symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2018-07-23 18:30:00,1342.0,1348.95,1305.15,1312.25,1312.25,3125964
TATASTEEL,2018-07-29 18:30:00,112.6,120.25,112.0,117.95,117.95,194078
TATASTEEL,2018-07-29 18:30:00,549.45,558.5,547.35,553.0,553.0,4787707
TATASTEEL,2018-07-26 18:30:00,538.0,553.55,536.3,550.2,550.2,6462885
TATASTEEL,2018-07-26 18:30:00,101.05,110.85,101.05,110.85,110.85,167634
TATASTEEL,2018-07-25 18:30:00,536.95,539.95,531.35,534.85,534.85,7481191
TATASTEEL,2018-07-25 18:30:00,90.0,105.0,90.0,100.8,100.8,136766
TATASTEEL,2018-07-24 18:30:00,531.0,538.0,529.0,536.0,536.0,6782638
TATASTEEL,2018-07-24 18:30:00,94.0,101.0,94.0,100.0,100.0,185753
TATASTEEL,2018-07-23 18:30:00,516.0,529.6,516.0,527.4,527.4,8398369
TATASTEEL,2018-07-23 18:30:00,86.4,93.55,85.0,92.5,92.5,181244
UNITDSPR,2018-07-29 18:30:00,595.0,602.4,588.8,600.2,600.2,848296
UNITDSPR,2018-07-26 18:30:00,580.8,603.5,580.15,595.15,595.15,1677576
UNITDSPR,2018-07-25 18:30:00,580.45,585.85,573.9,578.4,578.4,1476131
UNITDSPR,2018-07-24 18:30:00,580.0,587.8,575.35,578.5,578.5,1287804
UNITDSPR,2018-07-23 18:30:00,560.0,593.2,559.95,582.2,582.2,5350884
ADANIENSOL,2018-07-29 18:30:00,169.0,174.7,165.4,172.65,172.65,531333
ADANIENSOL,2018-07-26 18:30:00,167.35,175.0,165.2,168.2,168.2,524875
ADANIENSOL,2018-07-25 18:30:00,169.05,172.9,164.05,166.95,166.95,601479
ADANIENSOL,2018-07-24 18:30:00,180.0,183.45,168.2,172.9,172.9,2048481
ADANIENSOL,2018-07-23 18:30:00,161.05,184.2,159.0,178.3,178.3,1863404
JSWSTEEL,2018-07-29 18:30:00,323.25,328.9,320.85,327.85,327.85,4368955
JSWSTEEL,2018-07-29 18:30:00,8.0,8.0,7.95,7.95,7.95,8832
JSWSTEEL,2018-07-26 18:30:00,7.95,7.95,7.95,7.95,7.95,10369
JSWSTEEL,2018-07-26 18:30:00,314.1,326.1,314.0,323.25,323.25,6865156
JSWSTEEL,2018-07-25 18:30:00,7.95,7.95,7.95,7.95,7.95,15536
JSWSTEEL,2018-07-25 18:30:00,316.8,319.7,309.0,312.3,312.3,6607347
JSWSTEEL,2018-07-24 18:30:00,7.9,8.0,7.9,7.95,7.95,8704
JSWSTEEL,2018-07-24 18:30:00,322.0,327.4,310.6,317.1,317.1,8497446
JSWSTEEL,2018-07-23 18:30:00,7.9,7.95,7.9,7.9,7.9,18584
JSWSTEEL,2018-07-23 18:30:00,307.0,319.95,305.05,318.25,318.25,4677454
HINDALCO,2018-07-29 18:30:00,214.0,216.45,209.45,211.25,211.25,9030681
HINDALCO,2018-07-26 18:30:00,212.75,220.8,212.0,213.4,213.4,30005793
HINDALCO,2018-07-25 18:30:00,210.5,210.5,201.7,206.55,206.55,13565234
HINDALCO,2018-07-24 18:30:00,209.7,213.3,207.5,209.0,209.0,15344017
HINDALCO,2018-07-23 18:30:00,197.0,210.0,196.15,207.6,207.6,18526745
M&M,2018-07-29 18:30:00,916.0,935.0,912.05,933.25,933.25,2458481
M&M,2018-07-26 18:30:00,915.0,915.9,902.8,909.85,909.85,1658854
M&M,2018-07-25 18:30:00,914.4,916.9,906.0,913.6,913.6,2785063
M&M,2018-07-24 18:30:00,924.9,925.0,908.7,910.1,910.1,1433236
M&M,2018-07-23 18:30:00,913.85,924.9,911.2,920.4,920.4,1982289
SHRIRAMFIN,2018-07-29 18:30:00,998.99,998.99,998.99,998.99,998.99,35
SHRIRAMFIN,2018-07-29 18:30:00,998.0,998.0,997.0,998.0,998.0,190
SHRIRAMFIN,2018-07-29 18:30:00,997.0,998.0,997.0,998.0,998.0,388
SHRIRAMFIN,2018-07-29 18:30:00,995.05,995.2,995.0,995.17,995.17,585
SHRIRAMFIN,2018-07-29 18:30:00,1414.0,1439.9,1382.05,1416.0,1416.0,1350227
SHRIRAMFIN,2018-07-29 18:30:00,1047.0,1047.7,1047.0,1047.03,1047.03,1150
SHRIRAMFIN,2018-07-29 18:30:00,1039.0,1039.0,1038.0,1038.0,1038.0,50
SHRIRAMFIN,2018-07-29 18:30:00,995.0,995.0,995.0,995.0,995.0,29
SHRIRAMFIN,2018-07-29 18:30:00,1615.0,1660.0,1615.0,1640.0,1640.0,125
SHRIRAMFIN,2018-07-26 18:30:00,989.0,991.0,989.0,991.0,991.0,100
SHRIRAMFIN,2018-07-26 18:30:00,996.0,996.0,996.0,996.0,996.0,25
SHRIRAMFIN,2018-07-26 18:30:00,997.0,997.5,997.0,997.14,997.14,535
SHRIRAMFIN,2018-07-26 18:30:00,1416.0,1444.0,1403.2,1414.75,1414.75,2179144
SHRIRAMFIN,2018-07-26 18:30:00,1044.99,1044.99,1043.5,1043.5,1043.5,180
SHRIRAMFIN,2018-07-26 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,8
SHRIRAMFIN,2018-07-26 18:30:00,1038.01,1038.01,1038.0,1038.0,1038.0,10
SHRIRAMFIN,2018-07-26 18:30:00,1655.0,1655.0,1652.0,1652.0,1652.0,115
SHRIRAMFIN,2018-07-25 18:30:00,995.0,1000.0,987.0,1000.0,1000.0,678
SHRIRAMFIN,2018-07-25 18:30:00,989.8,990.0,982.0,989.27,989.27,311
SHRIRAMFIN,2018-07-25 18:30:00,998.0,998.0,995.1,995.1,995.1,55
SHRIRAMFIN,2018-07-25 18:30:00,996.5,998.5,996.5,998.5,998.5,150
SHRIRAMFIN,2018-07-25 18:30:00,1680.0,1681.95,1680.0,1681.32,1681.32,275
SHRIRAMFIN,2018-07-25 18:30:00,994.0,994.05,994.0,994.05,994.05,435
SHRIRAMFIN,2018-07-25 18:30:00,1283.65,1447.9,1278.05,1411.0,1411.0,9586141
SHRIRAMFIN,2018-07-25 18:30:00,1784.0,1784.0,1761.0,1761.0,1761.0,2
SHRIRAMFIN,2018-07-25 18:30:00,1043.99,1044.99,1042.2,1044.99,1044.99,1283
SHRIRAMFIN,2018-07-25 18:30:00,1070.05,1076.0,1070.05,1076.0,1076.0,10
SHRIRAMFIN,2018-07-25 18:30:00,1000.0,1000.0,985.0,985.0,985.0,12
SHRIRAMFIN,2018-07-25 18:30:00,1030.01,1049.0,1030.01,1044.4,1044.4,287
SHRIRAMFIN,2018-07-25 18:30:00,975.0,975.0,975.0,975.0,975.0,10
SHRIRAMFIN,2018-07-24 18:30:00,1004.0,1004.0,995.0,995.0,995.0,30
SHRIRAMFIN,2018-07-24 18:30:00,990.2,990.2,981.01,985.0,985.0,148
SHRIRAMFIN,2018-07-24 18:30:00,998.0,998.0,998.0,998.0,998.0,50
SHRIRAMFIN,2018-07-24 18:30:00,995.2,997.5,995.0,997.25,997.25,1612
SHRIRAMFIN,2018-07-24 18:30:00,1250.4,1294.0,1250.4,1283.65,1283.65,1032361
SHRIRAMFIN,2018-07-24 18:30:00,1637.25,1645.0,1637.25,1645.0,1645.0,110
SHRIRAMFIN,2018-07-24 18:30:00,1040.05,1043.99,1040.0,1043.49,1043.49,2972
SHRIRAMFIN,2018-07-24 18:30:00,1030.0,1039.0,1025.1,1038.42,1038.42,38
SHRIRAMFIN,2018-07-24 18:30:00,994.0,997.88,991.25,994.05,994.05,2181
SHRIRAMFIN,2018-07-23 18:30:00,999.6,999.6,985.0,986.71,986.71,1863
SHRIRAMFIN,2018-07-23 18:30:00,996.0,996.0,996.0,996.0,996.0,20
SHRIRAMFIN,2018-07-23 18:30:00,996.0,996.0,995.0,995.11,995.11,740
SHRIRAMFIN,2018-07-23 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,20
SHRIRAMFIN,2018-07-23 18:30:00,995.1,995.1,994.0,995.0,995.0,524
SHRIRAMFIN,2018-07-23 18:30:00,1218.5,1268.45,1213.0,1264.8,1264.8,1408845
SHRIRAMFIN,2018-07-23 18:30:00,1061.51,1061.51,1061.51,1061.51,1061.51,10
SHRIRAMFIN,2018-07-23 18:30:00,981.25,981.25,981.25,981.25,981.25,100
SHRIRAMFIN,2018-07-23 18:30:00,1050.0,1050.0,1040.0,1040.0,1040.0,88
SHRIRAMFIN,2018-07-23 18:30:00,995.0,995.0,985.0,985.0,985.0,41
SHRIRAMFIN,2018-07-23 18:30:00,1043.05,1046.0,1040.0,1041.0,1041.0,2120
BAJAJFINSV,2018-07-29 18:30:00,6964.0,6978.65,6861.05,6895.85,6895.85,121952
BAJAJFINSV,2018-07-26 18:30:00,7098.65,7100.0,6893.55,6927.2,6927.2,195800
BAJAJFINSV,2018-07-25 18:30:00,6959.0,7088.0,6951.4,7035.3,7035.3,262679
BAJAJFINSV,2018-07-24 18:30:00,6850.0,7080.0,6835.4,6949.5,6949.5,431627
BAJAJFINSV,2018-07-23 18:30:00,6948.0,6948.0,6771.1,6827.7,6827.7,279282
HINDPETRO,2018-07-29 18:30:00,284.25,293.6,283.3,287.6,287.6,5383190
HINDPETRO,2018-07-26 18:30:00,277.5,285.35,275.2,283.6,283.6,3059971
HINDPETRO,2018-07-25 18:30:00,279.0,282.6,276.0,276.8,276.8,4373287
HINDPETRO,2018-07-24 18:30:00,282.1,284.5,278.75,281.95,281.95,4367437
HINDPETRO,2018-07-23 18:30:00,279.2,287.55,278.9,286.1,286.1,3575026
GRASIM,2018-07-29 18:30:00,1020.25,1026.85,1006.1,1020.8,1020.8,718797
GRASIM,2018-07-26 18:30:00,1018.1,1030.0,1000.0,1025.45,1025.45,651826
GRASIM,2018-07-25 18:30:00,985.8,1030.0,980.0,1024.2,1024.2,2248624
GRASIM,2018-07-24 18:30:00,992.5,1005.95,968.6,985.8,985.8,1034307
GRASIM,2018-07-23 18:30:00,922.95,1002.0,922.95,999.55,999.55,3278657
LUPIN,2018-07-29 18:30:00,815.4,836.0,810.0,820.1,820.1,2759758
LUPIN,2018-07-26 18:30:00,818.0,825.7,810.5,815.25,815.25,1673216
LUPIN,2018-07-25 18:30:00,797.05,815.8,793.0,812.85,812.85,3883354
LUPIN,2018-07-24 18:30:00,822.9,823.05,790.0,796.95,796.95,1812670
LUPIN,2018-07-23 18:30:00,802.0,826.0,799.0,820.95,820.95,2200804
AXISBANK,2018-07-29 18:30:00,556.05,571.2,550.8,569.65,569.65,12949737
AXISBANK,2018-07-26 18:30:00,543.2,555.0,537.25,553.25,553.25,7678597
AXISBANK,2018-07-25 18:30:00,535.4,544.0,526.4,541.65,541.65,7920089
AXISBANK,2018-07-24 18:30:00,547.0,547.5,529.5,532.25,532.25,3341114
AXISBANK,2018-07-23 18:30:00,541.05,548.9,538.05,546.1,546.1,6171893
PERSISTENT,2018-07-29 18:30:00,865.0,871.6,817.0,827.85,827.85,351341
PERSISTENT,2018-07-26 18:30:00,847.8,851.95,817.05,834.55,834.55,265001
PERSISTENT,2018-07-25 18:30:00,841.8,869.0,838.0,847.8,847.8,121951
PERSISTENT,2018-07-24 18:30:00,854.25,870.0,833.6,838.45,838.45,179087
PERSISTENT,2018-07-23 18:30:00,846.9,860.0,842.5,848.45,848.45,113423
BIOCON,2018-07-29 18:30:00,590.55,590.55,577.2,582.75,582.75,2367546
BIOCON,2018-07-26 18:30:00,570.0,614.45,569.0,586.2,586.2,15507713
BIOCON,2018-07-25 18:30:00,551.85,565.45,543.3,558.25,558.25,2261722
BIOCON,2018-07-24 18:30:00,576.3,576.45,550.05,553.3,553.3,1926004
BIOCON,2018-07-23 18:30:00,570.05,582.45,563.0,574.4,574.4,2164295
TITAN,2018-07-29 18:30:00,882.8,903.0,880.8,892.05,892.05,2418684
TITAN,2018-07-26 18:30:00,859.95,894.5,852.2,884.1,884.1,3210162
TITAN,2018-07-25 18:30:00,869.95,869.95,850.5,854.5,854.5,1167616
TITAN,2018-07-24 18:30:00,868.0,871.6,853.0,865.9,865.9,1453640
TITAN,2018-07-23 18:30:00,859.0,870.9,851.5,861.65,861.65,2015425
DRREDDY,2018-07-29 18:30:00,2080.05,2092.85,2058.3,2067.2,2067.2,807995
DRREDDY,2018-07-26 18:30:00,2135.0,2135.0,2067.4,2083.2,2083.2,896318
DRREDDY,2018-07-25 18:30:00,2075.7,2191.0,2074.9,2132.75,2132.75,1913049
DRREDDY,2018-07-24 18:30:00,2087.0,2097.5,2061.55,2088.2,2088.2,538614
DRREDDY,2018-07-23 18:30:00,2043.0,2090.0,2043.0,2077.6,2077.6,1289377
HUDCO,2018-07-29 18:30:00,53.2,55.6,53.2,54.95,54.95,1431566
HUDCO,2018-07-29 18:30:00,1145.23,1147.0,1142.1,1146.01,1146.01,831
HUDCO,2018-07-29 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,250
HUDCO,2018-07-29 18:30:00,1060.05,1060.05,1060.05,1060.05,1060.05,20
HUDCO,2018-07-29 18:30:00,1125.0,1129.0,1120.0,1129.0,1129.0,1609
HUDCO,2018-07-29 18:30:00,1085.1,1085.1,1085.1,1085.1,1085.1,20
HUDCO,2018-07-29 18:30:00,1097.55,1100.0,1097.5,1100.0,1100.0,350
HUDCO,2018-07-26 18:30:00,53.15,53.75,52.95,53.4,53.4,720453
HUDCO,2018-07-26 18:30:00,1148.0,1148.0,1145.2,1145.23,1145.23,1321
HUDCO,2018-07-26 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,200
HUDCO,2018-07-26 18:30:00,1218.01,1222.0,1218.0,1221.98,1221.98,261
HUDCO,2018-07-26 18:30:00,1140.0,1140.0,1123.0,1124.14,1124.14,521
HUDCO,2018-07-26 18:30:00,1060.1,1060.1,1060.1,1060.1,1060.1,100
HUDCO,2018-07-26 18:30:00,1085.1,1100.0,1085.1,1086.5,1086.5,2050
HUDCO,2018-07-26 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,390
HUDCO,2018-07-25 18:30:00,53.05,53.7,52.7,52.9,52.9,522618
HUDCO,2018-07-25 18:30:00,1150.0,1150.0,1145.0,1147.95,1147.95,4198
HUDCO,2018-07-25 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
HUDCO,2018-07-25 18:30:00,1099.05,1099.05,1084.65,1099.0,1099.0,890
HUDCO,2018-07-25 18:30:00,1309.0,1309.0,1308.0,1308.0,1308.0,100
HUDCO,2018-07-24 18:30:00,53.35,54.2,52.85,53.1,53.1,630781
HUDCO,2018-07-24 18:30:00,1150.01,1153.0,1147.53,1149.67,1149.67,8384
HUDCO,2018-07-24 18:30:00,1066.01,1066.01,1066.01,1066.01,1066.01,1000
HUDCO,2018-07-24 18:30:00,1087.0,1100.0,1087.0,1099.0,1099.0,954
HUDCO,2018-07-24 18:30:00,1040.01,1040.1,1040.0,1040.07,1040.07,251
HUDCO,2018-07-24 18:30:00,1126.0,1130.0,1125.0,1130.0,1130.0,746
HUDCO,2018-07-23 18:30:00,51.6,54.25,51.45,53.8,53.8,1605278
HUDCO,2018-07-23 18:30:00,1106.0,1139.78,1106.0,1139.78,1139.78,7
HUDCO,2018-07-23 18:30:00,1231.0,1231.0,1230.0,1230.5,1230.5,50
HUDCO,2018-07-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,180
HUDCO,2018-07-23 18:30:00,1150.0,1150.01,1150.0,1150.0,1150.0,668
HCLTECH,2018-07-29 18:30:00,973.0,981.15,943.1,947.15,947.15,3223555
HCLTECH,2018-07-26 18:30:00,959.0,969.7,950.5,963.45,963.45,2464884
HCLTECH,2018-07-25 18:30:00,964.3,967.95,945.05,952.6,952.6,3985044
HCLTECH,2018-07-24 18:30:00,993.0,993.5,960.0,964.3,964.3,2821836
HCLTECH,2018-07-23 18:30:00,1001.5,1009.0,989.15,991.6,991.6,1462815
COFORGE,2018-07-29 18:30:00,1248.9,1257.85,1217.95,1227.2,1227.2,549547
COFORGE,2018-07-26 18:30:00,1262.05,1268.45,1236.0,1250.1,1250.1,786492
COFORGE,2018-07-25 18:30:00,1230.0,1285.8,1212.05,1261.6,1261.6,2234943
COFORGE,2018-07-24 18:30:00,1220.05,1248.95,1193.9,1229.7,1229.7,2414170
COFORGE,2018-07-23 18:30:00,1128.0,1232.0,1128.0,1218.85,1218.85,2932198
SUNPHARMA,2018-07-29 18:30:00,555.3,566.75,551.95,562.7,562.7,3441224
SUNPHARMA,2018-07-26 18:30:00,555.9,561.0,553.25,557.05,557.05,2638153
SUNPHARMA,2018-07-25 18:30:00,553.95,563.8,551.5,555.4,555.4,3113443
SUNPHARMA,2018-07-24 18:30:00,566.4,567.35,555.5,558.15,558.15,2161490
SUNPHARMA,2018-07-23 18:30:00,562.1,568.5,559.05,562.7,562.7,2480730
BPCL,2018-07-29 18:30:00,399.0,407.5,392.7,395.75,395.75,4155413
BPCL,2018-07-26 18:30:00,390.0,399.0,384.05,397.2,397.2,3490928
BPCL,2018-07-25 18:30:00,390.75,396.3,387.7,388.9,388.9,5872115
BPCL,2018-07-24 18:30:00,391.35,399.3,388.55,395.65,395.65,2749066
BPCL,2018-07-23 18:30:00,392.7,397.95,389.65,396.95,396.95,2829717
TVSMOTOR,2018-07-29 18:30:00,529.3,529.3,511.15,513.5,513.5,2219226
TVSMOTOR,2018-07-26 18:30:00,523.5,531.25,523.0,525.3,525.3,898526
TVSMOTOR,2018-07-25 18:30:00,539.05,540.6,515.35,522.35,522.35,2100956
TVSMOTOR,2018-07-24 18:30:00,550.0,552.0,535.5,540.35,540.35,1602857
TVSMOTOR,2018-07-23 18:30:00,539.0,555.45,530.0,552.75,552.75,1488081
OFSS,2018-07-29 18:30:00,3945.0,3945.0,3857.9,3912.5,3912.5,18371
OFSS,2018-07-26 18:30:00,3895.0,3948.7,3852.0,3914.8,3914.8,15190
OFSS,2018-07-25 18:30:00,3885.1,3950.0,3841.25,3882.35,3882.35,48649
OFSS,2018-07-24 18:30:00,3865.0,3950.0,3855.15,3881.3,3881.3,31782
OFSS,2018-07-23 18:30:00,3897.45,3918.8,3840.5,3863.0,3863.0,31510
MARUTI,2018-07-29 18:30:00,9320.0,9404.5,9233.0,9381.9,9381.9,539464
MARUTI,2018-07-26 18:30:00,9402.0,9442.2,9290.0,9310.4,9310.4,672141
MARUTI,2018-07-25 18:30:00,9819.8,9831.7,9361.0,9396.25,9396.25,1261317
MARUTI,2018-07-24 18:30:00,9853.0,9875.85,9701.0,9758.95,9758.95,384750
MARUTI,2018-07-23 18:30:00,9778.0,9929.0,9725.0,9832.45,9832.45,749626
VOLTAS,2018-07-29 18:30:00,576.95,577.7,566.25,568.0,568.0,593437
VOLTAS,2018-07-26 18:30:00,569.9,584.5,563.4,574.2,574.2,975792
VOLTAS,2018-07-25 18:30:00,574.9,578.9,564.4,568.75,568.75,2066139
VOLTAS,2018-07-24 18:30:00,587.0,587.0,566.0,570.5,570.5,1426281
VOLTAS,2018-07-23 18:30:00,577.9,588.95,576.0,585.2,585.2,2274342
