symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2019-02-27 18:30:00,1016.0,1023.0,1010.55,1023.0,1023.0,301
SHRIRAMFIN,2019-02-26 18:30:00,999.9,999.9,999.9,999.9,999.9,5
SHRIRAMFIN,2019-02-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,133
SHRIRAMFIN,2019-02-26 18:30:00,1129.9,1130.0,1129.9,1130.0,1130.0,50
SHRIRAMFIN,2019-02-26 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,40
SHRIRAMFIN,2019-02-26 18:30:00,996.0,996.0,981.0,989.74,989.74,10
SHRIRAMFIN,2019-02-26 18:30:00,961.01,1000.0,961.01,995.0,995.0,70
SHRIRAMFIN,2019-02-26 18:30:00,1130.0,1154.15,1122.9,1128.95,1128.95,1273281
SHRIRAMFIN,2019-02-26 18:30:00,985.0,985.0,985.0,985.0,985.0,10
SHRIRAMFIN,2019-02-26 18:30:00,1705.0,1712.0,1705.0,1712.0,1712.0,54
SHRIRAMFIN,2019-02-26 18:30:00,1023.9,1023.9,1023.9,1023.9,1023.9,22
SHRIRAMFIN,2019-02-26 18:30:00,979.9,979.9,979.9,979.9,979.9,50
SHRIRAMFIN,2019-02-26 18:30:00,978.0,978.0,975.0,975.0,975.0,189
SHRIRAMFIN,2019-02-26 18:30:00,1087.0,1087.0,1086.0,1086.0,1086.0,313
SHRIRAMFIN,2019-02-26 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,10
SHRIRAMFIN,2019-02-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
SHRIRAMFIN,2019-02-25 18:30:00,1015.0,1015.0,1000.1,1000.1,1000.1,100
SHRIRAMFIN,2019-02-25 18:30:00,1000.0,1003.0,1000.0,1003.0,1003.0,60
SHRIRAMFIN,2019-02-25 18:30:00,1090.0,1141.55,1080.3,1129.7,1129.7,1472771
SHRIRAMFIN,2019-02-25 18:30:00,978.0,978.0,975.0,975.61,975.61,126
SHRIRAMFIN,2019-02-25 18:30:00,965.0,987.59,957.83,980.0,980.0,22
SHRIRAMFIN,2019-02-25 18:30:00,1869.9,1869.9,1840.15,1840.21,1840.21,71
BAJAJFINSV,2019-02-28 18:30:00,6480.0,6540.0,6428.05,6440.6,6440.6,222076
BAJAJFINSV,2019-02-27 18:30:00,6478.0,6480.0,6413.1,6462.45,6462.45,158931
BAJAJFINSV,2019-02-26 18:30:00,6475.0,6509.7,6380.05,6419.85,6419.85,298539
BAJAJFINSV,2019-02-25 18:30:00,6265.0,6498.25,6241.15,6452.65,6452.65,564523
HINDPETRO,2019-02-28 18:30:00,224.5,234.0,223.35,232.7,232.7,3882378
HINDPETRO,2019-02-27 18:30:00,224.8,225.65,221.55,223.35,223.35,3996592
HINDPETRO,2019-02-26 18:30:00,227.1,229.35,220.6,222.65,222.65,3160129
HINDPETRO,2019-02-25 18:30:00,224.9,229.05,221.4,225.85,225.85,6735347
ATGL,2019-02-28 18:30:00,102.1,108.9,102.1,106.0,106.0,1269475
ATGL,2019-02-27 18:30:00,100.75,102.55,99.75,102.0,102.0,464224
ATGL,2019-02-26 18:30:00,102.0,103.45,97.2,99.8,99.8,548376
ATGL,2019-02-25 18:30:00,99.5,101.4,96.15,100.55,100.55,581121
GRASIM,2019-02-28 18:30:00,780.5,794.6,778.05,791.75,791.75,1158050
GRASIM,2019-02-27 18:30:00,788.9,790.5,773.5,777.05,777.05,1294690
GRASIM,2019-02-26 18:30:00,782.95,796.9,776.3,782.4,782.4,1235553
GRASIM,2019-02-25 18:30:00,774.0,785.65,762.6,781.0,781.0,1452437
LUPIN,2019-02-28 18:30:00,771.2,790.55,768.45,786.6,786.6,2349879
LUPIN,2019-02-27 18:30:00,765.05,773.5,761.05,763.75,763.75,2419997
LUPIN,2019-02-26 18:30:00,778.0,787.0,765.0,768.0,768.0,1370928
LUPIN,2019-02-25 18:30:00,777.0,781.0,764.1,776.1,776.1,1303086
AXISBANK,2019-02-28 18:30:00,713.5,714.95,699.55,702.4,702.4,7713824
AXISBANK,2019-02-27 18:30:00,723.45,723.45,706.4,709.55,709.55,26230891
AXISBANK,2019-02-26 18:30:00,714.95,727.8,713.05,718.2,718.2,13284424
AXISBANK,2019-02-25 18:30:00,694.0,715.6,693.05,710.15,710.15,9166951
PERSISTENT,2019-02-28 18:30:00,658.8,674.0,657.0,669.05,669.05,197831
PERSISTENT,2019-02-27 18:30:00,648.1,657.95,648.1,655.2,655.2,155505
PERSISTENT,2019-02-26 18:30:00,628.0,662.0,625.0,644.35,644.35,302288
PERSISTENT,2019-02-25 18:30:00,591.1,633.9,591.1,630.35,630.35,303836
BIOCON,2019-02-28 18:30:00,624.0,634.4,623.0,632.9,632.9,848570
BIOCON,2019-02-27 18:30:00,620.1,628.8,617.75,621.45,621.45,1727329
BIOCON,2019-02-26 18:30:00,623.0,629.4,612.5,616.4,616.4,1213213
BIOCON,2019-02-25 18:30:00,614.7,621.75,607.3,619.6,619.6,930824
TITAN,2019-02-28 18:30:00,1031.9,1036.0,1017.1,1021.35,1021.35,1967656
TITAN,2019-02-27 18:30:00,1018.0,1033.8,1002.05,1025.2,1025.2,5080712
TITAN,2019-02-26 18:30:00,1042.9,1047.15,1013.95,1016.25,1016.25,1897310
TITAN,2019-02-25 18:30:00,1039.0,1041.9,1016.05,1038.35,1038.35,1906268
DRREDDY,2019-02-28 18:30:00,2638.0,2657.1,2580.05,2646.0,2646.0,885795
DRREDDY,2019-02-27 18:30:00,2669.0,2669.0,2615.25,2631.65,2631.65,669759
DRREDDY,2019-02-26 18:30:00,2664.5,2683.0,2630.05,2646.9,2646.9,793098
DRREDDY,2019-02-25 18:30:00,2653.9,2659.9,2628.95,2647.8,2647.8,1013114
HUDCO,2019-02-27 18:30:00,1100.62,1100.62,1100.56,1100.56,1100.56,500
HUDCO,2019-02-27 18:30:00,1270.0,1280.0,1267.6,1271.59,1271.59,160
HUDCO,2019-02-27 18:30:00,1069.0,1069.99,1069.0,1069.5,1069.5,1255
HUDCO,2019-02-27 18:30:00,1077.0,1078.0,1076.4,1078.0,1078.0,275
HUDCO,2019-02-27 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,100
HUDCO,2019-02-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,77
HUDCO,2019-02-27 18:30:00,1199.0,1203.0,1199.0,1202.99,1202.99,200
HUDCO,2019-02-27 18:30:00,40.5,40.9,40.05,40.4,40.4,476190
HUDCO,2019-02-27 18:30:00,1120.0,1120.0,1115.1,1115.1,1115.1,657
HUDCO,2019-02-26 18:30:00,1105.0,1108.0,1105.0,1108.0,1108.0,200
HUDCO,2019-02-26 18:30:00,1274.0,1274.01,1274.0,1274.0,1274.0,112
HUDCO,2019-02-26 18:30:00,1066.01,1069.0,1066.0,1069.0,1069.0,1233
HUDCO,2019-02-26 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,1300
HUDCO,2019-02-26 18:30:00,1033.0,1040.0,1033.0,1040.0,1040.0,220
HUDCO,2019-02-26 18:30:00,1195.0,1205.0,1195.0,1203.9,1203.9,685
HUDCO,2019-02-26 18:30:00,41.0,41.7,40.15,40.4,40.4,910270
HUDCO,2019-02-26 18:30:00,1077.5,1077.5,1072.0,1074.79,1074.79,420
HUDCO,2019-02-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,150
HUDCO,2019-02-25 18:30:00,1280.5,1280.5,1272.99,1274.99,1274.99,604
HUDCO,2019-02-25 18:30:00,1063.0,1066.6,1063.0,1065.76,1065.76,1012
HUDCO,2019-02-25 18:30:00,1125.7,1127.0,1124.99,1126.99,1126.99,701
HUDCO,2019-02-25 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,9
HUDCO,2019-02-25 18:30:00,1187.0,1205.6,1185.0,1202.11,1202.11,887
HUDCO,2019-02-25 18:30:00,41.45,41.45,40.05,40.7,40.7,1171637
HUDCO,2019-02-25 18:30:00,1074.05,1080.0,1074.0,1077.5,1077.5,2301
HCLTECH,2019-02-28 18:30:00,1055.0,1061.4,1043.75,1052.6,1052.6,1147955
HCLTECH,2019-02-27 18:30:00,1069.95,1069.95,1047.7,1053.9,1053.9,3330830
HCLTECH,2019-02-26 18:30:00,1060.0,1066.0,1038.0,1060.35,1060.35,1662555
HCLTECH,2019-02-25 18:30:00,1080.6,1095.95,1054.95,1058.85,1058.85,1863185
COFORGE,2019-02-28 18:30:00,1322.3,1333.6,1307.8,1323.4,1323.4,583935
COFORGE,2019-02-27 18:30:00,1318.9,1331.4,1313.65,1320.7,1320.7,370015
COFORGE,2019-02-26 18:30:00,1318.0,1340.85,1314.0,1320.2,1320.2,822057
COFORGE,2019-02-25 18:30:00,1306.0,1328.5,1288.6,1316.55,1316.55,760595
SUNPHARMA,2019-02-28 18:30:00,447.9,451.0,445.05,447.35,447.35,5608805
SUNPHARMA,2019-02-27 18:30:00,446.6,451.5,442.1,445.15,445.15,10862473
SUNPHARMA,2019-02-26 18:30:00,436.5,451.65,436.0,442.7,442.7,12232682
SUNPHARMA,2019-02-25 18:30:00,430.5,440.0,422.85,435.75,435.75,5255113
BPCL,2019-02-28 18:30:00,338.25,347.55,337.15,346.05,346.05,2872248
BPCL,2019-02-27 18:30:00,334.0,340.0,330.0,337.55,337.55,8969419
BPCL,2019-02-26 18:30:00,338.0,341.6,329.85,330.7,330.7,4500049
BPCL,2019-02-25 18:30:00,336.05,337.95,329.25,336.65,336.65,4529397
TVSMOTOR,2019-02-28 18:30:00,456.0,468.8,455.7,467.65,467.65,1416873
TVSMOTOR,2019-02-27 18:30:00,458.0,463.75,450.65,452.95,452.95,2106648
TVSMOTOR,2019-02-26 18:30:00,461.05,469.35,453.55,456.1,456.1,1715937
TVSMOTOR,2019-02-25 18:30:00,460.5,461.5,448.3,456.1,456.1,1555842
OFSS,2019-02-28 18:30:00,3521.9,3550.3,3491.15,3504.8,3504.8,8558
OFSS,2019-02-27 18:30:00,3502.8,3533.35,3494.95,3501.85,3501.85,14849
OFSS,2019-02-26 18:30:00,3489.35,3519.0,3455.05,3502.8,3502.8,69729
OFSS,2019-02-25 18:30:00,3481.15,3489.9,3440.45,3475.6,3475.6,55232
MARUTI,2019-02-28 18:30:00,6876.8,6950.0,6827.25,6935.15,6935.15,768822
MARUTI,2019-02-27 18:30:00,7010.0,7040.0,6801.0,6829.7,6829.7,1031563
MARUTI,2019-02-26 18:30:00,6943.0,7048.0,6853.2,6968.5,6968.5,961829
MARUTI,2019-02-25 18:30:00,6885.0,6975.0,6812.6,6904.3,6904.3,673415
VOLTAS,2019-02-28 18:30:00,568.3,577.85,563.3,574.95,574.95,2529959
VOLTAS,2019-02-27 18:30:00,545.0,570.5,541.5,566.55,566.55,3207480
VOLTAS,2019-02-26 18:30:00,537.65,557.35,536.8,542.95,542.95,1871732
VOLTAS,2019-02-25 18:30:00,529.9,539.0,525.0,537.45,537.45,1199389
LT,2019-02-28 18:30:00,1300.3,1311.95,1297.25,1308.55,1308.55,2831577
LT,2019-02-27 18:30:00,1293.0,1302.95,1273.3,1292.95,1292.95,9321535
LT,2019-02-26 18:30:00,1270.55,1295.0,1268.0,1284.7,1284.7,3555914
LT,2019-02-25 18:30:00,1263.8,1275.0,1253.0,1265.85,1265.85,2417931
BEL,2019-02-28 18:30:00,83.0,85.3,83.0,85.0,85.0,11338932
BEL,2019-02-27 18:30:00,81.0,83.2,80.05,82.5,82.5,23879518
BEL,2019-02-26 18:30:00,80.0,82.75,79.7,80.65,80.65,14278303
BEL,2019-02-25 18:30:00,79.5,80.55,77.4,79.7,79.7,15257415
TATACONSUM,2019-02-28 18:30:00,194.0,197.85,193.2,197.3,197.3,1292085
TATACONSUM,2019-02-27 18:30:00,192.4,195.0,191.55,193.7,193.7,1090108
TATACONSUM,2019-02-26 18:30:00,192.0,195.0,190.1,192.7,192.7,1816786
TATACONSUM,2019-02-25 18:30:00,189.75,192.25,185.35,191.65,191.65,1271388
TECHM,2019-02-28 18:30:00,831.0,836.5,829.1,831.8,831.8,3820707
TECHM,2019-02-27 18:30:00,833.0,838.4,825.0,830.15,830.15,6409662
TECHM,2019-02-26 18:30:00,836.4,837.95,820.6,825.6,825.6,3703224
TECHM,2019-02-25 18:30:00,825.0,838.4,820.6,833.3,833.3,3319590
BAJFINANCE,2019-02-28 18:30:00,2663.3,2674.3,2640.0,2660.75,2660.75,707094
BAJFINANCE,2019-02-27 18:30:00,2666.6,2667.0,2630.0,2649.0,2649.0,1136843
BAJFINANCE,2019-02-26 18:30:00,2670.0,2696.65,2625.0,2642.0,2642.0,1147839
BAJFINANCE,2019-02-25 18:30:00,2637.3,2678.0,2600.0,2657.75,2657.75,1618996
TRENT,2019-02-28 18:30:00,328.0,338.5,323.9,336.5,336.5,51243
TRENT,2019-02-27 18:30:00,332.6,332.7,324.3,324.95,324.95,105326
TRENT,2019-02-26 18:30:00,324.25,332.9,322.5,330.15,330.15,58334
TRENT,2019-02-25 18:30:00,325.0,328.4,320.1,323.4,323.4,350277
ULTRACEMCO,2019-02-28 18:30:00,3839.9,3899.5,3826.55,3878.35,3878.35,270365
ULTRACEMCO,2019-02-27 18:30:00,3915.0,3915.0,3790.0,3826.5,3826.5,718074
ULTRACEMCO,2019-02-26 18:30:00,3810.0,3905.0,3801.7,3889.1,3889.1,681050
ULTRACEMCO,2019-02-25 18:30:00,3690.0,3816.0,3676.05,3788.55,3788.55,700811
LTM,2019-02-28 18:30:00,1720.0,1741.55,1705.2,1711.05,1711.05,68187
LTM,2019-02-27 18:30:00,1742.0,1743.7,1710.0,1719.55,1719.55,53949
LTM,2019-02-26 18:30:00,1714.85,1736.25,1692.05,1725.85,1725.85,109195
LTM,2019-02-25 18:30:00,1695.0,1719.95,1680.5,1699.4,1699.4,52708
CUMMINSIND,2019-02-28 18:30:00,699.9,712.0,699.9,704.75,704.75,435318
CUMMINSIND,2019-02-27 18:30:00,722.9,722.9,697.05,699.8,699.8,960158
CUMMINSIND,2019-02-26 18:30:00,729.0,729.4,708.65,722.35,722.35,933296
CUMMINSIND,2019-02-25 18:30:00,701.15,730.0,681.85,724.9,724.9,1349917
DIVISLAB,2019-02-28 18:30:00,1650.05,1675.0,1650.05,1669.8,1669.8,480280
DIVISLAB,2019-02-27 18:30:00,1650.0,1663.4,1635.0,1654.25,1654.25,578587
DIVISLAB,2019-02-26 18:30:00,1628.0,1650.0,1618.0,1638.45,1638.45,556471
DIVISLAB,2019-02-25 18:30:00,1570.0,1629.9,1570.0,1621.45,1621.45,857201
LAURUSLABS,2019-02-28 18:30:00,333.0,342.5,332.3,341.7,341.7,26372
LAURUSLABS,2019-02-27 18:30:00,331.9,335.05,331.8,333.45,333.45,7782
LAURUSLABS,2019-02-26 18:30:00,335.45,339.55,328.15,333.6,333.6,12367
LAURUSLABS,2019-02-25 18:30:00,340.5,340.5,331.6,334.55,334.55,6412
NESTLEIND,2019-02-28 18:30:00,10640.0,10675.0,10406.05,10451.8,10451.8,109782
NESTLEIND,2019-02-27 18:30:00,10750.0,10763.45,10555.1,10639.75,10639.75,111875
NESTLEIND,2019-02-26 18:30:00,10804.4,10820.65,10651.8,10713.7,10713.7,85713
NESTLEIND,2019-02-25 18:30:00,10799.0,10855.0,10666.5,10804.4,10804.4,72467
COCHINSHIP,2019-02-28 18:30:00,350.5,367.0,349.85,363.8,363.8,109931
COCHINSHIP,2019-02-27 18:30:00,348.5,350.0,345.0,348.95,348.95,49148
COCHINSHIP,2019-02-26 18:30:00,345.5,356.35,344.0,346.8,346.8,99572
COCHINSHIP,2019-02-25 18:30:00,349.7,349.7,341.0,343.3,343.3,49633
SOLARINDS,2019-02-28 18:30:00,956.0,989.15,945.55,976.05,976.05,5097
SOLARINDS,2019-02-27 18:30:00,941.05,965.0,935.0,941.9,941.9,9075
SOLARINDS,2019-02-26 18:30:00,967.7,967.7,930.05,940.0,940.0,3654
SOLARINDS,2019-02-25 18:30:00,948.7,959.9,931.0,944.05,944.05,2781
IDFCFIRSTB,2019-02-27 18:30:00,5100.11,5180.0,5100.11,5180.0,5180.0,8
IDFCFIRSTB,2019-02-27 18:30:00,9015.16,9025.0,9015.16,9025.0,9025.0,4
IDFCFIRSTB,2019-02-27 18:30:00,9001.0,9020.0,9001.0,9020.0,9020.0,10
IDFCFIRSTB,2019-02-27 18:30:00,5100.0,5140.0,4800.0,4814.72,4814.72,135
IDFCFIRSTB,2019-02-27 18:30:00,9150.0,9150.0,9101.01,9150.0,9150.0,12
IDFCFIRSTB,2019-02-27 18:30:00,8900.0,8900.0,8850.01,8900.0,8900.0,15
IDFCFIRSTB,2019-02-27 18:30:00,4926.0,4926.0,4920.0,4920.0,4920.0,4
IDFCFIRSTB,2019-02-27 18:30:00,4816.26,4821.0,4816.26,4821.0,4821.0,8
IDFCFIRSTB,2019-02-27 18:30:00,45.3,45.45,44.55,44.75,44.75,10850627
IDFCFIRSTB,2019-02-27 18:30:00,8600.0,8600.0,8600.0,8600.0,8600.0,8
IDFCFIRSTB,2019-02-26 18:30:00,8980.02,9000.01,8980.02,9000.01,9000.01,6
IDFCFIRSTB,2019-02-26 18:30:00,5240.0,5240.0,5240.0,5240.0,5240.0,4
IDFCFIRSTB,2019-02-26 18:30:00,8505.01,8600.0,8505.01,8600.0,8600.0,12
IDFCFIRSTB,2019-02-26 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,4
