symbol,date,open,high,low,close,adj_close,volume
TCS,2018-09-16 18:30:00,2070.0,2077.8,2054.55,2074.15,2074.15,1033857
TCS,2018-09-13 18:30:00,2044.0,2071.55,2018.15,2065.4,2065.4,3642038
TCS,2018-09-11 18:30:00,2052.35,2068.9,2040.0,2043.95,2043.95,2307661
TCS,2018-09-10 18:30:00,2089.0,2089.0,2042.2,2046.25,2046.25,3679745
KOTAKBANK,2018-09-16 18:30:00,1227.65,1238.9,1221.65,1230.4,1230.4,1861679
KOTAKBANK,2018-09-13 18:30:00,1240.0,1244.65,1228.55,1239.55,1239.55,1921249
KOTAKBANK,2018-09-11 18:30:00,1206.0,1233.75,1200.0,1230.4,1230.4,2105288
KOTAKBANK,2018-09-10 18:30:00,1227.0,1227.65,1203.75,1206.4,1206.4,2287373
TATASTEEL,2018-09-16 18:30:00,158.5,171.8,156.0,164.4,164.4,441801
TATASTEEL,2018-09-16 18:30:00,610.0,624.4,605.55,616.4,616.4,7183891
TATASTEEL,2018-09-13 18:30:00,611.6,620.5,610.0,615.0,615.0,7975559
TATASTEEL,2018-09-13 18:30:00,159.6,167.5,157.0,163.8,163.8,458738
TATASTEEL,2018-09-11 18:30:00,592.5,607.2,583.1,605.55,605.55,8566384
TATASTEEL,2018-09-11 18:30:00,146.0,156.9,136.5,154.0,154.0,756645
TATASTEEL,2018-09-10 18:30:00,164.0,167.0,146.05,146.05,146.05,368390
TATASTEEL,2018-09-10 18:30:00,615.35,617.0,588.35,592.1,592.1,8111172
UNITDSPR,2018-09-16 18:30:00,582.2,582.2,568.35,570.4,570.4,912697
UNITDSPR,2018-09-13 18:30:00,571.5,585.65,568.0,581.9,581.9,1122659
UNITDSPR,2018-09-11 18:30:00,581.0,598.5,565.65,571.7,571.7,2588213
UNITDSPR,2018-09-10 18:30:00,594.5,597.0,571.3,578.3,578.3,1961943
ADANIENSOL,2018-09-16 18:30:00,183.5,191.4,181.3,186.25,186.25,275548
ADANIENSOL,2018-09-13 18:30:00,183.0,190.6,183.0,185.7,185.7,374301
ADANIENSOL,2018-09-11 18:30:00,184.0,184.6,175.55,181.55,181.55,450461
ADANIENSOL,2018-09-10 18:30:00,192.95,194.0,182.7,184.75,184.75,276531
JSWSTEEL,2018-09-16 18:30:00,6.9,6.95,6.9,6.9,6.9,1428684
JSWSTEEL,2018-09-16 18:30:00,407.0,416.4,403.15,411.85,411.85,6327429
JSWSTEEL,2018-09-13 18:30:00,402.2,412.35,402.2,408.1,408.1,6622300
JSWSTEEL,2018-09-13 18:30:00,6.9,6.95,6.9,6.9,6.9,878598
JSWSTEEL,2018-09-11 18:30:00,395.1,400.9,388.05,399.75,399.75,6287959
JSWSTEEL,2018-09-11 18:30:00,6.9,6.9,6.9,6.9,6.9,697330
JSWSTEEL,2018-09-10 18:30:00,6.85,6.95,6.85,6.9,6.9,205597
JSWSTEEL,2018-09-10 18:30:00,403.9,403.9,392.35,395.2,395.2,7125022
HINDALCO,2018-09-16 18:30:00,244.0,245.65,240.5,241.35,241.35,9898386
HINDALCO,2018-09-13 18:30:00,240.35,249.05,240.35,245.45,245.45,15742465
HINDALCO,2018-09-11 18:30:00,233.4,238.7,227.6,237.9,237.9,8896676
HINDALCO,2018-09-10 18:30:00,236.8,240.8,228.75,231.6,231.6,12646049
M&M,2018-09-16 18:30:00,947.65,956.4,936.6,950.85,950.85,1978897
M&M,2018-09-13 18:30:00,941.2,954.8,928.05,951.9,951.9,2803861
M&M,2018-09-11 18:30:00,948.45,951.0,912.4,938.15,938.15,2787531
M&M,2018-09-10 18:30:00,943.0,961.0,936.3,943.15,943.15,3909701
BAJAJFINSV,2018-09-16 18:30:00,6691.2,6699.95,6530.0,6549.95,6549.95,165064
BAJAJFINSV,2018-09-13 18:30:00,6479.0,6799.0,6402.0,6709.65,6709.65,265042
BAJAJFINSV,2018-09-11 18:30:00,6351.0,6474.0,6320.0,6412.95,6412.95,193742
BAJAJFINSV,2018-09-10 18:30:00,6351.1,6479.2,6252.0,6362.15,6362.15,358140
HINDPETRO,2018-09-16 18:30:00,250.1,260.45,248.0,258.35,258.35,7442280
HINDPETRO,2018-09-13 18:30:00,245.0,254.4,244.5,252.65,252.65,7030739
HINDPETRO,2018-09-11 18:30:00,242.95,243.0,233.45,240.4,240.4,8509665
HINDPETRO,2018-09-10 18:30:00,246.6,253.4,243.25,243.7,243.7,6274839
GRASIM,2018-09-16 18:30:00,1053.1,1079.2,1044.0,1065.2,1065.2,742265
GRASIM,2018-09-13 18:30:00,1025.0,1066.55,1024.1,1063.7,1063.7,1041898
GRASIM,2018-09-11 18:30:00,1014.8,1030.8,996.2,1019.6,1019.6,998093
GRASIM,2018-09-10 18:30:00,1022.5,1025.05,993.8,1003.95,1003.95,1148975
LUPIN,2018-09-16 18:30:00,958.45,978.0,945.55,950.2,950.2,2575256
LUPIN,2018-09-13 18:30:00,973.9,981.5,962.05,968.75,968.75,4037498
LUPIN,2018-09-11 18:30:00,939.0,963.15,922.0,959.35,959.35,4140290
LUPIN,2018-09-10 18:30:00,953.65,959.5,933.25,940.3,940.3,4039123
AXISBANK,2018-09-16 18:30:00,633.7,634.0,622.0,625.95,625.95,6644742
AXISBANK,2018-09-13 18:30:00,641.8,644.0,632.0,636.4,636.4,12083354
AXISBANK,2018-09-11 18:30:00,665.0,665.0,630.1,635.45,635.45,14448365
AXISBANK,2018-09-10 18:30:00,651.65,665.7,647.45,650.15,650.15,19162102
PERSISTENT,2018-09-16 18:30:00,850.0,858.5,845.1,847.85,847.85,86895
PERSISTENT,2018-09-13 18:30:00,848.1,867.15,841.6,847.75,847.75,205192
PERSISTENT,2018-09-11 18:30:00,882.3,887.0,837.35,841.35,841.35,272391
PERSISTENT,2018-09-10 18:30:00,895.0,903.95,865.2,877.3,877.3,262856
BIOCON,2018-09-16 18:30:00,662.95,668.8,653.45,656.7,656.7,1681688
BIOCON,2018-09-13 18:30:00,642.0,664.5,639.1,662.95,662.95,2661991
BIOCON,2018-09-11 18:30:00,641.6,644.85,613.0,639.85,639.85,3187175
BIOCON,2018-09-10 18:30:00,640.9,659.6,627.9,637.0,637.0,3785565
TITAN,2018-09-16 18:30:00,834.8,838.0,816.7,823.45,823.45,2843632
TITAN,2018-09-13 18:30:00,838.0,852.0,829.25,842.6,842.6,3329172
TITAN,2018-09-11 18:30:00,817.0,838.35,790.15,826.45,826.45,6728840
TITAN,2018-09-10 18:30:00,860.0,860.9,815.8,820.75,820.75,4918816
DRREDDY,2018-09-16 18:30:00,2581.0,2615.0,2547.9,2568.5,2568.5,691773
DRREDDY,2018-09-13 18:30:00,2555.9,2595.0,2550.05,2581.85,2581.85,677333
DRREDDY,2018-09-11 18:30:00,2526.0,2574.45,2487.6,2529.15,2529.15,1248825
DRREDDY,2018-09-10 18:30:00,2578.45,2586.45,2507.1,2524.45,2524.45,1136931
HUDCO,2018-09-16 18:30:00,1150.0,1150.0,1136.5,1140.55,1140.55,103
HUDCO,2018-09-16 18:30:00,1130.0,1171.0,1072.06,1073.11,1073.11,295
HUDCO,2018-09-16 18:30:00,1050.2,1050.2,1050.2,1050.2,1050.2,4
HUDCO,2018-09-16 18:30:00,1243.0,1250.0,1243.0,1243.01,1243.01,333
HUDCO,2018-09-16 18:30:00,1088.25,1091.0,1088.25,1091.0,1091.0,30
HUDCO,2018-09-16 18:30:00,1112.55,1112.55,1112.55,1112.55,1112.55,100
HUDCO,2018-09-16 18:30:00,56.0,57.25,55.7,56.4,56.4,888381
HUDCO,2018-09-16 18:30:00,1159.8,1161.0,1157.5,1161.0,1161.0,1112
HUDCO,2018-09-16 18:30:00,1296.36,1296.36,1296.36,1296.36,1296.36,150
HUDCO,2018-09-13 18:30:00,1121.0,1125.0,1121.0,1125.0,1125.0,3
HUDCO,2018-09-13 18:30:00,1130.0,1130.0,1071.0,1073.0,1073.0,3
HUDCO,2018-09-13 18:30:00,1077.01,1089.0,1077.01,1081.0,1081.0,2000
HUDCO,2018-09-13 18:30:00,1136.5,1137.0,1136.5,1136.75,1136.75,150
HUDCO,2018-09-13 18:30:00,1298.0,1299.99,1295.1,1296.36,1296.36,31
HCLTECH,2018-09-16 18:30:00,1070.05,1084.4,1070.05,1078.4,1078.4,1509056
HCLTECH,2018-09-13 18:30:00,1084.0,1088.45,1065.2,1070.7,1070.7,3645287
HCLTECH,2018-09-11 18:30:00,1092.0,1099.0,1082.1,1086.8,1086.8,2069567
HCLTECH,2018-09-10 18:30:00,1090.0,1099.0,1082.0,1085.1,1085.1,4236210
COFORGE,2018-09-16 18:30:00,1331.1,1373.0,1326.15,1345.95,1345.95,857083
COFORGE,2018-09-13 18:30:00,1330.0,1338.85,1298.25,1334.1,1334.1,728650
COFORGE,2018-09-11 18:30:00,1299.0,1332.0,1282.0,1321.35,1321.35,1321749
COFORGE,2018-09-10 18:30:00,1407.15,1408.0,1305.6,1319.7,1319.7,823671
SUNPHARMA,2018-09-16 18:30:00,661.0,668.25,644.2,646.2,646.2,6264996
SUNPHARMA,2018-09-13 18:30:00,665.0,670.9,658.0,665.25,665.25,7444874
SUNPHARMA,2018-09-11 18:30:00,625.0,654.4,620.1,649.9,649.9,11215125
SUNPHARMA,2018-09-10 18:30:00,643.0,649.4,627.55,630.4,630.4,8273963
BPCL,2018-09-16 18:30:00,353.05,367.25,348.1,364.0,364.0,8976872
BPCL,2018-09-13 18:30:00,340.15,356.6,340.0,354.5,354.5,9330736
BPCL,2018-09-11 18:30:00,336.7,336.7,324.25,334.15,334.15,6221211
BPCL,2018-09-10 18:30:00,345.8,349.0,337.1,338.05,338.05,4888147
TVSMOTOR,2018-09-16 18:30:00,587.0,593.85,581.2,588.45,588.45,819932
TVSMOTOR,2018-09-13 18:30:00,581.4,588.6,579.15,586.65,586.65,652246
TVSMOTOR,2018-09-11 18:30:00,574.5,580.9,568.8,578.55,578.55,828613
TVSMOTOR,2018-09-10 18:30:00,589.0,593.0,569.95,574.05,574.05,855074
OFSS,2018-09-16 18:30:00,4249.95,4658.4,4220.0,4489.7,4489.7,1036259
OFSS,2018-09-13 18:30:00,4259.9,4340.0,4228.05,4252.85,4252.85,37714
OFSS,2018-09-11 18:30:00,4190.0,4291.5,4185.0,4267.55,4267.55,59642
OFSS,2018-09-10 18:30:00,4163.75,4273.7,4132.05,4192.55,4192.55,63114
MARUTI,2018-09-16 18:30:00,8587.0,8659.7,8517.0,8537.8,8537.8,422191
MARUTI,2018-09-13 18:30:00,8593.0,8700.0,8580.35,8626.7,8626.7,754169
MARUTI,2018-09-11 18:30:00,8539.0,8539.0,8401.0,8493.95,8493.95,634678
MARUTI,2018-09-10 18:30:00,8668.0,8699.9,8479.6,8517.05,8517.05,552622
VOLTAS,2018-09-16 18:30:00,610.1,611.75,594.65,598.65,598.65,1023584
VOLTAS,2018-09-13 18:30:00,594.8,621.95,590.5,617.25,617.25,2262200
VOLTAS,2018-09-11 18:30:00,577.9,589.6,565.3,586.0,586.0,836403
VOLTAS,2018-09-10 18:30:00,584.0,589.8,572.2,575.6,575.6,971831
LT,2018-09-16 18:30:00,1351.55,1353.8,1339.6,1344.75,1344.75,912431
LT,2018-09-13 18:30:00,1356.0,1367.2,1350.55,1358.85,1358.85,1462192
LT,2018-09-11 18:30:00,1335.0,1355.95,1320.5,1352.25,1352.25,1319469
LT,2018-09-10 18:30:00,1341.55,1347.75,1326.8,1329.65,1329.65,1617176
BEL,2018-09-16 18:30:00,88.75,88.8,86.8,87.1,87.1,7523041
BEL,2018-09-13 18:30:00,88.1,89.5,88.1,88.8,88.8,7539413
BEL,2018-09-11 18:30:00,88.5,88.6,85.25,87.65,87.65,18999843
BEL,2018-09-10 18:30:00,91.4,91.9,88.15,88.5,88.5,15799674
TATACONSUM,2018-09-16 18:30:00,233.15,238.0,230.25,236.6,236.6,3170894
TATACONSUM,2018-09-13 18:30:00,223.45,236.7,223.3,233.95,233.95,6377909
TATACONSUM,2018-09-11 18:30:00,216.35,223.7,212.65,222.65,222.65,4570939
TATACONSUM,2018-09-10 18:30:00,222.5,225.4,214.85,216.0,216.0,3508990
TECHM,2018-09-16 18:30:00,759.5,772.75,755.0,767.55,767.55,2233000
TECHM,2018-09-13 18:30:00,739.9,761.8,721.55,760.45,760.45,3591403
TECHM,2018-09-11 18:30:00,750.0,751.9,728.6,739.8,739.8,3934021
TECHM,2018-09-10 18:30:00,772.0,773.8,738.45,747.2,747.2,3817364
BAJFINANCE,2018-09-16 18:30:00,2660.0,2660.0,2588.25,2604.6,2604.6,1455320
BAJFINANCE,2018-09-13 18:30:00,2630.5,2683.5,2626.25,2672.2,2672.2,1795131
BAJFINANCE,2018-09-11 18:30:00,2617.95,2636.95,2516.1,2594.0,2594.0,2682340
BAJFINANCE,2018-09-10 18:30:00,2621.0,2668.8,2562.25,2600.75,2600.75,3357660
TRENT,2018-09-16 18:30:00,362.9,364.85,359.0,360.15,360.15,31535
TRENT,2018-09-13 18:30:00,360.1,362.05,357.6,359.1,359.1,60096
TRENT,2018-09-11 18:30:00,360.0,362.6,355.6,359.4,359.4,40472
TRENT,2018-09-10 18:30:00,361.8,362.35,358.1,359.85,359.85,39186
ULTRACEMCO,2018-09-16 18:30:00,4156.0,4174.95,4090.65,4103.5,4103.5,210529
ULTRACEMCO,2018-09-13 18:30:00,4141.9,4199.4,4095.45,4189.1,4189.1,635121
ULTRACEMCO,2018-09-11 18:30:00,4138.0,4138.3,4056.0,4096.35,4096.35,233072
ULTRACEMCO,2018-09-10 18:30:00,4154.75,4187.95,4089.1,4107.6,4107.6,318329
LTM,2018-09-16 18:30:00,1862.0,1888.0,1851.25,1865.45,1865.45,114792
LTM,2018-09-13 18:30:00,1874.65,1895.55,1861.8,1879.8,1879.8,110670
LTM,2018-09-11 18:30:00,1889.15,1918.0,1834.0,1879.5,1879.5,211043
LTM,2018-09-10 18:30:00,1915.0,1950.0,1863.9,1889.15,1889.15,212523
CUMMINSIND,2018-09-16 18:30:00,754.75,755.0,735.0,737.7,737.7,335920
CUMMINSIND,2018-09-13 18:30:00,787.95,787.95,751.5,754.75,754.75,837543
CUMMINSIND,2018-09-11 18:30:00,752.0,781.5,746.0,776.9,776.9,538265
CUMMINSIND,2018-09-10 18:30:00,755.0,764.8,745.6,753.75,753.75,611337
DIVISLAB,2018-09-16 18:30:00,1328.0,1403.05,1317.05,1364.7,1364.7,4137410
DIVISLAB,2018-09-13 18:30:00,1280.05,1334.0,1275.45,1329.55,1329.55,1525334
DIVISLAB,2018-09-11 18:30:00,1243.0,1290.75,1233.1,1271.55,1271.55,1186268
DIVISLAB,2018-09-10 18:30:00,1278.8,1290.25,1232.8,1244.65,1244.65,837631
LAURUSLABS,2018-09-16 18:30:00,436.15,446.0,430.0,437.95,437.95,420068
LAURUSLABS,2018-09-13 18:30:00,436.0,446.8,436.0,443.0,443.0,66744
LAURUSLABS,2018-09-11 18:30:00,430.95,440.0,430.95,438.15,438.15,43110
LAURUSLABS,2018-09-10 18:30:00,436.0,438.15,430.05,430.95,430.95,50333
NESTLEIND,2018-09-16 18:30:00,10348.0,10722.7,10115.0,10175.05,10175.05,30582
NESTLEIND,2018-09-13 18:30:00,10457.5,10572.0,10302.8,10335.45,10335.45,93400
NESTLEIND,2018-09-11 18:30:00,10080.0,10453.8,10023.0,10354.0,10354.0,100962
NESTLEIND,2018-09-10 18:30:00,10300.0,10385.0,10001.0,10047.7,10047.7,60262
COCHINSHIP,2018-09-16 18:30:00,425.0,425.0,419.0,420.85,420.85,71640
COCHINSHIP,2018-09-13 18:30:00,419.05,422.95,418.15,419.3,419.3,55070
COCHINSHIP,2018-09-11 18:30:00,418.0,420.55,413.0,417.05,417.05,62788
COCHINSHIP,2018-09-10 18:30:00,427.85,428.0,417.8,418.7,418.7,55742
SOLARINDS,2018-09-16 18:30:00,1097.25,1139.9,1094.4,1109.6,1109.6,17240
SOLARINDS,2018-09-13 18:30:00,1126.0,1129.8,1103.0,1113.95,1113.95,21525
SOLARINDS,2018-09-11 18:30:00,1128.7,1138.75,1109.95,1124.5,1124.5,20355
SOLARINDS,2018-09-10 18:30:00,1144.1,1154.45,1121.0,1128.2,1128.2,2134
YESBANK,2018-09-16 18:30:00,317.5,321.85,315.95,318.6,318.6,18554055
YESBANK,2018-09-13 18:30:00,318.5,328.5,316.7,323.1,323.1,36624891
YESBANK,2018-09-11 18:30:00,318.0,319.95,310.6,314.3,314.3,26121445
YESBANK,2018-09-10 18:30:00,326.0,327.85,314.6,316.6,316.6,28553718
BAJAJ-AUTO,2018-09-16 18:30:00,2864.0,2879.9,2840.05,2860.65,2860.65,133182
BAJAJ-AUTO,2018-09-13 18:30:00,2885.0,2909.9,2865.5,2877.5,2877.5,393663
BAJAJ-AUTO,2018-09-11 18:30:00,2836.0,2886.7,2811.5,2867.95,2867.95,448143
BAJAJ-AUTO,2018-09-10 18:30:00,2875.0,2905.0,2825.4,2833.7,2833.7,595570
HINDUNILVR,2018-09-16 18:30:00,1620.0,1626.0,1595.0,1605.45,1605.45,904395
HINDUNILVR,2018-09-13 18:30:00,1637.9,1649.0,1612.5,1629.3,1629.3,1920969
HINDUNILVR,2018-09-11 18:30:00,1599.95,1636.9,1587.5,1626.85,1626.85,1789295
HINDUNILVR,2018-09-10 18:30:00,1613.0,1624.0,1576.05,1590.65,1590.65,2381214
INDIGO,2018-09-16 18:30:00,884.85,904.7,875.1,888.9,888.9,752393
INDIGO,2018-09-13 18:30:00,893.7,916.95,878.0,886.3,886.3,1322468
INDIGO,2018-09-11 18:30:00,890.0,891.8,866.0,882.8,882.8,2001394
INDIGO,2018-09-10 18:30:00,891.0,912.0,886.0,892.35,892.35,1549289
ZYDUSLIFE,2018-09-16 18:30:00,411.95,417.9,408.1,413.15,413.15,1613138
ZYDUSLIFE,2018-09-13 18:30:00,415.0,420.0,410.2,411.7,411.7,2471602
ZYDUSLIFE,2018-09-11 18:30:00,411.0,412.9,399.65,408.7,408.7,2144506
ZYDUSLIFE,2018-09-10 18:30:00,422.5,427.0,405.2,408.9,408.9,2532362
IPCALAB,2018-09-16 18:30:00,779.0,781.5,760.0,761.55,761.55,95461
IPCALAB,2018-09-13 18:30:00,774.0,793.45,771.9,777.9,777.9,58476
IPCALAB,2018-09-11 18:30:00,760.9,777.0,760.9,769.35,769.35,110143
IPCALAB,2018-09-10 18:30:00,771.0,783.15,760.0,765.55,765.55,61194
CIPLA,2018-09-16 18:30:00,673.0,673.0,660.4,664.9,664.9,2220455
CIPLA,2018-09-13 18:30:00,664.0,670.0,659.05,666.4,666.4,1512857
CIPLA,2018-09-11 18:30:00,654.9,662.0,643.25,656.45,656.45,3302191
CIPLA,2018-09-10 18:30:00,670.1,675.0,650.6,654.9,654.9,3399042
APOLLOHOSP,2018-09-16 18:30:00,1116.4,1123.0,1104.05,1119.2,1119.2,600162
APOLLOHOSP,2018-09-13 18:30:00,1113.6,1123.0,1108.85,1116.7,1116.7,1140819
APOLLOHOSP,2018-09-11 18:30:00,1110.1,1122.0,1091.8,1104.85,1104.85,824802
APOLLOHOSP,2018-09-10 18:30:00,1137.05,1137.05,1092.0,1108.4,1108.4,516085
HEROMOTOCO,2018-09-16 18:30:00,3180.0,3180.0,3110.25,3127.9,3127.9,260149
HEROMOTOCO,2018-09-13 18:30:00,3187.0,3200.6,3151.15,3186.65,3186.65,329042
HEROMOTOCO,2018-09-11 18:30:00,3199.0,3202.4,3107.75,3163.75,3163.75,424166
HEROMOTOCO,2018-09-10 18:30:00,3294.0,3294.0,3170.0,3184.2,3184.2,479594
GODFRYPHLP,2018-09-16 18:30:00,980.0,986.0,959.0,964.75,964.75,185534
GODFRYPHLP,2018-09-13 18:30:00,952.15,998.0,952.15,991.3,991.3,481368
GODFRYPHLP,2018-09-11 18:30:00,922.15,955.0,911.35,949.65,949.65,167291
GODFRYPHLP,2018-09-10 18:30:00,942.0,955.0,910.3,921.5,921.5,128543
KEI,2018-09-16 18:30:00,404.8,404.8,386.15,390.55,390.55,192081
KEI,2018-09-13 18:30:00,408.8,409.85,396.0,404.9,404.9,148267
KEI,2018-09-11 18:30:00,407.25,409.95,395.0,399.7,399.7,217563
KEI,2018-09-10 18:30:00,411.15,413.05,405.05,410.15,410.15,96380
VBL,2018-09-16 18:30:00,817.95,820.45,804.3,808.8,808.8,35974
VBL,2018-09-13 18:30:00,814.75,829.0,805.55,811.9,811.9,30116
VBL,2018-09-11 18:30:00,805.0,820.0,792.55,814.75,814.75,51075
VBL,2018-09-10 18:30:00,779.95,816.0,767.2,805.5,805.5,66218
NTPC,2018-09-16 18:30:00,175.0,175.4,171.1,172.25,172.25,2327075
NTPC,2018-09-16 18:30:00,1152.0,1152.0,1150.0,1150.0,1150.0,200
NTPC,2018-09-16 18:30:00,1349.0,1349.0,1349.0,1349.0,1349.0,14
NTPC,2018-09-16 18:30:00,1202.65,1225.05,1202.65,1225.05,1225.05,305
NTPC,2018-09-16 18:30:00,12.75,12.79,12.71,12.75,12.75,25369
NTPC,2018-09-16 18:30:00,1193.0,1193.0,1190.0,1190.0,1190.0,162
NTPC,2018-09-13 18:30:00,12.7,12.8,12.7,12.77,12.77,84584
