symbol,date,open,high,low,close,adj_close,volume
FEDERALBNK,2018-05-29 00:00:00,86.65,87.4,86.0,86.8,86.8,"73,02,674"
FEDERALBNK,2018-05-28 00:00:00,85.05,87.45,84.7,86.7,86.7,"96,72,593"
JSWENERGY,2018-05-31 00:00:00,82.0,83.4,80.1,82.25,82.25,"1,19,74,619"
JSWENERGY,2018-05-30 00:00:00,76.5,82.5,75.75,81.75,81.75,"50,21,862"
JSWENERGY,2018-05-29 00:00:00,78.0,78.0,75.9,76.65,76.65,"7,81,264"
JSWENERGY,2018-05-28 00:00:00,73.3,78.9,73.3,77.85,77.85,"17,96,983"
DLF,2018-05-31 00:00:00,208.45,212.0,205.15,209.9,209.9,"77,97,171"
DLF,2018-05-30 00:00:00,202.95,209.2,200.6,207.85,207.85,"46,35,458"
DLF,2018-05-29 00:00:00,206.5,210.3,203.6,205.2,205.2,"62,82,591"
DLF,2018-05-28 00:00:00,203.8,209.6,202.8,207.1,207.1,"54,47,905"
PNB,2018-05-31 00:00:00,86.65,87.0,83.25,83.65,83.65,"1,73,59,606"
PNB,2018-05-30 00:00:00,84.6,87.0,84.3,86.1,86.1,"1,88,14,541"
PNB,2018-05-29 00:00:00,88.5,89.2,85.25,85.65,85.65,"2,77,58,350"
PNB,2018-05-28 00:00:00,83.7,89.6,83.6,88.7,88.7,"3,49,46,952"
BANKINDIA,2018-05-31 00:00:00,101.1,101.9,98.15,98.6,98.6,"72,44,763"
BANKINDIA,2018-05-30 00:00:00,99.5,102.4,99.4,100.9,100.9,"81,71,045"
BANKINDIA,2018-05-29 00:00:00,106.0,106.0,101.1,101.6,101.6,"1,86,36,555"
BANKINDIA,2018-05-28 00:00:00,106.45,108.8,104.5,107.75,107.75,"1,43,68,980"
HDFCLIFE,2018-05-31 00:00:00,506.45,508.8,486.4,491.15,491.15,"14,19,549"
HDFCLIFE,2018-05-30 00:00:00,492.0,505.0,484.6,501.2,501.2,"14,80,953"
HDFCLIFE,2018-05-29 00:00:00,491.4,497.7,489.55,494.25,494.25,"9,57,169"
HDFCLIFE,2018-05-28 00:00:00,485.65,493.35,483.05,491.25,491.25,"19,75,352"
AMBUJACEM,2018-05-31 00:00:00,207.2,209.0,204.6,205.4,205.4,"65,71,778"
AMBUJACEM,2018-05-30 00:00:00,207.55,210.4,205.7,206.2,206.2,"19,63,564"
AMBUJACEM,2018-05-29 00:00:00,212.4,214.0,207.85,208.3,208.3,"14,59,474"
AMBUJACEM,2018-05-28 00:00:00,211.9,214.45,211.55,212.1,212.1,"11,81,241"
INDHOTEL,2018-05-31 00:00:00,144.5,145.15,141.4,141.95,141.95,"13,00,553"
INDHOTEL,2018-05-30 00:00:00,146.0,147.95,143.1,143.95,143.95,"10,02,068"
INDHOTEL,2018-05-29 00:00:00,143.5,148.8,143.0,146.3,146.3,"21,26,601"
INDHOTEL,2018-05-28 00:00:00,139.5,146.5,139.5,142.8,142.8,"27,16,373"
CGPOWER,2018-05-31 00:00:00,76.05,76.45,60.5,61.5,61.5,"2,16,26,153"
CGPOWER,2018-05-30 00:00:00,75.3,80.0,75.3,76.8,76.8,"34,56,787"
CGPOWER,2018-05-29 00:00:00,78.9,79.5,76.55,77.4,77.4,"20,53,582"
CGPOWER,2018-05-28 00:00:00,75.0,78.5,74.55,77.85,77.85,"17,03,727"
UNIONBANK,2018-05-31 00:00:00,90.5,91.35,88.65,90.7,90.7,"61,48,106"
UNIONBANK,2018-05-30 00:00:00,89.0,91.0,88.5,89.8,89.8,"55,18,865"
UNIONBANK,2018-05-29 00:00:00,93.1,93.7,89.9,90.45,90.45,"63,36,006"
UNIONBANK,2018-05-28 00:00:00,90.05,95.45,89.7,93.9,93.9,"1,17,29,381"
MARICO,2018-05-31 00:00:00,319.0,323.5,315.0,321.85,321.85,"22,25,475"
MARICO,2018-05-30 00:00:00,320.0,323.0,315.85,318.5,318.5,"9,48,210"
MARICO,2018-05-29 00:00:00,319.15,322.3,317.8,320.6,320.6,"5,64,273"
MARICO,2018-05-28 00:00:00,318.9,323.35,316.5,319.85,319.85,"8,01,486"
MAHABANK,2018-05-31 00:00:00,13.65,13.65,13.4,13.45,13.45,"1,83,687"
MAHABANK,2018-05-30 00:00:00,13.4,13.65,13.3,13.5,13.5,"3,03,712"
MAHABANK,2018-05-29 00:00:00,13.65,13.8,13.4,13.45,13.45,"3,87,471"
MAHABANK,2018-05-28 00:00:00,13.45,13.7,13.25,13.65,13.65,"5,02,973"
EXIDEIND,2018-05-31 00:00:00,265.7,265.7,258.1,259.7,259.7,"26,00,387"
EXIDEIND,2018-05-30 00:00:00,253.05,264.4,253.05,262.85,262.85,"21,24,589"
EXIDEIND,2018-05-29 00:00:00,262.6,263.5,256.5,257.85,257.85,"12,31,821"
EXIDEIND,2018-05-28 00:00:00,259.9,262.9,255.35,261.4,261.4,"22,37,810"
GMRAIRPORT,2018-05-31 00:00:00,18.25,18.4,17.5,18.15,18.15,"6,78,18,479"
GMRAIRPORT,2018-05-30 00:00:00,18.1,18.7,18.0,18.25,18.25,"2,31,75,343"
GMRAIRPORT,2018-05-29 00:00:00,18.4,18.6,17.9,18.2,18.2,"2,01,05,048"
GMRAIRPORT,2018-05-28 00:00:00,18.1,18.75,18.0,18.4,18.4,"2,52,08,689"
PETRONET,2018-05-31 00:00:00,218.4,223.0,217.1,219.65,219.65,"87,00,031"
PETRONET,2018-05-30 00:00:00,212.95,220.0,210.35,218.0,218.0,"40,68,325"
PETRONET,2018-05-29 00:00:00,212.6,218.9,212.35,213.7,213.7,"34,54,099"
PETRONET,2018-05-28 00:00:00,211.9,215.25,211.05,212.55,212.55,"56,45,579"
DABUR,2018-05-31 00:00:00,383.05,387.0,380.75,383.3,383.3,"32,23,114"
DABUR,2018-05-30 00:00:00,386.6,389.25,380.1,381.9,381.9,"23,48,568"
DABUR,2018-05-29 00:00:00,378.8,387.0,375.25,385.55,385.55,"14,83,955"
DABUR,2018-05-28 00:00:00,380.0,382.0,375.6,377.8,377.8,"13,49,683"
GAIL,2018-05-31 00:00:00,343.1,353.05,343.1,350.9,350.9,"1,11,87,995"
GAIL,2018-05-30 00:00:00,342.7,346.0,338.5,343.05,343.05,"35,98,170"
GAIL,2018-05-29 00:00:00,332.2,345.95,332.2,342.95,342.95,"45,47,368"
GAIL,2018-05-28 00:00:00,322.5,338.0,322.5,336.4,336.4,"39,39,726"
SJVN,2018-05-31 00:00:00,31.1,31.3,30.75,30.85,30.85,"3,58,268"
SJVN,2018-05-30 00:00:00,31.45,31.5,31.2,31.25,31.25,"1,38,726"
SJVN,2018-05-29 00:00:00,31.7,31.75,31.0,31.4,31.4,"3,23,765"
SJVN,2018-05-28 00:00:00,32.15,32.5,31.8,31.95,31.95,"3,87,195"
ICICIPRULI,2018-05-31 00:00:00,422.0,429.75,420.6,422.5,422.5,"13,76,030"
ICICIPRULI,2018-05-30 00:00:00,413.9,423.35,412.7,420.85,420.85,"6,16,668"
ICICIPRULI,2018-05-29 00:00:00,424.7,425.8,415.0,418.25,418.25,"3,62,799"
ICICIPRULI,2018-05-28 00:00:00,423.0,428.95,417.55,423.7,423.7,"5,94,956"
BERGEPAINT,2018-05-31 00:00:00,300.0,301.0,288.1,298.2,298.2,"27,80,225"
BERGEPAINT,2018-05-30 00:00:00,298.0,303.0,291.0,300.95,300.95,"10,91,188"
BERGEPAINT,2018-05-29 00:00:00,300.9,305.7,294.2,298.25,298.25,"10,95,780"
BERGEPAINT,2018-05-28 00:00:00,297.0,303.0,294.2,301.25,301.25,"15,63,152"
NIACL,2018-05-31 00:00:00,720.0,720.95,675.0,682.35,682.35,"1,17,382"
NIACL,2018-05-30 00:00:00,740.05,764.85,711.1,723.2,723.2,"1,45,950"
NIACL,2018-05-29 00:00:00,724.9,755.0,720.2,747.95,747.95,"1,72,186"
NIACL,2018-05-28 00:00:00,680.0,725.0,680.0,722.8,722.8,"98,836"
JSL,2018-05-31 00:00:00,84.95,86.4,83.95,84.85,84.85,"2,02,347"
JSL,2018-05-30 00:00:00,84.7,86.1,84.0,84.3,84.3,"2,09,178"
JSL,2018-05-29 00:00:00,83.75,87.5,82.25,85.45,85.45,"3,50,686"
JSL,2018-05-28 00:00:00,80.65,84.6,80.15,83.85,83.85,"2,16,656"
GICRE,2018-05-31 00:00:00,750.0,754.95,704.0,724.55,724.55,"1,62,447"
GICRE,2018-05-30 00:00:00,742.25,766.8,735.0,747.25,747.25,"4,06,609"
GICRE,2018-05-29 00:00:00,728.0,757.65,727.05,750.0,750.0,"2,47,667"
GICRE,2018-05-28 00:00:00,691.95,731.0,691.95,728.05,728.05,"1,85,464"
BHARTIARTL,2018-06-03 18:30:00,384.0,386.75,370.1,372.3,372.3,3567479
BHARTIARTL,2018-05-31 18:30:00,374.55,385.9,372.55,383.7,383.7,4099108
BHARTIARTL,2018-05-30 18:30:00,376.1,383.2,371.25,373.6,373.6,10796716
BHARTIARTL,2018-05-29 18:30:00,378.9,378.9,373.0,375.8,375.8,3368675
BHARTIARTL,2018-05-28 18:30:00,375.95,381.7,371.25,379.15,379.15,3477100
SBIN,2018-06-03 18:30:00,10850.0,10860.0,10834.0,10855.92,10855.92,385
SBIN,2018-06-03 18:30:00,10611.0,10611.0,10611.0,10611.0,10611.0,3
SBIN,2018-06-03 18:30:00,268.0,268.35,261.3,263.0,263.0,12933824
SBIN,2018-05-31 18:30:00,10872.99,10872.99,10826.01,10866.0,10866.0,385
SBIN,2018-05-31 18:30:00,10650.0,10660.0,10621.0,10652.0,10652.0,25
SBIN,2018-05-31 18:30:00,269.25,269.8,264.6,266.7,266.7,16574717
SBIN,2018-05-30 18:30:00,266.85,274.8,263.15,269.55,269.55,31935892
SBIN,2018-05-30 18:30:00,10850.0,10878.99,10815.0,10827.62,10827.62,466
SBIN,2018-05-29 18:30:00,10600.0,10644.0,10600.0,10644.0,10644.0,37
SBIN,2018-05-29 18:30:00,260.5,268.0,259.95,267.15,267.15,19320209
SBIN,2018-05-29 18:30:00,10782.03,10899.0,10782.03,10846.61,10846.61,266
SBIN,2018-05-28 18:30:00,270.5,270.95,262.8,264.3,264.3,16107543
SBIN,2018-05-28 18:30:00,10874.0,10874.0,10800.0,10819.66,10819.66,994
SBIN,2018-05-28 18:30:00,10600.0,10690.0,10571.08,10587.16,10587.16,31
ADANIENT,2018-06-03 18:30:00,119.95,121.0,113.65,116.25,116.25,5153935
ADANIENT,2018-05-31 18:30:00,121.0,122.2,115.55,119.55,119.55,6238346
ADANIENT,2018-05-30 18:30:00,124.0,124.25,120.25,121.0,121.0,4584277
ADANIENT,2018-05-29 18:30:00,122.1,125.2,121.5,123.4,123.4,2133256
ADANIENT,2018-05-28 18:30:00,128.0,129.35,122.75,123.7,123.7,4091255
TMPV,2018-06-03 18:30:00,292.5,293.85,286.0,286.65,286.65,10835487
TMPV,2018-05-31 18:30:00,284.5,290.35,283.05,287.2,287.2,15840810
TMPV,2018-05-30 18:30:00,289.95,290.85,281.6,282.5,282.5,28771987
TMPV,2018-05-29 18:30:00,289.95,292.25,286.15,288.9,288.9,11649429
TMPV,2018-05-28 18:30:00,296.8,300.0,293.0,294.65,294.65,9816561
RELIANCE,2018-06-03 18:30:00,933.4,944.0,930.55,940.85,940.85,5600357
RELIANCE,2018-05-31 18:30:00,920.0,935.75,918.45,930.55,930.55,8765835
RELIANCE,2018-05-30 18:30:00,921.0,922.3,914.55,921.35,921.35,16951801
RELIANCE,2018-05-29 18:30:00,914.85,923.2,906.6,916.1,916.1,5991222
RELIANCE,2018-05-28 18:30:00,921.5,928.0,914.4,917.45,917.45,8173396
MUTHOOTFIN,2018-06-03 18:30:00,384.75,385.55,369.05,374.55,374.55,593758
MUTHOOTFIN,2018-06-03 18:30:00,1909.81,1909.81,1909.81,1909.81,1909.81,100
MUTHOOTFIN,2018-05-31 18:30:00,390.0,395.8,380.35,383.65,383.65,484523
MUTHOOTFIN,2018-05-30 18:30:00,395.0,399.75,387.0,389.65,389.65,371423
MUTHOOTFIN,2018-05-29 18:30:00,393.1,398.6,389.8,395.0,395.0,205617
MUTHOOTFIN,2018-05-28 18:30:00,1009.1,1009.1,1009.1,1009.1,1009.1,1
MUTHOOTFIN,2018-05-28 18:30:00,403.0,403.9,387.85,396.55,396.55,839344
MUTHOOTFIN,2018-05-28 18:30:00,1017.0,1018.99,1017.0,1018.99,1018.99,2
MUTHOOTFIN,2018-05-28 18:30:00,1907.25,1910.0,1907.25,1910.0,1910.0,40
BSE,2018-06-03 18:30:00,843.0,844.9,828.2,830.85,830.85,135327
BSE,2018-05-31 18:30:00,829.0,838.0,828.1,834.8,834.8,194394
BSE,2018-05-30 18:30:00,838.0,840.0,827.0,829.2,829.2,122749
BSE,2018-05-29 18:30:00,826.9,840.0,825.0,830.2,830.2,313460
BSE,2018-05-28 18:30:00,833.8,833.8,826.05,828.9,828.9,89125
HDFCBANK,2018-06-03 18:30:00,2150.0,2157.0,2037.95,2046.2,2046.2,22199081
HDFCBANK,2018-06-03 18:30:00,2075.0,2090.0,2075.0,2087.0,2087.0,285779
HDFCBANK,2018-05-31 18:30:00,2116.0,2138.0,2101.0,2110.6,2110.6,5287839
HDFCBANK,2018-05-30 18:30:00,2202.0,2202.0,2202.0,2202.0,2202.0,25000
HDFCBANK,2018-05-30 18:30:00,2100.0,2160.0,2080.0,2139.45,2139.45,9909798
HDFCBANK,2018-05-29 18:30:00,2019.7,2053.0,2016.3,2048.35,2048.35,1216749
HDFCBANK,2018-05-28 18:30:00,2038.0,2052.7,2028.8,2032.6,2032.6,837811
MCX,2018-06-03 18:30:00,835.1,845.1,803.55,810.5,810.5,531697
MCX,2018-05-31 18:30:00,861.9,866.8,833.0,839.9,839.9,811827
MCX,2018-05-30 18:30:00,830.0,863.0,815.2,856.3,856.3,1177930
MCX,2018-05-29 18:30:00,822.25,840.0,819.25,827.5,827.5,570830
MCX,2018-05-28 18:30:00,848.9,856.4,827.3,834.2,834.2,779953
INFY,2018-06-03 18:30:00,1221.1,1243.0,1212.0,1239.4,1239.4,2135078
INFY,2018-05-31 18:30:00,1230.4,1246.25,1217.2,1220.8,1220.8,2499178
INFY,2018-05-30 18:30:00,1211.7,1242.0,1210.25,1231.8,1231.8,9860170
INFY,2018-05-29 18:30:00,1217.0,1228.75,1205.6,1211.7,1211.7,3161533
INFY,2018-05-28 18:30:00,1214.05,1226.55,1206.2,1216.7,1216.7,1694467
ICICIBANK,2018-06-03 18:30:00,293.3,293.3,285.55,286.75,286.75,17188567
ICICIBANK,2018-05-31 18:30:00,295.0,299.95,286.85,289.3,289.3,29675949
ICICIBANK,2018-05-30 18:30:00,285.0,288.95,279.3,285.8,285.8,23698686
ICICIBANK,2018-05-29 18:30:00,285.9,288.15,282.75,284.9,284.9,25142319
ICICIBANK,2018-05-28 18:30:00,298.75,298.75,288.3,289.9,289.9,12969969
HAL,2018-06-03 18:30:00,1040.0,1040.05,1015.0,1018.55,1018.55,10423
HAL,2018-05-31 18:30:00,1050.0,1050.05,1027.55,1029.85,1029.85,15574
HAL,2018-05-30 18:30:00,1085.0,1098.95,1046.5,1057.1,1057.1,342352
HAL,2018-05-29 18:30:00,1043.0,1098.0,1011.0,1081.35,1081.35,84558
HAL,2018-05-28 18:30:00,1035.0,1051.0,1035.0,1048.7,1048.7,8519
ADANIPORTS,2018-06-03 18:30:00,388.0,388.95,376.05,378.55,378.55,2481566
ADANIPORTS,2018-05-31 18:30:00,394.1,395.4,382.3,387.6,387.6,3219572
ADANIPORTS,2018-05-30 18:30:00,375.5,397.6,369.25,392.15,392.15,11133305
ADANIPORTS,2018-05-29 18:30:00,374.0,378.95,370.0,374.4,374.4,3110433
ADANIPORTS,2018-05-28 18:30:00,379.8,383.85,373.2,377.85,377.85,3394813
DIXON,2018-06-03 18:30:00,3310.0,3325.0,3210.7,3230.9,3230.9,13807
DIXON,2018-05-31 18:30:00,3309.95,3360.0,3250.0,3272.2,3272.2,13592
DIXON,2018-05-30 18:30:00,3425.0,3433.25,3175.0,3251.45,3251.45,29274
DIXON,2018-05-29 18:30:00,3407.95,3425.0,3391.75,3411.55,3411.55,5414
DIXON,2018-05-28 18:30:00,3424.0,3454.85,3385.0,3408.85,3408.85,15071
TCS,2018-06-03 18:30:00,1745.0,1749.0,1712.6,1744.25,1744.25,1681483
TCS,2018-05-31 18:30:00,1754.0,1757.5,1716.3,1732.45,1732.45,1603856
TCS,2018-05-30 18:30:00,1734.0,1759.05,1726.1,1741.05,1741.05,5049371
TCS,2018-05-29 18:30:00,3509.05,3533.0,3482.5,3514.1,3514.1,1889553
TCS,2018-05-28 18:30:00,3529.9,3544.0,3488.0,3523.5,3523.5,1762656
KOTAKBANK,2018-06-03 18:30:00,1334.0,1334.0,1293.0,1303.95,1303.95,1462047
