symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2024-11-24 18:30:00,678.0,694.2,620.0,625.2,625.2,13113479
ADANIENSOL,2024-11-21 18:30:00,658.15,695.0,627.5,648.95,648.95,22987433
ADANIENSOL,2024-11-20 18:30:00,697.25,724.0,697.25,697.25,697.25,21316268
ADANIENSOL,2024-11-18 18:30:00,866.55,887.4,865.25,871.55,871.55,1551260
JSWSTEEL,2024-11-24 18:30:00,975.0,980.45,945.65,953.3,953.3,4563438
JSWSTEEL,2024-11-21 18:30:00,947.9,981.3,939.05,977.35,977.35,1889389
JSWSTEEL,2024-11-20 18:30:00,941.0,950.95,936.45,944.15,944.15,1669641
JSWSTEEL,2024-11-18 18:30:00,949.85,960.95,945.0,947.3,947.3,617409
HINDALCO,2024-11-24 18:30:00,660.1,663.0,654.45,659.85,659.85,5760810
HINDALCO,2024-11-21 18:30:00,652.95,657.3,647.4,652.1,652.1,3586402
HINDALCO,2024-11-20 18:30:00,641.0,653.9,634.3,648.05,648.05,7910597
HINDALCO,2024-11-18 18:30:00,651.1,655.55,637.65,640.0,640.0,5015887
M&M,2024-11-24 18:30:00,3075.0,3149.65,3022.4,3045.6,3045.6,6299837
M&M,2024-11-21 18:30:00,2944.0,3063.5,2896.7,3012.95,3012.95,4827125
M&M,2024-11-20 18:30:00,2962.5,2974.0,2918.0,2936.25,2936.25,3821808
M&M,2024-11-18 18:30:00,2845.0,2998.0,2845.0,2948.95,2948.95,5230405
SHRIRAMFIN,2024-11-24 18:30:00,2926.95,3015.0,2926.95,2947.8,2947.8,2758308
SHRIRAMFIN,2024-11-21 18:30:00,2750.0,2865.0,2745.55,2850.05,2850.05,1638998
SHRIRAMFIN,2024-11-20 18:30:00,2835.95,2837.0,2768.0,2802.2,2802.2,955480
SHRIRAMFIN,2024-11-18 18:30:00,2848.0,2866.0,2801.7,2824.75,2824.75,1188509
BAJAJFINSV,2024-11-24 18:30:00,1618.0,1638.8,1600.0,1604.9,1604.9,2191916
BAJAJFINSV,2024-11-21 18:30:00,1569.95,1606.0,1562.05,1600.85,1600.85,2082813
BAJAJFINSV,2024-11-20 18:30:00,1596.0,1596.0,1565.25,1569.25,1569.25,984265
BAJAJFINSV,2024-11-18 18:30:00,1622.95,1625.95,1580.55,1596.35,1596.35,2569730
HINDPETRO,2024-11-24 18:30:00,368.95,384.65,367.95,376.85,376.85,9614696
HINDPETRO,2024-11-21 18:30:00,362.0,365.3,358.6,360.7,360.7,2571975
HINDPETRO,2024-11-20 18:30:00,362.15,363.6,354.9,360.1,360.1,4403773
HINDPETRO,2024-11-18 18:30:00,366.0,374.8,360.2,362.15,362.15,2933169
ATGL,2024-11-24 18:30:00,636.35,641.85,592.3,600.4,600.4,1889993
ATGL,2024-11-21 18:30:00,570.6,624.4,567.0,609.1,609.1,4877932
ATGL,2024-11-20 18:30:00,555.0,619.8,545.75,601.9,601.9,7747092
ATGL,2024-11-18 18:30:00,665.0,683.7,662.3,671.75,671.75,353628
GRASIM,2024-11-24 18:30:00,2615.0,2654.0,2600.35,2629.8,2629.8,967944
GRASIM,2024-11-21 18:30:00,2540.4,2609.9,2534.85,2598.65,2598.65,828921
GRASIM,2024-11-20 18:30:00,2491.1,2555.65,2480.15,2534.85,2534.85,686930
GRASIM,2024-11-18 18:30:00,2517.15,2552.0,2500.0,2508.15,2508.15,424096
LUPIN,2024-11-24 18:30:00,2086.6,2119.0,2077.7,2107.15,2107.15,990397
LUPIN,2024-11-21 18:30:00,2040.95,2077.2,2034.0,2071.35,2071.35,410403
LUPIN,2024-11-20 18:30:00,2024.5,2065.0,2008.5,2043.0,2043.0,504433
LUPIN,2024-11-18 18:30:00,2042.7,2054.4,2024.2,2038.2,2038.2,585164
AXISBANK,2024-11-24 18:30:00,1160.0,1164.5,1142.0,1155.9,1155.9,12385823
AXISBANK,2024-11-21 18:30:00,1136.65,1147.9,1127.55,1142.4,1142.4,16687505
AXISBANK,2024-11-20 18:30:00,1138.0,1152.0,1115.75,1139.15,1139.15,8126248
AXISBANK,2024-11-18 18:30:00,1130.0,1139.0,1122.05,1133.95,1133.95,19225966
PERSISTENT,2024-11-24 18:30:00,5875.0,5947.0,5805.45,5917.7,5917.7,960293
PERSISTENT,2024-11-21 18:30:00,5780.0,5868.75,5752.2,5796.25,5796.25,688598
PERSISTENT,2024-11-20 18:30:00,5668.95,5792.0,5654.15,5725.5,5725.5,443952
PERSISTENT,2024-11-18 18:30:00,5655.0,5798.15,5632.05,5710.3,5710.3,361445
BIOCON,2024-11-24 18:30:00,335.0,338.95,333.55,336.35,336.35,1449701
BIOCON,2024-11-21 18:30:00,323.1,332.6,322.6,331.5,331.5,1533051
BIOCON,2024-11-20 18:30:00,327.3,328.4,319.5,323.1,323.1,1816318
BIOCON,2024-11-18 18:30:00,326.95,334.2,325.2,327.05,327.05,1376851
TITAN,2024-11-24 18:30:00,3360.0,3369.85,3298.05,3309.1,3309.1,1892510
TITAN,2024-11-21 18:30:00,3174.85,3317.0,3152.15,3308.7,3308.7,2207527
TITAN,2024-11-20 18:30:00,3225.0,3233.95,3148.35,3178.45,3178.45,1582159
TITAN,2024-11-18 18:30:00,3192.0,3283.0,3172.3,3224.7,3224.7,1174506
DRREDDY,2024-11-24 18:30:00,1233.95,1247.0,1205.75,1209.3,1209.3,3280431
DRREDDY,2024-11-21 18:30:00,1199.0,1223.2,1193.6,1214.45,1214.45,763755
DRREDDY,2024-11-20 18:30:00,1174.9,1206.7,1172.5,1195.35,1195.35,2121476
DRREDDY,2024-11-18 18:30:00,1193.0,1232.0,1186.25,1213.45,1213.45,1509716
HUDCO,2024-11-24 18:30:00,215.0,223.5,213.6,217.04,217.04,10285522
HUDCO,2024-11-21 18:30:00,201.19,206.84,199.57,205.98,205.98,2725901
HUDCO,2024-11-20 18:30:00,205.49,205.55,199.1,201.19,201.19,2890805
HUDCO,2024-11-18 18:30:00,207.8,214.47,205.22,206.7,206.7,3556608
HCLTECH,2024-11-24 18:30:00,1919.0,1919.95,1878.5,1891.7,1891.7,6531524
HCLTECH,2024-11-21 18:30:00,1846.35,1902.0,1836.5,1898.4,1898.4,2765950
HCLTECH,2024-11-20 18:30:00,1835.0,1839.55,1820.2,1836.35,1836.35,1841245
HCLTECH,2024-11-18 18:30:00,1837.0,1865.0,1817.3,1820.55,1820.55,2354204
COFORGE,2024-11-24 18:30:00,8366.05,8640.0,8359.25,8611.6,8611.6,545369
COFORGE,2024-11-21 18:30:00,8239.0,8344.25,8215.25,8327.5,8327.5,405537
COFORGE,2024-11-20 18:30:00,8149.0,8238.5,8107.1,8210.1,8210.1,330204
COFORGE,2024-11-18 18:30:00,8006.6,8239.5,7995.0,8116.5,8116.5,344199
SUNPHARMA,2024-11-24 18:30:00,1806.0,1830.0,1784.15,1798.9,1798.9,3137448
SUNPHARMA,2024-11-21 18:30:00,1785.0,1814.95,1768.05,1795.3,1795.3,1420813
SUNPHARMA,2024-11-20 18:30:00,1772.0,1791.45,1758.05,1780.0,1780.0,2014349
SUNPHARMA,2024-11-18 18:30:00,1730.05,1806.75,1730.0,1777.25,1777.25,1933316
POWERINDIA,2024-11-24 18:30:00,12000.0,12332.55,11500.0,11660.2,11660.2,311083
POWERINDIA,2024-11-21 18:30:00,11437.1,11620.05,11180.05,11513.05,11513.05,84820
POWERINDIA,2024-11-20 18:30:00,11688.85,11688.85,10925.45,11411.7,11411.7,124056
POWERINDIA,2024-11-18 18:30:00,11419.95,12134.95,11300.3,11729.4,11729.4,106159
BPCL,2024-11-24 18:30:00,292.05,304.4,292.0,296.55,296.55,16903527
BPCL,2024-11-21 18:30:00,282.6,287.0,281.05,285.85,285.85,6539977
BPCL,2024-11-20 18:30:00,287.45,287.45,279.35,282.4,282.4,8273120
BPCL,2024-11-18 18:30:00,292.65,297.9,286.5,287.5,287.5,9912544
TVSMOTOR,2024-11-24 18:30:00,2465.0,2488.85,2446.05,2458.35,2458.35,1152942
TVSMOTOR,2024-11-21 18:30:00,2378.75,2425.3,2361.0,2414.25,2414.25,483482
TVSMOTOR,2024-11-20 18:30:00,2415.0,2429.25,2381.55,2388.45,2388.45,526062
TVSMOTOR,2024-11-18 18:30:00,2419.8,2469.9,2413.6,2429.25,2429.25,349283
OFSS,2024-11-24 18:30:00,11780.0,12022.0,11630.0,11958.25,11958.25,254970
OFSS,2024-11-21 18:30:00,11249.95,11598.95,11249.95,11516.4,11516.4,146976
OFSS,2024-11-20 18:30:00,11126.0,11280.45,11020.0,11141.9,11141.9,86133
OFSS,2024-11-18 18:30:00,11275.0,11562.55,11096.55,11169.05,11169.05,127844
MARUTI,2024-11-24 18:30:00,11202.0,11247.95,10990.05,11025.15,11025.15,635726
MARUTI,2024-11-21 18:30:00,10905.0,11106.65,10827.25,11063.6,11063.6,493678
MARUTI,2024-11-20 18:30:00,10921.15,10958.2,10770.0,10861.45,10861.45,540201
MARUTI,2024-11-18 18:30:00,11090.0,11195.25,10896.4,10959.3,10959.3,864067
POLICYBZR,2024-11-24 18:30:00,1763.0,1819.0,1712.4,1806.3,1806.3,4395079
POLICYBZR,2024-11-21 18:30:00,1725.0,1752.9,1672.3,1729.25,1729.25,625706
POLICYBZR,2024-11-20 18:30:00,1742.5,1770.0,1680.0,1724.95,1724.95,892569
POLICYBZR,2024-11-18 18:30:00,1751.0,1753.9,1691.1,1712.65,1712.65,939422
MANKIND,2024-11-24 18:30:00,2578.0,2666.0,2556.7,2610.1,2610.1,694431
MANKIND,2024-11-21 18:30:00,2575.0,2580.0,2532.1,2551.6,2551.6,116790
MANKIND,2024-11-20 18:30:00,2583.2,2612.9,2515.05,2558.65,2558.65,275533
MANKIND,2024-11-18 18:30:00,2630.0,2639.25,2558.45,2574.4,2574.4,177969
VOLTAS,2024-11-24 18:30:00,1698.0,1715.3,1622.1,1644.25,1644.25,27795722
VOLTAS,2024-11-21 18:30:00,1675.5,1680.9,1647.7,1653.4,1653.4,1776998
VOLTAS,2024-11-20 18:30:00,1697.0,1707.25,1660.25,1675.5,1675.5,2403002
VOLTAS,2024-11-18 18:30:00,1709.0,1732.35,1672.1,1686.75,1686.75,1830677
LT,2024-11-24 18:30:00,3660.0,3761.0,3654.0,3753.0,3753.0,4753829
LT,2024-11-21 18:30:00,3500.0,3613.5,3473.1,3603.5,3603.5,2534018
LT,2024-11-20 18:30:00,3530.0,3530.55,3452.45,3483.5,3483.5,1510581
LT,2024-11-18 18:30:00,3559.9,3607.0,3495.0,3505.9,3505.9,1826460
BEL,2024-11-24 18:30:00,290.0,299.0,287.95,292.35,292.35,49366681
BEL,2024-11-21 18:30:00,276.0,283.5,275.5,280.85,280.85,13268900
BEL,2024-11-20 18:30:00,278.45,278.45,270.25,275.45,275.45,14858108
BEL,2024-11-18 18:30:00,280.0,285.2,277.0,279.0,279.0,13160982
TATACONSUM,2024-11-24 18:30:00,950.0,962.75,946.6,955.7,955.7,2468847
TATACONSUM,2024-11-21 18:30:00,916.25,948.5,912.85,945.2,945.2,1427895
TATACONSUM,2024-11-20 18:30:00,917.15,922.0,900.5,911.7,911.7,1550618
TATACONSUM,2024-11-18 18:30:00,935.0,940.5,915.05,917.15,917.15,1844903
TECHM,2024-11-24 18:30:00,1760.0,1767.8,1727.85,1732.6,1732.6,3913302
TECHM,2024-11-21 18:30:00,1714.75,1749.85,1702.25,1747.45,1747.45,2344087
TECHM,2024-11-20 18:30:00,1712.0,1725.0,1684.8,1702.25,1702.25,2212146
TECHM,2024-11-18 18:30:00,1664.9,1724.4,1664.1,1699.65,1699.65,1982317
BAJFINANCE,2024-11-24 18:30:00,6789.9,6863.0,6667.3,6685.4,6685.4,1132751
BAJFINANCE,2024-11-21 18:30:00,6470.0,6722.4,6456.05,6683.95,6683.95,969855
BAJFINANCE,2024-11-20 18:30:00,6614.0,6614.0,6451.0,6465.65,6465.65,1101080
BAJFINANCE,2024-11-18 18:30:00,6594.35,6644.8,6561.0,6595.3,6595.3,804046
TRENT,2024-11-24 18:30:00,6799.0,6838.55,6690.05,6774.95,6774.95,1490945
TRENT,2024-11-21 18:30:00,6459.9,6678.0,6430.0,6652.8,6652.8,833104
TRENT,2024-11-20 18:30:00,6400.0,6519.0,6346.2,6460.45,6460.45,1511541
TRENT,2024-11-18 18:30:00,6475.0,6475.0,6475.0,6475.0,6475.0,1302164
TRENT,2024-11-18 18:30:00,6359.85,6579.9,6359.8,6423.85,6423.85,674042
ULTRACEMCO,2024-11-24 18:30:00,11450.0,11690.0,11437.25,11457.45,11457.45,465057
ULTRACEMCO,2024-11-21 18:30:00,10999.0,11409.9,10931.65,11375.3,11375.3,328426
ULTRACEMCO,2024-11-20 18:30:00,10555.0,11005.85,10555.0,10954.85,10954.85,256924
ULTRACEMCO,2024-11-18 18:30:00,10684.05,10870.0,10657.9,10769.55,10769.55,220357
LTM,2024-11-24 18:30:00,6150.0,6196.8,6089.15,6115.25,6115.25,532812
LTM,2024-11-21 18:30:00,5979.9,6148.25,5931.05,6133.7,6133.7,301184
LTM,2024-11-20 18:30:00,5880.05,5946.55,5848.35,5931.05,5931.05,132376
LTM,2024-11-18 18:30:00,5841.5,5965.0,5832.5,5885.95,5885.95,218021
CUMMINSIND,2024-11-24 18:30:00,3400.0,3549.0,3361.6,3535.85,3535.85,977534
CUMMINSIND,2024-11-21 18:30:00,3284.95,3339.0,3263.05,3319.4,3319.4,847791
CUMMINSIND,2024-11-20 18:30:00,3292.05,3310.0,3244.25,3282.25,3282.25,509750
CUMMINSIND,2024-11-18 18:30:00,3377.0,3406.25,3290.55,3301.25,3301.25,427254
DIVISLAB,2024-11-24 18:30:00,6029.95,6185.0,6020.95,6138.45,6138.45,839267
DIVISLAB,2024-11-21 18:30:00,5980.0,6056.95,5980.0,5998.35,5998.35,309695
DIVISLAB,2024-11-20 18:30:00,5880.1,6004.5,5880.1,5977.1,5977.1,448388
DIVISLAB,2024-11-18 18:30:00,5769.85,5960.95,5769.85,5900.85,5900.85,427565
LAURUSLABS,2024-11-24 18:30:00,520.0,535.75,516.55,532.05,532.05,4181249
LAURUSLABS,2024-11-21 18:30:00,491.9,516.0,486.85,512.6,512.6,4514476
LAURUSLABS,2024-11-20 18:30:00,488.95,491.65,482.6,489.15,489.15,681697
LAURUSLABS,2024-11-18 18:30:00,486.0,495.9,483.65,489.0,489.0,650315
NESTLEIND,2024-11-24 18:30:00,2258.55,2283.65,2246.25,2256.95,2256.95,2029802
NESTLEIND,2024-11-21 18:30:00,2214.2,2252.85,2204.2,2247.3,2247.3,771958
NESTLEIND,2024-11-20 18:30:00,2205.55,2250.0,2187.0,2211.2,2211.2,827884
NESTLEIND,2024-11-18 18:30:00,2225.0,2243.65,2203.9,2214.15,2214.15,806020
COCHINSHIP,2024-11-24 18:30:00,1357.95,1364.25,1334.6,1364.25,1364.25,582192
COCHINSHIP,2024-11-21 18:30:00,1290.0,1311.0,1265.0,1299.3,1299.3,348717
COCHINSHIP,2024-11-20 18:30:00,1350.0,1350.0,1292.5,1295.4,1295.4,494851
COCHINSHIP,2024-11-18 18:30:00,1320.0,1362.3,1320.0,1360.5,1360.5,295055
SOLARINDS,2024-11-24 18:30:00,10105.7,10407.7,9901.0,9961.95,9961.95,144161
SOLARINDS,2024-11-21 18:30:00,9973.5,10121.0,9924.15,10036.95,10036.95,38815
SOLARINDS,2024-11-20 18:30:00,9974.0,10041.95,9799.0,9973.5,9973.5,63353
SOLARINDS,2024-11-18 18:30:00,9800.0,10025.0,9720.65,9983.5,9983.5,49414
IDFCFIRSTB,2024-11-24 18:30:00,65.92,66.14,64.44,64.65,64.65,33418900
IDFCFIRSTB,2024-11-21 18:30:00,63.0,64.81,63.0,64.15,64.15,18942154
IDFCFIRSTB,2024-11-20 18:30:00,64.6,64.6,62.4,62.94,62.94,26554050
IDFCFIRSTB,2024-11-18 18:30:00,65.54,66.5,64.18,64.62,64.62,21394881
YESBANK,2024-11-24 18:30:00,19.51,19.72,19.06,19.18,19.18,119882710
YESBANK,2024-11-21 18:30:00,19.12,19.34,19.12,19.21,19.21,47148202
YESBANK,2024-11-20 18:30:00,19.49,19.49,19.04,19.13,19.13,57253095
YESBANK,2024-11-18 18:30:00,19.33,19.82,19.28,19.56,19.56,57492511
BAJAJ-AUTO,2024-11-24 18:30:00,9560.0,9636.35,9392.0,9420.95,9420.95,1090141
BAJAJ-AUTO,2024-11-21 18:30:00,9545.0,9602.9,9444.1,9481.65,9481.65,619823
BAJAJ-AUTO,2024-11-20 18:30:00,9473.5,9554.0,9414.35,9505.0,9505.0,282212
BAJAJ-AUTO,2024-11-18 18:30:00,9560.0,9698.6,9500.45,9545.7,9545.7,365397
POLYCAB,2024-11-24 18:30:00,6810.0,6821.0,6701.2,6766.15,6766.15,369729
POLYCAB,2024-11-21 18:30:00,6415.0,6645.5,6408.35,6620.5,6620.5,191475
POLYCAB,2024-11-20 18:30:00,6525.0,6532.0,6390.05,6408.35,6408.35,199200
POLYCAB,2024-11-18 18:30:00,6493.0,6610.4,6460.0,6517.05,6517.05,197471
HINDUNILVR,2024-11-24 18:30:00,2470.0,2505.7,2457.6,2471.45,2471.45,4368045
HINDUNILVR,2024-11-21 18:30:00,2390.95,2452.1,2377.85,2445.25,2445.25,1696471
HINDUNILVR,2024-11-20 18:30:00,2424.75,2424.75,2376.1,2382.8,2382.8,1291829
HINDUNILVR,2024-11-18 18:30:00,2431.9,2440.2,2405.1,2410.35,2410.35,1133370
INDIGO,2024-11-24 18:30:00,4204.0,4263.1,4155.0,4244.5,4244.5,1329034
INDIGO,2024-11-21 18:30:00,4074.0,4153.85,4052.25,4142.65,4142.65,966107
INDIGO,2024-11-20 18:30:00,4045.0,4089.45,4001.2,4069.8,4069.8,701807
INDIGO,2024-11-18 18:30:00,4002.0,4114.0,3982.05,4045.9,4045.9,940659
ZYDUSLIFE,2024-11-24 18:30:00,955.15,969.05,946.2,964.35,964.35,2656504
ZYDUSLIFE,2024-11-21 18:30:00,942.2,952.0,939.6,949.05,949.05,295547
ZYDUSLIFE,2024-11-20 18:30:00,950.0,950.0,933.6,944.05,944.05,622867
ZYDUSLIFE,2024-11-18 18:30:00,945.0,955.15,941.45,947.6,947.6,605361
IPCALAB,2024-11-24 18:30:00,1600.55,1621.8,1595.25,1607.15,1607.15,643318
IPCALAB,2024-11-21 18:30:00,1573.55,1597.85,1566.6,1591.35,1591.35,295562
IPCALAB,2024-11-20 18:30:00,1569.85,1587.5,1554.4,1573.55,1573.55,151571
IPCALAB,2024-11-18 18:30:00,1557.0,1606.7,1555.85,1574.5,1574.5,337791
CIPLA,2024-11-24 18:30:00,1495.9,1507.5,1487.5,1503.3,1503.3,2453548
CIPLA,2024-11-21 18:30:00,1466.0,1496.15,1460.05,1486.5,1486.5,704859
CIPLA,2024-11-20 18:30:00,1470.0,1478.1,1453.85,1465.5,1465.5,1363706
CIPLA,2024-11-18 18:30:00,1465.0,1485.85,1456.85,1471.55,1471.55,1116002
MAZDOCK,2024-11-24 18:30:00,4150.0,4194.0,4105.5,4175.6,4175.6,1375174
MAZDOCK,2024-11-21 18:30:00,4007.0,4045.0,3951.2,3992.45,3992.45,754122
MAZDOCK,2024-11-20 18:30:00,4075.0,4075.0,3971.1,4006.6,4006.6,722504
MAZDOCK,2024-11-18 18:30:00,4170.0,4172.95,4060.0,4075.55,4075.55,1456186
APOLLOHOSP,2024-11-24 18:30:00,6980.0,7147.0,6930.9,7075.0,7075.0,639047
APOLLOHOSP,2024-11-21 18:30:00,6751.6,6950.3,6751.6,6935.1,6935.1,498633
APOLLOHOSP,2024-11-20 18:30:00,6623.55,6761.95,6594.15,6742.5,6742.5,258574
APOLLOHOSP,2024-11-18 18:30:00,6750.0,6796.9,6661.2,6686.9,6686.9,290018
HEROMOTOCO,2024-11-24 18:30:00,4850.0,4908.65,4815.0,4858.3,4858.3,1174601
HEROMOTOCO,2024-11-21 18:30:00,4778.4,4808.4,4742.0,4794.1,4794.1,394712
HEROMOTOCO,2024-11-20 18:30:00,4799.95,4820.0,4741.2,4767.85,4767.85,572418
HEROMOTOCO,2024-11-18 18:30:00,4759.95,4853.95,4734.5,4775.8,4775.8,704072
GODFRYPHLP,2024-11-24 18:30:00,5770.0,5845.0,5669.8,5758.9,5758.9,56554
GODFRYPHLP,2024-11-21 18:30:00,5869.0,5953.75,5601.55,5626.2,5626.2,70711
GODFRYPHLP,2024-11-20 18:30:00,6034.25,6129.9,5800.0,5852.85,5852.85,40343
