symbol,date,open,high,low,close,adj_close,volume
MCX,2017-01-09 18:30:00,1254.4,1256.0,1240.0,1243.15,1243.15,233113
INFY,2017-01-15 18:30:00,965.0,965.45,952.45,955.65,955.65,6175686
INFY,2017-01-12 18:30:00,1030.0,1040.0,962.7,975.8,975.8,15638123
INFY,2017-01-11 18:30:00,977.55,1004.4,977.55,1000.05,1000.05,5927870
INFY,2017-01-10 18:30:00,974.2,978.45,963.95,969.1,969.1,6120787
INFY,2017-01-09 18:30:00,977.0,981.0,967.95,970.55,970.55,5969927
ICICIBANK,2017-01-15 18:30:00,267.4,270.85,264.8,269.3,269.3,8057888
ICICIBANK,2017-01-12 18:30:00,270.0,270.0,264.8,268.05,268.05,7100341
ICICIBANK,2017-01-11 18:30:00,266.6,269.5,265.45,268.35,268.35,10646618
ICICIBANK,2017-01-10 18:30:00,262.5,268.1,261.6,264.7,264.7,17786981
ICICIBANK,2017-01-09 18:30:00,260.0,261.9,258.3,260.2,260.2,13440037
ADANIPORTS,2017-01-15 18:30:00,294.7,302.95,292.4,300.65,300.65,3614730
ADANIPORTS,2017-01-12 18:30:00,294.5,295.15,290.55,294.05,294.05,1699998
ADANIPORTS,2017-01-11 18:30:00,297.0,298.85,289.55,292.75,292.75,3420733
ADANIPORTS,2017-01-10 18:30:00,295.9,299.75,294.5,295.65,295.65,3323800
ADANIPORTS,2017-01-09 18:30:00,285.1,294.7,285.0,293.9,293.9,5779720
TCS,2017-01-15 18:30:00,2250.0,2273.9,2228.0,2258.55,2258.55,1682404
TCS,2017-01-12 18:30:00,2348.0,2357.95,2237.85,2249.3,2249.3,5117790
TCS,2017-01-11 18:30:00,2324.4,2360.0,2304.0,2344.35,2344.35,1285187
TCS,2017-01-10 18:30:00,2315.0,2329.6,2280.2,2324.4,2324.4,965648
TCS,2017-01-09 18:30:00,2304.0,2329.8,2291.5,2315.35,2315.35,766957
KOTAKBANK,2017-01-15 18:30:00,726.1,736.2,723.0,731.2,731.2,741938
KOTAKBANK,2017-01-12 18:30:00,731.5,735.6,724.4,727.75,727.75,1006051
KOTAKBANK,2017-01-11 18:30:00,732.45,732.45,723.05,727.95,727.95,1106785
KOTAKBANK,2017-01-10 18:30:00,715.0,733.8,708.0,728.4,728.4,3577518
KOTAKBANK,2017-01-09 18:30:00,711.1,715.7,710.0,712.65,712.65,867005
TATASTEEL,2017-01-15 18:30:00,444.25,459.5,443.25,458.45,458.45,6675950
TATASTEEL,2017-01-12 18:30:00,450.0,450.4,441.2,446.35,446.35,4232151
TATASTEEL,2017-01-11 18:30:00,449.0,451.15,443.25,447.55,447.55,5361474
TATASTEEL,2017-01-10 18:30:00,435.3,450.95,434.65,448.25,448.25,11431250
TATASTEEL,2017-01-09 18:30:00,422.7,432.5,422.6,431.9,431.9,5118565
UNITDSPR,2017-01-15 18:30:00,1920.0,1970.0,1910.0,1957.3,1957.3,142738
UNITDSPR,2017-01-12 18:30:00,1915.0,1920.0,1895.2,1917.65,1917.65,96546
UNITDSPR,2017-01-11 18:30:00,1925.0,1936.2,1895.65,1908.55,1908.55,119204
UNITDSPR,2017-01-10 18:30:00,1918.0,1928.35,1907.5,1917.95,1917.95,115968
UNITDSPR,2017-01-09 18:30:00,1912.0,1921.75,1900.05,1909.4,1909.4,87247
ADANIENSOL,2017-01-15 18:30:00,58.85,59.45,58.1,58.75,58.75,290704
ADANIENSOL,2017-01-12 18:30:00,58.9,59.35,58.2,58.8,58.8,268457
ADANIENSOL,2017-01-11 18:30:00,60.5,60.85,58.55,58.9,58.9,668328
ADANIENSOL,2017-01-10 18:30:00,59.65,61.0,59.0,60.25,60.25,882206
ADANIENSOL,2017-01-09 18:30:00,59.85,59.9,58.55,59.15,59.15,634993
JSWSTEEL,2017-01-15 18:30:00,8.0,8.1,8.0,8.0,8.0,6685
JSWSTEEL,2017-01-15 18:30:00,189.65,192.5,186.75,189.35,189.35,3993046
JSWSTEEL,2017-01-12 18:30:00,189.5,191.1,185.1,188.9,188.9,5494453
JSWSTEEL,2017-01-12 18:30:00,8.0,8.1,8.0,8.1,8.1,33677
JSWSTEEL,2017-01-11 18:30:00,188.25,190.7,184.2,188.5,188.5,6001012
JSWSTEEL,2017-01-11 18:30:00,8.05,8.05,8.0,8.0,8.0,13708
JSWSTEEL,2017-01-10 18:30:00,179.3,195.4,179.0,187.55,187.55,19588062
JSWSTEEL,2017-01-10 18:30:00,8.05,8.05,8.0,8.0,8.0,8838
JSWSTEEL,2017-01-09 18:30:00,176.5,179.5,173.6,178.45,178.45,3701710
JSWSTEEL,2017-01-09 18:30:00,8.0,8.0,8.0,8.0,8.0,8340
HINDALCO,2017-01-15 18:30:00,172.0,174.35,169.9,172.6,172.6,9673403
HINDALCO,2017-01-12 18:30:00,178.8,178.8,170.85,172.25,172.25,17430533
HINDALCO,2017-01-11 18:30:00,175.6,178.6,172.4,177.0,177.0,14225168
HINDALCO,2017-01-10 18:30:00,167.1,175.65,166.45,174.95,174.95,24145144
HINDALCO,2017-01-09 18:30:00,159.15,165.4,158.0,164.4,164.4,15806841
M&M,2017-01-15 18:30:00,1215.0,1226.8,1207.4,1211.0,1211.0,490151
M&M,2017-01-12 18:30:00,1221.8,1227.0,1215.65,1217.85,1217.85,393794
M&M,2017-01-11 18:30:00,1235.0,1235.15,1210.2,1213.4,1213.4,327855
M&M,2017-01-10 18:30:00,1217.25,1237.75,1213.65,1232.0,1232.0,705848
M&M,2017-01-09 18:30:00,1201.0,1216.6,1201.0,1213.5,1213.5,279060
BAJAJFINSV,2017-01-15 18:30:00,3018.0,3028.2,2993.5,3012.6,3012.6,22013
BAJAJFINSV,2017-01-12 18:30:00,3021.75,3021.75,2997.0,3019.6,3019.6,40033
BAJAJFINSV,2017-01-11 18:30:00,3019.0,3020.2,2990.1,3018.6,3018.6,52413
BAJAJFINSV,2017-01-10 18:30:00,3015.0,3027.15,2932.45,3018.5,3018.5,90149
BAJAJFINSV,2017-01-09 18:30:00,2996.0,3020.0,2990.0,3010.15,3010.15,34970
HINDPETRO,2017-01-15 18:30:00,493.2,493.75,486.0,489.55,489.55,1854804
HINDPETRO,2017-01-12 18:30:00,497.0,497.4,481.75,488.9,488.9,2154006
HINDPETRO,2017-01-11 18:30:00,490.1,499.1,485.5,494.15,494.15,2431254
HINDPETRO,2017-01-10 18:30:00,482.0,494.0,477.0,490.7,490.7,2563233
HINDPETRO,2017-01-09 18:30:00,470.1,482.0,470.1,479.25,479.25,3376785
GRASIM,2017-01-15 18:30:00,844.9,863.1,836.65,854.75,854.75,345285
GRASIM,2017-01-12 18:30:00,858.0,858.05,843.3,846.05,846.05,231538
GRASIM,2017-01-11 18:30:00,858.1,863.6,850.65,855.55,855.55,328149
GRASIM,2017-01-10 18:30:00,853.2,861.25,848.8,857.9,857.9,345265
GRASIM,2017-01-09 18:30:00,861.0,864.0,846.25,848.25,848.25,288368
LUPIN,2017-01-15 18:30:00,1498.95,1513.0,1493.05,1509.15,1509.15,372811
LUPIN,2017-01-12 18:30:00,1500.0,1507.95,1487.1,1496.25,1496.25,397553
LUPIN,2017-01-11 18:30:00,1495.0,1521.0,1485.1,1491.0,1491.0,859263
LUPIN,2017-01-10 18:30:00,1492.5,1525.5,1492.5,1521.75,1521.75,747080
LUPIN,2017-01-09 18:30:00,1490.0,1501.9,1483.4,1488.5,1488.5,633637
AXISBANK,2017-01-15 18:30:00,472.5,480.5,468.3,477.25,477.25,7430300
AXISBANK,2017-01-12 18:30:00,457.0,475.2,455.2,472.8,472.8,12693510
AXISBANK,2017-01-11 18:30:00,454.2,461.4,452.6,455.2,455.2,5106342
AXISBANK,2017-01-10 18:30:00,451.85,457.55,448.2,453.6,453.6,5678047
AXISBANK,2017-01-09 18:30:00,455.5,456.05,424.4,447.35,447.35,9436151
PERSISTENT,2017-01-15 18:30:00,632.65,638.5,617.5,620.6,620.6,81951
PERSISTENT,2017-01-12 18:30:00,645.0,645.0,621.4,634.4,634.4,77508
PERSISTENT,2017-01-11 18:30:00,635.0,644.65,632.0,634.95,634.95,36781
PERSISTENT,2017-01-10 18:30:00,635.0,638.0,624.5,633.3,633.3,27689
PERSISTENT,2017-01-09 18:30:00,635.0,636.0,631.45,634.5,634.5,20983
BIOCON,2017-01-15 18:30:00,994.9,1012.0,980.0,997.95,997.95,614001
BIOCON,2017-01-12 18:30:00,1017.95,1017.95,983.0,994.45,994.45,792659
BIOCON,2017-01-11 18:30:00,1024.0,1051.75,1003.3,1008.85,1008.85,2991220
BIOCON,2017-01-10 18:30:00,999.0,1015.55,994.0,1002.7,1002.7,567493
BIOCON,2017-01-09 18:30:00,1017.45,1026.45,992.95,997.1,997.1,1292584
TITAN,2017-01-15 18:30:00,358.4,364.6,357.05,362.85,362.85,577654
TITAN,2017-01-12 18:30:00,363.35,366.45,355.0,358.35,358.35,701469
TITAN,2017-01-11 18:30:00,360.95,365.8,359.5,363.7,363.7,1138752
TITAN,2017-01-10 18:30:00,363.5,365.45,359.1,360.75,360.75,1059399
TITAN,2017-01-09 18:30:00,355.25,363.45,354.0,361.45,361.45,680201
DRREDDY,2017-01-15 18:30:00,2999.0,3007.0,2965.35,2985.3,2985.3,201640
DRREDDY,2017-01-12 18:30:00,2992.0,3004.0,2975.0,2979.75,2979.75,197516
DRREDDY,2017-01-11 18:30:00,2977.0,3019.1,2943.0,3008.5,3008.5,434390
DRREDDY,2017-01-10 18:30:00,3055.05,3060.0,3021.95,3042.45,3042.45,277037
DRREDDY,2017-01-09 18:30:00,3070.85,3074.0,3035.15,3041.85,3041.85,246022
HUDCO,2017-01-15 18:30:00,1181.0,1181.0,1180.0,1180.0,1180.0,320
HUDCO,2017-01-15 18:30:00,1126.6,1126.6,1126.6,1126.6,1126.6,30
HUDCO,2017-01-15 18:30:00,1189.2,1205.0,1189.2,1205.0,1205.0,20
HUDCO,2017-01-15 18:30:00,1235.5,1235.75,1230.9,1232.6,1232.6,3150
HUDCO,2017-01-12 18:30:00,1224.0,1224.0,1210.0,1215.0,1215.0,211
HUDCO,2017-01-12 18:30:00,1236.0,1236.0,1225.0,1230.71,1230.71,4511
HUDCO,2017-01-12 18:30:00,1178.0,1182.0,1174.0,1181.27,1181.27,2772
HUDCO,2017-01-11 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,20
HUDCO,2017-01-11 18:30:00,1246.99,1247.0,1233.0,1237.01,1237.01,23737
HUDCO,2017-01-11 18:30:00,1181.0,1185.0,1180.0,1180.0,1180.0,825
HUDCO,2017-01-11 18:30:00,1224.9,1230.0,1200.0,1230.0,1230.0,2410
HUDCO,2017-01-11 18:30:00,1092.5,1092.5,1092.5,1092.5,1092.5,1000
HUDCO,2017-01-10 18:30:00,1090.6,1090.6,1090.6,1090.6,1090.6,10
HUDCO,2017-01-10 18:30:00,1189.99,1190.0,1185.05,1185.05,1185.05,355
HUDCO,2017-01-10 18:30:00,1239.99,1246.99,1237.7,1246.73,1246.73,5724
HUDCO,2017-01-09 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
HUDCO,2017-01-09 18:30:00,1235.0,1237.9,1232.0,1237.9,1237.9,2565
HUDCO,2017-01-09 18:30:00,1188.0,1188.0,1160.0,1181.11,1181.11,2562
HCLTECH,2017-01-15 18:30:00,847.9,847.9,826.8,830.55,830.55,1214669
HCLTECH,2017-01-12 18:30:00,850.2,857.95,838.6,850.25,850.25,2286999
HCLTECH,2017-01-11 18:30:00,830.05,849.9,830.05,847.7,847.7,1645278
HCLTECH,2017-01-10 18:30:00,839.5,844.5,826.75,833.25,833.25,1383056
HCLTECH,2017-01-09 18:30:00,842.7,844.0,834.5,837.85,837.85,1306967
COFORGE,2017-01-15 18:30:00,426.75,429.85,420.0,426.3,426.3,119327
COFORGE,2017-01-12 18:30:00,431.25,435.8,421.1,425.4,425.4,139196
COFORGE,2017-01-11 18:30:00,430.55,437.9,427.0,429.9,429.9,189224
COFORGE,2017-01-10 18:30:00,431.5,435.6,427.7,429.6,429.6,108532
COFORGE,2017-01-09 18:30:00,429.0,437.0,425.2,431.05,431.05,221716
SUNPHARMA,2017-01-15 18:30:00,651.0,654.9,642.2,643.5,643.5,1349694
SUNPHARMA,2017-01-12 18:30:00,647.0,657.4,642.45,653.0,653.0,3524996
SUNPHARMA,2017-01-11 18:30:00,629.0,646.9,629.0,644.75,644.75,6269913
SUNPHARMA,2017-01-10 18:30:00,640.0,649.55,639.3,648.2,648.2,2784843
SUNPHARMA,2017-01-09 18:30:00,635.0,639.9,627.1,638.55,638.55,2559697
BPCL,2017-01-15 18:30:00,662.65,671.1,655.6,668.1,668.1,1311060
BPCL,2017-01-12 18:30:00,664.9,664.9,651.0,657.65,657.65,1185483
BPCL,2017-01-11 18:30:00,662.0,668.7,657.15,659.3,659.3,1049093
BPCL,2017-01-10 18:30:00,662.0,666.0,654.7,660.9,660.9,1672905
BPCL,2017-01-09 18:30:00,659.75,676.0,658.3,660.3,660.3,1963249
TVSMOTOR,2017-01-15 18:30:00,382.1,384.25,379.65,382.75,382.75,564377
TVSMOTOR,2017-01-12 18:30:00,389.25,390.75,382.3,383.95,383.95,450184
TVSMOTOR,2017-01-11 18:30:00,381.9,390.0,377.7,388.4,388.4,1098757
TVSMOTOR,2017-01-10 18:30:00,383.7,386.35,379.3,380.5,380.5,943941
TVSMOTOR,2017-01-09 18:30:00,385.0,388.75,382.3,383.45,383.45,950940
OFSS,2017-01-15 18:30:00,3256.75,3296.05,3225.0,3259.95,3259.95,45927
OFSS,2017-01-12 18:30:00,3218.95,3273.45,3209.5,3252.65,3252.65,54281
OFSS,2017-01-11 18:30:00,3132.5,3225.0,3132.5,3205.4,3205.4,50785
OFSS,2017-01-10 18:30:00,3119.05,3165.65,3113.0,3155.9,3155.9,32860
OFSS,2017-01-09 18:30:00,3111.0,3139.5,3097.15,3119.05,3119.05,19000
MARUTI,2017-01-15 18:30:00,5697.95,5725.2,5661.0,5676.9,5676.9,290142
MARUTI,2017-01-12 18:30:00,5792.0,5794.0,5683.65,5699.5,5699.5,1086873
MARUTI,2017-01-11 18:30:00,5770.0,5795.0,5742.0,5777.35,5777.35,421634
MARUTI,2017-01-10 18:30:00,5691.0,5772.9,5691.0,5762.35,5762.35,539326
MARUTI,2017-01-09 18:30:00,5680.0,5693.7,5641.0,5674.85,5674.85,410444
VOLTAS,2017-01-15 18:30:00,344.7,347.0,340.15,345.05,345.05,547333
VOLTAS,2017-01-12 18:30:00,342.0,345.35,341.1,343.65,343.65,688655
VOLTAS,2017-01-11 18:30:00,343.75,345.95,339.35,340.4,340.4,630487
VOLTAS,2017-01-10 18:30:00,345.9,349.4,342.3,343.6,343.6,710693
VOLTAS,2017-01-09 18:30:00,340.4,347.35,337.55,344.4,344.4,1405832
LT,2017-01-15 18:30:00,1435.0,1450.0,1432.3,1442.8,1442.8,701868
LT,2017-01-12 18:30:00,1460.0,1460.0,1432.2,1438.75,1438.75,933847
LT,2017-01-11 18:30:00,1414.9,1454.3,1414.0,1449.35,1449.35,1804970
LT,2017-01-10 18:30:00,1398.0,1417.85,1395.0,1412.35,1412.35,1009634
LT,2017-01-09 18:30:00,1380.25,1395.0,1377.55,1387.5,1387.5,906486
BEL,2017-01-15 18:30:00,1528.65,1538.5,1510.45,1529.6,1529.6,247318
BEL,2017-01-12 18:30:00,1555.0,1557.0,1520.0,1528.65,1528.65,328660
BEL,2017-01-11 18:30:00,1531.45,1568.25,1529.95,1550.9,1550.9,708960
BEL,2017-01-10 18:30:00,1543.0,1548.4,1518.8,1527.65,1527.65,865396
BEL,2017-01-09 18:30:00,1468.95,1528.0,1463.25,1511.7,1511.7,1379863
TATACONSUM,2017-01-15 18:30:00,128.2,128.4,127.0,127.65,127.65,538746
TATACONSUM,2017-01-12 18:30:00,126.9,130.9,126.65,128.35,128.35,3617760
TATACONSUM,2017-01-11 18:30:00,128.3,128.4,124.05,125.15,125.15,1403598
TATACONSUM,2017-01-10 18:30:00,125.0,127.9,124.55,127.55,127.55,839283
TATACONSUM,2017-01-09 18:30:00,125.5,125.5,123.8,124.45,124.45,533212
TECHM,2017-01-15 18:30:00,488.25,490.55,479.0,487.15,487.15,1258527
TECHM,2017-01-12 18:30:00,484.2,492.9,481.9,488.5,488.5,2754723
TECHM,2017-01-11 18:30:00,475.0,486.8,472.2,481.2,481.2,1970093
TECHM,2017-01-10 18:30:00,473.3,478.45,469.0,474.05,474.05,2058634
TECHM,2017-01-09 18:30:00,474.35,475.0,467.65,473.5,473.5,1634891
BAJFINANCE,2017-01-15 18:30:00,900.0,920.1,894.45,917.7,917.7,1117504
BAJFINANCE,2017-01-12 18:30:00,893.2,905.5,888.1,900.05,900.05,821185
BAJFINANCE,2017-01-11 18:30:00,902.5,909.95,886.0,891.2,891.2,737750
BAJFINANCE,2017-01-10 18:30:00,905.0,909.5,891.0,896.15,896.15,2005189
BAJFINANCE,2017-01-09 18:30:00,884.7,901.95,880.05,899.75,899.75,1147293
TRENT,2017-01-15 18:30:00,215.0,215.0,208.5,213.05,213.05,160353
TRENT,2017-01-12 18:30:00,198.95,219.3,197.1,214.0,214.0,1456597
TRENT,2017-01-11 18:30:00,200.75,200.95,196.1,196.95,196.95,40493
TRENT,2017-01-10 18:30:00,201.95,201.95,198.15,199.05,199.05,64851
TRENT,2017-01-09 18:30:00,200.0,204.0,197.85,198.85,198.85,60131
ULTRACEMCO,2017-01-15 18:30:00,3316.0,3345.0,3300.0,3340.2,3340.2,104519
ULTRACEMCO,2017-01-12 18:30:00,3353.6,3368.55,3310.1,3319.7,3319.7,95008
ULTRACEMCO,2017-01-11 18:30:00,3370.0,3395.0,3336.05,3352.5,3352.5,131166
ULTRACEMCO,2017-01-10 18:30:00,3295.2,3360.0,3288.35,3353.1,3353.1,160310
ULTRACEMCO,2017-01-09 18:30:00,3305.6,3314.95,3261.0,3279.45,3279.45,236655
LTM,2017-01-15 18:30:00,681.0,681.0,677.4,680.1,680.1,16911
LTM,2017-01-12 18:30:00,681.0,682.9,676.3,680.0,680.0,20428
LTM,2017-01-11 18:30:00,680.0,684.0,678.6,680.1,680.1,17316
LTM,2017-01-10 18:30:00,680.05,683.0,678.0,680.0,680.0,23406
LTM,2017-01-09 18:30:00,671.35,685.05,671.35,680.05,680.05,24277
CUMMINSIND,2017-01-15 18:30:00,852.5,858.75,841.55,847.8,847.8,105770
CUMMINSIND,2017-01-12 18:30:00,849.1,854.95,832.5,852.5,852.5,149688
CUMMINSIND,2017-01-11 18:30:00,840.0,849.0,832.7,847.1,847.1,122813
CUMMINSIND,2017-01-10 18:30:00,820.55,845.0,816.45,840.6,840.6,228896
CUMMINSIND,2017-01-09 18:30:00,806.2,832.0,803.9,828.15,828.15,210771
DIVISLAB,2017-01-15 18:30:00,744.0,756.0,737.0,738.0,738.0,1772100
DIVISLAB,2017-01-12 18:30:00,739.1,756.5,739.0,746.2,746.2,2252584
DIVISLAB,2017-01-11 18:30:00,735.5,742.45,730.2,738.3,738.3,1669512
DIVISLAB,2017-01-10 18:30:00,744.0,749.95,738.1,740.1,740.1,1664183
DIVISLAB,2017-01-09 18:30:00,739.7,747.0,730.5,739.35,739.35,2965489
LAURUSLABS,2017-01-15 18:30:00,496.0,498.8,484.0,485.25,485.25,563681
LAURUSLABS,2017-01-12 18:30:00,475.0,499.7,473.25,494.6,494.6,530944
LAURUSLABS,2017-01-11 18:30:00,472.0,480.55,469.65,475.25,475.25,87298
LAURUSLABS,2017-01-10 18:30:00,474.0,478.0,473.05,475.05,475.05,75403
LAURUSLABS,2017-01-09 18:30:00,475.35,477.0,468.5,473.1,473.1,74058
NESTLEIND,2017-01-15 18:30:00,5910.05,5915.0,5870.9,5883.45,5883.45,5009
NESTLEIND,2017-01-12 18:30:00,5877.0,5915.0,5859.0,5899.3,5899.3,20629
NESTLEIND,2017-01-11 18:30:00,5900.0,5935.0,5833.0,5855.0,5855.0,50031
NESTLEIND,2017-01-10 18:30:00,5912.1,5940.0,5877.0,5914.8,5914.8,26136
NESTLEIND,2017-01-09 18:30:00,5940.0,5945.0,5856.15,5905.75,5905.75,13422
SOLARINDS,2017-01-15 18:30:00,702.0,715.05,699.1,704.05,704.05,51122
SOLARINDS,2017-01-12 18:30:00,693.95,705.0,693.95,701.85,701.85,5421
SOLARINDS,2017-01-11 18:30:00,696.55,703.0,692.0,694.2,694.2,3460
SOLARINDS,2017-01-10 18:30:00,707.95,707.95,690.2,697.35,697.35,6637
SOLARINDS,2017-01-09 18:30:00,692.0,709.0,692.0,693.0,693.0,77906
YESBANK,2017-01-15 18:30:00,1318.5,1335.7,1311.4,1328.75,1328.75,1704726
YESBANK,2017-01-12 18:30:00,1328.7,1333.95,1307.0,1318.05,1318.05,1734372
YESBANK,2017-01-11 18:30:00,1319.0,1343.5,1318.0,1325.5,1325.5,3005536
YESBANK,2017-01-10 18:30:00,1274.0,1322.65,1273.05,1317.85,1317.85,4139845
YESBANK,2017-01-09 18:30:00,1259.0,1274.0,1251.55,1264.6,1264.6,1524946
BAJAJ-AUTO,2017-01-15 18:30:00,2703.0,2730.0,2686.65,2721.65,2721.65,116324
BAJAJ-AUTO,2017-01-12 18:30:00,2732.0,2753.75,2691.2,2708.55,2708.55,247719
BAJAJ-AUTO,2017-01-11 18:30:00,2715.0,2743.45,2707.65,2737.15,2737.15,243299
BAJAJ-AUTO,2017-01-10 18:30:00,2746.5,2748.5,2703.55,2718.55,2718.55,225842
BAJAJ-AUTO,2017-01-09 18:30:00,2728.25,2747.3,2712.0,2740.75,2740.75,154097
HINDUNILVR,2017-01-15 18:30:00,828.0,831.35,822.45,827.5,827.5,472383
HINDUNILVR,2017-01-12 18:30:00,830.0,835.6,825.1,827.95,827.95,567779
HINDUNILVR,2017-01-11 18:30:00,843.7,843.7,824.7,825.9,825.9,985100
HINDUNILVR,2017-01-10 18:30:00,832.1,845.0,830.1,841.5,841.5,867646
HINDUNILVR,2017-01-09 18:30:00,833.8,835.95,829.0,830.55,830.55,337793
INDIGO,2017-01-15 18:30:00,880.0,888.7,874.95,875.8,875.8,81248
INDIGO,2017-01-12 18:30:00,878.9,884.0,870.2,880.8,880.8,122798
INDIGO,2017-01-11 18:30:00,869.9,883.3,869.0,877.8,877.8,188516
INDIGO,2017-01-10 18:30:00,856.1,875.0,856.1,869.05,869.05,595097
INDIGO,2017-01-09 18:30:00,858.0,865.0,851.6,860.0,860.0,111428
ZYDUSLIFE,2017-01-15 18:30:00,348.0,352.95,347.05,349.7,349.7,599899
