symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2021-03-30 18:30:00,1055.51,1055.51,1030.0,1030.0,1030.0,328
SHRIRAMFIN,2021-03-30 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,13
SHRIRAMFIN,2021-03-30 18:30:00,1015.0,1015.1,1015.0,1015.0,1015.0,285
SHRIRAMFIN,2021-03-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,60
SHRIRAMFIN,2021-03-30 18:30:00,1015.25,1015.25,1015.25,1015.25,1015.25,55
SHRIRAMFIN,2021-03-30 18:30:00,1223.1,1223.15,1223.1,1223.15,1223.15,18
SHRIRAMFIN,2021-03-30 18:30:00,1015.15,1070.0,1015.0,1070.0,1070.0,525
SHRIRAMFIN,2021-03-30 18:30:00,995.0,995.0,990.0,990.0,990.0,75
SHRIRAMFIN,2021-03-30 18:30:00,1236.0,1236.0,1236.0,1236.0,1236.0,10
SHRIRAMFIN,2021-03-30 18:30:00,1074.9,1074.9,1074.9,1074.9,1074.9,60
SHRIRAMFIN,2021-03-30 18:30:00,1017.0,1020.0,1015.0,1018.04,1018.04,178
SHRIRAMFIN,2021-03-30 18:30:00,1040.01,1040.01,1040.01,1040.01,1040.01,8
SHRIRAMFIN,2021-03-30 18:30:00,1423.1,1443.3,1414.5,1422.3,1422.3,1726596
SHRIRAMFIN,2021-03-29 18:30:00,1020.0,1030.0,1020.0,1030.0,1030.0,493
SHRIRAMFIN,2021-03-29 18:30:00,1080.0,1080.0,1067.9,1068.0,1068.0,83
SHRIRAMFIN,2021-03-29 18:30:00,1443.45,1445.0,1411.1,1420.6,1420.6,2234811
SHRIRAMFIN,2021-03-29 18:30:00,1077.31,1077.31,1077.31,1077.31,1077.31,25
SHRIRAMFIN,2021-03-29 18:30:00,1265.0,1265.0,1260.0,1260.0,1260.0,390
SHRIRAMFIN,2021-03-29 18:30:00,1040.1,1040.1,1000.0,1025.0,1025.0,1029
SHRIRAMFIN,2021-03-29 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,15
SHRIRAMFIN,2021-03-29 18:30:00,1235.76,1299.0,1235.76,1292.0,1292.0,791
SHRIRAMFIN,2021-03-29 18:30:00,1012.1,1012.1,1012.1,1012.1,1012.1,50
SHRIRAMFIN,2021-03-29 18:30:00,1041.0,1041.0,1040.0,1040.98,1040.98,160
SHRIRAMFIN,2021-03-29 18:30:00,1002.9,1002.9,1000.0,1000.0,1000.0,54
SHRIRAMFIN,2021-03-29 18:30:00,1040.0,1040.1,1030.0,1030.0,1030.0,270
SHRIRAMFIN,2021-03-29 18:30:00,1044.0,1047.0,1044.0,1047.0,1047.0,365
SHRIRAMFIN,2021-03-29 18:30:00,1015.3,1015.3,1015.0,1015.0,1015.0,765
SHRIRAMFIN,2021-03-29 18:30:00,1040.5,1040.5,1040.5,1040.5,1040.5,10
SHRIRAMFIN,2021-03-29 18:30:00,1223.1,1223.1,1223.1,1223.1,1223.1,47
SHRIRAMFIN,2021-03-29 18:30:00,1024.0,1025.0,1024.0,1025.0,1025.0,35
SHRIRAMFIN,2021-03-29 18:30:00,1100.0,1100.0,1085.0,1085.0,1085.0,15
SHRIRAMFIN,2021-03-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,100
SHRIRAMFIN,2021-03-29 18:30:00,1041.05,1052.0,1041.05,1052.0,1052.0,160
SHRIRAMFIN,2021-03-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,8
SHRIRAMFIN,2021-03-29 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,115
BAJAJFINSV,2021-04-04 18:30:00,9760.0,9763.9,9150.0,9481.65,9481.65,612166
BAJAJFINSV,2021-03-31 18:30:00,9730.0,9826.0,9667.5,9789.5,9789.5,310065
BAJAJFINSV,2021-03-30 18:30:00,9512.35,9715.6,9450.0,9668.6,9668.6,424140
BAJAJFINSV,2021-03-29 18:30:00,9547.0,9645.0,9440.05,9502.35,9502.35,356516
HINDPETRO,2021-04-04 18:30:00,239.15,239.15,229.5,235.25,235.25,4829242
HINDPETRO,2021-03-31 18:30:00,236.0,238.65,232.5,237.6,237.6,3620285
HINDPETRO,2021-03-30 18:30:00,230.7,236.1,228.55,234.5,234.5,8279352
HINDPETRO,2021-03-29 18:30:00,230.8,231.9,228.75,230.0,230.0,3572153
ATGL,2021-04-04 18:30:00,1064.0,1197.0,1021.0,1164.0,1164.0,5752170
ATGL,2021-03-31 18:30:00,985.0,1087.8,964.5,1060.65,1060.65,3577352
ATGL,2021-03-30 18:30:00,911.0,971.35,896.7,961.25,961.25,2409498
ATGL,2021-03-29 18:30:00,924.4,925.0,885.0,910.9,910.9,1417318
GRASIM,2021-04-04 18:30:00,1455.0,1472.7,1425.1,1446.5,1446.5,1396534
GRASIM,2021-03-31 18:30:00,1460.0,1467.0,1436.95,1454.5,1454.5,1270201
GRASIM,2021-03-30 18:30:00,1417.0,1456.0,1410.0,1450.55,1450.55,1242119
GRASIM,2021-03-29 18:30:00,1416.6,1441.65,1395.75,1422.6,1422.6,2574303
LUPIN,2021-04-04 18:30:00,1027.0,1031.4,1007.25,1028.95,1028.95,754402
LUPIN,2021-03-31 18:30:00,1033.0,1034.95,1019.1,1027.0,1027.0,1089119
LUPIN,2021-03-30 18:30:00,1014.9,1024.2,1004.75,1020.45,1020.45,1332484
LUPIN,2021-03-29 18:30:00,989.9,1009.85,985.0,1005.9,1005.9,1875762
AXISBANK,2021-04-04 18:30:00,707.2,708.45,677.45,685.25,685.25,16239521
AXISBANK,2021-03-31 18:30:00,706.3,717.0,695.55,713.0,713.0,13090326
AXISBANK,2021-03-30 18:30:00,696.0,703.55,692.1,697.45,697.45,14924620
AXISBANK,2021-03-29 18:30:00,705.0,713.3,691.0,695.35,695.35,25965742
PERSISTENT,2021-04-04 18:30:00,1953.0,1986.4,1910.7,1958.8,1958.8,155602
PERSISTENT,2021-03-31 18:30:00,1929.0,1978.0,1921.9,1953.25,1953.25,138155
PERSISTENT,2021-03-30 18:30:00,1915.0,1936.0,1887.25,1922.05,1922.05,168891
PERSISTENT,2021-03-29 18:30:00,1827.6,1940.0,1822.65,1922.6,1922.6,140717
BIOCON,2021-04-04 18:30:00,410.55,410.55,401.55,406.45,406.45,1318706
BIOCON,2021-03-31 18:30:00,409.2,413.2,408.8,410.55,410.55,1860699
BIOCON,2021-03-30 18:30:00,413.0,413.4,405.8,408.9,408.9,5228409
BIOCON,2021-03-29 18:30:00,400.9,409.5,399.05,408.45,408.45,4193149
TITAN,2021-04-04 18:30:00,1541.1,1559.0,1500.0,1535.0,1535.0,1376233
TITAN,2021-03-31 18:30:00,1560.0,1593.3,1551.55,1559.35,1559.35,1343989
TITAN,2021-03-30 18:30:00,1549.9,1567.4,1536.75,1558.05,1558.05,1431746
TITAN,2021-03-29 18:30:00,1510.0,1563.0,1510.0,1552.2,1552.2,3466049
DRREDDY,2021-04-04 18:30:00,4560.0,4584.0,4423.9,4556.6,4556.6,732258
DRREDDY,2021-03-31 18:30:00,4550.0,4594.95,4522.05,4587.65,4587.65,647640
DRREDDY,2021-03-30 18:30:00,4510.0,4546.7,4481.0,4516.0,4516.0,772510
DRREDDY,2021-03-29 18:30:00,4429.95,4527.45,4421.05,4518.2,4518.2,866350
HUDCO,2021-03-30 18:30:00,44.1,44.7,43.5,43.85,43.85,1168660
HUDCO,2021-03-30 18:30:00,1283.2,1283.2,1283.0,1283.01,1283.01,95
HUDCO,2021-03-30 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
HUDCO,2021-03-30 18:30:00,1220.0,1223.0,1220.0,1223.0,1223.0,51
HUDCO,2021-03-30 18:30:00,1038.5,1042.0,1038.5,1042.0,1042.0,3201
HUDCO,2021-03-30 18:30:00,1169.0,1170.0,1167.8,1168.38,1168.38,209
HUDCO,2021-03-30 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,1
HUDCO,2021-03-30 18:30:00,1421.0,1424.0,1421.0,1424.0,1424.0,676
HUDCO,2021-03-29 18:30:00,44.35,44.8,43.85,44.1,44.1,1386013
HUDCO,2021-03-29 18:30:00,1190.0,1193.99,1188.0,1188.05,1188.05,2736
HUDCO,2021-03-29 18:30:00,1295.0,1295.0,1282.0,1282.0,1282.0,91
HUDCO,2021-03-29 18:30:00,1419.0,1421.0,1418.5,1421.0,1421.0,1254
HUDCO,2021-03-29 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,815
HUDCO,2021-03-29 18:30:00,1052.72,1053.52,1052.72,1053.52,1053.52,40
HUDCO,2021-03-29 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,100
HUDCO,2021-03-29 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,1
HUDCO,2021-03-29 18:30:00,1038.0,1053.99,1038.0,1039.9,1039.9,2294
HCLTECH,2021-04-04 18:30:00,1007.0,1040.0,1002.6,1033.5,1033.5,9452833
HCLTECH,2021-03-31 18:30:00,992.0,1013.5,990.6,1002.6,1002.6,5269079
HCLTECH,2021-03-30 18:30:00,1000.0,1000.0,978.65,982.65,982.65,4445140
HCLTECH,2021-03-29 18:30:00,965.0,1000.8,964.45,995.8,995.8,5475051
COFORGE,2021-04-04 18:30:00,2919.0,3059.9,2885.0,3036.6,3036.6,766853
COFORGE,2021-03-31 18:30:00,2936.0,3070.8,2888.15,2933.45,2933.45,832101
COFORGE,2021-03-30 18:30:00,2931.0,2946.0,2875.0,2926.95,2926.95,337479
COFORGE,2021-03-29 18:30:00,2832.0,2988.0,2776.3,2960.1,2960.1,706485
SUNPHARMA,2021-04-04 18:30:00,611.7,611.95,592.75,608.8,608.8,5353987
SUNPHARMA,2021-03-31 18:30:00,600.0,612.7,597.35,610.75,610.75,6033653
SUNPHARMA,2021-03-30 18:30:00,598.2,606.0,595.7,597.8,597.8,5269919
SUNPHARMA,2021-03-29 18:30:00,594.95,599.0,587.25,597.7,597.7,4637898
POWERINDIA,2021-04-04 18:30:00,1389.6,1424.5,1358.45,1377.3,1377.3,14932
POWERINDIA,2021-03-31 18:30:00,1374.1,1390.0,1353.1,1382.7,1382.7,9973
POWERINDIA,2021-03-30 18:30:00,1372.0,1382.9,1333.0,1366.95,1366.95,13225
POWERINDIA,2021-03-29 18:30:00,1352.95,1380.05,1341.1,1365.5,1365.5,17391
BPCL,2021-04-04 18:30:00,434.1,437.0,421.1,428.05,428.05,5755221
BPCL,2021-03-31 18:30:00,430.6,439.95,428.05,437.4,437.4,4578197
BPCL,2021-03-30 18:30:00,430.5,431.15,425.5,427.95,427.95,5009335
BPCL,2021-03-29 18:30:00,428.9,433.9,421.5,430.8,430.8,8576904
TVSMOTOR,2021-04-04 18:30:00,590.6,593.05,568.5,584.25,584.25,1782479
TVSMOTOR,2021-03-31 18:30:00,592.8,593.0,582.25,589.2,589.2,1284339
TVSMOTOR,2021-03-30 18:30:00,578.7,589.0,572.1,585.05,585.05,1575132
TVSMOTOR,2021-03-29 18:30:00,578.0,581.85,563.7,575.2,575.2,2100267
OFSS,2021-04-04 18:30:00,3230.0,3240.0,3172.45,3196.1,3196.1,103398
OFSS,2021-03-31 18:30:00,3230.0,3270.0,3185.0,3209.1,3209.1,110273
OFSS,2021-03-30 18:30:00,3350.0,3365.35,3190.0,3198.95,3198.95,248064
OFSS,2021-03-29 18:30:00,3125.0,3747.0,3105.45,3356.75,3356.75,381370
MARUTI,2021-04-04 18:30:00,6908.5,6908.5,6724.6,6768.55,6768.55,668129
MARUTI,2021-03-31 18:30:00,6950.0,6991.5,6855.0,6923.9,6923.9,660759
MARUTI,2021-03-30 18:30:00,6852.3,6939.9,6795.2,6859.2,6859.2,735382
MARUTI,2021-03-29 18:30:00,6811.0,6875.0,6740.0,6851.8,6851.8,1088917
VOLTAS,2021-04-04 18:30:00,1006.8,1007.9,960.6,976.7,976.7,1567700
VOLTAS,2021-03-31 18:30:00,1012.0,1015.15,1002.1,1005.95,1005.95,803202
VOLTAS,2021-03-30 18:30:00,999.8,1011.0,990.05,1001.95,1001.95,1451482
VOLTAS,2021-03-29 18:30:00,995.0,1005.0,982.1,993.25,993.25,1582960
LT,2021-04-04 18:30:00,1439.0,1439.0,1381.4,1403.8,1403.8,2548649
LT,2021-03-31 18:30:00,1432.0,1447.85,1420.5,1444.6,1444.6,1380763
LT,2021-03-30 18:30:00,1423.6,1431.6,1410.4,1418.9,1418.9,2400871
LT,2021-03-29 18:30:00,1408.0,1428.2,1395.55,1423.55,1423.55,2801283
BEL,2021-04-04 18:30:00,126.85,132.0,125.0,131.4,131.4,20425592
BEL,2021-03-31 18:30:00,126.0,127.0,124.3,126.1,126.1,10006344
BEL,2021-03-30 18:30:00,125.8,127.0,124.5,125.1,125.1,8044840
BEL,2021-03-29 18:30:00,124.0,126.95,122.9,125.8,125.8,14232720
TATACONSUM,2021-04-04 18:30:00,651.95,651.95,639.2,644.95,644.95,3568896
TATACONSUM,2021-03-31 18:30:00,641.0,652.95,640.65,650.15,650.15,3844057
TATACONSUM,2021-03-30 18:30:00,630.0,645.7,630.0,638.9,638.9,4424477
TATACONSUM,2021-03-29 18:30:00,630.85,637.6,617.55,628.9,628.9,19895352
TECHM,2021-04-04 18:30:00,992.0,1007.2,978.2,997.7,997.7,5118272
TECHM,2021-03-31 18:30:00,1000.0,1007.8,986.0,992.15,992.15,3555291
TECHM,2021-03-30 18:30:00,1023.0,1023.0,989.2,991.45,991.45,3780505
TECHM,2021-03-29 18:30:00,991.5,1019.8,991.5,1016.9,1016.9,4303081
BAJFINANCE,2021-04-04 18:30:00,5259.0,5259.0,4920.6,4962.5,4962.5,3739680
BAJFINANCE,2021-03-31 18:30:00,5210.0,5288.5,5161.95,5272.15,5272.15,2148234
BAJFINANCE,2021-03-30 18:30:00,5185.0,5218.8,5122.95,5149.85,5149.85,1845975
BAJFINANCE,2021-03-29 18:30:00,5234.85,5260.0,5150.0,5193.55,5193.55,1845391
TRENT,2021-04-04 18:30:00,747.0,748.75,721.4,729.45,729.45,738836
TRENT,2021-03-31 18:30:00,760.0,764.2,739.05,750.85,750.85,810538
TRENT,2021-03-30 18:30:00,765.9,772.85,747.05,751.05,751.05,624642
TRENT,2021-03-29 18:30:00,769.95,777.15,750.05,760.65,760.65,628414
ULTRACEMCO,2021-04-04 18:30:00,6895.0,6994.0,6735.0,6795.8,6795.8,540954
ULTRACEMCO,2021-03-31 18:30:00,6766.0,6933.7,6731.2,6898.85,6898.85,531749
ULTRACEMCO,2021-03-30 18:30:00,6856.25,6856.25,6713.9,6737.95,6737.95,647600
ULTRACEMCO,2021-03-29 18:30:00,6784.0,6875.0,6746.0,6785.6,6785.6,422442
LTM,2021-04-04 18:30:00,4115.0,4296.8,4079.05,4269.5,4269.5,456022
LTM,2021-03-31 18:30:00,4082.0,4189.0,4072.3,4112.8,4112.8,213617
LTM,2021-03-30 18:30:00,4175.0,4175.0,4022.75,4054.3,4054.3,229616
LTM,2021-03-29 18:30:00,3995.0,4244.0,3919.0,4163.0,4163.0,354360
CUMMINSIND,2021-04-04 18:30:00,889.0,904.0,868.8,882.05,882.05,858911
CUMMINSIND,2021-03-31 18:30:00,929.5,934.25,888.2,895.35,895.35,1546599
CUMMINSIND,2021-03-30 18:30:00,897.9,925.0,886.8,919.65,919.65,1419494
CUMMINSIND,2021-03-29 18:30:00,874.0,907.9,867.75,897.9,897.9,1413577
DIVISLAB,2021-04-04 18:30:00,3616.1,3681.0,3561.65,3611.05,3611.05,880667
DIVISLAB,2021-03-31 18:30:00,3618.0,3639.0,3603.0,3616.1,3616.1,247000
DIVISLAB,2021-03-30 18:30:00,3600.0,3640.65,3581.0,3622.8,3622.8,883699
DIVISLAB,2021-03-29 18:30:00,3500.0,3600.0,3480.05,3584.25,3584.25,732609
LAURUSLABS,2021-04-04 18:30:00,368.0,376.5,362.1,373.75,373.75,4201991
LAURUSLABS,2021-03-31 18:30:00,362.0,369.05,361.5,365.3,365.3,1625290
LAURUSLABS,2021-03-30 18:30:00,360.2,363.7,357.0,362.0,362.0,1574560
LAURUSLABS,2021-03-29 18:30:00,360.0,364.0,356.55,360.3,360.3,1965562
NESTLEIND,2021-04-04 18:30:00,17150.0,17150.0,16723.9,16880.55,16880.55,81557
NESTLEIND,2021-03-31 18:30:00,17165.2,17188.55,16967.6,17083.15,17083.15,83176
NESTLEIND,2021-03-30 18:30:00,17299.0,17299.0,16951.55,17165.2,17165.2,110331
NESTLEIND,2021-03-29 18:30:00,16610.0,17253.55,16610.0,17165.0,17165.0,148903
COCHINSHIP,2021-04-04 18:30:00,375.0,377.8,364.5,369.55,369.55,110902
COCHINSHIP,2021-03-31 18:30:00,374.5,381.0,373.0,378.45,378.45,113211
COCHINSHIP,2021-03-30 18:30:00,374.0,384.0,370.0,374.3,374.3,353730
COCHINSHIP,2021-03-29 18:30:00,356.0,381.55,352.0,369.3,369.3,333571
SOLARINDS,2021-04-04 18:30:00,1284.0,1292.5,1239.95,1247.7,1247.7,11706
SOLARINDS,2021-03-31 18:30:00,1285.0,1324.0,1251.35,1292.4,1292.4,10605
SOLARINDS,2021-03-30 18:30:00,1317.6,1359.9,1263.0,1282.65,1282.65,8022
SOLARINDS,2021-03-29 18:30:00,1298.0,1307.25,1283.6,1300.4,1300.4,6143
IDFCFIRSTB,2021-03-30 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,4
IDFCFIRSTB,2021-03-30 18:30:00,59.5,59.6,55.3,55.7,55.7,68707873
IDFCFIRSTB,2021-03-30 18:30:00,10676.0,10683.0,10675.0,10682.0,10682.0,30
IDFCFIRSTB,2021-03-30 18:30:00,5050.0,5050.05,5025.01,5050.0,5050.0,46
IDFCFIRSTB,2021-03-30 18:30:00,5030.0,5030.0,5027.02,5027.02,5027.02,4
IDFCFIRSTB,2021-03-30 18:30:00,11081.01,11190.0,11081.01,11190.0,11190.0,14
IDFCFIRSTB,2021-03-29 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,8
IDFCFIRSTB,2021-03-29 18:30:00,10670.01,10676.0,10670.01,10675.0,10675.0,9
IDFCFIRSTB,2021-03-29 18:30:00,58.35,60.0,58.0,58.25,58.25,38680457
IDFCFIRSTB,2021-03-29 18:30:00,5051.06,5150.0,5051.06,5150.0,5150.0,4
IDFCFIRSTB,2021-03-29 18:30:00,11081.03,11150.0,11081.03,11150.0,11150.0,8
YESBANK,2021-04-04 18:30:00,15.85,15.95,15.2,15.5,15.5,83064018
YESBANK,2021-03-31 18:30:00,15.65,15.85,15.35,15.7,15.7,93196660
YESBANK,2021-03-30 18:30:00,16.15,16.25,15.4,15.6,15.6,208381534
YESBANK,2021-03-29 18:30:00,14.15,16.85,14.0,16.3,16.3,336333365
BAJAJ-AUTO,2021-04-04 18:30:00,3700.05,3740.0,3576.05,3598.5,3598.5,723573
