symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2023-10-19 18:30:00,1251.45,1288.5,1251.45,1271.6,1271.6,842129
MUTHOOTFIN,2023-10-18 18:30:00,1246.0,1255.0,1238.0,1251.45,1251.45,226176
MUTHOOTFIN,2023-10-17 18:30:00,1247.2,1256.8,1242.1,1250.75,1250.75,199928
MUTHOOTFIN,2023-10-16 18:30:00,1254.0,1254.0,1239.05,1251.7,1251.7,166661
BSE,2023-10-22 18:30:00,1640.0,1798.0,1632.8,1707.15,1707.15,7114067
BSE,2023-10-19 18:30:00,1550.0,1594.0,1537.8,1587.8,1587.8,1817548
BSE,2023-10-18 18:30:00,1485.0,1548.0,1473.0,1537.6,1537.6,1422722
BSE,2023-10-17 18:30:00,1478.0,1495.0,1466.0,1487.7,1487.7,624365
BSE,2023-10-16 18:30:00,1490.65,1506.2,1465.05,1480.15,1480.15,848319
ADANIGREEN,2023-10-22 18:30:00,928.0,929.95,875.0,880.8,880.8,695285
ADANIGREEN,2023-10-19 18:30:00,938.5,946.8,915.75,920.15,920.15,625755
ADANIGREEN,2023-10-18 18:30:00,937.0,942.95,922.35,933.0,933.0,291740
ADANIGREEN,2023-10-17 18:30:00,949.4,953.95,937.0,939.05,939.05,281564
ADANIGREEN,2023-10-16 18:30:00,949.95,958.45,945.2,948.65,948.65,363315
HDFCBANK,2023-10-22 18:30:00,1523.5,1528.75,1500.1,1506.05,1506.05,11188068
HDFCBANK,2023-10-19 18:30:00,1505.0,1527.0,1505.0,1522.8,1522.8,10547005
HDFCBANK,2023-10-18 18:30:00,1505.4,1526.25,1503.2,1514.95,1514.95,15126182
HDFCBANK,2023-10-17 18:30:00,1541.2,1541.2,1518.1,1519.75,1519.75,15608100
HDFCBANK,2023-10-16 18:30:00,1555.75,1555.75,1535.0,1541.2,1541.2,16451279
MCX,2023-10-22 18:30:00,2309.05,2417.2,2202.5,2212.7,2212.7,3333976
MCX,2023-10-19 18:30:00,2182.15,2339.0,2173.3,2320.0,2320.0,2711049
MCX,2023-10-18 18:30:00,2184.8,2205.0,2161.65,2184.5,2184.5,564665
MCX,2023-10-17 18:30:00,2155.0,2208.0,2150.0,2193.95,2193.95,945115
MCX,2023-10-16 18:30:00,2200.0,2208.0,2167.0,2194.65,2194.65,861498
INFY,2023-10-22 18:30:00,1425.6,1432.35,1405.25,1408.65,1408.65,2636516
INFY,2023-10-19 18:30:00,1430.0,1438.5,1425.25,1427.25,1427.25,3928622
INFY,2023-10-18 18:30:00,1426.1,1439.65,1426.1,1433.65,1433.65,6795691
INFY,2023-10-17 18:30:00,1442.0,1454.0,1438.35,1440.55,1440.55,4264837
INFY,2023-10-16 18:30:00,1440.25,1453.35,1438.05,1442.45,1442.45,3923764
ICICIBANK,2023-10-22 18:30:00,942.0,944.8,925.4,929.95,929.95,11856890
ICICIBANK,2023-10-19 18:30:00,932.0,940.0,930.0,932.75,932.75,6586576
ICICIBANK,2023-10-18 18:30:00,936.0,945.0,934.0,935.75,935.75,8612676
ICICIBANK,2023-10-17 18:30:00,949.2,950.65,939.1,943.75,943.75,12000153
ICICIBANK,2023-10-16 18:30:00,955.4,960.95,951.5,953.9,953.9,7747527
HAL,2023-10-22 18:30:00,1912.7,1917.8,1841.1,1845.3,1845.3,1149806
HAL,2023-10-19 18:30:00,1945.9,1954.55,1905.05,1912.7,1912.7,771497
HAL,2023-10-18 18:30:00,1957.0,1965.5,1946.1,1953.9,1953.9,437558
HAL,2023-10-17 18:30:00,1965.0,1984.05,1950.0,1962.65,1962.65,753713
HAL,2023-10-16 18:30:00,1972.85,1972.9,1960.1,1963.7,1963.7,449525
ADANIPORTS,2023-10-22 18:30:00,793.65,795.8,769.9,771.45,771.45,2002377
ADANIPORTS,2023-10-19 18:30:00,791.8,803.0,788.65,793.65,793.65,2434862
ADANIPORTS,2023-10-18 18:30:00,796.75,797.3,787.45,792.85,792.85,2862500
ADANIPORTS,2023-10-17 18:30:00,808.95,809.05,795.4,798.6,798.6,2271927
ADANIPORTS,2023-10-16 18:30:00,812.0,814.4,804.0,805.1,805.1,2162192
DIXON,2023-10-22 18:30:00,5520.0,5607.1,5400.05,5418.0,5418.0,458119
DIXON,2023-10-19 18:30:00,5498.0,5534.95,5474.05,5520.9,5520.9,279892
DIXON,2023-10-18 18:30:00,5440.0,5575.0,5422.25,5501.8,5501.8,457877
DIXON,2023-10-17 18:30:00,5479.95,5508.65,5434.0,5475.3,5475.3,300190
DIXON,2023-10-16 18:30:00,5430.0,5486.95,5382.45,5474.35,5474.35,421223
TCS,2023-10-22 18:30:00,3473.0,3478.95,3401.3,3410.15,3410.15,1106272
TCS,2023-10-19 18:30:00,3450.4,3499.5,3444.05,3494.55,3494.55,1481211
TCS,2023-10-18 18:30:00,3469.5,3476.85,3451.9,3455.65,3455.65,1514545
TCS,2023-10-17 18:30:00,3511.0,3522.7,3484.0,3487.25,3487.25,1408245
TCS,2023-10-16 18:30:00,3530.0,3534.15,3503.35,3507.05,3507.05,1672065
KOTAKBANK,2023-10-22 18:30:00,1769.0,1769.0,1722.45,1740.75,1740.75,7546442
KOTAKBANK,2023-10-19 18:30:00,1733.5,1773.2,1732.65,1769.6,1769.6,4072383
KOTAKBANK,2023-10-18 18:30:00,1742.0,1753.4,1735.6,1738.45,1738.45,1993179
KOTAKBANK,2023-10-17 18:30:00,1773.0,1775.2,1745.1,1753.4,1753.4,3051680
KOTAKBANK,2023-10-16 18:30:00,1755.0,1774.8,1750.8,1771.55,1771.55,3217357
TATASTEEL,2023-10-22 18:30:00,123.35,123.4,119.7,120.0,120.0,30699479
TATASTEEL,2023-10-19 18:30:00,125.0,125.75,122.7,123.1,123.1,30746140
TATASTEEL,2023-10-18 18:30:00,125.5,126.5,124.35,126.0,126.0,30941319
TATASTEEL,2023-10-17 18:30:00,127.85,128.7,126.6,127.1,127.1,20926079
TATASTEEL,2023-10-16 18:30:00,127.9,128.55,127.0,127.4,127.4,24241710
UNITDSPR,2023-10-22 18:30:00,1030.0,1036.6,1007.75,1012.1,1012.1,547657
UNITDSPR,2023-10-19 18:30:00,1044.0,1046.25,1034.4,1040.1,1040.1,660749
UNITDSPR,2023-10-18 18:30:00,1042.0,1052.4,1028.75,1046.05,1046.05,991916
UNITDSPR,2023-10-17 18:30:00,1086.0,1086.0,1050.7,1056.35,1056.35,889566
UNITDSPR,2023-10-16 18:30:00,1086.85,1098.0,1080.75,1086.4,1086.4,1988932
ADANIENSOL,2023-10-22 18:30:00,768.7,768.7,734.05,735.8,735.8,485683
ADANIENSOL,2023-10-19 18:30:00,760.95,776.95,759.4,764.35,764.35,516923
ADANIENSOL,2023-10-18 18:30:00,764.9,765.9,755.55,759.4,759.4,356701
ADANIENSOL,2023-10-17 18:30:00,775.0,779.45,762.15,764.9,764.9,346049
ADANIENSOL,2023-10-16 18:30:00,778.0,787.0,771.0,774.9,774.9,351835
JSWSTEEL,2023-10-22 18:30:00,770.8,774.8,746.1,748.95,748.95,1715908
JSWSTEEL,2023-10-19 18:30:00,779.6,779.75,761.9,769.4,769.4,1501944
JSWSTEEL,2023-10-18 18:30:00,780.15,782.7,769.15,780.45,780.45,2130597
JSWSTEEL,2023-10-17 18:30:00,793.1,801.0,781.2,784.4,784.4,1250892
JSWSTEEL,2023-10-16 18:30:00,792.7,796.0,788.15,790.15,790.15,1050381
HINDALCO,2023-10-22 18:30:00,470.8,473.95,455.0,456.7,456.7,2994345
HINDALCO,2023-10-19 18:30:00,475.0,479.85,470.0,471.75,471.75,2777724
HINDALCO,2023-10-18 18:30:00,478.45,482.25,471.0,479.95,479.95,6035837
HINDALCO,2023-10-17 18:30:00,487.8,494.8,483.55,485.05,485.05,7437952
HINDALCO,2023-10-16 18:30:00,486.5,488.45,480.7,484.35,484.35,4495043
M&M,2023-10-22 18:30:00,1548.25,1574.9,1546.5,1565.15,1565.15,4069167
M&M,2023-10-19 18:30:00,1566.0,1575.0,1545.1,1558.25,1558.25,1435102
M&M,2023-10-18 18:30:00,1553.35,1578.9,1553.35,1569.55,1569.55,1239578
M&M,2023-10-17 18:30:00,1576.6,1579.45,1561.75,1574.85,1574.85,1212994
M&M,2023-10-16 18:30:00,1575.0,1583.9,1568.6,1576.6,1576.6,997962
SHRIRAMFIN,2023-10-22 18:30:00,972.0,972.0,972.0,972.0,972.0,1
SHRIRAMFIN,2023-10-22 18:30:00,1060.0,1060.0,1057.0,1058.8,1058.8,100
SHRIRAMFIN,2023-10-22 18:30:00,1000.0,1002.0,1000.0,1002.0,1002.0,55
SHRIRAMFIN,2023-10-22 18:30:00,1044.5,1044.5,1044.5,1044.5,1044.5,50
SHRIRAMFIN,2023-10-22 18:30:00,1874.8,1916.0,1866.0,1880.0,1880.0,2073056
SHRIRAMFIN,2023-10-22 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,1
SHRIRAMFIN,2023-10-22 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2023-10-19 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,6
SHRIRAMFIN,2023-10-19 18:30:00,1023.99,1023.99,1023.99,1023.99,1023.99,3
SHRIRAMFIN,2023-10-19 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2023-10-19 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
SHRIRAMFIN,2023-10-19 18:30:00,1044.6,1045.5,1044.5,1045.0,1045.0,371
SHRIRAMFIN,2023-10-19 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,1
SHRIRAMFIN,2023-10-19 18:30:00,1876.5,1885.75,1866.0,1876.7,1876.7,441245
SHRIRAMFIN,2023-10-19 18:30:00,1038.99,1059.0,1038.99,1045.0,1045.0,560
SHRIRAMFIN,2023-10-19 18:30:00,1356.1,1356.1,1356.0,1356.1,1356.1,90
SHRIRAMFIN,2023-10-18 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,200
SHRIRAMFIN,2023-10-18 18:30:00,1009.1,1009.1,1000.0,1000.0,1000.0,18
SHRIRAMFIN,2023-10-18 18:30:00,1017.1,1025.0,1016.28,1025.0,1025.0,1668
SHRIRAMFIN,2023-10-18 18:30:00,1029.5,1029.5,1000.0,1000.0,1000.0,23
SHRIRAMFIN,2023-10-18 18:30:00,1047.2,1047.2,1047.2,1047.2,1047.2,27
SHRIRAMFIN,2023-10-18 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2023-10-18 18:30:00,1837.0,1890.0,1823.45,1878.85,1878.85,619940
SHRIRAMFIN,2023-10-18 18:30:00,1039.29,1039.29,1030.0,1030.0,1030.0,141
SHRIRAMFIN,2023-10-18 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,3
SHRIRAMFIN,2023-10-17 18:30:00,1022.99,1023.99,1022.99,1023.99,1023.99,100
SHRIRAMFIN,2023-10-17 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,30
SHRIRAMFIN,2023-10-17 18:30:00,1044.0,1044.0,1015.1,1016.28,1016.28,732
BAJAJFINSV,2023-10-22 18:30:00,1627.0,1651.7,1605.5,1613.15,1613.15,1093182
BAJAJFINSV,2023-10-19 18:30:00,1627.8,1639.75,1615.0,1635.05,1635.05,1191783
BAJAJFINSV,2023-10-18 18:30:00,1625.0,1642.95,1597.4,1634.75,1634.75,1429935
BAJAJFINSV,2023-10-17 18:30:00,1665.0,1665.0,1622.05,1628.2,1628.2,1230439
BAJAJFINSV,2023-10-16 18:30:00,1649.9,1676.75,1645.55,1657.65,1657.65,1689224
HINDPETRO,2023-10-22 18:30:00,253.5,254.8,247.8,249.2,249.2,4736311
HINDPETRO,2023-10-19 18:30:00,260.0,260.0,250.75,252.7,252.7,4139478
HINDPETRO,2023-10-18 18:30:00,256.0,263.0,254.25,261.8,261.8,1823076
HINDPETRO,2023-10-17 18:30:00,262.7,263.0,256.05,256.95,256.95,4418273
HINDPETRO,2023-10-16 18:30:00,257.15,266.5,255.9,261.7,261.7,5380744
ATGL,2023-10-22 18:30:00,590.05,594.0,570.7,573.15,573.15,1653095
ATGL,2023-10-19 18:30:00,595.0,599.8,589.0,590.8,590.8,2119632
ATGL,2023-10-18 18:30:00,591.45,594.0,586.0,591.95,591.95,1654142
ATGL,2023-10-17 18:30:00,598.45,598.8,592.0,593.05,593.05,266362
ATGL,2023-10-16 18:30:00,597.95,602.0,595.0,595.55,595.55,259223
GRASIM,2023-10-22 18:30:00,1939.2,1939.2,1885.0,1902.75,1902.75,874725
GRASIM,2023-10-19 18:30:00,1972.4,1977.15,1939.35,1946.35,1946.35,490027
GRASIM,2023-10-18 18:30:00,1952.05,1978.85,1927.8,1975.7,1975.7,709987
GRASIM,2023-10-17 18:30:00,1970.1,1990.95,1951.0,1955.7,1955.7,582943
GRASIM,2023-10-16 18:30:00,2000.0,2020.15,1958.05,1974.45,1974.45,1311374
LUPIN,2023-10-22 18:30:00,1173.1,1188.65,1159.2,1168.0,1168.0,311340
LUPIN,2023-10-19 18:30:00,1199.95,1199.95,1173.35,1179.65,1179.65,450975
LUPIN,2023-10-18 18:30:00,1185.1,1202.0,1178.7,1200.0,1200.0,654948
LUPIN,2023-10-17 18:30:00,1193.65,1208.0,1184.35,1191.05,1191.05,1827034
LUPIN,2023-10-16 18:30:00,1204.8,1215.4,1193.65,1197.65,1197.65,908050
AXISBANK,2023-10-22 18:30:00,980.0,984.9,961.1,964.3,964.3,5896695
AXISBANK,2023-10-19 18:30:00,989.0,992.9,977.75,980.35,980.35,5664400
AXISBANK,2023-10-18 18:30:00,979.7,999.0,979.7,991.4,991.4,4836625
AXISBANK,2023-10-17 18:30:00,1010.0,1014.1,989.35,992.85,992.85,7818946
AXISBANK,2023-10-16 18:30:00,1008.85,1014.7,1003.1,1008.05,1008.05,6105067
PERSISTENT,2023-10-22 18:30:00,5906.05,5939.8,5775.8,5806.25,5806.25,470853
PERSISTENT,2023-10-19 18:30:00,5848.95,5945.0,5806.75,5907.3,5907.3,409833
PERSISTENT,2023-10-18 18:30:00,5750.0,5948.95,5705.0,5848.95,5848.95,782282
PERSISTENT,2023-10-17 18:30:00,5714.7,5790.0,5625.75,5715.75,5715.75,492320
PERSISTENT,2023-10-16 18:30:00,5805.0,5814.9,5701.3,5711.65,5711.65,344974
BIOCON,2023-10-22 18:30:00,231.45,233.4,225.1,226.25,226.25,3841041
BIOCON,2023-10-19 18:30:00,235.5,236.6,230.5,230.95,230.95,4771316
BIOCON,2023-10-18 18:30:00,239.0,239.5,233.4,235.4,235.4,5417771
BIOCON,2023-10-17 18:30:00,251.5,252.0,236.7,238.65,238.65,13082442
BIOCON,2023-10-16 18:30:00,255.0,257.5,253.7,254.9,254.9,2999430
TITAN,2023-10-22 18:30:00,3246.2,3274.95,3209.7,3219.75,3219.75,566920
TITAN,2023-10-19 18:30:00,3272.65,3291.5,3244.0,3266.2,3266.2,657550
TITAN,2023-10-18 18:30:00,3270.0,3300.95,3239.0,3284.65,3284.65,698767
TITAN,2023-10-17 18:30:00,3309.2,3324.15,3277.5,3282.75,3282.75,324535
TITAN,2023-10-16 18:30:00,3317.95,3328.45,3304.1,3308.45,3308.45,584625
DRREDDY,2023-10-22 18:30:00,5525.5,5666.95,5525.5,5551.95,5551.95,361957
DRREDDY,2023-10-19 18:30:00,5620.05,5620.05,5551.0,5569.3,5569.3,228275
DRREDDY,2023-10-18 18:30:00,5674.75,5674.75,5610.5,5630.9,5630.9,505169
DRREDDY,2023-10-17 18:30:00,5544.5,5694.75,5541.8,5677.45,5677.45,602971
DRREDDY,2023-10-16 18:30:00,5487.0,5573.0,5485.05,5544.1,5544.1,325352
HUDCO,2023-10-22 18:30:00,77.2,78.0,72.55,73.15,73.15,18435231
HUDCO,2023-10-22 18:30:00,1132.1,1132.1,1132.1,1132.1,1132.1,96
HUDCO,2023-10-22 18:30:00,1087.91,1087.91,1087.91,1087.91,1087.91,10
HUDCO,2023-10-22 18:30:00,1199.99,1209.9,1199.99,1209.9,1209.9,77
HUDCO,2023-10-22 18:30:00,1139.0,1139.0,1136.3,1136.76,1136.76,139
HUDCO,2023-10-22 18:30:00,1362.0,1365.0,1355.0,1357.5,1357.5,143
HUDCO,2023-10-22 18:30:00,1174.99,1174.99,1174.99,1174.99,1174.99,1
HUDCO,2023-10-19 18:30:00,1135.0,1135.0,1133.0,1133.0,1133.0,24
HUDCO,2023-10-19 18:30:00,1139.99,1140.0,1139.99,1139.99,1139.99,250
HUDCO,2023-10-19 18:30:00,79.0,80.2,77.1,77.4,77.4,22263214
HUDCO,2023-10-19 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,50
HUDCO,2023-10-19 18:30:00,1140.0,1140.0,1136.1,1139.0,1139.0,1384
HUDCO,2023-10-18 18:30:00,1170.0,1174.2,1170.0,1174.2,1174.2,246
HUDCO,2023-10-18 18:30:00,79.35,79.5,77.5,79.0,79.0,32549175
HUDCO,2023-10-18 18:30:00,1143.0,1145.0,1143.0,1145.0,1145.0,15
HUDCO,2023-10-18 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,1
HUDCO,2023-10-18 18:30:00,1142.0,1148.99,1142.0,1143.66,1143.66,850
HUDCO,2023-10-18 18:30:00,1355.01,1356.3,1355.0,1356.3,1356.3,103
HUDCO,2023-10-17 18:30:00,1143.0,1143.0,1142.0,1142.0,1142.0,250
HUDCO,2023-10-17 18:30:00,1125.0,1125.0,1124.0,1124.99,1124.99,799
HUDCO,2023-10-17 18:30:00,83.0,83.4,79.95,80.25,80.25,52573076
HUDCO,2023-10-17 18:30:00,1174.95,1175.0,1172.0,1172.47,1172.47,442
HUDCO,2023-10-17 18:30:00,1359.99,1360.0,1356.0,1356.0,1356.0,710
HUDCO,2023-10-16 18:30:00,1115.8,1115.8,1115.8,1115.8,1115.8,10
HUDCO,2023-10-16 18:30:00,1171.01,1172.0,1171.01,1171.5,1171.5,2
HUDCO,2023-10-16 18:30:00,90.6,92.2,89.65,89.95,89.95,8320068
HUDCO,2023-10-16 18:30:00,1126.0,1126.0,1125.0,1125.0,1125.0,199
HUDCO,2023-10-16 18:30:00,1140.0,1143.0,1140.0,1143.0,1143.0,382
HUDCO,2023-10-16 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,90
HCLTECH,2023-10-22 18:30:00,1248.0,1260.5,1232.3,1236.65,1236.65,1646367
HCLTECH,2023-10-19 18:30:00,1252.0,1261.35,1245.45,1258.6,1258.6,1625449
HCLTECH,2023-10-18 18:30:00,1266.8,1274.75,1264.9,1267.35,1267.35,2279726
HCLTECH,2023-10-17 18:30:00,1278.0,1281.5,1267.4,1269.45,1269.45,1743126
HCLTECH,2023-10-16 18:30:00,1278.9,1279.0,1271.0,1277.15,1277.15,1687345
COFORGE,2023-10-22 18:30:00,5000.1,5019.9,4900.0,4915.4,4915.4,538344
COFORGE,2023-10-19 18:30:00,5123.0,5167.75,4980.0,5000.1,5000.1,473723
COFORGE,2023-10-18 18:30:00,5050.3,5280.0,5050.3,5108.8,5108.8,1046540
COFORGE,2023-10-17 18:30:00,5075.95,5150.0,5025.0,5092.1,5092.1,626397
COFORGE,2023-10-16 18:30:00,5077.9,5094.0,5022.35,5061.7,5061.7,215994
SUNPHARMA,2023-10-22 18:30:00,1135.0,1149.2,1118.0,1122.45,1122.45,702730
SUNPHARMA,2023-10-19 18:30:00,1138.0,1145.0,1133.1,1142.2,1142.2,957910
SUNPHARMA,2023-10-18 18:30:00,1147.4,1150.0,1135.0,1141.5,1141.5,1765065
SUNPHARMA,2023-10-17 18:30:00,1137.0,1161.8,1134.05,1153.4,1153.4,2178517
SUNPHARMA,2023-10-16 18:30:00,1138.65,1144.0,1134.0,1136.8,1136.8,798807
POWERINDIA,2023-10-22 18:30:00,4558.0,4564.3,4280.0,4314.35,4314.35,65610
POWERINDIA,2023-10-19 18:30:00,4632.0,4632.0,4523.6,4551.85,4551.85,15368
POWERINDIA,2023-10-18 18:30:00,4570.0,4660.9,4545.05,4632.4,4632.4,21261
POWERINDIA,2023-10-17 18:30:00,4560.0,4650.0,4508.4,4581.25,4581.25,27446
POWERINDIA,2023-10-16 18:30:00,4540.0,4615.0,4500.05,4574.7,4574.7,17661
BPCL,2023-10-22 18:30:00,345.55,347.3,341.65,342.8,342.8,3906900
BPCL,2023-10-19 18:30:00,350.6,352.8,344.55,346.4,346.4,2200345
BPCL,2023-10-18 18:30:00,349.5,354.55,349.15,353.7,353.7,2871594
BPCL,2023-10-17 18:30:00,355.0,356.5,348.85,350.2,350.2,4581114
BPCL,2023-10-16 18:30:00,348.9,357.7,346.7,354.7,354.7,5221864
TVSMOTOR,2023-10-22 18:30:00,1584.0,1608.45,1580.15,1585.25,1585.25,950311
TVSMOTOR,2023-10-19 18:30:00,1599.05,1609.8,1590.7,1596.45,1596.45,597980
TVSMOTOR,2023-10-18 18:30:00,1589.0,1615.95,1584.6,1599.05,1599.05,830994
TVSMOTOR,2023-10-17 18:30:00,1607.0,1607.0,1583.65,1600.6,1600.6,359998
TVSMOTOR,2023-10-16 18:30:00,1611.0,1615.95,1601.25,1609.4,1609.4,456174
OFSS,2023-10-22 18:30:00,3925.0,3980.0,3901.2,3933.9,3933.9,110883
OFSS,2023-10-19 18:30:00,4012.3,4029.9,3897.0,3926.8,3926.8,62782
OFSS,2023-10-18 18:30:00,4071.0,4071.0,3969.25,4011.45,4011.45,145790
OFSS,2023-10-17 18:30:00,4190.0,4204.9,4105.95,4132.1,4132.1,69555
OFSS,2023-10-16 18:30:00,4144.0,4185.0,4119.7,4170.5,4170.5,57563
MARUTI,2023-10-22 18:30:00,10681.0,10724.65,10530.45,10553.65,10553.65,227925
MARUTI,2023-10-19 18:30:00,10763.1,10799.0,10695.7,10725.65,10725.65,232512
MARUTI,2023-10-18 18:30:00,10700.0,10798.7,10700.0,10771.7,10771.7,286284
MARUTI,2023-10-17 18:30:00,10755.0,10809.85,10711.05,10788.45,10788.45,267435
MARUTI,2023-10-16 18:30:00,10730.0,10797.85,10565.3,10750.8,10750.8,474718
POLICYBZR,2023-10-22 18:30:00,716.5,725.0,666.2,700.4,700.4,1725806
POLICYBZR,2023-10-19 18:30:00,732.2,737.9,721.2,724.35,724.35,1004014
POLICYBZR,2023-10-18 18:30:00,740.0,740.0,716.25,735.75,735.75,575973
POLICYBZR,2023-10-17 18:30:00,743.0,746.95,728.25,743.85,743.85,822534
POLICYBZR,2023-10-16 18:30:00,744.0,749.85,736.0,744.7,744.7,903461
MANKIND,2023-10-22 18:30:00,1800.0,1807.95,1742.0,1749.4,1749.4,132448
MANKIND,2023-10-19 18:30:00,1781.55,1815.0,1781.55,1799.8,1799.8,96027
MANKIND,2023-10-18 18:30:00,1791.4,1814.95,1789.3,1800.45,1800.45,79418
MANKIND,2023-10-17 18:30:00,1810.0,1848.0,1791.0,1801.4,1801.4,176986
MANKIND,2023-10-16 18:30:00,1815.0,1827.95,1801.2,1810.6,1810.6,82680
VOLTAS,2023-10-22 18:30:00,819.0,832.25,806.7,821.3,821.3,2096753
VOLTAS,2023-10-19 18:30:00,823.05,838.35,812.65,818.6,818.6,2857101
VOLTAS,2023-10-18 18:30:00,833.85,842.3,823.05,838.85,838.85,1016728
VOLTAS,2023-10-17 18:30:00,851.0,856.85,830.15,834.3,834.3,1210600
VOLTAS,2023-10-16 18:30:00,854.0,857.0,847.25,850.95,850.95,390692
LT,2023-10-22 18:30:00,3003.0,3006.9,2949.0,2958.3,2958.3,1614030
LT,2023-10-19 18:30:00,3039.95,3056.25,2977.3,3012.35,3012.35,1667471
LT,2023-10-18 18:30:00,3025.6,3069.9,3007.15,3054.4,3054.4,1599104
LT,2023-10-17 18:30:00,3068.65,3079.15,3037.15,3045.6,3045.6,1350839
LT,2023-10-16 18:30:00,3109.9,3114.2,3063.0,3066.3,3066.3,1847182
BEL,2023-10-22 18:30:00,134.3,135.9,131.4,132.7,132.7,19333777
BEL,2023-10-19 18:30:00,136.7,136.9,133.5,134.2,134.2,8982112
BEL,2023-10-18 18:30:00,136.0,137.2,135.05,137.0,137.0,7775836
BEL,2023-10-17 18:30:00,138.75,138.95,136.4,137.05,137.05,6806231
BEL,2023-10-16 18:30:00,137.5,138.9,137.5,138.55,138.55,6076896
TATACONSUM,2023-10-22 18:30:00,898.75,906.05,880.25,883.1,883.1,973113
TATACONSUM,2023-10-19 18:30:00,891.95,901.8,888.65,898.95,898.95,2295312
TATACONSUM,2023-10-18 18:30:00,896.0,900.4,879.05,895.4,895.4,1430475
TATACONSUM,2023-10-17 18:30:00,912.45,915.0,892.1,895.7,895.7,1218914
TATACONSUM,2023-10-16 18:30:00,912.05,928.0,905.15,907.85,907.85,3228492
TECHM,2023-10-22 18:30:00,1164.1,1170.95,1151.55,1155.95,1155.95,1203959
TECHM,2023-10-19 18:30:00,1170.0,1176.0,1148.4,1170.7,1170.7,2962470
TECHM,2023-10-18 18:30:00,1170.55,1185.45,1167.8,1172.15,1172.15,3107691
TECHM,2023-10-17 18:30:00,1200.0,1202.0,1178.05,1187.1,1187.1,2337078
TECHM,2023-10-16 18:30:00,1190.0,1203.0,1188.45,1197.6,1197.6,1163897
BAJFINANCE,2023-10-22 18:30:00,7800.0,7884.9,7761.35,7798.9,7798.9,882230
