symbol,date,open,high,low,close,adj_close,volume
INDIANB,2023-05-29 00:00:00,280.0,280.95,273.2,273.75,273.75,"15,75,725"
OIL,2023-05-31 00:00:00,256.65,258.0,253.5,257.25,257.25,"13,76,739"
OIL,2023-05-30 00:00:00,256.7,260.6,256.1,256.65,256.65,"9,84,039"
OIL,2023-05-29 00:00:00,261.05,262.8,256.3,256.75,256.75,"10,02,603"
TATAPOWER,2023-05-31 00:00:00,216.9,219.0,212.9,213.55,213.55,"1,12,99,432"
TATAPOWER,2023-05-30 00:00:00,218.0,218.45,215.0,216.9,216.9,"1,19,75,300"
TATAPOWER,2023-05-29 00:00:00,213.0,217.7,211.7,217.0,217.0,"1,29,56,419"
FEDERALBNK,2023-05-31 00:00:00,125.25,126.1,124.5,125.25,125.25,"90,03,220"
FEDERALBNK,2023-05-30 00:00:00,125.95,126.0,124.85,125.3,125.3,"89,17,811"
FEDERALBNK,2023-05-29 00:00:00,126.1,126.4,125.2,125.5,125.5,"82,67,792"
JSWENERGY,2023-05-31 00:00:00,262.35,264.7,253.0,254.05,254.05,"13,09,255"
JSWENERGY,2023-05-30 00:00:00,253.85,269.3,251.55,261.15,261.15,"58,52,335"
JSWENERGY,2023-05-29 00:00:00,257.8,258.3,251.0,252.7,252.7,"6,69,161"
DLF,2023-05-31 00:00:00,474.45,477.0,467.8,474.9,474.9,"1,00,62,142"
DLF,2023-05-30 00:00:00,480.0,481.5,473.5,474.6,474.6,"32,09,364"
DLF,2023-05-29 00:00:00,478.5,486.4,474.05,482.65,482.65,"46,65,809"
PNB,2023-05-31 00:00:00,51.4,51.95,50.9,51.85,51.85,"3,61,01,259"
PNB,2023-05-30 00:00:00,50.8,51.55,50.65,51.45,51.45,"3,12,71,579"
PNB,2023-05-29 00:00:00,50.65,51.35,50.3,50.8,50.8,"3,36,68,195"
BANKINDIA,2023-05-31 00:00:00,74.5,74.85,73.5,73.75,73.75,"61,86,430"
BANKINDIA,2023-05-30 00:00:00,75.15,75.5,74.5,74.85,74.85,"27,03,655"
BANKINDIA,2023-05-29 00:00:00,75.4,75.8,74.7,75.15,75.15,"51,70,603"
HDFCLIFE,2023-05-31 00:00:00,603.0,603.7,584.25,592.35,592.35,"1,00,27,475"
HDFCLIFE,2023-05-30 00:00:00,576.0,589.0,571.0,585.15,585.15,"26,53,926"
HDFCLIFE,2023-05-29 00:00:00,577.3,588.45,575.0,579.05,579.05,"27,94,717"
AMBUJACEM,2023-05-31 00:00:00,430.4,430.8,420.85,423.6,423.6,"61,80,317"
AMBUJACEM,2023-05-30 00:00:00,427.0,432.95,425.35,430.9,430.9,"37,33,902"
AMBUJACEM,2023-05-29 00:00:00,426.9,430.9,422.75,427.0,427.0,"77,99,828"
INDHOTEL,2023-05-31 00:00:00,385.0,395.0,381.2,389.7,389.7,"1,74,17,007"
INDHOTEL,2023-05-30 00:00:00,380.85,386.0,379.25,385.45,385.45,"29,80,523"
INDHOTEL,2023-05-29 00:00:00,385.0,386.95,377.5,380.0,380.0,"40,11,007"
CGPOWER,2023-05-31 00:00:00,385.9,397.8,382.0,392.85,392.85,"60,88,536"
CGPOWER,2023-05-30 00:00:00,383.35,388.7,375.55,385.9,385.9,"31,52,139"
CGPOWER,2023-05-29 00:00:00,388.9,395.3,378.0,383.75,383.75,"29,39,627"
RVNL,2023-05-31 00:00:00,112.65,121.3,110.6,120.0,120.0,"3,76,88,329"
RVNL,2023-05-30 00:00:00,117.5,119.4,115.55,115.55,115.55,"2,13,25,891"
RVNL,2023-05-29 00:00:00,116.95,121.6,116.6,121.6,121.6,"2,12,55,724"
UNIONBANK,2023-05-31 00:00:00,70.2,71.4,69.55,71.1,71.1,"65,05,613"
UNIONBANK,2023-05-30 00:00:00,70.3,70.75,69.7,70.4,70.4,"48,88,748"
UNIONBANK,2023-05-29 00:00:00,70.7,70.8,70.05,70.3,70.3,"53,86,723"
MARICO,2023-05-31 00:00:00,544.9,548.0,540.75,543.05,543.05,"25,83,502"
MARICO,2023-05-30 00:00:00,544.0,547.5,540.35,541.6,541.6,"4,86,319"
MARICO,2023-05-29 00:00:00,547.3,548.4,541.3,544.15,544.15,"9,80,789"
MAHABANK,2023-05-31 00:00:00,29.45,30.5,29.25,30.35,30.35,"1,53,67,876"
MAHABANK,2023-05-30 00:00:00,29.15,29.6,29.0,29.5,29.5,"59,93,474"
MAHABANK,2023-05-29 00:00:00,29.6,29.6,29.1,29.15,29.15,"85,43,455"
EXIDEIND,2023-05-31 00:00:00,206.9,211.75,206.55,211.2,211.2,"30,82,027"
EXIDEIND,2023-05-30 00:00:00,207.5,209.8,207.0,207.3,207.3,"10,49,036"
EXIDEIND,2023-05-29 00:00:00,210.0,210.2,207.55,208.45,208.45,"16,49,502"
GMRAIRPORT,2023-05-31 00:00:00,40.95,41.25,40.3,40.5,40.5,"1,41,88,091"
GMRAIRPORT,2023-05-30 00:00:00,40.75,41.55,40.4,40.85,40.85,"1,91,90,583"
GMRAIRPORT,2023-05-29 00:00:00,44.3,44.3,40.0,40.55,40.55,"4,51,53,505"
PETRONET,2023-05-31 00:00:00,223.8,228.7,222.15,225.85,225.85,"69,84,817"
PETRONET,2023-05-30 00:00:00,223.7,225.4,223.5,224.3,224.3,"8,78,194"
PETRONET,2023-05-29 00:00:00,225.5,225.5,223.2,223.7,223.7,"6,22,678"
DABUR,2023-05-31 00:00:00,548.5,558.0,546.05,555.4,555.4,"49,05,059"
DABUR,2023-05-30 00:00:00,550.0,552.9,546.7,549.9,549.9,"20,23,557"
DABUR,2023-05-29 00:00:00,545.95,550.0,542.4,548.35,548.35,"22,15,580"
AWL,2023-05-31 00:00:00,432.95,450.0,425.55,436.1,436.1,"25,71,533"
AWL,2023-05-30 00:00:00,449.0,449.4,435.0,435.7,435.7,"13,01,678"
AWL,2023-05-29 00:00:00,455.95,457.65,444.4,447.65,447.65,"14,81,961"
GAIL,2023-05-31 00:00:00,105.9,105.95,104.5,104.8,104.8,"1,01,76,487"
GAIL,2023-05-30 00:00:00,106.3,106.55,105.2,105.95,105.95,"72,04,247"
GAIL,2023-05-29 00:00:00,106.9,106.9,105.6,106.25,106.25,"80,58,796"
SJVN,2023-05-31 00:00:00,35.85,36.05,35.7,35.8,35.8,"23,53,519"
SJVN,2023-05-30 00:00:00,35.9,36.25,35.7,35.85,35.85,"32,77,433"
SJVN,2023-05-29 00:00:00,35.5,36.6,35.35,35.85,35.85,"54,47,404"
ICICIPRULI,2023-05-31 00:00:00,466.95,469.05,462.85,466.0,466.0,"18,46,067"
ICICIPRULI,2023-05-30 00:00:00,459.0,471.15,455.95,467.55,467.55,"17,79,817"
ICICIPRULI,2023-05-29 00:00:00,447.85,469.95,447.6,461.8,461.8,"36,46,628"
BERGEPAINT,2023-05-31 00:00:00,648.0,654.7,643.3,650.45,650.45,"13,97,605"
BERGEPAINT,2023-05-30 00:00:00,641.0,650.7,637.65,648.85,648.85,"8,19,842"
BERGEPAINT,2023-05-29 00:00:00,650.0,652.6,638.25,640.95,640.95,"3,62,750"
NIACL,2023-05-31 00:00:00,120.6,122.0,116.6,118.9,118.9,"15,22,186"
NIACL,2023-05-30 00:00:00,118.7,124.0,116.9,119.45,119.45,"11,59,581"
NIACL,2023-05-29 00:00:00,120.1,120.7,118.0,118.65,118.65,"4,38,260"
JSL,2023-05-31 00:00:00,282.05,301.0,276.1,293.65,293.65,"11,29,216"
JSL,2023-05-30 00:00:00,292.45,292.45,281.1,282.8,282.8,"5,05,915"
JSL,2023-05-29 00:00:00,294.2,294.2,286.15,291.05,291.05,"2,80,108"
GICRE,2023-05-31 00:00:00,181.45,189.8,179.2,184.45,184.45,"20,39,527"
GICRE,2023-05-30 00:00:00,178.0,182.45,176.95,181.5,181.5,"7,96,838"
GICRE,2023-05-29 00:00:00,182.5,183.95,176.4,178.0,178.0,"8,73,306"
BHARTIARTL,2023-06-04 18:30:00,838.5,841.35,832.15,834.5,834.5,5298053
BHARTIARTL,2023-06-01 18:30:00,832.8,839.3,826.95,836.5,836.5,6834131
BHARTIARTL,2023-05-31 18:30:00,837.95,837.95,823.0,827.95,827.95,9713155
BHARTIARTL,2023-05-30 18:30:00,819.0,888.75,818.0,849.9,849.9,47342125
BHARTIARTL,2023-05-29 18:30:00,821.25,826.35,812.8,818.45,818.45,5148256
SBIN,2023-06-04 18:30:00,588.5,589.8,586.0,587.2,587.2,12920507
SBIN,2023-06-01 18:30:00,584.7,588.9,583.0,587.2,587.2,11323908
SBIN,2023-05-31 18:30:00,581.8,586.4,581.0,582.75,582.75,17820226
SBIN,2023-05-30 18:30:00,583.8,584.8,577.5,579.85,579.85,28797643
SBIN,2023-05-29 18:30:00,595.0,595.5,591.5,592.8,592.8,15031640
ADANIENT,2023-06-04 18:30:00,2463.2,2514.0,2428.0,2433.95,2433.95,2956768
ADANIENT,2023-06-01 18:30:00,2535.0,2538.9,2425.0,2445.05,2445.05,5543791
ADANIENT,2023-05-31 18:30:00,2499.9,2560.0,2485.3,2492.15,2492.15,1704946
ADANIENT,2023-05-30 18:30:00,2482.0,2573.0,2428.0,2493.35,2493.35,4268439
ADANIENT,2023-05-29 18:30:00,2529.3,2554.15,2475.15,2496.45,2496.45,1736953
TMPV,2023-06-04 18:30:00,539.0,548.8,537.9,546.25,546.25,15008325
TMPV,2023-06-01 18:30:00,537.0,541.25,532.75,535.9,535.9,12294728
TMPV,2023-05-31 18:30:00,527.5,536.25,522.85,535.2,535.2,12511265
TMPV,2023-05-30 18:30:00,519.95,527.5,516.4,526.3,526.3,12327284
TMPV,2023-05-29 18:30:00,521.45,523.5,518.0,518.8,518.8,5134688
RELIANCE,2023-06-04 18:30:00,2467.2,2483.75,2458.45,2477.25,2477.25,5034355
RELIANCE,2023-06-01 18:30:00,2471.0,2482.85,2451.0,2455.2,2455.2,7291995
RELIANCE,2023-05-31 18:30:00,2480.15,2484.9,2458.0,2463.25,2463.25,6734525
RELIANCE,2023-05-30 18:30:00,2500.0,2509.85,2461.0,2469.9,2469.9,12510304
RELIANCE,2023-05-29 18:30:00,2520.6,2537.7,2514.35,2519.95,2519.95,5234564
MUTHOOTFIN,2023-06-04 18:30:00,1126.0,1129.5,1115.15,1126.9,1126.9,241937
MUTHOOTFIN,2023-06-01 18:30:00,1130.0,1133.65,1117.0,1123.6,1123.6,209361
MUTHOOTFIN,2023-05-31 18:30:00,1120.0,1131.15,1112.5,1126.05,1126.05,229233
MUTHOOTFIN,2023-05-30 18:30:00,1116.0,1126.2,1110.35,1115.5,1115.5,526630
MUTHOOTFIN,2023-05-29 18:30:00,1115.85,1119.25,1104.0,1116.4,1116.4,216424
BSE,2023-06-04 18:30:00,576.45,582.5,573.05,576.7,576.7,826948
BSE,2023-06-01 18:30:00,574.0,582.0,568.1,572.0,572.0,908812
BSE,2023-05-31 18:30:00,559.6,576.0,558.05,570.7,570.7,1905639
BSE,2023-05-30 18:30:00,541.6,564.3,538.2,557.7,557.7,2070290
BSE,2023-05-29 18:30:00,542.0,543.8,537.2,542.05,542.05,328356
ADANIGREEN,2023-06-04 18:30:00,989.65,995.0,983.0,987.85,987.85,3596959
ADANIGREEN,2023-06-01 18:30:00,992.0,992.0,975.9,983.55,983.55,3707803
ADANIGREEN,2023-05-31 18:30:00,997.25,1011.0,984.0,993.95,993.95,4639202
ADANIGREEN,2023-05-30 18:30:00,960.0,998.0,933.75,977.7,977.7,6233565
ADANIGREEN,2023-05-29 18:30:00,984.85,984.85,954.0,966.85,966.85,2694114
HDFCBANK,2023-06-04 18:30:00,1614.5,1616.5,1602.45,1604.4,1604.4,9348621
HDFCBANK,2023-06-01 18:30:00,1612.45,1614.8,1601.0,1606.5,1606.5,8929855
HDFCBANK,2023-05-31 18:30:00,1619.9,1619.9,1600.0,1604.0,1604.0,25183469
HDFCBANK,2023-05-30 18:30:00,1629.9,1634.95,1604.65,1610.85,1610.85,21667135
HDFCBANK,2023-05-29 18:30:00,1633.6,1642.65,1628.55,1636.75,1636.75,18562964
MCX,2023-06-04 18:30:00,1465.05,1489.9,1461.65,1469.15,1469.15,287787
MCX,2023-06-01 18:30:00,1470.0,1477.15,1444.55,1461.55,1461.55,188109
MCX,2023-05-31 18:30:00,1461.8,1478.0,1453.0,1475.5,1475.5,225942
MCX,2023-05-30 18:30:00,1447.3,1463.7,1441.05,1455.25,1455.25,308665
MCX,2023-05-29 18:30:00,1395.0,1454.45,1395.0,1447.35,1447.35,947925
INFY,2023-06-04 18:30:00,1304.0,1309.45,1297.3,1304.5,1304.5,5002553
INFY,2023-06-01 18:30:00,1309.0,1312.9,1296.05,1299.0,1299.0,10909311
INFY,2023-05-31 18:30:00,1322.55,1329.5,1318.1,1319.5,1319.5,4277841
INFY,2023-05-30 18:30:00,1319.85,1331.1,1314.15,1318.3,1318.3,17800782
INFY,2023-05-29 18:30:00,1315.0,1326.4,1309.15,1323.85,1323.85,6274719
ICICIBANK,2023-06-04 18:30:00,943.0,951.8,943.0,946.75,946.75,10751684
ICICIBANK,2023-06-01 18:30:00,943.0,944.65,935.05,938.15,938.15,12494376
ICICIBANK,2023-05-31 18:30:00,954.25,954.25,932.8,936.1,936.1,21650700
ICICIBANK,2023-05-30 18:30:00,949.5,952.0,940.5,949.15,949.15,27254425
ICICIBANK,2023-05-29 18:30:00,945.35,952.3,944.65,949.95,949.95,18483624
HAL,2023-06-04 18:30:00,3183.75,3326.0,3175.3,3283.5,3283.5,2392484
HAL,2023-06-01 18:30:00,3094.0,3174.9,3084.1,3167.95,3167.95,1346060
HAL,2023-05-31 18:30:00,3080.0,3098.0,3060.5,3080.75,3080.75,1085016
HAL,2023-05-30 18:30:00,3138.0,3185.0,3033.0,3117.05,3117.05,11754368
HAL,2023-05-29 18:30:00,3028.45,3116.15,3015.0,3102.15,3102.15,2196743
ADANIPORTS,2023-06-04 18:30:00,738.0,744.0,735.0,738.8,738.8,5166097
ADANIPORTS,2023-06-01 18:30:00,738.0,744.0,734.0,736.6,736.6,5554473
ADANIPORTS,2023-05-31 18:30:00,730.5,744.95,729.0,732.05,732.05,3771760
ADANIPORTS,2023-05-30 18:30:00,736.0,749.0,721.3,738.85,738.85,13649365
ADANIPORTS,2023-05-29 18:30:00,740.0,742.35,727.65,734.05,734.05,4785799
DIXON,2023-06-04 18:30:00,3992.95,4010.0,3965.0,3980.5,3980.5,493727
DIXON,2023-06-01 18:30:00,3930.0,3989.0,3902.3,3966.15,3966.15,962382
DIXON,2023-05-31 18:30:00,3893.05,4025.0,3855.15,3909.5,3909.5,1483536
DIXON,2023-05-30 18:30:00,3705.75,3900.0,3695.15,3878.75,3878.75,1643397
DIXON,2023-05-29 18:30:00,3715.5,3726.9,3652.4,3682.3,3682.3,332863
TCS,2023-06-04 18:30:00,3315.0,3327.0,3285.05,3288.9,3288.9,1861468
TCS,2023-06-01 18:30:00,3326.25,3335.9,3297.45,3305.6,3305.6,2030661
TCS,2023-05-31 18:30:00,3314.0,3340.0,3297.5,3324.0,3324.0,1177314
TCS,2023-05-30 18:30:00,3309.0,3327.7,3265.15,3289.5,3289.5,5815424
TCS,2023-05-29 18:30:00,3315.0,3326.95,3301.35,3316.2,3316.2,1344224
KOTAKBANK,2023-06-04 18:30:00,1945.0,1951.5,1922.25,1924.9,1924.9,2405909
KOTAKBANK,2023-06-01 18:30:00,1944.95,1951.35,1928.0,1938.75,1938.75,3558072
KOTAKBANK,2023-05-31 18:30:00,1968.0,1979.15,1925.0,1930.05,1930.05,5967432
KOTAKBANK,2023-05-30 18:30:00,1984.95,2064.4,1953.9,2014.35,2014.35,88598126
KOTAKBANK,2023-05-29 18:30:00,1957.85,1979.1,1952.35,1974.7,1974.7,7429705
TATASTEEL,2023-06-04 18:30:00,108.65,109.9,107.8,109.4,109.4,39642539
TATASTEEL,2023-06-01 18:30:00,106.5,108.3,106.5,108.0,108.0,46686933
TATASTEEL,2023-05-31 18:30:00,105.9,106.7,105.8,105.95,105.95,21211538
TATASTEEL,2023-05-30 18:30:00,106.4,106.95,105.6,105.8,105.8,41249944
TATASTEEL,2023-05-29 18:30:00,108.95,108.95,106.9,107.05,107.05,33475211
UNITDSPR,2023-06-04 18:30:00,873.0,882.0,866.5,876.15,876.15,439560
UNITDSPR,2023-06-01 18:30:00,882.0,882.55,871.5,874.65,874.65,503772
UNITDSPR,2023-05-31 18:30:00,883.0,888.5,872.4,876.15,876.15,545741
UNITDSPR,2023-05-30 18:30:00,870.0,885.85,867.0,883.5,883.5,1533930
UNITDSPR,2023-05-29 18:30:00,866.55,869.6,859.55,867.15,867.15,770563
ADANIENSOL,2023-06-04 18:30:00,802.0,834.35,796.0,828.0,828.0,6191271
ADANIENSOL,2023-06-01 18:30:00,832.0,838.7,791.25,794.65,794.65,2933000
ADANIENSOL,2023-05-31 18:30:00,815.5,815.5,793.35,815.5,815.5,4042939
ADANIENSOL,2023-05-30 18:30:00,780.0,814.0,767.8,776.7,776.7,26167155
ADANIENSOL,2023-05-29 18:30:00,832.2,845.0,792.4,804.3,804.3,3543724
JSWSTEEL,2023-06-04 18:30:00,708.95,714.0,703.0,712.15,712.15,2454283
JSWSTEEL,2023-06-01 18:30:00,698.0,709.05,695.75,706.6,706.6,3405152
JSWSTEEL,2023-05-31 18:30:00,698.9,701.9,691.15,693.85,693.85,1995511
JSWSTEEL,2023-05-30 18:30:00,701.15,704.95,691.0,696.3,696.3,14943096
JSWSTEEL,2023-05-29 18:30:00,701.1,717.9,697.9,704.6,704.6,3317461
HINDALCO,2023-06-04 18:30:00,424.85,426.0,418.4,419.7,419.7,8039709
HINDALCO,2023-06-01 18:30:00,412.05,421.9,412.05,420.75,420.75,11695310
HINDALCO,2023-05-31 18:30:00,409.05,414.4,405.9,406.35,406.35,4269628
HINDALCO,2023-05-30 18:30:00,410.5,410.7,404.35,405.9,405.9,22945527
HINDALCO,2023-05-29 18:30:00,421.5,421.5,411.6,413.1,413.1,5596603
M&M,2023-06-04 18:30:00,1349.8,1401.0,1346.35,1395.4,1395.4,5105293
M&M,2023-06-01 18:30:00,1324.85,1345.0,1320.3,1341.4,1341.4,2313841
M&M,2023-05-31 18:30:00,1319.0,1337.7,1312.8,1318.9,1318.9,2364455
M&M,2023-05-30 18:30:00,1325.0,1328.25,1303.25,1319.0,1319.0,5629378
M&M,2023-05-29 18:30:00,1329.95,1335.3,1320.0,1328.45,1328.45,2493657
SHRIRAMFIN,2023-05-30 18:30:00,1054.09,1054.09,1054.09,1054.09,1054.09,100
SHRIRAMFIN,2023-05-30 18:30:00,1506.0,1506.0,1506.0,1506.0,1506.0,20
SHRIRAMFIN,2023-05-30 18:30:00,1006.5,1007.0,1006.5,1007.0,1007.0,2
SHRIRAMFIN,2023-05-30 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,26
SHRIRAMFIN,2023-05-30 18:30:00,1077.55,1077.55,1074.5,1074.5,1074.5,18
SHRIRAMFIN,2023-05-30 18:30:00,1112.1,1112.1,1112.09,1112.09,1112.09,96
SHRIRAMFIN,2023-05-30 18:30:00,1538.35,1538.35,1532.0,1534.0,1534.0,1032
SHRIRAMFIN,2023-05-30 18:30:00,1000.0,1000.0,998.2,998.2,998.2,53
SHRIRAMFIN,2023-05-30 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
SHRIRAMFIN,2023-05-30 18:30:00,1417.65,1419.9,1391.4,1399.75,1399.75,1216121
SHRIRAMFIN,2023-05-29 18:30:00,1052.31,1052.5,1052.25,1052.5,1052.5,196
SHRIRAMFIN,2023-05-29 18:30:00,1505.0,1506.0,1505.0,1506.0,1506.0,130
SHRIRAMFIN,2023-05-29 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
SHRIRAMFIN,2023-05-29 18:30:00,1007.0,1007.5,1007.0,1007.5,1007.5,8
SHRIRAMFIN,2023-05-29 18:30:00,1326.0,1327.0,1326.0,1326.5,1326.5,100
SHRIRAMFIN,2023-05-29 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,10
