symbol,date,open,high,low,close,adj_close,volume
SUNPHARMA,2025-07-03 18:30:00,1686.7,1686.7,1671.6,1676.3,1676.3,1264399
SUNPHARMA,2025-07-02 18:30:00,1677.5,1692.8,1674.5,1679.7,1679.7,1553777
SUNPHARMA,2025-07-01 18:30:00,1656.0,1682.0,1656.0,1677.5,1677.5,1611046
SUNPHARMA,2025-06-30 18:30:00,1675.7,1684.3,1657.5,1667.2,1667.2,3298070
POWERINDIA,2025-07-06 18:30:00,19965.0,20090.0,19420.0,19555.0,19555.0,70691
POWERINDIA,2025-07-03 18:30:00,19915.0,20245.0,19740.0,19965.0,19965.0,111545
POWERINDIA,2025-07-02 18:30:00,20050.0,20220.0,19530.0,19760.0,19760.0,87861
POWERINDIA,2025-07-01 18:30:00,19390.0,20100.0,19370.0,19960.0,19960.0,136014
POWERINDIA,2025-06-30 18:30:00,20050.0,20300.0,18960.0,19290.0,19290.0,149442
BPCL,2025-07-06 18:30:00,345.8,351.55,343.45,350.5,350.5,8603937
BPCL,2025-07-03 18:30:00,334.0,347.7,331.9,346.2,346.2,13743465
BPCL,2025-07-02 18:30:00,333.0,335.55,330.55,331.5,331.5,5049883
BPCL,2025-07-01 18:30:00,333.7,334.95,328.8,331.8,331.8,3799017
BPCL,2025-06-30 18:30:00,331.55,335.5,330.9,332.05,332.05,3921773
TVSMOTOR,2025-07-06 18:30:00,2876.1,2892.5,2862.1,2876.9,2876.9,256130
TVSMOTOR,2025-07-03 18:30:00,2900.0,2912.5,2849.3,2880.1,2880.1,494247
TVSMOTOR,2025-07-02 18:30:00,2918.0,2946.6,2893.2,2899.2,2899.2,787076
TVSMOTOR,2025-07-01 18:30:00,2904.6,2915.9,2880.0,2898.3,2898.3,606782
TVSMOTOR,2025-06-30 18:30:00,2935.0,2936.0,2884.9,2893.6,2893.6,840834
OFSS,2025-07-06 18:30:00,9099.5,9099.5,8992.0,9005.0,9005.0,61737
OFSS,2025-07-03 18:30:00,9089.0,9124.0,8960.0,9109.0,9109.0,96079
OFSS,2025-07-02 18:30:00,8960.0,9120.0,8959.5,9030.0,9030.0,114608
OFSS,2025-07-01 18:30:00,8957.5,9075.5,8850.0,8942.5,8942.5,155550
OFSS,2025-06-30 18:30:00,9060.0,9148.0,8922.0,8957.5,8957.5,140579
MARUTI,2025-07-06 18:30:00,12647.0,12670.0,12471.0,12520.0,12520.0,220116
MARUTI,2025-07-03 18:30:00,12715.0,12748.0,12608.0,12646.0,12646.0,225607
MARUTI,2025-07-02 18:30:00,12630.0,12820.0,12590.0,12752.0,12752.0,606221
MARUTI,2025-07-01 18:30:00,12380.0,12643.0,12359.0,12622.0,12622.0,609735
MARUTI,2025-06-30 18:30:00,12450.0,12459.0,12320.0,12442.0,12442.0,283481
POLICYBZR,2025-07-06 18:30:00,1803.3,1830.0,1777.7,1824.8,1824.8,1009248
POLICYBZR,2025-07-03 18:30:00,1815.3,1820.9,1763.0,1794.0,1794.0,1296834
POLICYBZR,2025-07-02 18:30:00,1850.0,1865.0,1797.1,1809.0,1809.0,1057854
POLICYBZR,2025-07-01 18:30:00,1820.0,1856.9,1791.0,1821.5,1821.5,1742202
POLICYBZR,2025-06-30 18:30:00,1818.0,1842.3,1791.0,1832.9,1832.9,1812983
MANKIND,2025-07-06 18:30:00,2442.5,2465.6,2407.9,2410.4,2410.4,426934
MANKIND,2025-07-03 18:30:00,2361.7,2462.5,2361.7,2439.5,2439.5,1061825
MANKIND,2025-07-02 18:30:00,2384.8,2388.6,2354.9,2361.7,2361.7,1503035
MANKIND,2025-07-01 18:30:00,2302.0,2417.0,2288.1,2384.7,2384.7,1642680
MANKIND,2025-06-30 18:30:00,2335.0,2348.0,2258.0,2287.0,2287.0,1615351
VOLTAS,2025-07-06 18:30:00,1364.0,1368.5,1340.0,1365.7,1365.7,874270
VOLTAS,2025-07-03 18:30:00,1369.7,1394.2,1353.3,1364.4,1364.4,1780860
VOLTAS,2025-07-02 18:30:00,1337.0,1380.0,1327.3,1367.0,1367.0,2797627
VOLTAS,2025-07-01 18:30:00,1326.0,1343.0,1315.1,1332.8,1332.8,1408061
VOLTAS,2025-06-30 18:30:00,1319.0,1332.5,1312.4,1326.5,1326.5,1406545
LT,2025-07-06 18:30:00,3599.9,3609.8,3575.1,3581.4,3581.4,719539
LT,2025-07-03 18:30:00,3590.0,3600.0,3570.1,3594.6,3594.6,696402
LT,2025-07-02 18:30:00,3605.0,3625.0,3576.0,3582.9,3582.9,1229034
LT,2025-07-01 18:30:00,3666.6,3674.2,3583.9,3596.8,3596.8,1330176
LT,2025-06-30 18:30:00,3669.8,3678.9,3645.0,3666.7,3666.7,1054380
BEL,2025-07-06 18:30:00,427.45,427.45,416.15,417.1,417.1,22221724
BEL,2025-07-03 18:30:00,430.0,432.4,425.75,427.55,427.55,16618426
BEL,2025-07-02 18:30:00,427.7,430.7,424.05,426.25,426.25,13499244
BEL,2025-07-01 18:30:00,431.05,432.75,422.6,426.95,426.95,22843521
BEL,2025-06-30 18:30:00,424.8,436.0,424.1,432.25,432.25,35405785
TATACONSUM,2025-07-06 18:30:00,1085.0,1108.2,1085.0,1101.9,1101.9,1152136
TATACONSUM,2025-07-03 18:30:00,1091.0,1095.0,1082.0,1089.7,1089.7,573351
TATACONSUM,2025-07-02 18:30:00,1096.0,1105.8,1086.7,1089.4,1089.4,730322
TATACONSUM,2025-07-01 18:30:00,1094.0,1098.3,1084.0,1095.8,1095.8,1230645
TATACONSUM,2025-06-30 18:30:00,1098.9,1100.7,1085.9,1095.6,1095.6,971874
TECHM,2025-07-06 18:30:00,1647.9,1647.9,1615.5,1623.9,1623.9,1550115
TECHM,2025-07-03 18:30:00,1645.0,1663.9,1640.5,1655.2,1655.2,1310544
TECHM,2025-07-02 18:30:00,1684.9,1693.0,1670.0,1671.9,1671.9,1713273
TECHM,2025-07-01 18:30:00,1675.0,1699.0,1667.5,1677.1,1677.1,1931642
TECHM,2025-06-30 18:30:00,1690.0,1697.4,1669.3,1671.2,1671.2,1689051
BAJFINANCE,2025-07-06 18:30:00,925.0,929.3,918.1,924.65,924.65,3383973
BAJFINANCE,2025-07-03 18:30:00,922.0,940.7,919.0,925.3,925.3,10613046
BAJFINANCE,2025-07-02 18:30:00,922.0,924.5,905.2,910.15,910.15,7606558
BAJFINANCE,2025-07-01 18:30:00,933.0,939.85,914.0,923.0,923.0,9394493
BAJFINANCE,2025-06-30 18:30:00,932.5,941.8,928.0,936.65,936.65,5381327
TRENT,2025-07-06 18:30:00,5500.0,5522.5,5440.5,5499.0,5499.0,1445372
TRENT,2025-07-03 18:30:00,5675.0,5785.0,5350.0,5456.0,5456.0,7516962
TRENT,2025-07-02 18:30:00,6234.0,6258.0,6142.5,6191.0,6191.0,750787
TRENT,2025-07-01 18:30:00,6130.5,6252.0,6063.0,6222.5,6222.5,1159148
TRENT,2025-06-30 18:30:00,6226.5,6226.5,6130.0,6144.0,6144.0,558024
ULTRACEMCO,2025-07-06 18:30:00,12476.0,12500.0,12306.0,12345.0,12345.0,149939
ULTRACEMCO,2025-07-03 18:30:00,12400.0,12542.0,12341.0,12506.0,12506.0,191516
ULTRACEMCO,2025-07-02 18:30:00,12436.0,12575.0,12376.0,12398.0,12398.0,275755
ULTRACEMCO,2025-07-01 18:30:00,12210.0,12527.0,12170.0,12436.0,12436.0,445829
ULTRACEMCO,2025-06-30 18:30:00,12105.0,12225.0,12060.0,12210.0,12210.0,207437
LTM,2025-07-06 18:30:00,5317.0,5375.0,5305.5,5350.0,5350.0,218259
LTM,2025-07-03 18:30:00,5324.5,5350.5,5291.5,5316.0,5316.0,154919
LTM,2025-07-02 18:30:00,5327.0,5339.5,5297.5,5324.5,5324.5,149303
LTM,2025-07-01 18:30:00,5320.0,5382.5,5275.5,5304.5,5304.5,201256
LTM,2025-06-30 18:30:00,5317.0,5388.0,5285.5,5304.0,5304.0,242101
CUMMINSIND,2025-07-06 18:30:00,3350.4,3442.5,3330.3,3436.1,3436.1,626858
CUMMINSIND,2025-07-03 18:30:00,3332.9,3368.8,3317.6,3342.0,3342.0,230777
CUMMINSIND,2025-07-02 18:30:00,3343.0,3383.0,3318.3,3332.9,3332.9,287404
CUMMINSIND,2025-07-01 18:30:00,3358.0,3367.8,3312.4,3338.0,3338.0,211985
CUMMINSIND,2025-06-30 18:30:00,3428.0,3450.8,3338.8,3348.3,3348.3,429888
DIVISLAB,2025-07-06 18:30:00,6915.0,6931.0,6861.0,6888.5,6888.5,85574
DIVISLAB,2025-07-03 18:30:00,6880.0,6945.0,6870.0,6906.5,6906.5,243498
DIVISLAB,2025-07-02 18:30:00,6888.0,6940.0,6853.0,6876.0,6876.0,302964
DIVISLAB,2025-07-01 18:30:00,6856.5,6885.5,6743.0,6859.5,6859.5,437491
DIVISLAB,2025-06-30 18:30:00,6828.5,6875.0,6696.0,6856.5,6856.5,385716
LAURUSLABS,2025-07-06 18:30:00,777.7,779.45,763.55,776.25,776.25,1174377
LAURUSLABS,2025-07-03 18:30:00,759.8,777.9,756.65,776.0,776.0,3230212
LAURUSLABS,2025-07-02 18:30:00,756.75,764.45,752.9,758.55,758.55,2481621
LAURUSLABS,2025-07-01 18:30:00,746.05,761.75,742.0,756.75,756.75,3997677
LAURUSLABS,2025-06-30 18:30:00,730.0,750.0,721.05,746.05,746.05,4704542
NESTLEIND,2025-07-06 18:30:00,2399.4,2426.0,2388.0,2422.1,2422.1,434207
NESTLEIND,2025-07-03 18:30:00,2384.9,2397.0,2367.1,2392.8,2392.8,395057
NESTLEIND,2025-07-02 18:30:00,2399.9,2409.1,2385.0,2388.4,2388.4,631819
NESTLEIND,2025-07-01 18:30:00,2410.5,2413.9,2380.0,2388.0,2388.0,737526
NESTLEIND,2025-06-30 18:30:00,2470.0,2471.4,2405.2,2410.1,2410.1,538610
COCHINSHIP,2025-07-06 18:30:00,2065.0,2074.0,2030.0,2051.7,2051.7,1408214
COCHINSHIP,2025-07-03 18:30:00,2031.0,2073.9,2031.0,2057.3,2057.3,1972155
COCHINSHIP,2025-07-02 18:30:00,2029.9,2048.0,2005.0,2015.4,2015.4,1424216
COCHINSHIP,2025-07-01 18:30:00,2055.4,2059.9,2005.0,2025.3,2025.3,1503047
