symbol,date,open,high,low,close,adj_close,volume
MCX,2023-10-11 18:30:00,2160.0,2167.1,2091.0,2099.95,2099.95,1267306
MCX,2023-10-10 18:30:00,2136.0,2179.45,2127.0,2156.55,2156.55,2521671
MCX,2023-10-09 18:30:00,2095.45,2119.0,2072.1,2099.8,2099.8,1137686
INFY,2023-10-15 18:30:00,1432.1,1443.6,1430.0,1434.15,1434.15,4850745
INFY,2023-10-12 18:30:00,1405.0,1438.0,1400.0,1431.15,1431.15,17973439
INFY,2023-10-11 18:30:00,1491.9,1504.4,1452.0,1465.5,1465.5,11081662
INFY,2023-10-10 18:30:00,1497.0,1518.25,1481.45,1494.4,1494.4,7220129
INFY,2023-10-09 18:30:00,1483.9,1497.0,1469.1,1495.15,1495.15,5688951
ICICIBANK,2023-10-15 18:30:00,948.5,954.85,946.15,951.4,951.4,5763024
ICICIBANK,2023-10-12 18:30:00,949.95,957.4,944.55,951.3,951.3,6650442
ICICIBANK,2023-10-11 18:30:00,952.85,960.1,948.4,954.25,954.25,7836818
ICICIBANK,2023-10-10 18:30:00,954.9,962.05,950.75,953.1,953.1,12233117
ICICIBANK,2023-10-09 18:30:00,940.4,957.5,940.35,951.2,951.2,11452715
HAL,2023-10-15 18:30:00,1974.05,1979.95,1956.8,1963.3,1963.3,786576
HAL,2023-10-12 18:30:00,1960.0,1990.0,1955.05,1975.1,1975.1,770978
HAL,2023-10-11 18:30:00,1961.6,1974.6,1958.0,1968.45,1968.45,537987
HAL,2023-10-10 18:30:00,1964.8,1980.0,1957.5,1961.6,1961.6,895385
HAL,2023-10-09 18:30:00,1940.0,1967.65,1935.55,1959.45,1959.45,1658275
ADANIPORTS,2023-10-15 18:30:00,818.5,818.5,803.25,805.65,805.65,2664794
ADANIPORTS,2023-10-12 18:30:00,812.0,824.8,805.85,813.75,813.75,3801000
ADANIPORTS,2023-10-11 18:30:00,818.55,823.25,812.55,814.95,814.95,2563606
ADANIPORTS,2023-10-10 18:30:00,827.4,827.4,812.35,814.85,814.85,3281387
ADANIPORTS,2023-10-09 18:30:00,800.55,823.7,800.55,819.5,819.5,7591327
DIXON,2023-10-15 18:30:00,5291.0,5408.95,5291.0,5388.85,5388.85,356387
DIXON,2023-10-12 18:30:00,5279.9,5364.8,5253.05,5339.95,5339.95,437306
DIXON,2023-10-11 18:30:00,5261.95,5320.0,5215.6,5290.3,5290.3,392980
DIXON,2023-10-10 18:30:00,5200.0,5274.85,5170.8,5254.7,5254.7,321455
DIXON,2023-10-09 18:30:00,5119.0,5197.0,5119.0,5170.45,5170.45,309458
TCS,2023-10-15 18:30:00,3566.0,3574.65,3519.1,3524.05,3524.05,1671104
TCS,2023-10-12 18:30:00,3530.0,3577.0,3525.0,3570.85,3570.85,2890357
TCS,2023-10-11 18:30:00,3575.0,3588.65,3538.1,3542.55,3542.55,4241281
TCS,2023-10-10 18:30:00,3650.0,3650.0,3605.0,3609.9,3609.9,2426417
TCS,2023-10-09 18:30:00,3640.05,3648.0,3601.35,3628.9,3628.9,1848148
KOTAKBANK,2023-10-15 18:30:00,1761.0,1762.15,1746.45,1749.75,1749.75,1579957
KOTAKBANK,2023-10-12 18:30:00,1755.0,1769.95,1752.15,1762.0,1762.0,2123927
KOTAKBANK,2023-10-11 18:30:00,1775.0,1776.9,1761.25,1763.85,1763.85,2383827
KOTAKBANK,2023-10-10 18:30:00,1760.05,1779.95,1760.05,1771.4,1771.4,3499844
KOTAKBANK,2023-10-09 18:30:00,1727.5,1768.7,1720.6,1756.1,1756.1,3368982
TATASTEEL,2023-10-15 18:30:00,125.1,127.25,124.95,127.0,127.0,23868700
TATASTEEL,2023-10-12 18:30:00,125.0,125.75,124.0,125.05,125.05,26912800
TATASTEEL,2023-10-11 18:30:00,125.35,126.9,125.1,125.9,125.9,19361688
TATASTEEL,2023-10-10 18:30:00,126.0,126.3,124.7,124.95,124.95,24455932
TATASTEEL,2023-10-09 18:30:00,124.7,125.9,123.75,125.3,125.3,28745957
UNITDSPR,2023-10-15 18:30:00,1069.85,1086.85,1062.3,1078.0,1078.0,988255
UNITDSPR,2023-10-12 18:30:00,1051.0,1087.8,1046.2,1068.25,1068.25,1415702
UNITDSPR,2023-10-11 18:30:00,1052.95,1062.3,1045.1,1053.25,1053.25,911102
UNITDSPR,2023-10-10 18:30:00,1036.7,1054.0,1032.75,1050.35,1050.35,1406477
UNITDSPR,2023-10-09 18:30:00,1016.25,1036.0,1014.5,1024.8,1024.8,886292
ADANIENSOL,2023-10-15 18:30:00,786.0,786.65,773.0,774.75,774.75,312993
ADANIENSOL,2023-10-12 18:30:00,792.85,793.7,783.0,785.2,785.2,269417
ADANIENSOL,2023-10-11 18:30:00,801.1,806.95,792.0,793.7,793.7,230980
ADANIENSOL,2023-10-10 18:30:00,792.0,807.0,791.2,798.2,798.2,655215
ADANIENSOL,2023-10-09 18:30:00,778.0,790.3,777.15,786.0,786.0,360806
JSWSTEEL,2023-10-15 18:30:00,777.25,794.35,773.0,790.7,790.7,2157341
JSWSTEEL,2023-10-12 18:30:00,778.0,780.0,773.0,777.25,777.25,998547
JSWSTEEL,2023-10-11 18:30:00,782.4,789.95,779.45,783.45,783.45,2139718
JSWSTEEL,2023-10-10 18:30:00,776.0,782.55,774.55,777.25,777.25,1841618
JSWSTEEL,2023-10-09 18:30:00,759.65,774.2,757.3,771.9,771.9,1351582
HINDALCO,2023-10-15 18:30:00,479.75,486.5,475.3,483.4,483.4,5043158
HINDALCO,2023-10-12 18:30:00,479.0,487.5,477.5,480.6,480.6,4652247
HINDALCO,2023-10-11 18:30:00,483.1,494.0,482.55,484.4,484.4,6895255
HINDALCO,2023-10-10 18:30:00,485.65,485.95,480.1,483.9,483.9,7006735
HINDALCO,2023-10-09 18:30:00,473.0,484.8,467.0,480.65,480.65,7863825
M&M,2023-10-15 18:30:00,1562.85,1577.25,1558.5,1574.55,1574.55,1089610
M&M,2023-10-12 18:30:00,1560.5,1574.4,1550.3,1562.45,1562.45,1465554
M&M,2023-10-11 18:30:00,1559.0,1570.05,1555.6,1566.65,1566.65,1731806
M&M,2023-10-10 18:30:00,1540.0,1559.15,1540.0,1556.3,1556.3,1536986
M&M,2023-10-09 18:30:00,1521.45,1543.85,1519.2,1537.85,1537.85,1956653
BAJAJFINSV,2023-10-15 18:30:00,1644.0,1649.4,1630.4,1642.35,1642.35,859548
BAJAJFINSV,2023-10-12 18:30:00,1631.0,1649.0,1620.0,1646.55,1646.55,1212989
BAJAJFINSV,2023-10-11 18:30:00,1637.0,1642.95,1622.85,1634.8,1634.8,1052767
BAJAJFINSV,2023-10-10 18:30:00,1641.4,1650.95,1633.5,1636.55,1636.55,952433
BAJAJFINSV,2023-10-09 18:30:00,1630.0,1643.95,1617.0,1633.1,1633.1,1453653
HINDPETRO,2023-10-15 18:30:00,254.0,258.5,251.15,256.7,256.7,2421516
HINDPETRO,2023-10-12 18:30:00,258.05,259.85,255.8,256.45,256.45,1457405
HINDPETRO,2023-10-11 18:30:00,255.5,261.8,255.45,258.4,258.4,3160526
HINDPETRO,2023-10-10 18:30:00,253.65,255.55,252.6,254.1,254.1,2353720
HINDPETRO,2023-10-09 18:30:00,251.75,254.55,251.1,251.75,251.75,1092604
ATGL,2023-10-15 18:30:00,602.0,604.5,595.0,595.2,595.2,327251
ATGL,2023-10-12 18:30:00,607.95,607.95,600.2,601.65,601.65,367972
ATGL,2023-10-11 18:30:00,614.8,616.35,608.0,609.45,609.45,252296
ATGL,2023-10-10 18:30:00,615.05,619.9,606.25,611.35,611.35,606346
ATGL,2023-10-09 18:30:00,588.5,626.0,588.5,607.8,607.8,2808380
GRASIM,2023-10-15 18:30:00,1982.6,2000.0,1958.0,1973.7,1973.7,665667
GRASIM,2023-10-12 18:30:00,1995.95,2000.7,1974.35,1982.6,1982.6,306452
GRASIM,2023-10-11 18:30:00,1990.9,2022.0,1966.85,2001.8,2001.8,2100421
GRASIM,2023-10-10 18:30:00,1935.95,1982.4,1923.6,1980.1,1980.1,910743
GRASIM,2023-10-09 18:30:00,1892.95,1922.5,1886.5,1918.9,1918.9,357318
LUPIN,2023-10-15 18:30:00,1191.65,1201.55,1185.45,1198.3,1198.3,673918
LUPIN,2023-10-12 18:30:00,1171.9,1191.65,1166.1,1187.9,1187.9,589089
LUPIN,2023-10-11 18:30:00,1163.95,1193.0,1160.1,1172.85,1172.85,1474920
LUPIN,2023-10-10 18:30:00,1151.0,1168.25,1151.0,1159.85,1159.85,880739
LUPIN,2023-10-09 18:30:00,1149.95,1161.9,1146.5,1155.45,1155.45,500300
AXISBANK,2023-10-15 18:30:00,990.0,1009.45,990.0,1004.8,1004.8,4646960
AXISBANK,2023-10-12 18:30:00,1009.0,1011.45,992.25,994.05,994.05,12173162
AXISBANK,2023-10-11 18:30:00,1022.0,1031.0,1014.95,1018.45,1018.45,4920222
AXISBANK,2023-10-10 18:30:00,1019.0,1025.65,1012.0,1019.1,1019.1,7396783
AXISBANK,2023-10-09 18:30:00,999.9,1014.95,996.5,1012.25,1012.25,5728499
PERSISTENT,2023-10-15 18:30:00,5784.85,5807.05,5715.2,5760.9,5760.9,427991
PERSISTENT,2023-10-12 18:30:00,5720.0,5805.0,5685.05,5765.45,5765.45,422662
PERSISTENT,2023-10-11 18:30:00,5784.0,5845.0,5712.55,5771.45,5771.45,315465
PERSISTENT,2023-10-10 18:30:00,5804.95,5885.0,5745.4,5760.95,5760.95,437015
PERSISTENT,2023-10-09 18:30:00,5618.0,5798.95,5600.0,5757.15,5757.15,447686
BIOCON,2023-10-15 18:30:00,254.5,255.05,252.5,254.2,254.2,1514070
BIOCON,2023-10-12 18:30:00,259.45,259.5,254.0,254.55,254.55,2764245
BIOCON,2023-10-11 18:30:00,258.0,261.25,257.4,260.1,260.1,1572827
BIOCON,2023-10-10 18:30:00,258.8,259.8,257.1,257.4,257.4,1496819
BIOCON,2023-10-09 18:30:00,261.0,261.7,255.65,257.9,257.9,2682999
TITAN,2023-10-15 18:30:00,3284.0,3329.0,3275.0,3301.4,3301.4,778014
TITAN,2023-10-12 18:30:00,3285.0,3307.0,3266.55,3283.75,3283.75,920545
TITAN,2023-10-11 18:30:00,3292.0,3295.05,3262.6,3285.0,3285.0,429096
TITAN,2023-10-10 18:30:00,3289.7,3296.0,3264.0,3280.5,3280.5,546575
TITAN,2023-10-09 18:30:00,3295.0,3299.2,3259.3,3269.2,3269.2,633934
DRREDDY,2023-10-15 18:30:00,5489.0,5507.0,5460.0,5493.1,5493.1,171844
DRREDDY,2023-10-12 18:30:00,5427.2,5524.1,5421.6,5460.2,5460.2,326651
DRREDDY,2023-10-11 18:30:00,5567.6,5584.05,5515.0,5530.2,5530.2,339049
DRREDDY,2023-10-10 18:30:00,5510.0,5588.0,5510.0,5567.6,5567.6,392248
DRREDDY,2023-10-09 18:30:00,5484.0,5487.0,5428.0,5478.55,5478.55,303926
HUDCO,2023-10-15 18:30:00,1172.0,1174.9,1170.0,1170.0,1170.0,209
HUDCO,2023-10-15 18:30:00,1354.0,1359.99,1344.0,1350.05,1350.05,2443
HUDCO,2023-10-15 18:30:00,90.5,91.3,89.4,89.6,89.6,4925790
HUDCO,2023-10-15 18:30:00,1143.0,1143.01,1121.25,1134.66,1134.66,1235
HUDCO,2023-10-15 18:30:00,1120.5,1121.0,1120.0,1121.0,1121.0,1832
HUDCO,2023-10-15 18:30:00,1200.95,1200.95,1200.0,1200.0,1200.0,808
HUDCO,2023-10-15 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
HUDCO,2023-10-12 18:30:00,1100.0,1117.11,1100.0,1117.11,1117.11,527
HUDCO,2023-10-12 18:30:00,90.85,92.2,89.75,90.15,90.15,8575762
HUDCO,2023-10-12 18:30:00,1135.1,1144.0,1135.1,1144.0,1144.0,1250
HUDCO,2023-10-12 18:30:00,1209.9,1209.9,1200.0,1200.86,1200.86,830
HCLTECH,2023-10-15 18:30:00,1263.0,1279.3,1260.3,1270.65,1270.65,2527113
HCLTECH,2023-10-12 18:30:00,1211.0,1266.5,1208.55,1255.9,1255.9,5740821
HCLTECH,2023-10-11 18:30:00,1245.0,1248.55,1215.15,1223.75,1223.75,3921609
HCLTECH,2023-10-10 18:30:00,1266.0,1274.45,1241.0,1245.6,1245.6,2186131
HCLTECH,2023-10-09 18:30:00,1255.55,1264.75,1248.2,1261.8,1261.8,1532394
COFORGE,2023-10-15 18:30:00,5010.0,5088.8,5001.35,5040.15,5040.15,341417
COFORGE,2023-10-12 18:30:00,5058.0,5138.95,4997.75,5006.65,5006.65,437090
COFORGE,2023-10-11 18:30:00,5171.9,5189.0,5068.0,5096.9,5096.9,619118
COFORGE,2023-10-10 18:30:00,5239.9,5282.9,5111.0,5154.65,5154.65,557514
COFORGE,2023-10-09 18:30:00,5180.0,5228.0,5125.85,5196.25,5196.25,269859
SUNPHARMA,2023-10-15 18:30:00,1141.5,1147.25,1133.05,1135.3,1135.3,1144308
SUNPHARMA,2023-10-12 18:30:00,1126.1,1147.2,1122.0,1145.3,1145.3,1934884
SUNPHARMA,2023-10-11 18:30:00,1129.0,1132.55,1121.2,1130.4,1130.4,1221965
SUNPHARMA,2023-10-10 18:30:00,1128.0,1134.45,1122.35,1128.75,1128.75,1456045
SUNPHARMA,2023-10-09 18:30:00,1122.0,1130.4,1119.8,1126.5,1126.5,1092093
POWERINDIA,2023-10-15 18:30:00,4451.0,4577.0,4423.85,4549.95,4549.95,26656
POWERINDIA,2023-10-12 18:30:00,4300.0,4481.0,4289.95,4450.5,4450.5,96757
POWERINDIA,2023-10-11 18:30:00,4137.9,4343.0,4115.0,4317.1,4317.1,46124
POWERINDIA,2023-10-10 18:30:00,4030.2,4131.0,4025.0,4117.35,4117.35,15311
POWERINDIA,2023-10-09 18:30:00,3958.9,4020.8,3930.0,4010.15,4010.15,24894
BPCL,2023-10-15 18:30:00,345.0,348.45,342.0,347.25,347.25,1631235
BPCL,2023-10-12 18:30:00,347.1,350.6,347.05,347.7,347.7,1990902
BPCL,2023-10-11 18:30:00,344.9,350.35,344.05,348.7,348.7,3851901
BPCL,2023-10-10 18:30:00,342.2,345.3,341.5,342.55,342.55,2399756
BPCL,2023-10-09 18:30:00,340.05,342.6,339.2,340.4,340.4,1786489
TVSMOTOR,2023-10-15 18:30:00,1606.9,1617.3,1594.3,1601.7,1601.7,582454
TVSMOTOR,2023-10-12 18:30:00,1579.2,1605.95,1579.2,1600.9,1600.9,810988
TVSMOTOR,2023-10-11 18:30:00,1566.0,1600.9,1553.1,1597.85,1597.85,1822514
TVSMOTOR,2023-10-10 18:30:00,1567.0,1570.1,1542.65,1550.25,1550.25,1007780
TVSMOTOR,2023-10-09 18:30:00,1530.1,1558.95,1522.5,1528.1,1528.1,1691714
OFSS,2023-10-15 18:30:00,4115.0,4147.45,4089.25,4106.5,4106.5,44509
OFSS,2023-10-12 18:30:00,4077.25,4138.0,4073.25,4100.15,4100.15,34317
OFSS,2023-10-11 18:30:00,4162.0,4250.0,4080.05,4099.2,4099.2,65810
OFSS,2023-10-10 18:30:00,4180.0,4263.6,4141.25,4161.9,4161.9,72167
OFSS,2023-10-09 18:30:00,4099.9,4185.0,4063.25,4161.6,4161.6,38847
MARUTI,2023-10-15 18:30:00,10729.95,10810.85,10665.0,10704.5,10704.5,304196
MARUTI,2023-10-12 18:30:00,10534.05,10745.05,10529.8,10727.55,10727.55,625954
MARUTI,2023-10-11 18:30:00,10460.0,10624.55,10420.2,10580.9,10580.9,569237
MARUTI,2023-10-10 18:30:00,10349.95,10440.0,10340.05,10412.1,10412.1,193526
MARUTI,2023-10-09 18:30:00,10290.0,10417.0,10270.1,10375.0,10375.0,348342
POLICYBZR,2023-10-15 18:30:00,739.0,745.95,728.05,738.5,738.5,1067495
POLICYBZR,2023-10-12 18:30:00,733.0,741.35,720.05,738.6,738.6,997699
POLICYBZR,2023-10-11 18:30:00,747.85,754.15,725.25,733.9,733.9,2105994
POLICYBZR,2023-10-10 18:30:00,758.25,758.25,736.2,747.85,747.85,1484589
POLICYBZR,2023-10-09 18:30:00,760.0,762.45,746.7,752.95,752.95,1385952
MANKIND,2023-10-15 18:30:00,1789.85,1828.45,1774.15,1814.25,1814.25,221570
MANKIND,2023-10-12 18:30:00,1774.7,1794.95,1767.05,1789.4,1789.4,56719
MANKIND,2023-10-11 18:30:00,1780.0,1804.8,1767.25,1774.7,1774.7,85438
MANKIND,2023-10-10 18:30:00,1780.0,1790.0,1766.05,1775.1,1775.1,54993
MANKIND,2023-10-09 18:30:00,1784.9,1800.0,1767.0,1770.65,1770.65,59861
VOLTAS,2023-10-15 18:30:00,846.45,854.85,842.0,852.4,852.4,889834
VOLTAS,2023-10-12 18:30:00,854.05,854.95,839.1,845.45,845.45,951352
VOLTAS,2023-10-11 18:30:00,866.95,867.0,855.65,856.95,856.95,577682
VOLTAS,2023-10-10 18:30:00,856.15,870.9,856.15,862.7,862.7,507986
VOLTAS,2023-10-09 18:30:00,855.0,858.5,851.1,855.3,855.3,779331
LT,2023-10-15 18:30:00,3098.95,3113.25,3074.7,3101.9,3101.9,818794
LT,2023-10-12 18:30:00,3067.75,3099.0,3063.5,3089.6,3089.6,1437808
LT,2023-10-11 18:30:00,3094.0,3105.05,3067.05,3081.75,3081.75,1870280
LT,2023-10-10 18:30:00,3090.0,3110.0,3084.4,3088.7,3088.7,2066921
LT,2023-10-09 18:30:00,3073.85,3099.0,3072.15,3076.0,3076.0,1551789
BEL,2023-10-15 18:30:00,137.0,137.9,136.55,137.4,137.4,7785480
BEL,2023-10-12 18:30:00,136.3,138.2,136.3,137.45,137.45,8303230
BEL,2023-10-11 18:30:00,137.95,138.7,137.2,138.2,138.2,7567439
BEL,2023-10-10 18:30:00,139.95,140.5,137.5,137.75,137.75,10778916
BEL,2023-10-09 18:30:00,137.4,141.0,136.5,139.95,139.95,15593722
TATACONSUM,2023-10-15 18:30:00,917.8,917.8,906.05,908.6,908.6,1524935
TATACONSUM,2023-10-12 18:30:00,890.25,918.0,888.85,913.35,913.35,5120134
TATACONSUM,2023-10-11 18:30:00,888.9,894.15,883.2,892.35,892.35,775364
TATACONSUM,2023-10-10 18:30:00,895.0,897.2,886.2,888.4,888.4,1062565
TATACONSUM,2023-10-09 18:30:00,885.0,892.4,881.75,888.75,888.75,870512
TECHM,2023-10-15 18:30:00,1195.3,1198.25,1180.8,1184.6,1184.6,2638043
TECHM,2023-10-12 18:30:00,1187.0,1202.95,1180.0,1194.1,1194.1,3266079
TECHM,2023-10-11 18:30:00,1232.0,1232.0,1189.3,1198.75,1198.75,2452842
TECHM,2023-10-10 18:30:00,1230.1,1238.9,1222.0,1231.6,1231.6,1622663
TECHM,2023-10-09 18:30:00,1215.2,1231.45,1213.0,1227.75,1227.75,1503359
BAJFINANCE,2023-10-15 18:30:00,8044.3,8069.0,7982.65,8036.0,8036.0,438246
BAJFINANCE,2023-10-12 18:30:00,7999.55,8082.9,7956.05,8051.65,8051.65,662282
BAJFINANCE,2023-10-11 18:30:00,8125.0,8127.0,8003.0,8014.3,8014.3,764092
BAJFINANCE,2023-10-10 18:30:00,8139.8,8173.0,8095.45,8101.95,8101.95,712372
BAJFINANCE,2023-10-09 18:30:00,8055.0,8135.0,8021.0,8083.6,8083.6,965024
TRENT,2023-10-15 18:30:00,2093.0,2117.0,2080.5,2107.65,2107.65,446019
TRENT,2023-10-12 18:30:00,2075.0,2109.7,2071.45,2084.8,2084.8,321887
TRENT,2023-10-11 18:30:00,2105.0,2107.8,2070.0,2077.2,2077.2,285544
TRENT,2023-10-10 18:30:00,2058.45,2114.8,2055.0,2101.3,2101.3,729470
TRENT,2023-10-09 18:30:00,2089.75,2089.75,2047.1,2050.8,2050.8,351329
ULTRACEMCO,2023-10-15 18:30:00,8369.05,8455.0,8274.0,8292.2,8292.2,363990
ULTRACEMCO,2023-10-12 18:30:00,8316.5,8417.0,8307.0,8369.0,8369.0,285076
ULTRACEMCO,2023-10-11 18:30:00,8364.95,8385.0,8302.0,8351.75,8351.75,177704
ULTRACEMCO,2023-10-10 18:30:00,8195.95,8390.0,8179.2,8343.0,8343.0,439622
ULTRACEMCO,2023-10-09 18:30:00,8147.8,8186.35,8105.0,8158.3,8158.3,187020
LTM,2023-10-15 18:30:00,5118.45,5192.0,5099.0,5162.45,5162.45,244025
LTM,2023-10-12 18:30:00,5105.0,5205.0,5075.0,5095.15,5095.15,272672
LTM,2023-10-11 18:30:00,5259.5,5268.4,5136.9,5154.75,5154.75,307844
LTM,2023-10-10 18:30:00,5280.0,5342.95,5230.0,5244.45,5244.45,238862
LTM,2023-10-09 18:30:00,5240.0,5294.25,5212.35,5266.35,5266.35,172958
CUMMINSIND,2023-10-15 18:30:00,1724.9,1732.9,1708.75,1717.15,1717.15,550814
CUMMINSIND,2023-10-12 18:30:00,1726.4,1727.9,1703.55,1715.15,1715.15,554753
CUMMINSIND,2023-10-11 18:30:00,1755.05,1758.9,1720.0,1730.0,1730.0,357591
CUMMINSIND,2023-10-10 18:30:00,1716.0,1757.8,1713.5,1751.6,1751.6,711325
CUMMINSIND,2023-10-09 18:30:00,1697.55,1713.0,1692.5,1707.1,1707.1,415182
DIVISLAB,2023-10-15 18:30:00,3711.05,3726.6,3639.75,3655.2,3655.2,274847
DIVISLAB,2023-10-12 18:30:00,3740.8,3762.45,3730.0,3735.35,3735.35,109845
DIVISLAB,2023-10-11 18:30:00,3799.0,3799.0,3729.15,3755.25,3755.25,323652
DIVISLAB,2023-10-10 18:30:00,3729.0,3767.0,3718.75,3750.55,3750.55,205216
DIVISLAB,2023-10-09 18:30:00,3706.95,3725.55,3685.2,3713.65,3713.65,147622
LAURUSLABS,2023-10-15 18:30:00,409.0,411.0,396.0,398.7,398.7,3502171
LAURUSLABS,2023-10-12 18:30:00,398.05,408.85,397.6,404.0,404.0,1330438
LAURUSLABS,2023-10-11 18:30:00,400.3,402.5,395.6,401.6,401.6,1166929
LAURUSLABS,2023-10-10 18:30:00,401.9,407.25,399.75,400.3,400.3,1590156
LAURUSLABS,2023-10-09 18:30:00,399.15,405.35,399.0,400.15,400.15,1307687
NESTLEIND,2023-10-15 18:30:00,23550.0,23550.0,22975.05,23108.55,23108.55,86608
NESTLEIND,2023-10-12 18:30:00,23075.05,23599.85,22955.4,23554.35,23554.35,90791
NESTLEIND,2023-10-11 18:30:00,23223.0,23300.0,22962.05,23075.15,23075.15,54222
NESTLEIND,2023-10-10 18:30:00,22968.05,23273.9,22930.0,23202.05,23202.05,67338
NESTLEIND,2023-10-09 18:30:00,22960.0,23017.0,22825.35,22968.05,22968.05,39663
COCHINSHIP,2023-10-15 18:30:00,1031.0,1070.0,1016.8,1059.55,1059.55,2930195
COCHINSHIP,2023-10-12 18:30:00,1032.0,1038.95,1013.0,1030.15,1030.15,1340724
COCHINSHIP,2023-10-11 18:30:00,1049.05,1055.15,1031.0,1034.5,1034.5,906740
COCHINSHIP,2023-10-10 18:30:00,1057.0,1063.5,1042.0,1048.8,1048.8,1204884
COCHINSHIP,2023-10-09 18:30:00,1062.0,1088.0,1045.0,1048.6,1048.6,2516537
SOLARINDS,2023-10-15 18:30:00,5390.0,5438.75,5230.0,5250.3,5250.3,50325
SOLARINDS,2023-10-12 18:30:00,5275.1,5415.0,5275.1,5348.4,5348.4,38989
