symbol,date,open,high,low,close,adj_close,volume
HUDCO,2021-10-17 18:30:00,45.25,46.6,45.1,45.7,45.7,8561376
HUDCO,2021-10-17 18:30:00,1224.99,1224.99,1220.0,1223.0,1223.0,333
HUDCO,2021-10-17 18:30:00,1455.0,1463.0,1453.0,1461.0,1461.0,1980
HCLTECH,2021-10-17 18:30:00,1240.0,1272.5,1215.0,1221.4,1221.4,23861603
HCLTECH,2021-10-13 18:30:00,1289.4,1293.25,1244.05,1251.15,1251.15,10360519
HCLTECH,2021-10-12 18:30:00,1263.0,1270.8,1243.45,1265.35,1265.35,5705730
HCLTECH,2021-10-11 18:30:00,1306.95,1309.0,1236.3,1250.35,1250.35,12811641
COFORGE,2021-10-17 18:30:00,5662.8,5691.95,5511.6,5604.85,5604.85,312740
COFORGE,2021-10-13 18:30:00,5420.0,5790.0,5420.0,5604.1,5604.1,814033
COFORGE,2021-10-12 18:30:00,5315.0,5350.0,5285.0,5337.8,5337.8,180526
COFORGE,2021-10-11 18:30:00,5378.5,5413.95,5215.0,5279.4,5279.4,379305
SUNPHARMA,2021-10-17 18:30:00,850.0,851.0,832.15,835.9,835.9,2632795
SUNPHARMA,2021-10-13 18:30:00,843.9,850.0,838.25,841.3,841.3,2300231
SUNPHARMA,2021-10-12 18:30:00,827.95,846.8,827.25,842.55,842.55,4113083
SUNPHARMA,2021-10-11 18:30:00,833.5,842.75,823.7,829.7,829.7,2407031
POWERINDIA,2021-10-17 18:30:00,2649.0,2798.0,2601.9,2664.6,2664.6,105957
POWERINDIA,2021-10-13 18:30:00,2485.25,2749.0,2432.6,2618.4,2618.4,259377
POWERINDIA,2021-10-12 18:30:00,2482.0,2547.9,2450.0,2461.75,2461.75,45871
POWERINDIA,2021-10-11 18:30:00,2433.25,2506.25,2376.05,2459.8,2459.8,37345
BPCL,2021-10-17 18:30:00,470.0,470.0,461.05,462.5,462.5,4392323
BPCL,2021-10-13 18:30:00,460.0,462.2,458.0,459.3,459.3,3947390
BPCL,2021-10-12 18:30:00,457.0,460.4,453.3,458.65,458.65,7036361
BPCL,2021-10-11 18:30:00,454.35,457.2,451.1,455.25,455.25,5461602
TVSMOTOR,2021-10-17 18:30:00,583.8,590.9,573.9,585.9,585.9,2022170
TVSMOTOR,2021-10-13 18:30:00,579.05,588.7,571.05,583.8,583.8,2413386
TVSMOTOR,2021-10-12 18:30:00,579.05,586.6,574.0,577.2,577.2,1587573
TVSMOTOR,2021-10-11 18:30:00,559.0,580.0,558.55,573.85,573.85,4445077
OFSS,2021-10-17 18:30:00,4777.1,4826.45,4713.6,4729.45,4729.45,88730
OFSS,2021-10-13 18:30:00,4799.6,4897.7,4711.65,4777.7,4777.7,437602
OFSS,2021-10-12 18:30:00,4780.0,4781.4,4700.0,4743.8,4743.8,97935
OFSS,2021-10-11 18:30:00,4740.0,4769.45,4672.4,4737.45,4737.45,78441
MARUTI,2021-10-17 18:30:00,7405.0,7705.3,7405.0,7657.0,7657.0,913963
MARUTI,2021-10-13 18:30:00,7540.0,7560.0,7445.0,7496.9,7496.9,831546
MARUTI,2021-10-12 18:30:00,7740.0,7749.95,7436.55,7482.15,7482.15,1084436
MARUTI,2021-10-11 18:30:00,7687.9,7750.0,7630.05,7693.8,7693.8,406814
VOLTAS,2021-10-17 18:30:00,1335.8,1347.0,1317.65,1337.7,1337.7,1040171
VOLTAS,2021-10-13 18:30:00,1323.85,1330.4,1310.0,1324.9,1324.9,698768
VOLTAS,2021-10-12 18:30:00,1300.7,1324.85,1300.7,1310.9,1310.9,546360
VOLTAS,2021-10-11 18:30:00,1300.0,1314.35,1293.0,1298.35,1298.35,556746
LT,2021-10-17 18:30:00,1807.15,1810.5,1782.0,1788.45,1788.45,1918546
LT,2021-10-13 18:30:00,1775.0,1817.9,1767.45,1789.3,1789.3,4440909
LT,2021-10-12 18:30:00,1727.0,1763.9,1724.05,1752.05,1752.05,2105025
LT,2021-10-11 18:30:00,1710.5,1725.55,1700.0,1718.2,1718.2,1671988
BEL,2021-10-17 18:30:00,205.25,221.5,205.0,217.15,217.15,13361541
BEL,2021-10-13 18:30:00,209.3,212.65,209.05,210.55,210.55,5134959
BEL,2021-10-12 18:30:00,211.1,213.95,207.1,208.65,208.65,5621151
BEL,2021-10-11 18:30:00,208.7,211.7,204.55,210.25,210.25,6110347
TATACONSUM,2021-10-17 18:30:00,863.0,863.0,842.05,843.95,843.95,1914236
TATACONSUM,2021-10-13 18:30:00,859.95,860.0,846.0,849.6,849.6,2352197
TATACONSUM,2021-10-12 18:30:00,820.0,854.0,818.05,848.15,848.15,7233280
TATACONSUM,2021-10-11 18:30:00,817.5,823.0,813.6,816.15,816.15,1246493
TECHM,2021-10-17 18:30:00,1420.0,1486.95,1420.0,1479.65,1479.65,3579606
TECHM,2021-10-13 18:30:00,1432.0,1459.6,1410.5,1430.8,1430.8,4328124
TECHM,2021-10-12 18:30:00,1386.9,1410.0,1377.0,1402.15,1402.15,1738985
TECHM,2021-10-11 18:30:00,1399.0,1402.85,1361.0,1374.45,1374.45,2965629
BAJFINANCE,2021-10-17 18:30:00,8050.0,8050.0,7800.8,7865.55,7865.55,855098
BAJFINANCE,2021-10-13 18:30:00,7969.0,7969.0,7812.35,7862.9,7862.9,1134849
BAJFINANCE,2021-10-12 18:30:00,7907.9,8010.0,7861.3,7929.3,7929.3,1052438
BAJFINANCE,2021-10-11 18:30:00,7810.0,7925.0,7750.0,7855.75,7855.75,1099449
TRENT,2021-10-17 18:30:00,1165.95,1179.95,1145.7,1154.3,1154.3,571535
TRENT,2021-10-13 18:30:00,1175.05,1184.0,1145.0,1154.45,1154.45,563063
TRENT,2021-10-12 18:30:00,1125.15,1209.95,1103.6,1174.2,1174.2,1433510
TRENT,2021-10-11 18:30:00,1109.0,1143.0,1095.0,1133.6,1133.6,1064340
ULTRACEMCO,2021-10-17 18:30:00,7530.0,7644.0,7301.4,7399.3,7399.3,1413642
ULTRACEMCO,2021-10-13 18:30:00,7440.0,7457.95,7340.0,7395.5,7395.5,599817
ULTRACEMCO,2021-10-12 18:30:00,7263.0,7389.9,7260.0,7350.4,7350.4,347921
ULTRACEMCO,2021-10-11 18:30:00,7314.0,7358.0,7193.0,7250.15,7250.15,407411
LTM,2021-10-17 18:30:00,6144.0,6233.15,5858.8,5905.85,5905.85,703972
LTM,2021-10-13 18:30:00,6060.0,6273.15,6030.0,6098.9,6098.9,485930
LTM,2021-10-12 18:30:00,5838.0,5997.0,5831.2,5951.35,5951.35,183586
LTM,2021-10-11 18:30:00,5879.2,5948.95,5720.0,5823.95,5823.95,262597
CUMMINSIND,2021-10-17 18:30:00,915.0,929.95,903.15,910.2,910.2,1187657
CUMMINSIND,2021-10-13 18:30:00,902.7,915.0,894.75,903.15,903.15,890689
CUMMINSIND,2021-10-12 18:30:00,907.0,911.05,895.65,898.05,898.05,456620
CUMMINSIND,2021-10-11 18:30:00,915.0,918.0,894.25,899.4,899.4,594370
DIVISLAB,2021-10-17 18:30:00,5383.0,5425.1,5314.55,5343.05,5343.05,544942
DIVISLAB,2021-10-13 18:30:00,5248.9,5389.0,5226.2,5372.15,5372.15,549795
DIVISLAB,2021-10-12 18:30:00,5300.0,5332.65,5217.55,5248.9,5248.9,363526
DIVISLAB,2021-10-11 18:30:00,5185.2,5289.0,5101.0,5225.9,5225.9,505001
LAURUSLABS,2021-10-17 18:30:00,655.0,663.0,640.0,645.15,645.15,3803132
LAURUSLABS,2021-10-13 18:30:00,636.7,653.4,628.2,651.0,651.0,2968994
LAURUSLABS,2021-10-12 18:30:00,631.85,636.9,627.8,634.4,634.4,2349684
LAURUSLABS,2021-10-11 18:30:00,639.0,640.0,627.15,630.6,630.6,1378007
NESTLEIND,2021-10-17 18:30:00,19600.0,19600.0,19220.0,19438.45,19438.45,56303
NESTLEIND,2021-10-13 18:30:00,19394.0,19428.75,19225.0,19325.4,19325.4,42190
NESTLEIND,2021-10-12 18:30:00,19500.0,19605.05,19226.05,19320.65,19320.65,53925
NESTLEIND,2021-10-11 18:30:00,19068.9,19450.0,18970.05,19415.7,19415.7,72249
COCHINSHIP,2021-10-17 18:30:00,374.7,376.3,368.85,370.25,370.25,302606
COCHINSHIP,2021-10-13 18:30:00,378.0,379.0,369.2,370.8,370.8,247850
COCHINSHIP,2021-10-12 18:30:00,380.0,381.3,372.0,374.3,374.3,650399
COCHINSHIP,2021-10-11 18:30:00,362.8,377.45,359.5,373.8,373.8,1322174
SOLARINDS,2021-10-17 18:30:00,2580.6,2733.45,2564.25,2697.35,2697.35,142371
SOLARINDS,2021-10-13 18:30:00,2538.15,2568.2,2508.35,2532.45,2532.45,37398
SOLARINDS,2021-10-12 18:30:00,2548.7,2584.45,2520.0,2538.15,2538.15,55968
SOLARINDS,2021-10-11 18:30:00,2532.25,2565.0,2485.75,2529.9,2529.9,84681
IDFCFIRSTB,2021-10-17 18:30:00,10730.09,10730.09,10730.09,10730.09,10730.09,4
IDFCFIRSTB,2021-10-17 18:30:00,5350.21,5350.21,5350.21,5350.21,5350.21,2
IDFCFIRSTB,2021-10-17 18:30:00,5220.01,5230.02,5220.01,5230.02,5230.02,5
IDFCFIRSTB,2021-10-17 18:30:00,11624.0,11630.0,11590.12,11630.0,11630.0,8
IDFCFIRSTB,2021-10-17 18:30:00,49.8,51.95,49.55,50.95,50.95,57006355
IDFCFIRSTB,2021-10-17 18:30:00,11120.0,11120.0,11080.03,11095.0,11095.0,18
IDFCFIRSTB,2021-10-13 18:30:00,5215.25,5250.0,5215.02,5248.0,5248.0,15
IDFCFIRSTB,2021-10-13 18:30:00,48.9,49.8,48.75,49.4,49.4,28300125
IDFCFIRSTB,2021-10-13 18:30:00,10800.0,10800.0,10800.0,10800.0,10800.0,2
IDFCFIRSTB,2021-10-13 18:30:00,11120.0,11120.0,11120.0,11120.0,11120.0,19
IDFCFIRSTB,2021-10-13 18:30:00,5181.0,5181.0,5181.0,5181.0,5181.0,4
IDFCFIRSTB,2021-10-12 18:30:00,49.5,49.75,48.7,48.9,48.9,25541340
IDFCFIRSTB,2021-10-12 18:30:00,11075.16,11120.0,11075.16,11120.0,11120.0,65
IDFCFIRSTB,2021-10-12 18:30:00,5340.0,5340.0,5332.01,5332.01,5332.01,6
IDFCFIRSTB,2021-10-12 18:30:00,11581.15,11624.0,11574.24,11624.0,11624.0,12
IDFCFIRSTB,2021-10-12 18:30:00,5205.0,5270.0,5205.0,5270.0,5270.0,5
IDFCFIRSTB,2021-10-12 18:30:00,10750.0,10770.0,10715.61,10770.0,10770.0,9
IDFCFIRSTB,2021-10-11 18:30:00,11600.0,11611.01,11581.01,11581.15,11581.15,34
IDFCFIRSTB,2021-10-11 18:30:00,5200.01,5205.99,5200.01,5205.99,5205.99,8
IDFCFIRSTB,2021-10-11 18:30:00,47.75,49.8,47.15,49.1,49.1,42144888
IDFCFIRSTB,2021-10-11 18:30:00,5315.01,5368.75,5315.01,5368.75,5368.75,22
IDFCFIRSTB,2021-10-11 18:30:00,11025.22,11100.0,11025.22,11075.15,11075.15,34
YESBANK,2021-10-17 18:30:00,13.45,14.35,13.35,13.95,13.95,327306508
YESBANK,2021-10-13 18:30:00,13.25,13.45,13.2,13.2,13.2,82128218
YESBANK,2021-10-12 18:30:00,13.3,13.35,13.2,13.25,13.25,76105307
YESBANK,2021-10-11 18:30:00,13.1,13.35,13.0,13.2,13.2,107152589
BAJAJ-AUTO,2021-10-17 18:30:00,3861.0,3969.7,3861.0,3915.95,3915.95,463126
BAJAJ-AUTO,2021-10-13 18:30:00,3970.0,4009.05,3954.2,3965.9,3965.9,272066
BAJAJ-AUTO,2021-10-12 18:30:00,3994.95,4050.0,3956.6,3967.65,3967.65,648769
BAJAJ-AUTO,2021-10-11 18:30:00,3860.0,3994.5,3858.0,3978.75,3978.75,1353877
POLYCAB,2021-10-17 18:30:00,2585.0,2619.45,2466.0,2486.0,2486.0,938163
POLYCAB,2021-10-13 18:30:00,2559.0,2610.0,2536.0,2563.15,2563.15,524489
POLYCAB,2021-10-12 18:30:00,2577.0,2578.9,2506.0,2533.2,2533.2,437183
POLYCAB,2021-10-11 18:30:00,2532.0,2589.8,2495.75,2554.55,2554.55,675128
HINDUNILVR,2021-10-17 18:30:00,2672.8,2678.9,2643.05,2654.0,2654.0,1758177
HINDUNILVR,2021-10-13 18:30:00,2646.75,2676.75,2620.0,2649.55,2649.55,2158809
HINDUNILVR,2021-10-12 18:30:00,2688.1,2693.6,2642.6,2646.75,2646.75,1660007
HINDUNILVR,2021-10-11 18:30:00,2625.0,2688.05,2625.0,2676.15,2676.15,1174337
INDIGO,2021-10-17 18:30:00,2093.0,2098.9,2045.0,2052.85,2052.85,434290
INDIGO,2021-10-13 18:30:00,2020.0,2087.0,2015.55,2073.2,2073.2,628438
INDIGO,2021-10-12 18:30:00,2140.0,2140.0,2010.35,2017.55,2017.55,1540619
INDIGO,2021-10-11 18:30:00,2065.2,2084.6,2010.6,2040.3,2040.3,850605
ZYDUSLIFE,2021-10-17 18:30:00,544.1,546.0,531.0,534.3,534.3,1547343
ZYDUSLIFE,2021-10-13 18:30:00,548.9,552.0,543.0,544.1,544.1,1557711
ZYDUSLIFE,2021-10-12 18:30:00,542.5,547.3,538.25,545.65,545.65,1223053
ZYDUSLIFE,2021-10-11 18:30:00,548.75,557.0,535.05,541.4,541.4,1909589
IPCALAB,2021-10-17 18:30:00,2430.0,2456.7,2390.0,2415.6,2415.6,184118
IPCALAB,2021-10-13 18:30:00,2363.9,2445.15,2363.9,2422.2,2422.2,322457
IPCALAB,2021-10-12 18:30:00,2358.0,2368.05,2335.35,2362.95,2362.95,93786
IPCALAB,2021-10-11 18:30:00,2357.5,2375.0,2315.0,2359.6,2359.6,123343
CIPLA,2021-10-17 18:30:00,911.35,915.9,899.5,903.75,903.75,1913667
CIPLA,2021-10-13 18:30:00,917.45,920.5,909.9,911.35,911.35,913675
CIPLA,2021-10-12 18:30:00,921.65,924.45,912.05,913.5,913.5,1821818
CIPLA,2021-10-11 18:30:00,913.5,924.7,907.85,915.95,915.95,1164581
MAZDOCK,2021-10-17 18:30:00,268.9,274.7,267.45,269.8,269.8,751318
MAZDOCK,2021-10-13 18:30:00,271.25,274.0,267.0,267.7,267.7,618078
MAZDOCK,2021-10-12 18:30:00,271.0,276.9,267.05,271.25,271.25,1363370
MAZDOCK,2021-10-11 18:30:00,262.0,274.7,261.5,269.45,269.45,2592447
APOLLOHOSP,2021-10-17 18:30:00,4449.0,4449.0,4321.65,4330.4,4330.4,345049
APOLLOHOSP,2021-10-13 18:30:00,4403.95,4429.75,4312.35,4328.4,4328.4,436160
APOLLOHOSP,2021-10-12 18:30:00,4385.0,4409.0,4340.0,4377.5,4377.5,302343
APOLLOHOSP,2021-10-11 18:30:00,4349.0,4407.05,4293.3,4351.3,4351.3,612692
HEROMOTOCO,2021-10-17 18:30:00,2939.0,2950.0,2896.2,2904.1,2904.1,440831
HEROMOTOCO,2021-10-13 18:30:00,2934.0,2944.15,2900.0,2927.8,2927.8,572466
HEROMOTOCO,2021-10-12 18:30:00,2926.0,2946.85,2907.05,2925.2,2925.2,754779
HEROMOTOCO,2021-10-11 18:30:00,2873.9,2927.5,2855.25,2916.65,2916.65,956819
GODFRYPHLP,2021-10-17 18:30:00,1341.0,1352.0,1310.2,1314.75,1314.75,115636
