symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-05-04 18:30:00,1164.0,1165.0,1145.0,1150.75,1150.75,427270
MUTHOOTFIN,2021-05-03 18:30:00,1164.9,1176.0,1145.75,1149.2,1149.2,443495
BSE,2021-05-09 18:30:00,710.2,716.6,695.0,698.6,698.6,513413
BSE,2021-05-06 18:30:00,690.5,723.95,690.0,701.9,701.9,2627289
BSE,2021-05-05 18:30:00,626.0,693.0,623.1,683.0,683.0,3564501
BSE,2021-05-04 18:30:00,629.85,630.0,619.0,625.9,625.9,240502
BSE,2021-05-03 18:30:00,625.1,641.75,615.5,620.95,620.95,1206428
ADANIGREEN,2021-05-09 18:30:00,1110.0,1120.0,1098.05,1102.85,1102.85,336905
ADANIGREEN,2021-05-06 18:30:00,1120.0,1125.4,1083.7,1102.9,1102.9,784571
ADANIGREEN,2021-05-05 18:30:00,1083.95,1108.0,1072.0,1099.6,1099.6,762063
ADANIGREEN,2021-05-04 18:30:00,1059.0,1080.8,1047.35,1064.55,1064.55,446011
ADANIGREEN,2021-05-03 18:30:00,1050.0,1063.0,1035.0,1045.1,1045.1,256463
HDFCBANK,2021-05-09 18:30:00,1427.0,1430.0,1412.8,1419.85,1419.85,5530025
HDFCBANK,2021-05-06 18:30:00,1412.95,1424.95,1410.25,1414.75,1414.75,6024167
HDFCBANK,2021-05-05 18:30:00,1407.6,1410.8,1395.0,1400.9,1400.9,5738522
HDFCBANK,2021-05-04 18:30:00,1401.0,1409.6,1381.7,1402.6,1402.6,7210806
HDFCBANK,2021-05-03 18:30:00,1409.95,1423.0,1383.3,1388.35,1388.35,10743164
MCX,2021-05-09 18:30:00,1523.0,1600.0,1506.2,1590.05,1590.05,875749
MCX,2021-05-06 18:30:00,1487.9,1524.8,1481.0,1501.65,1501.65,264473
MCX,2021-05-05 18:30:00,1489.0,1489.0,1465.05,1479.2,1479.2,90430
MCX,2021-05-04 18:30:00,1494.7,1494.7,1473.2,1479.65,1479.65,71579
MCX,2021-05-03 18:30:00,1504.9,1509.0,1475.0,1486.55,1486.55,98251
INFY,2021-05-09 18:30:00,1349.85,1352.9,1335.05,1339.55,1339.55,7195348
INFY,2021-05-06 18:30:00,1365.3,1373.05,1348.5,1352.55,1352.55,4991435
INFY,2021-05-05 18:30:00,1345.0,1364.7,1337.4,1361.6,1361.6,4810090
INFY,2021-05-04 18:30:00,1341.1,1343.9,1327.8,1341.5,1341.5,3939788
INFY,2021-05-03 18:30:00,1354.0,1354.95,1324.1,1329.4,1329.4,4887060
ICICIBANK,2021-05-09 18:30:00,611.0,617.0,611.0,613.25,613.25,12060808
ICICIBANK,2021-05-06 18:30:00,612.0,614.8,603.7,607.1,607.1,10941083
ICICIBANK,2021-05-05 18:30:00,602.8,610.85,599.25,608.2,608.2,16949763
ICICIBANK,2021-05-04 18:30:00,595.3,604.8,584.7,602.8,602.8,17253943
ICICIBANK,2021-05-03 18:30:00,596.65,608.0,589.0,591.55,591.55,15115127
HAL,2021-05-09 18:30:00,957.5,976.5,957.5,968.55,968.55,146674
HAL,2021-05-06 18:30:00,962.65,965.0,952.0,960.45,960.45,100442
HAL,2021-05-05 18:30:00,972.0,974.05,956.1,957.85,957.85,109611
HAL,2021-05-04 18:30:00,979.8,979.8,964.1,968.45,968.45,215918
HAL,2021-05-03 18:30:00,957.8,977.95,948.0,953.8,953.8,223609
ADANIPORTS,2021-05-09 18:30:00,774.4,779.5,762.45,765.45,765.45,9201326
ADANIPORTS,2021-05-06 18:30:00,747.7,778.0,745.25,767.75,767.75,20782117
ADANIPORTS,2021-05-05 18:30:00,745.0,753.7,735.6,740.8,740.8,11926793
ADANIPORTS,2021-05-04 18:30:00,772.0,774.8,732.7,738.1,738.1,29426971
ADANIPORTS,2021-05-03 18:30:00,779.85,782.0,760.05,768.75,768.75,31400296
DIXON,2021-05-09 18:30:00,3960.0,4010.5,3816.0,3866.6,3866.6,268649
DIXON,2021-05-06 18:30:00,4137.25,4150.0,3901.0,3954.75,3954.75,264832
DIXON,2021-05-05 18:30:00,4170.0,4185.0,4104.35,4119.5,4119.5,102790
DIXON,2021-05-04 18:30:00,4134.0,4207.1,4062.0,4118.2,4118.2,141151
DIXON,2021-05-03 18:30:00,4281.25,4320.0,4105.25,4134.1,4134.1,231441
TCS,2021-05-09 18:30:00,3145.95,3164.2,3125.0,3145.5,3145.5,2137153
TCS,2021-05-06 18:30:00,3133.0,3159.85,3111.8,3132.9,3132.9,1912540
TCS,2021-05-05 18:30:00,3105.5,3134.0,3074.0,3111.45,3111.45,1791671
TCS,2021-05-04 18:30:00,3070.0,3099.4,3052.4,3095.7,3095.7,1939289
TCS,2021-05-03 18:30:00,3062.8,3090.0,3035.0,3049.75,3049.75,1990777
KOTAKBANK,2021-05-09 18:30:00,1809.0,1813.25,1790.6,1809.35,1809.35,1332490
KOTAKBANK,2021-05-06 18:30:00,1796.0,1813.0,1773.5,1780.35,1780.35,1610730
KOTAKBANK,2021-05-05 18:30:00,1781.7,1793.7,1763.2,1788.25,1788.25,2380255
KOTAKBANK,2021-05-04 18:30:00,1741.0,1778.0,1721.9,1770.75,1770.75,2411643
KOTAKBANK,2021-05-03 18:30:00,1751.0,1764.0,1725.3,1732.65,1732.65,4255151
TATASTEEL,2021-05-09 18:30:00,1181.9,1181.9,1181.9,1181.9,1181.9,2500000
TATASTEEL,2021-05-09 18:30:00,1210.0,1229.0,1200.0,1216.35,1216.35,28080884
TATASTEEL,2021-05-06 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,1250000
TATASTEEL,2021-05-06 18:30:00,1135.0,1192.0,1130.1,1182.35,1182.35,54075433
TATASTEEL,2021-05-05 18:30:00,1055.0,1129.0,1042.5,1100.9,1100.9,46434537
TATASTEEL,2021-05-04 18:30:00,1084.0,1088.35,1047.0,1070.15,1070.15,19249839
TATASTEEL,2021-05-03 18:30:00,1074.45,1086.65,1057.55,1063.85,1063.85,24961628
UNITDSPR,2021-05-09 18:30:00,549.0,555.0,544.05,551.55,551.55,1043521
UNITDSPR,2021-05-06 18:30:00,546.0,551.45,542.0,547.95,547.95,1369570
UNITDSPR,2021-05-05 18:30:00,545.45,551.8,537.85,543.45,543.45,1607023
UNITDSPR,2021-05-04 18:30:00,530.7,545.0,526.0,542.15,542.15,2649970
UNITDSPR,2021-05-03 18:30:00,525.0,531.0,521.6,526.1,526.1,1221920
ADANIENSOL,2021-05-09 18:30:00,1199.0,1199.0,1140.75,1163.55,1163.55,687558
ADANIENSOL,2021-05-06 18:30:00,1163.0,1182.8,1133.0,1176.4,1176.4,1461933
ADANIENSOL,2021-05-05 18:30:00,1097.0,1139.0,1096.8,1126.5,1126.5,1166956
ADANIENSOL,2021-05-04 18:30:00,1082.2,1104.95,1065.8,1088.2,1088.2,481259
ADANIENSOL,2021-05-03 18:30:00,1090.0,1095.0,1053.05,1065.35,1065.35,754879
JSWSTEEL,2021-05-09 18:30:00,765.9,773.0,756.05,758.65,758.65,15105182
JSWSTEEL,2021-05-06 18:30:00,738.0,766.7,736.75,756.95,756.95,26586556
JSWSTEEL,2021-05-05 18:30:00,721.3,742.0,718.0,729.8,729.8,18365325
JSWSTEEL,2021-05-04 18:30:00,723.0,733.0,713.1,717.7,717.7,12284261
JSWSTEEL,2021-05-03 18:30:00,727.95,737.5,711.25,715.4,715.4,13790054
HINDALCO,2021-05-09 18:30:00,407.8,427.5,406.7,425.75,425.75,39516234
HINDALCO,2021-05-06 18:30:00,390.0,404.95,385.25,401.1,401.1,46343220
HINDALCO,2021-05-05 18:30:00,370.0,388.6,367.8,385.95,385.95,31912131
HINDALCO,2021-05-04 18:30:00,367.0,373.7,364.3,367.1,367.1,15192338
HINDALCO,2021-05-03 18:30:00,372.0,384.45,359.7,362.55,362.55,29767756
M&M,2021-05-09 18:30:00,772.0,783.8,768.65,780.45,780.45,2095644
M&M,2021-05-06 18:30:00,752.0,772.0,751.0,767.4,767.4,4833670
M&M,2021-05-05 18:30:00,751.5,759.5,746.15,747.4,747.4,3662506
M&M,2021-05-04 18:30:00,743.15,749.0,737.35,747.55,747.55,3102424
M&M,2021-05-03 18:30:00,759.0,762.7,731.1,741.15,741.15,3820769
BAJAJFINSV,2021-05-09 18:30:00,11390.0,11549.0,11280.0,11332.0,11332.0,432037
BAJAJFINSV,2021-05-06 18:30:00,11050.0,11392.9,11009.9,11318.45,11318.45,343443
BAJAJFINSV,2021-05-05 18:30:00,11100.0,11194.1,10990.0,11027.95,11027.95,228840
BAJAJFINSV,2021-05-04 18:30:00,11111.0,11194.65,10915.2,11114.45,11114.45,307750
BAJAJFINSV,2021-05-03 18:30:00,11200.0,11218.85,10872.0,10986.45,10986.45,522101
HINDPETRO,2021-05-09 18:30:00,253.0,259.8,251.65,255.0,255.0,6309865
HINDPETRO,2021-05-06 18:30:00,246.45,252.65,241.0,251.45,251.45,8651192
HINDPETRO,2021-05-05 18:30:00,247.4,249.8,244.25,245.4,245.4,6375146
HINDPETRO,2021-05-04 18:30:00,242.8,246.5,239.0,244.8,244.8,7377341
HINDPETRO,2021-05-03 18:30:00,236.8,244.8,236.6,241.5,241.5,7080182
ATGL,2021-05-09 18:30:00,1301.25,1329.7,1301.25,1315.2,1315.2,1193565
ATGL,2021-05-06 18:30:00,1314.0,1337.9,1300.0,1310.3,1310.3,1032592
ATGL,2021-05-05 18:30:00,1269.7,1311.0,1265.4,1299.05,1299.05,1150996
ATGL,2021-05-04 18:30:00,1291.25,1298.9,1235.0,1264.75,1264.75,1157568
ATGL,2021-05-03 18:30:00,1268.0,1320.0,1232.0,1252.85,1252.85,1691709
GRASIM,2021-05-09 18:30:00,1460.0,1475.0,1430.25,1444.55,1444.55,2072611
GRASIM,2021-05-06 18:30:00,1450.0,1461.9,1433.3,1449.6,1449.6,1267488
GRASIM,2021-05-05 18:30:00,1420.0,1450.0,1418.1,1447.9,1447.9,1636815
GRASIM,2021-05-04 18:30:00,1420.1,1454.95,1405.0,1420.9,1420.9,2157276
GRASIM,2021-05-03 18:30:00,1415.0,1448.9,1404.0,1415.95,1415.95,2071008
LUPIN,2021-05-09 18:30:00,1229.0,1241.55,1205.5,1222.55,1222.55,4876282
LUPIN,2021-05-06 18:30:00,1194.9,1241.0,1190.0,1196.55,1196.55,6631281
LUPIN,2021-05-05 18:30:00,1209.9,1219.2,1170.5,1198.3,1198.3,9044946
LUPIN,2021-05-04 18:30:00,1078.1,1209.0,1068.95,1200.5,1200.5,26466899
LUPIN,2021-05-03 18:30:00,1077.85,1077.85,1049.5,1057.95,1057.95,1639164
AXISBANK,2021-05-09 18:30:00,723.5,725.0,714.0,715.25,715.25,7980462
AXISBANK,2021-05-06 18:30:00,721.0,726.9,714.0,716.75,716.75,7131970
AXISBANK,2021-05-05 18:30:00,718.0,722.85,710.25,715.75,715.75,9484934
AXISBANK,2021-05-04 18:30:00,709.0,719.05,700.0,717.2,717.2,11155033
AXISBANK,2021-05-03 18:30:00,704.0,718.65,698.1,700.35,700.35,11980155
PERSISTENT,2021-05-09 18:30:00,2280.0,2323.7,2250.4,2306.35,2306.35,287162
PERSISTENT,2021-05-06 18:30:00,2209.0,2268.0,2183.55,2258.7,2258.7,301158
PERSISTENT,2021-05-05 18:30:00,2250.0,2263.5,2182.2,2201.3,2201.3,224852
PERSISTENT,2021-05-04 18:30:00,2203.2,2294.95,2181.35,2252.95,2252.95,289757
PERSISTENT,2021-05-03 18:30:00,2200.0,2240.0,2162.75,2202.8,2202.8,222858
BIOCON,2021-05-09 18:30:00,383.05,387.45,382.45,384.5,384.5,3712233
BIOCON,2021-05-06 18:30:00,381.55,383.95,379.4,381.15,381.15,2241936
BIOCON,2021-05-05 18:30:00,382.95,384.4,377.4,379.7,379.7,3004849
BIOCON,2021-05-04 18:30:00,375.0,382.6,370.15,381.3,381.3,6252361
BIOCON,2021-05-03 18:30:00,381.0,382.15,372.5,373.2,373.2,3492859
TITAN,2021-05-09 18:30:00,1454.4,1469.75,1445.0,1455.15,1455.15,1322561
TITAN,2021-05-06 18:30:00,1449.0,1459.25,1439.9,1446.5,1446.5,1190019
TITAN,2021-05-05 18:30:00,1435.8,1448.45,1431.0,1444.4,1444.4,1464006
TITAN,2021-05-04 18:30:00,1406.0,1431.9,1403.4,1428.4,1428.4,1819256
TITAN,2021-05-03 18:30:00,1434.0,1434.0,1400.05,1402.9,1402.9,3194977
DRREDDY,2021-05-09 18:30:00,5380.0,5389.95,5272.0,5327.55,5327.55,2244484
DRREDDY,2021-05-06 18:30:00,5199.95,5249.0,5166.0,5174.7,5174.7,784869
DRREDDY,2021-05-05 18:30:00,5165.0,5252.0,5130.0,5168.45,5168.45,978375
DRREDDY,2021-05-04 18:30:00,5110.0,5202.0,5070.0,5160.95,5160.95,1011199
DRREDDY,2021-05-03 18:30:00,5211.0,5222.9,5054.35,5067.25,5067.25,795618
HCLTECH,2021-05-09 18:30:00,918.05,921.6,910.2,913.95,913.95,4029147
HCLTECH,2021-05-06 18:30:00,918.0,921.4,913.7,916.4,916.4,3651558
HCLTECH,2021-05-05 18:30:00,912.0,923.9,901.25,916.0,916.0,6319104
HCLTECH,2021-05-04 18:30:00,903.95,910.8,900.6,909.4,909.4,2696835
HCLTECH,2021-05-03 18:30:00,910.0,915.0,899.25,900.95,900.95,6217026
COFORGE,2021-05-09 18:30:00,3374.95,3374.95,3142.7,3222.1,3222.1,2405760
COFORGE,2021-05-06 18:30:00,3374.0,3544.8,3318.3,3380.75,3380.75,3382726
COFORGE,2021-05-05 18:30:00,2905.0,3449.0,2821.85,3396.15,3396.15,6409969
COFORGE,2021-05-04 18:30:00,2856.4,2905.35,2835.3,2892.75,2892.75,256580
COFORGE,2021-05-03 18:30:00,2920.0,2946.9,2844.6,2850.3,2850.3,291720
SUNPHARMA,2021-05-09 18:30:00,688.0,703.5,683.6,698.2,698.2,10924222
SUNPHARMA,2021-05-06 18:30:00,681.0,691.0,677.6,679.45,679.45,6466334
SUNPHARMA,2021-05-05 18:30:00,689.85,696.7,673.35,679.4,679.4,11153908
SUNPHARMA,2021-05-04 18:30:00,642.25,687.9,642.25,683.4,683.4,25296369
SUNPHARMA,2021-05-03 18:30:00,662.0,664.9,642.0,645.15,645.15,5604638
POWERINDIA,2021-05-09 18:30:00,1721.95,1762.35,1717.4,1729.3,1729.3,21289
POWERINDIA,2021-05-06 18:30:00,1719.0,1775.0,1708.8,1721.95,1721.95,39314
POWERINDIA,2021-05-05 18:30:00,1701.1,1800.0,1675.6,1721.5,1721.5,65681
POWERINDIA,2021-05-04 18:30:00,1819.95,1845.0,1699.45,1756.45,1756.45,53537
POWERINDIA,2021-05-03 18:30:00,1850.0,1850.0,1781.0,1794.55,1794.55,51780
BPCL,2021-05-09 18:30:00,449.0,455.0,445.0,453.7,453.7,9702910
BPCL,2021-05-06 18:30:00,435.05,447.0,428.0,443.15,443.15,12027364
BPCL,2021-05-05 18:30:00,428.0,435.0,424.15,434.0,434.0,6393644
BPCL,2021-05-04 18:30:00,422.05,431.6,421.0,424.8,424.8,6889331
BPCL,2021-05-03 18:30:00,420.9,429.45,418.5,421.45,421.45,9993939
TVSMOTOR,2021-05-09 18:30:00,624.0,624.65,610.05,611.55,611.55,1429005
TVSMOTOR,2021-05-06 18:30:00,632.0,632.0,613.4,618.15,618.15,1724619
TVSMOTOR,2021-05-05 18:30:00,604.45,630.3,604.0,625.85,625.85,4754587
TVSMOTOR,2021-05-04 18:30:00,610.0,617.8,602.6,603.85,603.85,1664630
TVSMOTOR,2021-05-03 18:30:00,623.25,623.25,606.85,608.5,608.5,2206509
OFSS,2021-05-09 18:30:00,3611.0,3720.0,3600.9,3650.6,3650.6,268752
OFSS,2021-05-06 18:30:00,3525.0,3590.0,3476.65,3565.1,3565.1,153900
OFSS,2021-05-05 18:30:00,3564.0,3595.0,3474.0,3487.45,3487.45,189190
OFSS,2021-05-04 18:30:00,3495.0,3569.95,3495.0,3544.8,3544.8,57520
OFSS,2021-05-03 18:30:00,3498.4,3529.95,3455.0,3473.3,3473.3,85717
MARUTI,2021-05-09 18:30:00,6675.2,6773.15,6660.1,6764.0,6764.0,541534
MARUTI,2021-05-06 18:30:00,6679.0,6754.55,6640.0,6703.05,6703.05,605050
MARUTI,2021-05-05 18:30:00,6590.0,6709.0,6575.7,6666.65,6666.65,520125
MARUTI,2021-05-04 18:30:00,6557.7,6599.0,6483.0,6590.1,6590.1,499160
MARUTI,2021-05-03 18:30:00,6639.95,6648.5,6482.0,6508.25,6508.25,507170
VOLTAS,2021-05-09 18:30:00,970.0,978.7,961.0,967.9,967.9,1269133
VOLTAS,2021-05-06 18:30:00,990.7,990.7,963.35,969.6,969.6,1349654
VOLTAS,2021-05-05 18:30:00,974.9,989.3,965.35,984.35,984.35,1414622
VOLTAS,2021-05-04 18:30:00,971.95,994.0,965.0,971.45,971.45,2475761
VOLTAS,2021-05-03 18:30:00,965.0,972.95,955.05,964.1,964.1,1382842
LT,2021-05-09 18:30:00,1347.0,1398.85,1347.0,1395.0,1395.0,3929224
LT,2021-05-06 18:30:00,1347.0,1359.9,1339.0,1342.7,1342.7,2362325
LT,2021-05-05 18:30:00,1344.0,1356.55,1335.75,1339.9,1339.9,2333882
LT,2021-05-04 18:30:00,1342.2,1346.75,1324.0,1338.65,1338.65,1813150
LT,2021-05-03 18:30:00,1350.0,1350.9,1331.0,1337.6,1337.6,2029558
BEL,2021-05-09 18:30:00,139.0,145.9,138.65,144.75,144.75,22373168
BEL,2021-05-06 18:30:00,142.75,143.4,137.3,137.9,137.9,10841671
BEL,2021-05-05 18:30:00,139.7,143.1,137.4,142.4,142.4,20521835
BEL,2021-05-04 18:30:00,133.6,138.5,132.5,137.85,137.85,17272091
BEL,2021-05-03 18:30:00,131.4,137.25,130.55,132.8,132.8,17644169
TATACONSUM,2021-05-09 18:30:00,627.0,636.95,621.0,633.15,633.15,5026811
TATACONSUM,2021-05-06 18:30:00,636.0,642.0,614.0,629.0,629.0,14598653
TATACONSUM,2021-05-05 18:30:00,652.0,654.95,638.15,653.1,653.1,4000163
TATACONSUM,2021-05-04 18:30:00,649.0,656.0,640.05,649.05,649.05,3332318
TATACONSUM,2021-05-03 18:30:00,681.0,686.3,641.55,645.25,645.25,7400792
TECHM,2021-05-09 18:30:00,985.0,992.65,973.1,990.5,990.5,2036101
TECHM,2021-05-06 18:30:00,980.0,984.25,972.1,980.95,980.95,2002597
TECHM,2021-05-05 18:30:00,965.0,984.7,957.85,977.95,977.95,4620827
TECHM,2021-05-04 18:30:00,972.6,972.6,953.75,960.4,960.4,3041045
TECHM,2021-05-03 18:30:00,964.0,969.9,955.6,960.4,960.4,4064221
BAJFINANCE,2021-05-09 18:30:00,5575.0,5575.0,5445.0,5497.5,5497.5,1997339
BAJFINANCE,2021-05-06 18:30:00,5590.0,5613.15,5458.0,5493.8,5493.8,1851033
BAJFINANCE,2021-05-05 18:30:00,5568.0,5619.9,5473.35,5528.8,5528.8,2223111
BAJFINANCE,2021-05-04 18:30:00,5683.0,5700.0,5452.4,5515.15,5515.15,4378693
BAJFINANCE,2021-05-03 18:30:00,5610.0,5749.95,5560.0,5615.75,5615.75,4838347
TRENT,2021-05-09 18:30:00,754.8,766.0,746.0,747.75,747.75,434021
TRENT,2021-05-06 18:30:00,785.85,785.85,743.4,752.75,752.75,513294
TRENT,2021-05-05 18:30:00,797.0,800.0,763.8,778.15,778.15,665468
TRENT,2021-05-04 18:30:00,787.65,810.0,775.6,796.05,796.05,1229552
TRENT,2021-05-03 18:30:00,798.0,798.0,773.0,776.8,776.8,651087
ULTRACEMCO,2021-05-09 18:30:00,6590.0,6605.0,6330.0,6403.1,6403.1,872011
ULTRACEMCO,2021-05-06 18:30:00,6459.95,6524.0,6414.95,6481.9,6481.9,745582
ULTRACEMCO,2021-05-05 18:30:00,6400.0,6429.9,6314.0,6405.45,6405.45,246632
ULTRACEMCO,2021-05-04 18:30:00,6344.95,6400.0,6294.4,6380.35,6380.35,215973
ULTRACEMCO,2021-05-03 18:30:00,6390.0,6425.0,6285.0,6296.45,6296.45,330346
LTM,2021-05-09 18:30:00,3798.0,3798.0,3633.8,3665.45,3665.45,680722
LTM,2021-05-06 18:30:00,3864.9,3864.9,3752.0,3768.6,3768.6,269501
LTM,2021-05-05 18:30:00,3905.0,3905.0,3794.95,3812.35,3812.35,517358
LTM,2021-05-04 18:30:00,3903.35,3964.95,3810.3,3915.15,3915.15,390169
LTM,2021-05-03 18:30:00,3941.0,3943.95,3835.0,3846.4,3846.4,249163
CUMMINSIND,2021-05-09 18:30:00,837.0,845.0,827.35,829.7,829.7,1104127
CUMMINSIND,2021-05-06 18:30:00,843.0,845.45,836.1,838.15,838.15,307073
CUMMINSIND,2021-05-05 18:30:00,853.25,859.85,837.05,839.85,839.85,543158
CUMMINSIND,2021-05-04 18:30:00,840.55,858.0,833.8,852.25,852.25,869383
CUMMINSIND,2021-05-03 18:30:00,845.0,853.0,835.1,845.3,845.3,754444
DIVISLAB,2021-05-09 18:30:00,4052.0,4205.0,4042.1,4139.3,4139.3,1238763
DIVISLAB,2021-05-06 18:30:00,4068.6,4087.65,4019.3,4029.1,4029.1,305011
DIVISLAB,2021-05-05 18:30:00,4050.0,4084.4,4018.0,4063.05,4063.05,423190
DIVISLAB,2021-05-04 18:30:00,3999.0,4064.55,3975.0,4035.45,4035.45,671260
DIVISLAB,2021-05-03 18:30:00,4098.95,4102.5,3962.05,3985.35,3985.35,492286
LAURUSLABS,2021-05-09 18:30:00,491.5,494.5,487.4,490.65,490.65,2507656
LAURUSLABS,2021-05-06 18:30:00,484.75,498.7,480.6,487.4,487.4,3917042
LAURUSLABS,2021-05-05 18:30:00,495.05,496.05,477.0,481.25,481.25,4092809
LAURUSLABS,2021-05-04 18:30:00,491.9,498.9,487.1,491.6,491.6,3387887
LAURUSLABS,2021-05-03 18:30:00,482.0,504.15,479.05,491.0,491.0,8877773
NESTLEIND,2021-05-09 18:30:00,16830.0,16850.0,16670.0,16787.3,16787.3,47658
NESTLEIND,2021-05-06 18:30:00,16788.55,16798.1,16665.0,16761.35,16761.35,37666
NESTLEIND,2021-05-05 18:30:00,16525.05,16769.8,16525.05,16717.6,16717.6,70319
NESTLEIND,2021-05-04 18:30:00,16561.05,16610.0,16457.45,16549.25,16549.25,35322
NESTLEIND,2021-05-03 18:30:00,16510.25,16620.0,16380.0,16546.6,16546.6,105796
COCHINSHIP,2021-05-09 18:30:00,370.5,374.95,366.05,369.1,369.1,313787
COCHINSHIP,2021-05-06 18:30:00,375.5,377.15,367.0,369.8,369.8,171879
COCHINSHIP,2021-05-05 18:30:00,378.0,380.8,372.5,374.1,374.1,235934
COCHINSHIP,2021-05-04 18:30:00,372.4,379.4,368.05,372.7,372.7,378002
COCHINSHIP,2021-05-03 18:30:00,370.0,377.0,365.95,368.05,368.05,265875
SOLARINDS,2021-05-09 18:30:00,1240.95,1260.0,1230.05,1240.4,1240.4,99292
SOLARINDS,2021-05-06 18:30:00,1232.05,1267.55,1230.0,1238.45,1238.45,8834
SOLARINDS,2021-05-05 18:30:00,1234.25,1259.65,1220.0,1236.0,1236.0,18366
SOLARINDS,2021-05-04 18:30:00,1224.5,1257.15,1217.7,1228.1,1228.1,15729
SOLARINDS,2021-05-03 18:30:00,1220.0,1235.0,1207.0,1218.4,1218.4,8481
YESBANK,2021-05-09 18:30:00,13.4,13.45,13.05,13.1,13.1,113970494
YESBANK,2021-05-06 18:30:00,13.65,13.65,13.3,13.35,13.35,120981135
YESBANK,2021-05-05 18:30:00,13.9,13.9,13.5,13.55,13.55,122661349
YESBANK,2021-05-04 18:30:00,13.95,14.05,13.8,13.85,13.85,55591203
YESBANK,2021-05-03 18:30:00,14.0,14.15,13.8,13.85,13.85,104431586
BAJAJ-AUTO,2021-05-09 18:30:00,3900.0,3903.85,3844.5,3868.65,3868.65,306598
BAJAJ-AUTO,2021-05-06 18:30:00,3954.5,3967.8,3853.95,3866.75,3866.75,486456
BAJAJ-AUTO,2021-05-05 18:30:00,3852.0,3970.0,3852.0,3941.2,3941.2,938078
BAJAJ-AUTO,2021-05-04 18:30:00,3842.2,3852.6,3784.1,3843.8,3843.8,371452
BAJAJ-AUTO,2021-05-03 18:30:00,3877.0,3888.0,3815.05,3830.35,3830.35,408324
POLYCAB,2021-05-09 18:30:00,1480.0,1513.6,1475.0,1492.05,1492.05,299722
POLYCAB,2021-05-06 18:30:00,1485.0,1485.0,1450.8,1465.35,1465.35,180246
POLYCAB,2021-05-05 18:30:00,1441.0,1489.8,1430.0,1477.65,1477.65,215540
POLYCAB,2021-05-04 18:30:00,1463.2,1464.0,1425.45,1440.25,1440.25,123522
POLYCAB,2021-05-03 18:30:00,1489.25,1510.0,1444.3,1448.1,1448.1,134353
HINDUNILVR,2021-05-09 18:30:00,2423.0,2446.95,2416.0,2432.9,2432.9,988495
HINDUNILVR,2021-05-06 18:30:00,2408.8,2424.0,2397.15,2411.2,2411.2,1169518
HINDUNILVR,2021-05-05 18:30:00,2400.0,2416.55,2377.05,2390.0,2390.0,1377740
HINDUNILVR,2021-05-04 18:30:00,2434.0,2434.0,2368.65,2394.65,2394.65,1256857
HINDUNILVR,2021-05-03 18:30:00,2409.2,2418.2,2372.2,2407.65,2407.65,1453111
INDIGO,2021-05-09 18:30:00,1646.0,1685.0,1643.05,1677.7,1677.7,525536
INDIGO,2021-05-06 18:30:00,1673.0,1681.95,1625.3,1640.6,1640.6,568355
INDIGO,2021-05-05 18:30:00,1637.8,1683.0,1637.8,1662.95,1662.95,646315
INDIGO,2021-05-04 18:30:00,1633.0,1664.0,1596.6,1649.35,1649.35,767445
INDIGO,2021-05-03 18:30:00,1685.0,1685.0,1615.7,1621.95,1621.95,484049
ZYDUSLIFE,2021-05-09 18:30:00,609.45,630.0,606.0,624.0,624.0,17654195
ZYDUSLIFE,2021-05-06 18:30:00,603.85,611.9,599.0,603.2,603.2,8001812
ZYDUSLIFE,2021-05-05 18:30:00,607.95,610.85,592.65,601.75,601.75,11485502
ZYDUSLIFE,2021-05-04 18:30:00,571.05,607.75,565.5,601.7,601.7,23454643
ZYDUSLIFE,2021-05-03 18:30:00,587.0,587.95,566.05,569.15,569.15,6576325
IPCALAB,2021-05-09 18:30:00,2057.0,2117.95,2055.0,2086.3,2086.3,212388
IPCALAB,2021-05-06 18:30:00,2117.0,2120.0,2047.15,2056.3,2056.3,99383
IPCALAB,2021-05-05 18:30:00,2112.9,2129.35,2061.85,2095.85,2095.85,108457
IPCALAB,2021-05-04 18:30:00,2116.2,2132.0,2090.45,2109.85,2109.85,77976
IPCALAB,2021-05-03 18:30:00,2124.8,2129.4,2096.0,2103.5,2103.5,80024
CIPLA,2021-05-09 18:30:00,892.5,906.45,877.5,900.25,900.25,8379304
CIPLA,2021-05-06 18:30:00,893.0,895.5,877.0,882.9,882.9,5479029
CIPLA,2021-05-05 18:30:00,907.0,916.7,880.9,884.3,884.3,17973153
CIPLA,2021-05-04 18:30:00,885.0,899.0,869.0,888.65,888.65,10491085
CIPLA,2021-05-03 18:30:00,912.9,912.9,876.0,878.45,878.45,8347795
MAZDOCK,2021-05-09 18:30:00,208.95,210.4,207.8,209.45,209.45,381164
MAZDOCK,2021-05-06 18:30:00,209.0,211.7,207.0,208.2,208.2,295344
MAZDOCK,2021-05-05 18:30:00,212.0,212.0,205.4,208.4,208.4,497711
MAZDOCK,2021-05-04 18:30:00,202.5,212.5,202.5,210.0,210.0,1132174
MAZDOCK,2021-05-03 18:30:00,204.7,208.45,200.1,201.6,201.6,437238
APOLLOHOSP,2021-05-09 18:30:00,3315.0,3342.6,3261.6,3323.7,3323.7,627199
APOLLOHOSP,2021-05-06 18:30:00,3347.15,3397.0,3302.0,3310.85,3310.85,774478
