symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2025-09-15 18:30:00,895.0,906.55,892.6,894.85,894.85,852948
NESTLEIND,2025-09-21 18:30:00,1198.9,1201.2,1184.0,1188.3,1188.3,1107323
NESTLEIND,2025-09-18 18:30:00,1212.0,1212.0,1191.0,1194.5,1194.5,2395784
NESTLEIND,2025-09-17 18:30:00,1205.1,1213.3,1200.0,1209.1,1209.1,1345158
NESTLEIND,2025-09-16 18:30:00,1207.0,1212.6,1195.6,1204.3,1204.3,1005661
NESTLEIND,2025-09-15 18:30:00,1212.0,1215.0,1201.2,1204.2,1204.2,1137133
COCHINSHIP,2025-09-21 18:30:00,1950.0,1979.9,1911.0,1922.9,1922.9,2784165
COCHINSHIP,2025-09-18 18:30:00,1905.9,1912.0,1873.9,1900.8,1900.8,1683827
COCHINSHIP,2025-09-17 18:30:00,1918.0,1940.0,1894.4,1907.4,1907.4,4942852
COCHINSHIP,2025-09-16 18:30:00,1821.6,1923.8,1820.1,1890.5,1890.5,4562028
COCHINSHIP,2025-09-15 18:30:00,1807.8,1853.0,1762.0,1821.6,1821.6,2590456
SOLARINDS,2025-09-21 18:30:00,14640.0,14744.0,14400.0,14464.0,14464.0,58720
SOLARINDS,2025-09-18 18:30:00,14612.0,14748.0,14571.0,14672.0,14672.0,54489
SOLARINDS,2025-09-17 18:30:00,14750.0,14796.0,14540.0,14617.0,14617.0,86314
SOLARINDS,2025-09-16 18:30:00,14650.0,14909.0,14629.0,14820.0,14820.0,107634
SOLARINDS,2025-09-15 18:30:00,14480.0,14679.0,14403.0,14609.0,14609.0,68821
IDFCFIRSTB,2025-09-21 18:30:00,71.7,72.13,70.8,70.92,70.92,16594479
IDFCFIRSTB,2025-09-18 18:30:00,72.0,72.52,71.62,71.75,71.75,12449129
IDFCFIRSTB,2025-09-17 18:30:00,72.17,72.56,71.65,71.95,71.95,15331745
IDFCFIRSTB,2025-09-16 18:30:00,71.75,72.11,71.5,71.84,71.84,9443177
IDFCFIRSTB,2025-09-15 18:30:00,71.59,71.8,70.95,71.55,71.55,12164809
YESBANK,2025-09-21 18:30:00,21.24,21.63,21.18,21.21,21.21,111736439
YESBANK,2025-09-18 18:30:00,21.07,21.39,21.0,21.17,21.17,116051178
YESBANK,2025-09-17 18:30:00,21.3,21.31,20.94,21.07,21.07,78623637
YESBANK,2025-09-16 18:30:00,21.04,21.24,20.87,21.15,21.15,77272829
YESBANK,2025-09-15 18:30:00,21.01,21.09,20.84,21.01,21.01,58912746
BAJAJ-AUTO,2025-09-21 18:30:00,8971.5,9195.0,8959.5,9054.5,9054.5,525239
BAJAJ-AUTO,2025-09-18 18:30:00,9050.0,9063.5,8950.5,8971.5,8971.5,467648
BAJAJ-AUTO,2025-09-17 18:30:00,9099.5,9115.0,9025.0,9075.0,9075.0,183574
BAJAJ-AUTO,2025-09-16 18:30:00,9076.5,9136.0,9070.0,9084.0,9084.0,172732
BAJAJ-AUTO,2025-09-15 18:30:00,9032.0,9099.0,9020.0,9072.5,9072.5,219134
POLYCAB,2025-09-21 18:30:00,7549.0,7714.0,7505.0,7657.0,7657.0,415876
POLYCAB,2025-09-18 18:30:00,7440.5,7568.0,7424.0,7549.0,7549.0,370166
POLYCAB,2025-09-17 18:30:00,7359.5,7452.0,7350.0,7440.5,7440.5,184784
POLYCAB,2025-09-16 18:30:00,7439.0,7439.0,7302.0,7359.0,7359.0,269888
POLYCAB,2025-09-15 18:30:00,7250.5,7401.0,7241.5,7395.0,7395.0,209209
HINDUNILVR,2025-09-21 18:30:00,2569.0,2587.2,2560.2,2572.2,2572.2,1174161
HINDUNILVR,2025-09-18 18:30:00,2600.0,2604.7,2554.8,2559.6,2559.6,2214708
HINDUNILVR,2025-09-17 18:30:00,2570.9,2609.9,2570.9,2586.8,2586.8,1550153
HINDUNILVR,2025-09-16 18:30:00,2587.0,2591.1,2566.5,2569.7,2569.7,970247
HINDUNILVR,2025-09-15 18:30:00,2588.2,2590.0,2572.6,2580.9,2580.9,1040928
INDIGO,2025-09-21 18:30:00,5698.5,5769.0,5682.0,5747.5,5747.5,449815
INDIGO,2025-09-18 18:30:00,5758.0,5758.0,5648.5,5679.0,5679.0,750086
INDIGO,2025-09-17 18:30:00,5740.0,5763.5,5705.5,5715.5,5715.5,460346
INDIGO,2025-09-16 18:30:00,5749.0,5759.5,5720.0,5746.5,5746.5,429255
INDIGO,2025-09-15 18:30:00,5691.0,5745.5,5691.0,5727.5,5727.5,651834
INDIGO,2025-09-15 18:30:00,5728.5,5728.5,5728.5,5728.5,5728.5,224409
ZYDUSLIFE,2025-09-21 18:30:00,1037.3,1046.15,1032.3,1035.7,1035.7,599637
ZYDUSLIFE,2025-09-18 18:30:00,1050.0,1059.05,1034.0,1037.3,1037.3,1054747
ZYDUSLIFE,2025-09-17 18:30:00,1035.0,1049.95,1025.5,1047.85,1047.85,977193
ZYDUSLIFE,2025-09-16 18:30:00,1035.0,1038.95,1030.0,1033.8,1033.8,754208
ZYDUSLIFE,2025-09-15 18:30:00,1042.0,1043.5,1030.55,1034.5,1034.5,511672
IPCALAB,2025-09-21 18:30:00,1406.0,1421.7,1383.1,1399.3,1399.3,222708
IPCALAB,2025-09-18 18:30:00,1345.8,1506.9,1333.8,1441.0,1441.0,995320
IPCALAB,2025-09-17 18:30:00,1309.0,1347.9,1309.0,1340.8,1340.8,163404
IPCALAB,2025-09-16 18:30:00,1308.1,1324.5,1306.0,1311.2,1311.2,123604
IPCALAB,2025-09-15 18:30:00,1305.0,1320.0,1301.4,1311.5,1311.5,105808
ENRIN,2025-09-21 18:30:00,3433.0,3566.5,3432.9,3528.6,3528.6,792460
ENRIN,2025-09-18 18:30:00,3470.0,3475.1,3411.0,3435.6,3435.6,584304
ENRIN,2025-09-17 18:30:00,3490.0,3490.0,3490.0,3490.0,3490.0,64726
ENRIN,2025-09-17 18:30:00,3509.9,3540.0,3468.7,3474.8,3474.8,435534
ENRIN,2025-09-16 18:30:00,3462.9,3526.0,3425.0,3499.6,3499.6,551483
ENRIN,2025-09-16 18:30:00,3460.9,3460.9,3460.9,3460.9,3460.9,53465
ENRIN,2025-09-15 18:30:00,3415.0,3483.9,3414.9,3460.9,3460.9,294625
CIPLA,2025-09-21 18:30:00,1575.0,1583.2,1540.0,1542.2,1542.2,1257495
CIPLA,2025-09-18 18:30:00,1581.0,1584.9,1557.5,1575.8,1575.8,1464121
CIPLA,2025-09-17 18:30:00,1560.0,1580.0,1556.4,1578.2,1578.2,874860
CIPLA,2025-09-16 18:30:00,1556.0,1562.5,1549.1,1559.6,1559.6,785651
CIPLA,2025-09-15 18:30:00,1556.0,1560.2,1550.0,1559.0,1559.0,471395
MAZDOCK,2025-09-21 18:30:00,3025.0,3061.4,2963.5,2976.4,2976.4,1775858
MAZDOCK,2025-09-18 18:30:00,2978.1,3015.0,2969.1,2985.0,2985.0,846040
MAZDOCK,2025-09-17 18:30:00,3008.5,3030.0,2971.5,2984.6,2984.6,1462742
MAZDOCK,2025-09-16 18:30:00,2948.0,3016.0,2947.3,2997.0,2997.0,2110060
MAZDOCK,2025-09-15 18:30:00,2926.1,2958.8,2896.6,2946.0,2946.0,1196416
APOLLOHOSP,2025-09-21 18:30:00,7611.5,7796.5,7611.5,7739.0,7739.0,302818
APOLLOHOSP,2025-09-18 18:30:00,7850.5,7876.5,7798.5,7806.5,7806.5,207129
APOLLOHOSP,2025-09-17 18:30:00,7875.0,7886.0,7821.0,7850.5,7850.5,264065
APOLLOHOSP,2025-09-16 18:30:00,7869.0,7911.0,7860.0,7888.0,7888.0,249447
APOLLOHOSP,2025-09-16 18:30:00,7852.5,7852.5,7852.5,7852.5,7852.5,52098
APOLLOHOSP,2025-09-15 18:30:00,7805.5,7862.0,7805.5,7852.5,7852.5,194911
HEROMOTOCO,2025-09-21 18:30:00,5409.0,5499.0,5400.0,5429.5,5429.5,672445
HEROMOTOCO,2025-09-18 18:30:00,5390.0,5435.0,5372.0,5408.0,5408.0,579031
HEROMOTOCO,2025-09-17 18:30:00,5360.0,5387.0,5340.0,5370.0,5370.0,420977
HEROMOTOCO,2025-09-16 18:30:00,5344.0,5388.0,5310.5,5350.0,5350.0,616629
HEROMOTOCO,2025-09-16 18:30:00,5316.0,5316.0,5316.0,5316.0,5316.0,143905
HEROMOTOCO,2025-09-15 18:30:00,5288.5,5288.5,5288.5,5288.5,5288.5,187256
HEROMOTOCO,2025-09-15 18:30:00,5307.0,5349.0,5284.0,5316.0,5316.0,925160
GODFRYPHLP,2025-09-21 18:30:00,3519.0,3544.0,3437.0,3453.0,3453.0,503039
GODFRYPHLP,2025-09-18 18:30:00,3486.0,3554.0,3403.0,3525.0,3525.0,1603514
GODFRYPHLP,2025-09-17 18:30:00,3579.0,3600.0,3471.0,3491.0,3491.0,659581
GODFRYPHLP,2025-09-16 18:30:00,3674.0,3679.0,3536.0,3571.0,3571.0,1175162
GODFRYPHLP,2025-09-15 18:30:00,3501.0,3947.0,3501.0,3644.0,3644.0,4238853
KEI,2025-09-21 18:30:00,4224.6,4224.6,4115.0,4131.4,4131.4,182799
KEI,2025-09-18 18:30:00,4175.0,4235.0,4135.4,4200.0,4200.0,361152
KEI,2025-09-17 18:30:00,4142.2,4175.9,4120.1,4149.4,4149.4,225112
KEI,2025-09-16 18:30:00,4205.0,4205.0,4130.0,4142.2,4142.2,117939
KEI,2025-09-15 18:30:00,4095.9,4202.7,4021.1,4179.7,4179.7,382656
VBL,2025-09-21 18:30:00,475.0,476.0,463.1,463.95,463.95,3377847
VBL,2025-09-18 18:30:00,472.0,476.45,470.1,474.45,474.45,4399593
VBL,2025-09-17 18:30:00,472.0,475.5,464.6,473.55,473.55,7730017
VBL,2025-09-16 18:30:00,464.4,476.85,463.15,471.05,471.05,9799159
VBL,2025-09-15 18:30:00,470.0,472.7,461.85,462.9,462.9,4794399
NTPC,2025-09-21 18:30:00,339.15,340.35,336.85,339.2,339.2,6966213
NTPC,2025-09-18 18:30:00,336.95,339.5,336.45,338.65,338.65,10646331
NTPC,2025-09-17 18:30:00,337.0,337.6,334.1,336.95,336.95,6497322
NTPC,2025-09-16 18:30:00,335.5,337.45,334.55,336.4,336.4,7936518
NTPC,2025-09-15 18:30:00,331.2,335.8,331.2,335.05,335.05,8784889
EICHERMOT,2025-09-21 18:30:00,7000.0,7005.5,6925.0,6946.0,6946.0,332786
EICHERMOT,2025-09-18 18:30:00,6947.0,7018.0,6925.0,6973.5,6973.5,550551
EICHERMOT,2025-09-17 18:30:00,6895.5,6935.0,6868.5,6924.5,6924.5,224356
EICHERMOT,2025-09-16 18:30:00,6921.0,6938.0,6879.5,6890.5,6890.5,310534
EICHERMOT,2025-09-15 18:30:00,6823.0,6954.5,6800.5,6927.5,6927.5,579275
WAAREEENER,2025-09-21 18:30:00,3400.4,3508.0,3400.4,3454.4,3454.4,1344861
WAAREEENER,2025-09-18 18:30:00,3510.0,3544.9,3470.2,3526.3,3526.3,1839809
WAAREEENER,2025-09-17 18:30:00,3614.0,3645.0,3490.0,3500.4,3500.4,2111552
WAAREEENER,2025-09-16 18:30:00,3585.0,3618.9,3565.0,3603.9,3603.9,1297506
WAAREEENER,2025-09-15 18:30:00,3601.0,3625.0,3535.0,3579.0,3579.0,2102638
IRFC,2025-09-21 18:30:00,129.25,130.44,128.26,128.54,128.54,6577881
IRFC,2025-09-18 18:30:00,129.29,130.38,128.81,129.69,129.69,8686534
IRFC,2025-09-17 18:30:00,129.91,130.85,128.6,129.29,129.29,7532604
IRFC,2025-09-16 18:30:00,129.45,130.5,128.8,129.33,129.33,9413241
IRFC,2025-09-15 18:30:00,128.45,129.29,127.5,128.96,128.96,6998422
GODREJCP,2025-09-21 18:30:00,1240.0,1248.9,1223.7,1232.2,1232.2,1092796
GODREJCP,2025-09-18 18:30:00,1238.0,1241.9,1228.0,1238.9,1238.9,914559
GODREJCP,2025-09-17 18:30:00,1242.6,1243.4,1228.6,1238.4,1238.4,1983386
GODREJCP,2025-09-16 18:30:00,1235.0,1248.0,1223.5,1243.4,1243.4,1271749
GODREJCP,2025-09-15 18:30:00,1262.0,1264.5,1225.1,1229.4,1229.4,1294534
RADICO,2025-09-21 18:30:00,3060.7,3062.0,3010.0,3027.6,3027.6,94151
RADICO,2025-09-18 18:30:00,3016.9,3067.0,3003.0,3052.5,3052.5,539820
RADICO,2025-09-17 18:30:00,3014.1,3035.7,2978.3,3010.5,3010.5,338157
RADICO,2025-09-16 18:30:00,3000.9,3016.9,2980.6,3010.9,3010.9,213655
RADICO,2025-09-15 18:30:00,2986.6,3021.0,2966.6,2994.4,2994.4,445388
HYUNDAI,2025-09-21 18:30:00,2819.0,2890.0,2711.0,2721.7,2721.7,1008073
HYUNDAI,2025-09-18 18:30:00,2720.9,2849.5,2679.2,2809.3,2809.3,1334406
HYUNDAI,2025-09-17 18:30:00,2655.0,2734.8,2635.0,2720.8,2720.8,1234632
HYUNDAI,2025-09-16 18:30:00,2615.0,2660.0,2560.5,2650.9,2650.9,1017291
HYUNDAI,2025-09-15 18:30:00,2555.6,2629.0,2537.0,2603.1,2603.1,943285
LICI,2025-09-21 18:30:00,893.55,913.8,893.0,904.5,904.5,2590163
LICI,2025-09-18 18:30:00,890.2,899.85,890.2,893.55,893.55,1473366
LICI,2025-09-17 18:30:00,889.05,892.95,886.75,889.4,889.4,646298
LICI,2025-09-16 18:30:00,883.0,888.0,882.1,885.35,885.35,664758
LICI,2025-09-15 18:30:00,882.0,889.0,878.55,882.55,882.55,877033
TATAELXSI,2025-09-21 18:30:00,5699.5,5699.5,5565.0,5607.0,5607.0,188343
TATAELXSI,2025-09-18 18:30:00,5735.0,5753.0,5690.0,5722.5,5722.5,155191
TATAELXSI,2025-09-17 18:30:00,5710.0,5782.0,5691.0,5733.5,5733.5,164737
TATAELXSI,2025-09-16 18:30:00,5722.0,5768.0,5664.0,5683.0,5683.0,126105
TATAELXSI,2025-09-15 18:30:00,5707.0,5722.0,5640.0,5707.0,5707.0,114558
ABB,2025-09-21 18:30:00,5430.0,5455.3,5341.0,5362.8,5362.8,155891
ABB,2025-09-18 18:30:00,5458.8,5464.7,5418.0,5436.9,5436.9,272034
ABB,2025-09-17 18:30:00,5410.1,5471.3,5396.0,5436.0,5436.0,293576
ABB,2025-09-16 18:30:00,5375.6,5415.8,5331.7,5385.8,5385.8,196332
ABB,2025-09-15 18:30:00,5370.0,5376.9,5316.6,5349.0,5349.0,154462
TORNTPHARM,2025-09-21 18:30:00,3629.1,3675.0,3613.8,3655.9,3655.9,440659
TORNTPHARM,2025-09-18 18:30:00,3586.4,3639.9,3572.5,3629.2,3629.2,314125
TORNTPHARM,2025-09-17 18:30:00,3567.8,3573.2,3537.5,3567.4,3567.4,156756
TORNTPHARM,2025-09-16 18:30:00,3543.9,3555.8,3514.1,3548.3,3548.3,197736
TORNTPHARM,2025-09-15 18:30:00,3531.7,3557.2,3526.1,3535.5,3535.5,109929
TIINDIA,2025-09-21 18:30:00,3329.7,3381.8,3301.0,3350.1,3350.1,213053
TIINDIA,2025-09-18 18:30:00,3386.9,3399.9,3313.5,3329.7,3329.7,376891
TIINDIA,2025-09-17 18:30:00,3400.0,3403.7,3358.6,3389.9,3389.9,153976
TIINDIA,2025-09-16 18:30:00,3400.0,3414.3,3363.0,3387.0,3387.0,196881
TIINDIA,2025-09-15 18:30:00,3380.0,3419.9,3358.1,3404.4,3404.4,518815
ENDURANCE,2025-09-21 18:30:00,2860.0,2905.0,2815.0,2855.8,2855.8,190133
ENDURANCE,2025-09-18 18:30:00,2911.9,2934.8,2870.9,2879.5,2879.5,148762
ENDURANCE,2025-09-17 18:30:00,2890.0,2922.3,2855.0,2911.8,2911.8,89378
ENDURANCE,2025-09-16 18:30:00,2933.0,2948.0,2867.5,2880.5,2880.5,79700
ENDURANCE,2025-09-15 18:30:00,2874.9,2963.2,2827.3,2922.2,2922.2,313843
AUBANK,2025-09-21 18:30:00,719.9,719.9,703.85,706.05,706.05,1519343
AUBANK,2025-09-18 18:30:00,719.65,724.0,711.25,718.7,718.7,3207374
AUBANK,2025-09-17 18:30:00,713.05,722.3,708.1,719.65,719.65,2453800
AUBANK,2025-09-16 18:30:00,710.0,712.2,698.3,708.75,708.75,3506666
AUBANK,2025-09-15 18:30:00,716.5,720.5,709.2,711.2,711.2,2510810
AUROPHARMA,2025-09-21 18:30:00,1120.1,1127.0,1110.0,1117.4,1117.4,1491052
AUROPHARMA,2025-09-18 18:30:00,1130.0,1138.0,1116.9,1119.2,1119.2,958952
AUROPHARMA,2025-09-17 18:30:00,1100.5,1132.0,1095.8,1128.9,1128.9,1829041
AUROPHARMA,2025-09-16 18:30:00,1096.0,1103.8,1087.5,1095.7,1095.7,796923
AUROPHARMA,2025-09-15 18:30:00,1100.0,1109.0,1088.7,1091.6,1091.6,1225324
MEDANTA,2025-09-21 18:30:00,1354.2,1358.8,1325.0,1329.3,1329.3,142839
MEDANTA,2025-09-18 18:30:00,1372.3,1379.0,1350.0,1354.2,1354.2,345441
MEDANTA,2025-09-17 18:30:00,1381.2,1387.6,1362.0,1367.7,1367.7,187037
MEDANTA,2025-09-16 18:30:00,1363.5,1394.0,1363.4,1377.5,1377.5,188337
MEDANTA,2025-09-15 18:30:00,1335.3,1377.0,1335.3,1360.3,1360.3,402483
PATANJALI,2025-09-21 18:30:00,608.0,608.1,592.1,597.4,597.4,1043197
PATANJALI,2025-09-18 18:30:00,607.0,614.9,605.9,608.9,608.9,1423136
PATANJALI,2025-09-17 18:30:00,602.3,607.0,600.2,606.0,606.0,1437044
PATANJALI,2025-09-16 18:30:00,600.0,604.4,595.7,602.3,602.3,1274555
PATANJALI,2025-09-15 18:30:00,599.0,601.7,595.5,600.3,600.3,496016
JINDALSTEL,2025-09-21 18:30:00,1045.5,1051.6,1029.6,1032.45,1032.45,685776
JINDALSTEL,2025-09-18 18:30:00,1048.0,1049.95,1036.0,1046.0,1046.0,943974
JINDALSTEL,2025-09-17 18:30:00,1039.95,1052.55,1030.3,1047.65,1047.65,702731
JINDALSTEL,2025-09-16 18:30:00,1056.95,1059.4,1029.35,1033.65,1033.65,634304
JINDALSTEL,2025-09-15 18:30:00,1046.3,1056.0,1038.45,1053.35,1053.35,1224328
BDL,2025-09-21 18:30:00,1630.0,1654.0,1613.1,1627.7,1627.7,1575867
BDL,2025-09-18 18:30:00,1609.0,1644.1,1606.1,1631.6,1631.6,2081434
BDL,2025-09-17 18:30:00,1627.0,1636.4,1600.5,1610.2,1610.2,1293234
BDL,2025-09-16 18:30:00,1607.1,1636.6,1607.1,1624.6,1624.6,2588895
BDL,2025-09-15 18:30:00,1602.9,1622.2,1587.4,1605.0,1605.0,2036289
GVT&D,2025-09-21 18:30:00,3069.0,3147.0,3011.0,3022.8,3022.8,317754
GVT&D,2025-09-18 18:30:00,2985.9,2985.9,2985.9,2985.9,2985.9,114340
GVT&D,2025-09-18 18:30:00,2975.1,3117.8,2975.1,3068.7,3068.7,788734
GVT&D,2025-09-17 18:30:00,2999.9,3003.2,2916.3,2985.9,2985.9,347716
GVT&D,2025-09-16 18:30:00,2948.8,3003.9,2905.0,2992.7,2992.7,391447
GVT&D,2025-09-16 18:30:00,2924.6,2924.6,2924.6,2924.6,2924.6,90235
GVT&D,2025-09-15 18:30:00,2853.0,2958.0,2834.6,2924.6,2924.6,714793
CHOLAFIN,2025-09-21 18:30:00,1586.5,1644.2,1586.5,1630.0,1630.0,2983892
CHOLAFIN,2025-09-18 18:30:00,1568.5,1601.3,1563.3,1590.9,1590.9,2436924
CHOLAFIN,2025-09-17 18:30:00,1575.0,1592.9,1568.1,1586.6,1586.6,1022359
CHOLAFIN,2025-09-16 18:30:00,1575.3,1589.9,1569.2,1573.4,1573.4,1113217
CHOLAFIN,2025-09-15 18:30:00,1520.7,1588.2,1515.6,1583.1,1583.1,3343241
HDFCAMC,2025-09-21 18:30:00,5875.0,5905.0,5810.0,5827.5,5827.5,159068
HDFCAMC,2025-09-18 18:30:00,5868.0,5900.0,5841.0,5856.5,5856.5,354863
HDFCAMC,2025-09-17 18:30:00,5830.0,5870.5,5806.5,5850.0,5850.0,155689
HDFCAMC,2025-09-16 18:30:00,5807.5,5839.5,5773.0,5808.0,5808.0,154848
HDFCAMC,2025-09-15 18:30:00,5767.5,5840.0,5750.0,5779.5,5779.5,206526
PFC,2025-09-21 18:30:00,408.0,411.7,407.1,408.85,408.85,3096650
PFC,2025-09-18 18:30:00,407.0,410.45,407.0,409.1,409.1,4772377
PFC,2025-09-17 18:30:00,406.0,411.65,405.75,408.0,408.0,4572862
PFC,2025-09-16 18:30:00,404.25,406.6,402.75,404.8,404.8,5034405
PFC,2025-09-15 18:30:00,402.5,404.25,400.65,403.05,403.05,3484057
PFC,2025-09-15 18:30:00,401.85,401.85,401.85,401.85,401.85,1159808
PAYTM,2025-09-21 18:30:00,1182.5,1206.0,1167.3,1196.2,1196.2,3921140
PAYTM,2025-09-18 18:30:00,1225.0,1234.7,1163.9,1177.2,1177.2,4853122
PAYTM,2025-09-17 18:30:00,1220.0,1236.3,1218.1,1229.3,1229.3,2608636
PAYTM,2025-09-16 18:30:00,1230.0,1243.0,1218.4,1222.1,1222.1,2591325
PAYTM,2025-09-15 18:30:00,1232.0,1240.1,1218.0,1231.3,1231.3,2890805
PAYTM,2025-09-15 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,365290
TATACOMM,2025-09-21 18:30:00,1684.4,1699.0,1647.8,1652.9,1652.9,119952
TATACOMM,2025-09-18 18:30:00,1690.9,1729.7,1674.0,1684.4,1684.4,660439
TATACOMM,2025-09-17 18:30:00,1703.0,1745.2,1676.0,1683.6,1683.6,399160
TATACOMM,2025-09-16 18:30:00,1720.0,1725.9,1680.9,1693.1,1693.1,227022
TATACOMM,2025-09-15 18:30:00,1685.0,1725.0,1673.5,1713.8,1713.8,406161
IREDA,2025-09-21 18:30:00,160.85,163.35,158.3,159.06,159.06,14677794
IREDA,2025-09-18 18:30:00,155.51,161.2,154.11,160.87,160.87,26176765
IREDA,2025-09-17 18:30:00,154.8,159.29,154.2,155.53,155.53,17949103
IREDA,2025-09-16 18:30:00,153.69,154.69,153.0,153.97,153.97,5633032
IREDA,2025-09-15 18:30:00,152.85,153.42,150.56,152.94,152.94,5429477
NYKAA,2025-09-21 18:30:00,242.39,245.79,241.82,242.4,242.4,4006232
NYKAA,2025-09-18 18:30:00,246.5,247.77,243.04,243.62,243.62,3704175
NYKAA,2025-09-17 18:30:00,243.85,246.9,242.15,245.93,245.93,2971354
NYKAA,2025-09-16 18:30:00,243.84,245.0,240.86,242.64,242.64,2504057
NYKAA,2025-09-15 18:30:00,241.03,244.39,240.37,243.74,243.74,3298726
ASIANPAINT,2025-09-21 18:30:00,2494.1,2503.0,2474.1,2482.7,2482.7,872806
ASIANPAINT,2025-09-18 18:30:00,2475.0,2509.5,2468.5,2481.7,2481.7,3731525
ASIANPAINT,2025-09-17 18:30:00,2497.9,2506.2,2469.3,2478.7,2478.7,400796
ASIANPAINT,2025-09-16 18:30:00,2482.0,2496.9,2480.8,2493.6,2493.6,359627
ASIANPAINT,2025-09-15 18:30:00,2495.0,2509.9,2474.5,2480.9,2480.9,760790
SIEMENS,2025-09-21 18:30:00,3335.0,3335.0,3235.8,3243.5,3243.5,292028
SIEMENS,2025-09-18 18:30:00,3337.9,3346.8,3308.5,3325.9,3325.9,431619
SIEMENS,2025-09-17 18:30:00,3322.6,3350.1,3288.1,3317.8,3317.8,459746
SIEMENS,2025-09-16 18:30:00,3316.0,3368.0,3306.6,3322.7,3322.7,569372
SIEMENS,2025-09-15 18:30:00,3303.1,3334.1,3285.0,3313.8,3313.8,441922
KPITTECH,2025-09-21 18:30:00,1257.0,1271.0,1250.0,1262.4,1262.4,761244
KPITTECH,2025-09-18 18:30:00,1305.0,1309.8,1280.9,1285.2,1285.2,714104
KPITTECH,2025-09-17 18:30:00,1303.2,1328.0,1294.0,1301.4,1301.4,1993365
KPITTECH,2025-09-16 18:30:00,1262.0,1299.0,1259.0,1296.9,1296.9,1588234
KPITTECH,2025-09-15 18:30:00,1256.0,1259.9,1244.0,1248.2,1248.2,742090
MAXHEALTH,2025-09-21 18:30:00,1165.9,1179.6,1160.6,1171.6,1171.6,3370928
MAXHEALTH,2025-09-18 18:30:00,1170.0,1176.4,1151.2,1159.7,1159.7,4839925
MAXHEALTH,2025-09-17 18:30:00,1145.1,1176.7,1145.1,1173.4,1173.4,3746782
MAXHEALTH,2025-09-16 18:30:00,1162.5,1166.5,1141.3,1153.8,1153.8,4160131
MAXHEALTH,2025-09-15 18:30:00,1161.0,1173.2,1148.1,1158.7,1158.7,4075700
360ONE,2025-09-21 18:30:00,1071.0,1087.0,1042.2,1050.4,1050.4,798208
360ONE,2025-09-18 18:30:00,1102.3,1104.0,1075.0,1080.8,1080.8,857322
360ONE,2025-09-17 18:30:00,1103.0,1105.0,1094.2,1102.1,1102.1,196378
360ONE,2025-09-16 18:30:00,1090.7,1107.6,1089.5,1103.0,1103.0,414858
360ONE,2025-09-15 18:30:00,1079.0,1097.1,1078.3,1091.1,1091.1,461518
MPHASIS,2025-09-21 18:30:00,2919.1,2924.9,2817.0,2852.4,2852.4,778252
MPHASIS,2025-09-18 18:30:00,3002.2,3012.8,2971.0,2993.8,2993.8,229066
MPHASIS,2025-09-17 18:30:00,2995.9,3037.2,2973.2,3000.6,3000.6,451516
MPHASIS,2025-09-16 18:30:00,2960.0,3008.2,2951.8,2978.1,2978.1,580704
MPHASIS,2025-09-15 18:30:00,2939.8,2960.0,2930.1,2950.7,2950.7,274021
PAGEIND,2025-09-21 18:30:00,43550.0,43825.0,43300.0,43405.0,43405.0,18035
PAGEIND,2025-09-18 18:30:00,44300.0,44485.0,43490.0,43570.0,43570.0,43916
PAGEIND,2025-09-17 18:30:00,45650.0,45650.0,44095.0,44265.0,44265.0,30765
PAGEIND,2025-09-16 18:30:00,45215.0,45890.0,45215.0,45355.0,45355.0,14185
PAGEIND,2025-09-15 18:30:00,44490.0,45465.0,44365.0,45335.0,45335.0,23029
NAUKRI,2025-09-21 18:30:00,1370.0,1426.0,1365.2,1417.7,1417.7,2045289
NAUKRI,2025-09-18 18:30:00,1388.0,1388.0,1371.2,1376.1,1376.1,1100226
NAUKRI,2025-09-17 18:30:00,1380.0,1391.3,1371.8,1384.8,1384.8,1051506
NAUKRI,2025-09-16 18:30:00,1362.5,1401.9,1360.3,1375.0,1375.0,2281760
NAUKRI,2025-09-15 18:30:00,1371.0,1371.0,1343.0,1352.4,1352.4,2612615
SBILIFE,2025-09-21 18:30:00,1855.0,1879.7,1852.8,1857.7,1857.7,1003774
SBILIFE,2025-09-18 18:30:00,1828.0,1846.9,1821.8,1841.7,1841.7,1633208
SBILIFE,2025-09-17 18:30:00,1804.9,1831.0,1795.3,1821.8,1821.8,817549
SBILIFE,2025-09-16 18:30:00,1810.1,1827.5,1800.7,1804.0,1804.0,706812
SBILIFE,2025-09-15 18:30:00,1830.4,1832.9,1810.0,1818.8,1818.8,496743
APARINDS,2025-09-21 18:30:00,8800.0,8916.5,8700.0,8715.5,8715.5,64446
APARINDS,2025-09-18 18:30:00,8942.0,8979.0,8705.5,8847.0,8847.0,60133
APARINDS,2025-09-17 18:30:00,8944.5,8975.0,8850.0,8943.0,8943.0,40116
APARINDS,2025-09-16 18:30:00,8725.0,8989.0,8660.0,8943.0,8943.0,117420
APARINDS,2025-09-15 18:30:00,8590.0,8655.0,8548.5,8632.5,8632.5,24287
BOSCHLTD,2025-09-21 18:30:00,39790.0,40050.0,39400.0,39570.0,39570.0,32201
BOSCHLTD,2025-09-18 18:30:00,39985.0,40130.0,39400.0,39790.0,39790.0,31662
