symbol,date,open,high,low,close,adj_close,volume
BHARTIARTL,2023-08-06 18:30:00,885.15,900.55,884.1,891.4,891.4,4086452
BHARTIARTL,2023-08-03 18:30:00,869.0,892.95,866.2,889.65,889.65,7066276
BHARTIARTL,2023-08-02 18:30:00,875.0,882.05,865.1,871.7,871.7,4642067
BHARTIARTL,2023-08-01 18:30:00,883.2,890.65,872.6,878.1,878.1,3328903
BHARTIARTL,2023-07-31 18:30:00,894.5,897.4,888.15,891.65,891.65,2087412
SBIN,2023-08-06 18:30:00,577.0,577.0,566.65,567.9,567.9,32736325
SBIN,2023-08-03 18:30:00,594.8,598.7,571.4,573.3,573.3,52725616
SBIN,2023-08-02 18:30:00,598.7,600.85,585.0,590.5,590.5,27774877
SBIN,2023-08-01 18:30:00,609.85,610.5,594.1,598.45,598.45,14977497
SBIN,2023-07-31 18:30:00,620.2,620.85,610.6,611.85,611.85,13493453
ADANIENT,2023-08-06 18:30:00,2550.95,2569.0,2516.4,2550.5,2550.5,4684333
ADANIENT,2023-08-03 18:30:00,2545.3,2557.9,2502.0,2541.8,2541.8,3294056
ADANIENT,2023-08-02 18:30:00,2469.9,2550.0,2462.0,2532.6,2532.6,4720470
ADANIENT,2023-08-01 18:30:00,2493.0,2514.0,2451.0,2473.55,2473.55,2506971
ADANIENT,2023-07-31 18:30:00,2504.85,2514.0,2455.25,2481.1,2481.1,1575727
TMPV,2023-08-06 18:30:00,619.0,619.0,608.5,609.5,609.5,9893466
TMPV,2023-08-03 18:30:00,624.85,625.0,613.3,615.0,615.0,11806739
TMPV,2023-08-02 18:30:00,623.0,626.45,614.15,618.95,618.95,11458920
TMPV,2023-08-01 18:30:00,644.0,644.3,616.45,622.65,622.65,15762687
TMPV,2023-07-31 18:30:00,645.0,652.9,642.0,643.65,643.65,8924219
RELIANCE,2023-08-06 18:30:00,2521.0,2528.4,2505.0,2523.85,2523.85,2991435
RELIANCE,2023-08-03 18:30:00,2498.8,2516.0,2471.6,2509.55,2509.55,11442805
RELIANCE,2023-08-02 18:30:00,2475.3,2500.9,2458.05,2475.9,2475.9,5084175
RELIANCE,2023-08-01 18:30:00,2509.2,2512.0,2463.6,2486.35,2486.35,6374107
RELIANCE,2023-07-31 18:30:00,2555.0,2559.0,2505.3,2513.2,2513.2,4768316
MUTHOOTFIN,2023-08-06 18:30:00,1349.55,1365.0,1341.35,1362.05,1362.05,168695
MUTHOOTFIN,2023-08-03 18:30:00,1352.85,1352.85,1334.3,1349.1,1349.1,321524
MUTHOOTFIN,2023-08-02 18:30:00,1342.3,1359.9,1329.8,1334.95,1334.95,440588
MUTHOOTFIN,2023-08-01 18:30:00,1347.1,1353.7,1335.35,1349.9,1349.9,258797
MUTHOOTFIN,2023-07-31 18:30:00,1359.2,1362.75,1331.0,1347.1,1347.1,276666
BSE,2023-08-06 18:30:00,864.55,875.0,851.95,867.7,867.7,1387610
BSE,2023-08-03 18:30:00,840.0,863.95,839.05,861.3,861.3,2057571
BSE,2023-08-02 18:30:00,835.0,851.8,818.1,838.1,838.1,1780822
BSE,2023-08-01 18:30:00,846.0,874.35,818.0,837.25,837.25,4348549
BSE,2023-07-31 18:30:00,812.0,846.0,804.0,842.0,842.0,3380353
ADANIGREEN,2023-08-06 18:30:00,1015.9,1018.5,885.1,965.9,965.9,9340727
ADANIGREEN,2023-08-03 18:30:00,1041.7,1062.25,1008.15,1012.55,1012.55,924378
ADANIGREEN,2023-08-02 18:30:00,1052.45,1067.0,1028.05,1036.0,1036.0,2555083
ADANIGREEN,2023-08-01 18:30:00,1087.0,1094.0,1045.05,1052.45,1052.45,1245613
ADANIGREEN,2023-07-31 18:30:00,1115.0,1131.85,1083.8,1087.05,1087.05,2143083
HDFCBANK,2023-08-06 18:30:00,605.0,611.95,595.0,604.5,604.5,400200
HDFCBANK,2023-08-06 18:30:00,1663.1,1663.1,1647.55,1651.25,1651.25,14150459
HDFCBANK,2023-08-03 18:30:00,568.1,604.0,563.0,598.15,598.15,613800
HDFCBANK,2023-08-03 18:30:00,1635.15,1656.5,1629.25,1652.2,1652.2,18694152
HDFCBANK,2023-08-02 18:30:00,1640.0,1651.35,1623.0,1628.65,1628.65,28836973
HDFCBANK,2023-08-02 18:30:00,585.0,593.0,552.0,564.95,564.95,446400
HDFCBANK,2023-08-01 18:30:00,582.0,589.9,567.25,578.2,578.2,302400
HDFCBANK,2023-08-01 18:30:00,1642.0,1651.5,1633.15,1640.5,1640.5,14058161
HDFCBANK,2023-07-31 18:30:00,594.0,605.95,586.0,603.8,603.8,356400
HDFCBANK,2023-07-31 18:30:00,1654.45,1667.45,1650.0,1662.25,1662.25,17697094
MCX,2023-08-06 18:30:00,1643.0,1643.0,1616.0,1627.15,1627.15,181962
MCX,2023-08-03 18:30:00,1605.95,1641.25,1592.05,1633.9,1633.9,317086
MCX,2023-08-02 18:30:00,1584.7,1614.9,1578.05,1600.4,1600.4,181252
MCX,2023-08-01 18:30:00,1626.0,1633.8,1575.0,1590.05,1590.05,316355
MCX,2023-07-31 18:30:00,1663.7,1683.15,1630.5,1635.05,1635.05,348322
INFY,2023-08-06 18:30:00,1387.9,1395.0,1377.0,1393.0,1393.0,3729093
INFY,2023-08-03 18:30:00,1368.9,1385.9,1362.0,1378.35,1378.35,5712345
INFY,2023-08-02 18:30:00,1350.0,1366.55,1349.0,1364.3,1364.3,6503741
INFY,2023-08-01 18:30:00,1369.3,1371.95,1348.45,1356.85,1356.85,7419145
INFY,2023-07-31 18:30:00,1362.0,1369.0,1357.0,1365.2,1365.2,6064652
ICICIBANK,2023-08-06 18:30:00,970.95,981.5,968.2,975.65,975.65,16686062
ICICIBANK,2023-08-03 18:30:00,968.65,976.0,961.25,970.5,970.5,20582882
ICICIBANK,2023-08-02 18:30:00,976.55,983.0,960.05,965.0,965.0,30994707
ICICIBANK,2023-08-01 18:30:00,985.25,994.1,977.5,986.95,986.95,15787996
ICICIBANK,2023-07-31 18:30:00,1001.65,1003.7,990.45,994.55,994.55,15508569
HAL,2023-08-06 18:30:00,3765.0,3779.85,3745.0,3752.05,3752.05,517724
HAL,2023-08-03 18:30:00,3785.0,3799.95,3740.3,3750.0,3750.0,506876
HAL,2023-08-02 18:30:00,3738.9,3793.05,3701.55,3766.55,3766.55,720874
HAL,2023-08-01 18:30:00,3866.0,3867.0,3713.25,3739.85,3739.85,980292
HAL,2023-07-31 18:30:00,3967.0,3974.35,3855.05,3865.9,3865.9,844850
ADANIPORTS,2023-08-06 18:30:00,777.05,794.65,771.2,791.4,791.4,4175164
ADANIPORTS,2023-08-03 18:30:00,776.45,779.9,768.75,775.25,775.25,2758619
ADANIPORTS,2023-08-02 18:30:00,761.45,779.5,753.4,773.35,773.35,4135776
ADANIPORTS,2023-08-01 18:30:00,767.0,773.9,751.55,761.45,761.45,3017482
ADANIPORTS,2023-07-31 18:30:00,778.95,781.0,761.6,765.35,765.35,2590545
DIXON,2023-08-06 18:30:00,4599.95,4719.6,4385.05,4690.35,4690.35,1803022
DIXON,2023-08-03 18:30:00,4500.45,4816.85,4465.0,4616.25,4616.25,3660506
