symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2025-10-08 18:30:00,3250.0,3268.1,3234.1,3249.5,3249.5,366182
MUTHOOTFIN,2025-10-07 18:30:00,3248.0,3274.1,3220.0,3263.1,3263.1,326225
MUTHOOTFIN,2025-10-06 18:30:00,3226.0,3257.9,3210.0,3242.6,3242.6,450418
BSE,2025-10-12 18:30:00,2375.0,2505.0,2355.0,2476.0,2476.0,8770554
BSE,2025-10-09 18:30:00,2335.0,2410.0,2332.6,2385.0,2385.0,7275253
BSE,2025-10-08 18:30:00,2244.2,2338.0,2230.0,2330.2,2330.2,7865924
BSE,2025-10-07 18:30:00,2227.0,2264.3,2210.0,2244.2,2244.2,3860482
BSE,2025-10-06 18:30:00,2237.0,2266.4,2180.0,2231.2,2231.2,5976759
ADANIGREEN,2025-10-12 18:30:00,1054.3,1062.4,1043.2,1051.3,1051.3,1572244
ADANIGREEN,2025-10-09 18:30:00,1048.1,1072.2,1048.1,1064.3,1064.3,1335270
ADANIGREEN,2025-10-08 18:30:00,1045.5,1055.8,1042.7,1051.5,1051.5,1148919
ADANIGREEN,2025-10-07 18:30:00,1063.0,1064.3,1032.3,1045.1,1045.1,2026547
ADANIGREEN,2025-10-06 18:30:00,1062.0,1089.4,1057.3,1060.7,1060.7,3579020
HDFCBANK,2025-10-12 18:30:00,974.3,981.0,972.0,977.0,977.0,18634254
HDFCBANK,2025-10-12 18:30:00,978.5,978.5,978.5,978.5,978.5,272219
HDFCBANK,2025-10-09 18:30:00,979.0,986.2,978.1,980.9,980.9,13757080
HDFCBANK,2025-10-08 18:30:00,978.7,978.7,978.7,978.7,978.7,114327
HDFCBANK,2025-10-08 18:30:00,974.5,979.0,970.15,977.1,977.1,15370950
HDFCBANK,2025-10-07 18:30:00,976.0,985.9,974.55,978.7,978.7,15939710
HDFCBANK,2025-10-06 18:30:00,974.0,989.85,971.0,982.5,982.5,25535736
MCX,2025-10-12 18:30:00,8700.0,8988.0,8700.0,8937.5,8937.5,1147752
MCX,2025-10-09 18:30:00,8706.0,8889.0,8615.0,8688.5,8688.5,845205
MCX,2025-10-08 18:30:00,8189.0,8748.5,8178.5,8706.0,8706.0,1303330
MCX,2025-10-07 18:30:00,8210.0,8273.0,8130.0,8189.0,8189.0,225672
MCX,2025-10-06 18:30:00,8260.0,8330.0,8153.0,8209.0,8209.0,337619
INFY,2025-10-12 18:30:00,1497.0,1504.7,1483.4,1493.2,1493.2,5859355
INFY,2025-10-09 18:30:00,1510.0,1521.7,1498.8,1514.9,1514.9,3738353
INFY,2025-10-08 18:30:00,1502.0,1514.0,1487.0,1509.3,1509.3,7028753
INFY,2025-10-07 18:30:00,1457.0,1498.0,1455.0,1495.0,1495.0,4657192
INFY,2025-10-06 18:30:00,1477.7,1482.9,1454.0,1458.5,1458.5,5570320
ICICIBANK,2025-10-12 18:30:00,1373.1,1386.4,1373.1,1379.4,1379.4,8923018
ICICIBANK,2025-10-09 18:30:00,1370.3,1385.0,1370.3,1380.3,1380.3,7673816
ICICIBANK,2025-10-08 18:30:00,1369.8,1378.7,1365.1,1376.2,1376.2,7909575
ICICIBANK,2025-10-07 18:30:00,1372.3,1381.6,1364.3,1370.3,1370.3,8100832
ICICIBANK,2025-10-06 18:30:00,1363.6,1383.1,1363.6,1375.9,1375.9,16126464
HAL,2025-10-12 18:30:00,4810.0,4819.9,4723.0,4745.4,4745.4,1046492
HAL,2025-10-09 18:30:00,4835.0,4899.7,4827.0,4832.9,4832.9,678453
HAL,2025-10-08 18:30:00,4792.0,4863.2,4744.0,4846.3,4846.3,1003478
HAL,2025-10-07 18:30:00,4842.0,4854.5,4762.9,4789.1,4789.1,704075
HAL,2025-10-06 18:30:00,4845.2,4872.9,4809.0,4837.6,4837.6,607428
ADANIPORTS,2025-10-12 18:30:00,1400.8,1441.9,1396.0,1437.8,1437.8,2245061
ADANIPORTS,2025-10-09 18:30:00,1400.5,1418.0,1395.7,1409.4,1409.4,1359246
ADANIPORTS,2025-10-08 18:30:00,1394.5,1399.8,1388.4,1395.6,1395.6,1250770
ADANIPORTS,2025-10-07 18:30:00,1399.4,1411.1,1386.0,1394.3,1394.3,1704405
ADANIPORTS,2025-10-06 18:30:00,1400.8,1415.0,1397.3,1399.5,1399.5,1608151
DIXON,2025-10-12 18:30:00,17440.0,17440.0,16830.0,17195.0,17195.0,195835
DIXON,2025-10-09 18:30:00,17130.0,17505.0,17082.0,17445.0,17445.0,244288
DIXON,2025-10-08 18:30:00,16901.0,17140.0,16875.0,17098.0,17098.0,124996
DIXON,2025-10-08 18:30:00,16859.0,16859.0,16859.0,16859.0,16859.0,6135
DIXON,2025-10-07 18:30:00,17240.0,17299.0,16821.0,16859.0,16859.0,132997
DIXON,2025-10-06 18:30:00,17026.0,17279.0,16911.0,17232.0,17232.0,143947
TCS,2025-10-12 18:30:00,3027.0,3035.5,2998.2,3007.2,3007.2,2866865
TCS,2025-10-09 18:30:00,3050.0,3070.0,3006.9,3028.3,3028.3,8817365
TCS,2025-10-08 18:30:00,3034.0,3066.0,3020.0,3061.7,3061.7,3211304
TCS,2025-10-07 18:30:00,2975.0,3043.0,2968.0,3027.2,3027.2,4121889
TCS,2025-10-06 18:30:00,2995.0,3004.5,2955.5,2973.7,2973.7,3062943
KOTAKBANK,2025-10-12 18:30:00,2136.0,2156.0,2133.8,2152.1,2152.1,2120004
KOTAKBANK,2025-10-09 18:30:00,2145.0,2157.8,2136.6,2150.1,2150.1,1936242
KOTAKBANK,2025-10-08 18:30:00,2118.0,2152.0,2101.3,2144.6,2144.6,3165497
KOTAKBANK,2025-10-07 18:30:00,2126.5,2132.5,2112.2,2117.8,2117.8,880495
KOTAKBANK,2025-10-06 18:30:00,2142.0,2153.1,2121.7,2126.9,2126.9,2472939
TATASTEEL,2025-10-12 18:30:00,173.0,173.8,170.91,173.03,173.03,19386219
TATASTEEL,2025-10-09 18:30:00,176.0,176.14,172.9,173.86,173.86,18085975
TATASTEEL,2025-10-08 18:30:00,172.79,177.82,172.78,176.42,176.42,68504717
TATASTEEL,2025-10-07 18:30:00,172.0,173.63,170.06,171.94,171.94,22662699
TATASTEEL,2025-10-06 18:30:00,170.4,172.2,170.4,171.43,171.43,19189843
UNITDSPR,2025-10-12 18:30:00,1337.0,1338.5,1314.6,1316.1,1316.1,526581
UNITDSPR,2025-10-09 18:30:00,1337.6,1349.5,1329.3,1337.0,1337.0,849804
UNITDSPR,2025-10-08 18:30:00,1333.1,1343.8,1325.8,1337.6,1337.6,889040
UNITDSPR,2025-10-07 18:30:00,1348.2,1351.8,1325.5,1333.1,1333.1,727143
UNITDSPR,2025-10-06 18:30:00,1360.0,1365.0,1347.1,1351.8,1351.8,269092
ADANIENSOL,2025-10-12 18:30:00,925.85,942.8,920.85,937.65,937.65,1291551
ADANIENSOL,2025-10-09 18:30:00,931.85,932.95,915.0,925.85,925.85,974648
ADANIENSOL,2025-10-08 18:30:00,918.0,938.8,913.7,931.95,931.95,2119876
ADANIENSOL,2025-10-07 18:30:00,923.45,926.9,908.15,914.0,914.0,662712
ADANIENSOL,2025-10-06 18:30:00,927.0,945.05,917.0,919.0,919.0,1341521
JSWSTEEL,2025-10-12 18:30:00,1160.9,1164.9,1153.6,1161.4,1161.4,488298
JSWSTEEL,2025-10-09 18:30:00,1174.0,1175.0,1156.4,1167.8,1167.8,1457768
JSWSTEEL,2025-10-08 18:30:00,1146.0,1178.8,1146.0,1175.2,1175.2,2001612
JSWSTEEL,2025-10-07 18:30:00,1158.0,1162.7,1142.7,1145.2,1145.2,737972
JSWSTEEL,2025-10-06 18:30:00,1159.9,1173.0,1154.2,1156.8,1156.8,1565661
HINDALCO,2025-10-12 18:30:00,772.25,774.6,767.2,770.2,770.2,3077938
HINDALCO,2025-10-09 18:30:00,774.5,775.75,764.3,773.95,773.95,4365229
HINDALCO,2025-10-08 18:30:00,768.2,768.2,768.2,768.2,768.2,131098
HINDALCO,2025-10-08 18:30:00,770.25,780.0,769.25,774.1,774.1,6806889
HINDALCO,2025-10-07 18:30:00,770.0,781.5,766.15,768.2,768.2,6393179
HINDALCO,2025-10-06 18:30:00,771.0,780.75,765.9,767.8,767.8,4918764
M&M,2025-10-12 18:30:00,3432.0,3470.0,3432.0,3459.7,3459.7,1090517
M&M,2025-10-09 18:30:00,3425.0,3473.9,3395.7,3454.9,3454.9,1416272
M&M,2025-10-08 18:30:00,3450.0,3475.0,3424.0,3442.9,3442.9,1997853
M&M,2025-10-08 18:30:00,3449.0,3449.0,3449.0,3449.0,3449.0,49893
M&M,2025-10-07 18:30:00,3500.0,3509.7,3422.6,3426.5,3426.5,1444911
M&M,2025-10-06 18:30:00,3468.1,3521.4,3465.1,3492.8,3492.8,1508939
SHRIRAMFIN,2025-10-12 18:30:00,660.0,674.2,658.75,672.15,672.15,2469940
SHRIRAMFIN,2025-10-09 18:30:00,669.0,671.4,663.0,665.05,665.05,2480723
SHRIRAMFIN,2025-10-08 18:30:00,666.9,672.0,660.0,669.05,669.05,2274108
SHRIRAMFIN,2025-10-07 18:30:00,662.0,673.3,662.0,666.9,666.9,2870458
SHRIRAMFIN,2025-10-06 18:30:00,670.2,673.0,663.5,666.8,666.8,3729360
BAJAJFINSV,2025-10-12 18:30:00,2004.1,2025.0,1996.6,2020.4,2020.4,1013809
BAJAJFINSV,2025-10-09 18:30:00,2014.6,2026.0,2001.2,2004.3,2004.3,772401
BAJAJFINSV,2025-10-08 18:30:00,2013.6,2025.9,2005.0,2014.6,2014.6,437357
BAJAJFINSV,2025-10-07 18:30:00,2031.5,2038.2,2005.0,2013.6,2013.6,369526
BAJAJFINSV,2025-10-06 18:30:00,2038.7,2056.4,2029.0,2032.6,2032.6,641471
HINDPETRO,2025-10-12 18:30:00,454.5,457.0,444.0,451.35,451.35,5914037
HINDPETRO,2025-10-09 18:30:00,456.5,461.35,450.85,452.5,452.5,1709268
HINDPETRO,2025-10-08 18:30:00,460.5,464.8,456.05,458.0,458.0,3613774
HINDPETRO,2025-10-07 18:30:00,452.0,463.0,452.0,457.3,457.3,4192443
HINDPETRO,2025-10-06 18:30:00,456.8,465.2,453.0,454.25,454.25,8444885
ATGL,2025-10-12 18:30:00,625.0,628.4,620.15,625.35,625.35,713900
ATGL,2025-10-09 18:30:00,628.5,632.9,626.2,628.05,628.05,635866
ATGL,2025-10-08 18:30:00,625.4,632.0,624.05,627.7,627.7,697062
ATGL,2025-10-07 18:30:00,638.0,638.4,627.2,629.25,629.25,742143
ATGL,2025-10-06 18:30:00,635.6,655.7,633.5,636.1,636.1,1784826
GRASIM,2025-10-12 18:30:00,2791.1,2812.0,2778.5,2798.0,2798.0,280622
GRASIM,2025-10-09 18:30:00,2810.6,2832.8,2788.3,2811.0,2811.0,582587
GRASIM,2025-10-08 18:30:00,2781.4,2817.3,2778.2,2810.6,2810.6,404859
GRASIM,2025-10-07 18:30:00,2819.0,2823.4,2764.7,2778.2,2778.2,339604
GRASIM,2025-10-06 18:30:00,2800.0,2825.0,2790.3,2808.0,2808.0,245369
LUPIN,2025-10-12 18:30:00,1950.1,1982.3,1946.4,1972.4,1972.4,530857
LUPIN,2025-10-12 18:30:00,1977.0,1977.0,1977.0,1977.0,1977.0,81892
LUPIN,2025-10-09 18:30:00,1957.6,1985.0,1931.7,1959.3,1959.3,855550
LUPIN,2025-10-08 18:30:00,1933.0,1984.2,1930.6,1957.6,1957.6,2308301
LUPIN,2025-10-07 18:30:00,1932.7,1942.0,1901.0,1905.6,1905.6,556107
LUPIN,2025-10-06 18:30:00,1946.0,1946.4,1918.6,1924.8,1924.8,665614
AXISBANK,2025-10-12 18:30:00,1171.0,1193.6,1167.5,1189.6,1189.6,4138448
AXISBANK,2025-10-09 18:30:00,1168.0,1191.7,1165.2,1180.4,1180.4,6933035
AXISBANK,2025-10-08 18:30:00,1178.0,1187.3,1163.1,1167.4,1167.4,7194651
AXISBANK,2025-10-07 18:30:00,1180.1,1194.8,1174.1,1180.6,1180.6,5160430
AXISBANK,2025-10-06 18:30:00,1212.0,1212.0,1184.0,1186.8,1186.8,8620156
PERSISTENT,2025-10-12 18:30:00,5327.9,5338.6,5202.0,5329.7,5329.7,291416
PERSISTENT,2025-10-09 18:30:00,5380.0,5403.5,5280.0,5357.7,5357.7,277817
PERSISTENT,2025-10-08 18:30:00,5270.0,5355.0,5254.1,5345.3,5345.3,233688
PERSISTENT,2025-10-07 18:30:00,5262.0,5335.0,5209.1,5263.6,5263.6,327033
PERSISTENT,2025-10-06 18:30:00,5200.0,5290.0,5176.0,5271.2,5271.2,260970
BIOCON,2025-10-12 18:30:00,353.45,353.45,346.95,349.4,349.4,833741
BIOCON,2025-10-09 18:30:00,352.05,357.9,348.6,353.45,353.45,2001620
BIOCON,2025-10-08 18:30:00,350.9,356.55,350.5,352.5,352.5,2666494
BIOCON,2025-10-07 18:30:00,346.9,354.95,346.9,349.0,349.0,3503144
BIOCON,2025-10-06 18:30:00,349.3,351.1,346.9,347.8,347.8,1920469
TITAN,2025-10-12 18:30:00,3518.0,3545.0,3509.5,3533.6,3533.6,606122
TITAN,2025-10-09 18:30:00,3548.9,3571.7,3523.3,3531.9,3531.9,825274
TITAN,2025-10-08 18:30:00,3559.8,3561.7,3526.4,3550.6,3550.6,597739
TITAN,2025-10-07 18:30:00,3474.0,3580.0,3460.0,3565.6,3565.6,4531362
TITAN,2025-10-06 18:30:00,3425.0,3445.9,3411.0,3418.2,3418.2,996165
DRREDDY,2025-10-12 18:30:00,1257.0,1265.1,1248.3,1262.4,1262.4,1188201
DRREDDY,2025-10-09 18:30:00,1249.6,1267.7,1244.7,1264.4,1264.4,1680920
DRREDDY,2025-10-08 18:30:00,1245.0,1264.9,1240.3,1246.1,1246.1,2699135
DRREDDY,2025-10-07 18:30:00,1248.3,1251.0,1231.4,1234.5,1234.5,1496744
DRREDDY,2025-10-06 18:30:00,1250.3,1256.1,1244.4,1248.5,1248.5,1380941
HUDCO,2025-10-12 18:30:00,230.89,232.4,228.4,230.41,230.41,1674737
HUDCO,2025-10-09 18:30:00,229.36,234.65,228.99,232.92,232.92,4408067
HUDCO,2025-10-08 18:30:00,225.6,230.25,224.1,229.47,229.47,2110994
HUDCO,2025-10-07 18:30:00,231.4,231.98,225.0,225.68,225.68,1978002
HUDCO,2025-10-06 18:30:00,231.3,233.33,228.37,231.43,231.43,3872670
HCLTECH,2025-10-12 18:30:00,1490.0,1502.2,1476.5,1494.7,1494.7,1820492
HCLTECH,2025-10-09 18:30:00,1491.0,1498.5,1473.9,1495.5,1495.5,2129445
HCLTECH,2025-10-08 18:30:00,1453.2,1491.1,1452.5,1486.5,1486.5,2681316
HCLTECH,2025-10-07 18:30:00,1451.0,1451.0,1451.0,1451.0,1451.0,200817
HCLTECH,2025-10-07 18:30:00,1433.2,1458.7,1427.2,1453.2,1453.2,1735807
HCLTECH,2025-10-06 18:30:00,1422.0,1441.9,1417.2,1433.4,1433.4,1592836
HCLTECH,2025-10-06 18:30:00,1439.0,1439.0,1439.0,1439.0,1439.0,200818
COFORGE,2025-10-12 18:30:00,1710.0,1722.9,1686.4,1716.0,1716.0,857446
COFORGE,2025-10-12 18:30:00,1715.0,1715.0,1715.0,1715.0,1715.0,58319
COFORGE,2025-10-09 18:30:00,1735.0,1747.4,1713.0,1722.3,1722.3,1374406
COFORGE,2025-10-08 18:30:00,1720.0,1728.5,1699.0,1720.1,1720.1,1167579
COFORGE,2025-10-07 18:30:00,1682.5,1733.2,1673.3,1713.7,1713.7,2733508
COFORGE,2025-10-06 18:30:00,1670.4,1692.0,1647.0,1686.5,1686.5,1937983
SUNPHARMA,2025-10-12 18:30:00,1662.5,1675.0,1655.8,1668.4,1668.4,1375179
SUNPHARMA,2025-10-09 18:30:00,1655.0,1676.6,1649.0,1670.9,1670.9,1454056
SUNPHARMA,2025-10-08 18:30:00,1645.0,1662.3,1632.4,1658.5,1658.5,2197566
SUNPHARMA,2025-10-08 18:30:00,1631.6,1631.6,1631.6,1631.6,1631.6,148233
SUNPHARMA,2025-10-07 18:30:00,1645.0,1655.0,1629.0,1631.6,1631.6,1846507
SUNPHARMA,2025-10-06 18:30:00,1649.4,1663.0,1647.0,1653.1,1653.1,2174852
POWERINDIA,2025-10-12 18:30:00,17600.0,17821.0,17331.0,17786.0,17786.0,63312
POWERINDIA,2025-10-09 18:30:00,17780.0,17995.0,17565.0,17645.0,17645.0,49541
POWERINDIA,2025-10-08 18:30:00,17916.0,18031.0,17557.0,17731.0,17731.0,46209
POWERINDIA,2025-10-07 18:30:00,17650.0,18193.0,17549.0,17794.0,17794.0,101548
POWERINDIA,2025-10-06 18:30:00,18248.0,18510.0,17438.0,17547.0,17547.0,143978
BPCL,2025-10-12 18:30:00,340.5,342.0,335.15,337.95,337.95,6785828
BPCL,2025-10-09 18:30:00,345.5,347.3,337.2,338.7,338.7,5737637
BPCL,2025-10-08 18:30:00,347.25,351.0,343.1,344.0,344.0,7028656
BPCL,2025-10-07 18:30:00,341.25,350.0,339.5,345.1,345.1,7955678
BPCL,2025-10-06 18:30:00,343.6,346.25,341.05,341.9,341.9,5934834
TVSMOTOR,2025-10-12 18:30:00,3475.1,3535.0,3438.7,3503.2,3503.2,610644
TVSMOTOR,2025-10-09 18:30:00,3484.7,3523.0,3466.0,3490.3,3490.3,315926
TVSMOTOR,2025-10-08 18:30:00,3487.1,3494.6,3447.2,3486.6,3486.6,454868
TVSMOTOR,2025-10-07 18:30:00,3522.8,3535.0,3474.2,3483.0,3483.0,281210
TVSMOTOR,2025-10-06 18:30:00,3509.0,3541.9,3494.5,3513.5,3513.5,403033
OFSS,2025-10-12 18:30:00,9190.0,9274.0,9076.5,9197.0,9197.0,215451
OFSS,2025-10-09 18:30:00,9380.0,9380.0,9181.0,9213.0,9213.0,133863
OFSS,2025-10-08 18:30:00,9220.0,9382.0,9184.5,9311.5,9311.5,187532
OFSS,2025-10-07 18:30:00,9270.0,9315.0,9103.0,9189.5,9189.5,165216
OFSS,2025-10-06 18:30:00,9090.0,9365.0,9083.5,9332.5,9332.5,204283
MARUTI,2025-10-12 18:30:00,16264.0,16432.0,16218.0,16323.0,16323.0,337617
MARUTI,2025-10-09 18:30:00,15980.0,16315.0,15911.0,16265.0,16265.0,423031
MARUTI,2025-10-08 18:30:00,16070.0,16075.0,15853.0,15985.0,15985.0,300499
MARUTI,2025-10-07 18:30:00,16108.0,16236.0,15979.0,16012.0,16012.0,306518
MARUTI,2025-10-06 18:30:00,16014.0,16159.0,15977.0,16108.0,16108.0,330326
POLICYBZR,2025-10-12 18:30:00,1745.4,1752.3,1711.6,1719.3,1719.3,693043
POLICYBZR,2025-10-09 18:30:00,1740.9,1755.9,1721.3,1745.4,1745.4,696837
POLICYBZR,2025-10-08 18:30:00,1770.0,1770.0,1719.0,1735.7,1735.7,1089613
POLICYBZR,2025-10-07 18:30:00,1775.0,1789.0,1756.7,1764.2,1764.2,949482
POLICYBZR,2025-10-07 18:30:00,1769.0,1769.0,1769.0,1769.0,1769.0,206987
POLICYBZR,2025-10-06 18:30:00,1772.0,1772.0,1772.0,1772.0,1772.0,206987
POLICYBZR,2025-10-06 18:30:00,1707.0,1787.9,1707.0,1765.0,1765.0,1492069
MANKIND,2025-10-12 18:30:00,2466.8,2480.0,2426.0,2442.5,2442.5,209314
MANKIND,2025-10-12 18:30:00,2440.0,2440.0,2440.0,2440.0,2440.0,42245
MANKIND,2025-10-09 18:30:00,2480.0,2500.9,2455.0,2459.9,2459.9,133554
MANKIND,2025-10-08 18:30:00,2450.0,2484.2,2448.1,2479.4,2479.4,135618
MANKIND,2025-10-07 18:30:00,2480.7,2493.6,2442.9,2454.9,2454.9,285681
MANKIND,2025-10-06 18:30:00,2462.9,2487.7,2443.0,2480.7,2480.7,434253
VOLTAS,2025-10-12 18:30:00,1410.0,1411.5,1365.7,1378.5,1378.5,1430691
VOLTAS,2025-10-09 18:30:00,1399.0,1437.6,1390.3,1417.3,1417.3,2611807
VOLTAS,2025-10-08 18:30:00,1367.0,1395.0,1366.5,1382.0,1382.0,1000102
VOLTAS,2025-10-07 18:30:00,1367.1,1377.0,1341.4,1367.3,1367.3,2610499
VOLTAS,2025-10-06 18:30:00,1360.0,1377.4,1356.1,1372.2,1372.2,1282213
LT,2025-10-12 18:30:00,3780.0,3784.0,3745.0,3769.5,3769.5,1191248
LT,2025-10-09 18:30:00,3765.0,3799.0,3760.0,3784.0,3784.0,1129678
LT,2025-10-08 18:30:00,3735.5,3796.4,3730.1,3769.2,3769.2,1827249
LT,2025-10-07 18:30:00,3730.0,3760.0,3715.0,3729.8,3729.8,1424633
LT,2025-10-07 18:30:00,3749.0,3749.0,3749.0,3749.0,3749.0,72034
LT,2025-10-06 18:30:00,3740.0,3740.0,3740.0,3740.0,3740.0,72035
LT,2025-10-06 18:30:00,3748.0,3766.0,3725.0,3729.7,3729.7,1673945
BEL,2025-10-12 18:30:00,412.95,413.0,406.35,409.4,409.4,7858503
BEL,2025-10-09 18:30:00,409.0,415.5,408.35,413.5,413.5,13813014
BEL,2025-10-08 18:30:00,403.7,410.0,403.0,409.35,409.35,9035150
BEL,2025-10-07 18:30:00,410.4,412.0,403.1,403.65,403.65,8668516
BEL,2025-10-06 18:30:00,413.25,415.55,409.1,410.3,410.3,11933246
TATACONSUM,2025-10-12 18:30:00,1120.0,1132.4,1112.5,1117.0,1117.0,832628
TATACONSUM,2025-10-09 18:30:00,1116.0,1131.4,1108.4,1126.5,1126.5,982270
TATACONSUM,2025-10-08 18:30:00,1117.0,1124.4,1114.5,1118.0,1118.0,852898
TATACONSUM,2025-10-07 18:30:00,1112.0,1126.7,1110.0,1120.2,1120.2,963508
TATACONSUM,2025-10-06 18:30:00,1136.4,1144.9,1115.3,1120.0,1120.0,1354474
TECHM,2025-10-12 18:30:00,1455.0,1461.5,1439.2,1450.9,1450.9,1229414
TECHM,2025-10-09 18:30:00,1477.0,1477.7,1450.1,1457.2,1457.2,937053
TECHM,2025-10-08 18:30:00,1458.2,1475.4,1452.0,1466.6,1466.6,1354036
TECHM,2025-10-07 18:30:00,1432.1,1472.8,1432.1,1458.2,1458.2,1154614
TECHM,2025-10-06 18:30:00,1440.0,1445.8,1426.6,1438.9,1438.9,1105550
BAJFINANCE,2025-10-12 18:30:00,1023.85,1040.0,1021.5,1036.75,1036.75,7684523
BAJFINANCE,2025-10-09 18:30:00,1018.1,1027.5,1017.0,1023.85,1023.85,3714548
BAJFINANCE,2025-10-08 18:30:00,1023.0,1029.0,1014.95,1024.1,1024.1,4444154
BAJFINANCE,2025-10-07 18:30:00,1012.05,1028.0,1012.05,1023.15,1023.15,4448915
BAJFINANCE,2025-10-06 18:30:00,1008.9,1029.5,1008.9,1016.55,1016.55,7991437
TRENT,2025-10-12 18:30:00,4677.1,4695.0,4626.0,4681.6,4681.6,602116
TRENT,2025-10-09 18:30:00,4670.0,4729.9,4652.1,4691.1,4691.1,735165
TRENT,2025-10-08 18:30:00,4630.0,4676.9,4601.2,4660.9,4660.9,749429
TRENT,2025-10-07 18:30:00,4709.0,4746.0,4606.4,4616.6,4616.6,1114855
TRENT,2025-10-06 18:30:00,4695.0,4721.9,4590.0,4686.0,4686.0,2789651
ULTRACEMCO,2025-10-12 18:30:00,12225.0,12249.0,12150.0,12172.0,12172.0,87745
ULTRACEMCO,2025-10-09 18:30:00,12180.0,12324.0,12111.0,12281.0,12281.0,198464
ULTRACEMCO,2025-10-08 18:30:00,11991.0,12211.0,11973.0,12192.0,12192.0,171737
ULTRACEMCO,2025-10-07 18:30:00,12150.0,12182.0,11940.0,11991.0,11991.0,173973
ULTRACEMCO,2025-10-06 18:30:00,12059.0,12210.0,12025.0,12184.0,12184.0,225472
LTM,2025-10-12 18:30:00,5450.0,5514.0,5414.0,5498.0,5498.0,184814
LTM,2025-10-09 18:30:00,5450.5,5505.5,5380.5,5471.5,5471.5,347012
LTM,2025-10-08 18:30:00,5368.0,5450.0,5324.0,5434.0,5434.0,214355
LTM,2025-10-07 18:30:00,5295.0,5393.5,5266.0,5342.5,5342.5,278405
LTM,2025-10-06 18:30:00,5375.0,5501.0,5255.5,5269.0,5269.0,448771
CUMMINSIND,2025-10-12 18:30:00,3948.0,3970.0,3917.0,3957.0,3957.0,217474
CUMMINSIND,2025-10-09 18:30:00,3961.8,4030.0,3900.1,3966.0,3966.0,532967
CUMMINSIND,2025-10-08 18:30:00,3910.2,3979.0,3903.2,3957.2,3957.2,189514
CUMMINSIND,2025-10-07 18:30:00,3956.5,3964.6,3882.5,3912.5,3912.5,255169
CUMMINSIND,2025-10-06 18:30:00,3944.0,3980.0,3902.8,3967.4,3967.4,186948
DIVISLAB,2025-10-12 18:30:00,6465.5,6620.0,6439.5,6556.0,6556.0,905107
