symbol,date,open,high,low,close,adj_close,volume
TATACONSUM,2016-05-15 18:30:00,119.55,121.0,118.45,120.65,120.65,688646
TECHM,2016-05-15 18:30:00,479.0,494.9,477.85,486.95,486.95,1732776
BAJFINANCE,2016-05-15 18:30:00,7640.0,7858.05,7615.85,7771.1,7771.1,127750
TRENT,2016-05-15 18:30:00,1805.0,1805.0,1758.0,1770.25,1770.25,3193
ULTRACEMCO,2016-05-15 18:30:00,3160.15,3180.0,3145.1,3171.7,3171.7,137464
CUMMINSIND,2016-05-15 18:30:00,858.0,864.65,845.05,850.3,850.3,327263
DIVISLAB,2016-05-15 18:30:00,1078.6,1078.6,1045.0,1057.25,1057.25,219481
NESTLEIND,2016-05-15 18:30:00,6100.0,6348.0,6004.0,6284.45,6284.45,79610
SOLARINDS,2016-05-15 18:30:00,3340.0,3365.0,3300.0,3321.4,3321.4,1266
YESBANK,2016-05-15 18:30:00,952.95,987.1,945.2,980.3,980.3,5211492
BAJAJ-AUTO,2016-05-15 18:30:00,2520.1,2526.2,2455.0,2512.1,2512.1,163404
HINDUNILVR,2016-05-15 18:30:00,833.0,848.5,817.0,846.25,846.25,1940183
INDIGO,2016-05-15 18:30:00,1044.0,1048.75,1022.05,1030.5,1030.5,331833
ZYDUSLIFE,2016-05-15 18:30:00,330.0,330.15,321.05,321.7,321.7,739442
IPCALAB,2016-05-15 18:30:00,468.0,471.3,442.1,452.1,452.1,482091
CIPLA,2016-05-15 18:30:00,533.85,533.85,520.35,521.8,521.8,883516
APOLLOHOSP,2016-05-15 18:30:00,1330.0,1346.35,1325.7,1343.85,1343.85,259988
HEROMOTOCO,2016-05-15 18:30:00,2910.0,2910.0,2868.55,2900.6,2900.6,201544
GODFRYPHLP,2016-05-15 18:30:00,828.5,844.6,828.5,831.65,831.65,47747
KEI,2016-05-15 18:30:00,107.75,109.5,105.1,107.5,107.5,136998
NTPC,2016-05-15 18:30:00,141.0,141.4,139.1,140.1,140.1,5114616
NTPC,2016-05-15 18:30:00,1110.0,1130.0,1110.0,1130.0,1130.0,346
NTPC,2016-05-15 18:30:00,1270.0,1270.0,1268.0,1268.0,1268.0,580
NTPC,2016-05-15 18:30:00,12.8,12.88,12.8,12.82,12.82,39245
NTPC,2016-05-15 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,20
EICHERMOT,2016-05-15 18:30:00,19150.0,19210.0,18850.0,19063.15,19063.15,50457
GODREJCP,2016-05-15 18:30:00,1405.0,1411.75,1377.0,1392.1,1392.1,122889
RADICO,2016-05-15 18:30:00,88.45,88.55,87.0,87.6,87.6,85400
TATAELXSI,2016-05-15 18:30:00,1911.9,1921.25,1892.25,1899.8,1899.8,205158
ABB,2016-05-15 18:30:00,1276.0,1276.0,1260.0,1263.7,1263.7,13323
TORNTPHARM,2016-05-15 18:30:00,1399.0,1407.9,1381.85,1398.95,1398.95,39962
AUROPHARMA,2016-05-15 18:30:00,785.6,799.5,783.0,787.8,787.8,2192317
JINDALSTEL,2016-05-15 18:30:00,62.45,62.8,61.0,61.35,61.35,5505927
GVT&D,2016-05-15 18:30:00,354.9,355.0,349.4,351.0,351.0,322245
CHOLAFIN,2016-05-15 18:30:00,899.95,912.0,892.0,900.9,900.9,21924
PFC,2016-05-15 18:30:00,175.4,176.25,170.55,173.85,173.85,2497840
TATACOMM,2016-05-15 18:30:00,438.95,446.65,432.7,435.0,435.0,348398
ASIANPAINT,2016-05-15 18:30:00,948.95,957.8,945.0,952.65,952.65,1913343
SIEMENS,2016-05-15 18:30:00,1157.7,1163.0,1136.5,1150.9,1150.9,235166
MPHASIS,2016-05-15 18:30:00,464.95,468.8,460.5,463.75,463.75,48729
PAGEIND,2016-05-15 18:30:00,12920.0,13356.2,12815.45,13321.35,13321.35,5493
NAUKRI,2016-05-15 18:30:00,739.9,746.95,734.1,744.0,744.0,53177
APARINDS,2016-05-15 18:30:00,477.0,479.45,472.0,474.0,474.0,53518
BOSCHLTD,2016-05-15 18:30:00,20650.1,21412.0,20640.0,21363.6,21363.6,20703
BHARATFORG,2016-05-15 18:30:00,751.3,757.1,745.2,753.75,753.75,1096752
INDUSINDBK,2016-05-15 18:30:00,1063.0,1085.0,1058.05,1080.8,1080.8,806795
PIIND,2016-05-15 18:30:00,625.5,626.7,612.55,616.6,616.6,53979
LTF,2016-05-15 18:30:00,73.1,73.2,71.15,72.1,72.1,2364261
RECLTD,2016-05-15 18:30:00,1075.0,1075.0,1072.0,1072.0,1072.0,350
RECLTD,2016-05-15 18:30:00,165.6,166.0,160.8,162.35,162.35,2474282
RECLTD,2016-05-15 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,60
RECLTD,2016-05-15 18:30:00,1200.0,1210.0,1200.0,1208.99,1208.99,865
RECLTD,2016-05-15 18:30:00,1129.39,1129.39,1129.39,1129.39,1129.39,75
MFSL,2016-05-15 18:30:00,375.85,390.85,373.25,383.0,383.0,85947
FORTIS,2016-05-15 18:30:00,167.85,168.85,165.5,166.65,166.65,92810
ESCORTS,2016-05-15 18:30:00,173.85,175.4,170.8,173.85,173.85,591273
NHPC,2016-05-15 18:30:00,21.35,21.5,21.1,21.4,21.4,9435790
ASTRAL,2016-05-15 18:30:00,420.0,431.0,420.0,429.8,429.8,10955
HAVELLS,2016-05-15 18:30:00,360.7,363.4,356.75,357.6,357.6,2953151
BRITANNIA,2016-05-15 18:30:00,2964.0,2978.95,2903.2,2935.55,2935.55,146248
BLUESTARCO,2016-05-15 18:30:00,430.0,432.0,426.05,427.35,427.35,14604
GLENMARK,2016-05-15 18:30:00,875.6,881.0,869.15,873.95,873.95,421190
THERMAX,2016-05-15 18:30:00,758.65,762.3,745.2,750.75,750.75,8584
JUBLFOOD,2016-05-15 18:30:00,1185.0,1194.9,1165.5,1183.45,1183.45,204792
GODREJPROP,2016-05-15 18:30:00,326.0,326.0,320.0,323.7,323.7,52876
TORNTPOWER,2016-05-15 18:30:00,228.5,229.7,224.35,225.25,225.25,190458
AJANTPHARM,2016-05-15 18:30:00,1538.7,1599.3,1520.0,1592.55,1592.55,160317
SRF,2016-05-15 18:30:00,1262.95,1286.95,1235.3,1260.15,1260.15,552578
MOTILALOFS,2016-05-15 18:30:00,282.9,288.3,278.0,286.95,286.95,3580
M&MFIN,2016-05-15 18:30:00,300.5,303.5,296.65,298.45,298.45,1407605
PIDILITIND,2016-05-15 18:30:00,611.5,611.5,602.5,605.7,605.7,149561
UPL,2016-05-15 18:30:00,583.2,591.0,576.25,584.85,584.85,1465565
UNOMINDA,2016-05-15 18:30:00,1079.9,1092.0,1054.0,1085.85,1085.85,6010
UBL,2016-05-15 18:30:00,770.0,778.0,731.75,751.45,751.45,1147583
ABBOTINDIA,2016-05-15 18:30:00,4615.0,4720.0,4615.0,4701.5,4701.5,1104
MRF,2016-05-15 18:30:00,33000.0,33156.1,32610.0,33031.0,33031.0,5103
APLAPOLLO,2016-05-15 18:30:00,838.4,899.0,838.4,863.85,863.85,102665
COROMANDEL,2016-05-15 18:30:00,225.0,228.2,223.05,225.95,225.95,59175
PRESTIGE,2016-05-15 18:30:00,173.0,173.15,165.75,169.05,169.05,311447
GODREJIND,2016-05-15 18:30:00,342.4,348.0,341.0,347.0,347.0,611232
ALKEM,2016-05-15 18:30:00,1195.0,1210.0,1190.05,1194.65,1194.65,24827
CONCOR,2016-05-15 18:30:00,1359.0,1375.95,1330.7,1370.05,1370.05,96065
SUPREMEIND,2016-05-15 18:30:00,873.25,877.0,861.15,865.2,865.2,72131
COLPAL,2016-05-15 18:30:00,840.0,840.0,813.65,824.5,824.5,258759
OBEROIRLTY,2016-05-15 18:30:00,276.65,281.9,271.0,277.7,277.7,446268
BAJAJHLDNG,2016-05-15 18:30:00,1512.0,1574.9,1501.0,1538.25,1538.25,26468
PHOENIXLTD,2016-05-15 18:30:00,321.0,324.0,315.9,318.6,318.6,6064
TATAINVEST,2016-05-15 18:30:00,491.6,491.6,487.85,489.35,489.35,3548
CRISIL,2016-05-15 18:30:00,2093.2,2102.9,2080.05,2091.1,2091.1,2867
SHREECEM,2016-05-15 18:30:00,13680.0,13680.0,13201.3,13341.15,13341.15,5809
ACC,2016-05-15 18:30:00,1452.3,1462.0,1442.6,1458.2,1458.2,95257
KPRMILL,2016-05-15 18:30:00,885.0,940.0,885.0,936.35,936.35,31799
GLAXO,2016-05-15 18:30:00,3415.0,3463.95,3415.0,3435.4,3435.4,4181
JKCEMENT,2016-05-15 18:30:00,582.95,589.45,575.0,581.4,581.4,915227
LINDEINDIA,2016-05-15 18:30:00,263.05,265.5,261.6,262.6,262.6,3641
SCHAEFFLER,2016-05-15 18:30:00,3947.25,3988.7,3902.0,3950.6,3950.6,3213
HONAUT,2016-05-15 18:30:00,9250.0,9288.0,9150.0,9193.15,9193.15,395
BALKRISIND,2016-05-15 18:30:00,660.5,673.75,660.5,667.65,667.65,10501
SUNDARMFIN,2016-05-15 18:30:00,1340.0,1380.0,1340.0,1351.65,1351.65,12434
AIAENG,2016-05-15 18:30:00,974.05,974.8,950.0,952.95,952.95,13230
3MINDIA,2016-05-15 18:30:00,13030.0,13299.0,13030.0,13126.85,13126.85,1736
