symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-05-25 18:30:00,1606.65,1632.0,1601.1,1626.0,1626.0,1360789
HDFCBANK,2017-05-25 18:30:00,1628.05,1628.05,1628.05,1628.05,1628.05,250000
HDFCBANK,2017-05-24 18:30:00,1567.1,1629.4,1567.1,1617.15,1617.15,5022701
HDFCBANK,2017-05-24 18:30:00,1570.0,1570.0,1570.0,1570.0,1570.0,48
HDFCBANK,2017-05-23 18:30:00,1569.05,1575.45,1562.0,1566.75,1566.75,866847
HDFCBANK,2017-05-22 18:30:00,1580.0,1583.55,1565.0,1569.1,1569.1,770043
HDFCBANK,2017-05-22 18:30:00,1590.25,1590.25,1585.0,1585.0,1585.0,300000
MCX,2017-05-28 18:30:00,995.0,1004.9,975.0,977.5,977.5,239091
MCX,2017-05-25 18:30:00,1001.5,1007.85,987.0,993.4,993.4,372344
MCX,2017-05-24 18:30:00,937.0,1000.0,936.85,992.5,992.5,771765
MCX,2017-05-23 18:30:00,976.0,976.0,930.1,935.9,935.9,275357
MCX,2017-05-22 18:30:00,983.9,984.7,958.55,968.45,968.45,417784
INFY,2017-05-28 18:30:00,990.9,996.7,975.7,985.15,985.15,3154217
INFY,2017-05-25 18:30:00,987.0,1000.0,980.6,995.7,995.7,2494002
INFY,2017-05-24 18:30:00,961.0,986.6,961.0,983.3,983.3,5219257
INFY,2017-05-23 18:30:00,960.0,965.5,949.6,954.8,954.8,2818143
INFY,2017-05-22 18:30:00,964.65,967.0,954.1,957.3,957.3,2019991
ICICIBANK,2017-05-28 18:30:00,319.25,320.4,313.8,314.9,314.9,10242416
ICICIBANK,2017-05-25 18:30:00,317.0,323.0,315.55,321.55,321.55,19396445
ICICIBANK,2017-05-24 18:30:00,306.35,319.85,306.0,317.7,317.7,37977888
ICICIBANK,2017-05-23 18:30:00,306.8,309.65,303.3,306.7,306.7,18642472
ICICIBANK,2017-05-22 18:30:00,303.15,309.75,302.8,306.05,306.05,27064561
ADANIPORTS,2017-05-28 18:30:00,347.8,348.35,325.1,327.8,327.8,3943111
ADANIPORTS,2017-05-25 18:30:00,342.4,351.0,339.0,348.0,348.0,2754435
ADANIPORTS,2017-05-24 18:30:00,344.9,346.25,331.3,340.75,340.75,5992900
ADANIPORTS,2017-05-23 18:30:00,333.4,342.95,328.1,339.65,339.65,8363216
ADANIPORTS,2017-05-22 18:30:00,354.8,355.6,328.5,331.65,331.65,6270500
TCS,2017-05-28 18:30:00,2579.0,2596.5,2564.0,2572.85,2572.85,874645
TCS,2017-05-25 18:30:00,2625.0,2626.85,2564.65,2578.25,2578.25,681275
TCS,2017-05-24 18:30:00,2577.0,2637.55,2568.0,2624.6,2624.6,2047047
TCS,2017-05-23 18:30:00,2534.8,2570.0,2529.65,2559.15,2559.15,1267274
TCS,2017-05-22 18:30:00,2533.2,2564.15,2514.0,2521.7,2521.7,1374298
KOTAKBANK,2017-05-28 18:30:00,965.45,970.6,957.0,968.55,968.55,1110399
KOTAKBANK,2017-05-25 18:30:00,960.0,969.55,952.5,965.05,965.05,1633378
KOTAKBANK,2017-05-24 18:30:00,936.0,962.5,936.0,956.5,956.5,4144290
KOTAKBANK,2017-05-23 18:30:00,938.6,943.4,932.5,936.1,936.1,1014349
KOTAKBANK,2017-05-22 18:30:00,941.0,946.1,935.3,940.25,940.25,1370650
TATASTEEL,2017-05-28 18:30:00,512.1,520.65,506.15,507.7,507.7,6772389
TATASTEEL,2017-05-25 18:30:00,486.9,514.85,485.65,511.75,511.75,16240203
TATASTEEL,2017-05-24 18:30:00,485.0,487.05,476.7,484.7,484.7,6461254
TATASTEEL,2017-05-23 18:30:00,492.5,495.0,481.5,483.35,483.35,7240413
TATASTEEL,2017-05-22 18:30:00,489.05,496.85,477.6,490.4,490.4,9779642
UNITDSPR,2017-05-28 18:30:00,2055.0,2060.95,1990.0,2017.85,2017.85,284819
UNITDSPR,2017-05-25 18:30:00,1990.15,2090.95,1990.15,2056.6,2056.6,403212
UNITDSPR,2017-05-24 18:30:00,2015.0,2028.75,1983.5,1999.05,1999.05,622907
UNITDSPR,2017-05-23 18:30:00,2029.0,2044.7,1967.7,2011.55,2011.55,505096
UNITDSPR,2017-05-22 18:30:00,2045.0,2060.0,1932.0,2014.4,2014.4,844875
ADANIENSOL,2017-05-28 18:30:00,115.0,115.0,109.35,110.4,110.4,1678906
ADANIENSOL,2017-05-25 18:30:00,109.9,115.1,109.15,115.1,115.1,1438393
ADANIENSOL,2017-05-24 18:30:00,105.0,110.75,100.75,109.65,109.65,1160881
ADANIENSOL,2017-05-23 18:30:00,104.5,107.0,104.0,105.5,105.5,1037850
ADANIENSOL,2017-05-22 18:30:00,107.0,107.9,102.55,104.45,104.45,2162299
JSWSTEEL,2017-05-28 18:30:00,8.25,8.3,8.25,8.25,8.25,54653
JSWSTEEL,2017-05-28 18:30:00,198.95,202.35,195.0,195.8,195.8,4551732
JSWSTEEL,2017-05-25 18:30:00,8.25,8.3,8.25,8.25,8.25,27829
JSWSTEEL,2017-05-25 18:30:00,192.65,202.9,191.8,198.85,198.85,12767707
JSWSTEEL,2017-05-24 18:30:00,8.25,8.3,8.25,8.25,8.25,39350
JSWSTEEL,2017-05-24 18:30:00,190.5,193.7,189.0,192.85,192.85,5977139
JSWSTEEL,2017-05-23 18:30:00,8.2,8.3,8.2,8.25,8.25,218596
JSWSTEEL,2017-05-23 18:30:00,193.35,194.95,186.4,189.6,189.6,5439353
JSWSTEEL,2017-05-22 18:30:00,8.2,8.25,8.2,8.2,8.2,7178
JSWSTEEL,2017-05-22 18:30:00,192.4,195.5,184.1,193.55,193.55,8867141
HINDALCO,2017-05-28 18:30:00,198.3,204.9,197.25,201.25,201.25,12516450
HINDALCO,2017-05-25 18:30:00,190.7,203.15,189.4,198.4,198.4,17803837
HINDALCO,2017-05-24 18:30:00,188.0,192.0,185.85,190.55,190.55,9696039
HINDALCO,2017-05-23 18:30:00,191.95,193.65,185.1,187.05,187.05,11130641
HINDALCO,2017-05-22 18:30:00,190.6,195.25,184.55,192.0,192.0,13372515
M&M,2017-05-28 18:30:00,1345.0,1375.75,1327.4,1360.05,1360.05,1058764
M&M,2017-05-25 18:30:00,1334.0,1348.9,1327.5,1340.85,1340.85,335223
M&M,2017-05-24 18:30:00,1311.0,1335.9,1304.0,1327.5,1327.5,1456698
M&M,2017-05-23 18:30:00,1331.5,1338.8,1301.45,1308.65,1308.65,625683
M&M,2017-05-22 18:30:00,1315.0,1338.35,1300.0,1331.75,1331.75,780182
SHRIRAMFIN,2017-05-28 18:30:00,1678.75,1678.75,1672.1,1672.1,1672.1,140
SHRIRAMFIN,2017-05-28 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,200
SHRIRAMFIN,2017-05-28 18:30:00,1085.0,1099.99,1085.0,1099.99,1099.99,36
SHRIRAMFIN,2017-05-28 18:30:00,1080.0,1091.0,1080.0,1091.0,1091.0,281
SHRIRAMFIN,2017-05-28 18:30:00,1192.95,1192.95,1190.0,1191.47,1191.47,20
SHRIRAMFIN,2017-05-28 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,68
SHRIRAMFIN,2017-05-28 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,25
SHRIRAMFIN,2017-05-28 18:30:00,1017.63,1023.5,1017.63,1023.5,1023.5,125
SHRIRAMFIN,2017-05-28 18:30:00,1509.0,1510.0,1509.0,1510.0,1510.0,14
SHRIRAMFIN,2017-05-28 18:30:00,988.0,1006.6,973.0,993.65,993.65,620798
SHRIRAMFIN,2017-05-28 18:30:00,1031.1,1031.1,1031.0,1031.0,1031.0,42
SHRIRAMFIN,2017-05-25 18:30:00,1676.0,1676.0,1676.0,1676.0,1676.0,296
SHRIRAMFIN,2017-05-25 18:30:00,1023.99,1024.0,1017.55,1023.77,1023.77,213
SHRIRAMFIN,2017-05-25 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,50
SHRIRAMFIN,2017-05-25 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,10
SHRIRAMFIN,2017-05-25 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,2
SHRIRAMFIN,2017-05-25 18:30:00,1015.0,1016.0,1010.01,1015.99,1015.99,215
SHRIRAMFIN,2017-05-25 18:30:00,970.0,995.95,967.85,986.5,986.5,759348
SHRIRAMFIN,2017-05-25 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,200
SHRIRAMFIN,2017-05-24 18:30:00,1013.0,1015.0,1013.0,1015.0,1015.0,186
SHRIRAMFIN,2017-05-24 18:30:00,940.4,971.2,936.9,963.6,963.6,749335
SHRIRAMFIN,2017-05-24 18:30:00,1513.0,1513.0,1510.0,1510.0,1510.0,160
SHRIRAMFIN,2017-05-24 18:30:00,1020.01,1023.0,1020.0,1023.0,1023.0,447
SHRIRAMFIN,2017-05-23 18:30:00,1675.0,1675.0,1674.5,1674.71,1674.71,225
SHRIRAMFIN,2017-05-23 18:30:00,1110.0,1110.0,1109.99,1109.99,1109.99,20
SHRIRAMFIN,2017-05-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,5
SHRIRAMFIN,2017-05-23 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,1
SHRIRAMFIN,2017-05-23 18:30:00,1023.05,1023.05,1018.96,1018.96,1018.96,390
SHRIRAMFIN,2017-05-23 18:30:00,1493.02,1493.02,1493.02,1493.02,1493.02,20
SHRIRAMFIN,2017-05-23 18:30:00,958.0,963.75,933.8,944.7,944.7,621585
SHRIRAMFIN,2017-05-23 18:30:00,1338.0,1339.0,1335.0,1339.0,1339.0,97
SHRIRAMFIN,2017-05-22 18:30:00,1670.5,1670.5,1670.5,1670.5,1670.5,46
SHRIRAMFIN,2017-05-22 18:30:00,1024.9,1024.9,1023.05,1023.05,1023.05,170
SHRIRAMFIN,2017-05-22 18:30:00,1004.65,1004.65,955.3,959.2,959.2,344331
SHRIRAMFIN,2017-05-22 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,125
SHRIRAMFIN,2017-05-22 18:30:00,1100.0,1100.0,1056.0,1092.13,1092.13,490
BAJAJFINSV,2017-05-28 18:30:00,4020.55,4066.0,3945.6,3998.05,3998.05,78651
BAJAJFINSV,2017-05-25 18:30:00,4021.0,4080.0,3965.0,4007.35,4007.35,161514
BAJAJFINSV,2017-05-24 18:30:00,3974.7,4015.0,3945.25,3997.1,3997.1,108531
BAJAJFINSV,2017-05-23 18:30:00,4016.9,4031.0,3931.1,3953.95,3953.95,226604
BAJAJFINSV,2017-05-22 18:30:00,3968.6,4025.0,3801.0,3983.05,3983.05,392627
HINDPETRO,2017-05-28 18:30:00,570.25,574.8,543.1,547.25,547.25,4237525
HINDPETRO,2017-05-25 18:30:00,507.6,572.9,495.55,567.6,567.6,12661268
HINDPETRO,2017-05-24 18:30:00,501.0,511.8,496.65,508.8,508.8,4629691
HINDPETRO,2017-05-23 18:30:00,495.0,502.0,493.5,499.7,499.7,2388779
HINDPETRO,2017-05-22 18:30:00,511.0,512.85,492.05,499.6,499.6,3334106
GRASIM,2017-05-28 18:30:00,1114.0,1116.7,1091.0,1105.85,1105.85,729071
GRASIM,2017-05-25 18:30:00,1108.7,1119.3,1092.2,1109.4,1109.4,1468413
GRASIM,2017-05-24 18:30:00,1100.0,1113.5,1083.45,1097.3,1097.3,5873138
GRASIM,2017-05-23 18:30:00,1105.0,1116.0,1087.05,1097.85,1097.85,1452874
GRASIM,2017-05-22 18:30:00,1114.7,1114.7,1085.05,1096.9,1096.9,1255031
LUPIN,2017-05-28 18:30:00,1113.95,1128.4,1080.1,1110.2,1110.2,2573360
LUPIN,2017-05-25 18:30:00,1131.0,1163.0,1100.0,1112.55,1112.55,3585744
LUPIN,2017-05-24 18:30:00,1172.05,1180.0,1107.0,1140.2,1140.2,8375080
LUPIN,2017-05-23 18:30:00,1232.2,1274.95,1167.6,1228.5,1228.5,4063564
LUPIN,2017-05-22 18:30:00,1265.0,1265.0,1231.4,1250.6,1250.6,2071339
AXISBANK,2017-05-28 18:30:00,511.9,515.0,502.2,507.25,507.25,5441466
AXISBANK,2017-05-25 18:30:00,508.0,513.0,505.0,511.45,511.45,5995136
AXISBANK,2017-05-24 18:30:00,502.0,509.9,495.85,507.45,507.45,9157557
AXISBANK,2017-05-23 18:30:00,503.0,505.0,495.0,499.3,499.3,7271148
AXISBANK,2017-05-22 18:30:00,502.25,506.1,495.2,500.6,500.6,7549551
PERSISTENT,2017-05-28 18:30:00,585.0,585.05,575.0,579.55,579.55,28252
PERSISTENT,2017-05-25 18:30:00,585.0,587.45,580.05,585.35,585.35,40664
PERSISTENT,2017-05-24 18:30:00,581.95,584.9,575.05,583.8,583.8,33629
PERSISTENT,2017-05-23 18:30:00,578.0,582.75,573.1,580.75,580.75,78635
PERSISTENT,2017-05-22 18:30:00,578.0,580.0,565.15,576.45,576.45,158191
BIOCON,2017-05-28 18:30:00,935.4,962.75,921.5,945.95,945.95,729368
BIOCON,2017-05-25 18:30:00,931.9,951.3,914.3,939.6,939.6,1077305
BIOCON,2017-05-24 18:30:00,892.0,942.0,885.1,934.0,934.0,2486802
BIOCON,2017-05-23 18:30:00,946.35,946.5,886.9,892.7,892.7,1746888
BIOCON,2017-05-22 18:30:00,981.6,983.0,935.8,946.35,946.35,1231115
TITAN,2017-05-28 18:30:00,471.8,494.15,469.0,470.65,470.65,2314193
TITAN,2017-05-25 18:30:00,464.8,477.95,462.9,473.45,473.45,1594613
TITAN,2017-05-24 18:30:00,471.1,471.85,461.0,463.9,463.9,974154
TITAN,2017-05-23 18:30:00,474.25,478.95,460.1,469.2,469.2,1477366
TITAN,2017-05-22 18:30:00,478.65,485.6,472.95,478.35,478.35,1651642
DRREDDY,2017-05-28 18:30:00,2430.1,2465.0,2380.35,2425.85,2425.85,543508
DRREDDY,2017-05-25 18:30:00,2500.0,2509.95,2403.8,2414.4,2414.4,721031
DRREDDY,2017-05-24 18:30:00,2507.4,2508.35,2398.0,2427.7,2427.7,808310
DRREDDY,2017-05-23 18:30:00,2573.0,2573.0,2510.0,2516.8,2516.8,366315
DRREDDY,2017-05-22 18:30:00,2618.8,2618.8,2542.8,2579.45,2579.45,284428
HUDCO,2017-05-28 18:30:00,1170.0,1170.0,1154.28,1154.47,1154.47,803
HUDCO,2017-05-28 18:30:00,73.25,74.7,72.75,73.15,73.15,8905003
HUDCO,2017-05-28 18:30:00,1032.42,1032.42,1032.42,1032.42,1032.42,30
HUDCO,2017-05-28 18:30:00,1100.99,1100.99,1094.0,1096.6,1096.6,295
HUDCO,2017-05-25 18:30:00,1150.0,1150.0,1124.0,1149.9,1149.9,151
HUDCO,2017-05-25 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,1
HUDCO,2017-05-25 18:30:00,1111.63,1111.63,1111.63,1111.63,1111.63,5
HUDCO,2017-05-25 18:30:00,71.0,73.25,70.55,72.95,72.95,12062826
HUDCO,2017-05-25 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,3200
HUDCO,2017-05-25 18:30:00,1100.0,1101.0,1096.0,1101.0,1101.0,135
HUDCO,2017-05-24 18:30:00,1160.01,1164.0,1151.1,1151.66,1151.66,5027
HUDCO,2017-05-24 18:30:00,67.1,72.25,66.95,70.75,70.75,13265189
HUDCO,2017-05-24 18:30:00,1102.2,1105.0,1082.05,1094.0,1094.0,6932
HUDCO,2017-05-23 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,10
HUDCO,2017-05-23 18:30:00,1107.99,1111.45,1101.1,1110.75,1110.75,627
HUDCO,2017-05-23 18:30:00,68.5,69.45,66.4,66.65,66.65,8670873
HUDCO,2017-05-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
HUDCO,2017-05-22 18:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,9
HUDCO,2017-05-22 18:30:00,69.4,69.9,66.55,68.15,68.15,14721869
HUDCO,2017-05-22 18:30:00,1107.0,1107.0,1094.0,1096.94,1096.94,1561
HUDCO,2017-05-22 18:30:00,1123.48,1123.48,1123.48,1123.48,1123.48,261
HUDCO,2017-05-22 18:30:00,1099.01,1139.99,1050.0,1051.76,1051.76,107
HCLTECH,2017-05-28 18:30:00,858.9,872.0,851.45,864.45,864.45,1843315
HCLTECH,2017-05-25 18:30:00,857.7,866.0,855.45,859.1,859.1,1302415
HCLTECH,2017-05-24 18:30:00,860.25,867.5,852.6,859.6,859.6,2948039
HCLTECH,2017-05-23 18:30:00,854.9,857.95,840.0,854.85,854.85,2016518
HCLTECH,2017-05-22 18:30:00,863.0,870.8,859.15,864.9,864.9,3213521
COFORGE,2017-05-28 18:30:00,501.0,519.5,490.1,514.8,514.8,356864
COFORGE,2017-05-25 18:30:00,495.0,503.0,492.1,500.25,500.25,308238
COFORGE,2017-05-24 18:30:00,482.2,495.0,481.15,492.35,492.35,350732
COFORGE,2017-05-23 18:30:00,494.0,494.4,477.65,481.9,481.9,318536
COFORGE,2017-05-22 18:30:00,489.0,497.0,475.0,490.95,490.95,546477
SUNPHARMA,2017-05-28 18:30:00,529.0,529.0,492.65,502.6,502.6,42138319
SUNPHARMA,2017-05-25 18:30:00,590.6,597.85,564.0,567.65,567.65,10814562
SUNPHARMA,2017-05-24 18:30:00,609.05,609.3,582.35,591.55,591.55,7237706
SUNPHARMA,2017-05-23 18:30:00,615.95,616.3,599.5,603.5,603.5,3751856
SUNPHARMA,2017-05-22 18:30:00,628.0,630.85,589.1,614.1,614.1,11623535
BPCL,2017-05-28 18:30:00,754.0,769.25,747.0,754.85,754.85,4288268
BPCL,2017-05-25 18:30:00,722.1,753.95,703.0,749.65,749.65,3807638
BPCL,2017-05-24 18:30:00,714.7,733.0,707.0,726.85,726.85,3558464
BPCL,2017-05-23 18:30:00,703.0,716.7,691.25,711.9,711.9,2350022
BPCL,2017-05-22 18:30:00,694.2,706.0,688.4,699.55,699.55,1792660
TVSMOTOR,2017-05-28 18:30:00,534.25,541.85,527.8,533.9,533.9,860400
TVSMOTOR,2017-05-25 18:30:00,545.0,549.0,533.3,534.6,534.6,1008828
TVSMOTOR,2017-05-24 18:30:00,528.9,546.0,528.0,543.05,543.05,2032139
TVSMOTOR,2017-05-23 18:30:00,525.15,529.25,521.0,525.0,525.0,607178
TVSMOTOR,2017-05-22 18:30:00,526.0,529.55,517.25,524.65,524.65,674249
OFSS,2017-05-28 18:30:00,3561.1,3603.15,3476.0,3566.2,3566.2,10985
OFSS,2017-05-25 18:30:00,3555.2,3573.7,3548.25,3557.4,3557.4,8960
OFSS,2017-05-24 18:30:00,3541.05,3599.95,3521.0,3555.2,3555.2,59387
OFSS,2017-05-23 18:30:00,3575.0,3606.45,3535.0,3551.4,3551.4,17242
OFSS,2017-05-22 18:30:00,3618.95,3669.55,3552.65,3602.75,3602.75,46175
MARUTI,2017-05-28 18:30:00,7050.0,7197.8,7025.55,7134.45,7134.45,427378
MARUTI,2017-05-25 18:30:00,6971.15,7085.05,6936.2,7064.8,7064.8,373937
MARUTI,2017-05-24 18:30:00,6879.95,7018.0,6835.0,6985.7,6985.7,435721
MARUTI,2017-05-23 18:30:00,6903.0,6912.55,6813.0,6869.65,6869.65,433647
MARUTI,2017-05-22 18:30:00,6765.0,6910.0,6743.65,6878.85,6878.85,956457
VOLTAS,2017-05-28 18:30:00,496.9,499.75,482.25,484.6,484.6,3146132
VOLTAS,2017-05-25 18:30:00,470.1,501.75,470.1,498.5,498.5,7060217
VOLTAS,2017-05-24 18:30:00,451.0,484.0,443.2,474.75,474.75,6345884
VOLTAS,2017-05-23 18:30:00,428.0,450.8,423.1,446.5,446.5,17793994
VOLTAS,2017-05-22 18:30:00,420.0,420.0,403.4,409.85,409.85,1795730
LT,2017-05-28 18:30:00,1783.9,1809.95,1766.0,1782.4,1782.4,2022439
LT,2017-05-25 18:30:00,1770.0,1799.0,1753.85,1787.6,1787.6,2044054
LT,2017-05-24 18:30:00,1692.0,1775.0,1692.0,1768.85,1768.85,3603181
LT,2017-05-23 18:30:00,1742.1,1756.9,1677.6,1684.45,1684.45,1448713
LT,2017-05-22 18:30:00,1755.0,1764.9,1727.4,1740.75,1740.75,975870
BEL,2017-05-28 18:30:00,176.0,176.3,171.15,172.55,172.55,2485934
BEL,2017-05-25 18:30:00,172.0,175.4,170.5,174.95,174.95,4899143
BEL,2017-05-24 18:30:00,169.05,173.6,167.0,172.0,172.0,4131815
BEL,2017-05-23 18:30:00,172.0,173.65,165.5,166.8,166.8,2970365
BEL,2017-05-22 18:30:00,175.95,176.5,170.25,172.05,172.05,2111956
TATACONSUM,2017-05-28 18:30:00,147.2,147.5,143.9,145.4,145.4,977041
TATACONSUM,2017-05-25 18:30:00,144.0,147.25,143.5,146.9,146.9,1417686
TATACONSUM,2017-05-24 18:30:00,143.45,144.65,142.1,143.05,143.05,1842806
TATACONSUM,2017-05-23 18:30:00,145.2,146.1,140.2,141.7,141.7,1755862
TATACONSUM,2017-05-22 18:30:00,148.05,148.4,143.65,144.75,144.75,1355129
TECHM,2017-05-28 18:30:00,386.25,390.0,356.65,379.45,379.45,17135931
TECHM,2017-05-25 18:30:00,428.0,434.0,420.15,429.15,429.15,2257516
TECHM,2017-05-24 18:30:00,420.0,427.9,416.15,426.0,426.0,3098044
TECHM,2017-05-23 18:30:00,416.5,420.0,414.35,417.15,417.15,2039655
TECHM,2017-05-22 18:30:00,414.0,418.65,408.5,415.75,415.75,4828731
BAJFINANCE,2017-05-28 18:30:00,1319.4,1333.0,1301.9,1307.45,1307.45,652289
BAJFINANCE,2017-05-25 18:30:00,1261.7,1326.7,1261.7,1317.8,1317.8,1306793
BAJFINANCE,2017-05-24 18:30:00,1230.0,1268.0,1228.25,1258.85,1258.85,905807
BAJFINANCE,2017-05-23 18:30:00,1234.0,1254.9,1210.0,1224.35,1224.35,787101
BAJFINANCE,2017-05-22 18:30:00,1249.9,1265.0,1190.55,1233.75,1233.75,1348383
TRENT,2017-05-28 18:30:00,245.0,248.6,236.1,247.65,247.65,171811
TRENT,2017-05-25 18:30:00,243.95,248.5,240.65,247.25,247.25,137339
TRENT,2017-05-24 18:30:00,241.0,246.0,238.6,243.0,243.0,49089
TRENT,2017-05-23 18:30:00,245.05,246.7,238.0,239.35,239.35,30389
TRENT,2017-05-22 18:30:00,248.5,248.5,238.9,245.5,245.5,94307
ULTRACEMCO,2017-05-28 18:30:00,4165.0,4182.1,4045.0,4061.3,4061.3,310173
ULTRACEMCO,2017-05-25 18:30:00,4161.0,4216.9,4141.7,4154.4,4154.4,235032
ULTRACEMCO,2017-05-24 18:30:00,4181.0,4187.0,4130.0,4162.4,4162.4,399568
ULTRACEMCO,2017-05-23 18:30:00,4293.75,4293.75,4149.25,4172.2,4172.2,189988
ULTRACEMCO,2017-05-22 18:30:00,4276.0,4315.5,4236.0,4267.35,4267.35,229419
LTM,2017-05-28 18:30:00,785.0,795.15,772.1,775.2,775.2,54667
LTM,2017-05-25 18:30:00,790.0,799.0,787.1,796.35,796.35,61208
LTM,2017-05-24 18:30:00,776.0,795.0,776.0,788.4,788.4,36242
LTM,2017-05-23 18:30:00,774.25,793.0,772.0,775.1,775.1,84767
LTM,2017-05-22 18:30:00,779.1,790.0,766.0,772.9,772.9,48272
CUMMINSIND,2017-05-28 18:30:00,949.0,956.75,931.55,936.0,936.0,204901
CUMMINSIND,2017-05-25 18:30:00,940.0,956.35,923.15,949.95,949.95,314033
CUMMINSIND,2017-05-24 18:30:00,927.5,928.85,898.25,925.05,925.05,574618
CUMMINSIND,2017-05-23 18:30:00,930.0,934.95,908.0,914.8,914.8,323044
CUMMINSIND,2017-05-22 18:30:00,921.0,939.7,884.55,926.2,926.2,783589
DIVISLAB,2017-05-28 18:30:00,544.0,588.0,532.65,569.5,569.5,3661131
DIVISLAB,2017-05-25 18:30:00,548.0,561.0,542.5,545.3,545.3,1229349
DIVISLAB,2017-05-24 18:30:00,555.0,559.4,540.2,549.75,549.75,2057066
DIVISLAB,2017-05-23 18:30:00,575.2,576.1,553.0,557.2,557.2,1381402
DIVISLAB,2017-05-22 18:30:00,595.3,596.8,572.65,576.0,576.0,1471397
LAURUSLABS,2017-05-28 18:30:00,558.0,561.45,538.3,540.7,540.7,93737
LAURUSLABS,2017-05-25 18:30:00,551.95,558.55,544.05,555.9,555.9,59700
LAURUSLABS,2017-05-24 18:30:00,531.0,552.0,528.55,549.05,549.05,72260
LAURUSLABS,2017-05-23 18:30:00,550.0,555.45,525.0,527.2,527.2,135315
LAURUSLABS,2017-05-22 18:30:00,550.1,560.5,535.0,549.9,549.9,189518
NESTLEIND,2017-05-28 18:30:00,6611.0,6671.05,6582.05,6617.35,6617.35,57795
NESTLEIND,2017-05-25 18:30:00,6549.0,6739.2,6526.3,6648.55,6648.55,91240
NESTLEIND,2017-05-24 18:30:00,6555.0,6580.0,6470.0,6498.45,6498.45,49980
NESTLEIND,2017-05-23 18:30:00,6591.2,6591.2,6490.0,6527.05,6527.05,55967
NESTLEIND,2017-05-22 18:30:00,6595.85,6687.4,6506.65,6584.5,6584.5,48490
SOLARINDS,2017-05-28 18:30:00,840.9,847.5,835.0,838.0,838.0,15902
SOLARINDS,2017-05-25 18:30:00,829.0,843.7,829.0,835.45,835.45,16751
SOLARINDS,2017-05-24 18:30:00,830.0,830.0,824.0,828.3,828.3,36286
SOLARINDS,2017-05-23 18:30:00,825.0,827.2,820.0,824.5,824.5,12664
SOLARINDS,2017-05-22 18:30:00,825.0,832.9,820.0,822.9,822.9,5139
IDFCFIRSTB,2017-05-28 18:30:00,5276.0,5276.0,5276.0,5276.0,5276.0,19
IDFCFIRSTB,2017-05-28 18:30:00,7731.0,7735.0,7726.0,7726.0,7726.0,46
IDFCFIRSTB,2017-05-28 18:30:00,7865.0,7870.0,7865.0,7866.0,7866.0,38
IDFCFIRSTB,2017-05-28 18:30:00,5001.0,5001.0,5001.0,5001.0,5001.0,1
IDFCFIRSTB,2017-05-28 18:30:00,58.5,58.95,56.8,57.15,57.15,4673344
IDFCFIRSTB,2017-05-28 18:30:00,7469.5,7524.0,7469.5,7524.0,7524.0,36
IDFCFIRSTB,2017-05-28 18:30:00,5086.45,5140.0,5086.45,5139.99,5139.99,65
IDFCFIRSTB,2017-05-28 18:30:00,7950.0,7988.0,7950.0,7988.0,7988.0,28
IDFCFIRSTB,2017-05-28 18:30:00,7770.0,7770.0,7770.0,7770.0,7770.0,4
IDFCFIRSTB,2017-05-28 18:30:00,4955.1,4985.0,4955.1,4985.0,4985.0,27
IDFCFIRSTB,2017-05-28 18:30:00,5107.0,5120.0,5107.0,5120.0,5120.0,36
IDFCFIRSTB,2017-05-28 18:30:00,7620.0,7630.0,7616.1,7624.0,7624.0,75
IDFCFIRSTB,2017-05-28 18:30:00,7220.0,7301.5,7220.0,7300.5,7300.5,17
IDFCFIRSTB,2017-05-25 18:30:00,5276.0,5276.0,5276.0,5276.0,5276.0,2
IDFCFIRSTB,2017-05-25 18:30:00,7731.0,7731.0,7731.0,7731.0,7731.0,32
IDFCFIRSTB,2017-05-25 18:30:00,7821.1,7870.0,7821.1,7870.0,7870.0,20
IDFCFIRSTB,2017-05-25 18:30:00,57.65,58.9,57.4,58.35,58.35,8481144
IDFCFIRSTB,2017-05-25 18:30:00,7465.0,7524.5,7455.0,7520.0,7520.0,14
IDFCFIRSTB,2017-05-25 18:30:00,5100.0,5100.0,5080.01,5080.01,5080.01,10
IDFCFIRSTB,2017-05-25 18:30:00,7770.0,7770.0,7770.0,7770.0,7770.0,4
IDFCFIRSTB,2017-05-25 18:30:00,5106.0,5116.0,5106.0,5116.0,5116.0,70
IDFCFIRSTB,2017-05-25 18:30:00,4953.0,4980.0,4953.0,4980.0,4980.0,8
