symbol,date,open,high,low,close,adj_close,volume
OFSS,2022-06-16 18:30:00,3024.95,3024.95,2950.0,2991.65,2991.65,77717
OFSS,2022-06-15 18:30:00,3119.95,3134.9,3020.0,3025.2,3025.2,62985
OFSS,2022-06-14 18:30:00,3089.9,3114.65,3075.0,3084.1,3084.1,57478
OFSS,2022-06-13 18:30:00,3082.5,3200.0,3048.35,3060.15,3060.15,76300
MARUTI,2022-06-19 18:30:00,7699.8,7784.1,7626.0,7660.95,7660.95,1043423
MARUTI,2022-06-16 18:30:00,7805.0,7849.7,7646.15,7688.15,7688.15,1317656
MARUTI,2022-06-15 18:30:00,7938.0,8025.0,7805.0,7833.6,7833.6,1319566
MARUTI,2022-06-14 18:30:00,7816.0,7929.0,7816.0,7853.45,7853.45,604566
MARUTI,2022-06-13 18:30:00,7805.0,7901.4,7750.0,7811.65,7811.65,553462
POLICYBZR,2022-06-19 18:30:00,601.0,602.75,581.2,592.5,592.5,286317
POLICYBZR,2022-06-16 18:30:00,575.1,619.85,552.0,593.8,593.8,8417008
POLICYBZR,2022-06-15 18:30:00,596.7,596.7,572.6,578.1,578.1,774821
POLICYBZR,2022-06-14 18:30:00,596.4,596.85,581.5,585.4,585.4,1121678
POLICYBZR,2022-06-13 18:30:00,587.85,604.75,585.05,594.75,594.75,1745700
VOLTAS,2022-06-19 18:30:00,958.95,962.9,933.7,945.95,945.95,506347
VOLTAS,2022-06-16 18:30:00,945.0,964.85,933.6,955.3,955.3,985036
VOLTAS,2022-06-15 18:30:00,1001.0,1009.8,950.95,955.45,955.45,1327668
VOLTAS,2022-06-14 18:30:00,993.0,1004.4,989.5,994.75,994.75,1003208
VOLTAS,2022-06-13 18:30:00,979.0,990.0,971.1,986.5,986.5,891341
LT,2022-06-19 18:30:00,1490.0,1497.85,1456.35,1471.8,1471.8,1837431
LT,2022-06-16 18:30:00,1522.0,1529.95,1481.4,1489.95,1489.95,4548572
LT,2022-06-15 18:30:00,1568.4,1575.0,1516.75,1527.4,1527.4,2329325
LT,2022-06-14 18:30:00,1547.95,1567.0,1539.05,1560.35,1560.35,1461683
LT,2022-06-13 18:30:00,1532.05,1554.3,1525.2,1544.65,1544.65,1983405
BEL,2022-06-19 18:30:00,235.0,236.25,223.7,227.15,227.15,4304900
BEL,2022-06-16 18:30:00,230.0,238.65,228.8,234.7,234.7,6777927
BEL,2022-06-15 18:30:00,241.2,243.9,231.1,232.4,232.4,4302010
BEL,2022-06-14 18:30:00,243.1,243.65,238.85,240.15,240.15,3199689
BEL,2022-06-13 18:30:00,234.05,242.4,234.05,241.35,241.35,3900748
TATACONSUM,2022-06-19 18:30:00,718.45,722.75,705.0,716.85,716.85,1028878
TATACONSUM,2022-06-16 18:30:00,723.05,728.5,708.8,711.65,711.65,1329315
TATACONSUM,2022-06-15 18:30:00,748.75,748.75,719.05,724.95,724.95,1060953
TATACONSUM,2022-06-14 18:30:00,739.0,746.45,732.5,737.75,737.75,842942
TATACONSUM,2022-06-13 18:30:00,734.0,749.0,731.65,735.85,735.85,1209734
TECHM,2022-06-19 18:30:00,965.0,988.15,948.05,979.35,979.35,2985094
TECHM,2022-06-16 18:30:00,971.1,974.35,943.7,965.05,965.05,7043370
TECHM,2022-06-15 18:30:00,1024.05,1033.6,971.0,975.3,975.3,5600443
TECHM,2022-06-14 18:30:00,1037.0,1037.0,1017.8,1020.05,1020.05,3238141
TECHM,2022-06-13 18:30:00,1034.0,1056.55,1020.4,1030.15,1030.15,5775453
BAJFINANCE,2022-06-19 18:30:00,5428.0,5510.0,5352.0,5470.45,5470.45,1119456
BAJFINANCE,2022-06-16 18:30:00,5220.0,5475.0,5220.0,5419.55,5419.55,1937939
BAJFINANCE,2022-06-15 18:30:00,5565.0,5614.95,5254.85,5283.9,5283.9,2179686
BAJFINANCE,2022-06-14 18:30:00,5418.0,5499.9,5396.15,5484.95,5484.95,1659943
BAJFINANCE,2022-06-13 18:30:00,5347.0,5461.0,5284.2,5375.75,5375.75,1884541
TRENT,2022-06-19 18:30:00,1043.9,1057.95,1014.5,1048.8,1048.8,518858
TRENT,2022-06-16 18:30:00,1078.05,1084.7,1036.3,1043.8,1043.8,753097
TRENT,2022-06-15 18:30:00,1105.25,1117.6,1069.5,1078.05,1078.05,387582
TRENT,2022-06-14 18:30:00,1070.25,1108.0,1065.75,1094.9,1094.9,882202
TRENT,2022-06-13 18:30:00,1086.4,1092.3,1064.2,1069.45,1069.45,495087
ULTRACEMCO,2022-06-19 18:30:00,5179.0,5347.45,5161.8,5333.3,5333.3,506142
ULTRACEMCO,2022-06-16 18:30:00,5300.0,5302.95,5157.05,5177.3,5177.3,819352
ULTRACEMCO,2022-06-15 18:30:00,5480.0,5486.0,5277.05,5305.25,5305.25,732233
ULTRACEMCO,2022-06-14 18:30:00,5440.9,5473.55,5401.0,5454.15,5454.15,286759
ULTRACEMCO,2022-06-13 18:30:00,5350.0,5498.0,5324.0,5428.6,5428.6,610906
LTM,2022-06-19 18:30:00,4037.0,4057.5,3900.0,3956.85,3956.85,260560
LTM,2022-06-16 18:30:00,4025.0,4094.9,3962.3,4003.3,4003.3,355025
LTM,2022-06-15 18:30:00,4380.0,4380.0,4035.2,4061.3,4061.3,519669
LTM,2022-06-14 18:30:00,4216.0,4242.95,4165.3,4201.85,4201.85,202139
LTM,2022-06-13 18:30:00,4020.0,4209.95,4020.0,4191.2,4191.2,553323
CUMMINSIND,2022-06-19 18:30:00,970.1,977.0,950.85,961.0,961.0,323357
CUMMINSIND,2022-06-16 18:30:00,972.3,984.2,963.15,974.75,974.75,310344
CUMMINSIND,2022-06-15 18:30:00,1003.5,1005.95,966.8,975.5,975.5,465459
CUMMINSIND,2022-06-14 18:30:00,1011.9,1016.0,991.2,999.2,999.2,480528
CUMMINSIND,2022-06-13 18:30:00,998.0,1022.65,995.2,1008.85,1008.85,276057
DIVISLAB,2022-06-19 18:30:00,3481.0,3539.95,3452.05,3533.55,3533.55,247790
DIVISLAB,2022-06-16 18:30:00,3564.85,3565.0,3456.1,3481.95,3481.95,740538
DIVISLAB,2022-06-15 18:30:00,3628.0,3628.0,3533.2,3564.9,3564.9,521488
DIVISLAB,2022-06-14 18:30:00,3525.0,3589.9,3520.45,3581.1,3581.1,410170
DIVISLAB,2022-06-13 18:30:00,3474.15,3549.0,3456.5,3525.65,3525.65,384679
LAURUSLABS,2022-06-19 18:30:00,469.2,472.45,436.8,443.05,443.05,2793759
LAURUSLABS,2022-06-16 18:30:00,486.1,491.0,461.0,468.25,468.25,4581789
LAURUSLABS,2022-06-15 18:30:00,515.65,524.5,490.35,492.55,492.55,1839044
LAURUSLABS,2022-06-14 18:30:00,521.5,524.1,510.2,513.4,513.4,1334525
LAURUSLABS,2022-06-13 18:30:00,520.3,531.8,508.05,517.5,517.5,1317541
NESTLEIND,2022-06-19 18:30:00,16700.0,17022.95,16537.55,16967.1,16967.1,48902
NESTLEIND,2022-06-16 18:30:00,16848.0,16854.95,16435.0,16642.4,16642.4,145619
NESTLEIND,2022-06-15 18:30:00,16949.0,16949.0,16614.95,16874.0,16874.0,80754
NESTLEIND,2022-06-14 18:30:00,17065.0,17065.0,16660.0,16802.3,16802.3,64753
NESTLEIND,2022-06-13 18:30:00,16856.5,17100.0,16760.0,16871.45,16871.45,66081
COCHINSHIP,2022-06-19 18:30:00,305.45,305.55,297.0,300.95,300.95,168551
COCHINSHIP,2022-06-16 18:30:00,312.0,312.3,302.0,302.6,302.6,141819
COCHINSHIP,2022-06-15 18:30:00,315.0,315.65,305.0,310.7,310.7,134522
COCHINSHIP,2022-06-14 18:30:00,313.3,314.0,310.4,311.4,311.4,43690
COCHINSHIP,2022-06-13 18:30:00,305.0,314.0,305.0,311.7,311.7,236524
SOLARINDS,2022-06-19 18:30:00,2777.0,2779.75,2652.75,2701.05,2701.05,30298
SOLARINDS,2022-06-16 18:30:00,2734.3,2799.0,2692.2,2761.0,2761.0,26773
SOLARINDS,2022-06-15 18:30:00,2780.0,2805.0,2733.55,2759.35,2759.35,21241
SOLARINDS,2022-06-14 18:30:00,2733.0,2760.0,2712.5,2750.3,2750.3,53230
SOLARINDS,2022-06-13 18:30:00,2738.1,2780.65,2700.0,2721.6,2721.6,22981
IDFCFIRSTB,2022-06-19 18:30:00,31.75,31.75,29.6,29.85,29.85,34964209
IDFCFIRSTB,2022-06-16 18:30:00,31.65,32.0,30.95,31.65,31.65,24509219
IDFCFIRSTB,2022-06-15 18:30:00,33.15,33.25,31.45,31.65,31.65,21952464
IDFCFIRSTB,2022-06-14 18:30:00,33.2,33.4,32.6,32.7,32.7,13672546
IDFCFIRSTB,2022-06-13 18:30:00,32.9,33.55,32.7,32.95,32.95,15187145
YESBANK,2022-06-19 18:30:00,12.45,12.75,12.25,12.35,12.35,93738331
