symbol,date,open,high,low,close,adj_close,volume
AWL,2025-05-02 00:00:00,267.0,272.7,265.2,268.9,268.9,"16,97,886"
HEXT,2025-05-02 00:00:00,704.7,708.05,689.9,700.55,700.55,"6,61,380"
GAIL,2025-05-02 00:00:00,190.0,192.6,187.73,189.54,189.54,"80,26,624"
SJVN,2025-05-02 00:00:00,93.25,96.1,93.0,93.37,93.37,"47,34,571"
ICICIPRULI,2025-05-02 00:00:00,615.0,619.65,606.25,608.95,608.95,"5,87,287"
BERGEPAINT,2025-05-02 00:00:00,542.0,555.8,539.85,543.6,543.6,"9,04,419"
NIACL,2025-05-02 00:00:00,172.0,174.5,169.73,171.47,171.47,"6,10,250"
BAJAJHFL,2025-05-02 00:00:00,122.0,124.1,121.42,122.02,122.02,"64,91,992"
JSL,2025-05-02 00:00:00,579.95,591.9,575.2,588.25,588.25,"10,52,613"
JSWINFRA,2025-05-02 00:00:00,299.9,304.75,289.1,289.95,289.95,"41,86,083"
GICRE,2025-05-02 00:00:00,415.1,431.95,415.1,425.2,425.2,"8,82,979"
BHARTIARTL,2025-05-04 18:30:00,1868.0,1873.5,1849.2,1866.0,1866.0,3548839
BHARTIARTL,2025-05-01 18:30:00,1852.0,1883.6,1832.1,1851.9,1851.9,5528529
BHARTIARTL,2025-04-29 18:30:00,1837.0,1876.9,1827.0,1864.5,1864.5,9139821
BHARTIARTL,2025-04-28 18:30:00,1823.7,1847.8,1817.6,1823.8,1823.8,4684155
SBIN,2025-05-04 18:30:00,782.0,799.0,782.0,790.0,790.0,23986447
SBIN,2025-05-01 18:30:00,790.35,803.4,789.0,800.0,800.0,17199386
SBIN,2025-04-29 18:30:00,811.5,811.5,784.5,788.65,788.65,25635764
SBIN,2025-04-28 18:30:00,820.0,829.0,809.0,812.55,812.55,11283059
ADANIENT,2025-05-04 18:30:00,2312.6,2497.0,2297.8,2455.5,2455.5,4227194
ADANIENT,2025-05-01 18:30:00,2349.9,2372.4,2289.4,2294.2,2294.2,1958739
ADANIENT,2025-04-29 18:30:00,2331.4,2340.0,2285.0,2301.3,2301.3,837464
ADANIENT,2025-04-28 18:30:00,2392.0,2400.0,2325.6,2330.6,2330.6,670730
TMPV,2025-05-04 18:30:00,662.95,666.65,655.85,661.55,661.55,8868484
TMPV,2025-05-01 18:30:00,641.0,661.35,635.55,652.0,652.0,13141726
TMPV,2025-04-29 18:30:00,667.0,667.0,641.1,644.25,644.25,19485917
TMPV,2025-04-28 18:30:00,671.45,682.9,661.6,665.6,665.6,13754685
RELIANCE,2025-05-04 18:30:00,1431.0,1439.5,1426.9,1431.3,1431.3,12685649
RELIANCE,2025-05-01 18:30:00,1414.0,1426.7,1409.1,1422.4,1422.4,17535402
RELIANCE,2025-04-29 18:30:00,1402.0,1412.4,1369.0,1405.0,1405.0,25480745
RELIANCE,2025-04-28 18:30:00,1371.0,1410.9,1370.0,1399.7,1399.7,32538970
MUTHOOTFIN,2025-05-04 18:30:00,2181.3,2222.2,2172.0,2203.6,2203.6,351108
MUTHOOTFIN,2025-05-01 18:30:00,2169.1,2177.9,2126.6,2175.4,2175.4,747973
MUTHOOTFIN,2025-04-29 18:30:00,2155.0,2189.8,2147.3,2169.9,2169.9,455012
MUTHOOTFIN,2025-04-28 18:30:00,2133.5,2162.5,2121.8,2152.3,2152.3,479766
BSE,2025-05-04 18:30:00,6350.0,6477.5,6270.0,6453.5,6453.5,2198212
BSE,2025-05-01 18:30:00,6361.0,6509.0,6286.0,6306.5,6306.5,2567773
BSE,2025-04-29 18:30:00,6670.0,6670.0,6322.5,6359.0,6359.0,2462279
BSE,2025-04-28 18:30:00,6601.0,6808.0,6561.5,6641.5,6641.5,3680234
ADANIGREEN,2025-05-04 18:30:00,912.7,1003.5,910.55,965.7,965.7,13652180
ADANIGREEN,2025-05-01 18:30:00,902.05,931.95,900.0,905.25,905.25,3422602
ADANIGREEN,2025-04-29 18:30:00,922.8,929.0,895.0,900.7,900.7,3000004
ADANIGREEN,2025-04-28 18:30:00,960.0,961.9,918.9,922.4,922.4,6040053
HDFCBANK,2025-05-04 18:30:00,1939.0,1952.0,1932.3,1936.8,1936.8,7534012
HDFCBANK,2025-05-01 18:30:00,1929.8,1941.9,1920.0,1925.0,1925.0,11406024
HDFCBANK,2025-04-29 18:30:00,1913.0,1936.9,1910.3,1925.0,1925.0,15968435
HDFCBANK,2025-04-28 18:30:00,1918.8,1928.8,1900.2,1908.8,1908.8,9459154
MCX,2025-05-04 18:30:00,6315.0,6331.0,6205.0,6265.0,6265.0,291790
MCX,2025-05-01 18:30:00,6151.0,6417.0,6151.0,6266.5,6266.5,780819
MCX,2025-04-29 18:30:00,6200.0,6225.0,6086.5,6128.0,6128.0,179375
MCX,2025-04-28 18:30:00,6201.5,6322.0,6201.5,6227.5,6227.5,336200
INFY,2025-05-04 18:30:00,1515.0,1523.0,1502.8,1508.6,1508.6,4282493
INFY,2025-05-01 18:30:00,1499.7,1523.2,1496.2,1506.8,1506.8,8733014
INFY,2025-04-29 18:30:00,1496.8,1508.8,1482.6,1500.1,1500.1,7704183
INFY,2025-04-28 18:30:00,1482.0,1509.8,1474.1,1497.5,1497.5,8056743
ICICIBANK,2025-05-04 18:30:00,1440.0,1446.8,1426.0,1429.4,1429.4,4565705
ICICIBANK,2025-05-01 18:30:00,1426.9,1446.6,1424.6,1432.4,1432.4,10763492
ICICIBANK,2025-04-29 18:30:00,1433.0,1433.7,1400.0,1427.0,1427.0,14192027
ICICIBANK,2025-04-28 18:30:00,1428.8,1438.3,1422.6,1429.8,1429.8,10786910
HAL,2025-05-04 18:30:00,4536.8,4598.5,4511.9,4590.8,4590.8,1497722
HAL,2025-05-01 18:30:00,4499.0,4597.0,4478.0,4492.4,4492.4,2011823
HAL,2025-04-29 18:30:00,4610.0,4637.0,4466.2,4487.9,4487.9,2513611
HAL,2025-04-28 18:30:00,4473.0,4660.0,4448.5,4609.3,4609.3,5185900
ADANIPORTS,2025-05-04 18:30:00,1290.0,1377.0,1285.7,1347.1,1347.1,14191797
ADANIPORTS,2025-05-01 18:30:00,1255.0,1295.0,1242.7,1267.1,1267.1,12024229
ADANIPORTS,2025-04-29 18:30:00,1215.1,1226.5,1203.9,1216.5,1216.5,1824334
ADANIPORTS,2025-04-28 18:30:00,1212.0,1223.9,1202.5,1216.4,1216.4,2381980
DIXON,2025-05-04 18:30:00,16469.0,16759.0,16327.0,16710.0,16710.0,302670
DIXON,2025-05-01 18:30:00,16452.0,16775.0,16307.0,16347.0,16347.0,321442
DIXON,2025-04-29 18:30:00,16680.0,16680.0,16271.0,16452.0,16452.0,360771
DIXON,2025-04-28 18:30:00,16599.0,16857.0,16520.0,16614.0,16614.0,274792
TCS,2025-05-04 18:30:00,3450.0,3504.5,3446.4,3454.3,3454.3,1284443
TCS,2025-05-01 18:30:00,3472.0,3491.5,3420.0,3444.7,3444.7,2115624
TCS,2025-04-29 18:30:00,3472.0,3509.9,3366.0,3453.7,3453.7,2809332
TCS,2025-04-28 18:30:00,3455.0,3495.0,3430.4,3472.5,3472.5,1578332
KOTAKBANK,2025-05-04 18:30:00,2105.1,2133.8,2058.0,2084.9,2084.9,8821617
KOTAKBANK,2025-05-01 18:30:00,2204.0,2223.6,2171.2,2185.2,2185.2,2679156
KOTAKBANK,2025-04-29 18:30:00,2213.9,2231.0,2188.2,2208.1,2208.1,4622917
KOTAKBANK,2025-04-28 18:30:00,2225.6,2247.0,2198.8,2205.0,2205.0,3058265
TATASTEEL,2025-05-04 18:30:00,141.57,142.7,141.2,142.08,142.08,17213477
TATASTEEL,2025-05-01 18:30:00,140.0,143.1,139.45,141.18,141.18,34852288
TATASTEEL,2025-04-29 18:30:00,141.45,141.56,138.0,140.08,140.08,29205042
TATASTEEL,2025-04-28 18:30:00,142.07,143.3,140.92,141.5,141.5,25758449
UNITDSPR,2025-05-04 18:30:00,1565.5,1571.3,1553.5,1559.1,1559.1,247436
UNITDSPR,2025-05-01 18:30:00,1563.9,1575.1,1551.0,1555.6,1555.6,931415
UNITDSPR,2025-04-29 18:30:00,1536.1,1569.0,1536.1,1563.9,1563.9,705329
UNITDSPR,2025-04-28 18:30:00,1560.1,1564.9,1534.9,1545.9,1545.9,560975
ADANIENSOL,2025-05-04 18:30:00,911.0,980.85,909.95,937.2,937.2,5711254
ADANIENSOL,2025-05-01 18:30:00,900.05,929.85,900.05,907.15,907.15,2065515
ADANIENSOL,2025-04-29 18:30:00,919.7,919.7,892.0,899.65,899.65,1191673
ADANIENSOL,2025-04-28 18:30:00,929.9,939.85,912.05,917.65,917.65,1466481
JSWSTEEL,2025-05-04 18:30:00,959.8,972.4,952.7,955.5,955.5,1646426
JSWSTEEL,2025-05-01 18:30:00,1021.2,1037.0,948.3,973.2,973.2,7915918
JSWSTEEL,2025-04-29 18:30:00,1030.0,1042.3,1021.0,1029.8,1029.8,1755328
JSWSTEEL,2025-04-28 18:30:00,1055.0,1061.6,1034.1,1035.6,1035.6,1206750
HINDALCO,2025-05-04 18:30:00,635.25,641.6,629.55,633.4,633.4,2552160
HINDALCO,2025-05-01 18:30:00,624.0,650.1,621.8,632.1,632.1,6341829
HINDALCO,2025-04-29 18:30:00,622.55,632.55,615.0,624.65,624.65,5905186
HINDALCO,2025-04-28 18:30:00,631.05,634.25,621.65,622.55,622.55,4528870
M&M,2025-05-04 18:30:00,2948.9,3044.0,2937.7,3021.5,3021.5,4049197
M&M,2025-05-01 18:30:00,2950.0,3000.0,2910.2,2926.2,2926.2,3384402
M&M,2025-04-29 18:30:00,2908.8,2948.9,2887.0,2928.8,2928.8,2689753
M&M,2025-04-28 18:30:00,2950.0,2969.5,2901.8,2909.6,2909.6,2051228
SHRIRAMFIN,2025-05-04 18:30:00,610.15,630.9,607.2,628.85,628.85,8616953
SHRIRAMFIN,2025-05-01 18:30:00,611.7,616.3,599.5,604.2,604.2,9193181
SHRIRAMFIN,2025-04-29 18:30:00,614.7,621.8,606.5,611.7,611.7,7374108
SHRIRAMFIN,2025-04-28 18:30:00,625.0,630.8,610.2,614.7,614.7,10387632
BAJAJFINSV,2025-05-04 18:30:00,1964.9,2036.6,1959.1,2026.2,2026.2,2072898
BAJAJFINSV,2025-05-01 18:30:00,1955.0,1986.6,1917.2,1958.0,1958.0,2236491
BAJAJFINSV,2025-04-29 18:30:00,2018.2,2020.0,1926.5,1951.6,1951.6,4684518
BAJAJFINSV,2025-04-28 18:30:00,2061.0,2082.0,2028.8,2066.9,2066.9,2119823
HINDPETRO,2025-05-04 18:30:00,392.0,414.0,391.25,409.85,409.85,28073682
HINDPETRO,2025-05-01 18:30:00,379.95,390.3,379.95,385.05,385.05,4484802
HINDPETRO,2025-04-29 18:30:00,395.0,402.75,374.5,378.7,378.7,9150558
HINDPETRO,2025-04-28 18:30:00,393.1,396.8,389.25,391.1,391.1,4419920
ATGL,2025-05-04 18:30:00,607.0,684.4,603.45,665.55,665.55,16749924
ATGL,2025-05-01 18:30:00,599.0,613.9,597.5,599.75,599.75,518330
ATGL,2025-04-29 18:30:00,612.0,612.0,595.15,600.2,600.2,411519
ATGL,2025-04-28 18:30:00,621.05,625.0,608.0,609.75,609.75,629183
GRASIM,2025-05-04 18:30:00,2730.0,2773.0,2718.3,2755.1,2755.1,661587
GRASIM,2025-05-01 18:30:00,2725.6,2771.8,2695.8,2718.3,2718.3,1007903
GRASIM,2025-04-29 18:30:00,2735.0,2750.9,2718.9,2737.5,2737.5,662477
GRASIM,2025-04-28 18:30:00,2753.1,2755.6,2719.0,2745.7,2745.7,890929
LUPIN,2025-05-04 18:30:00,2070.0,2100.0,2053.0,2085.3,2085.3,1091556
LUPIN,2025-05-01 18:30:00,2087.0,2116.8,2048.0,2057.1,2057.1,743662
LUPIN,2025-04-29 18:30:00,2071.0,2117.0,2070.9,2095.6,2095.6,1018611
LUPIN,2025-04-28 18:30:00,2107.7,2115.9,2053.2,2067.1,2067.1,1122651
AXISBANK,2025-05-04 18:30:00,1190.0,1190.0,1164.3,1173.2,1173.2,7236056
AXISBANK,2025-05-01 18:30:00,1182.1,1210.5,1180.1,1182.2,1182.2,6567678
AXISBANK,2025-04-29 18:30:00,1185.1,1193.9,1175.0,1185.0,1185.0,6288257
AXISBANK,2025-04-28 18:30:00,1194.0,1210.0,1184.4,1187.3,1187.3,6074520
PERSISTENT,2025-05-04 18:30:00,5490.0,5568.0,5459.5,5533.0,5533.0,402811
PERSISTENT,2025-05-01 18:30:00,5332.0,5487.0,5332.0,5425.5,5425.5,622744
PERSISTENT,2025-04-29 18:30:00,5400.0,5433.5,5277.0,5321.5,5321.5,568446
PERSISTENT,2025-04-28 18:30:00,5258.5,5444.0,5252.0,5404.0,5404.0,733031
BIOCON,2025-05-04 18:30:00,322.0,336.8,322.0,335.9,335.9,4679123
BIOCON,2025-05-01 18:30:00,321.8,324.5,317.8,318.9,318.9,1373678
BIOCON,2025-04-29 18:30:00,319.45,325.2,317.0,321.8,321.8,2632538
BIOCON,2025-04-28 18:30:00,321.0,323.85,316.7,318.85,318.85,1214417
TITAN,2025-05-04 18:30:00,3357.7,3408.5,3307.0,3321.8,3321.8,565178
TITAN,2025-05-01 18:30:00,3362.1,3381.5,3324.0,3341.0,3341.0,668467
TITAN,2025-04-29 18:30:00,3374.0,3409.0,3354.3,3379.7,3379.7,708818
TITAN,2025-04-28 18:30:00,3375.9,3398.0,3354.0,3378.6,3378.6,575435
DRREDDY,2025-05-04 18:30:00,1188.7,1193.9,1154.5,1171.3,1171.3,1893680
DRREDDY,2025-05-01 18:30:00,1176.1,1194.8,1171.4,1182.9,1182.9,1306311
DRREDDY,2025-04-29 18:30:00,1176.2,1196.6,1175.9,1183.9,1183.9,1604442
DRREDDY,2025-04-28 18:30:00,1204.4,1204.4,1169.0,1176.0,1176.0,1663018
HUDCO,2025-05-04 18:30:00,223.2,229.45,222.41,228.79,228.79,3750393
HUDCO,2025-05-01 18:30:00,223.0,227.4,221.65,221.97,221.97,3081614
HUDCO,2025-04-29 18:30:00,227.0,227.55,221.24,223.46,223.46,3571609
HUDCO,2025-04-28 18:30:00,227.0,230.7,226.5,227.22,227.22,3872551
HCLTECH,2025-05-04 18:30:00,1580.0,1597.7,1563.3,1568.6,1568.6,1012225
HCLTECH,2025-05-01 18:30:00,1567.0,1581.0,1557.1,1576.5,1576.5,1895904
HCLTECH,2025-04-29 18:30:00,1571.0,1587.9,1554.0,1567.5,1567.5,3682256
HCLTECH,2025-04-28 18:30:00,1555.0,1580.8,1548.1,1569.0,1569.0,2231069
COFORGE,2025-05-04 18:30:00,7420.0,7595.0,7400.0,7496.5,7496.5,484012
COFORGE,2025-05-01 18:30:00,7339.0,7536.5,7321.5,7382.0,7382.0,474340
COFORGE,2025-04-29 18:30:00,7476.0,7510.0,7279.5,7305.0,7305.0,404233
COFORGE,2025-04-28 18:30:00,7456.0,7555.0,7350.5,7485.0,7485.0,570466
SUNPHARMA,2025-05-04 18:30:00,1827.8,1843.3,1821.4,1836.6,1836.6,1219830
SUNPHARMA,2025-05-01 18:30:00,1832.3,1851.2,1813.8,1829.4,1829.4,2310897
SUNPHARMA,2025-04-29 18:30:00,1810.0,1838.9,1803.3,1832.3,1832.3,2667314
SUNPHARMA,2025-04-28 18:30:00,1845.0,1846.0,1797.0,1805.5,1805.5,2886160
POWERINDIA,2025-05-04 18:30:00,14974.0,15000.0,14435.0,14574.0,14574.0,81434
POWERINDIA,2025-05-01 18:30:00,14530.0,14975.0,14510.0,14702.0,14702.0,95735
POWERINDIA,2025-04-29 18:30:00,14415.0,14900.0,14299.0,14529.0,14529.0,95157
POWERINDIA,2025-04-28 18:30:00,14050.0,14440.0,13962.0,14391.0,14391.0,66435
BPCL,2025-05-04 18:30:00,317.0,325.85,316.0,321.05,321.05,16037327
BPCL,2025-05-01 18:30:00,310.55,317.5,309.9,311.15,311.15,7751559
BPCL,2025-04-29 18:30:00,319.0,322.45,309.0,310.05,310.05,21424437
BPCL,2025-04-28 18:30:00,311.55,315.6,309.8,311.7,311.7,9522966
TVSMOTOR,2025-05-04 18:30:00,2731.8,2796.2,2727.3,2782.6,2782.6,833618
TVSMOTOR,2025-05-01 18:30:00,2700.5,2752.0,2700.0,2713.8,2713.8,1658272
TVSMOTOR,2025-04-29 18:30:00,2702.9,2708.9,2655.0,2672.0,2672.0,1551074
TVSMOTOR,2025-04-28 18:30:00,2774.0,2797.8,2680.1,2702.6,2702.6,2948364
OFSS,2025-05-04 18:30:00,8800.0,8801.0,8570.0,8634.5,8634.5,156874
OFSS,2025-05-01 18:30:00,8800.0,8883.5,8650.5,8693.5,8693.5,175757
OFSS,2025-04-29 18:30:00,8840.0,8895.0,8660.0,8721.5,8721.5,146668
OFSS,2025-04-28 18:30:00,8830.0,8899.5,8750.0,8837.5,8837.5,146372
MARUTI,2025-05-04 18:30:00,12490.0,12490.0,12362.0,12458.0,12458.0,270014
MARUTI,2025-05-01 18:30:00,12257.0,12727.0,12250.0,12406.0,12406.0,786089
MARUTI,2025-04-29 18:30:00,11825.0,12325.0,11800.0,12257.0,12257.0,967250
MARUTI,2025-04-28 18:30:00,11812.0,11940.0,11741.0,11841.0,11841.0,455596
POLICYBZR,2025-05-04 18:30:00,1597.0,1676.5,1596.0,1669.4,1669.4,672334
POLICYBZR,2025-05-01 18:30:00,1615.0,1651.5,1585.5,1593.5,1593.5,930206
POLICYBZR,2025-04-29 18:30:00,1600.6,1653.2,1583.0,1625.3,1625.3,1320799
POLICYBZR,2025-04-28 18:30:00,1624.0,1636.8,1596.0,1600.6,1600.6,1052830
MANKIND,2025-05-04 18:30:00,2392.7,2419.2,2376.1,2415.4,2415.4,120712
MANKIND,2025-05-01 18:30:00,2467.0,2468.0,2358.7,2385.8,2385.8,380164
MANKIND,2025-04-29 18:30:00,2565.0,2584.8,2425.6,2465.3,2465.3,734527
MANKIND,2025-04-28 18:30:00,2560.4,2598.5,2539.9,2556.9,2556.9,105474
VOLTAS,2025-05-04 18:30:00,1219.0,1251.0,1214.9,1240.3,1240.3,1633643
VOLTAS,2025-05-01 18:30:00,1232.4,1240.0,1200.0,1207.8,1207.8,2380725
VOLTAS,2025-04-29 18:30:00,1260.1,1262.0,1224.0,1236.1,1236.1,2072635
VOLTAS,2025-04-28 18:30:00,1251.0,1270.9,1245.4,1264.6,1264.6,1139516
LT,2025-05-04 18:30:00,3350.0,3350.0,3300.7,3330.2,3330.2,1947332
LT,2025-05-01 18:30:00,3325.0,3374.9,3321.5,3329.8,3329.8,1665574
LT,2025-04-29 18:30:00,3324.0,3355.0,3303.3,3341.0,3341.0,1930714
LT,2025-04-28 18:30:00,3335.0,3376.4,3315.0,3322.3,3322.3,1843861
BEL,2025-05-04 18:30:00,313.95,316.9,313.2,315.3,315.3,10955763
BEL,2025-05-01 18:30:00,310.8,317.75,310.6,311.35,311.35,18979609
BEL,2025-04-29 18:30:00,319.0,320.45,312.6,314.1,314.1,24863436
BEL,2025-04-28 18:30:00,306.55,319.45,305.8,317.1,317.1,57883471
TATACONSUM,2025-05-04 18:30:00,1155.5,1173.6,1153.0,1161.5,1161.5,1359727
TATACONSUM,2025-05-01 18:30:00,1157.0,1176.2,1151.0,1156.8,1156.8,1042342
TATACONSUM,2025-04-29 18:30:00,1174.7,1180.5,1152.4,1165.8,1165.8,1477319
TATACONSUM,2025-04-28 18:30:00,1155.2,1174.1,1149.9,1168.9,1168.9,1439143
TECHM,2025-05-04 18:30:00,1499.0,1506.5,1490.5,1494.6,1494.6,846022
TECHM,2025-05-01 18:30:00,1505.0,1519.0,1489.8,1496.3,1496.3,1986072
TECHM,2025-04-29 18:30:00,1495.3,1510.8,1490.0,1503.0,1503.0,1858465
TECHM,2025-04-28 18:30:00,1466.2,1504.9,1463.3,1495.3,1495.3,2652788
BAJFINANCE,2025-05-04 18:30:00,8877.5,9033.0,8866.0,8932.0,8932.0,893061
BAJFINANCE,2025-05-01 18:30:00,8575.5,8915.0,8566.0,8862.5,8862.5,2202675
BAJFINANCE,2025-04-29 18:30:00,8840.0,8888.0,8556.0,8634.5,8634.5,3969057
BAJFINANCE,2025-04-28 18:30:00,9130.0,9146.0,8960.0,9093.0,9093.0,1176818
TRENT,2025-05-04 18:30:00,5175.0,5382.0,5155.0,5370.5,5370.5,1310015
TRENT,2025-05-01 18:30:00,5172.5,5268.5,5129.5,5148.0,5148.0,920201
TRENT,2025-04-29 18:30:00,5435.0,5435.0,5120.0,5172.5,5172.5,2709549
TRENT,2025-04-28 18:30:00,5221.0,5510.0,5175.0,5391.5,5391.5,1420743
ULTRACEMCO,2025-05-04 18:30:00,11702.0,11728.0,11652.0,11670.0,11670.0,145699
ULTRACEMCO,2025-05-01 18:30:00,11641.0,11750.0,11481.0,11644.0,11644.0,255248
ULTRACEMCO,2025-04-29 18:30:00,11869.0,11925.0,11500.0,11641.0,11641.0,630392
ULTRACEMCO,2025-04-28 18:30:00,12201.0,12222.0,11800.0,11869.0,11869.0,516495
LTM,2025-05-04 18:30:00,4599.9,4674.0,4590.1,4621.2,4621.2,269019
LTM,2025-05-01 18:30:00,4600.0,4715.0,4537.1,4579.9,4579.9,488331
LTM,2025-04-29 18:30:00,4598.0,4644.4,4557.1,4586.5,4586.5,299487
LTM,2025-04-28 18:30:00,4495.0,4645.0,4495.0,4598.1,4598.1,446566
CUMMINSIND,2025-05-04 18:30:00,2899.9,2963.8,2890.1,2940.2,2940.2,443632
CUMMINSIND,2025-05-01 18:30:00,2899.0,2961.7,2880.0,2888.7,2888.7,281167
CUMMINSIND,2025-04-29 18:30:00,2899.9,2928.8,2870.9,2895.4,2895.4,306927
CUMMINSIND,2025-04-28 18:30:00,2901.2,2957.9,2885.0,2899.9,2899.9,314864
DIVISLAB,2025-05-04 18:30:00,6205.5,6208.0,6096.0,6124.5,6124.5,399200
DIVISLAB,2025-05-01 18:30:00,6080.0,6153.0,6045.5,6104.0,6104.0,1015136
DIVISLAB,2025-04-29 18:30:00,6115.5,6136.0,6015.5,6087.0,6087.0,489551
DIVISLAB,2025-04-28 18:30:00,6055.0,6130.0,5916.0,6108.0,6108.0,640125
LAURUSLABS,2025-05-04 18:30:00,622.1,630.0,615.0,617.8,617.8,1720414
LAURUSLABS,2025-05-01 18:30:00,605.95,624.6,605.0,620.55,620.55,2536670
LAURUSLABS,2025-04-29 18:30:00,617.5,624.75,601.1,603.85,603.85,4019666
LAURUSLABS,2025-04-28 18:30:00,630.0,633.0,614.35,617.45,617.45,2365426
NESTLEIND,2025-05-04 18:30:00,2348.9,2352.0,2323.7,2328.2,2328.2,913797
NESTLEIND,2025-05-01 18:30:00,2375.0,2384.8,2327.0,2337.7,2337.7,859177
NESTLEIND,2025-04-29 18:30:00,2375.0,2406.4,2364.3,2388.2,2388.2,1020431
