symbol,date,open,high,low,close,adj_close,volume
LTM,2017-10-16 18:30:00,808.0,815.0,805.55,806.8,806.8,17601
CUMMINSIND,2017-10-22 18:30:00,891.6,901.9,887.45,898.2,898.2,265688
CUMMINSIND,2017-10-18 18:30:00,895.0,898.0,885.0,891.6,891.6,26358
CUMMINSIND,2017-10-17 18:30:00,889.0,895.5,885.05,889.05,889.05,178478
CUMMINSIND,2017-10-16 18:30:00,900.0,901.8,889.9,893.2,893.2,175763
DIVISLAB,2017-10-22 18:30:00,882.5,882.5,867.9,873.45,873.45,654295
DIVISLAB,2017-10-18 18:30:00,881.85,885.0,870.45,879.85,879.85,203741
DIVISLAB,2017-10-17 18:30:00,882.5,882.5,869.3,877.3,877.3,964826
DIVISLAB,2017-10-16 18:30:00,876.95,884.65,870.1,882.45,882.45,685961
LAURUSLABS,2017-10-22 18:30:00,539.25,548.45,538.5,542.9,542.9,87276
LAURUSLABS,2017-10-18 18:30:00,552.0,552.0,543.0,545.0,545.0,10354
LAURUSLABS,2017-10-17 18:30:00,549.45,553.0,542.2,547.1,547.1,161076
LAURUSLABS,2017-10-16 18:30:00,553.0,554.0,542.0,546.75,546.75,60467
NESTLEIND,2017-10-22 18:30:00,7250.0,7324.95,7202.0,7216.2,7216.2,60706
NESTLEIND,2017-10-18 18:30:00,7285.0,7299.95,7182.8,7216.2,7216.2,3810
NESTLEIND,2017-10-17 18:30:00,7373.0,7373.0,7221.35,7245.75,7245.75,15678
NESTLEIND,2017-10-16 18:30:00,7299.9,7388.0,7236.05,7373.95,7373.95,17809
COCHINSHIP,2017-10-22 18:30:00,569.0,575.0,566.0,570.2,570.2,374789
COCHINSHIP,2017-10-18 18:30:00,568.0,572.35,566.0,568.3,568.3,225773
COCHINSHIP,2017-10-17 18:30:00,568.4,575.9,560.05,567.2,567.2,480600
COCHINSHIP,2017-10-16 18:30:00,569.9,576.35,563.0,567.9,567.9,581641
SOLARINDS,2017-10-22 18:30:00,1010.5,1010.5,986.1,987.25,987.25,75773
SOLARINDS,2017-10-18 18:30:00,1005.0,1008.0,955.2,997.3,997.3,4653
SOLARINDS,2017-10-17 18:30:00,985.55,1000.0,981.1,995.0,995.0,43105
SOLARINDS,2017-10-16 18:30:00,994.8,1000.0,980.0,985.5,985.5,15751
YESBANK,2017-10-22 18:30:00,358.0,364.55,351.0,353.9,353.9,9451524
YESBANK,2017-10-18 18:30:00,364.4,365.3,355.0,357.8,357.8,1935015
YESBANK,2017-10-17 18:30:00,366.0,368.0,359.0,362.4,362.4,12849346
YESBANK,2017-10-16 18:30:00,369.0,375.9,368.0,373.55,373.55,6984827
BAJAJ-AUTO,2017-10-22 18:30:00,3192.0,3229.0,3158.0,3217.65,3217.65,300953
BAJAJ-AUTO,2017-10-18 18:30:00,3231.9,3240.65,3198.1,3217.95,3217.95,60297
BAJAJ-AUTO,2017-10-17 18:30:00,3249.95,3265.0,3208.2,3226.8,3226.8,288969
BAJAJ-AUTO,2017-10-16 18:30:00,3235.0,3315.0,3218.65,3259.95,3259.95,920067
HINDUNILVR,2017-10-22 18:30:00,1266.0,1277.6,1238.6,1249.95,1249.95,791883
HINDUNILVR,2017-10-18 18:30:00,1265.0,1270.0,1253.7,1257.7,1257.7,67835
HINDUNILVR,2017-10-17 18:30:00,1277.0,1282.6,1260.0,1263.95,1263.95,697765
HINDUNILVR,2017-10-16 18:30:00,1285.0,1288.65,1271.0,1282.15,1282.15,654497
INDIGO,2017-10-22 18:30:00,1158.0,1172.65,1148.1,1159.6,1159.6,368070
INDIGO,2017-10-18 18:30:00,1157.0,1173.75,1140.0,1158.85,1158.85,171975
INDIGO,2017-10-17 18:30:00,1105.0,1162.95,1096.95,1149.15,1149.15,797328
INDIGO,2017-10-16 18:30:00,1128.4,1128.4,1105.95,1109.55,1109.55,351418
ZYDUSLIFE,2017-10-22 18:30:00,488.0,493.95,486.3,491.6,491.6,394618
ZYDUSLIFE,2017-10-18 18:30:00,493.0,496.5,487.75,490.75,490.75,78195
ZYDUSLIFE,2017-10-17 18:30:00,497.8,498.65,490.4,491.45,491.45,290598
ZYDUSLIFE,2017-10-16 18:30:00,500.0,501.75,495.0,497.25,497.25,535285
IPCALAB,2017-10-22 18:30:00,500.0,504.0,482.5,487.9,487.9,134113
IPCALAB,2017-10-18 18:30:00,496.0,499.0,492.0,495.7,495.7,19441
IPCALAB,2017-10-17 18:30:00,499.75,499.9,490.0,492.95,492.95,77470
IPCALAB,2017-10-16 18:30:00,500.0,503.45,493.0,495.55,495.55,89477
CIPLA,2017-10-22 18:30:00,613.0,619.45,589.5,592.9,592.9,1413195
CIPLA,2017-10-18 18:30:00,613.95,613.95,602.05,607.8,607.8,151609
CIPLA,2017-10-17 18:30:00,631.0,631.0,609.0,611.0,611.0,1185323
CIPLA,2017-10-16 18:30:00,606.0,635.9,602.0,632.1,632.1,2563968
APOLLOHOSP,2017-10-22 18:30:00,1056.0,1076.5,1045.1,1062.45,1062.45,191956
APOLLOHOSP,2017-10-18 18:30:00,1062.95,1063.95,1054.2,1058.1,1058.1,14784
APOLLOHOSP,2017-10-17 18:30:00,1069.9,1077.65,1060.9,1063.35,1063.35,91975
APOLLOHOSP,2017-10-16 18:30:00,1082.0,1083.0,1065.6,1070.2,1070.2,126262
HEROMOTOCO,2017-10-22 18:30:00,3792.95,3814.0,3770.0,3791.25,3791.25,510178
HEROMOTOCO,2017-10-18 18:30:00,3750.0,3759.4,3720.0,3735.6,3735.6,24217
HEROMOTOCO,2017-10-17 18:30:00,3813.9,3813.9,3725.0,3753.0,3753.0,236096
HEROMOTOCO,2017-10-16 18:30:00,3785.0,3828.5,3758.8,3789.05,3789.05,447594
GODFRYPHLP,2017-10-22 18:30:00,1008.0,1021.6,1001.05,1006.8,1006.8,68320
GODFRYPHLP,2017-10-18 18:30:00,1014.0,1020.0,1005.0,1009.6,1009.6,12184
