symbol,date,open,high,low,close,adj_close,volume
INFY,2023-08-13 18:30:00,1371.85,1395.0,1365.6,1393.55,1393.55,4304135
INFY,2023-08-10 18:30:00,1392.0,1396.85,1367.05,1371.85,1371.85,5783517
INFY,2023-08-09 18:30:00,1391.6,1395.8,1385.6,1389.1,1389.1,3873025
INFY,2023-08-08 18:30:00,1384.0,1396.0,1382.5,1394.4,1394.4,4090828
INFY,2023-08-07 18:30:00,1392.85,1393.55,1384.4,1390.2,1390.2,4161877
ICICIBANK,2023-08-13 18:30:00,949.0,962.9,946.0,959.55,959.55,19026691
ICICIBANK,2023-08-10 18:30:00,963.4,963.5,950.0,952.85,952.85,17162177
ICICIBANK,2023-08-09 18:30:00,971.55,973.65,959.45,964.1,964.1,24858441
ICICIBANK,2023-08-08 18:30:00,974.95,975.3,963.6,972.7,972.7,19317331
ICICIBANK,2023-08-07 18:30:00,975.75,986.6,972.3,979.9,979.9,23784778
HAL,2023-08-13 18:30:00,3784.85,3892.0,3715.4,3878.85,3878.85,1321587
HAL,2023-08-10 18:30:00,3812.1,3868.85,3763.05,3791.0,3791.0,1100424
HAL,2023-08-09 18:30:00,3823.0,3860.0,3782.35,3791.65,3791.65,395928
HAL,2023-08-08 18:30:00,3786.0,3839.15,3762.1,3824.25,3824.25,635343
HAL,2023-08-07 18:30:00,3770.0,3794.7,3741.75,3775.75,3775.75,395433
ADANIPORTS,2023-08-13 18:30:00,781.0,794.2,771.1,787.15,787.15,17841454
ADANIPORTS,2023-08-10 18:30:00,806.9,810.45,794.25,801.05,801.05,9040236
ADANIPORTS,2023-08-09 18:30:00,793.0,819.8,792.0,802.8,802.8,8064730
ADANIPORTS,2023-08-08 18:30:00,792.7,806.85,784.0,791.1,791.1,7007648
ADANIPORTS,2023-08-07 18:30:00,793.75,805.0,764.3,784.2,784.2,11993737
DIXON,2023-08-13 18:30:00,4780.0,4780.0,4632.85,4651.25,4651.25,483569
DIXON,2023-08-10 18:30:00,4809.0,4857.0,4770.0,4780.55,4780.55,428194
DIXON,2023-08-09 18:30:00,4901.25,4928.45,4751.5,4800.95,4800.95,788457
DIXON,2023-08-08 18:30:00,4850.05,4967.75,4816.2,4901.35,4901.35,1394021
DIXON,2023-08-07 18:30:00,4707.0,4925.0,4700.0,4859.8,4859.8,2420251
TCS,2023-08-13 18:30:00,3440.7,3455.0,3411.0,3449.85,3449.85,1190425
TCS,2023-08-10 18:30:00,3438.1,3466.65,3414.0,3448.8,3448.8,1679974
TCS,2023-08-09 18:30:00,3450.0,3464.9,3430.05,3442.1,3442.1,1096701
TCS,2023-08-08 18:30:00,3464.9,3467.0,3425.05,3462.5,3462.5,1794589
TCS,2023-08-07 18:30:00,3484.05,3489.95,3456.6,3470.6,3470.6,1634225
KOTAKBANK,2023-08-13 18:30:00,1789.0,1802.35,1785.0,1794.1,1794.1,3299919
KOTAKBANK,2023-08-10 18:30:00,1798.0,1800.0,1782.0,1791.45,1791.45,4265616
KOTAKBANK,2023-08-09 18:30:00,1825.75,1832.4,1796.0,1800.85,1800.85,5112099
KOTAKBANK,2023-08-08 18:30:00,1834.0,1834.0,1816.75,1831.5,1831.5,2624324
KOTAKBANK,2023-08-07 18:30:00,1831.5,1842.65,1822.05,1828.0,1828.0,4089623
TATASTEEL,2023-08-13 18:30:00,120.3,120.4,117.35,118.15,118.15,33095516
TATASTEEL,2023-08-10 18:30:00,120.3,121.4,119.15,120.3,120.3,26337436
TATASTEEL,2023-08-09 18:30:00,120.0,120.65,119.25,120.0,120.0,24439101
TATASTEEL,2023-08-08 18:30:00,118.35,120.5,116.9,120.2,120.2,34154214
TATASTEEL,2023-08-07 18:30:00,119.0,119.5,117.95,118.15,118.15,21275054
UNITDSPR,2023-08-13 18:30:00,987.6,995.7,981.55,986.75,986.75,813223
UNITDSPR,2023-08-10 18:30:00,1006.05,1009.9,985.0,987.6,987.6,552202
UNITDSPR,2023-08-09 18:30:00,1018.6,1018.8,1007.6,1010.85,1010.85,280293
UNITDSPR,2023-08-08 18:30:00,1022.25,1024.0,1008.15,1018.6,1018.6,428259
UNITDSPR,2023-08-07 18:30:00,1010.0,1021.9,1006.5,1019.65,1019.65,860792
ADANIENSOL,2023-08-13 18:30:00,813.75,821.2,790.1,808.3,808.3,8277053
ADANIENSOL,2023-08-10 18:30:00,822.9,836.0,818.1,831.7,831.7,9078389
ADANIENSOL,2023-08-09 18:30:00,813.0,826.0,812.3,820.8,820.8,6591528
ADANIENSOL,2023-08-08 18:30:00,821.25,825.25,810.0,811.95,811.95,6911943
ADANIENSOL,2023-08-07 18:30:00,820.0,839.55,811.9,823.6,823.6,7282138
JSWSTEEL,2023-08-13 18:30:00,815.0,815.0,793.55,799.45,799.45,1866848
JSWSTEEL,2023-08-10 18:30:00,830.0,831.35,815.6,820.65,820.65,3239511
JSWSTEEL,2023-08-09 18:30:00,825.0,835.0,819.25,831.5,831.5,6313077
JSWSTEEL,2023-08-08 18:30:00,801.7,828.9,801.35,823.45,823.45,3133311
JSWSTEEL,2023-08-07 18:30:00,815.05,816.5,799.5,801.3,801.3,933777
HINDALCO,2023-08-13 18:30:00,458.6,458.6,447.6,450.8,450.8,4566085
HINDALCO,2023-08-10 18:30:00,467.0,470.0,460.0,462.45,462.45,4422888
HINDALCO,2023-08-09 18:30:00,468.0,471.0,463.0,468.9,468.9,4285159
HINDALCO,2023-08-08 18:30:00,454.75,469.8,450.9,468.9,468.9,6171305
HINDALCO,2023-08-07 18:30:00,464.85,467.25,452.0,454.75,454.75,6448476
M&M,2023-08-13 18:30:00,1544.95,1550.75,1524.0,1546.85,1546.85,1875450
M&M,2023-08-10 18:30:00,1548.55,1559.6,1533.05,1546.45,1546.45,2402812
M&M,2023-08-09 18:30:00,1534.5,1556.05,1531.8,1545.4,1545.4,3600607
M&M,2023-08-08 18:30:00,1505.0,1537.55,1492.25,1534.75,1534.75,3713003
M&M,2023-08-07 18:30:00,1530.0,1534.0,1485.0,1499.7,1499.7,3426948
BAJAJFINSV,2023-08-13 18:30:00,1496.0,1497.95,1467.05,1482.05,1482.05,1549409
BAJAJFINSV,2023-08-10 18:30:00,1518.95,1521.8,1497.65,1504.0,1504.0,792201
BAJAJFINSV,2023-08-09 18:30:00,1512.55,1529.75,1505.1,1519.4,1519.4,900666
BAJAJFINSV,2023-08-08 18:30:00,1525.0,1529.75,1505.0,1516.6,1516.6,1065831
BAJAJFINSV,2023-08-07 18:30:00,1509.5,1520.3,1492.9,1515.75,1515.75,1409271
HINDPETRO,2023-08-13 18:30:00,266.5,266.6,262.1,263.4,263.4,1177880
HINDPETRO,2023-08-10 18:30:00,266.5,269.6,265.15,266.65,266.65,2333665
HINDPETRO,2023-08-09 18:30:00,266.9,269.7,264.05,264.9,264.9,2411153
HINDPETRO,2023-08-08 18:30:00,265.9,267.5,263.15,266.4,266.4,2528092
HINDPETRO,2023-08-07 18:30:00,269.1,270.25,262.5,265.05,265.05,3995210
ATGL,2023-08-13 18:30:00,643.5,647.95,628.8,635.6,635.6,746617
ATGL,2023-08-10 18:30:00,655.0,655.0,647.0,649.05,649.05,331064
ATGL,2023-08-09 18:30:00,649.0,653.2,644.3,646.85,646.85,418730
ATGL,2023-08-08 18:30:00,653.9,657.85,643.85,646.85,646.85,471298
ATGL,2023-08-07 18:30:00,650.9,664.0,650.0,652.35,652.35,678200
GRASIM,2023-08-13 18:30:00,1824.95,1835.0,1793.8,1811.75,1811.75,528132
GRASIM,2023-08-10 18:30:00,1828.8,1840.0,1808.5,1827.55,1827.55,746178
GRASIM,2023-08-09 18:30:00,1835.1,1855.0,1824.05,1830.3,1830.3,700514
GRASIM,2023-08-08 18:30:00,1844.95,1849.95,1827.45,1845.65,1845.65,527765
GRASIM,2023-08-07 18:30:00,1857.7,1868.4,1831.8,1844.45,1844.45,480042
LUPIN,2023-08-13 18:30:00,1080.0,1105.95,1078.0,1082.0,1082.0,2339896
LUPIN,2023-08-10 18:30:00,1087.95,1091.2,1072.75,1076.9,1076.9,975221
LUPIN,2023-08-09 18:30:00,1102.0,1105.5,1080.9,1085.35,1085.35,946674
LUPIN,2023-08-08 18:30:00,1093.95,1109.0,1086.85,1099.45,1099.45,1698236
LUPIN,2023-08-07 18:30:00,1086.95,1094.5,1071.4,1083.7,1083.7,1136969
AXISBANK,2023-08-13 18:30:00,935.0,943.3,928.9,939.95,939.95,7172522
AXISBANK,2023-08-10 18:30:00,937.5,945.7,933.0,937.2,937.2,9558237
AXISBANK,2023-08-09 18:30:00,948.0,951.95,937.3,939.75,939.75,13590891
AXISBANK,2023-08-08 18:30:00,952.0,953.3,944.3,950.0,950.0,7701831
AXISBANK,2023-08-07 18:30:00,950.0,959.9,944.05,952.9,952.9,11512735
PERSISTENT,2023-08-13 18:30:00,4892.55,4950.0,4841.0,4938.1,4938.1,262601
PERSISTENT,2023-08-10 18:30:00,4858.0,4947.0,4853.3,4892.55,4892.55,397803
PERSISTENT,2023-08-09 18:30:00,4841.0,4875.0,4821.0,4844.5,4844.5,183265
PERSISTENT,2023-08-08 18:30:00,4877.0,4888.15,4796.25,4849.65,4849.65,242292
PERSISTENT,2023-08-07 18:30:00,4870.0,4949.95,4843.0,4856.95,4856.95,302803
BIOCON,2023-08-13 18:30:00,258.15,263.7,253.3,254.6,254.6,6885295
BIOCON,2023-08-10 18:30:00,256.95,265.25,249.7,256.2,256.2,20590950
BIOCON,2023-08-09 18:30:00,269.0,269.0,260.55,261.4,261.4,6839209
BIOCON,2023-08-08 18:30:00,274.7,276.5,264.75,270.05,270.05,10018397
BIOCON,2023-08-07 18:30:00,264.2,274.0,263.7,273.15,273.15,13421010
TITAN,2023-08-13 18:30:00,3020.35,3020.35,2988.35,3010.65,3010.65,542561
TITAN,2023-08-10 18:30:00,2988.5,3067.45,2980.0,3017.25,3017.25,1823274
TITAN,2023-08-09 18:30:00,2958.0,2995.5,2917.0,2988.55,2988.55,970990
TITAN,2023-08-08 18:30:00,2924.0,2962.0,2918.15,2955.9,2955.9,600081
TITAN,2023-08-07 18:30:00,2918.0,2932.0,2904.6,2921.25,2921.25,474417
DRREDDY,2023-08-13 18:30:00,5829.95,5879.0,5800.0,5823.35,5823.35,433519
DRREDDY,2023-08-10 18:30:00,5854.0,5885.05,5808.15,5823.0,5823.0,451392
DRREDDY,2023-08-09 18:30:00,5880.1,5916.65,5806.0,5851.15,5851.15,552662
DRREDDY,2023-08-08 18:30:00,5671.1,5883.75,5671.1,5871.0,5871.0,2013403
DRREDDY,2023-08-07 18:30:00,5652.0,5738.95,5645.0,5657.95,5657.95,597402
HUDCO,2023-08-13 18:30:00,1351.1,1364.9,1350.0,1350.0,1350.0,86
HCLTECH,2023-08-13 18:30:00,1170.65,1177.0,1154.0,1171.0,1171.0,1720940
HCLTECH,2023-08-10 18:30:00,1160.0,1186.95,1154.3,1171.45,1171.45,7391806
HCLTECH,2023-08-09 18:30:00,1140.0,1144.8,1128.65,1134.3,1134.3,1676669
HCLTECH,2023-08-08 18:30:00,1140.95,1146.0,1125.0,1144.15,1144.15,1559337
HCLTECH,2023-08-07 18:30:00,1154.9,1156.9,1137.0,1141.35,1141.35,1667697
COFORGE,2023-08-13 18:30:00,5267.9,5348.0,5221.05,5277.05,5277.05,520002
COFORGE,2023-08-10 18:30:00,5173.0,5285.0,5164.0,5267.9,5267.9,604763
COFORGE,2023-08-09 18:30:00,5067.95,5225.0,5042.45,5146.9,5146.9,625096
COFORGE,2023-08-08 18:30:00,4989.95,5090.0,4958.9,5067.95,5067.95,343864
COFORGE,2023-08-07 18:30:00,4966.95,5018.95,4930.6,4980.9,4980.9,233808
SUNPHARMA,2023-08-13 18:30:00,1131.0,1142.0,1120.5,1134.25,1134.25,1824622
SUNPHARMA,2023-08-10 18:30:00,1150.05,1151.0,1130.5,1132.35,1132.35,1756630
SUNPHARMA,2023-08-09 18:30:00,1150.6,1157.9,1143.6,1150.3,1150.3,1443067
SUNPHARMA,2023-08-08 18:30:00,1151.15,1159.3,1140.3,1152.8,1152.8,1306791
SUNPHARMA,2023-08-07 18:30:00,1162.2,1164.6,1139.95,1148.65,1148.65,3073468
POWERINDIA,2023-08-13 18:30:00,4334.0,4405.0,4261.5,4298.25,4298.25,12110
POWERINDIA,2023-08-10 18:30:00,4482.9,4482.9,4340.0,4411.05,4411.05,15042
POWERINDIA,2023-08-09 18:30:00,4370.3,4515.0,4330.05,4448.85,4448.85,63789
POWERINDIA,2023-08-08 18:30:00,4310.15,4396.4,4241.1,4370.3,4370.3,18416
POWERINDIA,2023-08-07 18:30:00,4226.0,4325.7,4154.0,4300.75,4300.75,20397
BPCL,2023-08-13 18:30:00,358.0,358.9,351.3,356.55,356.55,2555534
BPCL,2023-08-10 18:30:00,359.3,361.5,356.9,357.55,357.55,2789401
BPCL,2023-08-09 18:30:00,361.85,365.0,359.55,362.65,362.65,4068688
BPCL,2023-08-08 18:30:00,360.0,361.7,358.05,360.35,360.35,3221858
BPCL,2023-08-07 18:30:00,362.5,363.85,356.4,357.85,357.85,3153990
TVSMOTOR,2023-08-13 18:30:00,1352.6,1352.8,1320.8,1344.9,1344.9,951927
TVSMOTOR,2023-08-10 18:30:00,1352.0,1362.05,1342.25,1349.65,1349.65,724490
TVSMOTOR,2023-08-09 18:30:00,1342.45,1355.4,1331.3,1349.6,1349.6,960273
TVSMOTOR,2023-08-08 18:30:00,1331.1,1349.6,1317.0,1340.0,1340.0,1333966
TVSMOTOR,2023-08-07 18:30:00,1344.9,1345.25,1318.3,1331.55,1331.55,1246119
OFSS,2023-08-13 18:30:00,3931.0,3994.0,3909.9,3985.6,3985.6,29656
OFSS,2023-08-10 18:30:00,3971.05,3994.0,3941.0,3958.4,3958.4,53114
OFSS,2023-08-09 18:30:00,3989.95,3989.95,3936.25,3971.05,3971.05,32249
OFSS,2023-08-08 18:30:00,3964.85,3988.0,3924.55,3979.95,3979.95,38219
OFSS,2023-08-07 18:30:00,3964.0,3978.75,3925.1,3950.8,3950.8,37790
MARUTI,2023-08-13 18:30:00,9360.0,9364.0,9257.9,9321.65,9321.65,336864
MARUTI,2023-08-10 18:30:00,9397.6,9469.0,9344.0,9356.85,9356.85,498504
MARUTI,2023-08-09 18:30:00,9463.1,9500.0,9342.05,9397.6,9397.6,523490
MARUTI,2023-08-08 18:30:00,9540.0,9540.05,9417.5,9463.1,9463.1,404602
MARUTI,2023-08-07 18:30:00,9539.95,9623.0,9505.0,9542.55,9542.55,430636
POLICYBZR,2023-08-13 18:30:00,727.45,741.0,715.55,731.3,731.3,863531
POLICYBZR,2023-08-10 18:30:00,739.4,750.0,715.05,727.45,727.45,1261387
POLICYBZR,2023-08-09 18:30:00,745.0,754.95,727.3,731.2,731.2,805825
POLICYBZR,2023-08-08 18:30:00,754.0,754.0,720.05,744.8,744.8,3983166
POLICYBZR,2023-08-07 18:30:00,818.0,818.0,749.05,760.15,760.15,5335222
MANKIND,2023-08-13 18:30:00,1829.0,1846.9,1806.0,1819.75,1819.75,246751
MANKIND,2023-08-10 18:30:00,1845.0,1850.0,1816.05,1831.85,1831.85,227997
MANKIND,2023-08-09 18:30:00,1808.4,1850.0,1803.85,1841.6,1841.6,264559
MANKIND,2023-08-08 18:30:00,1799.95,1809.85,1778.0,1803.85,1803.85,623390
MANKIND,2023-08-07 18:30:00,1814.95,1816.0,1751.7,1779.45,1779.45,945995
VOLTAS,2023-08-13 18:30:00,820.5,829.4,794.2,825.4,825.4,2279372
VOLTAS,2023-08-10 18:30:00,840.0,844.35,816.75,828.55,828.55,1397414
VOLTAS,2023-08-09 18:30:00,849.4,857.55,835.15,836.75,836.75,2587694
VOLTAS,2023-08-08 18:30:00,822.7,851.8,819.25,849.45,849.45,4647736
VOLTAS,2023-08-07 18:30:00,828.85,828.85,810.55,816.1,816.1,850243
LT,2023-08-13 18:30:00,2637.0,2663.55,2616.0,2659.9,2659.9,1364413
LT,2023-08-10 18:30:00,2642.05,2656.9,2631.25,2638.5,2638.5,1320121
LT,2023-08-09 18:30:00,2640.1,2661.6,2621.65,2643.5,2643.5,1040041
LT,2023-08-08 18:30:00,2635.0,2655.0,2615.25,2651.6,2651.6,906865
LT,2023-08-07 18:30:00,2639.05,2649.5,2628.3,2632.2,2632.2,767310
BEL,2023-08-13 18:30:00,131.95,131.95,129.45,130.5,130.5,8529502
BEL,2023-08-10 18:30:00,130.2,133.25,129.55,132.05,132.05,10967883
BEL,2023-08-09 18:30:00,131.6,133.15,129.1,129.4,129.4,11116731
BEL,2023-08-08 18:30:00,129.8,132.4,129.0,131.7,131.7,13111006
BEL,2023-08-07 18:30:00,128.7,130.0,127.6,129.15,129.15,12505272
TATACONSUM,2023-08-13 18:30:00,838.85,845.9,829.65,844.7,844.7,754694
TATACONSUM,2023-08-10 18:30:00,849.7,853.85,835.0,836.9,836.9,909080
TATACONSUM,2023-08-09 18:30:00,861.15,863.2,848.0,850.55,850.55,941390
TATACONSUM,2023-08-08 18:30:00,851.0,862.45,847.65,860.2,860.2,1704615
TATACONSUM,2023-08-07 18:30:00,839.0,853.1,833.75,847.45,847.45,1252297
TECHM,2023-08-13 18:30:00,1212.1,1221.2,1203.0,1219.75,1219.75,1842625
TECHM,2023-08-10 18:30:00,1235.8,1250.35,1215.3,1220.45,1220.45,2933959
TECHM,2023-08-09 18:30:00,1220.0,1239.2,1215.6,1235.8,1235.8,3715680
TECHM,2023-08-08 18:30:00,1206.95,1236.5,1200.2,1228.0,1228.0,3396984
TECHM,2023-08-07 18:30:00,1186.0,1208.9,1175.1,1205.4,1205.4,5137402
BAJFINANCE,2023-08-13 18:30:00,7040.0,7058.9,6940.55,7018.05,7018.05,693785
BAJFINANCE,2023-08-10 18:30:00,7143.85,7159.0,7031.05,7060.6,7060.6,630396
BAJFINANCE,2023-08-09 18:30:00,7100.05,7174.0,7092.0,7143.85,7143.85,616130
BAJFINANCE,2023-08-08 18:30:00,7200.0,7214.0,7090.0,7125.35,7125.35,511572
BAJFINANCE,2023-08-07 18:30:00,7135.0,7205.0,7085.15,7173.6,7173.6,807362
TRENT,2023-08-13 18:30:00,1885.0,1935.0,1860.15,1929.6,1929.6,1480009
TRENT,2023-08-10 18:30:00,1893.8,1909.85,1876.4,1885.8,1885.8,697959
TRENT,2023-08-09 18:30:00,1810.0,1915.0,1790.0,1895.45,1895.45,4043720
TRENT,2023-08-08 18:30:00,1721.85,1806.4,1703.05,1787.9,1787.9,2491542
TRENT,2023-08-07 18:30:00,1680.0,1719.7,1674.4,1713.7,1713.7,322580
ULTRACEMCO,2023-08-13 18:30:00,8129.8,8142.55,8019.05,8054.3,8054.3,544313
ULTRACEMCO,2023-08-10 18:30:00,8125.0,8155.0,8044.75,8132.95,8132.95,293096
ULTRACEMCO,2023-08-09 18:30:00,8134.0,8205.0,8076.0,8102.2,8102.2,296178
ULTRACEMCO,2023-08-08 18:30:00,8160.0,8173.95,8086.0,8111.25,8111.25,222338
ULTRACEMCO,2023-08-07 18:30:00,8175.45,8229.95,8137.0,8156.85,8156.85,166007
LTM,2023-08-13 18:30:00,5090.0,5203.95,5065.0,5193.3,5193.3,396400
LTM,2023-08-10 18:30:00,5115.0,5171.95,5095.05,5107.35,5107.35,353239
LTM,2023-08-09 18:30:00,5085.0,5144.9,5071.55,5106.55,5106.55,255038
LTM,2023-08-08 18:30:00,5075.0,5112.5,5033.0,5104.2,5104.2,201844
LTM,2023-08-07 18:30:00,5058.0,5096.0,5021.5,5082.55,5082.55,340699
CUMMINSIND,2023-08-13 18:30:00,1733.6,1746.95,1701.0,1741.9,1741.9,734195
CUMMINSIND,2023-08-10 18:30:00,1795.0,1804.4,1731.55,1738.6,1738.6,2169143
CUMMINSIND,2023-08-09 18:30:00,1748.0,1781.7,1735.25,1764.65,1764.65,1420634
CUMMINSIND,2023-08-08 18:30:00,1735.0,1754.95,1725.0,1748.6,1748.6,645904
CUMMINSIND,2023-08-07 18:30:00,1760.0,1764.0,1721.0,1733.6,1733.6,1370375
DIVISLAB,2023-08-13 18:30:00,3645.1,3747.45,3601.75,3730.55,3730.55,1295993
DIVISLAB,2023-08-10 18:30:00,3732.95,3742.8,3671.05,3679.15,3679.15,339619
DIVISLAB,2023-08-09 18:30:00,3743.8,3775.55,3725.15,3745.5,3745.5,600325
DIVISLAB,2023-08-08 18:30:00,3860.0,3860.0,3715.0,3737.7,3737.7,749561
DIVISLAB,2023-08-07 18:30:00,3925.05,3934.7,3834.05,3846.4,3846.4,532706
LAURUSLABS,2023-08-13 18:30:00,388.2,388.6,380.2,384.75,384.75,1483808
LAURUSLABS,2023-08-10 18:30:00,399.0,403.9,386.55,388.25,388.25,2756466
LAURUSLABS,2023-08-09 18:30:00,409.95,413.65,395.2,398.6,398.6,5297620
LAURUSLABS,2023-08-08 18:30:00,412.95,418.0,406.35,410.35,410.35,5440150
LAURUSLABS,2023-08-07 18:30:00,401.75,413.0,400.15,411.8,411.8,4240812
NESTLEIND,2023-08-13 18:30:00,21844.25,22040.0,21709.25,21899.5,21899.5,40788
NESTLEIND,2023-08-10 18:30:00,21989.75,22010.0,21750.0,21842.4,21842.4,38363
NESTLEIND,2023-08-09 18:30:00,22163.0,22244.55,21895.0,21989.75,21989.75,70579
NESTLEIND,2023-08-08 18:30:00,22280.0,22356.25,22162.6,22218.4,22218.4,37285
NESTLEIND,2023-08-07 18:30:00,22470.0,22498.95,22100.0,22229.25,22229.25,58032
COCHINSHIP,2023-08-13 18:30:00,650.0,695.2,645.4,687.9,687.9,7362816
COCHINSHIP,2023-08-10 18:30:00,660.3,675.95,632.2,645.85,645.85,2688002
COCHINSHIP,2023-08-09 18:30:00,658.55,661.75,653.0,658.9,658.9,437889
COCHINSHIP,2023-08-08 18:30:00,667.5,667.9,656.75,659.5,659.5,580851
COCHINSHIP,2023-08-07 18:30:00,659.75,668.8,657.85,666.05,666.05,621774
SOLARINDS,2023-08-13 18:30:00,4107.9,4193.8,4052.55,4162.25,4162.25,46296
SOLARINDS,2023-08-10 18:30:00,4130.0,4190.0,4040.0,4073.65,4073.65,45658
SOLARINDS,2023-08-09 18:30:00,3970.0,4125.0,3956.05,4107.45,4107.45,119778
SOLARINDS,2023-08-08 18:30:00,3880.0,3970.0,3877.65,3955.65,3955.65,57503
SOLARINDS,2023-08-07 18:30:00,3886.3,3915.9,3852.25,3891.5,3891.5,243082
IDFCFIRSTB,2023-08-13 18:30:00,88.2,88.5,86.3,88.15,88.15,21353172
IDFCFIRSTB,2023-08-10 18:30:00,88.05,89.0,87.65,88.15,88.15,33682850
IDFCFIRSTB,2023-08-09 18:30:00,88.0,89.0,87.2,87.55,87.55,28905866
IDFCFIRSTB,2023-08-08 18:30:00,87.65,88.3,87.1,88.15,88.15,21568879
IDFCFIRSTB,2023-08-07 18:30:00,87.7,88.75,86.85,87.45,87.45,21638603
