symbol,date,open,high,low,close,adj_close,volume
MCX,2025-07-16 18:30:00,8421.0,8443.0,8225.0,8259.5,8259.5,346386
MCX,2025-07-15 18:30:00,8323.0,8400.5,8263.0,8380.5,8380.5,521821
MCX,2025-07-14 18:30:00,8280.0,8355.0,8215.5,8322.0,8322.0,411363
INFY,2025-07-20 18:30:00,1580.0,1589.0,1566.8,1584.3,1584.3,3682661
INFY,2025-07-17 18:30:00,1592.1,1599.3,1580.0,1586.1,1586.1,5161833
INFY,2025-07-16 18:30:00,1598.0,1610.0,1580.1,1583.5,1583.5,7374814
INFY,2025-07-15 18:30:00,1579.0,1612.0,1578.5,1607.9,1607.9,6223491
INFY,2025-07-14 18:30:00,1565.1,1603.6,1564.0,1585.6,1585.6,7614807
ICICIBANK,2025-07-20 18:30:00,1448.0,1467.7,1437.0,1465.8,1465.8,13867136
ICICIBANK,2025-07-17 18:30:00,1415.8,1429.0,1408.5,1425.8,1425.8,11297246
ICICIBANK,2025-07-16 18:30:00,1421.0,1423.2,1409.5,1418.7,1418.7,12927394
ICICIBANK,2025-07-15 18:30:00,1426.0,1429.2,1419.1,1426.4,1426.4,5649093
ICICIBANK,2025-07-14 18:30:00,1421.1,1433.8,1419.0,1430.8,1430.8,6041457
HAL,2025-07-20 18:30:00,4651.7,4758.1,4633.0,4751.0,4751.0,1126412
HAL,2025-07-17 18:30:00,4804.8,4808.9,4643.3,4651.7,4651.7,1677004
HAL,2025-07-16 18:30:00,4875.0,4889.0,4780.0,4789.3,4789.3,886157
HAL,2025-07-15 18:30:00,4898.0,4903.0,4852.0,4871.6,4871.6,571414
HAL,2025-07-14 18:30:00,4899.0,4932.0,4882.0,4896.8,4896.8,753058
ADANIPORTS,2025-07-20 18:30:00,1442.1,1453.1,1430.0,1450.5,1450.5,815780
ADANIPORTS,2025-07-17 18:30:00,1452.4,1456.5,1429.1,1443.1,1443.1,1147990
ADANIPORTS,2025-07-16 18:30:00,1455.0,1464.0,1448.9,1452.5,1452.5,1168071
ADANIPORTS,2025-07-15 18:30:00,1447.5,1474.0,1442.9,1456.7,1456.7,2488981
ADANIPORTS,2025-07-14 18:30:00,1434.4,1449.3,1429.0,1445.1,1445.1,735108
DIXON,2025-07-20 18:30:00,15978.0,16320.0,15860.0,16281.0,16281.0,522627
DIXON,2025-07-17 18:30:00,16140.0,16195.0,15882.0,15960.0,15960.0,224808
DIXON,2025-07-16 18:30:00,16160.0,16238.0,16056.0,16107.0,16107.0,245713
DIXON,2025-07-15 18:30:00,16376.0,16450.0,16011.0,16099.0,16099.0,831255
DIXON,2025-07-14 18:30:00,15945.0,16000.0,15756.0,15823.0,15823.0,203686
TCS,2025-07-20 18:30:00,3190.0,3197.6,3152.0,3158.2,3158.2,3844346
TCS,2025-07-17 18:30:00,3225.0,3228.8,3187.0,3189.9,3189.9,3432645
TCS,2025-07-16 18:30:00,3224.1,3242.0,3204.1,3209.2,3209.2,2947640
TCS,2025-07-15 18:30:00,3227.0,3244.9,3220.6,3233.1,3233.1,2540733
TCS,2025-07-14 18:30:00,3206.0,3259.4,3206.0,3252.3,3252.3,2590889
KOTAKBANK,2025-07-20 18:30:00,2138.1,2167.6,2130.2,2165.2,2165.2,1827099
KOTAKBANK,2025-07-17 18:30:00,2167.6,2168.0,2131.0,2140.5,2140.5,2566543
KOTAKBANK,2025-07-16 18:30:00,2175.0,2191.7,2166.7,2170.8,2170.8,2179561
KOTAKBANK,2025-07-15 18:30:00,2184.1,2190.0,2156.0,2179.4,2179.4,2287703
KOTAKBANK,2025-07-14 18:30:00,2210.0,2233.6,2181.9,2188.1,2188.1,2974143
TATASTEEL,2025-07-20 18:30:00,162.5,165.6,162.49,163.02,163.02,29812899
TATASTEEL,2025-07-17 18:30:00,160.1,162.75,160.1,162.37,162.37,30728478
TATASTEEL,2025-07-16 18:30:00,157.5,160.7,157.12,159.9,159.9,21733241
TATASTEEL,2025-07-15 18:30:00,159.0,159.27,157.0,157.33,157.33,14591157
TATASTEEL,2025-07-14 18:30:00,160.26,160.85,157.95,159.0,159.0,17993051
UNITDSPR,2025-07-20 18:30:00,1371.1,1375.0,1358.0,1366.4,1366.4,949878
UNITDSPR,2025-07-17 18:30:00,1387.0,1387.0,1361.3,1362.3,1362.3,509628
UNITDSPR,2025-07-16 18:30:00,1381.7,1399.9,1376.5,1380.0,1380.0,1027003
UNITDSPR,2025-07-15 18:30:00,1375.0,1381.8,1365.4,1377.2,1377.2,1343693
UNITDSPR,2025-07-14 18:30:00,1369.7,1374.0,1358.1,1370.2,1370.2,962048
ADANIENSOL,2025-07-20 18:30:00,870.95,881.0,862.1,871.65,871.65,833172
ADANIENSOL,2025-07-17 18:30:00,876.9,882.95,867.0,869.35,869.35,1444579
ADANIENSOL,2025-07-16 18:30:00,879.95,884.0,872.0,873.35,873.35,614709
ADANIENSOL,2025-07-15 18:30:00,880.5,886.85,875.05,876.6,876.6,593638
ADANIENSOL,2025-07-14 18:30:00,881.0,887.8,873.3,879.75,879.75,767520
JSWSTEEL,2025-07-20 18:30:00,1051.0,1053.5,1018.3,1034.8,1034.8,2771028
JSWSTEEL,2025-07-17 18:30:00,1039.0,1053.5,1027.0,1034.4,1034.4,1694015
JSWSTEEL,2025-07-16 18:30:00,1030.5,1041.7,1023.5,1034.2,1034.2,1553977
JSWSTEEL,2025-07-15 18:30:00,1034.0,1035.0,1020.5,1029.8,1029.8,1099243
JSWSTEEL,2025-07-14 18:30:00,1044.7,1044.7,1028.2,1035.0,1035.0,982842
HINDALCO,2025-07-20 18:30:00,679.0,687.15,679.0,682.7,682.7,4912558
HINDALCO,2025-07-17 18:30:00,676.5,679.3,671.0,675.9,675.9,3400654
HINDALCO,2025-07-16 18:30:00,670.0,678.0,668.4,674.55,674.55,4022119
HINDALCO,2025-07-15 18:30:00,668.0,670.6,664.0,666.75,666.75,4497141
HINDALCO,2025-07-14 18:30:00,670.0,674.25,662.9,670.85,670.85,4815703
M&M,2025-07-20 18:30:00,3177.0,3253.6,3152.8,3246.7,3246.7,2436535
M&M,2025-07-17 18:30:00,3208.0,3252.0,3176.7,3192.4,3192.4,2040381
M&M,2025-07-16 18:30:00,3186.3,3238.0,3171.0,3195.0,3195.0,3267180
M&M,2025-07-15 18:30:00,3128.6,3210.0,3082.4,3196.5,3196.5,2892812
M&M,2025-07-14 18:30:00,3086.1,3148.3,3082.9,3128.6,3128.6,2826720
SHRIRAMFIN,2025-07-20 18:30:00,645.5,658.0,637.5,655.65,655.65,4980207
SHRIRAMFIN,2025-07-17 18:30:00,670.0,670.5,644.5,645.5,645.5,6570609
SHRIRAMFIN,2025-07-16 18:30:00,670.0,672.0,664.85,665.45,665.45,2671888
SHRIRAMFIN,2025-07-15 18:30:00,674.0,674.0,654.5,668.35,668.35,9358644
SHRIRAMFIN,2025-07-14 18:30:00,674.9,688.0,670.7,684.45,684.45,3786182
BAJAJFINSV,2025-07-20 18:30:00,2026.9,2056.0,2017.6,2053.9,2053.9,999643
BAJAJFINSV,2025-07-17 18:30:00,2029.9,2038.9,2007.3,2029.6,2029.6,995783
BAJAJFINSV,2025-07-16 18:30:00,2037.6,2047.5,2020.3,2026.5,2026.5,458912
BAJAJFINSV,2025-07-15 18:30:00,2040.1,2043.7,2018.1,2036.0,2036.0,633132
BAJAJFINSV,2025-07-14 18:30:00,2010.0,2046.0,2004.1,2036.5,2036.5,888117
HINDPETRO,2025-07-20 18:30:00,433.0,434.6,428.05,431.7,431.7,3426999
HINDPETRO,2025-07-17 18:30:00,440.0,441.85,429.5,430.6,430.6,3796647
HINDPETRO,2025-07-16 18:30:00,446.05,446.4,438.35,440.0,440.0,2643122
HINDPETRO,2025-07-15 18:30:00,434.45,448.55,433.7,446.1,446.1,6690619
HINDPETRO,2025-07-14 18:30:00,433.5,441.0,429.1,433.45,433.45,6427673
ATGL,2025-07-20 18:30:00,655.0,661.9,648.0,657.75,657.75,416154
ATGL,2025-07-17 18:30:00,662.55,664.6,649.15,653.45,653.45,478772
ATGL,2025-07-16 18:30:00,662.0,666.9,656.15,661.65,661.65,673880
ATGL,2025-07-15 18:30:00,649.8,662.75,649.0,659.9,659.9,852507
ATGL,2025-07-14 18:30:00,651.0,653.45,645.5,647.75,647.75,467659
GRASIM,2025-07-20 18:30:00,2728.0,2751.5,2713.2,2741.9,2741.9,616378
GRASIM,2025-07-17 18:30:00,2771.0,2774.0,2716.5,2728.5,2728.5,797380
GRASIM,2025-07-16 18:30:00,2762.0,2777.7,2742.3,2766.3,2766.3,720281
GRASIM,2025-07-15 18:30:00,2784.0,2784.0,2758.0,2762.4,2762.4,372782
GRASIM,2025-07-14 18:30:00,2789.0,2812.1,2762.8,2778.6,2778.6,450965
LUPIN,2025-07-20 18:30:00,1927.0,1942.0,1915.0,1921.0,1921.0,508571
LUPIN,2025-07-17 18:30:00,1949.5,1958.9,1926.5,1932.2,1932.2,642199
LUPIN,2025-07-16 18:30:00,1938.0,1961.6,1935.0,1955.7,1955.7,582993
LUPIN,2025-07-15 18:30:00,1950.0,1956.0,1925.2,1930.1,1930.1,562381
LUPIN,2025-07-14 18:30:00,1931.0,1960.0,1914.2,1950.7,1950.7,989778
AXISBANK,2025-07-20 18:30:00,1086.0,1101.5,1071.9,1099.6,1099.6,15905500
AXISBANK,2025-07-17 18:30:00,1090.0,1115.9,1086.0,1099.3,1099.3,38053695
AXISBANK,2025-07-16 18:30:00,1170.0,1172.9,1154.8,1159.8,1159.8,5694428
AXISBANK,2025-07-15 18:30:00,1164.9,1174.0,1157.1,1168.4,1168.4,4388279
AXISBANK,2025-07-14 18:30:00,1174.0,1179.0,1162.3,1165.9,1165.9,4776756
PERSISTENT,2025-07-20 18:30:00,5560.0,5806.0,5560.0,5779.0,5779.0,688971
PERSISTENT,2025-07-17 18:30:00,5503.0,5629.5,5415.0,5547.5,5547.5,780185
PERSISTENT,2025-07-16 18:30:00,5614.5,5614.5,5475.0,5494.5,5494.5,408609
PERSISTENT,2025-07-15 18:30:00,5600.0,5625.0,5561.5,5592.5,5592.5,461144
PERSISTENT,2025-07-14 18:30:00,5629.0,5665.0,5565.5,5581.5,5581.5,526331
BIOCON,2025-07-20 18:30:00,399.85,399.85,393.5,394.65,394.65,2504038
BIOCON,2025-07-17 18:30:00,397.2,406.0,396.35,398.75,398.75,6228336
BIOCON,2025-07-16 18:30:00,396.25,398.8,392.65,397.0,397.0,4252872
BIOCON,2025-07-15 18:30:00,399.5,405.9,393.2,394.65,394.65,17490369
BIOCON,2025-07-14 18:30:00,380.9,391.5,380.75,390.45,390.45,7845415
TITAN,2025-07-20 18:30:00,3391.0,3439.1,3365.2,3433.0,3433.0,561799
TITAN,2025-07-17 18:30:00,3444.0,3444.0,3392.0,3402.9,3402.9,293360
TITAN,2025-07-16 18:30:00,3418.4,3448.0,3416.5,3433.3,3433.3,559482
TITAN,2025-07-15 18:30:00,3417.0,3422.2,3388.5,3417.3,3417.3,669532
TITAN,2025-07-14 18:30:00,3418.0,3422.0,3387.7,3415.0,3415.0,686088
DRREDDY,2025-07-20 18:30:00,1250.2,1262.4,1245.2,1259.3,1259.3,1065189
DRREDDY,2025-07-17 18:30:00,1265.0,1270.6,1251.1,1257.5,1257.5,690731
DRREDDY,2025-07-16 18:30:00,1259.4,1274.8,1255.5,1263.1,1263.1,709420
DRREDDY,2025-07-15 18:30:00,1260.9,1262.0,1250.0,1259.4,1259.4,1159859
DRREDDY,2025-07-14 18:30:00,1254.8,1264.5,1241.0,1260.9,1260.9,1183659
HUDCO,2025-07-20 18:30:00,226.14,228.8,223.7,227.61,227.61,2116704
HUDCO,2025-07-17 18:30:00,229.8,230.76,225.65,226.15,226.15,2224963
HUDCO,2025-07-16 18:30:00,232.0,233.47,228.85,229.24,229.24,3243384
HUDCO,2025-07-15 18:30:00,233.35,233.75,231.25,232.57,232.57,1419262
HUDCO,2025-07-14 18:30:00,232.5,235.88,231.62,233.35,233.35,4522122
HCLTECH,2025-07-20 18:30:00,1548.8,1550.7,1526.0,1530.4,1530.4,3368842
HCLTECH,2025-07-17 18:30:00,1544.0,1550.0,1530.0,1548.8,1548.8,3902458
HCLTECH,2025-07-16 18:30:00,1563.6,1566.8,1542.4,1543.9,1543.9,4966082
HCLTECH,2025-07-15 18:30:00,1566.4,1574.0,1560.0,1562.8,1562.8,5218099
HCLTECH,2025-07-14 18:30:00,1590.0,1621.4,1550.0,1566.4,1566.4,14685607
COFORGE,2025-07-20 18:30:00,1859.9,1884.8,1843.0,1874.3,1874.3,746077
COFORGE,2025-07-17 18:30:00,1865.3,1881.8,1838.6,1859.3,1859.3,1092144
COFORGE,2025-07-16 18:30:00,1890.0,1893.4,1856.0,1865.3,1865.3,851068
COFORGE,2025-07-15 18:30:00,1892.2,1894.3,1869.2,1882.4,1882.4,1256821
COFORGE,2025-07-14 18:30:00,1875.0,1915.0,1872.2,1893.9,1893.9,1579538
SUNPHARMA,2025-07-20 18:30:00,1681.1,1701.4,1677.5,1692.3,1692.3,2390289
SUNPHARMA,2025-07-17 18:30:00,1709.0,1709.4,1686.7,1693.6,1693.6,1253929
SUNPHARMA,2025-07-16 18:30:00,1704.0,1717.0,1696.0,1703.4,1703.4,1461039
SUNPHARMA,2025-07-15 18:30:00,1730.0,1731.3,1698.0,1701.0,1701.0,2285143
SUNPHARMA,2025-07-14 18:30:00,1705.0,1730.9,1687.9,1727.5,1727.5,3332578
POWERINDIA,2025-07-20 18:30:00,19130.0,19550.0,18770.0,19260.0,19260.0,96895
POWERINDIA,2025-07-17 18:30:00,19490.0,19780.0,19005.0,19075.0,19075.0,81389
POWERINDIA,2025-07-16 18:30:00,18715.0,19570.0,18600.0,19490.0,19490.0,156294
POWERINDIA,2025-07-15 18:30:00,18560.0,18740.0,18380.0,18560.0,18560.0,87334
POWERINDIA,2025-07-14 18:30:00,18585.0,18960.0,18385.0,18435.0,18435.0,89334
BPCL,2025-07-20 18:30:00,343.5,344.7,339.45,342.6,342.6,5051058
BPCL,2025-07-17 18:30:00,347.5,351.45,342.1,343.5,343.5,5631392
BPCL,2025-07-16 18:30:00,349.6,349.9,344.25,346.75,346.75,4026086
BPCL,2025-07-15 18:30:00,350.05,351.7,347.4,347.85,347.85,8426412
BPCL,2025-07-14 18:30:00,347.65,350.5,346.15,348.05,348.05,6270256
TVSMOTOR,2025-07-20 18:30:00,2850.4,2885.3,2831.1,2835.5,2835.5,485377
TVSMOTOR,2025-07-17 18:30:00,2890.2,2898.2,2845.0,2849.3,2849.3,410749
TVSMOTOR,2025-07-16 18:30:00,2897.3,2909.8,2872.0,2878.8,2878.8,586027
TVSMOTOR,2025-07-15 18:30:00,2884.0,2902.0,2865.0,2897.3,2897.3,451252
TVSMOTOR,2025-07-14 18:30:00,2800.0,2901.7,2799.0,2885.0,2885.0,916986
OFSS,2025-07-20 18:30:00,8790.0,8865.0,8663.0,8821.0,8821.0,62012
OFSS,2025-07-17 18:30:00,8777.0,8844.5,8691.5,8790.5,8790.5,92192
OFSS,2025-07-16 18:30:00,8855.0,8893.0,8734.5,8745.0,8745.0,69691
OFSS,2025-07-15 18:30:00,8775.0,8858.0,8740.0,8814.5,8814.5,76256
OFSS,2025-07-14 18:30:00,8725.0,8864.0,8685.0,8775.0,8775.0,75259
MARUTI,2025-07-20 18:30:00,12431.0,12478.0,12342.0,12405.0,12405.0,232066
MARUTI,2025-07-17 18:30:00,12525.0,12527.0,12370.0,12419.0,12419.0,124068
MARUTI,2025-07-16 18:30:00,12569.0,12627.0,12463.0,12476.0,12476.0,189207
MARUTI,2025-07-15 18:30:00,12536.0,12571.0,12439.0,12564.0,12564.0,204480
MARUTI,2025-07-14 18:30:00,12481.0,12598.0,12481.0,12536.0,12536.0,147377
POLICYBZR,2025-07-20 18:30:00,1762.4,1809.5,1737.6,1801.9,1801.9,2381179
POLICYBZR,2025-07-17 18:30:00,1791.2,1794.8,1741.3,1762.4,1762.4,1579500
POLICYBZR,2025-07-16 18:30:00,1810.0,1811.9,1785.0,1790.4,1790.4,986835
POLICYBZR,2025-07-15 18:30:00,1859.9,1859.9,1808.4,1812.5,1812.5,1001340
POLICYBZR,2025-07-14 18:30:00,1831.2,1863.7,1829.9,1860.4,1860.4,513333
MANKIND,2025-07-20 18:30:00,2694.9,2694.9,2617.0,2646.0,2646.0,403368
MANKIND,2025-07-17 18:30:00,2640.0,2668.9,2627.0,2652.3,2652.3,421325
MANKIND,2025-07-16 18:30:00,2638.5,2670.0,2626.7,2639.3,2639.3,537571
MANKIND,2025-07-15 18:30:00,2653.9,2654.2,2598.0,2625.5,2625.5,729811
MANKIND,2025-07-14 18:30:00,2700.0,2716.5,2631.1,2651.0,2651.0,597283
VOLTAS,2025-07-20 18:30:00,1370.5,1392.0,1369.8,1385.7,1385.7,483190
VOLTAS,2025-07-17 18:30:00,1385.1,1395.0,1369.0,1377.0,1377.0,1041006
VOLTAS,2025-07-16 18:30:00,1400.0,1400.0,1387.0,1390.7,1390.7,934758
VOLTAS,2025-07-15 18:30:00,1392.1,1399.9,1378.9,1397.3,1397.3,1646006
VOLTAS,2025-07-14 18:30:00,1376.5,1400.0,1375.0,1396.6,1396.6,1387726
LT,2025-07-20 18:30:00,3467.6,3508.1,3444.9,3502.8,3502.8,1521623
LT,2025-07-17 18:30:00,3489.0,3499.0,3450.0,3464.8,3464.8,1818696
LT,2025-07-16 18:30:00,3515.0,3515.0,3467.5,3474.0,3474.0,2217275
LT,2025-07-15 18:30:00,3504.0,3516.0,3477.0,3503.8,3503.8,1266964
LT,2025-07-14 18:30:00,3519.0,3521.0,3481.7,3494.0,3494.0,1585193
BEL,2025-07-20 18:30:00,394.6,400.95,391.1,399.95,399.95,12980473
BEL,2025-07-17 18:30:00,404.25,406.95,394.15,394.75,394.75,21172393
BEL,2025-07-16 18:30:00,406.15,408.7,403.05,404.2,404.2,7922270
BEL,2025-07-15 18:30:00,409.4,410.3,405.5,406.15,406.15,9173824
BEL,2025-07-14 18:30:00,408.5,412.9,407.8,408.95,408.95,11971127
TATACONSUM,2025-07-20 18:30:00,1095.8,1095.8,1077.0,1090.3,1090.3,805610
TATACONSUM,2025-07-17 18:30:00,1106.0,1108.3,1093.5,1095.9,1095.9,844437
TATACONSUM,2025-07-16 18:30:00,1081.5,1109.7,1080.0,1105.8,1105.8,1193262
TATACONSUM,2025-07-15 18:30:00,1081.8,1089.9,1068.2,1081.5,1081.5,1753658
TATACONSUM,2025-07-14 18:30:00,1071.8,1085.0,1067.5,1081.8,1081.8,538506
TECHM,2025-07-20 18:30:00,1551.0,1553.4,1531.3,1543.8,1543.8,988104
TECHM,2025-07-17 18:30:00,1573.0,1574.0,1538.0,1548.9,1548.9,3619191
TECHM,2025-07-16 18:30:00,1583.4,1603.9,1560.9,1563.7,1563.7,7617296
TECHM,2025-07-15 18:30:00,1580.0,1611.0,1577.3,1607.9,1607.9,2207039
TECHM,2025-07-14 18:30:00,1554.6,1594.9,1553.0,1579.0,1579.0,2574760
BAJFINANCE,2025-07-20 18:30:00,938.9,951.0,937.35,948.45,948.45,4660232
BAJFINANCE,2025-07-17 18:30:00,920.5,944.9,920.0,942.0,942.0,7893820
BAJFINANCE,2025-07-16 18:30:00,925.95,926.25,916.0,923.3,923.3,4583882
BAJFINANCE,2025-07-15 18:30:00,924.0,927.0,919.4,921.75,921.75,3952491
BAJFINANCE,2025-07-14 18:30:00,919.0,930.6,918.0,928.4,928.4,3892075
TRENT,2025-07-20 18:30:00,5375.5,5398.5,5349.0,5376.0,5376.0,404842
TRENT,2025-07-17 18:30:00,5425.0,5443.5,5356.5,5375.0,5375.0,418316
TRENT,2025-07-16 18:30:00,5400.0,5455.0,5375.0,5417.5,5417.5,490075
TRENT,2025-07-15 18:30:00,5415.0,5470.0,5375.0,5382.0,5382.0,716193
TRENT,2025-07-14 18:30:00,5329.5,5405.0,5309.0,5390.0,5390.0,577430
ULTRACEMCO,2025-07-20 18:30:00,12560.0,12714.0,12374.0,12577.0,12577.0,512521
ULTRACEMCO,2025-07-17 18:30:00,12520.0,12558.0,12441.0,12498.0,12498.0,98339
ULTRACEMCO,2025-07-16 18:30:00,12465.0,12548.0,12432.0,12495.0,12495.0,166142
ULTRACEMCO,2025-07-15 18:30:00,12504.0,12515.0,12398.0,12453.0,12453.0,156311
ULTRACEMCO,2025-07-14 18:30:00,12545.0,12545.0,12425.0,12502.0,12502.0,154124
LTM,2025-07-20 18:30:00,5125.0,5167.0,5117.0,5154.0,5154.0,182552
LTM,2025-07-17 18:30:00,5239.0,5239.0,5070.5,5124.0,5124.0,1230478
LTM,2025-07-16 18:30:00,5327.0,5335.0,5154.0,5194.5,5194.5,501952
LTM,2025-07-15 18:30:00,5259.5,5338.0,5241.5,5327.0,5327.0,210384
LTM,2025-07-14 18:30:00,5163.0,5273.5,5158.5,5250.5,5250.5,152240
CUMMINSIND,2025-07-20 18:30:00,3536.1,3632.0,3515.0,3617.9,3617.9,426607
CUMMINSIND,2025-07-17 18:30:00,3559.0,3569.2,3511.0,3536.0,3536.0,391491
CUMMINSIND,2025-07-16 18:30:00,3579.9,3605.0,3547.6,3584.8,3584.8,494777
CUMMINSIND,2025-07-15 18:30:00,3590.0,3599.0,3552.2,3567.6,3567.6,389532
CUMMINSIND,2025-07-14 18:30:00,3532.0,3584.0,3501.0,3576.5,3576.5,860744
DIVISLAB,2025-07-20 18:30:00,6742.0,6746.0,6663.5,6688.0,6688.0,152442
DIVISLAB,2025-07-17 18:30:00,6780.0,6781.5,6682.5,6731.5,6731.5,196816
DIVISLAB,2025-07-16 18:30:00,6830.5,6881.0,6763.0,6790.5,6790.5,291956
DIVISLAB,2025-07-15 18:30:00,6790.0,6859.5,6751.0,6831.0,6831.0,327289
DIVISLAB,2025-07-14 18:30:00,6800.0,6818.5,6734.5,6790.0,6790.0,132235
LAURUSLABS,2025-07-20 18:30:00,827.2,833.9,824.15,829.45,829.45,1216659
LAURUSLABS,2025-07-17 18:30:00,825.1,829.0,814.5,827.0,827.0,989477
LAURUSLABS,2025-07-16 18:30:00,825.9,830.0,815.2,821.5,821.5,1518302
LAURUSLABS,2025-07-15 18:30:00,821.0,832.65,819.25,822.55,822.55,968965
LAURUSLABS,2025-07-14 18:30:00,825.75,834.35,820.45,827.05,827.05,2080040
NESTLEIND,2025-07-20 18:30:00,2472.9,2478.4,2445.0,2472.6,2472.6,478987
NESTLEIND,2025-07-17 18:30:00,2459.0,2476.9,2431.0,2472.2,2472.2,449826
NESTLEIND,2025-07-16 18:30:00,2458.0,2470.0,2446.1,2449.1,2449.1,273354
NESTLEIND,2025-07-15 18:30:00,2416.0,2490.0,2407.4,2460.0,2460.0,1405315
NESTLEIND,2025-07-14 18:30:00,2392.9,2420.0,2380.1,2416.3,2416.3,532304
COCHINSHIP,2025-07-20 18:30:00,1865.0,1899.0,1830.0,1876.3,1876.3,1051368
COCHINSHIP,2025-07-17 18:30:00,1919.9,1934.0,1856.7,1867.2,1867.2,1285301
COCHINSHIP,2025-07-16 18:30:00,1939.0,1940.0,1905.0,1912.6,1912.6,883285
