symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-04-15 18:30:00,1160.0,1180.0,1142.0,1168.1,1168.1,845133
MUTHOOTFIN,2021-04-14 18:30:00,1180.0,1183.5,1136.65,1153.05,1153.05,1318568
MUTHOOTFIN,2021-04-12 18:30:00,1185.0,1209.0,1169.15,1173.35,1173.35,1146320
BSE,2021-04-18 18:30:00,570.0,578.35,565.0,572.7,572.7,270591
BSE,2021-04-15 18:30:00,591.3,602.7,587.25,590.8,590.8,312711
BSE,2021-04-14 18:30:00,568.0,603.0,568.0,591.5,591.5,246573
BSE,2021-04-12 18:30:00,579.85,581.65,563.3,572.2,572.2,262149
ADANIGREEN,2021-04-18 18:30:00,1088.0,1108.0,1053.2,1056.35,1056.35,563766
ADANIGREEN,2021-04-15 18:30:00,1122.7,1148.0,1099.0,1108.6,1108.6,494736
ADANIGREEN,2021-04-14 18:30:00,1115.95,1144.0,1085.4,1122.7,1122.7,786223
ADANIGREEN,2021-04-12 18:30:00,1085.4,1138.0,1035.15,1116.05,1116.05,888788
HDFCBANK,2021-04-18 18:30:00,1390.0,1417.7,1372.3,1412.4,1412.4,12034621
HDFCBANK,2021-04-15 18:30:00,1434.95,1445.0,1423.5,1428.65,1428.65,7803263
HDFCBANK,2021-04-14 18:30:00,1405.0,1436.7,1391.0,1430.1,1430.1,17222492
HDFCBANK,2021-04-12 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,123800
HDFCBANK,2021-04-12 18:30:00,1368.0,1406.45,1361.0,1400.35,1400.35,9300341
MCX,2021-04-18 18:30:00,1475.0,1508.0,1456.05,1491.85,1491.85,259475
MCX,2021-04-15 18:30:00,1500.0,1504.15,1471.7,1494.85,1494.85,157842
MCX,2021-04-14 18:30:00,1475.0,1481.0,1453.0,1474.9,1474.9,73651
MCX,2021-04-12 18:30:00,1495.0,1502.75,1458.0,1472.9,1472.9,141922
INFY,2021-04-18 18:30:00,1340.0,1379.7,1332.35,1362.55,1362.55,12508028
INFY,2021-04-15 18:30:00,1365.0,1370.85,1346.6,1353.75,1353.75,10879878
INFY,2021-04-14 18:30:00,1332.3,1366.4,1320.0,1360.75,1360.75,25342491
INFY,2021-04-12 18:30:00,1433.0,1435.25,1375.0,1397.15,1397.15,14855206
ICICIBANK,2021-04-18 18:30:00,550.0,562.3,534.4,559.75,559.75,28526176
ICICIBANK,2021-04-15 18:30:00,574.6,577.75,564.1,566.95,566.95,24045008
ICICIBANK,2021-04-14 18:30:00,565.95,576.75,554.15,575.2,575.2,37614884
ICICIBANK,2021-04-12 18:30:00,541.0,563.8,537.85,560.6,560.6,25445897
HAL,2021-04-18 18:30:00,948.0,948.0,929.0,940.2,940.2,205597
HAL,2021-04-15 18:30:00,969.0,982.0,954.0,964.5,964.5,100589
HAL,2021-04-14 18:30:00,970.0,976.15,946.3,969.0,969.0,127817
HAL,2021-04-12 18:30:00,953.0,974.7,951.4,970.85,970.85,112136
ADANIPORTS,2021-04-18 18:30:00,715.0,730.9,707.45,720.95,720.95,22935238
ADANIPORTS,2021-04-15 18:30:00,750.9,794.85,743.0,755.5,755.5,41791181
ADANIPORTS,2021-04-14 18:30:00,735.9,754.5,725.0,750.35,750.35,26108614
ADANIPORTS,2021-04-12 18:30:00,750.0,755.75,701.35,731.05,731.05,52812517
DIXON,2021-04-18 18:30:00,3560.0,3860.0,3535.0,3830.45,3830.45,613612
DIXON,2021-04-15 18:30:00,3520.0,3775.0,3502.2,3736.35,3736.35,442400
DIXON,2021-04-14 18:30:00,3510.0,3545.75,3460.0,3497.1,3497.1,227889
DIXON,2021-04-12 18:30:00,3533.0,3598.0,3505.0,3520.8,3520.8,194924
TCS,2021-04-18 18:30:00,3169.0,3189.0,3135.1,3161.8,3161.8,2679106
TCS,2021-04-15 18:30:00,3229.0,3247.0,3182.6,3195.15,3195.15,3224657
TCS,2021-04-14 18:30:00,3160.3,3237.25,3087.45,3218.95,3218.95,6062760
TCS,2021-04-12 18:30:00,3214.0,3214.0,3073.05,3104.05,3104.05,8654596
KOTAKBANK,2021-04-18 18:30:00,1720.0,1720.0,1675.0,1700.75,1700.75,3865423
KOTAKBANK,2021-04-15 18:30:00,1774.0,1788.15,1760.05,1764.1,1764.1,2912279
KOTAKBANK,2021-04-14 18:30:00,1800.0,1809.5,1752.6,1773.25,1773.25,3546886
KOTAKBANK,2021-04-12 18:30:00,1745.8,1786.05,1723.45,1775.85,1775.85,3118742
TATASTEEL,2021-04-18 18:30:00,869.8,899.0,860.0,888.05,888.05,19146996
TATASTEEL,2021-04-15 18:30:00,903.8,914.4,886.25,890.25,890.25,17398598
TATASTEEL,2021-04-14 18:30:00,892.0,911.5,879.5,898.2,898.2,21856357
TATASTEEL,2021-04-12 18:30:00,862.0,881.6,849.0,879.0,879.0,20428502
UNITDSPR,2021-04-18 18:30:00,513.0,519.95,507.5,517.95,517.95,1475111
UNITDSPR,2021-04-15 18:30:00,522.1,527.0,518.0,519.05,519.05,1988015
UNITDSPR,2021-04-14 18:30:00,529.0,529.0,517.0,522.2,522.2,1116960
UNITDSPR,2021-04-12 18:30:00,520.05,526.0,515.0,524.2,524.2,1136807
ADANIENSOL,2021-04-18 18:30:00,954.9,1038.0,942.2,1012.6,1012.6,1713716
ADANIENSOL,2021-04-15 18:30:00,960.0,991.35,954.5,991.35,991.35,1065010
ADANIENSOL,2021-04-14 18:30:00,889.9,944.2,860.1,944.15,944.15,1477107
ADANIENSOL,2021-04-12 18:30:00,897.1,913.7,878.7,899.25,899.25,2133962
JSWSTEEL,2021-04-18 18:30:00,600.0,625.5,595.1,615.8,615.8,17044636
JSWSTEEL,2021-04-15 18:30:00,631.9,635.9,616.95,619.4,619.4,14389029
JSWSTEEL,2021-04-14 18:30:00,638.0,644.0,616.0,629.1,629.1,24006650
JSWSTEEL,2021-04-12 18:30:00,607.0,632.8,604.0,630.35,630.35,26091257
HINDALCO,2021-04-18 18:30:00,358.7,366.0,353.85,361.4,361.4,15435944
HINDALCO,2021-04-15 18:30:00,356.75,376.5,352.7,370.0,370.0,28438547
HINDALCO,2021-04-14 18:30:00,354.0,366.8,349.75,353.55,353.55,21825520
HINDALCO,2021-04-12 18:30:00,336.2,350.3,336.2,348.7,348.7,12942071
M&M,2021-04-18 18:30:00,785.1,807.0,785.1,794.95,794.95,4317341
M&M,2021-04-15 18:30:00,805.1,837.85,803.2,821.65,821.65,6915568
M&M,2021-04-14 18:30:00,805.0,808.9,785.15,805.1,805.1,5256004
M&M,2021-04-12 18:30:00,754.0,817.0,750.8,811.25,811.25,12501628
BAJAJFINSV,2021-04-18 18:30:00,9505.5,9654.0,9392.6,9469.9,9469.9,697435
BAJAJFINSV,2021-04-15 18:30:00,9765.0,9880.0,9765.0,9824.75,9824.75,400132
BAJAJFINSV,2021-04-14 18:30:00,9751.7,9834.0,9597.0,9739.7,9739.7,587504
BAJAJFINSV,2021-04-12 18:30:00,9200.0,9847.5,9190.05,9806.7,9806.7,830915
HINDPETRO,2021-04-18 18:30:00,231.15,234.0,228.55,231.4,231.4,6729672
HINDPETRO,2021-04-15 18:30:00,237.0,240.0,234.75,236.55,236.55,6273984
HINDPETRO,2021-04-14 18:30:00,228.65,237.9,228.65,237.15,237.15,4342810
HINDPETRO,2021-04-12 18:30:00,225.6,232.65,225.6,231.55,231.55,7350007
ATGL,2021-04-18 18:30:00,1056.0,1171.4,1025.1,1143.8,1143.8,3479821
ATGL,2021-04-15 18:30:00,1145.8,1167.0,1120.0,1134.7,1134.7,2545154
ATGL,2021-04-14 18:30:00,1019.0,1129.7,993.0,1113.55,1113.55,2900383
ATGL,2021-04-12 18:30:00,996.0,1060.0,950.0,1038.9,1038.9,2479395
GRASIM,2021-04-18 18:30:00,1330.3,1339.0,1305.25,1324.7,1324.7,1236979
GRASIM,2021-04-15 18:30:00,1343.0,1380.0,1341.0,1353.2,1353.2,1437982
GRASIM,2021-04-14 18:30:00,1393.0,1399.95,1325.0,1349.25,1349.25,2008929
GRASIM,2021-04-12 18:30:00,1372.8,1406.7,1370.6,1392.2,1392.2,1423254
LUPIN,2021-04-18 18:30:00,1045.0,1072.75,1028.7,1064.65,1064.65,2241444
LUPIN,2021-04-15 18:30:00,1054.0,1069.15,1043.5,1055.85,1055.85,1745500
LUPIN,2021-04-14 18:30:00,1020.25,1056.75,1020.05,1050.05,1050.05,1780723
LUPIN,2021-04-12 18:30:00,1050.0,1058.7,1022.1,1036.0,1036.0,1528367
AXISBANK,2021-04-18 18:30:00,650.0,655.3,631.0,648.15,648.15,17292072
AXISBANK,2021-04-15 18:30:00,668.65,675.25,662.35,669.2,669.2,12242522
AXISBANK,2021-04-14 18:30:00,666.45,671.35,652.3,668.85,668.85,15195951
AXISBANK,2021-04-12 18:30:00,635.6,664.85,630.0,661.0,661.0,12737650
PERSISTENT,2021-04-18 18:30:00,1930.0,1955.95,1877.0,1931.0,1931.0,62461
PERSISTENT,2021-04-15 18:30:00,1955.5,1988.95,1941.3,1961.7,1961.7,122813
PERSISTENT,2021-04-14 18:30:00,1930.1,1968.0,1885.95,1955.5,1955.5,251425
PERSISTENT,2021-04-12 18:30:00,2025.0,2055.0,1918.4,1944.3,1944.3,136754
BIOCON,2021-04-18 18:30:00,412.85,412.85,399.75,406.35,406.35,4445076
BIOCON,2021-04-15 18:30:00,403.0,418.55,399.35,412.85,412.85,5669099
BIOCON,2021-04-14 18:30:00,411.9,411.9,400.0,404.6,404.6,2744731
BIOCON,2021-04-12 18:30:00,406.7,412.35,401.35,406.95,406.95,2068043
TITAN,2021-04-18 18:30:00,1525.0,1532.45,1500.1,1518.7,1518.7,1439975
TITAN,2021-04-15 18:30:00,1529.8,1559.8,1529.8,1549.05,1549.05,1501276
TITAN,2021-04-14 18:30:00,1545.0,1554.5,1515.55,1538.55,1538.55,1313429
TITAN,2021-04-12 18:30:00,1528.6,1553.3,1516.65,1530.6,1530.6,1880575
DRREDDY,2021-04-18 18:30:00,4893.0,5005.0,4807.05,4968.1,4968.1,1843928
DRREDDY,2021-04-15 18:30:00,4863.8,4940.0,4815.2,4893.25,4893.25,1198029
DRREDDY,2021-04-14 18:30:00,4842.9,4875.05,4785.0,4845.55,4845.55,1386901
DRREDDY,2021-04-12 18:30:00,5144.7,5144.7,4751.1,4777.3,4777.3,3937234
HUDCO,2021-04-18 18:30:00,39.8,40.65,39.5,39.95,39.95,1232791
HUDCO,2021-04-18 18:30:00,1195.2,1195.2,1190.01,1195.1,1195.1,21209
HUDCO,2021-04-18 18:30:00,1292.0,1295.0,1285.0,1293.0,1293.0,609
HUDCO,2021-04-18 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,25
HUDCO,2021-04-18 18:30:00,1048.5,1048.5,1046.0,1047.22,1047.22,835
HUDCO,2021-04-18 18:30:00,1062.5,1072.0,1060.01,1063.36,1063.36,400
HUDCO,2021-04-18 18:30:00,1432.0,1440.0,1430.0,1431.0,1431.0,527
HCLTECH,2021-04-18 18:30:00,996.0,1028.45,987.85,994.6,994.6,6239343
HCLTECH,2021-04-15 18:30:00,1000.0,1016.8,994.5,1012.75,1012.75,4677808
HCLTECH,2021-04-14 18:30:00,968.0,994.7,958.75,991.9,991.9,7430279
HCLTECH,2021-04-12 18:30:00,1012.5,1020.8,972.2,983.4,983.4,7773994
COFORGE,2021-04-18 18:30:00,3050.95,3170.0,3050.95,3111.65,3111.65,524015
COFORGE,2021-04-15 18:30:00,3045.0,3222.9,3035.05,3171.95,3171.95,1118546
COFORGE,2021-04-14 18:30:00,2870.0,3072.0,2870.0,3045.05,3045.05,1197238
COFORGE,2021-04-12 18:30:00,3140.0,3150.0,2817.7,2890.5,2890.5,1192328
SUNPHARMA,2021-04-18 18:30:00,644.0,651.4,635.0,640.65,640.65,11340358
SUNPHARMA,2021-04-15 18:30:00,633.25,650.0,626.35,646.05,646.05,9804095
SUNPHARMA,2021-04-14 18:30:00,633.6,641.5,626.5,633.25,633.25,8588761
SUNPHARMA,2021-04-12 18:30:00,624.0,635.55,616.1,627.35,627.35,7399207
POWERINDIA,2021-04-18 18:30:00,1500.0,1500.35,1452.9,1471.95,1471.95,21345
POWERINDIA,2021-04-15 18:30:00,1519.6,1562.75,1508.85,1516.2,1516.2,94718
POWERINDIA,2021-04-14 18:30:00,1438.0,1544.0,1413.25,1511.65,1511.65,127881
POWERINDIA,2021-04-12 18:30:00,1460.0,1499.8,1420.0,1441.65,1441.65,16691
BPCL,2021-04-18 18:30:00,405.0,412.4,400.0,408.75,408.75,5628231
BPCL,2021-04-15 18:30:00,405.0,422.95,404.3,413.8,413.8,11146313
BPCL,2021-04-14 18:30:00,409.0,416.4,403.3,404.85,404.85,7220179
BPCL,2021-04-12 18:30:00,405.0,412.5,402.2,409.4,409.4,4032156
TVSMOTOR,2021-04-18 18:30:00,542.2,542.2,527.8,539.2,539.2,1029456
TVSMOTOR,2021-04-15 18:30:00,540.0,559.4,537.0,551.05,551.05,1867109
TVSMOTOR,2021-04-14 18:30:00,546.2,552.25,532.15,542.6,542.6,980528
TVSMOTOR,2021-04-12 18:30:00,541.0,549.8,533.8,547.95,547.95,1372141
OFSS,2021-04-18 18:30:00,3210.0,3404.0,3210.0,3381.25,3381.25,73169
OFSS,2021-04-15 18:30:00,3300.4,3421.95,3300.4,3366.25,3366.25,87205
OFSS,2021-04-14 18:30:00,3294.6,3339.95,3180.0,3283.1,3283.1,63872
OFSS,2021-04-12 18:30:00,3380.0,3408.55,3253.25,3294.6,3294.6,86785
MARUTI,2021-04-18 18:30:00,6500.35,6530.0,6415.0,6511.75,6511.75,772219
MARUTI,2021-04-15 18:30:00,6675.0,6784.85,6606.05,6648.1,6648.1,1000325
MARUTI,2021-04-14 18:30:00,6846.6,6846.85,6551.0,6644.25,6644.25,1267365
MARUTI,2021-04-12 18:30:00,6520.0,6845.4,6468.8,6815.8,6815.8,995718
VOLTAS,2021-04-18 18:30:00,936.0,960.0,918.0,956.75,956.75,1917671
VOLTAS,2021-04-15 18:30:00,948.1,969.0,943.0,957.05,957.05,1473891
VOLTAS,2021-04-14 18:30:00,958.5,960.85,939.1,947.7,947.7,1724373
VOLTAS,2021-04-12 18:30:00,957.5,969.9,946.0,958.25,958.25,2632686
LT,2021-04-18 18:30:00,1340.0,1346.2,1306.0,1310.45,1310.45,4157065
LT,2021-04-15 18:30:00,1360.5,1393.3,1355.3,1359.15,1359.15,3752588
LT,2021-04-14 18:30:00,1378.95,1391.1,1358.1,1374.65,1374.65,2625838
LT,2021-04-12 18:30:00,1347.25,1382.0,1347.25,1373.7,1373.7,2063654
BEL,2021-04-18 18:30:00,124.1,126.45,122.15,123.4,123.4,10011528
BEL,2021-04-15 18:30:00,128.25,129.5,125.6,128.0,128.0,7150486
BEL,2021-04-14 18:30:00,125.0,129.7,124.4,128.5,128.5,14226636
BEL,2021-04-12 18:30:00,122.1,126.2,121.65,125.6,125.6,6476863
TATACONSUM,2021-04-18 18:30:00,662.0,668.8,651.5,664.1,664.1,2620095
TATACONSUM,2021-04-15 18:30:00,662.8,676.55,660.3,671.3,671.3,2708331
TATACONSUM,2021-04-14 18:30:00,662.8,674.0,647.15,659.3,659.3,3193956
TATACONSUM,2021-04-12 18:30:00,657.0,677.9,656.0,663.95,663.95,3065417
TECHM,2021-04-18 18:30:00,999.1,1009.4,983.3,1000.1,1000.1,2777425
TECHM,2021-04-15 18:30:00,998.0,1013.5,996.0,1010.3,1010.3,2660763
TECHM,2021-04-14 18:30:00,1001.85,1007.8,970.3,993.15,993.15,4373215
TECHM,2021-04-12 18:30:00,1045.0,1050.25,983.0,1001.85,1001.85,6448995
BAJFINANCE,2021-04-18 18:30:00,4450.0,4504.0,4362.0,4479.6,4479.6,3426507
BAJFINANCE,2021-04-15 18:30:00,4661.0,4690.0,4590.0,4616.6,4616.6,2142648
BAJFINANCE,2021-04-14 18:30:00,4708.1,4750.0,4566.1,4660.3,4660.3,2897185
BAJFINANCE,2021-04-12 18:30:00,4535.1,4774.9,4514.05,4728.75,4728.75,3175019
TRENT,2021-04-18 18:30:00,720.0,739.55,692.2,728.65,728.65,715142
TRENT,2021-04-15 18:30:00,740.1,755.8,731.0,743.65,743.65,692021
TRENT,2021-04-14 18:30:00,727.0,746.0,714.8,740.1,740.1,871200
TRENT,2021-04-12 18:30:00,711.7,732.8,711.7,729.25,729.25,437329
ULTRACEMCO,2021-04-18 18:30:00,6500.0,6569.45,6415.0,6509.75,6509.75,559506
ULTRACEMCO,2021-04-15 18:30:00,6510.0,6786.45,6510.0,6715.2,6715.2,636917
ULTRACEMCO,2021-04-14 18:30:00,6649.0,6700.0,6393.65,6539.3,6539.3,490675
ULTRACEMCO,2021-04-12 18:30:00,6550.0,6656.45,6504.6,6604.45,6604.45,551188
LTM,2021-04-18 18:30:00,4060.0,4090.0,3962.3,4063.35,4063.35,174917
LTM,2021-04-15 18:30:00,4095.0,4175.0,4052.3,4089.9,4089.9,307827
LTM,2021-04-14 18:30:00,4110.0,4111.6,3962.2,4045.2,4045.2,265495
LTM,2021-04-12 18:30:00,4270.0,4323.15,4065.0,4108.25,4108.25,335455
CUMMINSIND,2021-04-18 18:30:00,825.0,870.1,817.6,840.0,840.0,773487
CUMMINSIND,2021-04-15 18:30:00,852.5,865.05,840.0,849.1,849.1,410768
CUMMINSIND,2021-04-14 18:30:00,839.65,857.8,830.5,848.55,848.55,520399
CUMMINSIND,2021-04-12 18:30:00,810.1,843.6,804.0,839.65,839.65,816561
DIVISLAB,2021-04-18 18:30:00,3812.0,3849.85,3756.0,3807.1,3807.1,777986
DIVISLAB,2021-04-15 18:30:00,3790.0,3845.0,3733.4,3821.85,3821.85,681099
DIVISLAB,2021-04-14 18:30:00,3745.5,3819.9,3695.55,3783.4,3783.4,850076
DIVISLAB,2021-04-12 18:30:00,3847.0,3850.0,3702.0,3718.45,3718.45,606699
LAURUSLABS,2021-04-18 18:30:00,437.0,450.55,433.2,440.45,440.45,3634087
LAURUSLABS,2021-04-15 18:30:00,434.9,452.3,430.5,446.5,446.5,5128055
LAURUSLABS,2021-04-14 18:30:00,443.55,446.8,431.0,436.5,436.5,2974045
LAURUSLABS,2021-04-12 18:30:00,420.0,448.0,417.2,439.8,439.8,7133941
NESTLEIND,2021-04-18 18:30:00,17201.05,17240.0,16950.0,17089.95,17089.95,50938
NESTLEIND,2021-04-15 18:30:00,16969.0,17335.0,16862.8,17252.1,17252.1,94190
NESTLEIND,2021-04-14 18:30:00,17325.0,17400.0,16775.0,16875.65,16875.65,118314
NESTLEIND,2021-04-12 18:30:00,17100.0,17100.0,17100.0,17100.0,17100.0,42978
NESTLEIND,2021-04-12 18:30:00,17587.0,17599.95,17040.1,17168.85,17168.85,110527
COCHINSHIP,2021-04-18 18:30:00,351.9,354.45,346.0,349.55,349.55,145888
COCHINSHIP,2021-04-15 18:30:00,358.65,361.1,355.1,357.8,357.8,87913
COCHINSHIP,2021-04-14 18:30:00,356.1,361.0,355.25,358.65,358.65,87446
COCHINSHIP,2021-04-12 18:30:00,355.0,362.5,353.75,360.55,360.55,104208
SOLARINDS,2021-04-18 18:30:00,1287.0,1287.0,1247.2,1265.25,1265.25,5527
SOLARINDS,2021-04-15 18:30:00,1311.85,1311.85,1295.0,1298.85,1298.85,3758
SOLARINDS,2021-04-14 18:30:00,1293.0,1328.0,1250.3,1311.85,1311.85,19315
SOLARINDS,2021-04-12 18:30:00,1261.0,1384.95,1255.1,1277.05,1277.05,101337
IDFCFIRSTB,2021-04-18 18:30:00,11203.0,11250.0,11191.01,11240.0,11240.0,25
IDFCFIRSTB,2021-04-18 18:30:00,50.0,51.15,49.4,50.7,50.7,56663464
IDFCFIRSTB,2021-04-18 18:30:00,5070.0,5070.0,5051.6,5060.0,5060.0,23
IDFCFIRSTB,2021-04-18 18:30:00,10500.0,10500.0,10500.0,10500.0,10500.0,1
IDFCFIRSTB,2021-04-15 18:30:00,10710.01,10711.75,10710.0,10711.75,10711.75,12
IDFCFIRSTB,2021-04-15 18:30:00,52.8,54.35,52.45,53.65,53.65,52746258
IDFCFIRSTB,2021-04-15 18:30:00,5131.01,5180.0,5131.01,5180.0,5180.0,8
IDFCFIRSTB,2021-04-15 18:30:00,11249.0,11249.45,11204.55,11204.55,11204.55,7
IDFCFIRSTB,2021-04-14 18:30:00,10425.01,10435.0,10425.01,10435.0,10435.0,7
IDFCFIRSTB,2021-04-14 18:30:00,10700.0,10710.01,10700.0,10710.0,10710.0,14
IDFCFIRSTB,2021-04-14 18:30:00,53.0,54.1,51.5,52.45,52.45,54496776
IDFCFIRSTB,2021-04-14 18:30:00,5055.0,5055.0,5055.0,5055.0,5055.0,2
IDFCFIRSTB,2021-04-14 18:30:00,5055.05,5070.0,5055.05,5070.0,5070.0,14
IDFCFIRSTB,2021-04-14 18:30:00,11200.01,11200.01,11200.0,11200.0,11200.0,8
IDFCFIRSTB,2021-04-12 18:30:00,10705.0,10725.0,10705.0,10725.0,10725.0,17
IDFCFIRSTB,2021-04-12 18:30:00,51.15,54.4,50.9,54.05,54.05,62994327
IDFCFIRSTB,2021-04-12 18:30:00,5160.0,5160.0,5160.0,5160.0,5160.0,1
IDFCFIRSTB,2021-04-12 18:30:00,11192.56,11192.56,11192.56,11192.56,11192.56,4
IDFCFIRSTB,2021-04-12 18:30:00,5070.0,5070.0,5060.0,5060.0,5060.0,9
YESBANK,2021-04-18 18:30:00,14.2,14.3,14.05,14.2,14.2,75069350
YESBANK,2021-04-15 18:30:00,14.55,14.8,14.45,14.6,14.6,65324005
YESBANK,2021-04-14 18:30:00,14.7,14.7,14.4,14.55,14.55,58323051
YESBANK,2021-04-12 18:30:00,14.4,14.75,14.3,14.7,14.7,79542179
BAJAJ-AUTO,2021-04-18 18:30:00,3525.2,3562.0,3447.0,3515.55,3515.55,601819
BAJAJ-AUTO,2021-04-15 18:30:00,3580.0,3657.5,3569.95,3634.65,3634.65,526787
BAJAJ-AUTO,2021-04-14 18:30:00,3602.45,3655.55,3526.1,3597.5,3597.5,614450
BAJAJ-AUTO,2021-04-12 18:30:00,3569.0,3623.7,3515.2,3602.45,3602.45,412122
POLYCAB,2021-04-18 18:30:00,1375.0,1390.0,1324.05,1366.2,1366.2,212200
POLYCAB,2021-04-15 18:30:00,1410.0,1429.0,1388.0,1403.0,1403.0,402841
POLYCAB,2021-04-14 18:30:00,1345.3,1425.0,1342.05,1413.8,1413.8,333770
POLYCAB,2021-04-12 18:30:00,1345.25,1362.4,1330.05,1355.75,1355.75,276341
HINDUNILVR,2021-04-18 18:30:00,2440.0,2459.7,2414.05,2436.65,2436.65,1746316
HINDUNILVR,2021-04-15 18:30:00,2469.9,2478.95,2440.0,2458.9,2458.9,1225517
HINDUNILVR,2021-04-14 18:30:00,2497.0,2497.0,2421.1,2460.65,2460.65,3352379
HINDUNILVR,2021-04-12 18:30:00,2470.0,2505.9,2448.8,2454.4,2454.4,1811781
INDIGO,2021-04-18 18:30:00,1535.0,1558.0,1516.55,1527.9,1527.9,971452
INDIGO,2021-04-15 18:30:00,1604.0,1616.45,1576.4,1582.9,1582.9,546565
INDIGO,2021-04-14 18:30:00,1575.0,1619.95,1565.6,1609.85,1609.85,847017
INDIGO,2021-04-12 18:30:00,1594.0,1639.6,1593.8,1605.75,1605.75,1096901
ZYDUSLIFE,2021-04-18 18:30:00,535.0,536.8,513.4,527.15,527.15,15721350
ZYDUSLIFE,2021-04-15 18:30:00,507.95,530.0,500.35,527.1,527.1,15428933
ZYDUSLIFE,2021-04-14 18:30:00,494.95,513.0,486.2,504.7,504.7,12921095
ZYDUSLIFE,2021-04-12 18:30:00,512.0,513.3,478.55,489.95,489.95,9426405
IPCALAB,2021-04-18 18:30:00,2140.0,2220.0,2100.0,2173.55,2173.55,520935
IPCALAB,2021-04-15 18:30:00,2122.0,2163.75,2121.8,2141.95,2141.95,294696
IPCALAB,2021-04-14 18:30:00,2155.0,2193.95,2085.0,2103.0,2103.0,212491
IPCALAB,2021-04-12 18:30:00,2184.85,2208.85,2125.0,2159.05,2159.05,413974
CIPLA,2021-04-18 18:30:00,945.25,955.0,924.0,946.3,946.3,17805574
CIPLA,2021-04-15 18:30:00,919.75,944.25,910.9,938.05,938.05,13746268
CIPLA,2021-04-14 18:30:00,898.8,925.4,883.9,914.2,914.2,13218002
CIPLA,2021-04-12 18:30:00,921.95,932.6,878.3,885.2,885.2,11667200
MAZDOCK,2021-04-18 18:30:00,196.1,197.95,193.0,194.95,194.95,318072
MAZDOCK,2021-04-15 18:30:00,201.7,204.5,200.65,201.15,201.15,286497
MAZDOCK,2021-04-14 18:30:00,200.2,203.85,198.35,200.3,200.3,556986
MAZDOCK,2021-04-12 18:30:00,201.85,205.35,199.0,201.95,201.95,442698
APOLLOHOSP,2021-04-18 18:30:00,3038.0,3243.15,3005.65,3157.4,3157.4,3552506
APOLLOHOSP,2021-04-15 18:30:00,2999.75,3073.0,2994.0,3061.0,3061.0,622872
APOLLOHOSP,2021-04-14 18:30:00,3037.0,3038.95,2902.3,2993.5,2993.5,692875
APOLLOHOSP,2021-04-12 18:30:00,3032.35,3061.9,2951.0,2980.75,2980.75,544916
HEROMOTOCO,2021-04-18 18:30:00,2761.35,2822.55,2743.1,2785.55,2785.55,740714
HEROMOTOCO,2021-04-15 18:30:00,2838.25,2924.95,2838.25,2894.85,2894.85,709663
HEROMOTOCO,2021-04-14 18:30:00,2852.0,2890.0,2820.0,2862.55,2862.55,683426
HEROMOTOCO,2021-04-12 18:30:00,2799.0,2879.0,2773.25,2865.35,2865.35,714921
GODFRYPHLP,2021-04-18 18:30:00,867.0,867.0,841.5,843.6,843.6,41852
GODFRYPHLP,2021-04-15 18:30:00,874.8,882.0,869.0,870.8,870.8,18463
