symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2023-02-08 18:30:00,2353.45,2370.85,2334.0,2356.05,2356.05,6079228
RELIANCE,2023-02-07 18:30:00,2313.0,2359.9,2307.0,2351.95,2351.95,9765490
RELIANCE,2023-02-06 18:30:00,2312.0,2327.4,2293.0,2305.9,2305.9,6985001
MUTHOOTFIN,2023-02-12 18:30:00,1015.2,1017.9,1000.0,1001.05,1001.05,213751
MUTHOOTFIN,2023-02-09 18:30:00,1017.45,1019.9,1008.0,1013.95,1013.95,279736
MUTHOOTFIN,2023-02-08 18:30:00,1006.0,1024.95,1002.65,1017.7,1017.7,453749
MUTHOOTFIN,2023-02-07 18:30:00,1016.1,1019.95,995.5,1006.35,1006.35,555938
MUTHOOTFIN,2023-02-06 18:30:00,1000.0,1034.9,980.0,1010.75,1010.75,1352704
BSE,2023-02-12 18:30:00,495.0,499.9,488.0,489.05,489.05,374304
BSE,2023-02-09 18:30:00,503.0,514.05,496.0,501.0,501.0,568655
BSE,2023-02-08 18:30:00,486.95,509.5,481.1,505.7,505.7,892846
BSE,2023-02-07 18:30:00,496.0,498.0,485.85,486.7,486.7,611541
BSE,2023-02-06 18:30:00,500.0,502.0,492.0,493.6,493.6,356554
ADANIGREEN,2023-02-12 18:30:00,688.05,688.05,688.05,688.05,688.05,294782
ADANIGREEN,2023-02-09 18:30:00,732.0,744.0,724.25,724.25,724.25,2074917
ADANIGREEN,2023-02-08 18:30:00,770.05,798.95,762.35,762.35,762.35,4729491
ADANIGREEN,2023-02-07 18:30:00,831.0,869.8,802.45,802.45,802.45,11524691
ADANIGREEN,2023-02-06 18:30:00,844.65,933.55,844.65,844.65,844.65,14239086
HDFCBANK,2023-02-12 18:30:00,1655.0,1661.75,1644.55,1658.35,1658.35,2868472
HDFCBANK,2023-02-09 18:30:00,1648.8,1658.5,1642.2,1657.1,1657.1,4086058
HDFCBANK,2023-02-08 18:30:00,1660.0,1661.65,1635.55,1650.55,1650.55,5888668
HDFCBANK,2023-02-07 18:30:00,1654.25,1668.2,1650.0,1654.0,1654.0,4222413
HDFCBANK,2023-02-06 18:30:00,1659.4,1664.9,1632.6,1654.2,1654.2,5132294
MCX,2023-02-12 18:30:00,1430.0,1437.0,1410.05,1415.2,1415.2,242039
MCX,2023-02-09 18:30:00,1407.0,1434.95,1401.05,1426.9,1426.9,232459
MCX,2023-02-08 18:30:00,1398.05,1422.3,1387.15,1410.0,1410.0,189203
MCX,2023-02-07 18:30:00,1402.0,1405.0,1370.0,1403.0,1403.0,326483
MCX,2023-02-06 18:30:00,1425.0,1425.1,1390.05,1392.95,1392.95,337554
INFY,2023-02-12 18:30:00,1597.0,1597.0,1566.0,1567.45,1567.45,4001199
INFY,2023-02-09 18:30:00,1612.95,1616.3,1596.45,1608.55,1608.55,4786762
INFY,2023-02-08 18:30:00,1596.2,1619.75,1586.05,1617.0,1617.0,6904911
INFY,2023-02-07 18:30:00,1565.5,1603.0,1565.5,1590.5,1590.5,7983338
INFY,2023-02-06 18:30:00,1569.0,1576.05,1555.1,1562.4,1562.4,4336238
ICICIBANK,2023-02-12 18:30:00,853.4,859.3,849.35,850.65,850.65,9394365
ICICIBANK,2023-02-09 18:30:00,855.55,861.9,852.0,853.85,853.85,8656405
ICICIBANK,2023-02-08 18:30:00,858.5,864.9,851.6,860.8,860.8,6299265
ICICIBANK,2023-02-07 18:30:00,852.5,860.7,851.9,859.1,859.1,8082983
ICICIBANK,2023-02-06 18:30:00,855.0,856.0,847.2,852.75,852.75,9337066
HAL,2023-02-12 18:30:00,2406.0,2469.65,2402.6,2446.9,2446.9,1128674
HAL,2023-02-09 18:30:00,2379.05,2448.45,2375.0,2402.95,2402.95,1238733
HAL,2023-02-08 18:30:00,2440.0,2476.0,2357.0,2408.05,2408.05,1142216
HAL,2023-02-07 18:30:00,2439.15,2460.0,2416.05,2433.85,2433.85,400055
HAL,2023-02-06 18:30:00,2413.9,2455.0,2406.0,2426.7,2426.7,728201
ADANIPORTS,2023-02-12 18:30:00,587.9,596.1,537.4,553.7,553.7,19528545
ADANIPORTS,2023-02-09 18:30:00,573.6,599.9,560.0,583.95,583.95,12527188
ADANIPORTS,2023-02-08 18:30:00,587.25,589.0,546.2,582.3,582.3,22494005
ADANIPORTS,2023-02-07 18:30:00,564.0,605.0,563.0,599.25,599.25,31111885
ADANIPORTS,2023-02-06 18:30:00,550.0,598.45,543.0,553.15,553.15,46650736
DIXON,2023-02-12 18:30:00,2717.0,2728.65,2622.05,2665.5,2665.5,315713
DIXON,2023-02-09 18:30:00,2699.95,2745.0,2661.6,2704.55,2704.55,306637
DIXON,2023-02-08 18:30:00,2700.0,2734.35,2641.05,2690.45,2690.45,394355
DIXON,2023-02-07 18:30:00,2737.05,2737.05,2675.4,2703.95,2703.95,342203
DIXON,2023-02-06 18:30:00,2797.5,2797.5,2691.1,2706.75,2706.75,567714
TCS,2023-02-12 18:30:00,3549.0,3549.0,3473.4,3482.4,3482.4,1087939
TCS,2023-02-09 18:30:00,3520.0,3542.35,3508.15,3537.55,3537.55,1187821
TCS,2023-02-08 18:30:00,3515.0,3547.6,3505.3,3540.85,3540.85,1655427
TCS,2023-02-07 18:30:00,3478.05,3539.9,3478.05,3520.1,3520.1,1986946
TCS,2023-02-06 18:30:00,3468.9,3493.0,3461.4,3472.55,3472.55,1455647
KOTAKBANK,2023-02-12 18:30:00,1775.1,1784.45,1761.65,1773.8,1773.8,2389142
KOTAKBANK,2023-02-09 18:30:00,1767.9,1778.65,1765.0,1772.05,1772.05,1445942
KOTAKBANK,2023-02-08 18:30:00,1767.95,1775.2,1747.95,1770.9,1770.9,2163825
KOTAKBANK,2023-02-07 18:30:00,1778.8,1780.0,1761.1,1765.5,1765.5,1446690
KOTAKBANK,2023-02-06 18:30:00,1752.2,1780.0,1747.05,1775.4,1775.4,3643187
TATASTEEL,2023-02-12 18:30:00,108.8,110.6,108.4,108.75,108.75,56186469
TATASTEEL,2023-02-09 18:30:00,111.0,111.25,108.3,108.8,108.8,60810058
TATASTEEL,2023-02-08 18:30:00,112.15,112.95,109.95,111.25,111.25,64710455
TATASTEEL,2023-02-07 18:30:00,111.45,112.75,110.1,111.45,111.45,66523699
TATASTEEL,2023-02-06 18:30:00,112.6,115.35,110.55,111.45,111.45,110953246
UNITDSPR,2023-02-12 18:30:00,780.0,788.9,775.0,777.75,777.75,833249
UNITDSPR,2023-02-09 18:30:00,786.3,793.9,778.65,780.05,780.05,1339250
UNITDSPR,2023-02-08 18:30:00,792.1,795.0,786.65,791.9,791.9,484673
UNITDSPR,2023-02-07 18:30:00,780.4,793.3,780.35,791.2,791.2,910308
UNITDSPR,2023-02-06 18:30:00,784.0,786.0,771.0,780.3,780.3,857173
ADANIENSOL,2023-02-12 18:30:00,1127.35,1127.35,1127.35,1127.35,1127.35,30886
ADANIENSOL,2023-02-09 18:30:00,1186.65,1186.65,1186.65,1186.65,1186.65,84888
ADANIENSOL,2023-02-08 18:30:00,1284.0,1296.0,1249.1,1249.1,1249.1,831921
ADANIENSOL,2023-02-07 18:30:00,1271.75,1314.8,1271.75,1314.8,1314.8,1521910
ADANIENSOL,2023-02-06 18:30:00,1193.65,1319.25,1193.65,1252.2,1252.2,2833960
JSWSTEEL,2023-02-12 18:30:00,716.0,727.7,715.0,718.05,718.05,863438
JSWSTEEL,2023-02-09 18:30:00,722.0,726.65,712.0,718.95,718.95,997205
JSWSTEEL,2023-02-08 18:30:00,733.0,737.4,722.45,723.75,723.75,956700
JSWSTEEL,2023-02-07 18:30:00,717.8,736.0,712.55,731.95,731.95,1793312
JSWSTEEL,2023-02-06 18:30:00,708.0,720.65,706.1,714.1,714.1,1946683
HINDALCO,2023-02-12 18:30:00,434.5,439.8,426.55,427.7,427.7,6437475
HINDALCO,2023-02-09 18:30:00,444.55,444.95,431.0,433.15,433.15,6648361
HINDALCO,2023-02-08 18:30:00,437.0,447.7,431.75,444.55,444.55,11431814
HINDALCO,2023-02-07 18:30:00,432.0,439.8,432.0,436.5,436.5,6121515
HINDALCO,2023-02-06 18:30:00,440.0,441.9,425.5,429.55,429.55,16652967
M&M,2023-02-12 18:30:00,1375.0,1384.0,1325.05,1353.0,1353.0,4401219
M&M,2023-02-09 18:30:00,1378.55,1386.95,1350.8,1365.45,1365.45,3282665
M&M,2023-02-08 18:30:00,1372.0,1386.0,1363.0,1372.2,1372.2,1866387
M&M,2023-02-07 18:30:00,1373.55,1380.0,1360.0,1373.05,1373.05,1241238
M&M,2023-02-06 18:30:00,1382.9,1385.0,1361.0,1366.7,1366.7,1413825
BAJAJFINSV,2023-02-12 18:30:00,1404.0,1415.0,1381.75,1388.55,1388.55,1467695
BAJAJFINSV,2023-02-09 18:30:00,1406.0,1418.65,1394.0,1401.75,1401.75,2069492
BAJAJFINSV,2023-02-08 18:30:00,1370.0,1409.9,1356.65,1400.25,1400.25,2593600
BAJAJFINSV,2023-02-07 18:30:00,1356.95,1377.0,1345.2,1368.9,1368.9,1516979
BAJAJFINSV,2023-02-06 18:30:00,1345.15,1362.35,1337.1,1350.4,1350.4,1604424
HINDPETRO,2023-02-12 18:30:00,233.0,234.8,230.05,231.2,231.2,2991387
HINDPETRO,2023-02-09 18:30:00,235.0,235.95,230.1,232.8,232.8,5645406
HINDPETRO,2023-02-08 18:30:00,229.4,233.7,229.35,232.05,232.05,2084827
HINDPETRO,2023-02-07 18:30:00,231.65,233.25,227.95,231.85,231.85,3784448
HINDPETRO,2023-02-06 18:30:00,232.95,232.95,229.45,231.65,231.65,1327174
ATGL,2023-02-12 18:30:00,1192.65,1192.65,1192.65,1192.65,1192.65,44997
ATGL,2023-02-09 18:30:00,1255.4,1255.4,1255.4,1255.4,1255.4,51732
ATGL,2023-02-08 18:30:00,1321.45,1321.45,1321.45,1321.45,1321.45,200127
ATGL,2023-02-07 18:30:00,1391.0,1391.0,1391.0,1391.0,1391.0,420769
ATGL,2023-02-06 18:30:00,1464.2,1519.0,1464.2,1464.2,1464.2,3561024
GRASIM,2023-02-12 18:30:00,1635.0,1643.2,1617.6,1622.3,1622.3,241644
GRASIM,2023-02-09 18:30:00,1640.0,1642.35,1622.5,1635.3,1635.3,331940
GRASIM,2023-02-08 18:30:00,1636.55,1662.0,1627.65,1643.45,1643.45,1018831
GRASIM,2023-02-07 18:30:00,1616.95,1641.0,1615.75,1636.55,1636.55,511886
GRASIM,2023-02-06 18:30:00,1619.6,1632.65,1607.35,1616.3,1616.3,592717
LUPIN,2023-02-12 18:30:00,720.0,720.0,671.65,675.15,675.15,4985583
LUPIN,2023-02-09 18:30:00,744.0,750.0,726.05,737.15,737.15,3057253
LUPIN,2023-02-08 18:30:00,767.55,785.75,766.55,774.35,774.35,1334519
LUPIN,2023-02-07 18:30:00,751.0,778.5,742.0,775.3,775.3,1479970
LUPIN,2023-02-06 18:30:00,742.4,753.7,740.65,751.35,751.35,540725
AXISBANK,2023-02-12 18:30:00,867.25,870.45,856.5,859.1,859.1,5707194
AXISBANK,2023-02-09 18:30:00,872.05,872.7,865.15,867.25,867.25,4603464
AXISBANK,2023-02-08 18:30:00,876.15,876.15,862.55,867.7,867.7,5993312
AXISBANK,2023-02-07 18:30:00,882.1,886.45,868.25,871.75,871.75,6572818
AXISBANK,2023-02-06 18:30:00,886.85,888.4,871.5,879.1,879.1,5055187
PERSISTENT,2023-02-12 18:30:00,4893.0,4893.0,4695.8,4721.8,4721.8,360450
PERSISTENT,2023-02-09 18:30:00,4820.0,4900.0,4780.0,4890.7,4890.7,225054
PERSISTENT,2023-02-08 18:30:00,4828.05,4893.95,4780.0,4824.85,4824.85,185521
PERSISTENT,2023-02-07 18:30:00,4850.0,4924.85,4824.35,4833.8,4833.8,246421
PERSISTENT,2023-02-06 18:30:00,4838.0,4874.6,4802.5,4820.6,4820.6,154432
BIOCON,2023-02-12 18:30:00,242.95,244.85,237.05,237.7,237.7,1676915
BIOCON,2023-02-09 18:30:00,242.4,244.5,239.55,242.35,242.35,2898885
BIOCON,2023-02-08 18:30:00,241.65,244.95,240.95,243.15,243.15,1746290
BIOCON,2023-02-07 18:30:00,238.5,245.45,235.6,244.1,244.1,2197586
BIOCON,2023-02-06 18:30:00,242.25,242.25,236.65,237.75,237.75,907564
TITAN,2023-02-12 18:30:00,2480.0,2523.95,2476.15,2519.05,2519.05,1856317
TITAN,2023-02-09 18:30:00,2452.0,2472.0,2442.05,2468.5,2468.5,597337
TITAN,2023-02-08 18:30:00,2467.0,2475.65,2451.6,2462.55,2462.55,464715
TITAN,2023-02-07 18:30:00,2447.0,2480.0,2447.0,2466.75,2466.75,539085
TITAN,2023-02-06 18:30:00,2456.3,2459.75,2432.1,2446.9,2446.9,563195
DRREDDY,2023-02-12 18:30:00,4508.1,4557.4,4500.1,4524.7,4524.7,374555
DRREDDY,2023-02-09 18:30:00,4493.95,4505.0,4432.55,4499.6,4499.6,137022
DRREDDY,2023-02-08 18:30:00,4444.0,4529.55,4433.6,4487.5,4487.5,410962
DRREDDY,2023-02-07 18:30:00,4450.0,4496.6,4432.65,4487.8,4487.8,239371
DRREDDY,2023-02-06 18:30:00,4380.65,4468.25,4360.25,4440.25,4440.25,597481
HUDCO,2023-02-12 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2
HCLTECH,2023-02-12 18:30:00,1121.25,1121.25,1105.0,1113.0,1113.0,2009185
HCLTECH,2023-02-09 18:30:00,1125.8,1130.0,1100.0,1115.65,1115.65,3185163
HCLTECH,2023-02-08 18:30:00,1144.0,1152.0,1138.0,1146.35,1146.35,1501083
HCLTECH,2023-02-07 18:30:00,1133.9,1149.0,1132.7,1145.0,1145.0,2848255
HCLTECH,2023-02-06 18:30:00,1147.85,1153.0,1125.9,1128.25,1128.25,1931191
COFORGE,2023-02-12 18:30:00,4050.0,4124.75,4000.3,4032.25,4032.25,8266976
COFORGE,2023-02-09 18:30:00,4330.05,4370.0,4300.0,4334.3,4334.3,225248
COFORGE,2023-02-08 18:30:00,4329.0,4360.0,4275.0,4340.5,4340.5,329010
COFORGE,2023-02-07 18:30:00,4344.1,4474.0,4312.0,4329.45,4329.45,740144
COFORGE,2023-02-06 18:30:00,4309.0,4379.15,4293.0,4302.6,4302.6,148761
SUNPHARMA,2023-02-12 18:30:00,1008.25,1017.35,1002.0,1015.25,1015.25,1355766
SUNPHARMA,2023-02-09 18:30:00,1006.8,1014.35,996.7,1006.6,1006.6,1530150
SUNPHARMA,2023-02-08 18:30:00,1003.0,1021.2,1001.4,1006.8,1006.8,1474402
SUNPHARMA,2023-02-07 18:30:00,1004.8,1016.9,997.4,1013.0,1013.0,1815142
SUNPHARMA,2023-02-06 18:30:00,1026.25,1028.5,1002.0,1006.4,1006.4,2360600
POWERINDIA,2023-02-12 18:30:00,3054.6,3089.5,2990.05,3003.95,3003.95,8173
POWERINDIA,2023-02-09 18:30:00,3006.6,3075.0,2991.75,3038.65,3038.65,18587
POWERINDIA,2023-02-08 18:30:00,2945.0,3020.0,2905.85,3001.5,3001.5,19286
POWERINDIA,2023-02-07 18:30:00,3005.05,3005.05,2925.95,2953.55,2953.55,77975
POWERINDIA,2023-02-06 18:30:00,2951.0,3021.55,2922.0,3002.35,3002.35,129621
BPCL,2023-02-12 18:30:00,334.0,337.7,332.05,334.9,334.9,1793783
BPCL,2023-02-09 18:30:00,334.1,335.8,331.55,334.0,334.0,1275841
BPCL,2023-02-08 18:30:00,332.1,337.7,331.35,333.7,333.7,2137703
BPCL,2023-02-07 18:30:00,331.8,335.8,329.05,334.2,334.2,1249590
BPCL,2023-02-06 18:30:00,334.0,336.2,331.55,332.15,332.15,1740354
TVSMOTOR,2023-02-12 18:30:00,1077.95,1085.7,1064.7,1069.15,1069.15,710879
TVSMOTOR,2023-02-09 18:30:00,1045.0,1087.0,1045.0,1075.35,1075.35,1989509
TVSMOTOR,2023-02-08 18:30:00,1039.55,1054.7,1030.6,1049.8,1049.8,539534
TVSMOTOR,2023-02-07 18:30:00,1045.0,1055.65,1037.7,1039.55,1039.55,582218
TVSMOTOR,2023-02-06 18:30:00,1051.05,1077.2,1040.0,1050.65,1050.65,1669515
OFSS,2023-02-12 18:30:00,3177.0,3177.0,3102.6,3123.05,3123.05,63299
OFSS,2023-02-09 18:30:00,3186.25,3212.0,3162.5,3176.6,3176.6,49742
OFSS,2023-02-08 18:30:00,3174.0,3209.6,3161.35,3190.9,3190.9,103972
OFSS,2023-02-07 18:30:00,3180.0,3193.3,3165.75,3169.6,3169.6,62686
OFSS,2023-02-06 18:30:00,3130.0,3179.0,3130.0,3171.4,3171.4,87963
MARUTI,2023-02-12 18:30:00,8787.0,8864.4,8755.7,8809.45,8809.45,253037
MARUTI,2023-02-09 18:30:00,8797.8,8875.0,8772.95,8811.35,8811.35,276298
MARUTI,2023-02-08 18:30:00,8802.3,8833.0,8700.0,8801.2,8801.2,392186
MARUTI,2023-02-07 18:30:00,8773.0,8854.5,8673.05,8834.7,8834.7,391645
MARUTI,2023-02-06 18:30:00,8908.0,8920.0,8752.55,8762.45,8762.45,318669
POLICYBZR,2023-02-12 18:30:00,530.0,545.9,511.3,526.15,526.15,7785779
POLICYBZR,2023-02-09 18:30:00,511.9,535.4,495.8,525.9,525.9,6080396
POLICYBZR,2023-02-08 18:30:00,482.25,520.0,475.0,510.3,510.3,6069534
POLICYBZR,2023-02-07 18:30:00,451.0,492.8,450.1,481.75,481.75,4488873
POLICYBZR,2023-02-06 18:30:00,439.95,458.0,438.5,451.5,451.5,1356987
VOLTAS,2023-02-12 18:30:00,852.45,855.25,835.7,848.55,848.55,1260020
VOLTAS,2023-02-09 18:30:00,800.0,856.7,796.0,849.85,849.85,5082283
VOLTAS,2023-02-08 18:30:00,824.85,832.0,812.0,824.55,824.55,1093769
VOLTAS,2023-02-07 18:30:00,816.0,832.4,809.3,827.4,827.4,1072137
VOLTAS,2023-02-06 18:30:00,829.0,831.3,806.05,815.2,815.2,1587142
LT,2023-02-12 18:30:00,2173.0,2210.4,2160.2,2203.3,2203.3,2978938
LT,2023-02-09 18:30:00,2140.2,2169.95,2137.55,2163.85,2163.85,1454665
LT,2023-02-08 18:30:00,2150.0,2151.95,2135.7,2147.4,2147.4,1563181
LT,2023-02-07 18:30:00,2160.55,2175.25,2125.55,2130.85,2130.85,1452145
LT,2023-02-06 18:30:00,2162.25,2172.0,2150.05,2165.3,2165.3,1089248
BEL,2023-02-12 18:30:00,96.25,97.2,94.45,94.65,94.65,13582939
BEL,2023-02-09 18:30:00,95.55,96.65,95.35,96.25,96.25,10685751
BEL,2023-02-08 18:30:00,96.35,96.7,95.55,95.8,95.8,6577385
BEL,2023-02-07 18:30:00,94.95,96.3,94.35,96.1,96.1,11577350
BEL,2023-02-06 18:30:00,94.5,95.1,93.75,94.45,94.45,10315670
TATACONSUM,2023-02-12 18:30:00,726.6,729.5,716.0,717.8,717.8,599763
TATACONSUM,2023-02-09 18:30:00,722.0,728.0,719.15,726.6,726.6,651630
TATACONSUM,2023-02-08 18:30:00,724.5,726.35,720.8,721.95,721.95,688243
TATACONSUM,2023-02-07 18:30:00,731.85,731.85,721.1,724.4,724.4,1521104
TATACONSUM,2023-02-06 18:30:00,731.8,734.95,722.0,728.2,728.2,1244247
TECHM,2023-02-12 18:30:00,1015.0,1017.8,1000.5,1002.5,1002.5,1682312
TECHM,2023-02-09 18:30:00,1011.55,1021.6,1004.1,1017.35,1017.35,1116554
TECHM,2023-02-08 18:30:00,1011.05,1017.7,1002.6,1016.0,1016.0,1782899
TECHM,2023-02-07 18:30:00,1007.5,1021.15,1004.35,1011.05,1011.05,2611176
TECHM,2023-02-06 18:30:00,1005.0,1008.45,997.0,1002.45,1002.45,1697633
BAJFINANCE,2023-02-12 18:30:00,6434.95,6473.15,6297.05,6345.5,6345.5,736557
BAJFINANCE,2023-02-09 18:30:00,6453.95,6527.6,6420.0,6435.5,6435.5,1291282
BAJFINANCE,2023-02-08 18:30:00,6374.9,6487.8,6335.25,6455.0,6455.0,1838154
BAJFINANCE,2023-02-07 18:30:00,6165.0,6377.0,6162.8,6351.65,6351.65,1903208
BAJFINANCE,2023-02-06 18:30:00,6122.95,6182.0,6100.0,6160.55,6160.55,1472193
TRENT,2023-02-12 18:30:00,1335.0,1335.0,1302.05,1306.45,1306.45,338292
TRENT,2023-02-09 18:30:00,1341.9,1352.6,1320.6,1328.8,1328.8,820161
TRENT,2023-02-08 18:30:00,1290.0,1346.75,1264.05,1341.9,1341.9,4103779
TRENT,2023-02-07 18:30:00,1212.1,1240.0,1210.0,1236.05,1236.05,336510
TRENT,2023-02-06 18:30:00,1232.1,1248.75,1206.05,1213.15,1213.15,499648
ULTRACEMCO,2023-02-12 18:30:00,7215.0,7250.0,7155.0,7179.25,7179.25,323236
ULTRACEMCO,2023-02-09 18:30:00,7175.0,7226.9,7147.05,7206.05,7206.05,407822
ULTRACEMCO,2023-02-08 18:30:00,7250.0,7250.0,7160.0,7179.75,7179.75,334529
ULTRACEMCO,2023-02-07 18:30:00,7114.0,7293.75,7114.0,7250.35,7250.35,559696
ULTRACEMCO,2023-02-06 18:30:00,7154.95,7205.0,7052.15,7071.8,7071.8,295067
LTM,2023-02-12 18:30:00,4690.0,4693.0,4552.0,4621.0,4621.0,253166
LTM,2023-02-09 18:30:00,4684.0,4700.0,4650.5,4691.6,4691.6,252444
LTM,2023-02-08 18:30:00,4680.0,4741.5,4661.5,4695.65,4695.65,553507
LTM,2023-02-07 18:30:00,4630.0,4727.95,4617.3,4714.7,4714.7,610010
LTM,2023-02-06 18:30:00,4582.0,4627.6,4561.65,4594.25,4594.25,312037
CUMMINSIND,2023-02-12 18:30:00,1608.85,1614.3,1582.0,1595.25,1595.25,519389
CUMMINSIND,2023-02-09 18:30:00,1579.5,1610.0,1571.05,1600.8,1600.8,1124334
CUMMINSIND,2023-02-08 18:30:00,1540.0,1618.0,1539.95,1578.35,1578.35,4534071
CUMMINSIND,2023-02-07 18:30:00,1454.0,1480.0,1444.6,1474.3,1474.3,547138
CUMMINSIND,2023-02-06 18:30:00,1451.5,1461.5,1432.9,1446.65,1446.65,332075
DIVISLAB,2023-02-12 18:30:00,2825.35,2825.35,2756.0,2773.2,2773.2,473865
DIVISLAB,2023-02-09 18:30:00,2823.15,2837.9,2795.8,2811.25,2811.25,380182
DIVISLAB,2023-02-08 18:30:00,2771.05,2856.0,2771.05,2823.15,2823.15,742365
DIVISLAB,2023-02-07 18:30:00,2757.95,2822.0,2757.0,2799.05,2799.05,913575
DIVISLAB,2023-02-06 18:30:00,2790.15,2819.95,2740.1,2750.85,2750.85,1469217
LAURUSLABS,2023-02-12 18:30:00,340.0,341.8,331.4,333.35,333.35,900333
LAURUSLABS,2023-02-09 18:30:00,339.35,342.9,333.75,340.05,340.05,767256
LAURUSLABS,2023-02-08 18:30:00,335.2,345.85,335.0,338.35,338.35,938425
LAURUSLABS,2023-02-07 18:30:00,330.65,340.6,327.0,338.55,338.55,1105621
LAURUSLABS,2023-02-06 18:30:00,334.0,335.65,329.1,330.35,330.35,654100
NESTLEIND,2023-02-12 18:30:00,19095.0,19199.0,18949.95,19026.8,19026.8,32489
NESTLEIND,2023-02-09 18:30:00,19010.0,19070.15,18875.05,19023.85,19023.85,26383
NESTLEIND,2023-02-08 18:30:00,18999.0,19084.35,18950.85,19000.3,19000.3,34734
NESTLEIND,2023-02-07 18:30:00,18950.0,19064.85,18890.15,18994.9,18994.9,23267
NESTLEIND,2023-02-06 18:30:00,19024.0,19099.9,18880.0,18978.0,18978.0,39873
COCHINSHIP,2023-02-12 18:30:00,476.5,479.7,464.1,472.35,472.35,423573
COCHINSHIP,2023-02-09 18:30:00,486.5,489.0,475.85,478.65,478.65,623466
COCHINSHIP,2023-02-08 18:30:00,493.0,498.9,481.0,484.05,484.05,567029
COCHINSHIP,2023-02-07 18:30:00,487.85,498.55,486.25,494.5,494.5,510708
COCHINSHIP,2023-02-06 18:30:00,480.55,489.0,476.0,485.4,485.4,334603
SOLARINDS,2023-02-12 18:30:00,3751.1,3787.85,3721.0,3730.5,3730.5,38458
SOLARINDS,2023-02-09 18:30:00,3850.0,3850.0,3775.25,3787.8,3787.8,55157
SOLARINDS,2023-02-08 18:30:00,3899.95,3900.75,3850.0,3860.05,3860.05,24564
SOLARINDS,2023-02-07 18:30:00,3871.2,3901.0,3846.7,3891.8,3891.8,39364
SOLARINDS,2023-02-06 18:30:00,3914.8,3935.95,3840.0,3865.75,3865.75,41494
IDFCFIRSTB,2023-02-12 18:30:00,58.1,58.25,57.15,57.45,57.45,20135551
IDFCFIRSTB,2023-02-09 18:30:00,58.7,59.05,57.85,58.1,58.1,17298126
IDFCFIRSTB,2023-02-08 18:30:00,59.7,59.7,58.2,58.75,58.75,17445192
IDFCFIRSTB,2023-02-07 18:30:00,59.45,60.25,59.4,59.5,59.5,21390443
IDFCFIRSTB,2023-02-06 18:30:00,59.9,60.15,59.1,59.9,59.9,27073089
YESBANK,2023-02-12 18:30:00,17.05,17.15,16.55,16.7,16.7,177648359
YESBANK,2023-02-09 18:30:00,16.8,17.3,16.7,17.05,17.05,148680021
YESBANK,2023-02-08 18:30:00,17.15,17.15,16.75,16.85,16.85,77906475
YESBANK,2023-02-07 18:30:00,16.95,17.35,16.75,17.1,17.1,125682040
YESBANK,2023-02-06 18:30:00,16.7,16.95,16.55,16.85,16.85,92270861
BAJAJ-AUTO,2023-02-12 18:30:00,3850.85,3912.6,3824.0,3883.5,3883.5,372862
BAJAJ-AUTO,2023-02-09 18:30:00,3845.0,3848.95,3800.1,3831.65,3831.65,170034
BAJAJ-AUTO,2023-02-08 18:30:00,3879.9,3890.5,3832.25,3845.75,3845.75,249061
