symbol,date,open,high,low,close,adj_close,volume
NIACL,2025-05-16 00:00:00,176.0,180.0,174.58,179.03,179.03,"9,90,043"
NIACL,2025-05-15 00:00:00,174.0,176.76,171.91,174.88,174.88,"6,57,704"
NIACL,2025-05-14 00:00:00,173.3,174.48,170.66,172.64,172.64,"5,67,744"
NIACL,2025-05-13 00:00:00,167.8,173.9,167.68,173.3,173.3,"4,54,083"
BAJAJHFL,2025-05-12 00:00:00,122.0,122.13,120.55,120.84,120.84,"88,06,737"
BAJAJHFL,2025-05-16 00:00:00,123.41,124.77,122.71,123.9,123.9,"93,21,846"
BAJAJHFL,2025-05-15 00:00:00,123.0,124.15,122.65,122.99,122.99,"62,91,111"
BAJAJHFL,2025-05-14 00:00:00,121.99,123.4,121.41,122.8,122.8,"66,69,100"
BAJAJHFL,2025-05-13 00:00:00,121.95,122.65,120.9,121.4,121.4,"1,59,80,265"
JSL,2025-05-12 00:00:00,592.1,612.3,592.1,610.0,610.0,"21,02,812"
JSL,2025-05-16 00:00:00,655.0,665.5,649.35,663.1,663.1,"5,58,685"
JSL,2025-05-15 00:00:00,659.0,662.0,646.45,649.15,649.15,"9,10,836"
JSL,2025-05-14 00:00:00,628.9,659.0,628.05,653.45,653.45,"19,32,705"
JSL,2025-05-13 00:00:00,614.9,632.2,610.3,624.85,624.85,"13,43,692"
JSWINFRA,2025-05-12 00:00:00,293.0,296.7,292.0,293.4,293.4,"10,97,285"
JSWINFRA,2025-05-16 00:00:00,292.5,292.7,287.5,288.25,288.25,"5,40,69,860"
JSWINFRA,2025-05-15 00:00:00,298.6,301.7,296.05,297.05,297.05,"8,70,728"
JSWINFRA,2025-05-14 00:00:00,295.2,300.0,293.8,297.6,297.6,"11,20,370"
JSWINFRA,2025-05-13 00:00:00,294.2,298.5,290.95,294.45,294.45,"8,64,685"
GICRE,2025-05-12 00:00:00,415.1,415.1,407.5,413.95,413.95,"4,24,718"
GICRE,2025-05-16 00:00:00,418.6,437.5,417.05,436.25,436.25,"10,41,257"
GICRE,2025-05-15 00:00:00,420.0,422.9,415.0,420.4,420.4,"4,13,561"
GICRE,2025-05-14 00:00:00,419.8,420.7,414.65,417.7,417.7,"4,70,755"
GICRE,2025-05-13 00:00:00,410.05,420.8,410.05,416.1,416.1,"6,84,221"
BHARTIARTL,2025-05-18 18:30:00,1822.0,1828.7,1809.0,1818.3,1818.3,5799804
BHARTIARTL,2025-05-15 18:30:00,1834.0,1834.0,1810.1,1814.0,1814.0,100662047
BHARTIARTL,2025-05-14 18:30:00,1849.9,1869.9,1825.0,1867.2,1867.2,8788351
BHARTIARTL,2025-05-13 18:30:00,1830.0,1870.7,1820.2,1834.2,1834.2,7401614
BHARTIARTL,2025-05-12 18:30:00,1870.0,1883.7,1816.6,1820.6,1820.6,8817763
SBIN,2025-05-18 18:30:00,792.1,801.4,792.1,795.0,795.0,10666184
SBIN,2025-05-15 18:30:00,804.0,804.0,791.0,792.1,792.1,14733924
SBIN,2025-05-14 18:30:00,804.45,809.45,794.5,807.75,807.75,17058854
SBIN,2025-05-13 18:30:00,805.75,807.5,796.3,800.7,800.7,9281719
SBIN,2025-05-12 18:30:00,798.6,807.65,797.2,801.75,801.75,13909596
ADANIENT,2025-05-18 18:30:00,2571.3,2578.8,2536.0,2540.6,2540.6,681000
ADANIENT,2025-05-15 18:30:00,2529.0,2584.2,2516.2,2555.0,2555.0,1641135
ADANIENT,2025-05-14 18:30:00,2463.4,2526.8,2450.7,2520.0,2520.0,1554801
ADANIENT,2025-05-13 18:30:00,2444.9,2481.9,2430.1,2461.9,2461.9,774441
ADANIENT,2025-05-12 18:30:00,2425.0,2454.9,2405.0,2441.2,2441.2,1815179
TMPV,2025-05-18 18:30:00,732.0,738.1,728.0,729.5,729.5,10460217
TMPV,2025-05-15 18:30:00,730.0,742.0,725.55,730.7,730.7,20631512
TMPV,2025-05-14 18:30:00,698.75,729.8,696.15,728.1,728.1,28634074
TMPV,2025-05-13 18:30:00,690.0,708.0,686.0,698.95,698.95,31505402
TMPV,2025-05-12 18:30:00,720.8,726.0,703.25,707.7,707.7,16125700
RELIANCE,2025-05-18 18:30:00,1452.1,1454.6,1438.2,1440.8,1440.8,6195791
RELIANCE,2025-05-15 18:30:00,1453.2,1461.0,1447.3,1456.4,1456.4,9036695
RELIANCE,2025-05-14 18:30:00,1425.0,1461.4,1412.7,1454.2,1454.2,20177211
RELIANCE,2025-05-13 18:30:00,1420.0,1429.9,1415.5,1424.4,1424.4,5570160
RELIANCE,2025-05-12 18:30:00,1433.5,1447.7,1412.4,1415.7,1415.7,11407896
MUTHOOTFIN,2025-05-18 18:30:00,2095.0,2103.0,2083.5,2085.1,2085.1,882488
MUTHOOTFIN,2025-05-15 18:30:00,2125.0,2126.5,2080.6,2104.8,2104.8,1618006
MUTHOOTFIN,2025-05-14 18:30:00,2275.0,2275.0,2085.0,2104.1,2104.1,5206760
MUTHOOTFIN,2025-05-13 18:30:00,2224.5,2269.5,2211.4,2259.9,2259.9,381840
MUTHOOTFIN,2025-05-12 18:30:00,2256.4,2266.2,2200.0,2216.5,2216.5,1064119
BSE,2025-05-18 18:30:00,7315.0,7475.0,7282.0,7459.0,7459.0,2259945
BSE,2025-05-15 18:30:00,7200.0,7315.0,7191.5,7279.0,7279.0,1813304
BSE,2025-05-14 18:30:00,7352.0,7352.0,7111.5,7148.0,7148.0,3360057
BSE,2025-05-13 18:30:00,7352.0,7422.5,7251.5,7347.0,7347.0,3148265
BSE,2025-05-12 18:30:00,7000.0,7346.0,6981.5,7315.5,7315.5,5385278
ADANIGREEN,2025-05-18 18:30:00,1031.95,1038.35,1010.05,1014.0,1014.0,3176879
ADANIGREEN,2025-05-15 18:30:00,971.45,1025.0,965.2,1020.1,1020.1,7644511
ADANIGREEN,2025-05-14 18:30:00,972.1,972.8,953.4,967.9,967.9,4951675
ADANIGREEN,2025-05-13 18:30:00,966.0,975.0,957.8,967.25,967.25,3634440
ADANIGREEN,2025-05-12 18:30:00,940.55,973.7,933.2,958.05,958.05,4260617
HDFCBANK,2025-05-18 18:30:00,1937.0,1945.0,1931.0,1938.7,1938.7,5101482
HDFCBANK,2025-05-15 18:30:00,1933.8,1943.8,1928.4,1934.7,1934.7,7934005
HDFCBANK,2025-05-14 18:30:00,1913.5,1944.8,1897.0,1933.8,1933.8,16120729
HDFCBANK,2025-05-13 18:30:00,1922.1,1930.2,1903.0,1910.6,1910.6,7722654
HDFCBANK,2025-05-12 18:30:00,1950.0,1961.7,1920.0,1922.6,1922.6,12121051
MCX,2025-05-18 18:30:00,6450.0,6558.0,6345.5,6476.5,6476.5,457933
MCX,2025-05-15 18:30:00,6250.0,6508.5,6210.0,6450.0,6450.0,738179
MCX,2025-05-14 18:30:00,6242.0,6283.5,6154.5,6204.5,6204.5,401156
MCX,2025-05-13 18:30:00,5985.0,6229.5,5918.0,6202.5,6202.5,867421
MCX,2025-05-12 18:30:00,6045.0,6048.0,5915.0,5937.5,5937.5,571040
INFY,2025-05-18 18:30:00,1576.5,1585.0,1555.7,1559.8,1559.8,8855798
INFY,2025-05-15 18:30:00,1612.6,1612.6,1581.5,1589.9,1589.9,4576751
INFY,2025-05-14 18:30:00,1589.8,1618.6,1571.0,1613.0,1613.0,11151167
INFY,2025-05-13 18:30:00,1574.0,1595.0,1569.5,1592.4,1592.4,4870057
INFY,2025-05-12 18:30:00,1609.0,1612.2,1564.6,1568.6,1568.6,12846210
ICICIBANK,2025-05-18 18:30:00,1446.5,1459.7,1443.8,1449.0,1449.0,6005334
ICICIBANK,2025-05-15 18:30:00,1453.3,1458.7,1447.0,1454.0,1454.0,6439208
ICICIBANK,2025-05-14 18:30:00,1425.9,1456.5,1415.5,1450.8,1450.8,18209264
ICICIBANK,2025-05-13 18:30:00,1429.9,1440.7,1417.3,1426.2,1426.2,8026837
ICICIBANK,2025-05-12 18:30:00,1440.1,1447.9,1427.4,1430.6,1430.6,12475424
HAL,2025-05-18 18:30:00,5140.0,5157.9,4972.0,5016.3,5016.3,4803284
HAL,2025-05-15 18:30:00,4874.0,5165.0,4833.6,5127.7,5127.7,6753397
HAL,2025-05-14 18:30:00,4825.0,4883.0,4747.2,4864.8,4864.8,4873995
HAL,2025-05-13 18:30:00,4647.9,4798.0,4580.1,4768.0,4768.0,8438062
HAL,2025-05-12 18:30:00,4466.7,4648.8,4460.7,4609.8,4609.8,4339805
ADANIPORTS,2025-05-18 18:30:00,1407.5,1410.6,1392.0,1398.3,1398.3,1317210
ADANIPORTS,2025-05-15 18:30:00,1410.9,1424.9,1401.0,1407.4,1407.4,2777119
ADANIPORTS,2025-05-14 18:30:00,1375.6,1409.9,1371.9,1406.2,1406.2,3706424
ADANIPORTS,2025-05-13 18:30:00,1380.0,1381.9,1362.0,1371.8,1371.8,1557379
ADANIPORTS,2025-05-12 18:30:00,1360.6,1391.9,1347.1,1369.2,1369.2,3356599
DIXON,2025-05-18 18:30:00,16700.0,16727.0,16420.0,16574.0,16574.0,246159
DIXON,2025-05-15 18:30:00,16370.0,16749.0,16301.0,16660.0,16660.0,367626
DIXON,2025-05-14 18:30:00,16210.0,16529.0,15891.0,16433.0,16433.0,453685
DIXON,2025-05-13 18:30:00,16280.0,16390.0,16011.0,16121.0,16121.0,296062
DIXON,2025-05-12 18:30:00,16098.0,16510.0,16040.0,16219.0,16219.0,461096
TCS,2025-05-18 18:30:00,3550.0,3550.0,3503.7,3518.8,3518.8,2537377
TCS,2025-05-15 18:30:00,3593.9,3593.9,3546.1,3561.3,3561.3,1666727
TCS,2025-05-14 18:30:00,3564.0,3600.0,3514.1,3579.9,3579.9,3548330
TCS,2025-05-13 18:30:00,3521.0,3561.0,3508.6,3548.7,3548.7,2119499
TCS,2025-05-12 18:30:00,3620.4,3623.0,3510.5,3515.0,3515.0,3062887
KOTAKBANK,2025-05-18 18:30:00,2102.0,2124.0,2100.4,2111.2,2111.2,1505704
KOTAKBANK,2025-05-15 18:30:00,2099.9,2114.9,2090.1,2108.2,2108.2,2057908
KOTAKBANK,2025-05-14 18:30:00,2085.1,2112.0,2065.4,2106.4,2106.4,4262359
KOTAKBANK,2025-05-13 18:30:00,2111.0,2119.9,2084.0,2092.4,2092.4,2137594
KOTAKBANK,2025-05-12 18:30:00,2135.0,2146.1,2101.1,2115.6,2115.6,4307824
TATASTEEL,2025-05-18 18:30:00,158.0,158.14,156.13,157.57,157.57,21839582
TATASTEEL,2025-05-15 18:30:00,157.35,158.15,157.0,157.55,157.55,22884754
TATASTEEL,2025-05-14 18:30:00,155.5,157.84,154.3,157.35,157.35,57066105
TATASTEEL,2025-05-13 18:30:00,151.0,157.15,151.0,155.31,155.31,60002060
TATASTEEL,2025-05-12 18:30:00,152.0,152.99,149.01,149.43,149.43,54389876
UNITDSPR,2025-05-18 18:30:00,1540.3,1567.7,1536.1,1556.0,1556.0,982452
UNITDSPR,2025-05-15 18:30:00,1550.0,1557.2,1531.1,1540.3,1540.3,847943
UNITDSPR,2025-05-14 18:30:00,1529.8,1546.0,1528.1,1538.5,1538.5,441481
UNITDSPR,2025-05-13 18:30:00,1550.0,1562.5,1521.0,1534.4,1534.4,638135
UNITDSPR,2025-05-12 18:30:00,1564.2,1573.2,1549.1,1553.9,1553.9,427254
ADANIENSOL,2025-05-18 18:30:00,920.0,920.8,886.0,888.9,888.9,2120510
ADANIENSOL,2025-05-15 18:30:00,912.1,934.75,908.05,915.05,915.05,2288025
ADANIENSOL,2025-05-14 18:30:00,894.95,913.55,884.05,910.8,910.8,1755815
ADANIENSOL,2025-05-13 18:30:00,903.95,903.95,886.0,890.8,890.8,1929234
ADANIENSOL,2025-05-12 18:30:00,890.0,908.9,885.25,904.2,904.2,2246532
JSWSTEEL,2025-05-18 18:30:00,1033.9,1034.0,1016.7,1019.6,1019.6,1434608
JSWSTEEL,2025-05-15 18:30:00,1043.4,1044.6,1020.3,1021.8,1021.8,1048380
JSWSTEEL,2025-05-14 18:30:00,993.0,1040.6,990.0,1038.3,1038.3,5297654
JSWSTEEL,2025-05-13 18:30:00,995.2,1012.1,987.0,989.3,989.3,1650066
JSWSTEEL,2025-05-12 18:30:00,1005.2,1010.9,988.1,989.9,989.9,934177
HINDALCO,2025-05-18 18:30:00,659.0,659.0,659.0,658.35,658.35,1
HINDALCO,2025-05-18 18:30:00,655.0,661.75,652.0,658.35,658.35,3320756
HINDALCO,2025-05-15 18:30:00,659.5,662.95,654.35,657.55,657.55,2701320
HINDALCO,2025-05-14 18:30:00,649.5,663.65,646.3,661.35,661.35,7133226
HINDALCO,2025-05-13 18:30:00,635.5,652.95,634.0,650.55,650.55,4819584
HINDALCO,2025-05-12 18:30:00,645.0,646.35,632.0,634.75,634.75,6025310
M&M,2025-05-18 18:30:00,3115.0,3157.0,3103.6,3128.0,3128.0,2011149
M&M,2025-05-15 18:30:00,3135.0,3149.5,3115.0,3135.6,3135.6,2269659
M&M,2025-05-14 18:30:00,3085.0,3170.7,3073.0,3144.3,3144.3,3590003
M&M,2025-05-13 18:30:00,3037.5,3110.0,3018.0,3101.8,3101.8,2236302
M&M,2025-05-12 18:30:00,3050.0,3111.0,3035.0,3053.8,3053.8,2681662
SHRIRAMFIN,2025-05-18 18:30:00,670.0,683.9,666.0,677.8,677.8,4356035
SHRIRAMFIN,2025-05-15 18:30:00,674.0,674.8,660.05,665.5,665.5,5415727
SHRIRAMFIN,2025-05-14 18:30:00,654.8,679.95,644.15,674.8,674.8,9817422
SHRIRAMFIN,2025-05-13 18:30:00,639.5,655.3,637.6,651.95,651.95,9324793
SHRIRAMFIN,2025-05-12 18:30:00,641.6,647.8,631.95,633.6,633.6,5748439
BAJAJFINSV,2025-05-18 18:30:00,2038.9,2053.0,2035.0,2038.3,2038.3,1379603
BAJAJFINSV,2025-05-15 18:30:00,2054.0,2071.0,2022.0,2033.6,2033.6,1568556
BAJAJFINSV,2025-05-14 18:30:00,2015.1,2050.4,1996.7,2041.9,2041.9,2640223
BAJAJFINSV,2025-05-13 18:30:00,2028.9,2042.0,2010.0,2020.4,2020.4,1670853
BAJAJFINSV,2025-05-12 18:30:00,2046.9,2061.4,2010.6,2018.2,2018.2,2217985
HINDPETRO,2025-05-18 18:30:00,410.1,411.5,404.1,404.9,404.9,2489091
HINDPETRO,2025-05-15 18:30:00,404.45,411.2,402.65,410.05,410.05,5353067
HINDPETRO,2025-05-14 18:30:00,400.0,407.3,397.7,402.7,402.7,5828155
HINDPETRO,2025-05-13 18:30:00,392.8,398.0,391.45,396.6,396.6,4370060
HINDPETRO,2025-05-12 18:30:00,390.0,393.6,386.2,388.9,388.9,3665291
ATGL,2025-05-18 18:30:00,685.65,686.95,671.3,676.0,676.0,996717
ATGL,2025-05-15 18:30:00,661.5,689.5,661.5,681.6,681.6,2828190
ATGL,2025-05-14 18:30:00,655.05,662.0,649.95,660.4,660.4,832453
ATGL,2025-05-13 18:30:00,653.9,658.3,646.0,656.05,656.05,863692
ATGL,2025-05-12 18:30:00,634.0,656.0,629.0,648.35,648.35,1900554
GRASIM,2025-05-18 18:30:00,2820.0,2820.1,2721.0,2727.0,2727.0,575525
GRASIM,2025-05-15 18:30:00,2845.0,2845.0,2775.1,2804.2,2804.2,700214
GRASIM,2025-05-14 18:30:00,2734.3,2829.5,2720.0,2824.8,2824.8,1353535
GRASIM,2025-05-13 18:30:00,2719.9,2747.0,2705.3,2737.2,2737.2,330652
GRASIM,2025-05-12 18:30:00,2741.0,2748.0,2702.7,2708.7,2708.7,313964
LUPIN,2025-05-18 18:30:00,2072.1,2077.0,2025.6,2029.6,2029.6,824580
LUPIN,2025-05-15 18:30:00,2084.0,2084.0,2041.0,2068.4,2068.4,2099648
LUPIN,2025-05-14 18:30:00,2100.0,2118.9,2063.8,2072.9,2072.9,2268766
LUPIN,2025-05-13 18:30:00,2066.2,2086.0,2035.8,2071.4,2071.4,1196372
LUPIN,2025-05-12 18:30:00,2051.4,2114.3,2049.3,2064.4,2064.4,1373008
AXISBANK,2025-05-18 18:30:00,1208.0,1219.0,1201.1,1202.8,1202.8,4550022
AXISBANK,2025-05-15 18:30:00,1206.0,1213.3,1203.2,1208.8,1208.8,4016269
AXISBANK,2025-05-14 18:30:00,1197.0,1217.0,1185.0,1209.1,1209.1,6705748
AXISBANK,2025-05-13 18:30:00,1195.9,1199.4,1185.9,1195.5,1195.5,4084921
AXISBANK,2025-05-12 18:30:00,1205.2,1214.8,1190.0,1193.6,1193.6,5569926
PERSISTENT,2025-05-18 18:30:00,5650.0,5732.0,5605.5,5669.5,5669.5,287926
PERSISTENT,2025-05-15 18:30:00,5667.0,5708.0,5625.0,5699.0,5699.0,410772
PERSISTENT,2025-05-14 18:30:00,5770.0,5798.5,5552.0,5653.5,5653.5,1002976
PERSISTENT,2025-05-13 18:30:00,5799.0,5817.5,5640.0,5758.5,5758.5,495296
PERSISTENT,2025-05-12 18:30:00,5955.0,5955.0,5748.0,5761.0,5761.0,620746
BIOCON,2025-05-18 18:30:00,339.85,345.15,338.5,341.6,341.6,1347546
BIOCON,2025-05-15 18:30:00,342.0,344.4,338.6,339.4,339.4,1989564
BIOCON,2025-05-14 18:30:00,339.0,341.75,334.05,338.6,338.6,3182074
BIOCON,2025-05-13 18:30:00,333.4,339.95,329.55,338.2,338.2,3246085
BIOCON,2025-05-12 18:30:00,330.8,337.5,328.8,329.85,329.85,4488167
TITAN,2025-05-18 18:30:00,3617.0,3649.5,3611.4,3617.7,3617.7,376760
TITAN,2025-05-15 18:30:00,3654.0,3655.9,3613.4,3633.7,3633.7,525064
TITAN,2025-05-14 18:30:00,3597.0,3665.0,3553.9,3636.8,3636.8,1227751
TITAN,2025-05-13 18:30:00,3555.0,3610.0,3550.0,3587.6,3587.6,588159
TITAN,2025-05-12 18:30:00,3562.9,3588.4,3540.1,3563.2,3563.2,996541
DRREDDY,2025-05-18 18:30:00,1228.3,1241.8,1214.2,1219.0,1219.0,2235758
DRREDDY,2025-05-15 18:30:00,1238.9,1238.9,1221.0,1230.7,1230.7,882873
DRREDDY,2025-05-14 18:30:00,1214.0,1239.8,1200.2,1236.3,1236.3,2053553
DRREDDY,2025-05-13 18:30:00,1213.3,1223.3,1193.2,1220.0,1220.0,1197152
DRREDDY,2025-05-12 18:30:00,1196.0,1241.0,1196.0,1207.1,1207.1,3134295
HUDCO,2025-05-18 18:30:00,236.2,239.75,232.0,234.77,234.77,13881408
HUDCO,2025-05-15 18:30:00,223.0,234.59,221.74,233.86,233.86,17343569
HUDCO,2025-05-14 18:30:00,218.65,223.56,218.0,221.72,221.72,5892045
HUDCO,2025-05-13 18:30:00,221.0,222.68,216.0,217.52,217.52,7995131
HUDCO,2025-05-12 18:30:00,224.6,225.9,218.95,220.47,220.47,5798144
HCLTECH,2025-05-18 18:30:00,1661.0,1664.0,1638.1,1649.6,1649.6,1642018
HCLTECH,2025-05-15 18:30:00,1691.9,1693.5,1658.0,1659.9,1659.9,2586263
HCLTECH,2025-05-14 18:30:00,1650.0,1702.6,1625.0,1696.0,1696.0,4961582
HCLTECH,2025-05-13 18:30:00,1630.0,1642.3,1617.0,1637.7,1637.7,1569126
HCLTECH,2025-05-12 18:30:00,1685.0,1688.1,1615.2,1619.6,1619.6,3118470
COFORGE,2025-05-18 18:30:00,8429.0,8429.0,8252.5,8275.5,8275.5,278249
COFORGE,2025-05-15 18:30:00,8480.0,8499.5,8410.0,8426.0,8426.0,237346
COFORGE,2025-05-14 18:30:00,8463.5,8545.0,8361.5,8461.0,8461.0,507378
COFORGE,2025-05-13 18:30:00,8235.0,8495.0,8230.0,8463.5,8463.5,632241
COFORGE,2025-05-12 18:30:00,8399.0,8425.0,8212.5,8266.5,8266.5,612284
SUNPHARMA,2025-05-18 18:30:00,1745.0,1765.0,1726.6,1730.2,1730.2,2074023
SUNPHARMA,2025-05-15 18:30:00,1740.0,1741.6,1719.0,1734.9,1734.9,1448249
SUNPHARMA,2025-05-14 18:30:00,1701.1,1744.4,1684.1,1740.1,1740.1,3880385
SUNPHARMA,2025-05-13 18:30:00,1702.0,1711.4,1692.1,1708.2,1708.2,1639324
SUNPHARMA,2025-05-12 18:30:00,1711.0,1748.5,1691.3,1700.0,1700.0,6988329
POWERINDIA,2025-05-18 18:30:00,15998.0,16295.0,15870.0,15990.0,15990.0,82597
POWERINDIA,2025-05-15 18:30:00,15900.0,16110.0,15516.0,15803.0,15803.0,123233
POWERINDIA,2025-05-14 18:30:00,16880.0,16950.0,15427.0,15570.0,15570.0,232253
POWERINDIA,2025-05-13 18:30:00,16115.0,16979.0,15939.0,16735.0,16735.0,174498
POWERINDIA,2025-05-12 18:30:00,15849.0,16150.0,15734.0,15975.0,15975.0,100316
BPCL,2025-05-18 18:30:00,318.55,319.55,316.15,317.2,317.2,2956007
BPCL,2025-05-15 18:30:00,316.0,321.0,315.8,320.1,320.1,6861786
BPCL,2025-05-14 18:30:00,314.0,320.2,313.5,317.0,317.0,7055032
BPCL,2025-05-14 18:30:00,316.0,316.0,316.0,317.0,317.0,1
BPCL,2025-05-13 18:30:00,308.7,313.55,308.4,312.5,312.5,7733320
BPCL,2025-05-12 18:30:00,309.05,310.6,304.5,306.9,306.9,7241358
TVSMOTOR,2025-05-18 18:30:00,2854.5,2878.9,2815.2,2825.1,2825.1,841294
TVSMOTOR,2025-05-15 18:30:00,2799.9,2853.9,2777.0,2841.5,2841.5,823478
TVSMOTOR,2025-05-14 18:30:00,2727.3,2794.8,2709.0,2789.8,2789.8,1126642
TVSMOTOR,2025-05-13 18:30:00,2720.4,2738.0,2689.0,2727.3,2727.3,609489
TVSMOTOR,2025-05-12 18:30:00,2764.0,2780.8,2700.0,2712.4,2712.4,657860
OFSS,2025-05-18 18:30:00,8745.0,8745.0,8600.5,8621.0,8621.0,80085
OFSS,2025-05-15 18:30:00,8585.0,8730.0,8508.0,8696.5,8696.5,123530
OFSS,2025-05-14 18:30:00,8560.0,8575.0,8440.0,8551.0,8551.0,88914
OFSS,2025-05-13 18:30:00,8520.5,8583.5,8409.5,8504.0,8504.0,102099
OFSS,2025-05-12 18:30:00,8671.0,8674.0,8456.0,8478.0,8478.0,139262
MARUTI,2025-05-18 18:30:00,12990.0,13046.0,12930.0,12989.0,12989.0,244277
MARUTI,2025-05-15 18:30:00,12950.0,13086.0,12912.0,12995.0,12995.0,425275
MARUTI,2025-05-14 18:30:00,12600.0,13023.0,12548.0,12952.0,12952.0,561496
MARUTI,2025-05-13 18:30:00,12485.0,12718.0,12411.0,12670.0,12670.0,306050
MARUTI,2025-05-12 18:30:00,12600.0,12700.0,12430.0,12482.0,12482.0,378269
POLICYBZR,2025-05-18 18:30:00,1748.0,1755.3,1675.8,1694.5,1694.5,2143665
POLICYBZR,2025-05-15 18:30:00,1798.8,1853.7,1735.1,1756.2,1756.2,4134687
POLICYBZR,2025-05-14 18:30:00,1759.1,1786.5,1722.0,1777.7,1777.7,4042412
POLICYBZR,2025-05-13 18:30:00,1729.0,1761.0,1706.2,1754.9,1754.9,1579196
POLICYBZR,2025-05-12 18:30:00,1696.9,1731.0,1656.8,1714.3,1714.3,1466618
MANKIND,2025-05-18 18:30:00,2580.0,2610.0,2546.6,2564.2,2564.2,352051
MANKIND,2025-05-15 18:30:00,2561.9,2580.0,2532.0,2572.7,2572.7,182619
MANKIND,2025-05-14 18:30:00,2553.8,2573.1,2516.0,2559.9,2559.9,141156
MANKIND,2025-05-13 18:30:00,2545.0,2569.9,2480.9,2554.6,2554.6,307285
MANKIND,2025-05-12 18:30:00,2500.0,2564.7,2500.0,2547.3,2547.3,401730
VOLTAS,2025-05-18 18:30:00,1267.7,1281.9,1260.0,1270.0,1270.0,1127571
VOLTAS,2025-05-15 18:30:00,1270.0,1270.0,1252.5,1261.4,1261.4,1030398
VOLTAS,2025-05-14 18:30:00,1250.0,1264.9,1249.4,1262.4,1262.4,889877
VOLTAS,2025-05-13 18:30:00,1260.0,1266.7,1237.2,1248.5,1248.5,1201276
VOLTAS,2025-05-12 18:30:00,1267.0,1277.1,1255.0,1257.7,1257.7,1671442
LT,2025-05-18 18:30:00,3604.7,3619.9,3587.0,3600.2,3600.2,1519244
LT,2025-05-15 18:30:00,3642.0,3642.0,3600.0,3604.7,3604.7,1278520
LT,2025-05-14 18:30:00,3594.0,3648.7,3543.0,3618.2,3618.2,3720879
LT,2025-05-13 18:30:00,3587.0,3617.0,3567.0,3573.1,3573.1,2440116
LT,2025-05-12 18:30:00,3587.2,3606.0,3545.0,3567.0,3567.0,2374439
BEL,2025-05-18 18:30:00,372.9,373.5,362.55,363.75,363.75,52003735
BEL,2025-05-15 18:30:00,351.6,371.15,349.6,363.9,363.9,68855818
BEL,2025-05-14 18:30:00,346.5,351.0,340.8,350.4,350.4,35959338
BEL,2025-05-13 18:30:00,339.0,346.0,334.5,344.35,344.35,43684324
BEL,2025-05-12 18:30:00,323.7,337.75,322.8,335.75,335.75,57985762
TATACONSUM,2025-05-18 18:30:00,1168.0,1169.7,1143.0,1149.3,1149.3,786128
TATACONSUM,2025-05-15 18:30:00,1154.9,1173.5,1144.0,1168.0,1168.0,1336653
TATACONSUM,2025-05-14 18:30:00,1120.4,1159.2,1105.5,1147.2,1147.2,2064096
TATACONSUM,2025-05-13 18:30:00,1118.6,1128.9,1115.8,1120.4,1120.4,1386813
TATACONSUM,2025-05-12 18:30:00,1145.3,1150.3,1116.2,1118.6,1118.6,1096797
TECHM,2025-05-18 18:30:00,1617.0,1626.2,1593.1,1597.8,1597.8,681874
TECHM,2025-05-15 18:30:00,1635.0,1635.9,1601.3,1617.0,1617.0,1159095
TECHM,2025-05-14 18:30:00,1606.0,1636.4,1600.2,1629.1,1629.1,2972408
TECHM,2025-05-13 18:30:00,1584.0,1609.4,1578.1,1603.2,1603.2,2354571
TECHM,2025-05-12 18:30:00,1600.3,1600.9,1565.1,1572.5,1572.5,3724272
BAJFINANCE,2025-05-18 18:30:00,9167.0,9289.5,9167.0,9255.5,9255.5,716274
BAJFINANCE,2025-05-15 18:30:00,9188.5,9286.0,9133.5,9167.0,9167.0,625192
BAJFINANCE,2025-05-14 18:30:00,9099.5,9215.0,9028.0,9188.5,9188.5,1038500
BAJFINANCE,2025-05-13 18:30:00,9045.0,9110.5,9012.0,9081.0,9081.0,759400
BAJFINANCE,2025-05-12 18:30:00,9004.0,9163.5,8991.0,9042.0,9042.0,1336300
TRENT,2025-05-18 18:30:00,5610.0,5639.0,5530.0,5551.0,5551.0,604580
TRENT,2025-05-15 18:30:00,5594.0,5610.5,5545.0,5583.0,5583.0,808195
TRENT,2025-05-14 18:30:00,5362.0,5630.0,5311.5,5577.5,5577.5,1521892
TRENT,2025-05-13 18:30:00,5340.0,5412.0,5291.5,5362.0,5362.0,557468
TRENT,2025-05-12 18:30:00,5444.0,5456.5,5320.0,5326.5,5326.5,728870
ULTRACEMCO,2025-05-18 18:30:00,11904.0,11991.0,11880.0,11929.0,11929.0,128237
ULTRACEMCO,2025-05-15 18:30:00,11950.0,11990.0,11857.0,11905.0,11905.0,209706
ULTRACEMCO,2025-05-14 18:30:00,11672.0,11932.0,11643.0,11894.0,11894.0,371371
ULTRACEMCO,2025-05-13 18:30:00,11676.0,11741.0,11624.0,11672.0,11672.0,179337
ULTRACEMCO,2025-05-12 18:30:00,11700.0,11748.0,11566.0,11661.0,11661.0,307678
LTM,2025-05-18 18:30:00,5047.3,5079.4,4981.8,5020.1,5020.1,215837
LTM,2025-05-15 18:30:00,5040.0,5088.8,5022.5,5047.8,5047.8,191664
LTM,2025-05-14 18:30:00,5040.0,5055.0,4955.0,5033.9,5033.9,348072
LTM,2025-05-13 18:30:00,4969.9,5062.3,4940.0,5034.2,5034.2,347597
LTM,2025-05-12 18:30:00,4969.0,5039.2,4905.2,4919.5,4919.5,526485
