symbol,date,open,high,low,close,adj_close,volume
PERSISTENT,2024-07-25 18:30:00,4720.0,4833.0,4720.0,4772.95,4772.95,189950
PERSISTENT,2024-07-24 18:30:00,4740.0,4815.0,4695.0,4717.05,4717.05,413931
PERSISTENT,2024-07-23 18:30:00,4791.0,4837.45,4760.0,4818.5,4818.5,275627
PERSISTENT,2024-07-22 18:30:00,4752.0,4847.0,4555.8,4810.15,4810.15,875195
BIOCON,2024-07-28 18:30:00,370.8,370.8,359.8,361.85,361.85,4052190
BIOCON,2024-07-25 18:30:00,366.0,376.8,363.35,368.5,368.5,9109767
BIOCON,2024-07-24 18:30:00,346.1,363.9,342.35,361.85,361.85,6420578
BIOCON,2024-07-23 18:30:00,337.7,349.1,336.2,348.0,348.0,3384480
BIOCON,2024-07-22 18:30:00,338.35,338.55,320.4,337.05,337.05,3807462
TITAN,2024-07-28 18:30:00,3495.0,3499.55,3388.0,3411.7,3411.7,2213293
TITAN,2024-07-25 18:30:00,3405.8,3501.7,3393.0,3494.15,3494.15,1830745
TITAN,2024-07-24 18:30:00,3415.0,3454.4,3384.45,3405.8,3405.8,1476422
TITAN,2024-07-23 18:30:00,3470.0,3552.5,3462.15,3478.4,3478.4,3862140
TITAN,2024-07-22 18:30:00,3255.1,3490.0,3232.15,3466.85,3466.85,7159507
DRREDDY,2024-07-28 18:30:00,6920.0,6948.1,6735.0,6840.05,6840.05,654389
DRREDDY,2024-07-25 18:30:00,6888.95,6966.0,6791.6,6878.65,6878.65,410391
DRREDDY,2024-07-24 18:30:00,6795.0,6874.95,6757.05,6853.2,6853.2,263105
DRREDDY,2024-07-23 18:30:00,6938.9,6938.9,6793.25,6820.15,6820.15,603877
DRREDDY,2024-07-22 18:30:00,6770.0,6884.0,6717.0,6865.0,6865.0,866091
HUDCO,2024-07-28 18:30:00,316.05,319.65,311.35,317.1,317.1,15123187
HUDCO,2024-07-25 18:30:00,318.8,319.95,313.4,314.25,314.25,11528689
HUDCO,2024-07-24 18:30:00,312.4,325.0,308.3,316.65,316.65,32845784
HUDCO,2024-07-23 18:30:00,308.35,323.8,298.1,313.3,313.3,65099839
HUDCO,2024-07-22 18:30:00,327.05,328.9,271.15,307.3,307.3,62191875
HCLTECH,2024-07-28 18:30:00,1640.2,1645.0,1620.0,1632.35,1632.35,1639491
HCLTECH,2024-07-25 18:30:00,1602.8,1640.0,1594.0,1635.35,1635.35,2814159
HCLTECH,2024-07-24 18:30:00,1570.0,1594.0,1562.85,1587.6,1587.6,2934731
HCLTECH,2024-07-23 18:30:00,1594.0,1598.0,1576.85,1583.7,1583.7,2484299
HCLTECH,2024-07-22 18:30:00,1574.0,1600.8,1551.1,1598.35,1598.35,2907674
COFORGE,2024-07-28 18:30:00,6370.0,6412.4,6266.1,6313.45,6313.45,393131
COFORGE,2024-07-25 18:30:00,6321.7,6407.05,6321.7,6343.7,6343.7,217924
COFORGE,2024-07-24 18:30:00,6208.0,6425.0,6195.5,6321.7,6321.7,437234
COFORGE,2024-07-23 18:30:00,6149.0,6421.35,6131.1,6334.1,6334.1,750878
COFORGE,2024-07-22 18:30:00,6110.8,6335.0,6020.05,6179.35,6179.35,1718488
SUNPHARMA,2024-07-28 18:30:00,1715.25,1728.75,1692.75,1723.25,1723.25,3187339
SUNPHARMA,2024-07-25 18:30:00,1670.45,1723.8,1665.0,1714.25,1714.25,4591049
SUNPHARMA,2024-07-24 18:30:00,1614.85,1681.3,1602.2,1665.8,1665.8,5329712
SUNPHARMA,2024-07-23 18:30:00,1602.0,1624.95,1592.0,1619.45,1619.45,2923358
SUNPHARMA,2024-07-22 18:30:00,1587.0,1605.65,1574.3,1601.6,1601.6,1502677
POWERINDIA,2024-07-28 18:30:00,11668.8,11939.95,11511.4,11898.05,11898.05,68224
POWERINDIA,2024-07-25 18:30:00,11770.0,11799.95,11340.9,11547.6,11547.6,79745
POWERINDIA,2024-07-24 18:30:00,11988.0,12300.0,11525.0,11750.3,11750.3,84682
POWERINDIA,2024-07-23 18:30:00,11454.05,12202.8,11410.1,12030.3,12030.3,74363
POWERINDIA,2024-07-22 18:30:00,11408.05,11549.9,10915.85,11396.8,11396.8,54777
BPCL,2024-07-28 18:30:00,333.4,338.95,331.05,337.9,337.9,20234464
BPCL,2024-07-25 18:30:00,327.95,329.4,323.4,328.8,328.8,21839106
BPCL,2024-07-24 18:30:00,312.95,327.15,310.8,326.15,326.15,30554549
BPCL,2024-07-23 18:30:00,306.4,315.85,304.85,314.95,314.95,16934157
BPCL,2024-07-22 18:30:00,311.45,312.3,296.1,306.0,306.0,24287234
TVSMOTOR,2024-07-28 18:30:00,2529.0,2539.95,2465.75,2484.6,2484.6,715525
TVSMOTOR,2024-07-25 18:30:00,2449.5,2528.8,2438.75,2508.0,2508.0,1328315
TVSMOTOR,2024-07-24 18:30:00,2445.55,2458.5,2421.0,2449.3,2449.3,395417
TVSMOTOR,2024-07-23 18:30:00,2485.0,2485.0,2421.15,2449.55,2449.55,542901
TVSMOTOR,2024-07-22 18:30:00,2425.9,2490.0,2359.95,2472.2,2472.2,836325
OFSS,2024-07-28 18:30:00,11203.65,11443.6,11097.5,11294.45,11294.45,386712
OFSS,2024-07-25 18:30:00,11200.0,11320.0,11051.0,11093.65,11093.65,341053
OFSS,2024-07-24 18:30:00,10800.0,11370.0,10720.4,11084.1,11084.1,807903
OFSS,2024-07-23 18:30:00,11039.0,11395.95,11001.0,11108.4,11108.4,541750
OFSS,2024-07-22 18:30:00,10849.95,11065.45,10370.0,10990.45,10990.45,270163
MARUTI,2024-07-28 18:30:00,12709.0,12773.7,12603.0,12751.55,12751.55,388263
MARUTI,2024-07-25 18:30:00,12470.0,12743.1,12389.2,12663.7,12663.7,537693
MARUTI,2024-07-24 18:30:00,12388.05,12525.0,12388.05,12509.2,12509.2,396789
MARUTI,2024-07-23 18:30:00,12634.0,12663.2,12458.2,12487.25,12487.25,285860
MARUTI,2024-07-22 18:30:00,12720.0,12734.95,12360.0,12629.05,12629.05,332258
POLICYBZR,2024-07-28 18:30:00,1499.0,1521.7,1466.45,1493.25,1493.25,1019431
POLICYBZR,2024-07-25 18:30:00,1475.2,1512.0,1466.0,1498.9,1498.9,359770
POLICYBZR,2024-07-24 18:30:00,1480.75,1490.05,1454.1,1476.05,1476.05,291915
POLICYBZR,2024-07-23 18:30:00,1428.55,1510.2,1415.3,1497.75,1497.75,1159657
POLICYBZR,2024-07-22 18:30:00,1465.0,1473.0,1434.05,1450.3,1450.3,543452
MANKIND,2024-07-28 18:30:00,2085.0,2104.9,2041.25,2063.0,2063.0,1409788
MANKIND,2024-07-25 18:30:00,2241.1,2250.0,2050.0,2055.9,2055.9,3339635
MANKIND,2024-07-24 18:30:00,2093.85,2149.95,2088.6,2144.4,2144.4,339217
MANKIND,2024-07-23 18:30:00,2088.05,2122.0,2079.3,2104.4,2104.4,663427
MANKIND,2024-07-22 18:30:00,2101.0,2117.1,2067.1,2081.2,2081.2,284304
VOLTAS,2024-07-28 18:30:00,1500.0,1533.4,1492.7,1516.2,1516.2,1349590
VOLTAS,2024-07-25 18:30:00,1464.9,1498.75,1461.6,1490.35,1490.35,527572
VOLTAS,2024-07-24 18:30:00,1490.0,1494.95,1451.0,1461.6,1461.6,817753
VOLTAS,2024-07-23 18:30:00,1483.5,1518.9,1471.1,1499.25,1499.25,1055665
VOLTAS,2024-07-22 18:30:00,1486.55,1495.9,1433.9,1483.5,1483.5,639411
LT,2024-07-28 18:30:00,3701.0,3790.0,3686.6,3774.95,3774.95,4159919
LT,2024-07-25 18:30:00,3629.0,3701.0,3596.1,3679.9,3679.9,2617659
LT,2024-07-24 18:30:00,3539.0,3630.9,3532.05,3619.15,3619.15,4691483
LT,2024-07-23 18:30:00,3549.0,3557.95,3501.0,3519.45,3519.45,3184060
LT,2024-07-22 18:30:00,3669.6,3714.0,3460.0,3538.05,3538.05,6957691
BEL,2024-07-28 18:30:00,312.8,325.6,310.85,321.35,321.35,51391698
BEL,2024-07-25 18:30:00,303.8,310.5,302.0,309.9,309.9,24512844
BEL,2024-07-24 18:30:00,297.95,303.4,293.4,301.45,301.45,27820556
BEL,2024-07-23 18:30:00,302.5,306.5,299.3,300.1,300.1,24099148
BEL,2024-07-22 18:30:00,317.0,317.0,281.1,301.45,301.45,76513131
TATACONSUM,2024-07-28 18:30:00,1215.0,1222.0,1185.0,1201.4,1201.4,1944124
TATACONSUM,2024-07-25 18:30:00,1216.05,1218.95,1205.4,1213.65,1213.65,802492
TATACONSUM,2024-07-24 18:30:00,1232.0,1235.0,1208.85,1223.6,1223.6,2498031
TATACONSUM,2024-07-23 18:30:00,1257.0,1257.7,1217.4,1231.25,1231.25,3325998
TATACONSUM,2024-07-22 18:30:00,1215.0,1262.6,1200.25,1256.9,1256.9,5140297
TECHM,2024-07-28 18:30:00,1545.65,1554.7,1510.05,1525.35,1525.35,1755979
TECHM,2024-07-25 18:30:00,1530.0,1544.65,1444.25,1541.15,1541.15,7133745
TECHM,2024-07-24 18:30:00,1525.0,1547.55,1504.9,1530.0,1530.0,3283912
TECHM,2024-07-23 18:30:00,1493.4,1540.0,1473.4,1533.3,1533.3,2561617
TECHM,2024-07-22 18:30:00,1491.0,1502.7,1460.0,1493.4,1493.4,1640492
BAJFINANCE,2024-07-28 18:30:00,6823.85,6855.0,6765.75,6812.45,6812.45,748565
BAJFINANCE,2024-07-25 18:30:00,6675.05,6808.4,6667.1,6789.75,6789.75,1110184
BAJFINANCE,2024-07-24 18:30:00,6560.0,6666.0,6551.45,6647.75,6647.75,950965
BAJFINANCE,2024-07-23 18:30:00,6630.0,6654.7,6541.05,6607.15,6607.15,3100626
BAJFINANCE,2024-07-22 18:30:00,6934.0,6944.85,6620.0,6727.1,6727.1,1932212
TRENT,2024-07-28 18:30:00,5414.95,5549.95,5365.0,5517.4,5517.4,533654
TRENT,2024-07-25 18:30:00,5360.0,5411.55,5325.0,5393.35,5393.35,336310
TRENT,2024-07-24 18:30:00,5274.9,5335.45,5226.0,5309.95,5309.95,302964
TRENT,2024-07-23 18:30:00,5285.0,5380.0,5263.1,5286.85,5286.85,711861
TRENT,2024-07-22 18:30:00,5210.2,5310.25,4955.65,5263.8,5263.8,763626
ULTRACEMCO,2024-07-28 18:30:00,11680.0,11940.0,11673.05,11873.8,11873.8,496437
ULTRACEMCO,2024-07-25 18:30:00,11441.5,11742.45,11395.6,11673.05,11673.05,333210
ULTRACEMCO,2024-07-24 18:30:00,11418.0,11476.8,11291.0,11441.5,11441.5,254683
ULTRACEMCO,2024-07-23 18:30:00,11540.0,11560.75,11355.65,11453.4,11453.4,268139
ULTRACEMCO,2024-07-22 18:30:00,11649.95,11735.4,11329.1,11545.8,11545.8,525157
LTM,2024-07-28 18:30:00,5811.95,5858.7,5750.0,5786.6,5786.6,199536
LTM,2024-07-25 18:30:00,5599.85,5811.9,5585.05,5788.45,5788.45,497275
LTM,2024-07-24 18:30:00,5610.0,5638.95,5561.0,5597.9,5597.9,273149
LTM,2024-07-23 18:30:00,5694.0,5715.0,5651.8,5665.15,5665.15,144400
LTM,2024-07-22 18:30:00,5747.0,5760.0,5547.55,5688.6,5688.6,319279
CUMMINSIND,2024-07-28 18:30:00,3730.0,3807.25,3696.0,3777.0,3777.0,667727
CUMMINSIND,2024-07-25 18:30:00,3629.0,3744.9,3624.05,3718.15,3718.15,550113
CUMMINSIND,2024-07-24 18:30:00,3478.25,3649.0,3452.05,3610.7,3610.7,1111742
CUMMINSIND,2024-07-23 18:30:00,3576.85,3658.95,3500.0,3541.35,3541.35,833741
CUMMINSIND,2024-07-22 18:30:00,3650.0,3690.9,3407.05,3576.85,3576.85,894196
DIVISLAB,2024-07-28 18:30:00,4804.0,4951.0,4771.7,4923.85,4923.85,886247
DIVISLAB,2024-07-25 18:30:00,4570.95,4810.0,4563.85,4790.6,4790.6,1262221
DIVISLAB,2024-07-24 18:30:00,4530.0,4582.7,4475.3,4547.0,4547.0,232749
DIVISLAB,2024-07-23 18:30:00,4506.2,4579.3,4501.45,4551.6,4551.6,392515
DIVISLAB,2024-07-22 18:30:00,4521.0,4541.05,4395.3,4527.0,4527.0,499837
LAURUSLABS,2024-07-28 18:30:00,450.0,454.85,445.1,451.0,451.0,1693940
LAURUSLABS,2024-07-25 18:30:00,414.0,456.7,414.0,449.05,449.05,7186333
LAURUSLABS,2024-07-24 18:30:00,433.95,440.75,418.05,433.85,433.85,6274662
LAURUSLABS,2024-07-23 18:30:00,431.4,440.0,430.0,434.55,434.55,4786618
LAURUSLABS,2024-07-22 18:30:00,443.0,444.8,420.45,430.45,430.45,4846935
NESTLEIND,2024-07-28 18:30:00,2483.6,2486.95,2459.0,2470.3,2470.3,802901
NESTLEIND,2024-07-25 18:30:00,2492.6,2492.6,2451.5,2476.9,2476.9,1619693
NESTLEIND,2024-07-24 18:30:00,2544.8,2556.65,2459.45,2480.65,2480.65,3469181
NESTLEIND,2024-07-23 18:30:00,2581.0,2581.0,2518.7,2541.4,2541.4,1311044
NESTLEIND,2024-07-22 18:30:00,2596.6,2606.5,2550.0,2581.55,2581.55,968499
COCHINSHIP,2024-07-28 18:30:00,2510.0,2590.95,2470.05,2590.95,2590.95,2372821
COCHINSHIP,2024-07-25 18:30:00,2469.95,2525.0,2450.05,2467.6,2467.6,1017431
