symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2026-01-29 18:30:00,198.55,199.0,190.63,193.13,193.13,52262849
TATASTEEL,2026-01-28 18:30:00,194.45,202.99,194.11,202.32,202.32,60610904
TATASTEEL,2026-01-27 18:30:00,193.49,195.2,192.1,193.85,193.85,33310718
TATASTEEL,2026-01-26 18:30:00,189.67,193.14,187.72,192.28,192.28,42314287
UNITDSPR,2026-02-01 18:30:00,1342.0,1348.6,1318.0,1346.5,1346.5,510793
UNITDSPR,2026-01-31 18:30:00,1365.0,1365.1,1311.7,1335.0,1335.0,492330
UNITDSPR,2026-01-29 18:30:00,1332.6,1368.0,1328.0,1362.6,1362.6,1803157
UNITDSPR,2026-01-28 18:30:00,1329.0,1337.7,1324.1,1330.4,1330.4,949233
UNITDSPR,2026-01-27 18:30:00,1313.2,1331.6,1309.3,1326.7,1326.7,1154014
UNITDSPR,2026-01-26 18:30:00,1329.1,1329.1,1300.1,1311.5,1311.5,830607
ADANIENSOL,2026-02-01 18:30:00,849.9,890.0,842.8,884.6,884.6,1530800
ADANIENSOL,2026-01-31 18:30:00,885.6,906.5,842.0,845.75,845.75,908084
ADANIENSOL,2026-01-29 18:30:00,900.0,916.0,883.2,894.8,894.8,1140000
ADANIENSOL,2026-01-28 18:30:00,881.9,920.5,867.0,914.1,914.1,2161176
ADANIENSOL,2026-01-27 18:30:00,857.0,886.0,838.0,882.0,882.0,1896173
ADANIENSOL,2026-01-26 18:30:00,830.0,857.5,811.3,849.1,849.1,3675055
JSWSTEEL,2026-02-01 18:30:00,1200.0,1203.8,1174.0,1199.2,1199.2,1839134
JSWSTEEL,2026-01-31 18:30:00,1202.1,1219.9,1172.9,1191.5,1191.5,863875
JSWSTEEL,2026-01-29 18:30:00,1228.0,1228.0,1194.5,1214.4,1214.4,2876505
JSWSTEEL,2026-01-28 18:30:00,1227.5,1245.0,1217.9,1237.5,1237.5,2471027
JSWSTEEL,2026-01-27 18:30:00,1232.0,1232.0,1208.2,1218.7,1218.7,2214293
JSWSTEEL,2026-01-26 18:30:00,1197.0,1230.4,1182.7,1222.0,1222.0,3808562
HINDALCO,2026-02-01 18:30:00,905.7,936.75,897.5,930.5,930.5,9659915
HINDALCO,2026-01-31 18:30:00,920.0,936.5,866.35,908.2,908.2,8740180
HINDALCO,2026-01-29 18:30:00,1000.0,1000.0,955.55,962.6,962.6,11977092
HINDALCO,2026-01-28 18:30:00,1010.25,1029.8,1008.55,1024.05,1024.05,14615261
HINDALCO,2026-01-27 18:30:00,971.05,1007.9,963.05,998.2,998.2,12615677
HINDALCO,2026-01-26 18:30:00,985.0,985.0,950.75,961.85,961.85,10009735
M&M,2026-02-01 18:30:00,3355.0,3472.1,3343.7,3463.2,3463.2,2950641
M&M,2026-01-31 18:30:00,3444.3,3525.0,3343.0,3363.8,3363.8,1608594
M&M,2026-01-29 18:30:00,3283.0,3452.4,3282.8,3431.8,3431.8,5291090
M&M,2026-01-28 18:30:00,3449.2,3479.6,3321.0,3384.4,3384.4,5592638
M&M,2026-01-27 18:30:00,3379.0,3456.9,3376.0,3449.2,3449.2,3964878
M&M,2026-01-26 18:30:00,3437.2,3497.7,3344.1,3393.5,3393.5,7139715
SHRIRAMFIN,2026-02-01 18:30:00,990.2,992.7,939.0,962.1,962.1,13566710
SHRIRAMFIN,2026-01-31 18:30:00,1020.0,1028.6,970.2,997.6,997.6,3797158
SHRIRAMFIN,2026-01-29 18:30:00,1025.0,1029.3,1010.15,1020.0,1020.0,6464610
SHRIRAMFIN,2026-01-28 18:30:00,1022.4,1028.4,1006.15,1022.8,1022.8,6653822
SHRIRAMFIN,2026-01-27 18:30:00,1002.0,1020.7,999.5,1018.8,1018.8,5587231
SHRIRAMFIN,2026-01-26 18:30:00,1011.2,1019.95,984.2,1001.05,1001.05,7984660
BAJAJFINSV,2026-02-01 18:30:00,1908.0,1937.1,1876.6,1930.1,1930.1,1183196
BAJAJFINSV,2026-01-31 18:30:00,1945.1,1952.6,1899.2,1908.8,1908.8,872943
BAJAJFINSV,2026-01-29 18:30:00,1928.5,1956.6,1927.0,1952.6,1952.6,1342205
BAJAJFINSV,2026-01-28 18:30:00,1927.0,1956.8,1921.1,1948.1,1948.1,884350
BAJAJFINSV,2026-01-27 18:30:00,1924.0,1944.1,1920.1,1940.3,1940.3,1605973
BAJAJFINSV,2026-01-26 18:30:00,1950.2,1971.5,1903.4,1917.7,1917.7,4700126
HINDPETRO,2026-02-01 18:30:00,438.95,455.0,433.5,453.25,453.25,12394412
HINDPETRO,2026-01-31 18:30:00,427.8,435.85,402.7,431.45,431.45,4450935
HINDPETRO,2026-01-29 18:30:00,431.0,435.75,423.45,427.0,427.0,6429392
HINDPETRO,2026-01-28 18:30:00,433.0,436.9,428.0,432.6,432.6,5427396
HINDPETRO,2026-01-27 18:30:00,421.0,437.4,418.0,433.25,433.25,5268771
HINDPETRO,2026-01-26 18:30:00,416.95,421.9,412.55,419.35,419.35,4221203
ATGL,2026-02-01 18:30:00,522.65,525.9,511.0,519.05,519.05,500247
ATGL,2026-01-31 18:30:00,529.8,530.45,514.5,517.9,517.9,368291
ATGL,2026-01-29 18:30:00,527.1,531.25,520.6,526.95,526.95,355049
ATGL,2026-01-28 18:30:00,529.85,536.15,522.0,527.1,527.1,680543
ATGL,2026-01-27 18:30:00,527.0,534.95,519.6,529.85,529.85,510039
ATGL,2026-01-26 18:30:00,528.05,536.7,513.05,525.3,525.3,1410430
GRASIM,2026-02-01 18:30:00,2740.0,2781.9,2713.0,2774.6,2774.6,929579
GRASIM,2026-01-31 18:30:00,2820.0,2821.0,2716.2,2737.6,2737.6,190200
GRASIM,2026-01-29 18:30:00,2837.5,2839.6,2807.9,2819.0,2819.0,1083570
GRASIM,2026-01-28 18:30:00,2826.6,2852.9,2808.7,2831.7,2831.7,680590
GRASIM,2026-01-27 18:30:00,2870.1,2891.2,2831.1,2839.1,2839.1,508906
GRASIM,2026-01-26 18:30:00,2798.0,2866.9,2773.0,2856.2,2856.2,1521231
LUPIN,2026-02-01 18:30:00,2135.3,2148.0,2078.2,2129.4,2129.4,567484
LUPIN,2026-01-31 18:30:00,2153.0,2161.0,2091.9,2135.2,2135.2,431253
LUPIN,2026-01-29 18:30:00,2130.0,2168.0,2120.3,2152.8,2152.8,1149131
LUPIN,2026-01-28 18:30:00,2125.2,2137.9,2088.0,2132.1,2132.1,694722
LUPIN,2026-01-27 18:30:00,2154.9,2162.6,2116.6,2129.5,2129.5,926440
LUPIN,2026-01-26 18:30:00,2140.5,2162.6,2121.0,2150.5,2150.5,842777
AXISBANK,2026-02-01 18:30:00,1339.0,1352.7,1302.9,1311.5,1311.5,8647298
AXISBANK,2026-01-31 18:30:00,1373.2,1384.9,1332.1,1340.4,1340.4,3021528
AXISBANK,2026-01-29 18:30:00,1352.0,1378.7,1352.0,1370.4,1370.4,14758482
AXISBANK,2026-01-28 18:30:00,1318.0,1367.0,1306.0,1363.7,1363.7,16107684
AXISBANK,2026-01-27 18:30:00,1348.0,1369.4,1310.2,1319.8,1319.8,15426403
AXISBANK,2026-01-26 18:30:00,1288.8,1333.2,1278.4,1315.8,1315.8,22715357
PERSISTENT,2026-02-01 18:30:00,6119.5,6120.0,5992.0,6082.5,6082.5,180834
PERSISTENT,2026-01-31 18:30:00,6065.0,6200.0,5949.5,6068.0,6068.0,276924
PERSISTENT,2026-01-29 18:30:00,6026.5,6085.0,5979.5,6035.0,6035.0,486262
PERSISTENT,2026-01-28 18:30:00,6202.5,6213.0,5993.5,6070.0,6070.0,637802
PERSISTENT,2026-01-27 18:30:00,6199.0,6299.5,6079.5,6213.0,6213.0,372879
PERSISTENT,2026-01-26 18:30:00,6125.0,6238.5,6060.0,6216.0,6216.0,491985
BIOCON,2026-02-01 18:30:00,369.9,372.25,360.55,370.15,370.15,4695435
BIOCON,2026-01-31 18:30:00,365.5,377.6,362.1,368.2,368.2,6509175
BIOCON,2026-01-29 18:30:00,364.0,368.0,360.0,366.8,366.8,1851119
BIOCON,2026-01-28 18:30:00,371.2,371.2,359.1,365.3,365.3,3013441
BIOCON,2026-01-27 18:30:00,363.35,371.65,363.35,370.5,370.5,2519290
BIOCON,2026-01-26 18:30:00,367.65,369.7,359.3,365.25,365.25,3333643
TITAN,2026-02-01 18:30:00,4000.0,4000.0,3893.3,3953.2,3953.2,1273196
TITAN,2026-01-31 18:30:00,3988.0,4143.5,3870.4,3985.3,3985.3,1114181
TITAN,2026-01-29 18:30:00,3945.0,3995.0,3909.8,3977.4,3977.4,1427639
TITAN,2026-01-28 18:30:00,3960.8,3968.6,3843.1,3939.7,3939.7,1145612
TITAN,2026-01-27 18:30:00,4002.0,4025.8,3964.9,3975.2,3975.2,809022
TITAN,2026-01-26 18:30:00,4021.8,4040.0,3955.0,3997.0,3997.0,1760501
DRREDDY,2026-02-01 18:30:00,1189.5,1195.0,1167.1,1182.5,1182.5,1207638
DRREDDY,2026-01-31 18:30:00,1220.2,1235.6,1169.0,1178.7,1178.7,555385
DRREDDY,2026-01-29 18:30:00,1200.0,1224.8,1200.0,1218.1,1218.1,1672460
DRREDDY,2026-01-28 18:30:00,1215.3,1218.0,1191.2,1208.9,1208.9,1626394
DRREDDY,2026-01-27 18:30:00,1241.9,1243.2,1219.0,1222.5,1222.5,1740662
DRREDDY,2026-01-26 18:30:00,1251.0,1252.3,1233.5,1239.8,1239.8,2159137
HUDCO,2026-02-01 18:30:00,192.0,192.0,178.0,187.79,187.79,11857108
HUDCO,2026-01-31 18:30:00,193.4,200.71,188.4,192.5,192.5,8179865
HUDCO,2026-01-29 18:30:00,197.9,197.9,188.63,191.65,191.65,12256692
HUDCO,2026-01-28 18:30:00,205.0,207.3,201.82,203.97,203.97,3351539
HUDCO,2026-01-27 18:30:00,198.99,204.55,196.76,204.33,204.33,3826196
HUDCO,2026-01-26 18:30:00,196.1,199.95,193.45,198.13,198.13,7025304
HCLTECH,2026-02-01 18:30:00,1670.0,1688.5,1653.6,1676.8,1676.8,1916380
HCLTECH,2026-01-31 18:30:00,1692.4,1710.1,1613.1,1666.2,1666.2,1846014
HCLTECH,2026-01-29 18:30:00,1713.2,1713.2,1683.0,1695.6,1695.6,4448681
HCLTECH,2026-01-28 18:30:00,1722.8,1725.0,1696.1,1721.6,1721.6,2235602
HCLTECH,2026-01-27 18:30:00,1705.1,1734.4,1691.0,1729.6,1729.6,2713867
HCLTECH,2026-01-26 18:30:00,1720.0,1725.5,1700.5,1720.2,1720.2,2671530
COFORGE,2026-02-01 18:30:00,1665.4,1677.9,1638.0,1668.2,1668.2,790021
COFORGE,2026-01-31 18:30:00,1654.9,1701.3,1603.8,1655.4,1655.4,770445
COFORGE,2026-01-29 18:30:00,1655.1,1668.5,1644.6,1653.8,1653.8,1487848
COFORGE,2026-01-28 18:30:00,1690.5,1694.8,1660.2,1678.1,1678.1,1643016
COFORGE,2026-01-27 18:30:00,1671.0,1697.2,1668.7,1694.2,1694.2,1311827
COFORGE,2026-01-26 18:30:00,1644.0,1684.4,1633.3,1664.3,1664.3,3017548
SUNPHARMA,2026-02-01 18:30:00,1634.0,1634.0,1598.2,1627.9,1627.9,2721280
SUNPHARMA,2026-01-31 18:30:00,1640.0,1655.7,1590.0,1610.1,1610.1,2373624
SUNPHARMA,2026-01-29 18:30:00,1589.3,1606.5,1585.1,1595.3,1595.3,3962196
SUNPHARMA,2026-01-28 18:30:00,1625.0,1625.0,1583.7,1589.3,1589.3,5796513
SUNPHARMA,2026-01-27 18:30:00,1639.9,1649.3,1600.0,1610.6,1610.6,4124391
SUNPHARMA,2026-01-26 18:30:00,1658.2,1658.2,1622.3,1638.9,1638.9,2666522
POWERINDIA,2026-02-01 18:30:00,18363.0,19050.0,18273.0,18978.0,18978.0,174818
POWERINDIA,2026-01-31 18:30:00,18990.0,19000.0,17850.0,18107.0,18107.0,79037
POWERINDIA,2026-01-29 18:30:00,18200.0,18925.0,18100.0,18862.0,18862.0,150302
POWERINDIA,2026-01-28 18:30:00,17800.0,18538.0,17798.0,18322.0,18322.0,260523
POWERINDIA,2026-01-27 18:30:00,16740.0,17750.0,16740.0,17683.0,17683.0,131450
POWERINDIA,2026-01-26 18:30:00,16650.0,16850.0,16410.0,16709.0,16709.0,98320
BPCL,2026-02-01 18:30:00,353.0,367.6,351.0,366.7,366.7,12038292
BPCL,2026-01-31 18:30:00,364.5,367.5,348.0,359.45,359.45,7229752
BPCL,2026-01-29 18:30:00,366.7,368.0,359.5,364.5,364.5,12639803
BPCL,2026-01-28 18:30:00,362.35,367.9,357.25,366.95,366.95,14186586
BPCL,2026-01-27 18:30:00,360.5,365.9,357.4,362.35,362.35,12428097
BPCL,2026-01-26 18:30:00,358.0,359.9,350.55,357.4,357.4,11887552
TVSMOTOR,2026-02-01 18:30:00,3610.0,3655.0,3558.8,3645.8,3645.8,594725
TVSMOTOR,2026-01-31 18:30:00,3680.0,3690.0,3509.1,3593.8,3593.8,440531
TVSMOTOR,2026-01-29 18:30:00,3665.0,3709.9,3627.1,3677.4,3677.4,994421
TVSMOTOR,2026-01-28 18:30:00,3716.9,3757.4,3602.4,3655.0,3655.0,950498
TVSMOTOR,2026-01-27 18:30:00,3578.1,3749.0,3496.0,3728.4,3728.4,2151909
TVSMOTOR,2026-01-26 18:30:00,3600.0,3600.0,3507.5,3568.0,3568.0,963692
OFSS,2026-02-01 18:30:00,7850.0,7850.5,7637.5,7734.5,7734.5,99623
OFSS,2026-01-31 18:30:00,7722.0,7823.5,7611.5,7754.5,7754.5,57764
OFSS,2026-01-29 18:30:00,7830.5,7830.5,7688.0,7760.0,7760.0,100253
OFSS,2026-01-28 18:30:00,8020.0,8020.0,7753.0,7837.5,7837.5,128041
OFSS,2026-01-27 18:30:00,8049.0,8073.5,7935.5,8012.5,8012.5,83252
OFSS,2026-01-26 18:30:00,7979.0,8089.5,7925.0,8006.0,8006.0,133152
MARUTI,2026-02-01 18:30:00,14251.0,14446.0,14058.0,14384.0,14384.0,621514
MARUTI,2026-01-31 18:30:00,14650.0,14796.0,14136.0,14199.0,14199.0,393678
MARUTI,2026-01-29 18:30:00,14502.0,14679.0,14300.0,14599.0,14599.0,946509
MARUTI,2026-01-28 18:30:00,14870.0,14870.0,14353.0,14502.0,14502.0,716545
MARUTI,2026-01-27 18:30:00,15161.0,15294.0,14431.0,14877.0,14877.0,1584483
MARUTI,2026-01-26 18:30:00,15300.0,15387.0,15013.0,15245.0,15245.0,565768
POLICYBZR,2026-02-01 18:30:00,1619.7,1623.0,1534.7,1563.3,1563.3,2457489
POLICYBZR,2026-01-31 18:30:00,1642.0,1661.9,1581.6,1619.1,1619.1,1520450
POLICYBZR,2026-01-29 18:30:00,1620.2,1665.4,1592.3,1654.5,1654.5,2230103
POLICYBZR,2026-01-28 18:30:00,1665.1,1665.1,1623.5,1645.2,1645.2,834927
POLICYBZR,2026-01-27 18:30:00,1623.1,1660.8,1605.0,1653.1,1653.1,1596066
POLICYBZR,2026-01-26 18:30:00,1700.7,1700.7,1593.0,1629.8,1629.8,1766934
MANKIND,2026-02-01 18:30:00,2100.0,2120.0,2046.8,2063.8,2063.8,333325
MANKIND,2026-01-31 18:30:00,2124.0,2150.4,2085.1,2093.9,2093.9,356538
MANKIND,2026-01-29 18:30:00,2082.6,2147.0,2078.8,2124.0,2124.0,535611
MANKIND,2026-01-28 18:30:00,2107.0,2115.2,2091.7,2100.8,2100.8,263563
MANKIND,2026-01-27 18:30:00,2106.6,2122.8,2065.0,2116.9,2116.9,322350
MANKIND,2026-01-26 18:30:00,2131.4,2131.4,2059.4,2094.2,2094.2,431208
VOLTAS,2026-02-01 18:30:00,1297.4,1331.7,1270.0,1326.8,1326.8,804266
VOLTAS,2026-01-31 18:30:00,1328.0,1331.1,1283.3,1294.8,1294.8,248364
VOLTAS,2026-01-29 18:30:00,1341.4,1364.2,1280.0,1327.9,1327.9,1448958
VOLTAS,2026-01-28 18:30:00,1374.9,1374.9,1332.6,1349.1,1349.1,712808
VOLTAS,2026-01-27 18:30:00,1341.0,1379.9,1333.6,1372.9,1372.9,744898
VOLTAS,2026-01-26 18:30:00,1320.0,1343.4,1288.0,1330.6,1330.6,879649
LT,2026-02-01 18:30:00,3830.7,3934.8,3825.0,3921.3,3921.3,3034613
LT,2026-01-31 18:30:00,3953.0,4042.8,3756.0,3814.0,3814.0,2654727
LT,2026-01-29 18:30:00,3902.5,3942.4,3891.8,3932.3,3932.3,2208465
LT,2026-01-28 18:30:00,3860.0,3960.9,3843.6,3932.9,3932.9,4227139
LT,2026-01-27 18:30:00,3804.3,3828.2,3769.1,3794.0,3794.0,2111741
LT,2026-01-26 18:30:00,3743.8,3815.0,3739.0,3787.8,3787.8,2162193
BEL,2026-02-01 18:30:00,432.0,441.35,420.25,439.1,439.1,43652893
BEL,2026-01-31 18:30:00,455.0,461.65,404.1,425.35,425.35,101564062
BEL,2026-01-29 18:30:00,446.85,451.95,439.3,449.0,449.0,36684903
BEL,2026-01-28 18:30:00,454.25,455.95,438.25,444.5,444.5,42412510
BEL,2026-01-27 18:30:00,418.0,457.5,417.3,453.0,453.0,71986647
BEL,2026-01-26 18:30:00,416.45,419.25,411.6,415.95,415.95,15482165
TATACONSUM,2026-02-01 18:30:00,1092.9,1132.7,1084.0,1125.4,1125.4,1776779
TATACONSUM,2026-01-31 18:30:00,1134.0,1149.0,1077.0,1087.3,1087.3,1165217
TATACONSUM,2026-01-29 18:30:00,1106.5,1138.9,1100.1,1133.9,1133.9,2570464
TATACONSUM,2026-01-28 18:30:00,1130.0,1131.4,1100.1,1107.2,1107.2,2786421
TATACONSUM,2026-01-27 18:30:00,1190.0,1192.7,1114.0,1131.8,1131.8,4560055
TATACONSUM,2026-01-26 18:30:00,1158.6,1200.0,1149.5,1187.4,1187.4,3844021
TECHM,2026-02-01 18:30:00,1713.7,1729.6,1709.2,1724.0,1724.0,1030696
