symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2018-06-06 18:30:00,954.9,976.0,954.45,971.35,971.35,6857300
RELIANCE,2018-06-05 18:30:00,947.0,956.0,942.65,954.4,954.4,4189483
RELIANCE,2018-06-04 18:30:00,942.8,955.0,941.0,947.65,947.65,7971524
MUTHOOTFIN,2018-06-10 18:30:00,392.0,398.0,388.0,395.15,395.15,430195
MUTHOOTFIN,2018-06-10 18:30:00,1013.0,1013.5,1013.0,1013.5,1013.5,2
MUTHOOTFIN,2018-06-07 18:30:00,385.0,395.0,381.0,391.75,391.75,379792
MUTHOOTFIN,2018-06-06 18:30:00,380.0,386.95,378.9,385.0,385.0,1377155
MUTHOOTFIN,2018-06-05 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,2
MUTHOOTFIN,2018-06-05 18:30:00,384.0,384.4,378.5,380.15,380.15,588475
MUTHOOTFIN,2018-06-04 18:30:00,1909.15,1909.15,1909.15,1909.15,1909.15,50
MUTHOOTFIN,2018-06-04 18:30:00,375.0,383.5,371.6,380.6,380.6,779013
BSE,2018-06-10 18:30:00,838.7,839.0,831.35,834.1,834.1,172936
BSE,2018-06-07 18:30:00,831.5,838.7,828.3,832.2,832.2,139893
BSE,2018-06-06 18:30:00,834.5,834.5,828.0,829.15,829.15,131739
BSE,2018-06-05 18:30:00,833.5,833.55,824.0,827.9,827.9,125110
BSE,2018-06-04 18:30:00,838.3,838.3,827.0,830.1,830.1,171987
HDFCBANK,2018-06-10 18:30:00,2051.9,2062.95,2038.8,2042.3,2042.3,1772797
HDFCBANK,2018-06-07 18:30:00,2059.0,2061.25,2035.0,2049.35,2049.35,1545222
HDFCBANK,2018-06-06 18:30:00,2073.2,2079.8,2053.2,2062.2,2062.2,2640974
HDFCBANK,2018-06-05 18:30:00,2060.2,2064.8,2045.0,2057.35,2057.35,2445500
HDFCBANK,2018-06-04 18:30:00,2050.0,2066.95,2023.0,2063.6,2063.6,4276365
MCX,2018-06-10 18:30:00,831.0,844.8,824.05,829.8,829.8,331765
MCX,2018-06-07 18:30:00,823.0,838.7,817.6,830.0,830.0,225615
MCX,2018-06-06 18:30:00,827.45,837.2,821.0,825.0,825.0,260571
MCX,2018-06-05 18:30:00,814.8,829.75,800.0,824.4,824.4,375507
MCX,2018-06-04 18:30:00,809.95,821.9,790.0,809.95,809.95,603981
INFY,2018-06-10 18:30:00,1265.55,1270.0,1255.05,1262.4,1262.4,2585645
INFY,2018-06-07 18:30:00,1248.0,1262.0,1246.05,1260.05,1260.05,3229939
INFY,2018-06-06 18:30:00,1238.0,1258.0,1238.0,1252.45,1252.45,3338113
INFY,2018-06-05 18:30:00,1225.2,1241.55,1220.05,1237.45,1237.45,2019092
INFY,2018-06-04 18:30:00,1242.0,1242.0,1217.0,1220.85,1220.85,2355431
ICICIBANK,2018-06-10 18:30:00,285.4,290.35,283.2,286.4,286.4,16876061
ICICIBANK,2018-06-07 18:30:00,290.1,290.9,285.5,288.25,288.25,11340014
ICICIBANK,2018-06-06 18:30:00,287.5,293.05,287.15,290.9,290.9,20297969
ICICIBANK,2018-06-05 18:30:00,285.7,286.9,281.1,283.9,283.9,16873633
ICICIBANK,2018-06-04 18:30:00,288.0,288.0,283.1,284.1,284.1,12376050
HAL,2018-06-10 18:30:00,990.55,994.7,984.0,987.1,987.1,14867
HAL,2018-06-07 18:30:00,995.55,998.95,987.5,990.45,990.45,13521
HAL,2018-06-06 18:30:00,996.0,1010.0,996.0,999.55,999.55,10757
HAL,2018-06-05 18:30:00,990.0,1004.35,989.0,996.9,996.9,9344
HAL,2018-06-04 18:30:00,1019.0,1019.05,989.95,993.75,993.75,21152
ADANIPORTS,2018-06-10 18:30:00,384.0,387.7,380.1,382.3,382.3,2030226
ADANIPORTS,2018-06-07 18:30:00,381.0,382.75,375.1,380.5,380.5,1232441
ADANIPORTS,2018-06-06 18:30:00,378.0,384.8,376.55,380.05,380.05,1770108
ADANIPORTS,2018-06-05 18:30:00,374.0,377.5,373.35,375.8,375.8,3927114
ADANIPORTS,2018-06-04 18:30:00,378.75,379.35,371.5,373.6,373.6,2767220
DIXON,2018-06-10 18:30:00,3240.0,3418.95,3179.95,3203.4,3203.4,77148
DIXON,2018-06-07 18:30:00,3230.0,3230.0,3180.0,3196.05,3196.05,8180
DIXON,2018-06-06 18:30:00,3188.0,3244.7,3185.9,3207.3,3207.3,13275
DIXON,2018-06-05 18:30:00,3181.0,3228.7,3140.0,3187.0,3187.0,7247
DIXON,2018-06-04 18:30:00,3230.0,3246.55,3150.0,3181.65,3181.65,13868
TCS,2018-06-10 18:30:00,1747.1,1763.0,1743.0,1749.7,1749.7,2179378
TCS,2018-06-07 18:30:00,1735.0,1757.3,1735.0,1747.1,1747.1,2582138
TCS,2018-06-06 18:30:00,1725.0,1749.0,1723.8,1735.55,1735.55,2414762
TCS,2018-06-05 18:30:00,1723.0,1734.9,1715.2,1725.75,1725.75,2236512
TCS,2018-06-04 18:30:00,1744.0,1751.9,1711.15,1721.6,1721.6,2449568
KOTAKBANK,2018-06-10 18:30:00,1324.0,1329.85,1319.0,1323.35,1323.35,1311222
KOTAKBANK,2018-06-07 18:30:00,1308.0,1324.95,1301.25,1318.35,1318.35,1848047
KOTAKBANK,2018-06-06 18:30:00,1324.0,1334.7,1306.5,1310.45,1310.45,2049203
KOTAKBANK,2018-06-05 18:30:00,1307.0,1320.95,1300.0,1315.7,1315.7,1030269
KOTAKBANK,2018-06-04 18:30:00,1303.95,1312.65,1297.2,1304.7,1304.7,2085438
TATASTEEL,2018-06-10 18:30:00,601.05,605.5,586.25,588.65,588.65,5151101
TATASTEEL,2018-06-10 18:30:00,156.15,161.05,149.0,150.6,150.6,71914
TATASTEEL,2018-06-07 18:30:00,154.8,164.0,152.65,159.35,159.35,148304
TATASTEEL,2018-06-07 18:30:00,599.0,608.2,592.0,600.5,600.5,8386078
TATASTEEL,2018-06-06 18:30:00,582.1,603.9,581.9,602.1,602.1,9279353
TATASTEEL,2018-06-06 18:30:00,145.0,157.35,145.0,157.35,157.35,305799
TATASTEEL,2018-06-05 18:30:00,142.0,144.7,138.5,143.05,143.05,160626
TATASTEEL,2018-06-05 18:30:00,574.45,581.7,569.2,579.75,579.75,4445305
TATASTEEL,2018-06-04 18:30:00,566.8,574.9,560.6,572.1,572.1,4688204
TATASTEEL,2018-06-04 18:30:00,139.75,141.9,137.0,140.9,140.9,76508
UNITDSPR,2018-06-10 18:30:00,3355.0,3406.95,3341.8,3377.95,3377.95,235763
UNITDSPR,2018-06-07 18:30:00,3325.05,3365.0,3316.7,3355.0,3355.0,246112
UNITDSPR,2018-06-06 18:30:00,3323.0,3358.5,3315.0,3345.65,3345.65,229730
UNITDSPR,2018-06-05 18:30:00,3268.0,3319.45,3210.0,3306.95,3306.95,308731
UNITDSPR,2018-06-04 18:30:00,3311.0,3333.0,3220.0,3249.95,3249.95,291800
ADANIENSOL,2018-06-10 18:30:00,138.0,149.8,138.0,142.95,142.95,928939
ADANIENSOL,2018-06-07 18:30:00,137.2,139.85,134.25,137.85,137.85,698776
ADANIENSOL,2018-06-06 18:30:00,132.6,141.25,132.6,139.15,139.15,922097
ADANIENSOL,2018-06-05 18:30:00,129.0,135.0,125.1,132.15,132.15,692479
ADANIENSOL,2018-06-04 18:30:00,133.25,135.05,126.35,129.25,129.25,608400
JSWSTEEL,2018-06-10 18:30:00,343.75,345.9,340.35,340.95,340.95,1886702
JSWSTEEL,2018-06-10 18:30:00,7.9,8.0,7.9,7.9,7.9,5216
JSWSTEEL,2018-06-07 18:30:00,7.9,7.9,7.9,7.9,7.9,3691
JSWSTEEL,2018-06-07 18:30:00,343.3,344.3,339.0,343.25,343.25,2138252
JSWSTEEL,2018-06-06 18:30:00,339.6,346.5,339.5,343.5,343.5,3295739
JSWSTEEL,2018-06-06 18:30:00,7.9,7.9,7.9,7.9,7.9,3197
JSWSTEEL,2018-06-05 18:30:00,329.0,339.1,328.05,338.0,338.0,3148197
JSWSTEEL,2018-06-05 18:30:00,7.95,7.95,7.9,7.9,7.9,67050
JSWSTEEL,2018-06-04 18:30:00,7.85,7.95,7.85,7.9,7.9,3352
JSWSTEEL,2018-06-04 18:30:00,333.1,333.6,325.5,329.1,329.1,2804584
HINDALCO,2018-06-10 18:30:00,242.05,245.65,241.85,244.7,244.7,5187556
HINDALCO,2018-06-07 18:30:00,245.65,247.15,240.55,242.15,242.15,6829526
HINDALCO,2018-06-06 18:30:00,252.0,255.5,247.45,248.6,248.6,12822346
HINDALCO,2018-06-05 18:30:00,242.5,249.55,241.5,248.1,248.1,6455908
HINDALCO,2018-06-04 18:30:00,240.2,243.2,237.7,242.05,242.05,5490029
M&M,2018-06-10 18:30:00,912.2,920.0,910.0,916.85,916.85,1747134
M&M,2018-06-07 18:30:00,917.0,917.65,903.1,911.65,911.65,1335422
M&M,2018-06-06 18:30:00,919.0,927.95,916.0,920.3,920.3,2668799
M&M,2018-06-05 18:30:00,902.4,917.1,896.85,914.3,914.3,2102493
M&M,2018-06-04 18:30:00,912.0,915.9,898.5,901.3,901.3,1836194
BAJAJFINSV,2018-06-10 18:30:00,6015.0,6148.0,5993.1,6068.95,6068.95,148193
BAJAJFINSV,2018-06-07 18:30:00,5997.8,6047.4,5926.0,6025.5,6025.5,183674
BAJAJFINSV,2018-06-06 18:30:00,5939.0,6040.0,5907.05,6014.25,6014.25,147187
BAJAJFINSV,2018-06-05 18:30:00,5807.0,5929.9,5777.35,5914.75,5914.75,123156
BAJAJFINSV,2018-06-04 18:30:00,5779.95,5818.0,5682.6,5770.95,5770.95,137632
HINDPETRO,2018-06-10 18:30:00,309.1,317.65,309.1,314.45,314.45,3490709
HINDPETRO,2018-06-07 18:30:00,312.0,313.95,307.5,311.3,311.3,2927283
HINDPETRO,2018-06-06 18:30:00,312.0,315.9,311.05,315.0,315.0,4159064
HINDPETRO,2018-06-05 18:30:00,316.0,316.8,309.0,310.8,310.8,6151927
HINDPETRO,2018-06-04 18:30:00,313.6,317.7,310.35,314.75,314.75,6010379
GRASIM,2018-06-10 18:30:00,1030.25,1060.0,1026.8,1049.1,1049.1,416553
GRASIM,2018-06-07 18:30:00,1040.0,1040.0,1024.0,1028.6,1028.6,808741
GRASIM,2018-06-06 18:30:00,1039.0,1057.0,1037.05,1043.6,1043.6,594683
GRASIM,2018-06-05 18:30:00,1023.0,1042.65,1012.45,1034.1,1034.1,595318
GRASIM,2018-06-04 18:30:00,1033.0,1033.95,1013.45,1024.25,1024.25,670548
LUPIN,2018-06-10 18:30:00,811.0,829.9,804.3,809.5,809.5,3448600
LUPIN,2018-06-07 18:30:00,764.8,824.0,763.05,810.05,810.05,4904878
LUPIN,2018-06-06 18:30:00,771.6,776.0,761.6,767.35,767.35,957228
LUPIN,2018-06-05 18:30:00,760.0,776.85,756.25,770.05,770.05,1131792
LUPIN,2018-06-04 18:30:00,775.45,778.4,745.1,760.25,760.25,1363084
AXISBANK,2018-06-10 18:30:00,539.8,542.6,530.35,539.95,539.95,4095873
AXISBANK,2018-06-07 18:30:00,541.05,541.9,535.45,537.4,537.4,4627913
AXISBANK,2018-06-06 18:30:00,533.8,550.0,532.15,542.4,542.4,6932191
AXISBANK,2018-06-05 18:30:00,530.0,533.8,526.6,531.4,531.4,5281259
AXISBANK,2018-06-04 18:30:00,534.65,536.0,524.25,530.9,530.9,5088506
PERSISTENT,2018-06-10 18:30:00,762.05,802.0,762.05,792.95,792.95,114309
PERSISTENT,2018-06-07 18:30:00,766.65,777.0,756.5,766.85,766.85,148863
PERSISTENT,2018-06-06 18:30:00,760.1,779.35,760.0,768.55,768.55,101185
PERSISTENT,2018-06-05 18:30:00,760.05,779.0,741.05,758.5,758.5,66678
PERSISTENT,2018-06-04 18:30:00,777.0,779.3,733.25,759.35,759.35,158873
BIOCON,2018-06-10 18:30:00,610.0,615.4,602.15,604.25,604.25,1455764
BIOCON,2018-06-07 18:30:00,601.0,618.5,601.0,608.05,608.05,3608727
BIOCON,2018-06-06 18:30:00,608.0,612.0,601.0,606.0,606.0,2352438
BIOCON,2018-06-05 18:30:00,618.0,618.0,591.0,608.35,608.35,8158782
BIOCON,2018-06-04 18:30:00,695.0,696.6,575.65,607.4,607.4,17474272
TITAN,2018-06-10 18:30:00,897.0,914.0,896.0,903.35,903.35,2032601
TITAN,2018-06-07 18:30:00,887.15,898.0,880.4,896.0,896.0,1672490
TITAN,2018-06-06 18:30:00,902.1,906.7,884.2,887.15,887.15,2875636
TITAN,2018-06-05 18:30:00,860.1,904.0,853.3,899.45,899.45,2854320
TITAN,2018-06-04 18:30:00,885.0,886.45,858.2,863.95,863.95,2948255
DRREDDY,2018-06-10 18:30:00,2062.05,2125.0,2051.65,2083.2,2083.2,1612295
DRREDDY,2018-06-07 18:30:00,1973.0,2072.6,1973.0,2062.9,2062.9,1113559
DRREDDY,2018-06-06 18:30:00,1965.0,1976.95,1961.2,1964.95,1964.95,152700
DRREDDY,2018-06-05 18:30:00,1963.0,1977.9,1948.0,1960.45,1960.45,415605
DRREDDY,2018-06-04 18:30:00,1980.0,1987.55,1954.0,1963.4,1963.4,365344
HCLTECH,2018-06-10 18:30:00,933.0,942.5,907.75,911.6,911.6,2052597
HCLTECH,2018-06-07 18:30:00,921.0,935.9,917.85,928.7,928.7,1134214
HCLTECH,2018-06-06 18:30:00,905.0,926.0,905.0,921.35,921.35,1068649
HCLTECH,2018-06-05 18:30:00,891.95,917.8,890.0,908.95,908.95,1168856
HCLTECH,2018-06-04 18:30:00,905.95,910.2,880.05,885.05,885.05,1273868
COFORGE,2018-06-10 18:30:00,1070.0,1094.45,1065.1,1084.75,1084.75,865897
COFORGE,2018-06-07 18:30:00,1060.05,1094.0,1057.0,1072.65,1072.65,1133366
COFORGE,2018-06-06 18:30:00,1060.05,1075.0,1055.35,1068.7,1068.7,1239949
COFORGE,2018-06-05 18:30:00,1019.65,1062.9,972.0,1050.4,1050.4,3511450
COFORGE,2018-06-04 18:30:00,1089.85,1097.5,1004.1,1019.45,1019.45,2013372
SUNPHARMA,2018-06-10 18:30:00,530.0,544.0,526.15,535.7,535.7,16452353
SUNPHARMA,2018-06-07 18:30:00,487.0,533.65,486.25,528.25,528.25,29224236
SUNPHARMA,2018-06-06 18:30:00,490.65,493.9,485.55,488.75,488.75,2197858
SUNPHARMA,2018-06-05 18:30:00,476.9,492.2,473.1,489.85,489.85,4126448
SUNPHARMA,2018-06-04 18:30:00,476.15,483.25,470.15,473.5,473.5,3076737
BPCL,2018-06-10 18:30:00,410.0,418.0,408.6,414.4,414.4,6333917
BPCL,2018-06-07 18:30:00,412.1,412.8,404.9,409.85,409.85,3242037
BPCL,2018-06-06 18:30:00,411.0,417.85,410.2,416.05,416.05,3043594
BPCL,2018-06-05 18:30:00,408.0,412.0,405.1,410.0,410.0,2931303
BPCL,2018-06-04 18:30:00,409.9,410.45,403.05,405.35,405.35,3511616
TVSMOTOR,2018-06-10 18:30:00,585.7,593.0,577.15,583.75,583.75,759852
TVSMOTOR,2018-06-07 18:30:00,574.75,585.8,568.25,582.8,582.8,751995
TVSMOTOR,2018-06-06 18:30:00,568.0,578.55,568.0,574.75,574.75,970963
TVSMOTOR,2018-06-05 18:30:00,570.5,577.8,558.2,565.9,565.9,864218
TVSMOTOR,2018-06-04 18:30:00,568.0,575.9,559.05,565.55,565.55,736851
OFSS,2018-06-10 18:30:00,3850.0,3994.0,3801.05,3950.65,3950.65,50626
OFSS,2018-06-07 18:30:00,3814.0,3943.6,3770.05,3849.45,3849.45,64891
OFSS,2018-06-06 18:30:00,3794.2,3840.0,3753.0,3832.65,3832.65,17194
OFSS,2018-06-05 18:30:00,3725.0,3775.0,3698.5,3767.25,3767.25,12366
OFSS,2018-06-04 18:30:00,3777.05,3798.5,3700.1,3722.5,3722.5,22555
MARUTI,2018-06-10 18:30:00,8960.0,9046.0,8921.5,9022.65,9022.65,337828
MARUTI,2018-06-07 18:30:00,8894.0,8950.0,8871.0,8932.45,8932.45,287823
MARUTI,2018-06-06 18:30:00,8874.0,8934.8,8865.0,8911.25,8911.25,267961
MARUTI,2018-06-05 18:30:00,8829.0,8870.0,8810.0,8842.35,8842.35,328784
MARUTI,2018-06-04 18:30:00,8750.0,8830.0,8680.0,8810.4,8810.4,400886
VOLTAS,2018-06-10 18:30:00,532.3,537.95,523.0,524.7,524.7,1110895
VOLTAS,2018-06-07 18:30:00,520.55,532.0,514.5,529.8,529.8,2065278
VOLTAS,2018-06-06 18:30:00,534.0,534.0,520.1,522.95,522.95,1701945
VOLTAS,2018-06-05 18:30:00,509.8,533.0,505.45,530.4,530.4,3796941
VOLTAS,2018-06-04 18:30:00,532.0,535.2,513.5,518.2,518.2,1832843
LT,2018-06-10 18:30:00,1343.0,1355.0,1337.0,1343.25,1343.25,1417401
LT,2018-06-07 18:30:00,1349.05,1355.0,1331.1,1343.95,1343.95,2483519
LT,2018-06-06 18:30:00,1360.4,1366.0,1348.95,1355.15,1355.15,2272271
LT,2018-06-05 18:30:00,1331.0,1355.0,1331.0,1350.55,1350.55,1581905
LT,2018-06-04 18:30:00,1361.8,1361.8,1326.6,1333.75,1333.75,1905926
BEL,2018-06-10 18:30:00,118.3,121.2,118.3,118.95,118.95,2063887
BEL,2018-06-07 18:30:00,119.5,120.65,118.0,118.55,118.55,3488083
BEL,2018-06-06 18:30:00,119.7,122.25,116.25,121.7,121.7,10823771
BEL,2018-06-05 18:30:00,113.0,116.9,112.75,116.2,116.2,6660743
BEL,2018-06-04 18:30:00,112.15,114.35,111.0,113.0,113.0,5875524
TATACONSUM,2018-06-10 18:30:00,265.6,271.25,262.7,263.7,263.7,3538690
TATACONSUM,2018-06-07 18:30:00,263.7,269.35,263.55,266.95,266.95,1104173
TATACONSUM,2018-06-06 18:30:00,266.9,269.7,263.3,267.1,267.1,1527128
TATACONSUM,2018-06-05 18:30:00,262.75,266.7,260.35,265.75,265.75,2052017
TATACONSUM,2018-06-04 18:30:00,255.5,264.7,254.8,263.75,263.75,4208120
TECHM,2018-06-10 18:30:00,709.0,721.9,705.5,714.2,714.2,4023019
TECHM,2018-06-07 18:30:00,705.0,721.3,703.5,706.95,706.95,4572713
TECHM,2018-06-06 18:30:00,694.5,703.9,683.0,701.85,701.85,3166739
TECHM,2018-06-05 18:30:00,705.0,706.5,684.3,691.75,691.75,2793493
TECHM,2018-06-04 18:30:00,703.0,714.8,697.35,701.25,701.25,3710175
BAJFINANCE,2018-06-10 18:30:00,2210.0,2258.5,2196.2,2250.3,2250.3,2059581
BAJFINANCE,2018-06-07 18:30:00,2164.9,2219.95,2147.05,2186.85,2186.85,3039595
BAJFINANCE,2018-06-06 18:30:00,2172.0,2197.2,2160.15,2169.45,2169.45,1489413
BAJFINANCE,2018-06-05 18:30:00,2122.0,2172.9,2107.0,2160.65,2160.65,1802977
BAJFINANCE,2018-06-04 18:30:00,2065.0,2119.55,2055.0,2100.6,2100.6,816879
TRENT,2018-06-10 18:30:00,321.0,321.0,315.15,317.85,317.85,75943
TRENT,2018-06-07 18:30:00,320.95,324.9,316.65,318.45,318.45,40340
TRENT,2018-06-06 18:30:00,328.8,328.8,320.0,321.95,321.95,66398
TRENT,2018-06-05 18:30:00,330.0,331.0,324.5,327.75,327.75,127241
TRENT,2018-06-04 18:30:00,322.0,332.0,315.0,329.95,329.95,75625
ULTRACEMCO,2018-06-10 18:30:00,3728.0,3830.0,3714.95,3790.1,3790.1,283522
ULTRACEMCO,2018-06-07 18:30:00,3714.0,3729.05,3664.6,3715.15,3715.15,281709
ULTRACEMCO,2018-06-06 18:30:00,3724.9,3734.75,3702.4,3723.15,3723.15,149988
ULTRACEMCO,2018-06-05 18:30:00,3665.0,3723.4,3631.35,3696.35,3696.35,200850
ULTRACEMCO,2018-06-04 18:30:00,3710.0,3710.0,3636.05,3676.85,3676.85,204863
LTM,2018-06-10 18:30:00,1679.3,1679.95,1647.05,1671.0,1671.0,76515
LTM,2018-06-07 18:30:00,1680.1,1727.95,1643.0,1664.15,1664.15,239836
LTM,2018-06-06 18:30:00,1654.0,1694.0,1637.0,1685.8,1685.8,139706
LTM,2018-06-05 18:30:00,1610.6,1658.8,1603.3,1629.1,1629.1,124830
LTM,2018-06-04 18:30:00,1653.5,1689.9,1594.3,1610.3,1610.3,157102
CUMMINSIND,2018-06-10 18:30:00,697.25,697.25,679.0,680.95,680.95,151465
CUMMINSIND,2018-06-07 18:30:00,679.2,697.1,676.0,690.9,690.9,154321
CUMMINSIND,2018-06-06 18:30:00,680.8,686.7,676.0,679.25,679.25,173445
CUMMINSIND,2018-06-05 18:30:00,679.0,685.0,673.8,679.55,679.55,163672
CUMMINSIND,2018-06-04 18:30:00,680.3,695.1,674.4,676.15,676.15,294399
DIVISLAB,2018-06-10 18:30:00,1052.0,1057.35,1018.35,1024.6,1024.6,458526
DIVISLAB,2018-06-07 18:30:00,1055.0,1079.9,1045.0,1052.1,1052.1,547755
DIVISLAB,2018-06-06 18:30:00,1055.8,1072.25,1053.05,1059.35,1059.35,268495
DIVISLAB,2018-06-05 18:30:00,1039.6,1060.0,1029.5,1054.45,1054.45,273602
DIVISLAB,2018-06-04 18:30:00,1052.0,1054.5,1015.25,1035.4,1035.4,536791
LAURUSLABS,2018-06-10 18:30:00,484.05,506.05,484.05,500.15,500.15,128368
LAURUSLABS,2018-06-07 18:30:00,469.0,489.9,465.2,483.45,483.45,42770
LAURUSLABS,2018-06-06 18:30:00,460.1,471.25,460.1,467.35,467.35,22165
LAURUSLABS,2018-06-05 18:30:00,455.45,470.0,454.05,467.7,467.7,37789
LAURUSLABS,2018-06-04 18:30:00,456.4,469.4,452.2,453.3,453.3,25301
NESTLEIND,2018-06-10 18:30:00,9887.95,10060.45,9880.0,9916.75,9916.75,43431
NESTLEIND,2018-06-07 18:30:00,9799.95,9964.95,9760.05,9888.85,9888.85,58211
NESTLEIND,2018-06-06 18:30:00,9819.95,9839.9,9730.2,9787.45,9787.45,45248
NESTLEIND,2018-06-05 18:30:00,9599.0,9797.0,9560.35,9760.35,9760.35,38522
NESTLEIND,2018-06-04 18:30:00,9819.25,9840.0,9490.0,9535.65,9535.65,62074
COCHINSHIP,2018-06-10 18:30:00,484.75,484.75,478.2,479.4,479.4,78606
COCHINSHIP,2018-06-07 18:30:00,481.1,487.0,478.0,480.45,480.45,260305
COCHINSHIP,2018-06-06 18:30:00,483.65,489.0,480.25,484.95,484.95,57428
COCHINSHIP,2018-06-05 18:30:00,470.85,478.1,468.55,475.35,475.35,96658
COCHINSHIP,2018-06-04 18:30:00,489.65,489.65,468.1,469.9,469.9,153016
SOLARINDS,2018-06-10 18:30:00,1151.8,1173.15,1142.65,1155.5,1155.5,10766
SOLARINDS,2018-06-07 18:30:00,1175.0,1175.0,1140.3,1157.65,1157.65,9903
SOLARINDS,2018-06-06 18:30:00,1165.0,1174.9,1150.0,1170.6,1170.6,49412
SOLARINDS,2018-06-05 18:30:00,1061.0,1163.95,1061.0,1151.15,1151.15,13573
SOLARINDS,2018-06-04 18:30:00,1124.1,1124.1,1072.0,1085.7,1085.7,40606
YESBANK,2018-06-10 18:30:00,338.6,344.85,334.7,335.7,335.7,11980621
YESBANK,2018-06-07 18:30:00,337.5,340.25,335.05,337.65,337.65,5851442
YESBANK,2018-06-06 18:30:00,341.2,345.5,338.0,339.55,339.55,9630695
YESBANK,2018-06-05 18:30:00,337.95,340.55,332.55,339.15,339.15,8211104
YESBANK,2018-06-04 18:30:00,342.5,342.75,333.65,336.75,336.75,8492155
BAJAJ-AUTO,2018-06-10 18:30:00,2886.65,2913.95,2873.8,2881.1,2881.1,413241
BAJAJ-AUTO,2018-06-07 18:30:00,2888.0,2900.55,2867.0,2874.05,2874.05,269022
BAJAJ-AUTO,2018-06-06 18:30:00,2891.0,2929.0,2862.55,2888.6,2888.6,513700
BAJAJ-AUTO,2018-06-05 18:30:00,2850.0,2939.4,2833.65,2885.25,2885.25,654288
BAJAJ-AUTO,2018-06-04 18:30:00,2878.5,2884.65,2840.0,2847.55,2847.55,367916
HINDUNILVR,2018-06-10 18:30:00,1596.0,1617.0,1584.4,1601.4,1601.4,905198
HINDUNILVR,2018-06-07 18:30:00,1599.9,1601.25,1581.5,1595.6,1595.6,760059
HINDUNILVR,2018-06-06 18:30:00,1575.0,1606.7,1575.0,1603.05,1603.05,1479204
HINDUNILVR,2018-06-05 18:30:00,1561.1,1579.0,1557.45,1571.15,1571.15,1085135
HINDUNILVR,2018-06-04 18:30:00,1564.0,1573.0,1547.05,1562.8,1562.8,1531015
INDIGO,2018-06-10 18:30:00,1190.0,1197.35,1180.25,1188.4,1188.4,476126
INDIGO,2018-06-07 18:30:00,1171.0,1193.7,1165.0,1186.3,1186.3,698260
INDIGO,2018-06-06 18:30:00,1174.0,1201.6,1165.6,1171.45,1171.45,623676
INDIGO,2018-06-05 18:30:00,1174.0,1198.8,1161.25,1170.4,1170.4,611806
INDIGO,2018-06-04 18:30:00,1179.95,1189.0,1155.1,1176.5,1176.5,734856
