symbol,date,open,high,low,close,adj_close,volume
MCX,2021-11-29 18:30:00,1645.0,1690.0,1580.0,1599.05,1599.05,504982
INFY,2021-12-05 18:30:00,1730.0,1733.95,1691.5,1695.3,1695.3,3991449
INFY,2021-12-02 18:30:00,1771.1,1786.65,1732.55,1735.55,1735.55,6754012
INFY,2021-12-01 18:30:00,1715.0,1750.5,1711.35,1748.25,1748.25,5559574
INFY,2021-11-30 18:30:00,1715.0,1741.9,1713.0,1714.9,1714.9,5193264
INFY,2021-11-29 18:30:00,1704.55,1729.9,1700.05,1712.65,1712.65,14808963
ICICIBANK,2021-12-05 18:30:00,719.0,726.8,707.5,709.55,709.55,20129080
ICICIBANK,2021-12-02 18:30:00,720.5,729.5,715.1,716.3,716.3,20130259
ICICIBANK,2021-12-01 18:30:00,724.6,727.1,715.2,722.4,722.4,21924640
ICICIBANK,2021-11-30 18:30:00,716.4,732.75,715.0,727.7,727.7,15214913
ICICIBANK,2021-11-29 18:30:00,716.75,732.3,711.1,714.35,714.35,23965914
HAL,2021-12-05 18:30:00,1298.65,1316.7,1271.4,1278.45,1278.45,536914
HAL,2021-12-02 18:30:00,1307.0,1328.0,1291.15,1296.5,1296.5,545693
HAL,2021-12-01 18:30:00,1310.0,1311.5,1293.2,1300.85,1300.85,193451
HAL,2021-11-30 18:30:00,1277.4,1314.95,1271.7,1308.95,1308.95,428232
HAL,2021-11-29 18:30:00,1290.0,1311.0,1270.1,1276.9,1276.9,419921
ADANIPORTS,2021-12-05 18:30:00,739.0,744.5,721.5,723.45,723.45,3537411
ADANIPORTS,2021-12-02 18:30:00,739.0,746.5,734.0,737.45,737.45,5578503
ADANIPORTS,2021-12-01 18:30:00,710.0,742.3,702.3,739.1,739.1,8478638
ADANIPORTS,2021-11-30 18:30:00,695.0,711.05,682.75,707.95,707.95,5582125
ADANIPORTS,2021-11-29 18:30:00,704.0,712.65,679.7,683.85,683.85,6190734
DIXON,2021-12-05 18:30:00,5200.0,5256.3,5090.05,5112.1,5112.1,279535
DIXON,2021-12-02 18:30:00,5125.0,5267.2,5100.1,5178.65,5178.65,358752
DIXON,2021-12-01 18:30:00,5083.0,5122.95,5040.5,5095.65,5095.65,213511
DIXON,2021-11-30 18:30:00,5100.5,5180.65,5051.0,5077.75,5077.75,201529
DIXON,2021-11-29 18:30:00,5006.0,5175.0,5006.0,5100.7,5100.7,431979
TCS,2021-12-05 18:30:00,3640.45,3658.0,3522.0,3536.4,3536.4,1849642
TCS,2021-12-02 18:30:00,3646.45,3665.95,3630.85,3640.45,3640.45,2486263
TCS,2021-12-01 18:30:00,3589.2,3648.0,3574.1,3642.9,3642.9,3152938
TCS,2021-11-30 18:30:00,3535.0,3590.0,3535.0,3577.8,3577.8,2102118
TCS,2021-11-29 18:30:00,3491.0,3563.75,3491.0,3529.15,3529.15,5588446
KOTAKBANK,2021-12-05 18:30:00,1920.0,1926.5,1877.0,1885.2,1885.2,3081336
KOTAKBANK,2021-12-02 18:30:00,1966.7,1989.9,1905.2,1914.2,1914.2,3491724
KOTAKBANK,2021-12-01 18:30:00,1947.55,1980.95,1945.6,1964.25,1964.25,1932929
KOTAKBANK,2021-11-30 18:30:00,1979.0,1985.9,1940.0,1953.35,1953.35,2585693
KOTAKBANK,2021-11-29 18:30:00,2023.0,2039.6,1946.9,1961.9,1961.9,4265816
TATASTEEL,2021-12-05 18:30:00,1114.0,1141.0,1102.2,1108.8,1108.8,8215940
TATASTEEL,2021-12-02 18:30:00,1115.0,1134.2,1102.25,1118.0,1118.0,10073784
TATASTEEL,2021-12-01 18:30:00,1083.0,1116.0,1074.0,1112.4,1112.4,9128681
TATASTEEL,2021-11-30 18:30:00,1092.0,1097.0,1066.5,1082.55,1082.55,9379114
TATASTEEL,2021-11-29 18:30:00,1110.95,1127.9,1063.0,1071.2,1071.2,13355984
UNITDSPR,2021-12-05 18:30:00,898.0,901.8,875.1,878.4,878.4,1370051
UNITDSPR,2021-12-02 18:30:00,896.8,906.0,890.5,895.15,895.15,1865863
UNITDSPR,2021-12-01 18:30:00,877.85,889.9,867.85,887.95,887.95,878830
UNITDSPR,2021-11-30 18:30:00,890.0,898.0,869.15,874.05,874.05,1543968
UNITDSPR,2021-11-29 18:30:00,888.6,904.8,876.5,882.95,882.95,3194347
ADANIENSOL,2021-12-05 18:30:00,1868.9,1900.0,1840.1,1874.15,1874.15,104084
ADANIENSOL,2021-12-02 18:30:00,1875.4,1900.45,1840.0,1868.3,1868.3,457542
ADANIENSOL,2021-12-01 18:30:00,1795.1,1887.0,1760.0,1885.2,1885.2,162346
ADANIENSOL,2021-11-30 18:30:00,1709.55,1875.25,1709.55,1797.15,1797.15,233863
ADANIENSOL,2021-11-29 18:30:00,1802.0,1865.5,1799.5,1799.5,1799.5,966317
JSWSTEEL,2021-12-05 18:30:00,644.7,661.0,636.75,642.85,642.85,13699768
JSWSTEEL,2021-12-02 18:30:00,637.0,654.85,637.0,644.55,644.55,4885753
JSWSTEEL,2021-12-01 18:30:00,638.0,648.75,630.8,646.75,646.75,4017457
JSWSTEEL,2021-11-30 18:30:00,614.95,639.8,614.0,637.2,637.2,6580138
JSWSTEEL,2021-11-29 18:30:00,621.5,632.6,604.3,608.4,608.4,6606473
HINDALCO,2021-12-05 18:30:00,424.95,432.5,418.2,421.35,421.35,8160853
HINDALCO,2021-12-02 18:30:00,427.8,433.8,424.0,424.65,424.65,5938378
HINDALCO,2021-12-01 18:30:00,428.0,433.9,421.0,432.1,432.1,7775405
HINDALCO,2021-11-30 18:30:00,419.5,426.1,416.1,424.9,424.9,8183556
HINDALCO,2021-11-29 18:30:00,418.95,430.0,410.0,412.75,412.75,14850682
M&M,2021-12-05 18:30:00,838.0,840.6,820.05,822.15,822.15,1552749
M&M,2021-12-02 18:30:00,848.95,855.6,833.95,836.95,836.95,2933597
M&M,2021-12-01 18:30:00,835.8,859.95,835.05,849.55,849.55,4677008
M&M,2021-11-30 18:30:00,836.0,842.7,823.25,834.7,834.7,5121634
M&M,2021-11-29 18:30:00,850.8,860.8,828.55,835.5,835.5,6067618
SHRIRAMFIN,2021-11-29 18:30:00,1050.0,1068.0,1050.0,1068.0,1068.0,2
SHRIRAMFIN,2021-11-29 18:30:00,1033.1,1033.1,1030.0,1030.0,1030.0,100
SHRIRAMFIN,2021-11-29 18:30:00,1403.0,1446.45,1395.4,1406.7,1406.7,1768166
SHRIRAMFIN,2021-11-29 18:30:00,1025.95,1025.95,1025.95,1025.95,1025.95,10
SHRIRAMFIN,2021-11-29 18:30:00,1074.0,1074.0,1065.61,1065.61,1065.61,100
SHRIRAMFIN,2021-11-29 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,50
SHRIRAMFIN,2021-11-29 18:30:00,1150.0,1150.0,1140.0,1140.0,1140.0,283
SHRIRAMFIN,2021-11-29 18:30:00,1070.6,1081.0,1070.6,1081.0,1081.0,70
SHRIRAMFIN,2021-11-29 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,199
SHRIRAMFIN,2021-11-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,30
SHRIRAMFIN,2021-11-29 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,27
SHRIRAMFIN,2021-11-29 18:30:00,1342.05,1342.05,1342.0,1342.02,1342.02,90
SHRIRAMFIN,2021-11-29 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
SHRIRAMFIN,2021-11-29 18:30:00,1032.02,1032.02,1032.01,1032.01,1032.01,100
SHRIRAMFIN,2021-11-29 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,100
SHRIRAMFIN,2021-11-29 18:30:00,1050.0,1060.0,1050.0,1057.0,1057.0,80
BAJAJFINSV,2021-12-05 18:30:00,17487.0,17598.95,16851.0,16893.45,16893.45,203690
BAJAJFINSV,2021-12-02 18:30:00,17750.0,17889.75,17450.0,17488.7,17488.7,203459
BAJAJFINSV,2021-12-01 18:30:00,17400.0,17890.0,17273.45,17758.15,17758.15,213881
BAJAJFINSV,2021-11-30 18:30:00,17444.0,17546.7,17201.0,17382.95,17382.95,238349
BAJAJFINSV,2021-11-29 18:30:00,16880.0,17500.0,16880.0,17237.35,17237.35,458642
HINDPETRO,2021-12-05 18:30:00,298.8,302.7,294.1,298.05,298.05,1676226
HINDPETRO,2021-12-02 18:30:00,303.0,304.7,297.5,298.5,298.5,2642885
HINDPETRO,2021-12-01 18:30:00,297.8,303.95,292.55,300.55,300.55,3796232
HINDPETRO,2021-11-30 18:30:00,295.2,300.7,290.65,297.75,297.75,2571114
HINDPETRO,2021-11-29 18:30:00,296.25,316.4,293.1,295.1,295.1,6009043
ATGL,2021-12-05 18:30:00,1592.75,1620.0,1513.15,1561.05,1561.05,133876
ATGL,2021-12-02 18:30:00,1665.0,1669.0,1580.0,1592.75,1592.75,149220
ATGL,2021-12-01 18:30:00,1640.0,1671.2,1615.0,1657.75,1657.75,491512
ATGL,2021-11-30 18:30:00,1620.0,1660.0,1583.85,1626.1,1626.1,472899
ATGL,2021-11-29 18:30:00,1556.0,1657.0,1556.0,1599.85,1599.85,1393526
GRASIM,2021-12-05 18:30:00,1701.0,1718.6,1657.15,1660.75,1660.75,847880
GRASIM,2021-12-02 18:30:00,1735.25,1742.1,1698.1,1703.9,1703.9,917560
GRASIM,2021-12-01 18:30:00,1676.6,1750.05,1673.45,1723.85,1723.85,980913
GRASIM,2021-11-30 18:30:00,1667.0,1694.4,1653.35,1679.6,1679.6,863737
GRASIM,2021-11-29 18:30:00,1680.0,1709.65,1650.3,1662.45,1662.45,1643449
LUPIN,2021-12-05 18:30:00,879.95,882.85,856.05,858.25,858.25,789195
LUPIN,2021-12-02 18:30:00,877.8,884.0,871.05,873.0,873.0,836962
LUPIN,2021-12-01 18:30:00,878.0,883.6,867.7,875.6,875.6,1015336
LUPIN,2021-11-30 18:30:00,889.9,895.0,864.05,871.4,871.4,1072115
LUPIN,2021-11-29 18:30:00,893.9,898.75,877.15,884.4,884.4,1886499
AXISBANK,2021-12-05 18:30:00,674.0,678.75,661.15,663.1,663.1,8022785
AXISBANK,2021-12-02 18:30:00,679.1,687.35,671.0,673.0,673.0,9505985
AXISBANK,2021-12-01 18:30:00,675.0,678.8,668.05,676.1,676.1,8612601
AXISBANK,2021-11-30 18:30:00,664.9,681.4,660.0,679.6,679.6,16184200
AXISBANK,2021-11-29 18:30:00,648.0,677.45,648.0,655.65,655.65,24699809
PERSISTENT,2021-12-05 18:30:00,4336.25,4346.45,4225.05,4240.7,4240.7,140404
PERSISTENT,2021-12-02 18:30:00,4416.75,4434.8,4315.7,4336.25,4336.25,274942
PERSISTENT,2021-12-01 18:30:00,4210.05,4430.1,4200.6,4392.6,4392.6,490444
PERSISTENT,2021-11-30 18:30:00,4140.0,4225.0,4110.0,4206.95,4206.95,174181
PERSISTENT,2021-11-29 18:30:00,4052.35,4259.0,4030.0,4138.8,4138.8,491621
BIOCON,2021-12-05 18:30:00,367.0,369.5,358.5,359.75,359.75,1309429
BIOCON,2021-12-02 18:30:00,370.95,370.95,365.35,366.85,366.85,2610184
BIOCON,2021-12-01 18:30:00,374.9,378.6,363.0,367.5,367.5,5011584
BIOCON,2021-11-30 18:30:00,362.2,373.9,358.1,370.7,370.7,3496010
BIOCON,2021-11-29 18:30:00,364.5,370.95,357.55,360.4,360.4,4131254
TITAN,2021-12-05 18:30:00,2361.35,2379.85,2318.4,2325.3,2325.3,547641
TITAN,2021-12-02 18:30:00,2405.0,2405.45,2355.05,2369.25,2369.25,1062389
TITAN,2021-12-01 18:30:00,2369.0,2422.5,2360.05,2386.5,2386.5,1682636
TITAN,2021-11-30 18:30:00,2409.8,2441.95,2347.4,2360.2,2360.2,2177426
TITAN,2021-11-29 18:30:00,2336.4,2390.0,2336.4,2375.5,2375.5,2675375
DRREDDY,2021-12-05 18:30:00,4609.25,4609.25,4484.3,4498.7,4498.7,267275
DRREDDY,2021-12-02 18:30:00,4652.2,4664.0,4583.0,4596.5,4596.5,547773
DRREDDY,2021-12-01 18:30:00,4609.9,4669.0,4609.05,4662.75,4662.75,232748
DRREDDY,2021-11-30 18:30:00,4696.0,4712.4,4590.0,4606.35,4606.35,425421
DRREDDY,2021-11-29 18:30:00,4713.9,4748.25,4650.0,4675.85,4675.85,717823
HUDCO,2021-11-29 18:30:00,1258.0,1260.0,1258.0,1260.0,1260.0,1020
HUDCO,2021-11-29 18:30:00,1210.0,1210.0,1206.05,1206.06,1206.06,942
HUDCO,2021-11-29 18:30:00,39.9,40.5,39.0,39.1,39.1,935146
HUDCO,2021-11-29 18:30:00,1250.0,1251.0,1248.0,1248.0,1248.0,232
HUDCO,2021-11-29 18:30:00,1210.0,1211.0,1210.0,1211.0,1211.0,200
HUDCO,2021-11-29 18:30:00,1474.1,1489.0,1469.99,1489.0,1489.0,539
HUDCO,2021-11-29 18:30:00,1066.0,1067.0,1065.0,1065.74,1065.74,1090
HUDCO,2021-11-29 18:30:00,1085.01,1090.0,1085.01,1090.0,1090.0,50
HUDCO,2021-11-29 18:30:00,1239.99,1239.99,1228.0,1235.39,1235.39,527
HCLTECH,2021-12-05 18:30:00,1169.9,1172.65,1134.85,1136.55,1136.55,2493755
HCLTECH,2021-12-02 18:30:00,1188.0,1189.7,1169.65,1171.4,1171.4,2571036
HCLTECH,2021-12-01 18:30:00,1161.9,1186.4,1153.0,1184.7,1184.7,4011279
HCLTECH,2021-11-30 18:30:00,1146.0,1163.0,1145.2,1156.7,1156.7,2918586
HCLTECH,2021-11-29 18:30:00,1133.0,1157.9,1133.0,1138.65,1138.65,7421904
COFORGE,2021-12-05 18:30:00,5330.0,5370.0,5101.1,5125.25,5125.25,249883
COFORGE,2021-12-02 18:30:00,5436.9,5479.45,5332.0,5350.15,5350.15,209372
COFORGE,2021-12-01 18:30:00,5418.8,5438.0,5312.1,5414.15,5414.15,455418
COFORGE,2021-11-30 18:30:00,5399.35,5454.3,5308.1,5378.6,5378.6,347425
COFORGE,2021-11-29 18:30:00,5348.0,5470.0,5286.1,5431.6,5431.6,373233
SUNPHARMA,2021-12-05 18:30:00,751.2,752.55,733.7,737.15,737.15,2577704
SUNPHARMA,2021-12-02 18:30:00,771.9,771.9,748.9,751.8,751.8,3135454
SUNPHARMA,2021-12-01 18:30:00,753.0,770.75,746.1,766.25,766.25,4896650
SUNPHARMA,2021-11-30 18:30:00,756.75,763.25,740.35,745.35,745.35,3687799
SUNPHARMA,2021-11-29 18:30:00,751.0,761.65,746.05,753.6,753.6,5505266
POWERINDIA,2021-12-05 18:30:00,2668.9,2674.45,2530.0,2556.7,2556.7,28579
POWERINDIA,2021-12-02 18:30:00,2763.0,2792.7,2632.35,2662.15,2662.15,44998
POWERINDIA,2021-12-01 18:30:00,2674.0,2855.0,2674.0,2750.45,2750.45,140583
POWERINDIA,2021-11-30 18:30:00,2600.0,2740.2,2505.55,2711.6,2711.6,99543
POWERINDIA,2021-11-29 18:30:00,2399.0,2756.4,2399.0,2646.25,2646.25,465299
BPCL,2021-12-05 18:30:00,387.35,389.4,381.0,383.45,383.45,4459906
BPCL,2021-12-02 18:30:00,382.5,388.4,381.3,385.9,385.9,8656623
BPCL,2021-12-01 18:30:00,370.0,379.95,369.05,378.85,378.85,6224888
BPCL,2021-11-30 18:30:00,372.75,375.95,365.8,368.75,368.75,6528783
BPCL,2021-11-29 18:30:00,370.0,379.5,368.0,370.0,370.0,9196735
TVSMOTOR,2021-12-05 18:30:00,671.5,673.6,658.55,661.15,661.15,1068384
TVSMOTOR,2021-12-02 18:30:00,678.0,685.7,669.7,672.3,672.3,784522
TVSMOTOR,2021-12-01 18:30:00,676.0,683.0,669.25,680.25,680.25,1032008
TVSMOTOR,2021-11-30 18:30:00,689.8,698.0,675.5,678.2,678.2,1802639
TVSMOTOR,2021-11-29 18:30:00,685.0,694.75,674.15,686.5,686.5,6521283
OFSS,2021-12-05 18:30:00,4183.0,4190.0,4094.7,4104.75,4104.75,39760
OFSS,2021-12-02 18:30:00,4185.0,4223.8,4144.25,4158.05,4158.05,77115
OFSS,2021-12-01 18:30:00,4138.0,4207.55,4135.05,4186.45,4186.45,40469
OFSS,2021-11-30 18:30:00,4235.1,4259.9,4125.05,4134.6,4134.6,72456
OFSS,2021-11-29 18:30:00,4200.0,4267.9,4188.95,4235.2,4235.2,96075
MARUTI,2021-12-05 18:30:00,7193.0,7200.0,7021.0,7042.85,7042.85,609507
MARUTI,2021-12-02 18:30:00,7305.0,7329.0,7148.75,7208.7,7208.7,603798
MARUTI,2021-12-01 18:30:00,7285.0,7355.45,7245.65,7324.95,7324.95,618573
MARUTI,2021-11-30 18:30:00,7191.0,7380.0,7130.05,7273.25,7273.25,1669583
MARUTI,2021-11-29 18:30:00,7149.5,7250.0,7015.55,7067.8,7067.8,1287938
POLICYBZR,2021-12-05 18:30:00,1214.8,1217.85,1121.3,1146.75,1146.75,1131799
POLICYBZR,2021-12-02 18:30:00,1215.0,1224.75,1210.0,1210.6,1210.6,323950
POLICYBZR,2021-12-01 18:30:00,1224.0,1235.3,1210.0,1213.8,1213.8,278094
POLICYBZR,2021-11-30 18:30:00,1247.0,1274.0,1206.3,1214.25,1214.25,601108
POLICYBZR,2021-11-29 18:30:00,1244.25,1288.0,1210.0,1215.6,1215.6,553534
VOLTAS,2021-12-05 18:30:00,1250.0,1253.65,1223.55,1226.3,1226.3,571239
VOLTAS,2021-12-02 18:30:00,1232.0,1254.95,1229.15,1246.6,1246.6,584599
VOLTAS,2021-12-01 18:30:00,1231.0,1239.45,1218.55,1230.4,1230.4,768558
VOLTAS,2021-11-30 18:30:00,1202.0,1226.35,1198.0,1222.65,1222.65,699953
VOLTAS,2021-11-29 18:30:00,1177.0,1242.2,1169.1,1201.0,1201.0,1468977
LT,2021-12-05 18:30:00,1799.0,1821.0,1778.0,1782.65,1782.65,1566109
LT,2021-12-02 18:30:00,1799.95,1844.8,1796.55,1801.25,1801.25,3612772
LT,2021-12-01 18:30:00,1785.95,1794.0,1763.0,1789.2,1789.2,2813690
LT,2021-11-30 18:30:00,1764.0,1794.0,1762.05,1786.0,1786.0,1359786
LT,2021-11-29 18:30:00,1767.25,1798.9,1751.3,1764.75,1764.75,3385628
BEL,2021-12-05 18:30:00,206.65,211.2,206.65,207.85,207.85,4917241
BEL,2021-12-02 18:30:00,205.85,209.8,205.6,206.65,206.65,4160477
BEL,2021-12-01 18:30:00,204.1,206.8,202.25,205.9,205.9,4409459
BEL,2021-11-30 18:30:00,204.0,206.3,201.5,205.85,205.85,4712028
BEL,2021-11-29 18:30:00,197.25,205.3,197.2,203.75,203.75,10758021
TATACONSUM,2021-12-05 18:30:00,777.0,778.0,745.55,747.6,747.6,1654143
TATACONSUM,2021-12-02 18:30:00,767.5,781.0,767.1,774.3,774.3,1408239
TATACONSUM,2021-12-01 18:30:00,772.8,780.9,763.55,773.25,773.25,1766820
TATACONSUM,2021-11-30 18:30:00,789.9,790.85,767.45,772.8,772.8,1263844
TATACONSUM,2021-11-29 18:30:00,765.0,789.65,764.2,778.6,778.6,3529356
TECHM,2021-12-05 18:30:00,1606.0,1619.55,1546.85,1551.75,1551.75,2911781
TECHM,2021-12-02 18:30:00,1625.0,1638.25,1589.7,1593.3,1593.3,2400296
TECHM,2021-12-01 18:30:00,1590.0,1632.5,1580.0,1629.65,1629.65,2664202
TECHM,2021-11-30 18:30:00,1550.0,1594.4,1550.0,1587.6,1587.6,2761193
TECHM,2021-11-29 18:30:00,1529.0,1594.45,1526.5,1541.45,1541.45,5662900
BAJFINANCE,2021-12-05 18:30:00,7069.25,7095.9,6938.1,6951.75,6951.75,858253
BAJFINANCE,2021-12-02 18:30:00,7160.0,7233.8,7055.0,7069.25,7069.25,816411
BAJFINANCE,2021-12-01 18:30:00,7090.0,7210.0,7022.4,7180.5,7180.5,847704
BAJFINANCE,2021-11-30 18:30:00,7032.2,7107.7,6951.0,7038.7,7038.7,1136768
BAJFINANCE,2021-11-29 18:30:00,6910.0,7199.8,6849.25,6997.25,6997.25,2195539
TRENT,2021-12-05 18:30:00,1029.1,1029.1,989.1,998.0,998.0,373519
TRENT,2021-12-02 18:30:00,1036.5,1036.9,1013.8,1020.95,1020.95,661928
TRENT,2021-12-01 18:30:00,1033.0,1044.85,1020.2,1031.35,1031.35,904904
TRENT,2021-11-30 18:30:00,1032.15,1038.55,1006.0,1024.2,1024.2,839843
TRENT,2021-11-29 18:30:00,1025.0,1067.8,1002.8,1014.4,1014.4,1075312
ULTRACEMCO,2021-12-05 18:30:00,7344.85,7389.6,7201.0,7214.6,7214.6,173852
ULTRACEMCO,2021-12-02 18:30:00,7378.45,7455.0,7296.15,7332.45,7332.45,401430
ULTRACEMCO,2021-12-01 18:30:00,7360.0,7389.0,7262.0,7323.2,7323.2,239691
ULTRACEMCO,2021-11-30 18:30:00,7612.0,7678.75,7291.0,7322.6,7322.6,509749
ULTRACEMCO,2021-11-29 18:30:00,7387.3,7519.0,7347.55,7433.75,7433.75,547664
LTM,2021-12-05 18:30:00,6866.4,6866.4,6520.8,6556.05,6556.05,317321
LTM,2021-12-02 18:30:00,6969.0,6999.0,6835.15,6848.85,6848.85,286743
LTM,2021-12-01 18:30:00,6920.0,6977.8,6784.0,6948.75,6948.75,303243
LTM,2021-11-30 18:30:00,6820.0,6929.75,6816.15,6912.2,6912.2,199325
LTM,2021-11-29 18:30:00,6814.0,6949.95,6755.25,6809.7,6809.7,299419
CUMMINSIND,2021-12-05 18:30:00,924.5,939.0,915.0,924.4,924.4,543727
CUMMINSIND,2021-12-02 18:30:00,919.0,941.15,917.1,921.5,921.5,682024
CUMMINSIND,2021-12-01 18:30:00,913.0,922.75,908.0,919.55,919.55,530045
CUMMINSIND,2021-11-30 18:30:00,880.0,917.9,880.0,915.25,915.25,1143468
CUMMINSIND,2021-11-29 18:30:00,874.05,898.75,873.0,878.5,878.5,407386
DIVISLAB,2021-12-05 18:30:00,4775.0,4775.0,4635.0,4646.8,4646.8,406673
DIVISLAB,2021-12-02 18:30:00,4797.3,4797.35,4713.6,4757.05,4757.05,300986
DIVISLAB,2021-12-01 18:30:00,4776.0,4824.9,4754.1,4777.3,4777.3,289153
DIVISLAB,2021-11-30 18:30:00,4880.35,4977.8,4725.0,4752.2,4752.2,603122
DIVISLAB,2021-11-29 18:30:00,4930.0,4949.7,4840.15,4878.8,4878.8,864073
LAURUSLABS,2021-12-05 18:30:00,507.6,513.1,494.65,501.95,501.95,1762672
LAURUSLABS,2021-12-02 18:30:00,519.4,524.0,510.1,511.4,511.4,1073416
LAURUSLABS,2021-12-01 18:30:00,509.8,522.6,508.05,516.8,516.8,1967388
LAURUSLABS,2021-11-30 18:30:00,510.8,518.0,502.15,508.3,508.3,1773216
LAURUSLABS,2021-11-29 18:30:00,501.0,521.65,496.2,508.65,508.65,3538635
NESTLEIND,2021-12-05 18:30:00,19400.0,19415.6,18929.15,19016.5,19016.5,34927
NESTLEIND,2021-12-02 18:30:00,19402.2,19498.8,19137.0,19321.35,19321.35,75448
NESTLEIND,2021-12-01 18:30:00,19397.8,19650.0,19226.75,19503.2,19503.2,48600
