symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-10-20 18:30:00,2149.6,2164.5,2075.25,2105.3,2105.3,5902738
ADANIGREEN,2022-10-19 18:30:00,2101.0,2151.0,2090.0,2138.9,2138.9,1003651
ADANIGREEN,2022-10-18 18:30:00,2169.0,2181.75,2105.0,2119.8,2119.8,1373248
ADANIGREEN,2022-10-17 18:30:00,2184.4,2215.4,2135.0,2153.75,2153.75,2404969
HDFCBANK,2022-10-23 18:30:00,1454.3,1463.0,1454.3,1461.05,1461.05,1083897
HDFCBANK,2022-10-20 18:30:00,1452.0,1457.65,1434.0,1438.6,1438.6,5246303
HDFCBANK,2022-10-19 18:30:00,1444.0,1452.9,1442.5,1448.8,1448.8,3949039
HDFCBANK,2022-10-18 18:30:00,1464.0,1477.4,1453.4,1458.65,1458.65,6483520
HDFCBANK,2022-10-17 18:30:00,1458.05,1462.9,1440.0,1443.85,1443.85,5280554
MCX,2022-10-23 18:30:00,1370.0,1388.0,1352.25,1369.05,1369.05,381964
MCX,2022-10-20 18:30:00,1330.1,1343.9,1312.55,1317.8,1317.8,146108
MCX,2022-10-19 18:30:00,1325.0,1342.25,1320.0,1329.4,1329.4,118809
MCX,2022-10-18 18:30:00,1319.95,1347.0,1314.9,1336.65,1336.65,232131
MCX,2022-10-17 18:30:00,1311.25,1323.9,1298.4,1313.35,1313.35,208053
INFY,2022-10-23 18:30:00,1518.5,1521.8,1511.0,1517.85,1517.85,982837
INFY,2022-10-20 18:30:00,1500.3,1506.0,1491.35,1500.5,1500.5,3594485
INFY,2022-10-19 18:30:00,1475.0,1504.0,1474.2,1500.9,1500.9,4583939
INFY,2022-10-18 18:30:00,1504.0,1504.95,1481.3,1485.45,1485.45,3553171
INFY,2022-10-17 18:30:00,1510.0,1510.95,1497.25,1503.7,1503.7,4692004
ICICIBANK,2022-10-23 18:30:00,925.0,933.5,917.6,926.3,926.3,4390050
ICICIBANK,2022-10-20 18:30:00,888.0,910.0,885.7,907.15,907.15,17022807
ICICIBANK,2022-10-19 18:30:00,889.7,893.3,880.1,888.65,888.65,8107159
ICICIBANK,2022-10-18 18:30:00,900.05,900.65,885.55,892.1,892.1,5529462
ICICIBANK,2022-10-17 18:30:00,896.05,900.7,891.15,896.9,896.9,8097552
HAL,2022-10-23 18:30:00,2424.55,2424.8,2401.0,2414.95,2414.95,202487
HAL,2022-10-20 18:30:00,2465.0,2490.0,2380.0,2402.55,2402.55,776297
HAL,2022-10-19 18:30:00,2464.9,2506.0,2422.55,2448.0,2448.0,1080468
HAL,2022-10-18 18:30:00,2490.35,2557.0,2449.1,2469.95,2469.95,1842431
HAL,2022-10-17 18:30:00,2376.2,2487.95,2360.0,2477.95,2477.95,1549498
ADANIPORTS,2022-10-23 18:30:00,808.0,810.0,802.0,805.5,805.5,665021
ADANIPORTS,2022-10-20 18:30:00,824.2,824.2,799.4,801.65,801.65,5266210
ADANIPORTS,2022-10-19 18:30:00,801.0,822.25,795.05,820.05,820.05,4481441
ADANIPORTS,2022-10-18 18:30:00,814.0,823.45,801.15,805.05,805.05,5222275
ADANIPORTS,2022-10-17 18:30:00,791.45,815.0,790.5,809.95,809.95,7372253
DIXON,2022-10-23 18:30:00,4329.85,4329.85,4269.8,4279.3,4279.3,30563
DIXON,2022-10-20 18:30:00,4328.2,4440.0,4262.0,4275.0,4275.0,521775
DIXON,2022-10-19 18:30:00,4233.0,4314.2,4206.0,4295.8,4295.8,163846
DIXON,2022-10-18 18:30:00,4295.8,4343.7,4261.2,4272.65,4272.65,82599
DIXON,2022-10-17 18:30:00,4309.0,4321.0,4252.05,4295.8,4295.8,124099
TCS,2022-10-23 18:30:00,3170.1,3178.0,3155.0,3161.7,3161.7,260949
TCS,2022-10-20 18:30:00,3157.8,3160.4,3127.0,3137.4,3137.4,1021913
TCS,2022-10-19 18:30:00,3105.0,3160.0,3105.0,3157.3,3157.3,1587601
TCS,2022-10-18 18:30:00,3159.0,3159.0,3112.0,3121.85,3121.85,1194289
TCS,2022-10-17 18:30:00,3150.0,3155.35,3128.55,3144.7,3144.7,1793722
KOTAKBANK,2022-10-23 18:30:00,1902.5,1915.0,1890.0,1895.8,1895.8,649081
KOTAKBANK,2022-10-20 18:30:00,1870.0,1925.0,1866.3,1902.65,1902.65,3941971
KOTAKBANK,2022-10-19 18:30:00,1860.0,1882.95,1855.35,1863.55,1863.55,1591107
KOTAKBANK,2022-10-18 18:30:00,1869.0,1877.45,1855.0,1869.35,1869.35,913286
KOTAKBANK,2022-10-17 18:30:00,1867.45,1875.9,1855.1,1859.7,1859.7,1609858
TATASTEEL,2022-10-23 18:30:00,102.0,102.1,101.0,101.2,101.2,7480281
TATASTEEL,2022-10-20 18:30:00,100.85,101.45,99.35,100.2,100.2,30973997
TATASTEEL,2022-10-19 18:30:00,99.5,101.2,98.8,100.9,100.9,38091315
TATASTEEL,2022-10-18 18:30:00,100.6,101.25,99.7,100.05,100.05,38764542
TATASTEEL,2022-10-17 18:30:00,100.3,101.0,99.8,100.65,100.65,30722156
UNITDSPR,2022-10-23 18:30:00,839.95,839.95,827.5,835.45,835.45,582843
UNITDSPR,2022-10-20 18:30:00,835.15,837.45,815.7,820.6,820.6,1480648
UNITDSPR,2022-10-19 18:30:00,829.0,835.6,820.8,830.95,830.95,1024335
UNITDSPR,2022-10-18 18:30:00,838.35,844.6,825.0,828.55,828.55,872474
UNITDSPR,2022-10-17 18:30:00,830.0,836.8,827.6,834.15,834.15,748435
ADANIENSOL,2022-10-23 18:30:00,3300.0,3332.6,3254.95,3283.95,3283.95,82855
ADANIENSOL,2022-10-20 18:30:00,3299.0,3319.9,3200.45,3273.7,3273.7,764057
ADANIENSOL,2022-10-19 18:30:00,3150.0,3300.0,3112.9,3270.05,3270.05,842167
ADANIENSOL,2022-10-18 18:30:00,3261.0,3340.0,3103.0,3141.7,3141.7,806069
ADANIENSOL,2022-10-17 18:30:00,3119.0,3300.0,3112.05,3243.0,3243.0,637598
JSWSTEEL,2022-10-23 18:30:00,622.0,633.95,620.55,629.6,629.6,834558
JSWSTEEL,2022-10-20 18:30:00,630.1,630.5,616.5,622.05,622.05,2547197
JSWSTEEL,2022-10-19 18:30:00,618.6,630.0,615.0,628.4,628.4,2686775
JSWSTEEL,2022-10-18 18:30:00,639.95,639.95,625.0,625.9,625.9,2157157
JSWSTEEL,2022-10-17 18:30:00,634.6,638.5,631.15,636.75,636.75,1809430
HINDALCO,2022-10-23 18:30:00,395.0,398.85,394.35,395.55,395.55,793366
HINDALCO,2022-10-20 18:30:00,397.2,398.05,386.25,393.75,393.75,7988528
HINDALCO,2022-10-19 18:30:00,383.0,396.7,380.1,395.2,395.2,8222063
HINDALCO,2022-10-18 18:30:00,394.0,398.1,389.5,390.3,390.3,6208852
HINDALCO,2022-10-17 18:30:00,391.5,398.4,391.35,393.45,393.45,7081590
M&M,2022-10-23 18:30:00,1261.0,1278.0,1261.0,1270.95,1270.95,318933
M&M,2022-10-20 18:30:00,1253.1,1268.9,1244.15,1256.75,1256.75,1750934
M&M,2022-10-19 18:30:00,1241.2,1254.0,1223.55,1250.0,1250.0,1831346
M&M,2022-10-18 18:30:00,1259.95,1264.8,1244.0,1248.4,1248.4,1449579
M&M,2022-10-17 18:30:00,1236.15,1267.35,1233.5,1253.8,1253.8,2722206
SHRIRAMFIN,2022-10-23 18:30:00,1001.15,1002.55,1001.15,1002.55,1002.55,20
SHRIRAMFIN,2022-10-23 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,1
SHRIRAMFIN,2022-10-23 18:30:00,1215.0,1215.0,1192.1,1199.0,1199.0,79152
SHRIRAMFIN,2022-10-23 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,100
SHRIRAMFIN,2022-10-23 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,300
SHRIRAMFIN,2022-10-23 18:30:00,1008.0,1020.0,1008.0,1020.0,1020.0,130
SHRIRAMFIN,2022-10-23 18:30:00,1017.0,1017.0,1012.21,1012.21,1012.21,110
SHRIRAMFIN,2022-10-23 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,22
SHRIRAMFIN,2022-10-20 18:30:00,1474.8,1474.8,1474.8,1474.8,1474.8,100
SHRIRAMFIN,2022-10-20 18:30:00,1000.26,1000.26,1000.26,1000.26,1000.26,199
SHRIRAMFIN,2022-10-20 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,100
SHRIRAMFIN,2022-10-20 18:30:00,1061.0,1061.0,1051.0,1051.0,1051.0,93
SHRIRAMFIN,2022-10-20 18:30:00,1030.0,1031.55,1030.0,1031.55,1031.55,150
SHRIRAMFIN,2022-10-20 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,100
SHRIRAMFIN,2022-10-20 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
SHRIRAMFIN,2022-10-20 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,22
SHRIRAMFIN,2022-10-20 18:30:00,1412.01,1412.01,1409.9,1409.9,1409.9,100
SHRIRAMFIN,2022-10-20 18:30:00,1040.0,1050.0,1040.0,1050.0,1050.0,32
BAJAJFINSV,2022-10-23 18:30:00,1712.85,1724.2,1693.0,1701.8,1701.8,499690
BAJAJFINSV,2022-10-20 18:30:00,1731.5,1740.4,1675.1,1684.45,1684.45,2734130
BAJAJFINSV,2022-10-19 18:30:00,1687.0,1730.0,1676.5,1725.7,1725.7,1438398
BAJAJFINSV,2022-10-18 18:30:00,1725.0,1731.0,1692.4,1698.8,1698.8,1804532
BAJAJFINSV,2022-10-17 18:30:00,1730.0,1736.25,1712.0,1726.25,1726.25,1661431
HINDPETRO,2022-10-23 18:30:00,209.25,209.25,206.7,207.4,207.4,307371
HINDPETRO,2022-10-20 18:30:00,206.9,207.8,204.25,206.2,206.2,1830774
HINDPETRO,2022-10-19 18:30:00,201.6,205.95,200.05,205.6,205.6,2046831
HINDPETRO,2022-10-18 18:30:00,202.95,204.1,201.45,202.45,202.45,1973195
HINDPETRO,2022-10-17 18:30:00,203.4,204.0,200.6,201.9,201.9,2610643
ATGL,2022-10-23 18:30:00,3280.0,3291.15,3240.05,3267.3,3267.3,29267
ATGL,2022-10-20 18:30:00,3293.5,3293.5,3186.5,3261.75,3261.75,174257
ATGL,2022-10-19 18:30:00,3150.0,3325.15,3141.15,3277.1,3277.1,422771
ATGL,2022-10-18 18:30:00,3168.65,3238.35,3121.1,3166.85,3166.85,467958
ATGL,2022-10-17 18:30:00,3114.8,3199.0,3110.05,3152.85,3152.85,295584
GRASIM,2022-10-23 18:30:00,1695.0,1708.0,1690.0,1699.05,1699.05,56066
GRASIM,2022-10-20 18:30:00,1689.95,1714.95,1669.2,1677.05,1677.05,469610
GRASIM,2022-10-19 18:30:00,1683.45,1694.75,1668.15,1688.95,1688.95,428929
GRASIM,2022-10-18 18:30:00,1691.0,1712.65,1677.5,1684.35,1684.35,1078290
GRASIM,2022-10-17 18:30:00,1699.65,1700.7,1680.3,1688.25,1688.25,469877
LUPIN,2022-10-23 18:30:00,682.0,686.6,678.8,680.75,680.75,79098
LUPIN,2022-10-20 18:30:00,680.5,688.35,675.0,678.8,678.8,435914
LUPIN,2022-10-19 18:30:00,672.0,691.4,671.3,679.7,679.7,1593310
LUPIN,2022-10-18 18:30:00,695.0,697.95,685.4,689.15,689.15,478399
LUPIN,2022-10-17 18:30:00,694.15,695.95,682.25,693.8,693.8,682092
AXISBANK,2022-10-23 18:30:00,916.0,918.45,905.0,909.45,909.45,3085307
AXISBANK,2022-10-20 18:30:00,860.1,906.0,855.85,900.4,900.4,58057724
AXISBANK,2022-10-19 18:30:00,824.9,831.9,816.95,825.85,825.85,11813817
AXISBANK,2022-10-18 18:30:00,818.45,838.45,816.9,829.85,829.85,10868663
AXISBANK,2022-10-17 18:30:00,820.0,822.9,811.55,816.35,816.35,8470882
PERSISTENT,2022-10-23 18:30:00,3715.0,3760.0,3681.4,3708.0,3708.0,73562
PERSISTENT,2022-10-20 18:30:00,3710.0,3730.0,3641.05,3665.7,3665.7,238133
PERSISTENT,2022-10-19 18:30:00,3639.0,3717.0,3585.0,3706.6,3706.6,339883
PERSISTENT,2022-10-18 18:30:00,3701.0,3728.95,3654.9,3662.55,3662.55,225762
PERSISTENT,2022-10-17 18:30:00,3668.0,3723.0,3640.0,3689.9,3689.9,315877
BIOCON,2022-10-23 18:30:00,270.5,272.55,268.3,270.1,270.1,309236
BIOCON,2022-10-20 18:30:00,271.5,271.65,266.5,268.8,268.8,1080940
BIOCON,2022-10-19 18:30:00,268.2,272.8,267.35,270.55,270.55,2421174
BIOCON,2022-10-18 18:30:00,267.8,273.7,265.0,269.7,269.7,2359801
BIOCON,2022-10-17 18:30:00,265.05,267.6,264.45,266.8,266.8,1152193
TITAN,2022-10-23 18:30:00,2697.0,2699.9,2679.15,2683.9,2683.9,184595
TITAN,2022-10-20 18:30:00,2650.0,2679.65,2640.05,2665.65,2665.65,986521
TITAN,2022-10-19 18:30:00,2640.0,2644.0,2581.35,2631.5,2631.5,1022636
TITAN,2022-10-18 18:30:00,2654.35,2677.0,2640.0,2644.55,2644.55,1001916
TITAN,2022-10-17 18:30:00,2638.15,2664.7,2623.15,2641.1,2641.1,771852
DRREDDY,2022-10-23 18:30:00,4364.8,4384.0,4355.0,4377.5,4377.5,31768
DRREDDY,2022-10-20 18:30:00,4355.0,4388.95,4308.6,4330.8,4330.8,200595
DRREDDY,2022-10-19 18:30:00,4305.0,4355.0,4280.0,4349.05,4349.05,257524
DRREDDY,2022-10-18 18:30:00,4360.05,4394.05,4305.05,4316.9,4316.9,172168
DRREDDY,2022-10-17 18:30:00,4356.9,4373.65,4335.2,4356.55,4356.55,144236
HUDCO,2022-10-23 18:30:00,36.0,36.1,35.65,35.95,35.95,457444
HUDCO,2022-10-23 18:30:00,1220.0,1220.0,1219.97,1219.97,1219.97,280
HUDCO,2022-10-23 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,5
HUDCO,2022-10-23 18:30:00,1419.9,1420.0,1419.9,1420.0,1420.0,20
HUDCO,2022-10-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
HUDCO,2022-10-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,30
HUDCO,2022-10-20 18:30:00,35.25,35.95,35.05,35.5,35.5,881650
HUDCO,2022-10-20 18:30:00,1224.65,1225.0,1220.0,1225.0,1225.0,626
HUDCO,2022-10-20 18:30:00,1219.98,1219.98,1217.0,1218.99,1218.99,202
HUDCO,2022-10-20 18:30:00,1184.94,1184.94,1183.89,1183.89,1183.89,649
HUDCO,2022-10-20 18:30:00,1210.01,1215.0,1210.01,1215.0,1215.0,501
HUDCO,2022-10-20 18:30:00,1415.0,1420.0,1406.0,1406.09,1406.09,1485
HUDCO,2022-10-20 18:30:00,1143.0,1144.25,1143.0,1144.25,1144.25,29
HUDCO,2022-10-20 18:30:00,1085.79,1085.79,1085.0,1085.0,1085.0,200
HUDCO,2022-10-20 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,74
HUDCO,2022-10-19 18:30:00,35.8,35.95,34.8,35.05,35.05,2752941
HUDCO,2022-10-19 18:30:00,1220.0,1220.0,1210.0,1210.0,1210.0,477
HUDCO,2022-10-19 18:30:00,1188.4,1188.4,1180.0,1184.95,1184.95,102
HUDCO,2022-10-19 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,265
HUDCO,2022-10-19 18:30:00,1085.79,1085.79,1085.79,1085.79,1085.79,1
HUDCO,2022-10-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
HUDCO,2022-10-19 18:30:00,1418.69,1418.69,1397.0,1397.0,1397.0,111
HUDCO,2022-10-18 18:30:00,36.15,36.45,35.8,35.85,35.85,1195578
HUDCO,2022-10-18 18:30:00,1200.0,1205.0,1200.0,1200.58,1200.58,350
HUDCO,2022-10-18 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,100
HUDCO,2022-10-18 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,15
HUDCO,2022-10-18 18:30:00,1151.0,1151.0,1149.0,1149.52,1149.52,1551
HUDCO,2022-10-18 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,150
HUDCO,2022-10-18 18:30:00,1410.0,1410.0,1396.0,1396.0,1396.0,111
HUDCO,2022-10-17 18:30:00,36.1,36.1,35.7,36.0,36.0,906139
HUDCO,2022-10-17 18:30:00,1213.01,1221.99,1213.01,1214.92,1214.92,498
HUDCO,2022-10-17 18:30:00,1219.99,1219.99,1205.0,1205.0,1205.0,253
HUDCO,2022-10-17 18:30:00,1214.9,1214.9,1196.0,1196.0,1196.0,26
HUDCO,2022-10-17 18:30:00,1392.0,1418.0,1345.01,1395.0,1395.0,839
HUDCO,2022-10-17 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,100
HUDCO,2022-10-17 18:30:00,1084.79,1084.79,1084.79,1084.79,1084.79,1
HUDCO,2022-10-17 18:30:00,1188.99,1188.99,1184.95,1184.95,1184.95,200
HCLTECH,2022-10-23 18:30:00,1035.0,1038.85,1030.0,1031.6,1031.6,398105
HCLTECH,2022-10-20 18:30:00,1022.5,1029.9,1011.6,1027.2,1027.2,2071897
HCLTECH,2022-10-19 18:30:00,990.0,1019.3,988.0,1017.4,1017.4,3931399
HCLTECH,2022-10-18 18:30:00,1006.5,1006.5,994.0,995.65,995.65,2517099
HCLTECH,2022-10-17 18:30:00,1000.0,1013.65,999.1,1009.2,1009.2,2487826
COFORGE,2022-10-23 18:30:00,3925.0,3925.0,3862.15,3877.3,3877.3,23835
COFORGE,2022-10-20 18:30:00,3854.9,3950.0,3788.95,3862.1,3862.1,575389
COFORGE,2022-10-19 18:30:00,3805.0,3900.0,3737.0,3858.3,3858.3,322195
COFORGE,2022-10-18 18:30:00,3849.0,3863.25,3805.0,3812.35,3812.35,128446
COFORGE,2022-10-17 18:30:00,3781.95,3843.95,3775.0,3836.75,3836.75,300885
SUNPHARMA,2022-10-23 18:30:00,986.0,989.95,982.1,987.0,987.0,191840
SUNPHARMA,2022-10-20 18:30:00,981.0,991.9,975.75,977.7,977.7,1791608
SUNPHARMA,2022-10-19 18:30:00,970.0,982.85,966.55,980.35,980.35,1669666
SUNPHARMA,2022-10-18 18:30:00,975.6,980.7,965.05,976.9,976.9,2424533
SUNPHARMA,2022-10-17 18:30:00,983.75,985.0,972.75,978.35,978.35,2065146
POWERINDIA,2022-10-23 18:30:00,3250.0,3261.9,3201.15,3244.75,3244.75,2856
POWERINDIA,2022-10-20 18:30:00,3238.0,3290.0,3208.8,3226.4,3226.4,26519
POWERINDIA,2022-10-19 18:30:00,3300.0,3317.75,3226.0,3238.2,3238.2,14476
POWERINDIA,2022-10-18 18:30:00,3346.55,3366.55,3284.1,3303.1,3303.1,37869
POWERINDIA,2022-10-17 18:30:00,3375.0,3430.0,3307.0,3337.9,3337.9,20270
BPCL,2022-10-23 18:30:00,300.0,301.75,299.55,300.75,300.75,392995
BPCL,2022-10-20 18:30:00,298.6,300.65,297.35,298.35,298.35,2189082
BPCL,2022-10-19 18:30:00,292.1,299.0,288.05,297.1,297.1,5130561
BPCL,2022-10-18 18:30:00,297.15,298.95,291.75,292.15,292.15,3014752
BPCL,2022-10-17 18:30:00,298.05,298.3,294.05,295.75,295.75,3287463
TVSMOTOR,2022-10-23 18:30:00,1154.9,1154.9,1142.2,1146.1,1146.1,110280
TVSMOTOR,2022-10-20 18:30:00,1148.0,1156.35,1135.0,1141.8,1141.8,965954
TVSMOTOR,2022-10-19 18:30:00,1156.25,1165.05,1132.8,1142.25,1142.25,1988428
TVSMOTOR,2022-10-18 18:30:00,1135.0,1176.9,1131.85,1171.45,1171.45,3440709
TVSMOTOR,2022-10-17 18:30:00,1092.0,1135.0,1089.8,1129.05,1129.05,3359533
OFSS,2022-10-23 18:30:00,2949.0,2950.0,2925.05,2935.6,2935.6,10019
OFSS,2022-10-20 18:30:00,2934.7,2934.7,2912.25,2916.8,2916.8,62441
OFSS,2022-10-19 18:30:00,2895.0,2936.9,2886.6,2920.05,2920.05,127944
OFSS,2022-10-18 18:30:00,2963.1,2977.3,2945.25,2955.5,2955.5,84685
OFSS,2022-10-17 18:30:00,2955.0,2978.75,2940.25,2949.2,2949.2,98240
MARUTI,2022-10-23 18:30:00,8788.8,8788.8,8745.85,8765.45,8765.45,30052
MARUTI,2022-10-20 18:30:00,8730.0,8794.0,8641.0,8703.3,8703.3,356203
MARUTI,2022-10-19 18:30:00,8700.0,8739.2,8611.0,8707.4,8707.4,328270
MARUTI,2022-10-18 18:30:00,8851.4,8855.0,8695.0,8719.35,8719.35,385416
MARUTI,2022-10-17 18:30:00,8765.05,8888.25,8752.05,8807.35,8807.35,369973
POLICYBZR,2022-10-23 18:30:00,385.9,399.0,384.75,394.45,394.45,246359
POLICYBZR,2022-10-20 18:30:00,404.1,404.15,372.8,379.65,379.65,3189565
POLICYBZR,2022-10-19 18:30:00,424.5,424.5,398.25,400.75,400.75,2085369
POLICYBZR,2022-10-18 18:30:00,434.95,434.95,425.85,427.15,427.15,317478
POLICYBZR,2022-10-17 18:30:00,434.45,436.0,427.55,430.0,430.0,455624
VOLTAS,2022-10-23 18:30:00,875.9,876.0,863.8,866.1,866.1,90551
VOLTAS,2022-10-20 18:30:00,871.2,884.45,858.3,865.8,865.8,1046811
VOLTAS,2022-10-19 18:30:00,870.5,873.0,858.3,869.15,869.15,771471
VOLTAS,2022-10-18 18:30:00,875.2,880.55,870.35,875.2,875.2,618344
VOLTAS,2022-10-17 18:30:00,874.0,880.8,871.4,874.95,874.95,1165692
LT,2022-10-23 18:30:00,1906.0,1919.9,1900.0,1909.75,1909.75,269400
LT,2022-10-20 18:30:00,1913.7,1925.0,1867.1,1876.75,1876.75,2225676
LT,2022-10-19 18:30:00,1898.65,1917.8,1886.3,1904.15,1904.15,1374019
LT,2022-10-18 18:30:00,1920.0,1947.0,1901.65,1904.9,1904.9,1636141
LT,2022-10-17 18:30:00,1893.1,1931.2,1893.1,1918.1,1918.1,1401849
BEL,2022-10-23 18:30:00,104.6,105.35,104.35,104.8,104.8,3728536
BEL,2022-10-20 18:30:00,108.55,108.95,102.7,103.55,103.55,19880033
BEL,2022-10-19 18:30:00,106.8,109.15,106.55,108.0,108.0,25579790
BEL,2022-10-18 18:30:00,106.65,109.2,105.3,105.9,105.9,22878764
BEL,2022-10-17 18:30:00,102.35,106.9,102.05,105.95,105.95,21766333
TATACONSUM,2022-10-23 18:30:00,770.0,776.0,764.85,770.95,770.95,292558
TATACONSUM,2022-10-20 18:30:00,773.0,780.85,755.05,761.65,761.65,1692279
TATACONSUM,2022-10-19 18:30:00,761.55,772.0,755.5,770.7,770.7,955562
TATACONSUM,2022-10-18 18:30:00,774.45,777.0,761.1,764.55,764.55,1115277
TATACONSUM,2022-10-17 18:30:00,767.0,776.0,763.55,774.35,774.35,1361691
TECHM,2022-10-23 18:30:00,1051.0,1051.15,1045.0,1048.15,1048.15,231316
TECHM,2022-10-20 18:30:00,1041.65,1044.35,1031.1,1041.15,1041.15,1202009
TECHM,2022-10-19 18:30:00,1010.0,1043.4,1007.0,1041.65,1041.65,1852905
TECHM,2022-10-18 18:30:00,1024.5,1030.0,1016.3,1019.2,1019.2,1304927
TECHM,2022-10-17 18:30:00,1028.4,1033.95,1014.0,1019.4,1019.4,2395805
BAJFINANCE,2022-10-23 18:30:00,7310.0,7310.0,7190.0,7206.5,7206.5,227884
BAJFINANCE,2022-10-20 18:30:00,7490.0,7490.0,7153.05,7192.75,7192.75,2386960
BAJFINANCE,2022-10-19 18:30:00,7369.95,7449.0,7261.0,7432.4,7432.4,1026054
BAJFINANCE,2022-10-18 18:30:00,7417.0,7440.0,7350.0,7380.4,7380.4,627177
BAJFINANCE,2022-10-17 18:30:00,7400.0,7430.0,7321.0,7390.4,7390.4,906975
TRENT,2022-10-23 18:30:00,1446.35,1446.35,1422.0,1429.25,1429.25,70262
TRENT,2022-10-20 18:30:00,1425.5,1443.0,1406.2,1431.0,1431.0,458912
TRENT,2022-10-19 18:30:00,1415.0,1431.6,1405.0,1425.5,1425.5,439690
TRENT,2022-10-18 18:30:00,1430.0,1447.7,1417.1,1424.15,1424.15,451427
TRENT,2022-10-17 18:30:00,1387.0,1436.0,1373.3,1428.9,1428.9,651226
