symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2023-12-12 18:30:00,24958.4,25080.0,24825.0,25044.4,25044.4,44572
NESTLEIND,2023-12-11 18:30:00,25043.45,25240.75,24802.25,24947.15,24947.15,64123
COCHINSHIP,2023-12-17 18:30:00,1267.65,1288.0,1265.0,1270.4,1270.4,1513766
COCHINSHIP,2023-12-14 18:30:00,1255.9,1273.5,1250.55,1257.9,1257.9,1150336
COCHINSHIP,2023-12-13 18:30:00,1282.45,1290.2,1242.0,1247.05,1247.05,2191290
COCHINSHIP,2023-12-12 18:30:00,1257.1,1277.65,1233.15,1274.6,1274.6,1444557
COCHINSHIP,2023-12-11 18:30:00,1286.0,1290.75,1246.0,1251.55,1251.55,1372581
SOLARINDS,2023-12-17 18:30:00,6349.95,6939.75,6150.0,6861.8,6861.8,454436
SOLARINDS,2023-12-14 18:30:00,6839.0,6930.0,6770.0,6884.9,6884.9,124726
SOLARINDS,2023-12-13 18:30:00,6725.0,6880.0,6650.0,6796.8,6796.8,192257
SOLARINDS,2023-12-12 18:30:00,6580.0,6605.15,6452.7,6490.7,6490.7,42855
SOLARINDS,2023-12-11 18:30:00,6650.0,6739.0,6450.0,6529.1,6529.1,72697
IDFCFIRSTB,2023-12-17 18:30:00,90.45,90.7,89.55,89.75,89.75,35567264
IDFCFIRSTB,2023-12-14 18:30:00,88.8,90.25,88.4,90.0,90.0,52976414
IDFCFIRSTB,2023-12-13 18:30:00,88.15,88.9,87.9,88.15,88.15,33461449
IDFCFIRSTB,2023-12-12 18:30:00,87.25,87.75,86.6,87.5,87.5,37528795
IDFCFIRSTB,2023-12-11 18:30:00,87.65,87.95,86.5,86.85,86.85,28399787
YESBANK,2023-12-17 18:30:00,22.0,23.0,21.65,22.8,22.8,542808852
YESBANK,2023-12-14 18:30:00,21.95,22.1,21.4,21.95,21.95,337939556
YESBANK,2023-12-13 18:30:00,21.5,22.1,21.3,21.4,21.4,339666217
YESBANK,2023-12-12 18:30:00,21.55,21.7,20.9,21.2,21.2,342846077
YESBANK,2023-12-11 18:30:00,20.5,21.85,20.5,21.3,21.3,781360562
BAJAJ-AUTO,2023-12-17 18:30:00,6275.2,6486.75,6262.15,6465.7,6465.7,851061
BAJAJ-AUTO,2023-12-14 18:30:00,6368.95,6402.1,6256.15,6275.2,6275.2,553522
BAJAJ-AUTO,2023-12-13 18:30:00,6325.0,6360.0,6284.2,6334.85,6334.85,419212
BAJAJ-AUTO,2023-12-12 18:30:00,6259.9,6329.0,6224.35,6316.1,6316.1,373989
BAJAJ-AUTO,2023-12-11 18:30:00,6164.0,6299.95,6149.95,6254.2,6254.2,810900
POLYCAB,2023-12-17 18:30:00,5686.0,5713.45,5637.0,5678.75,5678.75,310923
POLYCAB,2023-12-14 18:30:00,5688.15,5700.0,5621.25,5670.0,5670.0,267973
POLYCAB,2023-12-13 18:30:00,5714.9,5719.1,5630.0,5653.45,5653.45,351256
POLYCAB,2023-12-12 18:30:00,5639.0,5703.1,5606.25,5678.15,5678.15,320345
POLYCAB,2023-12-11 18:30:00,5700.0,5733.0,5580.05,5609.9,5609.9,524434
HINDUNILVR,2023-12-17 18:30:00,2520.15,2544.5,2515.0,2535.5,2535.5,1969036
HINDUNILVR,2023-12-14 18:30:00,2520.0,2532.0,2507.0,2522.9,2522.9,2543337
HINDUNILVR,2023-12-13 18:30:00,2521.35,2524.8,2501.2,2516.35,2516.35,2166569
HINDUNILVR,2023-12-12 18:30:00,2507.85,2516.7,2498.05,2511.9,2511.9,1513205
HINDUNILVR,2023-12-11 18:30:00,2500.0,2518.0,2497.0,2502.75,2502.75,1677929
INDIGO,2023-12-17 18:30:00,2927.0,2980.0,2911.5,2975.55,2975.55,540022
INDIGO,2023-12-14 18:30:00,2985.0,2990.0,2902.15,2914.4,2914.4,1958780
INDIGO,2023-12-13 18:30:00,3000.0,3003.2,2957.0,2980.2,2980.2,679553
INDIGO,2023-12-12 18:30:00,2963.95,3007.0,2953.0,2981.15,2981.15,1415518
INDIGO,2023-12-11 18:30:00,2930.0,2951.95,2901.0,2926.45,2926.45,651347
ZYDUSLIFE,2023-12-17 18:30:00,655.0,682.35,651.1,680.6,680.6,6969702
ZYDUSLIFE,2023-12-14 18:30:00,647.0,650.55,642.35,645.9,645.9,953712
ZYDUSLIFE,2023-12-13 18:30:00,647.0,650.0,640.95,643.8,643.8,1194291
ZYDUSLIFE,2023-12-12 18:30:00,635.0,648.6,633.3,642.4,642.4,1415919
ZYDUSLIFE,2023-12-11 18:30:00,636.8,640.3,633.6,635.4,635.4,1109868
IPCALAB,2023-12-17 18:30:00,1119.0,1131.0,1105.35,1124.55,1124.55,362010
IPCALAB,2023-12-14 18:30:00,1109.65,1120.4,1092.45,1114.35,1114.35,352260
IPCALAB,2023-12-13 18:30:00,1111.0,1111.2,1096.45,1104.4,1104.4,467652
IPCALAB,2023-12-12 18:30:00,1083.1,1120.5,1083.1,1099.45,1099.45,231051
IPCALAB,2023-12-11 18:30:00,1114.9,1114.9,1087.35,1091.55,1091.55,131343
CIPLA,2023-12-17 18:30:00,1205.6,1218.95,1192.1,1216.8,1216.8,1995091
CIPLA,2023-12-14 18:30:00,1215.0,1217.6,1202.85,1207.1,1207.1,1976112
CIPLA,2023-12-13 18:30:00,1219.05,1222.55,1201.1,1204.65,1204.65,1809248
CIPLA,2023-12-12 18:30:00,1198.65,1217.95,1195.2,1216.5,1216.5,1809563
CIPLA,2023-12-11 18:30:00,1210.6,1214.25,1195.2,1198.65,1198.65,899911
MAZDOCK,2023-12-17 18:30:00,2173.0,2175.0,2121.0,2126.8,2126.8,1602506
MAZDOCK,2023-12-14 18:30:00,2089.7,2114.9,2077.25,2082.85,2082.85,534794
MAZDOCK,2023-12-13 18:30:00,2085.95,2109.75,2069.0,2072.7,2072.7,548452
MAZDOCK,2023-12-12 18:30:00,2080.0,2088.45,2054.4,2075.8,2075.8,515876
MAZDOCK,2023-12-11 18:30:00,2127.0,2130.45,2070.0,2073.7,2073.7,747036
APOLLOHOSP,2023-12-17 18:30:00,5550.5,5607.75,5494.0,5498.65,5498.65,428321
APOLLOHOSP,2023-12-14 18:30:00,5530.0,5588.0,5500.0,5551.2,5551.2,349758
APOLLOHOSP,2023-12-13 18:30:00,5494.8,5532.95,5452.1,5515.9,5515.9,490550
APOLLOHOSP,2023-12-12 18:30:00,5402.95,5452.0,5369.4,5426.75,5426.75,476781
APOLLOHOSP,2023-12-11 18:30:00,5550.0,5550.0,5403.2,5428.95,5428.95,615205
HEROMOTOCO,2023-12-17 18:30:00,3900.0,3948.6,3884.35,3889.75,3889.75,725829
HEROMOTOCO,2023-12-14 18:30:00,3939.0,3940.0,3886.15,3896.55,3896.55,924599
HEROMOTOCO,2023-12-13 18:30:00,3878.0,3905.9,3838.5,3883.65,3883.65,1067427
HEROMOTOCO,2023-12-12 18:30:00,3740.0,3870.0,3734.8,3863.3,3863.3,1355603
HEROMOTOCO,2023-12-11 18:30:00,3728.0,3793.95,3715.25,3747.15,3747.15,598126
GODFRYPHLP,2023-12-17 18:30:00,2085.0,2085.0,2059.8,2070.4,2070.4,24526
GODFRYPHLP,2023-12-14 18:30:00,2102.0,2102.0,2068.0,2085.05,2085.05,24882
GODFRYPHLP,2023-12-13 18:30:00,2117.0,2118.5,2077.7,2087.75,2087.75,32096
GODFRYPHLP,2023-12-12 18:30:00,2117.0,2130.0,2085.15,2101.4,2101.4,50059
GODFRYPHLP,2023-12-11 18:30:00,2081.05,2119.0,2081.0,2108.75,2108.75,53766
KEI,2023-12-17 18:30:00,3049.0,3050.0,3010.15,3037.1,3037.1,131499
KEI,2023-12-14 18:30:00,3076.0,3127.5,3001.05,3075.9,3075.9,245279
KEI,2023-12-13 18:30:00,3029.0,3153.95,3000.0,3045.25,3045.25,461627
KEI,2023-12-12 18:30:00,2963.3,3021.3,2943.45,3012.75,3012.75,163635
KEI,2023-12-11 18:30:00,2950.0,3030.0,2950.0,2963.3,2963.3,214391
VBL,2023-12-17 18:30:00,1099.0,1144.0,1094.05,1132.0,1132.0,1830640
VBL,2023-12-14 18:30:00,1108.8,1119.8,1095.0,1099.0,1099.0,1160389
VBL,2023-12-13 18:30:00,1104.0,1114.5,1094.3,1104.2,1104.2,1232073
VBL,2023-12-12 18:30:00,1086.75,1095.0,1072.7,1092.75,1092.75,1155820
VBL,2023-12-11 18:30:00,1104.25,1108.0,1076.0,1080.1,1080.1,1579857
NTPC,2023-12-17 18:30:00,306.0,306.55,301.75,303.2,303.2,13307504
NTPC,2023-12-17 18:30:00,1272.0,1284.0,1272.0,1284.0,1284.0,252
NTPC,2023-12-17 18:30:00,1187.26,1266.98,1187.25,1193.45,1193.45,313
NTPC,2023-12-17 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,156
NTPC,2023-12-17 18:30:00,1250.0,1260.0,1250.0,1260.0,1260.0,307
NTPC,2023-12-17 18:30:00,1080.05,1100.0,1080.05,1100.0,1100.0,317
NTPC,2023-12-17 18:30:00,1155.0,1155.0,1145.0,1145.0,1145.0,125
NTPC,2023-12-17 18:30:00,10.62,10.75,10.6,10.63,10.63,55632
NTPC,2023-12-14 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,5
NTPC,2023-12-14 18:30:00,1040.0,1098.79,1032.78,1044.65,1044.65,344
NTPC,2023-12-14 18:30:00,298.0,307.0,295.0,305.1,305.1,28843558
NTPC,2023-12-14 18:30:00,10.61,10.64,10.61,10.62,10.62,51512
NTPC,2023-12-14 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
NTPC,2023-12-13 18:30:00,297.75,298.5,293.6,295.4,295.4,24900443
NTPC,2023-12-13 18:30:00,1288.0,1288.0,1288.0,1288.0,1288.0,10
NTPC,2023-12-13 18:30:00,10.6,10.65,10.6,10.62,10.62,131027
NTPC,2023-12-13 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
NTPC,2023-12-12 18:30:00,10.63,10.65,10.62,10.64,10.64,80009
NTPC,2023-12-12 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,30
NTPC,2023-12-12 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
NTPC,2023-12-12 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,94
NTPC,2023-12-12 18:30:00,284.75,294.9,284.5,294.05,294.05,23629670
NTPC,2023-12-12 18:30:00,1185.0,1200.0,1185.0,1200.0,1200.0,440
NTPC,2023-12-11 18:30:00,1198.0,1198.1,1198.0,1198.1,1198.1,71
NTPC,2023-12-11 18:30:00,10.62,10.66,10.6,10.63,10.63,91702
NTPC,2023-12-11 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,31
NTPC,2023-12-11 18:30:00,1290.0,1290.0,1289.99,1290.0,1290.0,205
NTPC,2023-12-11 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,1
NTPC,2023-12-11 18:30:00,287.45,288.6,280.85,283.4,283.4,8640883
EICHERMOT,2023-12-17 18:30:00,4076.0,4165.0,4068.5,4085.5,4085.5,886620
EICHERMOT,2023-12-14 18:30:00,4099.7,4135.3,4045.0,4059.9,4059.9,954933
EICHERMOT,2023-12-13 18:30:00,4058.0,4100.0,4045.0,4086.15,4086.15,922658
EICHERMOT,2023-12-12 18:30:00,3969.0,4044.95,3957.95,4032.75,4032.75,707209
EICHERMOT,2023-12-11 18:30:00,4047.45,4047.45,3936.15,3951.75,3951.75,981121
GODREJCP,2023-12-17 18:30:00,1042.0,1050.6,1026.35,1030.6,1030.6,758159
GODREJCP,2023-12-14 18:30:00,1044.0,1046.8,1035.0,1042.15,1042.15,1045194
GODREJCP,2023-12-13 18:30:00,1050.0,1051.2,1040.0,1044.5,1044.5,898052
GODREJCP,2023-12-12 18:30:00,1038.35,1049.7,1020.0,1046.0,1046.0,1354067
GODREJCP,2023-12-11 18:30:00,1053.5,1065.0,1026.25,1031.6,1031.6,1293038
RADICO,2023-12-17 18:30:00,1622.0,1629.95,1554.0,1563.7,1563.7,295882
RADICO,2023-12-14 18:30:00,1670.0,1670.0,1596.0,1611.4,1611.4,214900
RADICO,2023-12-13 18:30:00,1715.0,1715.0,1630.0,1644.7,1644.7,220129
RADICO,2023-12-12 18:30:00,1641.0,1710.0,1616.0,1694.35,1694.35,483756
RADICO,2023-12-11 18:30:00,1663.1,1683.85,1605.0,1615.0,1615.0,236944
LICI,2023-12-17 18:30:00,798.0,810.9,793.45,801.65,801.65,2171792
LICI,2023-12-14 18:30:00,816.0,818.9,792.0,796.15,796.15,2964146
LICI,2023-12-13 18:30:00,811.0,820.0,807.2,815.25,815.25,4007659
LICI,2023-12-12 18:30:00,795.5,810.75,795.5,805.05,805.05,5973611
LICI,2023-12-11 18:30:00,770.0,799.0,770.0,791.75,791.75,5822501
TATAELXSI,2023-12-17 18:30:00,9060.05,9200.0,9001.25,9087.35,9087.35,136439
TATAELXSI,2023-12-14 18:30:00,8985.05,9145.5,8960.95,9053.6,9053.6,227532
TATAELXSI,2023-12-13 18:30:00,8949.9,9183.25,8920.0,8985.65,8985.65,376386
TATAELXSI,2023-12-12 18:30:00,8892.25,8940.0,8714.35,8858.75,8858.75,189094
TATAELXSI,2023-12-11 18:30:00,8450.9,8994.7,8450.9,8901.9,8901.9,957240
ABB,2023-12-17 18:30:00,4834.0,4957.0,4781.85,4888.4,4888.4,356079
ABB,2023-12-14 18:30:00,4806.05,4929.55,4763.6,4835.1,4835.1,371899
ABB,2023-12-13 18:30:00,4801.4,4834.95,4734.7,4792.4,4792.4,150017
ABB,2023-12-12 18:30:00,4730.95,4777.3,4675.05,4767.35,4767.35,166968
ABB,2023-12-11 18:30:00,4798.1,4819.75,4690.05,4721.3,4721.3,201663
TORNTPHARM,2023-12-17 18:30:00,2096.05,2153.0,2095.2,2144.2,2144.2,568660
TORNTPHARM,2023-12-14 18:30:00,2107.45,2110.0,2074.35,2093.35,2093.35,550534
TORNTPHARM,2023-12-13 18:30:00,2085.0,2110.0,2073.45,2103.4,2103.4,183980
TORNTPHARM,2023-12-12 18:30:00,2046.1,2086.55,2025.7,2079.1,2079.1,267134
TORNTPHARM,2023-12-11 18:30:00,2070.0,2097.0,2032.0,2048.0,2048.0,279183
TIINDIA,2023-12-17 18:30:00,3657.0,3711.7,3605.15,3664.25,3664.25,131239
TIINDIA,2023-12-14 18:30:00,3724.0,3726.65,3644.0,3656.55,3656.55,334353
TIINDIA,2023-12-13 18:30:00,3749.05,3756.95,3690.05,3711.55,3711.55,204885
TIINDIA,2023-12-12 18:30:00,3835.1,3889.0,3709.0,3763.7,3763.7,363058
TIINDIA,2023-12-11 18:30:00,3850.0,3969.9,3708.05,3869.3,3869.3,448301
ENDURANCE,2023-12-17 18:30:00,1750.0,1825.0,1705.05,1774.2,1774.2,361954
ENDURANCE,2023-12-14 18:30:00,1697.25,1745.45,1691.0,1736.55,1736.55,119240
ENDURANCE,2023-12-13 18:30:00,1705.0,1723.95,1685.15,1688.85,1688.85,31564
ENDURANCE,2023-12-12 18:30:00,1736.0,1740.0,1691.2,1698.95,1698.95,78670
ENDURANCE,2023-12-11 18:30:00,1669.95,1725.0,1668.0,1712.0,1712.0,156826
AUBANK,2023-12-17 18:30:00,758.25,758.25,743.0,748.65,748.65,1843431
AUBANK,2023-12-14 18:30:00,760.0,769.45,750.1,758.3,758.3,2252891
AUBANK,2023-12-13 18:30:00,740.5,761.0,737.0,760.0,760.0,1669614
AUBANK,2023-12-12 18:30:00,742.0,742.05,729.0,735.5,735.5,2369489
AUBANK,2023-12-11 18:30:00,742.9,748.95,739.45,741.4,741.4,1195849
AUROPHARMA,2023-12-17 18:30:00,1026.4,1042.0,1018.75,1022.15,1022.15,1467996
AUROPHARMA,2023-12-14 18:30:00,1050.1,1050.35,1023.1,1026.4,1026.4,1906773
AUROPHARMA,2023-12-13 18:30:00,1038.25,1049.8,1029.0,1045.35,1045.35,1361652
AUROPHARMA,2023-12-12 18:30:00,1014.7,1041.0,1010.3,1035.85,1035.85,2340828
AUROPHARMA,2023-12-11 18:30:00,1005.0,1022.95,1001.55,1011.3,1011.3,2407714
MEDANTA,2023-12-17 18:30:00,924.0,930.0,913.65,922.8,922.8,220187
MEDANTA,2023-12-14 18:30:00,925.6,934.25,919.6,925.05,925.05,222504
MEDANTA,2023-12-13 18:30:00,931.0,939.9,920.45,925.6,925.6,167500
MEDANTA,2023-12-12 18:30:00,933.6,944.9,913.1,929.2,929.2,391389
MEDANTA,2023-12-11 18:30:00,944.0,948.65,925.0,928.85,928.85,243458
PATANJALI,2023-12-17 18:30:00,1564.5,1613.9,1550.05,1592.5,1592.5,908575
PATANJALI,2023-12-14 18:30:00,1580.0,1581.0,1552.0,1568.4,1568.4,366073
PATANJALI,2023-12-13 18:30:00,1581.0,1583.3,1551.6,1568.45,1568.45,487223
PATANJALI,2023-12-12 18:30:00,1520.0,1567.0,1500.0,1559.55,1559.55,728555
PATANJALI,2023-12-11 18:30:00,1601.9,1605.0,1521.0,1527.95,1527.95,584847
JINDALSTEL,2023-12-17 18:30:00,721.0,739.85,708.25,734.85,734.85,2612438
JINDALSTEL,2023-12-14 18:30:00,740.0,745.45,721.8,724.4,724.4,2971250
JINDALSTEL,2023-12-13 18:30:00,759.9,767.9,732.05,735.35,735.35,4246726
JINDALSTEL,2023-12-12 18:30:00,752.0,755.95,742.0,746.55,746.55,3476358
JINDALSTEL,2023-12-11 18:30:00,725.0,753.0,724.6,747.85,747.85,9128866
BDL,2023-12-17 18:30:00,1397.1,1598.0,1396.0,1529.25,1529.25,5409627
BDL,2023-12-14 18:30:00,1381.0,1399.0,1370.0,1391.75,1391.75,551703
BDL,2023-12-13 18:30:00,1394.0,1400.9,1367.65,1379.95,1379.95,449212
BDL,2023-12-12 18:30:00,1374.0,1404.95,1361.0,1383.6,1383.6,1628104
BDL,2023-12-11 18:30:00,1358.75,1410.0,1336.1,1364.75,1364.75,1466674
GVT&D,2023-12-17 18:30:00,479.25,484.95,459.0,469.85,469.85,41586
GVT&D,2023-12-14 18:30:00,484.0,492.4,460.8,479.25,479.25,127424
GVT&D,2023-12-13 18:30:00,459.0,473.05,459.0,473.05,473.05,73755
GVT&D,2023-12-12 18:30:00,429.7,451.65,425.0,450.55,450.55,89463
GVT&D,2023-12-11 18:30:00,435.95,435.95,414.4,430.15,430.15,27146
CHOLAFIN,2023-12-17 18:30:00,1253.25,1254.95,1242.0,1248.3,1248.3,2129177
CHOLAFIN,2023-12-17 18:30:00,1030.0,1033.99,1030.0,1033.99,1033.99,170
CHOLAFIN,2023-12-17 18:30:00,1010.9,1010.9,990.0,998.54,998.54,1105
CHOLAFIN,2023-12-17 18:30:00,990.0,990.0,990.0,990.0,990.0,25
CHOLAFIN,2023-12-17 18:30:00,974.0,980.01,972.75,976.88,976.88,6130
CHOLAFIN,2023-12-17 18:30:00,980.0,980.0,980.0,980.0,980.0,51
CHOLAFIN,2023-12-17 18:30:00,1003.79,1003.79,1003.79,1003.79,1003.79,50
CHOLAFIN,2023-12-14 18:30:00,1234.85,1247.0,1229.4,1243.8,1243.8,2123755
CHOLAFIN,2023-12-14 18:30:00,1037.19,1037.19,1037.19,1037.19,1037.19,10
CHOLAFIN,2023-12-14 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,12
CHOLAFIN,2023-12-14 18:30:00,1004.18,1004.18,1004.18,1004.18,1004.18,50
HDFCAMC,2023-12-17 18:30:00,3025.0,3061.9,3018.1,3027.85,3027.85,475273
HDFCAMC,2023-12-14 18:30:00,3060.0,3070.95,3016.7,3024.7,3024.7,385459
HDFCAMC,2023-12-13 18:30:00,3031.45,3065.7,3031.45,3049.55,3049.55,388807
HDFCAMC,2023-12-12 18:30:00,3026.7,3029.7,2962.55,3011.15,3011.15,383583
HDFCAMC,2023-12-11 18:30:00,2989.0,3030.0,2980.25,3016.85,3016.85,504701
PFC,2023-12-17 18:30:00,412.3,416.7,405.75,411.8,411.8,14104514
PFC,2023-12-17 18:30:00,1190.2,1195.0,1185.0,1185.0,1185.0,1458
PFC,2023-12-17 18:30:00,1119.9,1119.9,1100.01,1100.01,1100.01,7
PFC,2023-12-17 18:30:00,1275.0,1280.0,1275.0,1277.79,1277.79,1403
PFC,2023-12-14 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,368
PFC,2023-12-14 18:30:00,423.3,426.3,410.0,412.3,412.3,19759589
PFC,2023-12-14 18:30:00,1279.99,1280.0,1272.0,1273.93,1273.93,1178
PFC,2023-12-13 18:30:00,425.6,428.75,415.55,423.1,423.1,22525232
PFC,2023-12-13 18:30:00,1178.21,1178.21,1178.21,1178.21,1178.21,139
PFC,2023-12-13 18:30:00,1100.9,1100.9,1099.0,1099.01,1099.01,760
PFC,2023-12-13 18:30:00,1275.0,1275.0,1270.38,1272.0,1272.0,416
PFC,2023-12-12 18:30:00,392.05,424.0,391.3,421.8,421.8,47230397
PFC,2023-12-12 18:30:00,1280.0,1280.0,1275.0,1275.0,1275.0,145
PFC,2023-12-12 18:30:00,1101.0,1101.0,1100.9,1100.9,1100.9,240
PFC,2023-12-12 18:30:00,1125.1,1125.1,1125.1,1125.1,1125.1,500
PFC,2023-12-11 18:30:00,1278.0,1280.0,1270.1,1275.0,1275.0,1018
PFC,2023-12-11 18:30:00,1090.0,1101.0,1090.0,1101.0,1101.0,120
PFC,2023-12-11 18:30:00,391.35,392.75,385.1,389.7,389.7,9651220
PAYTM,2023-12-17 18:30:00,610.0,624.0,607.0,615.8,615.8,9516903
PAYTM,2023-12-14 18:30:00,600.0,609.45,599.05,606.1,606.1,5549270
PAYTM,2023-12-13 18:30:00,605.0,616.4,603.2,606.15,606.15,7805126
PAYTM,2023-12-12 18:30:00,616.55,616.75,592.7,600.0,600.0,14813146
PAYTM,2023-12-11 18:30:00,655.0,658.0,614.8,616.55,616.55,15726788
TATACOMM,2023-12-17 18:30:00,1840.0,1842.0,1800.0,1808.65,1808.65,876824
TATACOMM,2023-12-14 18:30:00,1763.0,1820.0,1753.05,1813.35,1813.35,1919310
TATACOMM,2023-12-13 18:30:00,1730.0,1757.55,1721.1,1749.65,1749.65,660902
TATACOMM,2023-12-12 18:30:00,1752.0,1752.0,1715.75,1719.8,1719.8,500422
TATACOMM,2023-12-11 18:30:00,1709.9,1744.95,1701.05,1738.3,1738.3,1332079
IREDA,2023-12-17 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,105
IREDA,2023-12-17 18:30:00,102.0,114.2,98.3,110.75,110.75,167648627
IREDA,2023-12-17 18:30:00,1249.0,1249.0,1220.0,1220.0,1220.0,40
IREDA,2023-12-17 18:30:00,1188.0,1194.74,1188.0,1194.7,1194.7,206
IREDA,2023-12-17 18:30:00,1650.0,1655.0,1649.0,1649.0,1649.0,5
IREDA,2023-12-17 18:30:00,1723.0,1723.0,1424.99,1424.99,1424.99,19
IREDA,2023-12-14 18:30:00,1504.0,1547.0,1504.0,1504.35,1504.35,28
IREDA,2023-12-14 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,28
IREDA,2023-12-14 18:30:00,1181.0,1188.0,1181.0,1188.0,1188.0,73
IREDA,2023-12-14 18:30:00,1519.98,1519.98,1519.98,1519.98,1519.98,10
IREDA,2023-12-14 18:30:00,120.4,121.0,108.3,108.3,108.3,107529568
IREDA,2023-12-14 18:30:00,1399.8,1399.8,1350.0,1350.0,1350.0,202
IREDA,2023-12-13 18:30:00,121.3,123.2,113.8,120.3,120.3,233953872
IREDA,2023-12-13 18:30:00,1501.25,1547.12,1501.25,1503.0,1503.0,23
IREDA,2023-12-13 18:30:00,1650.0,1650.0,1148.25,1519.98,1519.98,38
IREDA,2023-12-13 18:30:00,1436.0,1436.0,1436.0,1436.0,1436.0,1
IREDA,2023-12-13 18:30:00,1263.9,1263.9,1055.51,1076.5,1076.5,163
IREDA,2023-12-13 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,1
IREDA,2023-12-13 18:30:00,1369.8,1369.8,1369.8,1369.8,1369.8,1
IREDA,2023-12-13 18:30:00,1199.5,1199.59,1198.99,1198.99,1198.99,5
IREDA,2023-12-12 18:30:00,104.6,112.0,98.9,112.0,112.0,200767357
IREDA,2023-12-12 18:30:00,1419.99,1419.99,1419.99,1419.99,1419.99,30
IREDA,2023-12-12 18:30:00,1552.0,1622.0,1550.0,1581.75,1581.75,32
IREDA,2023-12-11 18:30:00,1428.0,1428.0,1428.0,1428.0,1428.0,20
IREDA,2023-12-11 18:30:00,1182.31,1199.39,1182.31,1199.39,1199.39,11
IREDA,2023-12-11 18:30:00,1575.0,1575.0,1400.0,1406.0,1406.0,36
IREDA,2023-12-11 18:30:00,94.0,102.0,92.55,101.85,101.85,352556081
NYKAA,2023-12-17 18:30:00,176.0,183.4,172.65,174.2,174.2,6432762
NYKAA,2023-12-14 18:30:00,179.9,181.75,174.5,176.85,176.85,7958230
NYKAA,2023-12-13 18:30:00,170.0,179.35,170.0,178.0,178.0,12295214
NYKAA,2023-12-12 18:30:00,168.0,171.6,167.55,169.45,169.45,3959491
NYKAA,2023-12-11 18:30:00,169.5,170.05,162.6,166.35,166.35,6312625
ASIANPAINT,2023-12-17 18:30:00,3313.0,3335.8,3296.0,3332.05,3332.05,911936
ASIANPAINT,2023-12-14 18:30:00,3250.0,3326.35,3242.0,3313.9,3313.9,1631687
ASIANPAINT,2023-12-13 18:30:00,3255.0,3258.6,3218.0,3241.35,3241.35,923107
ASIANPAINT,2023-12-12 18:30:00,3240.0,3254.95,3190.3,3243.65,3243.65,1052079
ASIANPAINT,2023-12-11 18:30:00,3228.0,3257.05,3210.0,3224.75,3224.75,1019030
SIEMENS,2023-12-17 18:30:00,3915.3,4245.0,3901.1,4139.25,4139.25,1644295
SIEMENS,2023-12-14 18:30:00,3935.0,3955.0,3864.2,3907.3,3907.3,373182
SIEMENS,2023-12-13 18:30:00,3950.0,3950.0,3880.8,3918.05,3918.05,213194
SIEMENS,2023-12-12 18:30:00,3867.0,3947.0,3858.15,3934.4,3934.4,260174
SIEMENS,2023-12-11 18:30:00,3886.25,3906.3,3833.0,3856.45,3856.45,133309
KPITTECH,2023-12-17 18:30:00,1518.6,1518.6,1486.4,1493.5,1493.5,1051979
KPITTECH,2023-12-14 18:30:00,1493.5,1549.9,1468.7,1518.6,1518.6,3236009
KPITTECH,2023-12-13 18:30:00,1497.15,1503.9,1476.0,1482.95,1482.95,1267288
KPITTECH,2023-12-12 18:30:00,1452.5,1506.9,1445.65,1474.95,1474.95,2930070
KPITTECH,2023-12-11 18:30:00,1474.9,1475.0,1427.15,1432.65,1432.65,794787
MAXHEALTH,2023-12-17 18:30:00,694.4,697.25,678.0,681.3,681.3,1515137
MAXHEALTH,2023-12-14 18:30:00,704.35,704.35,685.05,688.2,688.2,2477767
MAXHEALTH,2023-12-13 18:30:00,727.9,728.0,700.6,704.35,704.35,2951017
MAXHEALTH,2023-12-12 18:30:00,700.55,727.9,698.0,722.9,722.9,2023372
MAXHEALTH,2023-12-11 18:30:00,692.0,701.7,687.7,699.5,699.5,2146543
360ONE,2023-12-17 18:30:00,662.9,672.0,656.55,665.25,665.25,430401
360ONE,2023-12-14 18:30:00,714.45,714.45,660.0,669.95,669.95,2738968
360ONE,2023-12-13 18:30:00,680.0,735.0,679.95,707.5,707.5,1058144
360ONE,2023-12-12 18:30:00,645.0,685.0,642.95,680.4,680.4,723930
360ONE,2023-12-11 18:30:00,642.05,649.5,627.85,644.45,644.45,290724
MPHASIS,2023-12-17 18:30:00,2658.9,2719.95,2605.75,2680.05,2680.05,1133495
MPHASIS,2023-12-14 18:30:00,2600.0,2677.8,2577.0,2658.9,2658.9,1714328
MPHASIS,2023-12-13 18:30:00,2461.1,2620.0,2460.25,2601.0,2601.0,2057224
