symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2021-01-06 18:30:00,1920.5,1945.0,1905.15,1911.15,1911.15,14918406
RELIANCE,2021-01-05 18:30:00,1965.9,1966.0,1905.15,1914.25,1914.25,21414270
RELIANCE,2021-01-04 18:30:00,1969.0,1983.6,1956.0,1966.1,1966.1,11132803
MUTHOOTFIN,2021-01-10 18:30:00,1276.0,1280.0,1243.0,1270.5,1270.5,1462153
MUTHOOTFIN,2021-01-07 18:30:00,1280.0,1294.0,1267.35,1283.3,1283.3,1382458
MUTHOOTFIN,2021-01-06 18:30:00,1284.0,1294.0,1272.0,1277.45,1277.45,1049691
MUTHOOTFIN,2021-01-05 18:30:00,1299.8,1311.05,1258.05,1280.9,1280.9,2359748
MUTHOOTFIN,2021-01-04 18:30:00,1252.0,1298.0,1240.0,1292.6,1292.6,2784127
BSE,2021-01-10 18:30:00,647.0,648.4,626.5,632.5,632.5,342870
BSE,2021-01-07 18:30:00,646.0,653.0,640.15,643.9,643.9,610601
BSE,2021-01-06 18:30:00,645.0,652.95,639.0,642.7,642.7,817132
BSE,2021-01-05 18:30:00,641.0,650.0,631.2,639.9,639.9,499879
BSE,2021-01-04 18:30:00,645.0,647.7,635.15,640.45,640.45,433193
ADANIGREEN,2021-01-10 18:30:00,1020.95,1025.95,964.2,968.3,968.3,1303510
ADANIGREEN,2021-01-07 18:30:00,1071.0,1076.0,1009.95,1014.9,1014.9,1646213
ADANIGREEN,2021-01-06 18:30:00,1113.7,1114.0,1051.9,1063.1,1063.1,1285732
ADANIGREEN,2021-01-05 18:30:00,1100.0,1111.0,1080.0,1107.25,1107.25,427847
ADANIGREEN,2021-01-04 18:30:00,1070.2,1106.9,1065.0,1096.45,1096.45,526896
HDFCBANK,2021-01-10 18:30:00,1450.0,1464.9,1436.3,1451.45,1451.45,8665696
HDFCBANK,2021-01-07 18:30:00,1432.0,1442.0,1423.1,1431.65,1431.65,6884382
HDFCBANK,2021-01-06 18:30:00,1432.5,1432.6,1412.55,1416.25,1416.25,9947421
HDFCBANK,2021-01-05 18:30:00,1435.0,1440.0,1413.1,1420.55,1420.55,11067025
HDFCBANK,2021-01-04 18:30:00,1419.2,1430.75,1409.0,1426.7,1426.7,7193412
MCX,2021-01-10 18:30:00,1730.0,1747.65,1703.0,1711.5,1711.5,320464
MCX,2021-01-07 18:30:00,1762.0,1762.0,1706.8,1715.45,1715.45,195953
MCX,2021-01-06 18:30:00,1758.0,1773.95,1736.0,1750.45,1750.45,242573
MCX,2021-01-05 18:30:00,1773.0,1782.5,1710.0,1739.8,1739.8,172471
MCX,2021-01-04 18:30:00,1780.0,1797.7,1746.45,1768.35,1768.35,183057
INFY,2021-01-10 18:30:00,1342.1,1383.35,1340.0,1376.2,1376.2,20528626
INFY,2021-01-07 18:30:00,1278.25,1316.8,1278.25,1312.1,1312.1,13186251
INFY,2021-01-06 18:30:00,1296.0,1297.65,1255.5,1262.15,1262.15,10954918
INFY,2021-01-05 18:30:00,1300.0,1302.0,1268.05,1282.1,1282.1,7161715
INFY,2021-01-04 18:30:00,1282.0,1299.0,1275.05,1293.8,1293.8,8145280
ICICIBANK,2021-01-10 18:30:00,545.15,546.0,535.0,544.7,544.7,19394393
ICICIBANK,2021-01-07 18:30:00,547.0,547.1,536.35,542.05,542.05,21937965
ICICIBANK,2021-01-06 18:30:00,552.15,554.4,539.75,541.1,541.1,21138034
ICICIBANK,2021-01-05 18:30:00,538.75,550.6,535.85,546.7,546.7,28178838
ICICIBANK,2021-01-04 18:30:00,526.65,539.95,523.0,537.25,537.25,23311516
HAL,2021-01-10 18:30:00,936.0,936.0,904.5,907.95,907.95,449386
HAL,2021-01-07 18:30:00,932.1,940.45,910.0,912.5,912.5,355307
HAL,2021-01-06 18:30:00,960.0,963.95,925.5,930.5,930.5,506239
HAL,2021-01-05 18:30:00,934.0,960.45,930.0,943.8,943.8,1650561
HAL,2021-01-04 18:30:00,879.8,926.95,864.5,921.55,921.55,1492650
ADANIPORTS,2021-01-10 18:30:00,520.45,522.5,504.0,508.35,508.35,7156036
ADANIPORTS,2021-01-07 18:30:00,520.0,527.35,514.5,517.0,517.0,7272250
ADANIPORTS,2021-01-06 18:30:00,500.1,520.9,499.5,513.85,513.85,10295126
ADANIPORTS,2021-01-05 18:30:00,501.8,504.95,489.5,496.8,496.8,5203982
ADANIPORTS,2021-01-04 18:30:00,498.9,504.5,492.0,499.45,499.45,5135408
DIXON,2021-01-10 18:30:00,15625.0,15799.0,14686.05,14819.15,14819.15,90093
DIXON,2021-01-07 18:30:00,16144.0,16786.0,14955.0,15369.05,15369.05,173583
DIXON,2021-01-06 18:30:00,15000.0,15950.0,14839.45,15652.7,15652.7,104550
DIXON,2021-01-05 18:30:00,14101.0,14874.95,14050.1,14445.35,14445.35,66820
DIXON,2021-01-04 18:30:00,13770.0,14126.0,13403.25,14031.0,14031.0,57128
TCS,2021-01-10 18:30:00,3230.0,3230.0,3146.55,3176.45,3176.45,9508039
TCS,2021-01-07 18:30:00,3090.0,3128.0,3060.0,3120.9,3120.9,5879039
TCS,2021-01-06 18:30:00,3075.0,3080.85,3000.25,3032.8,3032.8,3717827
TCS,2021-01-05 18:30:00,3100.0,3113.5,3037.2,3051.5,3051.5,3726716
TCS,2021-01-04 18:30:00,3039.6,3114.25,3039.6,3093.0,3093.0,5801309
KOTAKBANK,2021-01-10 18:30:00,1960.0,1966.9,1935.4,1938.15,1938.15,2995521
KOTAKBANK,2021-01-07 18:30:00,1972.0,1976.0,1946.25,1970.7,1970.7,3262897
KOTAKBANK,2021-01-06 18:30:00,1984.0,1984.0,1947.5,1952.4,1952.4,3419317
KOTAKBANK,2021-01-05 18:30:00,1973.9,1979.0,1948.4,1970.4,1970.4,3452515
KOTAKBANK,2021-01-04 18:30:00,1959.5,1964.4,1935.0,1959.75,1959.75,3263230
TATASTEEL,2021-01-10 18:30:00,712.0,712.0,688.2,695.65,695.65,17024509
TATASTEEL,2021-01-07 18:30:00,727.0,727.25,703.1,713.15,713.15,19329313
TATASTEEL,2021-01-06 18:30:00,693.0,731.5,691.7,722.8,722.8,38232194
TATASTEEL,2021-01-05 18:30:00,684.0,696.65,675.0,683.8,683.8,19610522
TATASTEEL,2021-01-04 18:30:00,687.0,693.85,675.1,680.55,680.55,21545254
UNITDSPR,2021-01-10 18:30:00,634.45,644.9,628.1,641.9,641.9,3289035
UNITDSPR,2021-01-07 18:30:00,622.0,637.6,613.85,630.9,630.9,7907269
UNITDSPR,2021-01-06 18:30:00,589.0,620.0,584.1,613.9,613.9,6427840
UNITDSPR,2021-01-05 18:30:00,584.0,595.8,577.8,586.15,586.15,2493024
UNITDSPR,2021-01-04 18:30:00,582.0,585.5,575.5,582.25,582.25,1240679
ADANIENSOL,2021-01-10 18:30:00,458.6,464.4,441.0,448.3,448.3,528940
ADANIENSOL,2021-01-07 18:30:00,456.7,460.0,452.5,454.75,454.75,354700
ADANIENSOL,2021-01-06 18:30:00,457.0,462.3,451.6,454.65,454.65,1368304
ADANIENSOL,2021-01-05 18:30:00,441.0,459.8,437.7,454.25,454.25,1594908
ADANIENSOL,2021-01-04 18:30:00,441.0,443.9,436.0,437.95,437.95,399092
JSWSTEEL,2021-01-10 18:30:00,402.85,404.95,392.65,399.05,399.05,4822618
JSWSTEEL,2021-01-07 18:30:00,410.3,410.45,398.5,402.85,402.85,7559664
JSWSTEEL,2021-01-06 18:30:00,404.0,413.1,403.15,405.4,405.4,10231006
JSWSTEEL,2021-01-05 18:30:00,397.2,407.35,395.75,401.7,401.7,7910567
JSWSTEEL,2021-01-04 18:30:00,400.0,401.0,391.6,395.25,395.25,6190435
HINDALCO,2021-01-10 18:30:00,267.6,269.4,258.0,264.7,264.7,13163440
HINDALCO,2021-01-07 18:30:00,273.95,274.45,265.15,268.2,268.2,20606695
HINDALCO,2021-01-06 18:30:00,261.45,275.4,261.0,272.9,272.9,32739259
HINDALCO,2021-01-05 18:30:00,250.75,260.0,247.75,259.05,259.05,18029077
HINDALCO,2021-01-04 18:30:00,251.1,252.75,247.0,250.3,250.3,12297457
M&M,2021-01-10 18:30:00,773.05,791.4,763.2,789.1,789.1,6643610
M&M,2021-01-07 18:30:00,750.0,772.8,745.0,770.5,770.5,5998381
M&M,2021-01-06 18:30:00,743.0,755.0,740.1,744.4,744.4,4063641
M&M,2021-01-05 18:30:00,741.0,746.45,730.45,736.1,736.1,3601608
M&M,2021-01-04 18:30:00,748.0,748.0,730.0,740.1,740.1,3551554
BAJAJFINSV,2021-01-10 18:30:00,9201.0,9262.0,8955.0,8986.1,8986.1,542444
BAJAJFINSV,2021-01-07 18:30:00,9036.0,9265.0,8948.0,9171.6,9171.6,824261
BAJAJFINSV,2021-01-06 18:30:00,8820.0,9069.0,8812.0,8988.0,8988.0,601648
BAJAJFINSV,2021-01-05 18:30:00,8900.0,8900.0,8636.0,8786.35,8786.35,599193
BAJAJFINSV,2021-01-04 18:30:00,8900.05,8920.0,8736.95,8820.85,8820.85,486214
HINDPETRO,2021-01-10 18:30:00,226.0,226.65,220.7,224.35,224.35,5242672
HINDPETRO,2021-01-07 18:30:00,224.75,230.15,224.25,225.5,225.5,8764169
HINDPETRO,2021-01-06 18:30:00,222.0,224.0,220.5,222.8,222.8,4913282
HINDPETRO,2021-01-05 18:30:00,224.0,226.0,217.25,220.95,220.95,7500657
HINDPETRO,2021-01-04 18:30:00,222.0,223.5,220.4,223.1,223.1,5269181
ATGL,2021-01-10 18:30:00,372.0,373.5,361.5,365.25,365.25,1289499
ATGL,2021-01-07 18:30:00,371.45,374.5,367.0,369.35,369.35,1133002
ATGL,2021-01-06 18:30:00,371.5,375.0,366.0,368.2,368.2,1274628
ATGL,2021-01-05 18:30:00,375.4,377.0,365.6,369.4,369.4,1210896
ATGL,2021-01-04 18:30:00,375.4,376.8,371.0,373.65,373.65,1271457
GRASIM,2021-01-10 18:30:00,999.35,1012.3,994.45,1004.3,1004.3,1249633
GRASIM,2021-01-07 18:30:00,999.65,1023.85,992.1,1004.3,1004.3,2381402
GRASIM,2021-01-06 18:30:00,990.0,1004.65,977.2,993.85,993.85,1888940
GRASIM,2021-01-05 18:30:00,960.0,989.5,955.05,984.6,984.6,2162883
GRASIM,2021-01-04 18:30:00,955.0,971.95,946.95,961.3,961.3,1511818
LUPIN,2021-01-10 18:30:00,1040.0,1081.55,1040.0,1075.5,1075.5,4505994
LUPIN,2021-01-07 18:30:00,1023.5,1047.35,1022.6,1038.8,1038.8,3927080
LUPIN,2021-01-06 18:30:00,1015.0,1029.7,993.15,1022.25,1022.25,4840991
LUPIN,2021-01-05 18:30:00,1039.95,1039.95,991.0,1000.6,1000.6,5558602
LUPIN,2021-01-04 18:30:00,1024.95,1047.5,1016.05,1039.95,1039.95,3524333
AXISBANK,2021-01-10 18:30:00,676.0,676.65,660.15,666.95,666.95,7928365
AXISBANK,2021-01-07 18:30:00,678.0,678.85,668.5,672.7,672.7,12272794
AXISBANK,2021-01-06 18:30:00,659.0,676.5,659.0,671.1,671.1,17887570
AXISBANK,2021-01-05 18:30:00,662.0,667.15,649.15,654.25,654.25,20829645
AXISBANK,2021-01-04 18:30:00,618.0,667.9,618.0,664.45,664.45,37973963
PERSISTENT,2021-01-10 18:30:00,1595.0,1649.0,1573.35,1612.7,1612.7,324902
PERSISTENT,2021-01-07 18:30:00,1533.0,1580.0,1525.2,1570.9,1570.9,190956
PERSISTENT,2021-01-06 18:30:00,1559.95,1559.95,1511.0,1520.2,1520.2,261213
PERSISTENT,2021-01-05 18:30:00,1579.3,1599.0,1512.65,1540.85,1540.85,149093
PERSISTENT,2021-01-04 18:30:00,1534.0,1575.0,1512.0,1550.45,1550.45,334159
BIOCON,2021-01-10 18:30:00,464.65,472.9,457.2,471.25,471.25,3550553
BIOCON,2021-01-07 18:30:00,466.15,467.95,461.25,465.65,465.65,5550289
BIOCON,2021-01-06 18:30:00,461.5,464.1,453.85,454.8,454.8,3183329
BIOCON,2021-01-05 18:30:00,467.35,469.25,453.8,459.75,459.75,2960254
BIOCON,2021-01-04 18:30:00,471.5,471.75,460.85,467.65,467.65,2558959
TITAN,2021-01-10 18:30:00,1560.0,1572.0,1545.7,1563.9,1563.9,1425529
TITAN,2021-01-07 18:30:00,1547.9,1555.3,1521.5,1548.6,1548.6,3478504
TITAN,2021-01-06 18:30:00,1570.0,1570.0,1535.0,1542.35,1542.35,2820445
TITAN,2021-01-05 18:30:00,1578.0,1621.35,1561.85,1572.6,1572.6,3312171
TITAN,2021-01-04 18:30:00,1545.0,1576.85,1541.5,1570.95,1570.95,1351709
DRREDDY,2021-01-10 18:30:00,5344.0,5427.0,5326.0,5416.8,5416.8,919847
DRREDDY,2021-01-07 18:30:00,5299.9,5360.0,5279.0,5338.25,5338.25,809183
DRREDDY,2021-01-06 18:30:00,5301.0,5325.0,5253.0,5270.9,5270.9,653293
DRREDDY,2021-01-05 18:30:00,5286.9,5315.0,5226.0,5288.3,5288.3,542678
DRREDDY,2021-01-04 18:30:00,5240.0,5337.0,5226.95,5286.9,5286.9,954184
HCLTECH,2021-01-10 18:30:00,1015.0,1059.05,1008.0,1055.1,1055.1,13384331
HCLTECH,2021-01-07 18:30:00,974.9,1003.5,970.0,994.65,994.65,8034775
HCLTECH,2021-01-06 18:30:00,988.0,988.2,959.4,962.55,962.55,5261000
HCLTECH,2021-01-05 18:30:00,997.9,998.0,966.1,978.2,978.2,5995748
HCLTECH,2021-01-04 18:30:00,967.2,995.8,967.2,991.35,991.35,7150252
COFORGE,2021-01-10 18:30:00,2820.2,2848.0,2766.45,2817.05,2817.05,495273
COFORGE,2021-01-07 18:30:00,2776.5,2825.0,2745.0,2804.2,2804.2,498550
COFORGE,2021-01-06 18:30:00,2830.0,2850.0,2730.0,2740.8,2740.8,353906
COFORGE,2021-01-05 18:30:00,2885.0,2909.55,2761.0,2801.55,2801.55,436993
COFORGE,2021-01-04 18:30:00,2840.0,2906.0,2811.1,2882.55,2882.55,632717
SUNPHARMA,2021-01-10 18:30:00,623.7,628.0,614.05,621.0,621.0,7516087
SUNPHARMA,2021-01-07 18:30:00,607.0,622.8,604.0,620.8,620.8,11451416
SUNPHARMA,2021-01-06 18:30:00,606.05,608.0,598.0,601.9,601.9,4555702
SUNPHARMA,2021-01-05 18:30:00,604.1,610.95,596.15,605.3,605.3,6422080
SUNPHARMA,2021-01-04 18:30:00,608.45,608.7,600.0,603.45,603.45,7790158
POWERINDIA,2021-01-10 18:30:00,1312.6,1331.85,1276.0,1281.3,1281.3,46682
POWERINDIA,2021-01-07 18:30:00,1299.5,1331.85,1291.0,1297.4,1297.4,11366
POWERINDIA,2021-01-06 18:30:00,1280.6,1340.05,1272.25,1286.5,1286.5,24797
POWERINDIA,2021-01-05 18:30:00,1299.2,1311.6,1253.0,1265.9,1265.9,49557
POWERINDIA,2021-01-04 18:30:00,1340.0,1340.0,1270.0,1299.2,1299.2,18636
BPCL,2021-01-10 18:30:00,404.0,404.75,395.35,401.75,401.75,6834003
BPCL,2021-01-07 18:30:00,395.0,406.0,394.25,400.15,400.15,12377956
BPCL,2021-01-06 18:30:00,391.0,395.0,387.6,392.2,392.2,6560803
BPCL,2021-01-05 18:30:00,392.6,396.95,382.55,387.3,387.3,8072360
BPCL,2021-01-04 18:30:00,394.7,394.75,389.0,392.0,392.0,4532068
TVSMOTOR,2021-01-10 18:30:00,513.9,527.4,508.0,521.65,521.65,4116819
TVSMOTOR,2021-01-07 18:30:00,506.4,517.0,500.2,513.35,513.35,3684918
TVSMOTOR,2021-01-06 18:30:00,493.5,506.4,489.9,499.3,499.3,4298543
TVSMOTOR,2021-01-05 18:30:00,492.2,495.2,481.8,488.15,488.15,1049245
TVSMOTOR,2021-01-04 18:30:00,492.6,496.75,488.05,491.7,491.7,962886
OFSS,2021-01-10 18:30:00,3410.0,3429.9,3330.05,3353.0,3353.0,120399
OFSS,2021-01-07 18:30:00,3368.45,3368.45,3305.55,3342.4,3342.4,103532
OFSS,2021-01-06 18:30:00,3398.25,3420.0,3310.0,3325.15,3325.15,54859
OFSS,2021-01-05 18:30:00,3448.5,3480.0,3333.3,3364.95,3364.95,65935
OFSS,2021-01-04 18:30:00,3372.0,3469.0,3355.5,3448.5,3448.5,126841
MARUTI,2021-01-10 18:30:00,8099.0,8288.0,7882.4,8232.75,8232.75,2182019
MARUTI,2021-01-07 18:30:00,7600.0,8060.0,7600.0,8014.9,8014.9,2557157
MARUTI,2021-01-06 18:30:00,7676.0,7704.4,7552.1,7566.05,7566.05,642968
MARUTI,2021-01-05 18:30:00,7654.0,7749.0,7555.5,7628.6,7628.6,840678
MARUTI,2021-01-04 18:30:00,7660.0,7673.0,7586.0,7655.45,7655.45,562668
VOLTAS,2021-01-10 18:30:00,900.0,917.9,881.2,914.3,914.3,1396688
VOLTAS,2021-01-07 18:30:00,882.0,909.4,881.5,902.2,902.2,1928335
VOLTAS,2021-01-06 18:30:00,871.1,888.0,869.0,881.5,881.5,1624468
VOLTAS,2021-01-05 18:30:00,837.0,877.7,834.3,869.3,869.3,3129336
VOLTAS,2021-01-04 18:30:00,842.05,854.0,830.55,837.35,837.35,1362402
LT,2021-01-10 18:30:00,1382.0,1384.95,1345.0,1350.0,1350.0,3252470
LT,2021-01-07 18:30:00,1349.8,1382.95,1347.0,1373.4,1373.4,4984995
LT,2021-01-06 18:30:00,1330.0,1346.8,1325.0,1338.95,1338.95,4270598
LT,2021-01-05 18:30:00,1308.0,1330.0,1300.0,1314.0,1314.0,4615963
LT,2021-01-04 18:30:00,1307.0,1313.0,1295.05,1306.3,1306.3,2833637
BEL,2021-01-10 18:30:00,132.8,135.55,129.55,134.6,134.6,14142114
BEL,2021-01-07 18:30:00,133.05,133.75,131.55,132.1,132.1,6635449
BEL,2021-01-06 18:30:00,134.4,135.0,131.3,131.75,131.75,15337009
BEL,2021-01-05 18:30:00,132.0,135.4,129.65,133.15,133.15,24699603
BEL,2021-01-04 18:30:00,130.0,133.25,129.0,131.5,131.5,21453841
TATACONSUM,2021-01-10 18:30:00,613.0,632.8,609.5,629.0,629.0,6360644
TATACONSUM,2021-01-07 18:30:00,606.8,612.5,602.6,609.55,609.55,3458752
TATACONSUM,2021-01-06 18:30:00,609.7,610.3,598.55,600.85,600.85,2195640
TATACONSUM,2021-01-05 18:30:00,613.0,613.8,595.4,604.95,604.95,2167700
TATACONSUM,2021-01-04 18:30:00,604.0,614.3,601.1,609.55,609.55,3813409
TECHM,2021-01-10 18:30:00,1062.1,1081.55,1040.5,1077.6,1077.6,6488791
TECHM,2021-01-07 18:30:00,1007.75,1060.0,1005.45,1051.1,1051.1,9279370
TECHM,2021-01-06 18:30:00,1005.5,1010.0,988.6,994.75,994.75,3354950
TECHM,2021-01-05 18:30:00,1004.0,1026.0,983.35,997.15,997.15,4677359
TECHM,2021-01-04 18:30:00,1002.5,1007.95,991.3,1003.85,1003.85,4040321
BAJFINANCE,2021-01-10 18:30:00,5108.0,5110.95,4958.25,4984.25,4984.25,2924164
BAJFINANCE,2021-01-07 18:30:00,5130.0,5138.75,5042.0,5082.0,5082.0,2998451
BAJFINANCE,2021-01-06 18:30:00,5065.0,5131.55,5021.3,5081.0,5081.0,3035750
BAJFINANCE,2021-01-05 18:30:00,5130.0,5168.35,4990.3,5030.3,5030.3,3607923
BAJFINANCE,2021-01-04 18:30:00,5218.0,5224.2,5062.5,5119.0,5119.0,3953400
TRENT,2021-01-10 18:30:00,702.9,705.15,688.25,693.75,693.75,487073
TRENT,2021-01-07 18:30:00,678.0,701.0,674.9,695.4,695.4,897082
TRENT,2021-01-06 18:30:00,675.85,684.85,672.5,675.45,675.45,302941
TRENT,2021-01-05 18:30:00,678.9,684.3,672.0,676.65,676.65,227409
TRENT,2021-01-04 18:30:00,679.9,679.9,672.0,675.0,675.0,450769
ULTRACEMCO,2021-01-10 18:30:00,5550.0,5696.75,5504.95,5623.7,5623.7,714576
ULTRACEMCO,2021-01-07 18:30:00,5419.0,5613.3,5417.55,5591.75,5591.75,802681
ULTRACEMCO,2021-01-06 18:30:00,5475.0,5517.7,5385.0,5397.95,5397.95,742403
ULTRACEMCO,2021-01-05 18:30:00,5360.0,5468.5,5300.0,5448.35,5448.35,701452
ULTRACEMCO,2021-01-04 18:30:00,5336.0,5372.9,5245.05,5341.2,5341.2,530958
LTM,2021-01-10 18:30:00,4150.0,4280.0,4065.0,4245.15,4245.15,426541
LTM,2021-01-07 18:30:00,3920.85,4114.0,3920.0,4092.2,4092.2,582258
LTM,2021-01-06 18:30:00,3998.05,4029.0,3870.0,3882.9,3882.9,363617
LTM,2021-01-05 18:30:00,4147.0,4159.0,3935.0,3956.9,3956.9,597076
LTM,2021-01-04 18:30:00,3845.0,4198.9,3803.0,4129.35,4129.35,840857
CUMMINSIND,2021-01-10 18:30:00,637.0,638.85,620.75,624.05,624.05,1291025
CUMMINSIND,2021-01-07 18:30:00,647.8,648.0,626.0,635.0,635.0,1843346
CUMMINSIND,2021-01-06 18:30:00,615.0,646.3,612.0,643.3,643.3,2347094
CUMMINSIND,2021-01-05 18:30:00,616.0,623.7,602.15,610.35,610.35,1426472
CUMMINSIND,2021-01-04 18:30:00,609.1,624.45,603.3,616.0,616.0,2563883
DIVISLAB,2021-01-10 18:30:00,3884.9,3888.95,3805.5,3822.4,3822.4,581207
DIVISLAB,2021-01-07 18:30:00,3819.0,3868.7,3810.1,3859.15,3859.15,594069
DIVISLAB,2021-01-06 18:30:00,3890.0,3904.0,3791.0,3803.05,3803.05,731225
DIVISLAB,2021-01-05 18:30:00,3847.0,3889.3,3815.55,3879.85,3879.85,486212
DIVISLAB,2021-01-04 18:30:00,3858.25,3880.5,3804.05,3842.1,3842.1,621125
LAURUSLABS,2021-01-10 18:30:00,355.85,356.45,347.0,350.1,350.1,1526043
LAURUSLABS,2021-01-07 18:30:00,354.1,359.85,351.5,353.6,353.6,1719966
LAURUSLABS,2021-01-06 18:30:00,357.0,358.95,352.0,353.2,353.2,1314622
LAURUSLABS,2021-01-05 18:30:00,360.4,363.9,353.0,355.7,355.7,2428903
LAURUSLABS,2021-01-04 18:30:00,357.5,365.0,352.55,359.55,359.55,2848973
NESTLEIND,2021-01-10 18:30:00,18350.0,18545.85,18188.1,18391.45,18391.45,114555
NESTLEIND,2021-01-07 18:30:00,18227.3,18350.0,18000.0,18306.25,18306.25,151635
NESTLEIND,2021-01-06 18:30:00,18599.0,18615.0,18050.1,18127.3,18127.3,120605
NESTLEIND,2021-01-05 18:30:00,18510.05,18600.0,18430.0,18515.25,18515.25,57706
NESTLEIND,2021-01-04 18:30:00,18343.5,18620.0,18278.05,18558.25,18558.25,83673
COCHINSHIP,2021-01-10 18:30:00,393.95,396.0,390.5,391.8,391.8,409517
COCHINSHIP,2021-01-07 18:30:00,388.0,395.6,387.05,391.45,391.45,668703
COCHINSHIP,2021-01-06 18:30:00,385.5,390.0,384.25,385.15,385.15,259149
COCHINSHIP,2021-01-05 18:30:00,389.5,392.25,381.0,384.45,384.45,507498
COCHINSHIP,2021-01-04 18:30:00,383.9,392.45,381.9,386.5,386.5,991999
SOLARINDS,2021-01-10 18:30:00,1134.35,1137.95,1120.0,1129.3,1129.3,27068
SOLARINDS,2021-01-07 18:30:00,1135.0,1143.95,1107.0,1128.7,1128.7,35600
SOLARINDS,2021-01-06 18:30:00,1130.5,1132.65,1111.25,1124.8,1124.8,126418
SOLARINDS,2021-01-05 18:30:00,1119.0,1129.6,1110.45,1124.85,1124.85,36399
SOLARINDS,2021-01-04 18:30:00,1098.0,1133.4,1089.5,1118.0,1118.0,29912
YESBANK,2021-01-10 18:30:00,18.3,18.55,17.85,17.95,17.95,189373243
YESBANK,2021-01-07 18:30:00,18.2,18.3,17.8,18.05,18.05,183783931
YESBANK,2021-01-06 18:30:00,18.2,18.35,17.85,18.0,18.0,157589035
YESBANK,2021-01-05 18:30:00,18.2,18.4,17.8,18.0,18.0,196901365
YESBANK,2021-01-04 18:30:00,17.95,18.25,17.75,18.0,18.0,172429356
BAJAJ-AUTO,2021-01-10 18:30:00,3531.0,3634.55,3521.0,3617.35,3617.35,788461
BAJAJ-AUTO,2021-01-07 18:30:00,3469.0,3544.6,3438.05,3529.15,3529.15,675643
BAJAJ-AUTO,2021-01-06 18:30:00,3500.0,3507.35,3428.25,3437.95,3437.95,531361
BAJAJ-AUTO,2021-01-05 18:30:00,3492.65,3527.0,3435.9,3462.7,3462.7,591620
BAJAJ-AUTO,2021-01-04 18:30:00,3500.25,3505.0,3475.0,3492.65,3492.65,561562
POLYCAB,2021-01-10 18:30:00,1254.0,1259.65,1215.0,1228.35,1228.35,365753
POLYCAB,2021-01-07 18:30:00,1310.0,1310.0,1212.6,1248.6,1248.6,1027680
POLYCAB,2021-01-06 18:30:00,1190.3,1300.0,1187.3,1277.75,1277.75,2335515
