symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2019-12-18 18:30:00,715.15,740.8,711.35,729.1,729.1,2229155
MUTHOOTFIN,2019-12-17 18:30:00,717.2,720.25,708.0,715.15,715.15,439512
MUTHOOTFIN,2019-12-16 18:30:00,722.0,722.35,714.4,717.2,717.2,611896
BSE,2019-12-22 18:30:00,487.0,489.85,481.35,481.95,481.95,75599
BSE,2019-12-19 18:30:00,490.0,493.95,485.5,487.0,487.0,52082
BSE,2019-12-18 18:30:00,493.15,495.95,488.0,489.35,489.35,56263
BSE,2019-12-17 18:30:00,494.3,495.55,488.1,490.5,490.5,56304
BSE,2019-12-16 18:30:00,496.0,496.25,490.1,491.1,491.1,57015
ADANIGREEN,2019-12-22 18:30:00,135.1,141.85,134.75,141.85,141.85,2374429
ADANIGREEN,2019-12-19 18:30:00,134.75,136.4,134.1,135.1,135.1,617642
ADANIGREEN,2019-12-18 18:30:00,134.95,135.45,133.05,134.25,134.25,483204
ADANIGREEN,2019-12-17 18:30:00,136.3,137.3,134.0,135.1,135.1,690735
ADANIGREEN,2019-12-16 18:30:00,135.0,137.0,134.55,135.55,135.55,957067
HDFCBANK,2019-12-22 18:30:00,1299.0,1304.0,1288.8,1302.4,1302.4,5097891
HDFCBANK,2019-12-19 18:30:00,1288.75,1299.6,1280.05,1296.7,1296.7,7513022
HDFCBANK,2019-12-18 18:30:00,1305.0,1305.5,1286.1,1288.8,1288.8,6509188
HDFCBANK,2019-12-17 18:30:00,1283.0,1299.0,1273.65,1292.35,1292.35,8723586
HDFCBANK,2019-12-16 18:30:00,1260.0,1274.8,1255.35,1271.1,1271.1,6213677
MCX,2019-12-22 18:30:00,1140.0,1155.0,1138.1,1145.5,1145.5,118408
MCX,2019-12-19 18:30:00,1159.95,1159.95,1133.0,1147.0,1147.0,207627
MCX,2019-12-18 18:30:00,1164.9,1168.0,1151.6,1158.55,1158.55,204275
MCX,2019-12-17 18:30:00,1145.0,1160.5,1139.45,1158.7,1158.7,142444
MCX,2019-12-16 18:30:00,1136.25,1149.95,1130.85,1147.2,1147.2,221458
INFY,2019-12-22 18:30:00,732.15,737.3,731.65,736.0,736.0,4975608
INFY,2019-12-19 18:30:00,731.0,735.0,728.25,731.55,731.55,7794167
INFY,2019-12-18 18:30:00,733.5,735.95,724.6,730.85,730.85,7199210
INFY,2019-12-17 18:30:00,731.0,737.3,722.75,732.45,732.45,12215295
INFY,2019-12-16 18:30:00,719.7,731.25,715.0,729.7,729.7,10525565
ICICIBANK,2019-12-22 18:30:00,547.0,548.85,537.6,541.3,541.3,11521942
ICICIBANK,2019-12-19 18:30:00,540.95,549.5,539.25,546.1,546.1,27691592
ICICIBANK,2019-12-18 18:30:00,537.2,541.2,533.7,540.2,540.2,12082790
ICICIBANK,2019-12-17 18:30:00,542.05,542.9,535.95,541.4,541.4,12906168
ICICIBANK,2019-12-16 18:30:00,540.95,543.0,538.75,541.15,541.15,11516163
HAL,2019-12-22 18:30:00,724.0,732.95,721.25,725.2,725.2,4470
HAL,2019-12-19 18:30:00,739.7,739.7,719.0,724.6,724.6,21102
HAL,2019-12-18 18:30:00,738.2,745.3,732.6,735.45,735.45,6279
HAL,2019-12-17 18:30:00,745.0,750.0,740.0,741.8,741.8,7224
HAL,2019-12-16 18:30:00,750.0,759.75,731.7,748.0,748.0,8902
ADANIPORTS,2019-12-22 18:30:00,372.05,374.2,364.25,366.9,366.9,4275342
ADANIPORTS,2019-12-19 18:30:00,370.2,378.0,370.2,372.3,372.3,10808900
ADANIPORTS,2019-12-18 18:30:00,374.0,374.25,367.6,369.65,369.65,2769484
ADANIPORTS,2019-12-17 18:30:00,372.1,375.8,369.1,374.5,374.5,3960881
ADANIPORTS,2019-12-16 18:30:00,369.2,373.0,367.55,371.25,371.25,4226416
DIXON,2019-12-22 18:30:00,3718.0,3749.0,3644.05,3740.55,3740.55,40897
DIXON,2019-12-19 18:30:00,3687.0,3730.0,3667.1,3711.75,3711.75,40413
DIXON,2019-12-18 18:30:00,3632.0,3739.4,3623.0,3657.5,3657.5,63047
DIXON,2019-12-17 18:30:00,3550.0,3693.5,3550.0,3622.3,3622.3,58162
DIXON,2019-12-16 18:30:00,3571.45,3579.0,3535.0,3548.45,3548.45,10855
TCS,2019-12-22 18:30:00,2210.0,2241.95,2210.0,2231.7,2231.7,2247329
TCS,2019-12-19 18:30:00,2220.0,2246.7,2208.25,2222.9,2222.9,5548338
TCS,2019-12-18 18:30:00,2179.8,2236.5,2167.55,2229.05,2229.05,6251505
TCS,2019-12-17 18:30:00,2174.0,2203.45,2153.0,2167.75,2167.75,8251081
TCS,2019-12-16 18:30:00,2126.5,2169.0,2119.0,2164.95,2164.95,6059673
KOTAKBANK,2019-12-22 18:30:00,1699.0,1711.2,1695.1,1704.9,1704.9,1745488
KOTAKBANK,2019-12-19 18:30:00,1723.15,1724.4,1687.3,1692.7,1692.7,3058679
KOTAKBANK,2019-12-18 18:30:00,1724.95,1734.8,1715.3,1729.5,1729.5,2701502
KOTAKBANK,2019-12-17 18:30:00,1719.0,1725.95,1706.3,1724.35,1724.35,4592668
KOTAKBANK,2019-12-16 18:30:00,1716.05,1721.4,1708.6,1713.3,1713.3,2646882
TATASTEEL,2019-12-22 18:30:00,461.0,467.5,457.05,462.15,462.15,18631143
TATASTEEL,2019-12-22 18:30:00,58.0,62.0,56.95,61.55,61.55,611142
TATASTEEL,2019-12-19 18:30:00,446.0,463.4,443.1,461.0,461.0,26931262
TATASTEEL,2019-12-19 18:30:00,51.8,56.4,51.0,56.4,56.4,524885
TATASTEEL,2019-12-18 18:30:00,49.5,51.75,47.65,51.3,51.3,378541
TATASTEEL,2019-12-18 18:30:00,440.0,449.4,438.0,446.75,446.75,20547286
TATASTEEL,2019-12-17 18:30:00,46.2,50.7,46.0,49.65,49.65,774692
TATASTEEL,2019-12-17 18:30:00,439.4,454.8,436.05,444.75,444.75,40028398
TATASTEEL,2019-12-16 18:30:00,423.6,441.9,423.05,439.4,439.4,30757738
TATASTEEL,2019-12-16 18:30:00,42.25,46.6,42.25,46.1,46.1,408533
UNITDSPR,2019-12-22 18:30:00,599.9,601.85,590.7,594.15,594.15,554934
UNITDSPR,2019-12-19 18:30:00,600.05,605.8,591.55,598.2,598.2,1327369
UNITDSPR,2019-12-18 18:30:00,593.9,608.5,593.9,599.3,599.3,2361340
UNITDSPR,2019-12-17 18:30:00,586.9,595.8,574.15,593.85,593.85,1884891
UNITDSPR,2019-12-16 18:30:00,593.0,595.55,582.0,583.8,583.8,1707930
ADANIENSOL,2019-12-22 18:30:00,341.95,344.9,331.25,332.4,332.4,275463
ADANIENSOL,2019-12-19 18:30:00,334.65,349.65,329.35,341.9,341.9,597452
ADANIENSOL,2019-12-18 18:30:00,333.95,334.75,329.1,333.35,333.35,112187
ADANIENSOL,2019-12-17 18:30:00,334.95,336.3,332.05,333.65,333.65,132743
ADANIENSOL,2019-12-16 18:30:00,333.25,337.55,329.05,334.05,334.05,230362
JSWSTEEL,2019-12-22 18:30:00,1.2,1.25,1.2,1.2,1.2,48399
JSWSTEEL,2019-12-22 18:30:00,264.4,270.6,262.4,263.7,263.7,8467465
JSWSTEEL,2019-12-19 18:30:00,1.2,1.25,1.2,1.2,1.2,25091
JSWSTEEL,2019-12-19 18:30:00,264.5,266.75,262.75,264.7,264.7,7162934
JSWSTEEL,2019-12-18 18:30:00,263.3,267.2,262.3,264.85,264.85,7841049
JSWSTEEL,2019-12-18 18:30:00,1.25,1.25,1.2,1.2,1.2,19654
JSWSTEEL,2019-12-17 18:30:00,257.9,266.35,256.3,264.4,264.4,13485427
JSWSTEEL,2019-12-17 18:30:00,1.25,1.25,1.2,1.25,1.25,72326
JSWSTEEL,2019-12-16 18:30:00,254.35,261.6,253.55,258.95,258.95,11197549
JSWSTEEL,2019-12-16 18:30:00,1.25,1.25,1.2,1.2,1.2,58267
HINDALCO,2019-12-22 18:30:00,216.8,219.35,213.35,215.15,215.15,10295626
HINDALCO,2019-12-19 18:30:00,216.3,218.1,214.8,215.5,215.5,8175626
HINDALCO,2019-12-18 18:30:00,212.4,217.25,211.15,216.3,216.3,6847801
HINDALCO,2019-12-17 18:30:00,214.55,215.5,212.2,213.65,213.65,11721371
HINDALCO,2019-12-16 18:30:00,207.9,214.8,206.8,213.7,213.7,16629136
M&M,2019-12-22 18:30:00,529.95,535.9,524.7,525.9,525.9,2963573
M&M,2019-12-19 18:30:00,533.5,539.65,528.5,530.6,530.6,4746509
M&M,2019-12-18 18:30:00,524.5,538.8,524.5,535.4,535.4,10732682
M&M,2019-12-17 18:30:00,506.9,524.9,506.5,522.65,522.65,10092679
M&M,2019-12-16 18:30:00,509.9,512.75,505.0,505.85,505.85,3521314
BAJAJFINSV,2019-12-22 18:30:00,9281.75,9370.0,9260.75,9304.05,9304.05,169704
BAJAJFINSV,2019-12-19 18:30:00,9290.0,9333.0,9260.0,9280.05,9280.05,167670
BAJAJFINSV,2019-12-18 18:30:00,9350.0,9358.8,9256.6,9270.75,9270.75,135843
BAJAJFINSV,2019-12-17 18:30:00,9365.0,9421.0,9326.65,9362.6,9362.6,228424
BAJAJFINSV,2019-12-16 18:30:00,9281.8,9389.8,9261.4,9361.75,9361.75,220998
HINDPETRO,2019-12-22 18:30:00,264.35,268.65,264.2,265.95,265.95,2249100
HINDPETRO,2019-12-19 18:30:00,264.9,267.7,262.75,263.9,263.9,2060059
HINDPETRO,2019-12-18 18:30:00,263.0,265.95,262.35,264.85,264.85,1820243
HINDPETRO,2019-12-17 18:30:00,264.05,265.5,262.2,263.8,263.8,2866222
HINDPETRO,2019-12-16 18:30:00,266.7,268.65,263.6,264.9,264.9,2362391
ATGL,2019-12-22 18:30:00,150.7,150.85,148.75,150.05,150.05,551702
ATGL,2019-12-19 18:30:00,151.1,152.9,151.0,151.0,151.0,879699
ATGL,2019-12-18 18:30:00,150.6,151.5,150.45,151.1,151.1,374913
ATGL,2019-12-17 18:30:00,151.0,151.9,150.5,150.75,150.75,380427
ATGL,2019-12-16 18:30:00,152.0,152.55,150.4,150.65,150.65,562415
GRASIM,2019-12-22 18:30:00,744.0,753.0,735.0,742.35,742.35,2488969
GRASIM,2019-12-19 18:30:00,743.5,748.05,740.95,745.6,745.6,1606946
GRASIM,2019-12-18 18:30:00,754.9,760.6,736.55,742.95,742.95,3571680
GRASIM,2019-12-17 18:30:00,773.6,776.4,751.5,754.2,754.2,1674043
GRASIM,2019-12-16 18:30:00,765.8,772.95,756.85,768.8,768.8,1825062
LUPIN,2019-12-22 18:30:00,768.95,777.3,756.7,767.7,767.7,799611
LUPIN,2019-12-19 18:30:00,775.0,778.0,767.1,770.95,770.95,1141306
LUPIN,2019-12-18 18:30:00,767.0,774.95,762.05,770.6,770.6,1447972
LUPIN,2019-12-17 18:30:00,755.5,767.9,753.8,766.35,766.35,1247090
LUPIN,2019-12-16 18:30:00,749.6,756.55,745.75,754.35,754.35,1328747
AXISBANK,2019-12-22 18:30:00,736.9,748.6,735.0,743.15,743.15,10250382
AXISBANK,2019-12-19 18:30:00,744.7,747.0,737.3,739.85,739.85,7019925
AXISBANK,2019-12-18 18:30:00,743.1,750.0,740.65,742.55,742.55,8400708
AXISBANK,2019-12-17 18:30:00,745.8,748.55,737.6,741.85,741.85,6678420
AXISBANK,2019-12-16 18:30:00,747.6,756.5,741.35,745.65,745.65,9788065
PERSISTENT,2019-12-22 18:30:00,677.45,681.0,663.1,670.8,670.8,125693
PERSISTENT,2019-12-19 18:30:00,682.1,690.0,676.0,684.15,684.15,152083
PERSISTENT,2019-12-18 18:30:00,674.9,692.0,672.5,686.85,686.85,53005
PERSISTENT,2019-12-17 18:30:00,680.95,698.7,671.1,674.9,674.9,162040
PERSISTENT,2019-12-16 18:30:00,666.7,676.35,666.7,673.15,673.15,98502
BIOCON,2019-12-22 18:30:00,290.0,291.4,284.95,285.65,285.65,2330310
BIOCON,2019-12-19 18:30:00,294.1,295.0,287.75,289.45,289.45,1819717
BIOCON,2019-12-18 18:30:00,293.1,295.8,291.4,295.2,295.2,1829935
BIOCON,2019-12-17 18:30:00,290.0,295.65,288.5,294.05,294.05,2719997
BIOCON,2019-12-16 18:30:00,295.5,295.6,288.6,290.75,290.75,3309345
TITAN,2019-12-22 18:30:00,1206.1,1229.0,1201.1,1209.1,1209.1,3980835
TITAN,2019-12-19 18:30:00,1160.0,1206.45,1160.0,1201.9,1201.9,6754831
TITAN,2019-12-18 18:30:00,1159.0,1162.5,1153.0,1159.05,1159.05,1338696
TITAN,2019-12-17 18:30:00,1164.0,1167.35,1150.35,1159.1,1159.1,1391631
TITAN,2019-12-16 18:30:00,1171.0,1171.0,1152.0,1157.35,1157.35,1706196
DRREDDY,2019-12-22 18:30:00,2867.6,2918.0,2867.6,2908.4,2908.4,392235
DRREDDY,2019-12-19 18:30:00,2865.3,2881.25,2855.75,2863.35,2863.35,351321
DRREDDY,2019-12-18 18:30:00,2874.0,2892.35,2841.05,2869.55,2869.55,398275
DRREDDY,2019-12-17 18:30:00,2840.0,2876.25,2827.0,2873.45,2873.45,531232
DRREDDY,2019-12-16 18:30:00,2828.0,2845.0,2811.0,2826.9,2826.9,367110
HUDCO,2019-12-22 18:30:00,1169.9,1169.9,1165.0,1165.0,1165.0,35
HUDCO,2019-12-22 18:30:00,1162.0,1176.0,1157.25,1170.0,1170.0,1015
HUDCO,2019-12-22 18:30:00,1115.0,1115.0,1107.5,1109.23,1109.23,1010
HUDCO,2019-12-22 18:30:00,1228.0,1238.0,1228.0,1233.99,1233.99,19
HUDCO,2019-12-22 18:30:00,36.55,37.1,36.05,36.2,36.2,649500
HUDCO,2019-12-22 18:30:00,1400.0,1409.0,1394.6,1408.9,1408.9,996
HUDCO,2019-12-19 18:30:00,1217.0,1217.0,1217.0,1217.0,1217.0,25
HUDCO,2019-12-19 18:30:00,1202.0,1213.5,1202.0,1204.99,1204.99,750
HUDCO,2019-12-19 18:30:00,1110.06,1110.06,1108.15,1110.0,1110.0,94
HUDCO,2019-12-19 18:30:00,1222.5,1222.5,1222.5,1222.5,1222.5,1
HUDCO,2019-12-19 18:30:00,36.1,37.1,35.65,36.55,36.55,1011766
HUDCO,2019-12-19 18:30:00,1405.0,1405.0,1390.1,1394.21,1394.21,1367
HUDCO,2019-12-18 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,93
HUDCO,2019-12-18 18:30:00,1160.05,1160.05,1160.05,1160.05,1160.05,50
HUDCO,2019-12-18 18:30:00,1109.0,1110.9,1109.0,1110.0,1110.0,1895
HUDCO,2019-12-18 18:30:00,1409.0,1409.0,1400.0,1402.9,1402.9,1479
HUDCO,2019-12-18 18:30:00,35.85,36.95,35.55,36.2,36.2,1178136
HUDCO,2019-12-18 18:30:00,1205.0,1214.0,1204.5,1214.0,1214.0,393
HUDCO,2019-12-17 18:30:00,1158.11,1158.18,1158.11,1158.17,1158.17,490
HUDCO,2019-12-17 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,10
HUDCO,2019-12-17 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,85
HUDCO,2019-12-17 18:30:00,1108.0,1110.0,1108.0,1109.15,1109.15,345
HUDCO,2019-12-17 18:30:00,1216.0,1228.0,1216.0,1222.5,1222.5,566
HUDCO,2019-12-17 18:30:00,36.65,36.9,35.85,36.1,36.1,399829
HUDCO,2019-12-17 18:30:00,1401.0,1409.0,1401.0,1409.0,1409.0,208
HUDCO,2019-12-16 18:30:00,1153.27,1159.5,1153.27,1159.07,1159.07,220
HUDCO,2019-12-16 18:30:00,1114.0,1114.0,1094.1,1110.0,1110.0,211
HUDCO,2019-12-16 18:30:00,1317.78,1317.78,1317.78,1317.78,1317.78,120
HUDCO,2019-12-16 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,115
HUDCO,2019-12-16 18:30:00,36.45,37.25,36.25,36.65,36.65,537816
HCLTECH,2019-12-22 18:30:00,567.5,575.55,566.55,570.95,570.95,1591463
HCLTECH,2019-12-19 18:30:00,573.5,573.75,565.5,569.9,569.9,3135806
HCLTECH,2019-12-18 18:30:00,565.5,574.0,564.75,569.5,569.5,3465644
HCLTECH,2019-12-17 18:30:00,560.0,566.95,559.0,564.7,564.7,4618387
HCLTECH,2019-12-16 18:30:00,555.5,559.0,552.5,557.75,557.75,3852266
COFORGE,2019-12-22 18:30:00,1580.0,1604.95,1572.4,1578.55,1578.55,440209
COFORGE,2019-12-19 18:30:00,1583.0,1602.0,1567.65,1582.8,1582.8,548840
COFORGE,2019-12-18 18:30:00,1587.0,1606.2,1575.2,1580.35,1580.35,534903
COFORGE,2019-12-17 18:30:00,1604.45,1628.9,1580.0,1602.6,1602.6,2154599
COFORGE,2019-12-16 18:30:00,1503.0,1643.3,1492.05,1604.95,1604.95,4180592
SUNPHARMA,2019-12-22 18:30:00,427.1,432.0,426.6,428.4,428.4,4534617
SUNPHARMA,2019-12-19 18:30:00,429.15,436.7,428.05,430.3,430.3,7157364
SUNPHARMA,2019-12-18 18:30:00,439.8,440.6,427.5,433.6,433.6,6465219
SUNPHARMA,2019-12-17 18:30:00,430.0,441.4,427.3,439.75,439.75,5341984
SUNPHARMA,2019-12-16 18:30:00,434.0,437.5,426.25,429.05,429.05,6407264
BPCL,2019-12-22 18:30:00,488.0,499.45,488.0,493.0,493.0,7428823
BPCL,2019-12-19 18:30:00,489.95,492.4,486.5,487.8,487.8,3734227
BPCL,2019-12-18 18:30:00,489.0,492.5,485.55,489.95,489.95,4662706
BPCL,2019-12-17 18:30:00,496.5,498.25,488.1,489.25,489.25,4657085
BPCL,2019-12-16 18:30:00,492.0,503.5,491.1,496.05,496.05,6143569
TVSMOTOR,2019-12-22 18:30:00,462.0,471.95,459.4,466.6,466.6,2089293
TVSMOTOR,2019-12-19 18:30:00,457.0,462.7,454.1,461.1,461.1,1398625
TVSMOTOR,2019-12-18 18:30:00,447.0,463.8,445.2,456.45,456.45,3818286
TVSMOTOR,2019-12-17 18:30:00,451.4,452.95,442.3,445.55,445.55,1153002
TVSMOTOR,2019-12-16 18:30:00,449.0,456.9,447.5,451.4,451.4,1259701
OFSS,2019-12-22 18:30:00,2888.3,2913.35,2871.0,2890.6,2890.6,21776
OFSS,2019-12-19 18:30:00,2928.4,2946.0,2875.0,2886.6,2886.6,16537
OFSS,2019-12-18 18:30:00,2945.2,2950.35,2905.5,2920.0,2920.0,5963
OFSS,2019-12-17 18:30:00,2951.5,2959.9,2895.05,2947.55,2947.55,12268
OFSS,2019-12-16 18:30:00,2905.0,2980.0,2892.05,2950.85,2950.85,9281
MARUTI,2019-12-22 18:30:00,7275.0,7378.6,7250.1,7360.9,7360.9,914067
MARUTI,2019-12-19 18:30:00,7240.65,7304.35,7227.5,7261.5,7261.5,679779
MARUTI,2019-12-18 18:30:00,7248.95,7310.0,7166.0,7240.65,7240.65,1001697
MARUTI,2019-12-17 18:30:00,7220.0,7254.95,7164.0,7240.65,7240.65,841740
MARUTI,2019-12-16 18:30:00,7209.9,7276.5,7166.0,7195.15,7195.15,939918
VOLTAS,2019-12-22 18:30:00,651.1,656.6,639.0,654.0,654.0,1698997
VOLTAS,2019-12-19 18:30:00,655.9,661.9,648.5,651.15,651.15,781139
VOLTAS,2019-12-18 18:30:00,656.0,662.0,651.1,655.95,655.95,1294302
VOLTAS,2019-12-17 18:30:00,670.95,672.5,648.9,654.15,654.15,2308117
VOLTAS,2019-12-16 18:30:00,681.8,681.8,666.4,669.05,669.05,1457025
LT,2019-12-22 18:30:00,1307.9,1322.0,1305.0,1311.25,1311.25,3394916
LT,2019-12-19 18:30:00,1313.0,1327.9,1307.3,1311.55,1311.55,3297390
LT,2019-12-18 18:30:00,1316.75,1321.0,1307.1,1311.75,1311.75,1936623
LT,2019-12-17 18:30:00,1324.75,1325.95,1314.6,1319.35,1319.35,2961222
LT,2019-12-16 18:30:00,1309.2,1325.0,1303.8,1317.95,1317.95,3719446
BEL,2019-12-22 18:30:00,98.7,100.05,98.5,98.85,98.85,7620889
BEL,2019-12-19 18:30:00,100.15,100.4,98.5,98.8,98.8,3373699
BEL,2019-12-18 18:30:00,100.25,100.8,99.5,100.1,100.1,3386721
BEL,2019-12-17 18:30:00,100.35,100.75,99.65,100.45,100.45,4468054
BEL,2019-12-16 18:30:00,101.05,101.45,100.0,100.2,100.2,4131222
TATACONSUM,2019-12-22 18:30:00,318.2,322.9,313.7,314.9,314.9,6065714
TATACONSUM,2019-12-19 18:30:00,313.35,315.0,311.25,312.65,312.65,1799384
TATACONSUM,2019-12-18 18:30:00,312.4,316.35,309.1,313.95,313.95,5360691
TATACONSUM,2019-12-17 18:30:00,325.0,326.45,304.6,312.35,312.35,4790723
TATACONSUM,2019-12-16 18:30:00,323.8,329.9,322.55,325.15,325.15,2918086
TECHM,2019-12-22 18:30:00,778.6,787.4,774.95,775.95,775.95,1887292
TECHM,2019-12-19 18:30:00,784.05,787.7,778.0,783.35,783.35,2092547
TECHM,2019-12-18 18:30:00,790.0,790.0,778.1,782.75,782.75,2099931
TECHM,2019-12-17 18:30:00,780.1,794.0,780.1,786.65,786.65,5676894
TECHM,2019-12-16 18:30:00,775.55,782.0,772.6,777.35,777.35,2421510
BAJFINANCE,2019-12-22 18:30:00,4138.6,4184.0,4130.0,4160.0,4160.0,1137879
BAJFINANCE,2019-12-19 18:30:00,4107.0,4145.0,4081.0,4135.6,4135.6,1054234
BAJFINANCE,2019-12-18 18:30:00,4113.05,4145.0,4085.3,4091.85,4091.85,736104
BAJFINANCE,2019-12-17 18:30:00,4140.45,4158.85,4101.05,4119.35,4119.35,1109775
BAJFINANCE,2019-12-16 18:30:00,4056.95,4155.0,4046.95,4135.75,4135.75,1379484
TRENT,2019-12-22 18:30:00,527.0,538.4,515.05,519.7,519.7,186297
TRENT,2019-12-19 18:30:00,516.0,534.5,513.0,527.15,527.15,198512
TRENT,2019-12-18 18:30:00,514.0,518.9,507.25,515.35,515.35,55026
TRENT,2019-12-17 18:30:00,516.3,519.65,507.6,513.1,513.1,73609
TRENT,2019-12-16 18:30:00,514.0,526.5,501.95,516.3,516.3,390685
ULTRACEMCO,2019-12-22 18:30:00,4115.0,4168.0,4068.2,4081.9,4081.9,457733
ULTRACEMCO,2019-12-19 18:30:00,4035.0,4146.75,4025.0,4120.45,4120.45,1567317
ULTRACEMCO,2019-12-18 18:30:00,4050.0,4083.6,4024.0,4037.85,4037.85,375655
ULTRACEMCO,2019-12-17 18:30:00,4113.3,4119.95,4050.5,4065.4,4065.4,819336
ULTRACEMCO,2019-12-16 18:30:00,4062.2,4145.0,4053.85,4119.55,4119.55,447766
LTM,2019-12-22 18:30:00,1709.1,1764.95,1709.1,1756.15,1756.15,145503
LTM,2019-12-19 18:30:00,1663.0,1722.0,1663.0,1713.25,1713.25,150485
LTM,2019-12-18 18:30:00,1640.5,1684.7,1640.5,1673.65,1673.65,75603
LTM,2019-12-17 18:30:00,1648.0,1665.15,1636.5,1649.1,1649.1,131624
LTM,2019-12-16 18:30:00,1648.0,1655.0,1626.75,1649.0,1649.0,149117
CUMMINSIND,2019-12-22 18:30:00,557.0,561.75,548.65,551.5,551.5,214842
CUMMINSIND,2019-12-19 18:30:00,560.7,566.0,551.45,556.15,556.15,339617
CUMMINSIND,2019-12-18 18:30:00,557.2,563.65,557.2,560.95,560.95,210520
CUMMINSIND,2019-12-17 18:30:00,562.4,564.95,556.5,561.3,561.3,414344
CUMMINSIND,2019-12-16 18:30:00,545.95,565.0,541.25,562.05,562.05,928497
DIVISLAB,2019-12-22 18:30:00,1820.5,1837.95,1804.0,1808.1,1808.1,328818
DIVISLAB,2019-12-19 18:30:00,1834.0,1834.0,1795.0,1818.0,1818.0,725073
DIVISLAB,2019-12-18 18:30:00,1833.05,1855.0,1826.0,1829.0,1829.0,380436
DIVISLAB,2019-12-17 18:30:00,1841.1,1844.55,1821.3,1837.85,1837.85,461114
DIVISLAB,2019-12-16 18:30:00,1862.0,1868.4,1833.7,1845.4,1845.4,466589
LAURUSLABS,2019-12-22 18:30:00,380.0,384.6,364.0,366.15,366.15,92968
