symbol,date,open,high,low,close,adj_close,volume
HCLTECH,2022-01-11 18:30:00,1354.0,1357.1,1331.4,1352.15,1352.15,3162044
HCLTECH,2022-01-10 18:30:00,1288.65,1348.0,1280.0,1343.65,1343.65,6772189
COFORGE,2022-01-16 18:30:00,5710.7,5720.0,5613.3,5628.0,5628.0,170630
COFORGE,2022-01-13 18:30:00,5650.0,5710.0,5625.0,5688.55,5688.55,183286
COFORGE,2022-01-12 18:30:00,5820.0,5864.8,5685.65,5726.65,5726.65,209226
COFORGE,2022-01-11 18:30:00,5800.0,5838.75,5732.0,5788.35,5788.35,246096
COFORGE,2022-01-10 18:30:00,5616.7,5887.9,5614.95,5767.15,5767.15,768310
SUNPHARMA,2022-01-16 18:30:00,859.75,863.4,850.5,853.2,853.2,1750754
SUNPHARMA,2022-01-13 18:30:00,865.5,868.9,856.8,859.75,859.75,2351963
SUNPHARMA,2022-01-12 18:30:00,836.2,871.0,834.25,865.5,865.5,7395140
SUNPHARMA,2022-01-11 18:30:00,845.0,845.0,827.5,836.2,836.2,3953446
SUNPHARMA,2022-01-10 18:30:00,830.9,841.5,828.3,832.4,832.4,4950526
POWERINDIA,2022-01-16 18:30:00,2697.8,2730.0,2670.05,2715.6,2715.6,37904
POWERINDIA,2022-01-13 18:30:00,2643.15,2699.4,2615.7,2663.25,2663.25,27202
POWERINDIA,2022-01-12 18:30:00,2603.0,2675.0,2559.95,2643.15,2643.15,69870
POWERINDIA,2022-01-11 18:30:00,2483.7,2605.0,2483.65,2560.25,2560.25,43145
POWERINDIA,2022-01-10 18:30:00,2462.0,2514.4,2443.35,2470.65,2470.65,22165
BPCL,2022-01-16 18:30:00,401.0,404.4,398.6,400.55,400.55,4835805
BPCL,2022-01-13 18:30:00,395.0,399.95,392.5,398.45,398.45,3457752
BPCL,2022-01-12 18:30:00,390.2,397.55,387.25,394.5,394.5,4245712
BPCL,2022-01-11 18:30:00,394.5,395.95,386.55,388.7,388.7,4623410
BPCL,2022-01-10 18:30:00,398.8,398.8,390.15,391.15,391.15,3427008
TVSMOTOR,2022-01-16 18:30:00,657.0,670.6,653.4,657.45,657.45,1356881
TVSMOTOR,2022-01-13 18:30:00,658.95,664.15,652.7,658.75,658.75,697133
TVSMOTOR,2022-01-12 18:30:00,657.45,663.05,643.0,660.45,660.45,1892618
TVSMOTOR,2022-01-11 18:30:00,645.0,658.15,642.5,654.8,654.8,810304
TVSMOTOR,2022-01-10 18:30:00,647.0,652.8,641.15,642.7,642.7,389969
OFSS,2022-01-16 18:30:00,4100.0,4124.8,4063.25,4073.65,4073.65,63285
OFSS,2022-01-13 18:30:00,4167.65,4167.65,4090.0,4098.0,4098.0,52848
OFSS,2022-01-12 18:30:00,4225.0,4230.0,4107.65,4155.5,4155.5,79394
OFSS,2022-01-11 18:30:00,4190.0,4215.65,4143.0,4198.15,4198.15,119184
OFSS,2022-01-10 18:30:00,4088.0,4157.0,4057.9,4142.5,4142.5,110401
MARUTI,2022-01-16 18:30:00,8124.8,8368.9,8100.1,8265.5,8265.5,862249
MARUTI,2022-01-13 18:30:00,7951.0,8145.0,7951.0,8084.2,8084.2,299536
MARUTI,2022-01-12 18:30:00,8175.0,8260.0,7952.0,8077.05,8077.05,684931
MARUTI,2022-01-11 18:30:00,8200.0,8200.0,8115.0,8170.75,8170.75,288174
MARUTI,2022-01-10 18:30:00,8100.0,8162.45,8069.3,8143.85,8143.85,688923
POLICYBZR,2022-01-16 18:30:00,945.0,1052.95,942.15,1022.6,1022.6,1856173
POLICYBZR,2022-01-13 18:30:00,900.0,951.0,898.35,941.4,941.4,896371
POLICYBZR,2022-01-12 18:30:00,878.0,921.0,875.0,918.15,918.15,1119049
POLICYBZR,2022-01-11 18:30:00,862.0,892.0,860.35,871.7,871.7,679115
POLICYBZR,2022-01-10 18:30:00,929.0,929.4,856.85,860.55,860.55,1060408
VOLTAS,2022-01-16 18:30:00,1310.0,1313.15,1283.1,1285.75,1285.75,535555
VOLTAS,2022-01-13 18:30:00,1272.95,1317.3,1262.65,1303.65,1303.65,1513277
VOLTAS,2022-01-12 18:30:00,1283.8,1288.15,1256.6,1270.85,1270.85,591489
VOLTAS,2022-01-11 18:30:00,1252.9,1283.0,1246.0,1275.3,1275.3,1001889
VOLTAS,2022-01-10 18:30:00,1253.0,1257.1,1238.6,1247.05,1247.05,621165
LT,2022-01-16 18:30:00,2044.75,2071.95,2042.0,2069.4,2069.4,1858651
LT,2022-01-13 18:30:00,2014.0,2049.95,2007.0,2044.75,2044.75,3124945
LT,2022-01-12 18:30:00,1975.55,2029.0,1975.55,2018.4,2018.4,2373324
LT,2022-01-11 18:30:00,1978.5,1984.0,1960.3,1974.2,1974.2,1585970
LT,2022-01-10 18:30:00,1949.0,1970.0,1937.65,1961.15,1961.15,2232435
BEL,2022-01-16 18:30:00,222.0,222.8,215.8,216.5,216.5,9614296
BEL,2022-01-13 18:30:00,209.1,222.1,208.4,220.1,220.1,9154550
BEL,2022-01-12 18:30:00,211.9,212.3,207.25,209.55,209.55,4048229
BEL,2022-01-11 18:30:00,211.0,211.95,208.8,210.6,210.6,2598248
BEL,2022-01-10 18:30:00,211.0,212.15,208.55,210.45,210.45,3340706
TATACONSUM,2022-01-16 18:30:00,768.0,771.35,759.25,765.1,765.1,1857366
TATACONSUM,2022-01-13 18:30:00,730.2,777.0,727.0,762.5,762.5,8733345
TATACONSUM,2022-01-12 18:30:00,737.0,739.45,723.6,730.2,730.2,1604671
TATACONSUM,2022-01-11 18:30:00,743.0,743.3,733.15,736.1,736.1,1817215
TATACONSUM,2022-01-10 18:30:00,736.45,743.6,730.75,738.65,738.65,1905347
TECHM,2022-01-16 18:30:00,1732.95,1751.0,1720.0,1722.4,1722.4,2522806
TECHM,2022-01-13 18:30:00,1714.5,1746.8,1696.5,1737.75,1737.75,1889385
TECHM,2022-01-12 18:30:00,1730.0,1748.9,1701.8,1718.8,1718.8,2768371
TECHM,2022-01-11 18:30:00,1754.0,1755.0,1721.0,1730.45,1730.45,3013194
TECHM,2022-01-10 18:30:00,1705.0,1745.0,1705.0,1737.15,1737.15,2704832
BAJFINANCE,2022-01-16 18:30:00,7819.5,7910.0,7801.55,7852.6,7852.6,679774
BAJFINANCE,2022-01-13 18:30:00,7775.0,7846.1,7728.5,7832.2,7832.2,569635
BAJFINANCE,2022-01-12 18:30:00,7828.0,7849.55,7774.0,7808.35,7808.35,616374
BAJFINANCE,2022-01-11 18:30:00,7726.0,7869.0,7691.8,7774.5,7774.5,1458404
BAJFINANCE,2022-01-10 18:30:00,7739.0,7759.95,7571.0,7669.85,7669.85,1037912
TRENT,2022-01-16 18:30:00,1167.0,1187.9,1154.95,1158.25,1158.25,501455
TRENT,2022-01-13 18:30:00,1165.1,1199.95,1159.4,1164.85,1164.85,744286
TRENT,2022-01-12 18:30:00,1145.25,1187.7,1130.0,1182.9,1182.9,682225
TRENT,2022-01-11 18:30:00,1129.0,1150.5,1110.0,1145.25,1145.25,741670
TRENT,2022-01-10 18:30:00,1075.0,1124.0,1072.15,1119.15,1119.15,861357
ULTRACEMCO,2022-01-16 18:30:00,7635.0,7946.0,7500.1,7870.1,7870.1,1216949
ULTRACEMCO,2022-01-13 18:30:00,7634.0,7700.0,7566.9,7660.55,7660.55,250253
ULTRACEMCO,2022-01-12 18:30:00,7681.0,7719.6,7553.85,7606.8,7606.8,274893
ULTRACEMCO,2022-01-11 18:30:00,7663.8,7729.0,7609.9,7658.7,7658.7,297378
ULTRACEMCO,2022-01-10 18:30:00,7609.7,7679.4,7561.2,7606.3,7606.3,234296
LTM,2022-01-16 18:30:00,7077.7,7127.8,6976.1,7103.0,7103.0,212781
LTM,2022-01-13 18:30:00,7087.2,7141.95,7030.25,7078.35,7078.35,291638
LTM,2022-01-12 18:30:00,7199.95,7240.0,7085.65,7132.6,7132.6,198001
LTM,2022-01-11 18:30:00,7229.95,7229.95,7135.5,7170.75,7170.75,242957
LTM,2022-01-10 18:30:00,7100.0,7235.0,7051.0,7174.15,7174.15,401888
CUMMINSIND,2022-01-16 18:30:00,998.0,1009.2,986.0,1001.75,1001.75,479224
CUMMINSIND,2022-01-13 18:30:00,977.0,1018.0,968.0,986.85,986.85,1457453
CUMMINSIND,2022-01-12 18:30:00,974.2,980.25,964.0,975.45,975.45,302741
CUMMINSIND,2022-01-11 18:30:00,983.6,983.6,963.0,974.2,974.2,201156
CUMMINSIND,2022-01-10 18:30:00,954.0,985.0,948.3,974.8,974.8,640620
DIVISLAB,2022-01-16 18:30:00,4615.0,4668.0,4561.0,4630.35,4630.35,315394
DIVISLAB,2022-01-13 18:30:00,4590.0,4636.0,4559.0,4616.6,4616.6,399974
DIVISLAB,2022-01-12 18:30:00,4493.0,4619.15,4466.0,4590.05,4590.05,646137
DIVISLAB,2022-01-11 18:30:00,4531.05,4538.0,4467.05,4492.9,4492.9,496883
DIVISLAB,2022-01-10 18:30:00,4475.0,4539.85,4434.25,4516.55,4516.55,476123
LAURUSLABS,2022-01-16 18:30:00,520.85,521.6,504.0,507.7,507.7,3038253
LAURUSLABS,2022-01-13 18:30:00,520.4,525.55,518.0,520.85,520.85,1317071
LAURUSLABS,2022-01-12 18:30:00,522.5,528.8,518.3,522.9,522.9,1305607
LAURUSLABS,2022-01-11 18:30:00,528.65,528.65,515.6,520.5,520.5,1850779
LAURUSLABS,2022-01-10 18:30:00,513.0,531.0,513.0,525.85,525.85,1689829
NESTLEIND,2022-01-16 18:30:00,19400.0,19515.0,19111.1,19333.2,19333.2,36403
NESTLEIND,2022-01-13 18:30:00,19714.4,19719.35,19270.0,19400.15,19400.15,37190
NESTLEIND,2022-01-12 18:30:00,19750.0,19750.0,19600.0,19714.4,19714.4,35383
NESTLEIND,2022-01-11 18:30:00,19850.0,19850.0,19660.0,19707.1,19707.1,23711
NESTLEIND,2022-01-10 18:30:00,19550.0,19825.0,19550.0,19761.95,19761.95,31788
COCHINSHIP,2022-01-16 18:30:00,349.0,350.95,347.6,348.1,348.1,83583
COCHINSHIP,2022-01-13 18:30:00,351.4,352.5,348.05,348.7,348.7,71593
COCHINSHIP,2022-01-12 18:30:00,352.5,352.5,348.0,349.9,349.9,88495
COCHINSHIP,2022-01-11 18:30:00,348.7,353.5,347.1,351.75,351.75,185700
COCHINSHIP,2022-01-10 18:30:00,350.45,350.45,346.3,347.1,347.1,71769
SOLARINDS,2022-01-16 18:30:00,2250.0,2274.7,2234.1,2244.15,2244.15,24843
SOLARINDS,2022-01-13 18:30:00,2255.0,2339.9,2230.0,2245.8,2245.8,81349
SOLARINDS,2022-01-12 18:30:00,2250.0,2319.65,2240.05,2261.5,2261.5,101749
SOLARINDS,2022-01-11 18:30:00,2230.0,2247.85,2163.55,2226.0,2226.0,296163
SOLARINDS,2022-01-10 18:30:00,2321.35,2355.2,2271.0,2279.5,2279.5,76395
IDFCFIRSTB,2022-01-16 18:30:00,49.2,49.75,48.9,49.0,49.0,19823854
IDFCFIRSTB,2022-01-16 18:30:00,5350.0,5350.0,5350.0,5350.0,5350.0,4
IDFCFIRSTB,2022-01-16 18:30:00,11000.0,11350.0,11000.0,11350.0,11350.0,9
IDFCFIRSTB,2022-01-13 18:30:00,49.3,50.15,49.05,49.2,49.2,15892843
IDFCFIRSTB,2022-01-13 18:30:00,11321.0,11348.99,11320.0,11348.99,11348.99,21
IDFCFIRSTB,2022-01-13 18:30:00,11060.0,11060.0,11060.0,11060.0,11060.0,10
IDFCFIRSTB,2022-01-13 18:30:00,5350.0,5350.01,5350.0,5350.01,5350.01,6
IDFCFIRSTB,2022-01-12 18:30:00,49.5,49.95,48.9,49.8,49.8,19992641
IDFCFIRSTB,2022-01-12 18:30:00,5349.0,5349.0,5349.0,5349.0,5349.0,11
IDFCFIRSTB,2022-01-12 18:30:00,11321.0,11322.0,11320.0,11321.29,11321.29,34
IDFCFIRSTB,2022-01-11 18:30:00,11340.0,11340.0,11321.0,11321.0,11321.0,22
IDFCFIRSTB,2022-01-11 18:30:00,5349.0,5349.0,5349.0,5349.0,5349.0,10
IDFCFIRSTB,2022-01-11 18:30:00,49.65,49.85,49.15,49.5,49.5,21733382
