symbol,date,open,high,low,close,adj_close,volume
HAL,2024-09-22 18:30:00,4370.0,4460.8,4354.0,4437.95,4437.95,1698571
HAL,2024-09-19 18:30:00,4229.95,4393.45,4192.65,4333.35,4333.35,3502389
HAL,2024-09-18 18:30:00,4435.0,4464.1,4172.0,4231.8,4231.8,4675647
HAL,2024-09-17 18:30:00,4453.95,4485.0,4421.0,4437.65,4437.65,1326709
HAL,2024-09-16 18:30:00,4599.0,4599.9,4426.55,4458.5,4458.5,2413098
ADANIPORTS,2024-09-22 18:30:00,1448.0,1458.95,1443.85,1456.15,1456.15,1139915
ADANIPORTS,2024-09-19 18:30:00,1418.95,1453.05,1409.2,1438.7,1438.7,4407151
ADANIPORTS,2024-09-18 18:30:00,1433.0,1438.0,1394.45,1408.2,1408.2,2072872
ADANIPORTS,2024-09-17 18:30:00,1430.0,1439.25,1415.05,1428.8,1428.8,1421406
ADANIPORTS,2024-09-16 18:30:00,1442.8,1445.0,1420.1,1426.6,1426.6,1321316
DIXON,2024-09-22 18:30:00,14100.0,14320.0,14000.0,14254.85,14254.85,464206
DIXON,2024-09-19 18:30:00,13950.0,14045.0,13583.55,13995.6,13995.6,610684
DIXON,2024-09-18 18:30:00,14150.45,14399.95,13310.0,13748.4,13748.4,969959
DIXON,2024-09-17 18:30:00,14050.0,14185.0,13900.0,14061.0,14061.0,484058
DIXON,2024-09-16 18:30:00,13999.0,14189.95,13650.0,14091.3,14091.3,782421
TCS,2024-09-22 18:30:00,4300.0,4309.4,4253.0,4268.5,4268.5,1702319
TCS,2024-09-19 18:30:00,4316.9,4330.7,4227.5,4284.9,4284.9,5447908
TCS,2024-09-18 18:30:00,4390.05,4422.2,4281.8,4296.15,4296.15,2927551
TCS,2024-09-17 18:30:00,4497.05,4497.05,4321.0,4346.15,4346.15,2961779
TCS,2024-09-16 18:30:00,4513.25,4535.8,4466.0,4505.65,4505.65,1699364
KOTAKBANK,2024-09-22 18:30:00,1914.95,1942.0,1908.2,1934.7,1934.7,3686272
KOTAKBANK,2024-09-19 18:30:00,1874.0,1926.3,1870.0,1904.5,1904.5,18849579
KOTAKBANK,2024-09-18 18:30:00,1849.9,1875.0,1845.1,1871.95,1871.95,2892430
KOTAKBANK,2024-09-17 18:30:00,1850.0,1859.45,1835.6,1839.7,1839.7,6877499
KOTAKBANK,2024-09-16 18:30:00,1839.4,1853.4,1830.65,1846.65,1846.65,3674862
TATASTEEL,2024-09-22 18:30:00,154.38,154.39,152.8,153.99,153.99,33281905
TATASTEEL,2024-09-19 18:30:00,151.0,153.34,150.65,152.02,152.02,53873369
TATASTEEL,2024-09-18 18:30:00,151.89,152.19,147.79,149.54,149.54,36913781
TATASTEEL,2024-09-17 18:30:00,152.4,152.98,149.61,150.6,150.6,24856345
TATASTEEL,2024-09-16 18:30:00,154.0,154.24,152.27,152.82,152.82,18275113
UNITDSPR,2024-09-22 18:30:00,1585.0,1637.0,1561.15,1628.25,1628.25,670632
UNITDSPR,2024-09-19 18:30:00,1544.0,1582.0,1532.15,1574.15,1574.15,1821157
UNITDSPR,2024-09-18 18:30:00,1564.0,1570.0,1522.3,1529.75,1529.75,1528204
UNITDSPR,2024-09-17 18:30:00,1560.5,1561.95,1525.05,1537.75,1537.75,320652
UNITDSPR,2024-09-16 18:30:00,1547.0,1559.25,1540.8,1555.75,1555.75,1224149
ADANIENSOL,2024-09-22 18:30:00,1025.2,1040.0,1017.0,1025.95,1025.95,2323963
ADANIENSOL,2024-09-19 18:30:00,976.2,1019.9,976.2,1007.15,1007.15,4788824
ADANIENSOL,2024-09-18 18:30:00,993.1,998.45,967.05,979.0,979.0,3414484
ADANIENSOL,2024-09-17 18:30:00,988.0,993.0,977.0,979.9,979.9,2847382
ADANIENSOL,2024-09-16 18:30:00,985.0,995.0,976.15,989.0,989.0,1320871
JSWSTEEL,2024-09-22 18:30:00,986.0,987.95,976.2,982.1,982.1,1714600
JSWSTEEL,2024-09-19 18:30:00,970.0,988.0,965.2,981.55,981.55,8035572
JSWSTEEL,2024-09-18 18:30:00,960.0,965.95,944.0,948.4,948.4,1278919
JSWSTEEL,2024-09-17 18:30:00,962.05,970.95,950.0,956.7,956.7,644373
JSWSTEEL,2024-09-16 18:30:00,971.0,974.55,961.7,964.25,964.25,543055
HINDALCO,2024-09-22 18:30:00,695.5,698.0,687.95,690.55,690.55,2808114
HINDALCO,2024-09-19 18:30:00,692.1,698.8,688.75,694.4,694.4,9753966
HINDALCO,2024-09-18 18:30:00,690.0,690.85,668.2,684.2,684.2,5134590
HINDALCO,2024-09-17 18:30:00,685.0,687.95,673.35,685.25,685.25,3404940
HINDALCO,2024-09-16 18:30:00,689.0,692.0,681.1,683.0,683.0,3395470
M&M,2024-09-22 18:30:00,2962.75,3056.9,2956.15,3049.8,3049.8,3925490
M&M,2024-09-19 18:30:00,2798.7,2960.0,2798.5,2950.85,2950.85,12492909
M&M,2024-09-18 18:30:00,2812.0,2852.0,2792.2,2797.5,2797.5,2807727
M&M,2024-09-17 18:30:00,2781.5,2848.0,2777.65,2808.2,2808.2,2526756
M&M,2024-09-16 18:30:00,2765.0,2793.5,2745.3,2787.65,2787.65,1387175
SHRIRAMFIN,2024-09-22 18:30:00,3550.95,3612.0,3540.0,3567.7,3567.7,587014
SHRIRAMFIN,2024-09-19 18:30:00,3539.0,3586.0,3517.0,3532.1,3532.1,1281428
SHRIRAMFIN,2024-09-18 18:30:00,3571.55,3623.65,3500.0,3525.35,3525.35,1285785
SHRIRAMFIN,2024-09-17 18:30:00,3444.5,3589.95,3440.0,3574.7,3574.7,2116495
SHRIRAMFIN,2024-09-16 18:30:00,3415.0,3466.75,3407.45,3424.6,3424.6,1606064
BAJAJFINSV,2024-09-22 18:30:00,1929.85,1934.0,1914.6,1919.95,1919.95,1118846
BAJAJFINSV,2024-09-19 18:30:00,1892.1,1924.5,1884.35,1916.8,1916.8,4225587
BAJAJFINSV,2024-09-18 18:30:00,1890.0,1902.0,1876.0,1890.4,1890.4,1821882
BAJAJFINSV,2024-09-17 18:30:00,1848.7,1897.0,1843.2,1888.2,1888.2,2960854
BAJAJFINSV,2024-09-16 18:30:00,1859.0,1876.85,1838.55,1848.7,1848.7,1920113
HINDPETRO,2024-09-22 18:30:00,399.5,408.95,396.65,403.45,403.45,4899097
HINDPETRO,2024-09-19 18:30:00,398.05,403.3,394.4,398.75,398.75,9159103
HINDPETRO,2024-09-18 18:30:00,408.0,408.7,392.0,398.05,398.05,4541604
HINDPETRO,2024-09-17 18:30:00,406.55,410.85,405.0,407.45,407.45,2255708
HINDPETRO,2024-09-16 18:30:00,410.5,412.5,406.05,408.7,408.7,3296568
ATGL,2024-09-22 18:30:00,845.0,855.0,822.95,835.35,835.35,6122329
ATGL,2024-09-19 18:30:00,777.9,795.7,775.6,788.7,788.7,903218
ATGL,2024-09-18 18:30:00,792.0,800.0,773.05,776.2,776.2,711872
ATGL,2024-09-17 18:30:00,799.5,804.75,792.0,793.45,793.45,393363
ATGL,2024-09-16 18:30:00,807.2,810.75,798.0,799.5,799.5,467552
GRASIM,2024-09-22 18:30:00,2705.0,2705.0,2665.0,2666.9,2666.9,678018
GRASIM,2024-09-19 18:30:00,2745.0,2755.7,2664.2,2678.25,2678.25,2755774
GRASIM,2024-09-18 18:30:00,2743.0,2775.0,2722.3,2738.95,2738.95,452713
GRASIM,2024-09-17 18:30:00,2754.85,2777.0,2715.0,2722.7,2722.7,332947
GRASIM,2024-09-16 18:30:00,2769.0,2777.3,2730.0,2754.85,2754.85,253234
LUPIN,2024-09-22 18:30:00,2158.0,2185.75,2141.55,2182.25,2182.25,692016
LUPIN,2024-09-19 18:30:00,2160.0,2166.8,2138.15,2151.7,2151.7,1330836
LUPIN,2024-09-18 18:30:00,2224.0,2224.0,2145.35,2171.9,2171.9,1099230
LUPIN,2024-09-17 18:30:00,2274.0,2279.0,2213.0,2224.95,2224.95,503570
LUPIN,2024-09-16 18:30:00,2259.85,2286.0,2251.05,2270.4,2270.4,947808
AXISBANK,2024-09-22 18:30:00,1251.5,1252.45,1240.55,1246.8,1246.8,5462814
AXISBANK,2024-09-19 18:30:00,1244.0,1250.0,1229.9,1245.0,1245.0,15009629
AXISBANK,2024-09-18 18:30:00,1248.45,1261.7,1239.0,1242.7,1242.7,8449864
AXISBANK,2024-09-17 18:30:00,1231.9,1250.4,1225.0,1240.45,1240.45,8210034
AXISBANK,2024-09-16 18:30:00,1235.2,1240.6,1227.6,1232.1,1232.1,8030427
PERSISTENT,2024-09-22 18:30:00,5322.0,5406.9,5317.0,5329.5,5329.5,352574
PERSISTENT,2024-09-19 18:30:00,5325.15,5439.9,5312.0,5355.05,5355.05,682525
PERSISTENT,2024-09-18 18:30:00,5250.0,5362.45,5153.2,5283.55,5283.55,653730
PERSISTENT,2024-09-17 18:30:00,5320.0,5356.75,5115.0,5179.7,5179.7,485667
PERSISTENT,2024-09-16 18:30:00,5301.0,5405.25,5275.05,5355.95,5355.95,267752
BIOCON,2024-09-22 18:30:00,365.35,372.85,363.6,370.35,370.35,3890925
BIOCON,2024-09-19 18:30:00,363.3,367.2,360.4,365.35,365.35,4175049
BIOCON,2024-09-18 18:30:00,365.0,369.0,351.0,361.5,361.5,6351383
BIOCON,2024-09-17 18:30:00,375.0,375.75,360.0,363.65,363.65,6911164
BIOCON,2024-09-16 18:30:00,393.6,395.8,374.3,375.85,375.85,10455441
TITAN,2024-09-22 18:30:00,3797.2,3829.0,3781.0,3820.1,3820.1,530107
TITAN,2024-09-19 18:30:00,3793.0,3819.0,3740.0,3797.2,3797.2,1951755
TITAN,2024-09-18 18:30:00,3750.0,3795.0,3741.1,3780.95,3780.95,945257
TITAN,2024-09-17 18:30:00,3769.0,3786.0,3708.0,3725.35,3725.35,420638
TITAN,2024-09-16 18:30:00,3759.9,3777.0,3727.3,3767.4,3767.4,392339
DRREDDY,2024-09-22 18:30:00,6600.0,6662.0,6580.0,6654.45,6654.45,265324
DRREDDY,2024-09-19 18:30:00,6534.8,6597.95,6485.7,6551.15,6551.15,564730
DRREDDY,2024-09-18 18:30:00,6584.0,6612.5,6482.5,6502.55,6502.55,932356
DRREDDY,2024-09-17 18:30:00,6647.0,6648.0,6531.0,6567.8,6567.8,247883
DRREDDY,2024-09-16 18:30:00,6640.1,6665.75,6603.0,6631.65,6631.65,182347
HUDCO,2024-09-22 18:30:00,251.25,252.85,241.0,243.45,243.45,11856109
HUDCO,2024-09-19 18:30:00,232.25,252.85,231.6,251.05,251.05,39836437
HUDCO,2024-09-18 18:30:00,242.15,243.5,228.05,230.5,230.5,10794462
HUDCO,2024-09-17 18:30:00,244.4,248.3,240.05,240.8,240.8,5257991
HUDCO,2024-09-16 18:30:00,247.5,252.25,242.55,245.1,245.1,8323237
HCLTECH,2024-09-22 18:30:00,1764.0,1764.0,1732.5,1752.8,1752.8,1541597
HCLTECH,2024-09-19 18:30:00,1748.0,1766.1,1721.4,1760.05,1760.05,4644317
HCLTECH,2024-09-18 18:30:00,1776.0,1776.0,1721.5,1736.5,1736.5,4167373
HCLTECH,2024-09-17 18:30:00,1808.1,1808.1,1740.1,1756.5,1756.5,2629136
HCLTECH,2024-09-16 18:30:00,1811.95,1828.0,1807.2,1813.75,1813.75,830317
COFORGE,2024-09-22 18:30:00,6970.0,7003.85,6870.0,6885.3,6885.3,224597
COFORGE,2024-09-19 18:30:00,6970.0,6978.95,6844.0,6945.35,6945.35,299674
COFORGE,2024-09-18 18:30:00,7010.0,7082.95,6827.1,6915.6,6915.6,671487
COFORGE,2024-09-17 18:30:00,7000.0,7000.0,6770.0,6860.75,6860.75,329594
COFORGE,2024-09-16 18:30:00,6923.75,7049.0,6920.2,6998.55,6998.55,248222
SUNPHARMA,2024-09-22 18:30:00,1867.0,1875.0,1857.5,1862.7,1862.7,812520
SUNPHARMA,2024-09-19 18:30:00,1851.1,1871.0,1841.9,1865.75,1865.75,4229991
SUNPHARMA,2024-09-18 18:30:00,1845.2,1856.0,1835.0,1846.05,1846.05,1675819
SUNPHARMA,2024-09-17 18:30:00,1868.0,1868.0,1829.6,1836.0,1836.0,1202676
SUNPHARMA,2024-09-16 18:30:00,1863.0,1869.65,1859.25,1866.1,1866.1,738265
POWERINDIA,2024-09-22 18:30:00,12779.0,13040.0,12656.0,12722.85,12722.85,20940
POWERINDIA,2024-09-19 18:30:00,12694.8,13100.25,12456.05,12803.6,12803.6,149015
POWERINDIA,2024-09-18 18:30:00,12818.05,12990.95,12535.05,12694.85,12694.85,24302
POWERINDIA,2024-09-17 18:30:00,13139.4,13275.0,12815.15,12927.2,12927.2,18329
POWERINDIA,2024-09-16 18:30:00,13188.35,13533.15,12800.0,13139.4,13139.4,44036
BPCL,2024-09-22 18:30:00,333.0,339.5,331.3,338.1,338.1,6110287
BPCL,2024-09-19 18:30:00,326.45,333.1,324.45,331.2,331.2,14642546
BPCL,2024-09-18 18:30:00,337.95,337.95,322.95,324.45,324.45,12549677
BPCL,2024-09-17 18:30:00,339.0,339.9,334.45,336.1,336.1,4111826
BPCL,2024-09-16 18:30:00,339.95,340.85,335.05,338.4,338.4,7237522
TVSMOTOR,2024-09-22 18:30:00,2832.9,2879.0,2813.45,2845.2,2845.2,1352527
TVSMOTOR,2024-09-19 18:30:00,2785.0,2824.9,2766.95,2815.6,2815.6,1029376
TVSMOTOR,2024-09-18 18:30:00,2809.8,2816.9,2728.1,2770.6,2770.6,541355
TVSMOTOR,2024-09-17 18:30:00,2819.95,2835.0,2772.2,2784.75,2784.75,537825
TVSMOTOR,2024-09-16 18:30:00,2850.0,2850.0,2783.1,2818.75,2818.75,998069
OFSS,2024-09-22 18:30:00,11395.0,11533.3,11271.6,11430.9,11430.9,255526
OFSS,2024-09-19 18:30:00,11115.0,11411.25,11012.2,11371.6,11371.6,561495
OFSS,2024-09-18 18:30:00,11547.6,11549.95,10651.25,11043.95,11043.95,888273
OFSS,2024-09-17 18:30:00,12299.0,12299.0,11075.25,11259.5,11259.5,856150
OFSS,2024-09-16 18:30:00,12250.0,12619.0,12219.25,12280.45,12280.45,450197
MARUTI,2024-09-22 18:30:00,12625.0,12749.0,12625.0,12683.1,12683.1,235586
MARUTI,2024-09-19 18:30:00,12360.4,12705.15,12360.05,12614.5,12614.5,875654
MARUTI,2024-09-18 18:30:00,12259.95,12410.0,12206.4,12351.5,12351.5,465608
MARUTI,2024-09-17 18:30:00,12240.05,12337.95,12170.0,12204.1,12204.1,182282
MARUTI,2024-09-16 18:30:00,12285.0,12285.0,12151.65,12245.75,12245.75,568161
POLICYBZR,2024-09-22 18:30:00,1930.3,1932.25,1885.0,1920.4,1920.4,785448
POLICYBZR,2024-09-19 18:30:00,1864.0,1966.5,1855.0,1931.45,1931.45,1787519
POLICYBZR,2024-09-18 18:30:00,1839.5,1900.0,1821.4,1877.45,1877.45,1711588
POLICYBZR,2024-09-17 18:30:00,1835.0,1885.0,1798.95,1805.6,1805.6,719866
POLICYBZR,2024-09-16 18:30:00,1801.0,1871.4,1776.4,1848.5,1848.5,1671977
MANKIND,2024-09-22 18:30:00,2592.9,2665.0,2586.25,2650.25,2650.25,922783
MANKIND,2024-09-19 18:30:00,2490.95,2597.0,2462.15,2535.75,2535.75,1991090
MANKIND,2024-09-18 18:30:00,2408.75,2445.0,2378.1,2426.05,2426.05,423992
MANKIND,2024-09-17 18:30:00,2463.8,2484.8,2381.5,2395.6,2395.6,254609
MANKIND,2024-09-16 18:30:00,2464.9,2512.0,2444.0,2455.45,2455.45,333342
VOLTAS,2024-09-22 18:30:00,1930.95,1932.0,1878.7,1882.45,1882.45,1306087
VOLTAS,2024-09-19 18:30:00,1938.85,1944.9,1892.85,1928.4,1928.4,2434135
VOLTAS,2024-09-18 18:30:00,1899.0,1935.0,1882.95,1929.2,1929.2,1461840
VOLTAS,2024-09-17 18:30:00,1908.0,1908.0,1883.1,1889.4,1889.4,647579
VOLTAS,2024-09-16 18:30:00,1919.95,1924.9,1896.05,1904.05,1904.05,890306
LT,2024-09-22 18:30:00,3800.0,3838.8,3749.0,3787.7,3787.7,1937874
LT,2024-09-19 18:30:00,3700.0,3809.9,3680.25,3793.9,3793.9,5401701
LT,2024-09-18 18:30:00,3750.0,3750.4,3674.0,3683.7,3683.7,1711564
LT,2024-09-17 18:30:00,3689.0,3757.95,3684.2,3730.45,3730.45,2249929
LT,2024-09-16 18:30:00,3668.0,3705.0,3659.7,3695.2,3695.2,1289060
BEL,2024-09-22 18:30:00,280.0,286.7,278.65,286.3,286.3,19445968
BEL,2024-09-19 18:30:00,274.0,279.4,272.85,277.35,277.35,38501362
BEL,2024-09-18 18:30:00,284.0,284.85,267.1,272.7,272.7,44560220
BEL,2024-09-17 18:30:00,284.9,286.0,280.4,282.85,282.85,10450571
BEL,2024-09-16 18:30:00,290.5,290.85,283.9,284.3,284.3,15946216
TATACONSUM,2024-09-22 18:30:00,1222.0,1233.65,1210.25,1211.55,1211.55,2818001
TATACONSUM,2024-09-19 18:30:00,1220.0,1230.95,1213.35,1216.85,1216.85,3533125
TATACONSUM,2024-09-18 18:30:00,1207.0,1225.6,1204.05,1215.25,1215.25,2737652
TATACONSUM,2024-09-17 18:30:00,1220.25,1223.4,1194.0,1200.85,1200.85,930896
TATACONSUM,2024-09-16 18:30:00,1223.0,1234.3,1212.15,1220.25,1220.25,1450593
TECHM,2024-09-22 18:30:00,1624.95,1631.0,1594.5,1607.15,1607.15,1535902
TECHM,2024-09-19 18:30:00,1608.0,1629.3,1582.4,1622.05,1622.05,3984683
TECHM,2024-09-18 18:30:00,1620.0,1635.35,1587.05,1595.35,1595.35,3032379
TECHM,2024-09-17 18:30:00,1648.15,1648.15,1589.0,1605.4,1605.4,2930297
TECHM,2024-09-16 18:30:00,1649.0,1672.0,1641.1,1651.55,1651.55,1499644
BAJFINANCE,2024-09-22 18:30:00,7625.75,7635.95,7531.7,7595.1,7595.1,573497
BAJFINANCE,2024-09-19 18:30:00,7635.0,7655.0,7487.25,7582.45,7582.45,1645004
BAJFINANCE,2024-09-18 18:30:00,7675.0,7748.0,7560.0,7590.35,7590.35,1720644
BAJFINANCE,2024-09-17 18:30:00,7387.25,7672.5,7378.5,7631.1,7631.1,2974993
BAJFINANCE,2024-09-16 18:30:00,7337.5,7455.0,7286.15,7365.5,7365.5,1567786
TRENT,2024-09-22 18:30:00,7520.95,7645.0,7464.15,7623.45,7623.45,510496
TRENT,2024-09-19 18:30:00,7350.0,7508.0,7281.85,7465.15,7465.15,798170
TRENT,2024-09-18 18:30:00,7456.0,7456.0,7183.55,7326.15,7326.15,395523
TRENT,2024-09-17 18:30:00,7435.0,7453.0,7245.85,7336.0,7336.0,388287
TRENT,2024-09-16 18:30:00,7415.0,7508.8,7325.0,7403.45,7403.45,753643
TRENT,2024-09-16 18:30:00,7330.0,7330.0,7330.0,7330.0,7330.0,1095820
ULTRACEMCO,2024-09-22 18:30:00,11835.0,11998.0,11800.05,11962.05,11962.05,279318
ULTRACEMCO,2024-09-19 18:30:00,11660.0,11843.9,11579.6,11798.3,11798.3,608787
ULTRACEMCO,2024-09-18 18:30:00,11630.9,11740.15,11540.0,11627.5,11627.5,227247
ULTRACEMCO,2024-09-17 18:30:00,11683.0,11763.3,11535.85,11630.9,11630.9,185067
ULTRACEMCO,2024-09-16 18:30:00,11602.55,11718.6,11575.0,11645.65,11645.65,202725
LTM,2024-09-22 18:30:00,6400.0,6410.0,6286.65,6326.1,6326.1,278381
LTM,2024-09-19 18:30:00,6336.35,6451.0,6336.35,6373.1,6373.1,393050
LTM,2024-09-18 18:30:00,6440.0,6574.95,6344.15,6377.15,6377.15,753347
LTM,2024-09-17 18:30:00,6399.0,6399.0,6232.0,6366.3,6366.3,757933
LTM,2024-09-16 18:30:00,6409.7,6514.45,6396.55,6455.75,6455.75,367663
CUMMINSIND,2024-09-22 18:30:00,3824.95,3883.0,3797.9,3865.8,3865.8,512848
CUMMINSIND,2024-09-19 18:30:00,3738.95,3832.05,3677.8,3814.05,3814.05,686932
CUMMINSIND,2024-09-18 18:30:00,3800.0,3827.15,3610.6,3727.8,3727.8,513980
CUMMINSIND,2024-09-17 18:30:00,3849.0,3866.05,3742.8,3764.0,3764.0,208050
CUMMINSIND,2024-09-16 18:30:00,3780.05,3851.15,3780.05,3845.95,3845.95,190892
DIVISLAB,2024-09-22 18:30:00,5490.0,5582.95,5364.5,5372.85,5372.85,588823
DIVISLAB,2024-09-19 18:30:00,5456.3,5505.0,5427.35,5450.75,5450.75,630993
DIVISLAB,2024-09-18 18:30:00,5469.15,5513.0,5419.0,5429.2,5429.2,341889
DIVISLAB,2024-09-17 18:30:00,5451.95,5482.7,5392.05,5469.15,5469.15,213575
DIVISLAB,2024-09-16 18:30:00,5479.05,5560.0,5436.0,5452.2,5452.2,529121
LAURUSLABS,2024-09-22 18:30:00,467.85,476.25,466.85,474.7,474.7,1834655
LAURUSLABS,2024-09-19 18:30:00,472.0,473.65,462.3,467.35,467.35,2651519
LAURUSLABS,2024-09-18 18:30:00,486.0,490.9,461.0,470.4,470.4,3348425
LAURUSLABS,2024-09-17 18:30:00,501.45,502.0,477.15,485.4,485.4,2527913
LAURUSLABS,2024-09-16 18:30:00,504.55,506.4,498.25,501.35,501.35,1010574
NESTLEIND,2024-09-22 18:30:00,2705.15,2729.85,2690.0,2725.15,2725.15,1072247
NESTLEIND,2024-09-19 18:30:00,2644.0,2704.25,2631.15,2699.55,2699.55,2322758
NESTLEIND,2024-09-18 18:30:00,2603.0,2677.0,2597.15,2634.2,2634.2,2534289
NESTLEIND,2024-09-17 18:30:00,2549.95,2601.1,2546.0,2597.15,2597.15,1177029
NESTLEIND,2024-09-16 18:30:00,2551.15,2585.3,2538.7,2546.85,2546.85,695187
COCHINSHIP,2024-09-22 18:30:00,1886.95,1935.0,1662.0,1780.0,1780.0,3796861
COCHINSHIP,2024-09-19 18:30:00,1688.0,1846.05,1682.15,1846.05,1846.05,5800913
COCHINSHIP,2024-09-18 18:30:00,1749.0,1751.25,1638.0,1678.25,1678.25,2302100
