symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2021-02-07 18:30:00,1620.0,1631.65,1595.7,1605.25,1605.25,8723790
HDFCBANK,2021-02-04 18:30:00,1548.0,1618.25,1548.0,1597.6,1597.6,13527358
HDFCBANK,2021-02-03 18:30:00,1566.0,1588.0,1543.45,1579.1,1579.1,12242342
HDFCBANK,2021-02-02 18:30:00,1579.0,1581.7,1542.0,1574.8,1574.8,10118627
HDFCBANK,2021-02-01 18:30:00,1501.0,1578.5,1497.4,1560.55,1560.55,21210103
MCX,2021-02-07 18:30:00,1594.0,1596.15,1541.0,1554.3,1554.3,318777
MCX,2021-02-04 18:30:00,1599.95,1617.95,1572.0,1585.25,1585.25,198076
MCX,2021-02-03 18:30:00,1582.0,1605.85,1575.05,1582.35,1582.35,156839
MCX,2021-02-02 18:30:00,1614.95,1627.55,1572.0,1574.7,1574.7,453462
MCX,2021-02-01 18:30:00,1625.1,1626.65,1602.25,1610.95,1610.95,278261
INFY,2021-02-07 18:30:00,1285.5,1310.0,1275.5,1303.55,1303.55,6921922
INFY,2021-02-04 18:30:00,1286.4,1288.75,1262.0,1272.1,1272.1,5477481
INFY,2021-02-03 18:30:00,1285.0,1293.4,1272.05,1279.35,1279.35,5032240
INFY,2021-02-02 18:30:00,1277.65,1304.0,1273.0,1284.65,1284.65,8182968
INFY,2021-02-01 18:30:00,1280.0,1294.4,1263.6,1271.25,1271.25,6892490
ICICIBANK,2021-02-07 18:30:00,622.35,633.95,622.35,629.6,629.6,18230551
ICICIBANK,2021-02-04 18:30:00,628.3,635.3,611.0,614.15,614.15,32015570
ICICIBANK,2021-02-03 18:30:00,618.8,631.65,609.0,628.3,628.3,29982222
ICICIBANK,2021-02-02 18:30:00,623.4,627.5,614.0,622.35,622.35,27155908
ICICIBANK,2021-02-01 18:30:00,613.0,624.0,598.7,617.35,617.35,42362384
HAL,2021-02-07 18:30:00,1021.0,1064.8,1020.05,1034.7,1034.7,1730935
HAL,2021-02-04 18:30:00,980.0,1019.0,970.0,1013.35,1013.35,1498037
HAL,2021-02-03 18:30:00,972.4,979.0,965.0,976.35,976.35,558068
HAL,2021-02-02 18:30:00,977.0,977.9,950.2,964.7,964.7,925935
HAL,2021-02-01 18:30:00,916.0,941.0,915.0,934.75,934.75,501796
ADANIPORTS,2021-02-07 18:30:00,572.15,594.0,571.1,582.05,582.05,8887710
ADANIPORTS,2021-02-04 18:30:00,571.0,573.95,561.65,566.95,566.95,5586868
ADANIPORTS,2021-02-03 18:30:00,557.9,573.4,554.05,568.4,568.4,6850462
ADANIPORTS,2021-02-02 18:30:00,549.55,562.3,542.0,560.1,560.1,7462289
ADANIPORTS,2021-02-01 18:30:00,548.7,554.85,540.0,550.8,550.8,7160471
DIXON,2021-02-07 18:30:00,16544.0,17475.0,16500.0,17287.1,17287.1,104813
DIXON,2021-02-04 18:30:00,16225.0,16750.0,15700.0,16310.15,16310.15,127818
DIXON,2021-02-03 18:30:00,15888.0,16270.0,15600.0,16082.2,16082.2,89746
DIXON,2021-02-02 18:30:00,16100.0,16495.0,15462.55,15879.25,15879.25,166073
DIXON,2021-02-01 18:30:00,15499.0,15885.0,15301.0,15696.6,15696.6,135877
TCS,2021-02-07 18:30:00,3189.5,3226.0,3155.15,3214.1,3214.1,2526592
TCS,2021-02-04 18:30:00,3198.95,3205.85,3129.0,3157.95,3157.95,2366135
TCS,2021-02-03 18:30:00,3216.05,3237.85,3176.0,3188.45,3188.45,2057261
TCS,2021-02-02 18:30:00,3213.0,3236.0,3162.65,3200.05,3200.05,2505866
TCS,2021-02-01 18:30:00,3174.0,3224.0,3150.0,3203.45,3203.45,2881837
KOTAKBANK,2021-02-07 18:30:00,2000.0,2030.0,1951.5,1957.15,1957.15,4021475
KOTAKBANK,2021-02-04 18:30:00,1915.0,1998.5,1913.15,1982.7,1982.7,16268336
KOTAKBANK,2021-02-03 18:30:00,1839.0,1915.0,1831.0,1910.4,1910.4,9641674
KOTAKBANK,2021-02-02 18:30:00,1870.0,1883.15,1820.0,1852.2,1852.2,4289395
KOTAKBANK,2021-02-01 18:30:00,1830.0,1879.1,1800.05,1861.3,1861.3,5871337
TATASTEEL,2021-02-07 18:30:00,694.0,704.9,682.7,702.95,702.95,21462169
TATASTEEL,2021-02-04 18:30:00,656.9,690.6,651.4,685.05,685.05,29100888
TATASTEEL,2021-02-03 18:30:00,654.0,663.5,638.6,655.95,655.95,14764995
TATASTEEL,2021-02-02 18:30:00,644.9,664.3,637.25,653.15,653.15,14846381
TATASTEEL,2021-02-01 18:30:00,643.0,648.0,624.1,641.65,641.65,18048957
UNITDSPR,2021-02-07 18:30:00,582.0,589.0,577.85,580.2,580.2,2405253
UNITDSPR,2021-02-04 18:30:00,594.6,594.6,579.05,580.7,580.7,1793709
UNITDSPR,2021-02-03 18:30:00,583.4,595.0,578.55,590.4,590.4,2572238
UNITDSPR,2021-02-02 18:30:00,581.2,591.0,576.55,578.7,578.7,3767441
UNITDSPR,2021-02-01 18:30:00,579.1,584.9,567.55,578.35,578.35,3496097
ADANIENSOL,2021-02-07 18:30:00,530.25,590.0,530.25,571.55,571.55,1235134
ADANIENSOL,2021-02-04 18:30:00,531.0,544.95,517.55,529.25,529.25,1328135
ADANIENSOL,2021-02-03 18:30:00,505.9,525.0,503.15,516.2,516.2,854581
ADANIENSOL,2021-02-02 18:30:00,494.5,511.7,482.25,504.7,504.7,721495
ADANIENSOL,2021-02-01 18:30:00,488.3,498.7,472.5,491.35,491.35,790371
JSWSTEEL,2021-02-07 18:30:00,404.55,419.25,401.2,417.65,417.65,9008722
JSWSTEEL,2021-02-04 18:30:00,403.0,406.6,389.15,402.2,402.2,9008833
JSWSTEEL,2021-02-03 18:30:00,392.9,402.0,390.45,400.3,400.3,6283280
JSWSTEEL,2021-02-02 18:30:00,386.2,398.45,384.7,392.9,392.9,6063017
JSWSTEEL,2021-02-01 18:30:00,384.65,391.7,376.7,389.0,389.0,7450391
HINDALCO,2021-02-07 18:30:00,264.0,280.55,263.55,278.95,278.95,27556901
HINDALCO,2021-02-04 18:30:00,264.0,266.0,255.9,262.05,262.05,12833374
HINDALCO,2021-02-03 18:30:00,259.95,267.4,258.95,261.85,261.85,21296401
HINDALCO,2021-02-02 18:30:00,254.0,263.4,252.55,257.25,257.25,15670948
HINDALCO,2021-02-01 18:30:00,244.2,257.4,243.9,255.35,255.35,18251184
M&M,2021-02-07 18:30:00,891.0,952.05,891.0,928.4,928.4,21179625
M&M,2021-02-04 18:30:00,879.9,881.7,841.2,865.5,865.5,15668083
M&M,2021-02-03 18:30:00,835.0,893.55,835.0,866.5,866.5,14706560
M&M,2021-02-02 18:30:00,821.0,858.9,818.0,833.2,833.2,8802838
M&M,2021-02-01 18:30:00,810.0,837.4,802.6,816.85,816.85,5334431
BAJAJFINSV,2021-02-07 18:30:00,9750.0,10110.0,9738.05,10021.05,10021.05,985855
BAJAJFINSV,2021-02-04 18:30:00,9780.0,9940.0,9556.0,9722.2,9722.2,922561
BAJAJFINSV,2021-02-03 18:30:00,9510.0,9760.0,9470.5,9700.55,9700.55,604727
BAJAJFINSV,2021-02-02 18:30:00,9561.6,9639.3,9435.35,9536.05,9536.05,623545
BAJAJFINSV,2021-02-01 18:30:00,9827.7,9990.0,9315.0,9476.3,9476.3,1394390
HINDPETRO,2021-02-07 18:30:00,227.0,231.3,226.25,229.55,229.55,3713106
HINDPETRO,2021-02-04 18:30:00,232.7,233.0,224.3,225.05,225.05,5956692
HINDPETRO,2021-02-03 18:30:00,225.85,231.75,225.6,229.6,229.6,10548425
HINDPETRO,2021-02-02 18:30:00,223.95,228.45,220.6,225.25,225.25,11986880
HINDPETRO,2021-02-01 18:30:00,220.1,225.9,220.0,222.3,222.3,10104614
ATGL,2021-02-07 18:30:00,385.75,388.65,380.55,382.7,382.7,968925
ATGL,2021-02-04 18:30:00,391.0,395.35,379.0,382.05,382.05,441742
ATGL,2021-02-03 18:30:00,395.8,400.0,386.0,388.05,388.05,652627
ATGL,2021-02-02 18:30:00,405.8,413.15,382.15,389.65,389.65,1325312
ATGL,2021-02-01 18:30:00,392.0,406.95,387.2,401.1,401.1,1676396
GRASIM,2021-02-07 18:30:00,1186.0,1220.0,1185.0,1210.8,1210.8,1955804
GRASIM,2021-02-04 18:30:00,1188.5,1208.8,1173.0,1186.1,1186.1,1636133
GRASIM,2021-02-03 18:30:00,1180.0,1217.45,1171.05,1188.5,1188.5,2659290
GRASIM,2021-02-02 18:30:00,1178.1,1205.5,1172.25,1190.85,1190.85,2427085
GRASIM,2021-02-01 18:30:00,1144.0,1209.9,1136.45,1190.0,1190.0,4122906
LUPIN,2021-02-07 18:30:00,1079.9,1087.0,1061.5,1072.6,1072.6,2040758
LUPIN,2021-02-04 18:30:00,1059.4,1081.9,1042.85,1069.85,1069.85,3230271
LUPIN,2021-02-03 18:30:00,1040.5,1061.7,1032.0,1051.3,1051.3,1934623
LUPIN,2021-02-02 18:30:00,1037.7,1068.3,1026.6,1038.85,1038.85,3785742
LUPIN,2021-02-01 18:30:00,1000.0,1036.45,995.55,1032.5,1032.5,3466440
AXISBANK,2021-02-07 18:30:00,726.0,747.8,726.0,736.15,736.15,15662890
AXISBANK,2021-02-04 18:30:00,749.0,766.3,717.0,719.6,719.6,31121503
AXISBANK,2021-02-03 18:30:00,730.0,745.5,720.6,743.9,743.9,20490289
AXISBANK,2021-02-02 18:30:00,720.0,736.8,715.55,733.8,733.8,23541361
AXISBANK,2021-02-01 18:30:00,719.25,744.95,704.2,714.2,714.2,28703320
PERSISTENT,2021-02-07 18:30:00,1714.0,1780.0,1701.2,1774.75,1774.75,193090
PERSISTENT,2021-02-04 18:30:00,1695.0,1725.0,1660.0,1700.5,1700.5,189863
PERSISTENT,2021-02-03 18:30:00,1674.9,1739.0,1630.05,1694.1,1694.1,499869
PERSISTENT,2021-02-02 18:30:00,1579.95,1709.25,1537.8,1657.45,1657.45,256790
PERSISTENT,2021-02-01 18:30:00,1564.4,1601.6,1563.25,1572.05,1572.05,102586
BIOCON,2021-02-07 18:30:00,407.65,413.25,406.1,409.0,409.0,3333450
BIOCON,2021-02-04 18:30:00,417.7,417.7,398.2,407.2,407.2,9808981
BIOCON,2021-02-03 18:30:00,402.0,410.9,399.75,409.9,409.9,5668584
BIOCON,2021-02-02 18:30:00,396.35,404.9,391.55,401.2,401.2,7249108
BIOCON,2021-02-01 18:30:00,384.0,394.0,379.1,391.5,391.5,4891113
TITAN,2021-02-07 18:30:00,1514.0,1564.85,1510.05,1541.7,1541.7,2683198
TITAN,2021-02-04 18:30:00,1518.55,1538.95,1504.5,1509.45,1509.45,1344007
TITAN,2021-02-03 18:30:00,1530.0,1540.0,1488.1,1513.6,1513.6,2728965
TITAN,2021-02-02 18:30:00,1492.0,1529.0,1492.0,1525.15,1525.15,1853072
TITAN,2021-02-01 18:30:00,1515.0,1536.0,1482.0,1485.45,1485.45,1974202
DRREDDY,2021-02-07 18:30:00,4865.0,4909.95,4825.0,4859.8,4859.8,2158578
DRREDDY,2021-02-04 18:30:00,4685.0,4830.0,4625.65,4800.9,4800.9,2407681
DRREDDY,2021-02-03 18:30:00,4693.0,4706.0,4622.1,4667.95,4667.95,1301760
DRREDDY,2021-02-02 18:30:00,4578.95,4761.6,4542.45,4649.55,4649.55,3445405
DRREDDY,2021-02-01 18:30:00,4469.0,4528.0,4381.0,4482.5,4482.5,3675106
HCLTECH,2021-02-07 18:30:00,955.0,964.4,941.35,957.75,957.75,6509526
HCLTECH,2021-02-04 18:30:00,960.8,963.9,940.05,946.15,946.15,4631703
HCLTECH,2021-02-03 18:30:00,964.7,970.45,950.15,957.65,957.65,4623148
HCLTECH,2021-02-02 18:30:00,966.0,973.3,952.55,959.9,959.9,6354619
HCLTECH,2021-02-01 18:30:00,947.0,963.0,935.55,954.65,954.65,7690178
COFORGE,2021-02-07 18:30:00,2520.0,2640.45,2480.4,2604.65,2604.65,487169
COFORGE,2021-02-04 18:30:00,2565.0,2572.55,2435.25,2498.6,2498.6,575079
COFORGE,2021-02-03 18:30:00,2539.0,2561.7,2508.55,2548.3,2548.3,287341
COFORGE,2021-02-02 18:30:00,2470.0,2552.0,2428.6,2523.25,2523.25,457239
COFORGE,2021-02-01 18:30:00,2449.9,2498.0,2384.05,2453.05,2453.05,451684
SUNPHARMA,2021-02-07 18:30:00,640.9,644.85,632.55,634.65,634.65,6479801
SUNPHARMA,2021-02-04 18:30:00,633.5,644.25,623.15,634.75,634.75,10981738
SUNPHARMA,2021-02-03 18:30:00,632.5,641.0,626.25,631.5,631.5,7926593
SUNPHARMA,2021-02-02 18:30:00,612.5,648.4,610.5,629.2,629.2,23788455
SUNPHARMA,2021-02-01 18:30:00,596.95,616.9,591.5,609.45,609.45,15788247
POWERINDIA,2021-02-07 18:30:00,1300.0,1320.0,1272.0,1315.0,1315.0,91962
POWERINDIA,2021-02-04 18:30:00,1300.0,1307.0,1269.65,1281.0,1281.0,29962
POWERINDIA,2021-02-03 18:30:00,1307.0,1307.0,1273.05,1282.3,1282.3,35477
POWERINDIA,2021-02-02 18:30:00,1277.95,1311.25,1251.15,1287.0,1287.0,66722
POWERINDIA,2021-02-01 18:30:00,1229.0,1275.3,1229.0,1263.55,1263.55,27992
BPCL,2021-02-07 18:30:00,420.0,424.4,416.0,420.05,420.05,6322827
BPCL,2021-02-04 18:30:00,420.5,422.3,413.1,415.0,415.0,3861284
BPCL,2021-02-03 18:30:00,413.6,422.5,410.55,418.55,418.55,7599341
BPCL,2021-02-02 18:30:00,405.0,417.0,402.35,414.9,414.9,8509253
BPCL,2021-02-01 18:30:00,396.75,411.0,393.25,408.0,408.0,8876838
TVSMOTOR,2021-02-07 18:30:00,629.1,644.7,629.1,640.65,640.65,2309238
TVSMOTOR,2021-02-04 18:30:00,652.5,653.95,622.2,628.3,628.3,3608600
TVSMOTOR,2021-02-03 18:30:00,644.0,658.0,637.3,652.95,652.95,5611431
TVSMOTOR,2021-02-02 18:30:00,628.75,649.85,612.6,644.85,644.85,6701068
TVSMOTOR,2021-02-01 18:30:00,582.75,626.4,582.75,620.9,620.9,13069121
OFSS,2021-02-07 18:30:00,3320.0,3348.0,3230.0,3237.8,3237.8,60437
OFSS,2021-02-04 18:30:00,3324.0,3324.9,3282.0,3293.1,3293.1,18239
OFSS,2021-02-03 18:30:00,3321.75,3344.0,3281.0,3300.25,3300.25,16158
OFSS,2021-02-02 18:30:00,3299.75,3347.0,3252.0,3305.15,3305.15,37822
OFSS,2021-02-01 18:30:00,3289.0,3329.0,3210.05,3280.8,3280.8,32943
MARUTI,2021-02-07 18:30:00,7515.0,7638.0,7474.5,7574.6,7574.6,912372
MARUTI,2021-02-04 18:30:00,7680.0,7736.0,7461.0,7494.15,7494.15,1128089
MARUTI,2021-02-03 18:30:00,7600.0,7765.0,7529.05,7640.0,7640.0,1198036
MARUTI,2021-02-02 18:30:00,7680.0,7716.45,7475.85,7589.2,7589.2,1491567
MARUTI,2021-02-01 18:30:00,7534.9,7769.75,7490.15,7654.7,7654.7,1700845
VOLTAS,2021-02-07 18:30:00,1005.0,1045.5,1004.15,1040.4,1040.4,2191241
VOLTAS,2021-02-04 18:30:00,1010.0,1040.85,989.45,1001.2,1001.2,3672736
VOLTAS,2021-02-03 18:30:00,1002.8,1022.0,998.05,1003.35,1003.35,1704896
VOLTAS,2021-02-02 18:30:00,997.15,1029.9,990.0,1004.45,1004.45,3255375
VOLTAS,2021-02-01 18:30:00,946.0,998.6,944.85,987.85,987.85,3424514
LT,2021-02-07 18:30:00,1521.15,1570.0,1520.0,1551.8,1551.8,5223019
LT,2021-02-04 18:30:00,1534.4,1547.0,1511.1,1516.5,1516.5,3270494
LT,2021-02-03 18:30:00,1525.0,1550.0,1510.0,1529.8,1529.8,3957579
LT,2021-02-02 18:30:00,1530.0,1558.0,1505.0,1528.55,1528.55,6197782
LT,2021-02-01 18:30:00,1474.0,1593.0,1474.0,1520.2,1520.2,14349665
BEL,2021-02-07 18:30:00,141.2,143.0,139.5,140.75,140.75,10642397
BEL,2021-02-04 18:30:00,142.0,143.2,138.7,140.2,140.2,9954380
BEL,2021-02-03 18:30:00,139.75,141.8,137.05,140.95,140.95,18344056
BEL,2021-02-02 18:30:00,134.2,141.2,134.15,139.1,139.1,21146786
BEL,2021-02-01 18:30:00,134.75,136.8,131.4,133.5,133.5,10738562
TATACONSUM,2021-02-07 18:30:00,595.0,604.8,594.9,597.1,597.1,3970852
TATACONSUM,2021-02-04 18:30:00,593.9,600.0,589.2,592.5,592.5,5918498
TATACONSUM,2021-02-03 18:30:00,585.0,590.0,577.55,588.05,588.05,3816120
TATACONSUM,2021-02-02 18:30:00,589.0,598.0,571.0,580.15,580.15,10599727
TATACONSUM,2021-02-01 18:30:00,590.0,596.4,567.15,575.35,575.35,5713446
TECHM,2021-02-07 18:30:00,969.8,993.0,960.55,982.55,982.55,3713579
TECHM,2021-02-04 18:30:00,972.35,980.85,950.05,959.4,959.4,3077720
TECHM,2021-02-03 18:30:00,987.95,988.0,964.3,969.2,969.2,4232910
TECHM,2021-02-02 18:30:00,965.0,1000.0,960.1,981.45,981.45,5640121
TECHM,2021-02-01 18:30:00,955.0,972.9,937.5,957.2,957.2,4971530
BAJFINANCE,2021-02-07 18:30:00,5542.0,5665.0,5475.3,5497.7,5497.7,2800809
BAJFINANCE,2021-02-04 18:30:00,5526.0,5627.0,5470.0,5538.55,5538.55,4437987
BAJFINANCE,2021-02-03 18:30:00,5214.0,5543.0,5206.05,5504.85,5504.85,5325888
BAJFINANCE,2021-02-02 18:30:00,5218.6,5270.0,5140.0,5245.1,5245.1,2650783
BAJFINANCE,2021-02-01 18:30:00,5100.0,5337.95,5094.9,5173.2,5173.2,4347993
TRENT,2021-02-07 18:30:00,695.9,695.9,682.0,691.9,691.9,521522
TRENT,2021-02-04 18:30:00,679.2,692.1,668.0,688.45,688.45,1424089
TRENT,2021-02-03 18:30:00,679.95,679.95,662.0,669.65,669.65,426826
TRENT,2021-02-02 18:30:00,673.45,690.0,664.05,680.55,680.55,642063
TRENT,2021-02-01 18:30:00,641.9,682.0,641.15,665.75,665.75,732091
ULTRACEMCO,2021-02-07 18:30:00,6379.85,6485.0,6318.0,6368.15,6368.15,769441
ULTRACEMCO,2021-02-04 18:30:00,6180.0,6399.0,6120.0,6352.1,6352.1,1174059
ULTRACEMCO,2021-02-03 18:30:00,6093.0,6210.0,6041.55,6182.8,6182.8,683257
ULTRACEMCO,2021-02-02 18:30:00,6155.0,6238.0,6040.0,6074.7,6074.7,952770
ULTRACEMCO,2021-02-01 18:30:00,5785.0,6199.0,5785.0,6123.55,6123.55,2251712
LTM,2021-02-07 18:30:00,4161.8,4165.4,4075.0,4101.9,4101.9,111277
LTM,2021-02-04 18:30:00,4301.0,4320.0,4118.6,4124.65,4124.65,142196
LTM,2021-02-03 18:30:00,4317.0,4379.95,4252.15,4303.7,4303.7,146650
LTM,2021-02-02 18:30:00,4050.0,4347.0,4038.55,4305.5,4305.5,343177
LTM,2021-02-01 18:30:00,3977.25,4100.0,3951.0,4038.55,4038.55,158015
CUMMINSIND,2021-02-07 18:30:00,786.65,799.0,776.9,792.25,792.25,961871
CUMMINSIND,2021-02-04 18:30:00,780.0,794.8,777.85,787.0,787.0,1027482
CUMMINSIND,2021-02-03 18:30:00,760.0,789.25,757.05,784.5,784.5,1372037
CUMMINSIND,2021-02-02 18:30:00,762.0,780.0,748.05,763.7,763.7,1420512
CUMMINSIND,2021-02-01 18:30:00,730.0,799.8,730.0,759.75,759.75,7499430
DIVISLAB,2021-02-07 18:30:00,3799.0,3888.0,3650.0,3781.85,3781.85,2744564
DIVISLAB,2021-02-04 18:30:00,3699.0,3859.8,3665.05,3822.45,3822.45,2152555
DIVISLAB,2021-02-03 18:30:00,3713.95,3724.75,3651.0,3678.9,3678.9,908879
DIVISLAB,2021-02-02 18:30:00,3590.0,3716.9,3561.25,3680.25,3680.25,1693164
DIVISLAB,2021-02-01 18:30:00,3540.0,3567.7,3446.1,3548.6,3548.6,1624774
LAURUSLABS,2021-02-07 18:30:00,344.95,359.4,343.0,357.25,357.25,4485525
LAURUSLABS,2021-02-04 18:30:00,348.5,349.65,341.1,341.75,341.75,1911346
LAURUSLABS,2021-02-03 18:30:00,342.95,347.7,341.2,346.6,346.6,2394860
LAURUSLABS,2021-02-02 18:30:00,348.95,353.0,340.0,341.7,341.7,3874728
LAURUSLABS,2021-02-01 18:30:00,354.0,359.4,345.0,346.55,346.55,3651784
NESTLEIND,2021-02-07 18:30:00,17180.0,17284.9,17101.15,17218.2,17218.2,121607
NESTLEIND,2021-02-04 18:30:00,17131.05,17167.2,17003.0,17115.75,17115.75,98097
NESTLEIND,2021-02-03 18:30:00,17199.9,17226.95,17052.45,17074.0,17074.0,92100
NESTLEIND,2021-02-02 18:30:00,17200.05,17289.0,17051.0,17166.4,17166.4,112325
NESTLEIND,2021-02-01 18:30:00,17150.05,17350.0,17054.5,17190.3,17190.3,130298
COCHINSHIP,2021-02-07 18:30:00,348.0,351.8,345.3,347.75,347.75,176995
COCHINSHIP,2021-02-04 18:30:00,351.0,353.6,345.15,346.65,346.65,167587
COCHINSHIP,2021-02-03 18:30:00,354.4,357.7,349.0,349.95,349.95,288090
COCHINSHIP,2021-02-02 18:30:00,363.7,363.8,352.8,354.25,354.25,187075
COCHINSHIP,2021-02-01 18:30:00,354.45,362.4,353.05,360.25,360.25,182996
SOLARINDS,2021-02-07 18:30:00,1251.95,1270.0,1243.05,1249.5,1249.5,18992
SOLARINDS,2021-02-04 18:30:00,1230.0,1258.0,1209.0,1241.8,1241.8,29585
SOLARINDS,2021-02-03 18:30:00,1225.0,1235.0,1207.05,1220.7,1220.7,17647
SOLARINDS,2021-02-02 18:30:00,1210.9,1225.0,1200.2,1221.5,1221.5,14503
SOLARINDS,2021-02-01 18:30:00,1187.85,1220.0,1175.15,1210.9,1210.9,37211
YESBANK,2021-02-07 18:30:00,17.15,17.3,16.9,17.05,17.05,132788785
YESBANK,2021-02-04 18:30:00,16.85,17.45,16.75,16.9,16.9,235552294
YESBANK,2021-02-03 18:30:00,16.25,16.55,16.05,16.2,16.2,129199434
YESBANK,2021-02-02 18:30:00,16.65,16.65,16.2,16.25,16.25,88995339
YESBANK,2021-02-01 18:30:00,16.55,16.85,16.1,16.55,16.55,180587323
BAJAJ-AUTO,2021-02-07 18:30:00,4231.45,4258.5,4195.0,4237.45,4237.45,616236
BAJAJ-AUTO,2021-02-04 18:30:00,4260.0,4272.8,4161.0,4231.25,4231.25,729191
BAJAJ-AUTO,2021-02-03 18:30:00,4236.35,4361.4,4200.0,4223.5,4223.5,1163598
BAJAJ-AUTO,2021-02-02 18:30:00,4205.0,4259.15,4160.1,4236.35,4236.35,681937
BAJAJ-AUTO,2021-02-01 18:30:00,4155.8,4271.15,4117.25,4201.45,4201.45,1167922
POLYCAB,2021-02-07 18:30:00,1296.95,1325.0,1282.0,1317.15,1317.15,251290
POLYCAB,2021-02-04 18:30:00,1330.3,1330.35,1260.0,1285.4,1285.4,252502
POLYCAB,2021-02-03 18:30:00,1300.0,1327.0,1283.9,1319.8,1319.8,861383
POLYCAB,2021-02-02 18:30:00,1275.0,1313.0,1255.55,1295.95,1295.95,786932
POLYCAB,2021-02-01 18:30:00,1260.0,1277.95,1231.55,1270.45,1270.45,591972
