symbol,date,open,high,low,close,adj_close,volume
MCX,2017-08-21 18:30:00,1005.0,1005.0,980.1,982.6,982.6,178253
INFY,2017-08-27 18:30:00,943.95,953.95,938.0,941.0,941.0,20356054
INFY,2017-08-23 18:30:00,910.0,918.25,902.35,912.15,912.15,21190262
INFY,2017-08-22 18:30:00,880.0,903.7,873.9,892.8,892.8,30642095
INFY,2017-08-21 18:30:00,895.2,897.05,860.0,875.4,875.4,24621299
ICICIBANK,2017-08-27 18:30:00,299.7,302.25,298.1,300.9,300.9,8827300
ICICIBANK,2017-08-23 18:30:00,300.0,300.15,296.65,297.7,297.7,12766567
ICICIBANK,2017-08-22 18:30:00,296.0,299.2,295.3,298.6,298.6,9142592
ICICIBANK,2017-08-21 18:30:00,297.0,297.35,292.15,293.95,293.95,7549155
ADANIPORTS,2017-08-27 18:30:00,382.0,389.85,380.5,387.5,387.5,3245331
ADANIPORTS,2017-08-23 18:30:00,386.95,387.65,379.0,380.05,380.05,2507753
ADANIPORTS,2017-08-22 18:30:00,378.1,386.2,378.1,385.0,385.0,3003871
ADANIPORTS,2017-08-21 18:30:00,377.85,381.8,369.65,375.65,375.65,3245723
TCS,2017-08-27 18:30:00,2504.6,2505.4,2461.0,2487.3,2487.3,1018398
TCS,2017-08-23 18:30:00,2497.7,2517.95,2486.15,2496.6,2496.6,811954
TCS,2017-08-22 18:30:00,2505.0,2516.8,2473.15,2489.45,2489.45,781136
TCS,2017-08-21 18:30:00,2523.0,2539.5,2492.0,2497.55,2497.55,565663
KOTAKBANK,2017-08-27 18:30:00,980.0,982.95,972.5,976.05,976.05,621906
KOTAKBANK,2017-08-23 18:30:00,984.9,984.9,966.05,972.1,972.1,1336640
KOTAKBANK,2017-08-22 18:30:00,978.0,984.0,964.0,980.1,980.1,2354519
KOTAKBANK,2017-08-21 18:30:00,974.9,977.45,966.3,970.8,970.8,1206098
TATASTEEL,2017-08-27 18:30:00,640.15,642.9,631.8,635.85,635.85,3565779
TATASTEEL,2017-08-23 18:30:00,636.0,640.55,630.6,639.0,639.0,4909312
TATASTEEL,2017-08-22 18:30:00,624.0,636.45,616.5,634.6,634.6,3918843
TATASTEEL,2017-08-21 18:30:00,629.95,629.95,614.4,619.6,619.6,3690708
UNITDSPR,2017-08-27 18:30:00,2583.7,2596.9,2552.0,2571.8,2571.8,330962
UNITDSPR,2017-08-23 18:30:00,2525.0,2608.0,2525.0,2567.15,2567.15,836932
UNITDSPR,2017-08-22 18:30:00,2504.0,2509.7,2452.05,2469.45,2469.45,192428
UNITDSPR,2017-08-21 18:30:00,2539.0,2551.8,2482.0,2492.6,2492.6,136863
ADANIENSOL,2017-08-27 18:30:00,109.6,119.7,109.6,118.1,118.1,913866
ADANIENSOL,2017-08-23 18:30:00,109.9,110.0,106.75,108.85,108.85,354301
ADANIENSOL,2017-08-22 18:30:00,108.7,109.95,107.25,109.05,109.05,150312
ADANIENSOL,2017-08-21 18:30:00,109.0,109.0,105.0,108.05,108.05,214090
JSWSTEEL,2017-08-27 18:30:00,8.55,8.55,8.55,8.55,8.55,68756
JSWSTEEL,2017-08-27 18:30:00,246.0,247.7,243.0,244.5,244.5,3526749
JSWSTEEL,2017-08-23 18:30:00,239.1,248.3,238.55,246.05,246.05,4460587
JSWSTEEL,2017-08-23 18:30:00,8.55,8.6,8.55,8.55,8.55,5736
JSWSTEEL,2017-08-22 18:30:00,8.55,8.55,8.55,8.55,8.55,11181
JSWSTEEL,2017-08-22 18:30:00,233.4,240.4,230.7,239.75,239.75,4271359
JSWSTEEL,2017-08-21 18:30:00,8.55,8.65,8.5,8.55,8.55,210175
JSWSTEEL,2017-08-21 18:30:00,236.0,237.35,228.25,231.95,231.95,4446520
HINDALCO,2017-08-27 18:30:00,234.2,235.5,231.8,233.55,233.55,5152003
HINDALCO,2017-08-23 18:30:00,232.0,234.65,230.3,233.0,233.0,9492099
HINDALCO,2017-08-22 18:30:00,230.0,231.5,225.85,230.9,230.9,7189281
HINDALCO,2017-08-21 18:30:00,228.0,231.65,225.8,228.9,228.9,12201333
M&M,2017-08-27 18:30:00,1380.0,1380.45,1366.5,1373.05,1373.05,1035223
M&M,2017-08-23 18:30:00,1375.0,1383.0,1367.8,1375.15,1375.15,790046
M&M,2017-08-22 18:30:00,1378.0,1387.0,1367.05,1374.2,1374.2,789242
M&M,2017-08-21 18:30:00,1382.7,1385.8,1371.0,1374.65,1374.65,292349
SHRIRAMFIN,2017-08-27 18:30:00,1089.0,1099.99,1080.0,1099.99,1099.99,90
SHRIRAMFIN,2017-08-27 18:30:00,1540.0,1546.0,1540.0,1546.0,1546.0,212
SHRIRAMFIN,2017-08-27 18:30:00,1015.01,1019.99,1015.0,1016.33,1016.33,22
SHRIRAMFIN,2017-08-27 18:30:00,978.85,987.5,971.0,981.45,981.45,247808
SHRIRAMFIN,2017-08-27 18:30:00,556.0,556.0,540.0,540.0,540.0,1274
SHRIRAMFIN,2017-08-23 18:30:00,1014.0,1020.0,1014.0,1020.0,1020.0,170
SHRIRAMFIN,2017-08-23 18:30:00,538.5,539.0,538.35,538.35,538.35,665
SHRIRAMFIN,2017-08-23 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,10
SHRIRAMFIN,2017-08-23 18:30:00,780.25,780.25,780.25,780.25,780.25,1
SHRIRAMFIN,2017-08-23 18:30:00,970.95,988.5,969.05,975.0,975.0,451762
SHRIRAMFIN,2017-08-22 18:30:00,965.9,979.45,960.5,971.3,971.3,438638
SHRIRAMFIN,2017-08-22 18:30:00,1012.01,1012.01,1012.01,1012.01,1012.01,1
SHRIRAMFIN,2017-08-22 18:30:00,531.0,533.0,531.0,533.0,533.0,124
SHRIRAMFIN,2017-08-22 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,100
SHRIRAMFIN,2017-08-22 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,2
SHRIRAMFIN,2017-08-22 18:30:00,1700.0,1700.0,1700.0,1700.0,1700.0,12
SHRIRAMFIN,2017-08-21 18:30:00,1015.0,1017.0,1015.0,1016.6,1016.6,30
SHRIRAMFIN,2017-08-21 18:30:00,970.95,976.1,952.0,958.4,958.4,528431
SHRIRAMFIN,2017-08-21 18:30:00,540.0,542.0,531.0,534.9,534.9,1093
SHRIRAMFIN,2017-08-21 18:30:00,1025.0,1029.0,1025.0,1026.0,1026.0,150
SHRIRAMFIN,2017-08-21 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,200
BAJAJFINSV,2017-08-27 18:30:00,5557.0,5630.0,5530.05,5578.0,5578.0,214750
BAJAJFINSV,2017-08-23 18:30:00,5399.8,5521.0,5304.05,5506.25,5506.25,185689
BAJAJFINSV,2017-08-22 18:30:00,5249.85,5375.0,5220.45,5351.3,5351.3,194647
BAJAJFINSV,2017-08-21 18:30:00,5250.0,5290.15,5176.05,5234.6,5234.6,130727
HINDPETRO,2017-08-27 18:30:00,468.1,469.85,457.2,463.3,463.3,4743249
HINDPETRO,2017-08-23 18:30:00,456.0,470.9,453.05,466.2,466.2,4723140
HINDPETRO,2017-08-22 18:30:00,455.0,462.6,447.2,457.9,457.9,3816123
HINDPETRO,2017-08-21 18:30:00,434.8,454.15,434.8,449.7,449.7,8273312
GRASIM,2017-08-27 18:30:00,1143.0,1149.4,1135.0,1143.0,1143.0,864950
GRASIM,2017-08-23 18:30:00,1121.0,1141.45,1120.5,1134.45,1134.45,1418657
GRASIM,2017-08-22 18:30:00,1120.0,1125.0,1111.5,1119.05,1119.05,535864
GRASIM,2017-08-21 18:30:00,1120.0,1128.95,1108.8,1114.25,1114.25,1194083
LUPIN,2017-08-27 18:30:00,1003.0,1008.0,986.0,991.2,991.2,1659832
LUPIN,2017-08-23 18:30:00,958.5,999.8,955.0,992.5,992.5,2451008
LUPIN,2017-08-22 18:30:00,948.0,959.7,941.0,955.85,955.85,1452649
LUPIN,2017-08-21 18:30:00,948.0,950.95,935.0,944.4,944.4,2324978
AXISBANK,2017-08-27 18:30:00,507.5,512.9,506.2,510.6,510.6,3724389
AXISBANK,2017-08-23 18:30:00,503.0,510.5,502.05,506.85,506.85,7157375
AXISBANK,2017-08-22 18:30:00,505.0,505.8,500.15,502.65,502.65,3288488
AXISBANK,2017-08-21 18:30:00,496.0,507.0,496.0,499.2,499.2,6654272
PERSISTENT,2017-08-27 18:30:00,623.0,635.1,608.0,628.8,628.8,35063
PERSISTENT,2017-08-23 18:30:00,625.0,625.0,605.8,616.65,616.65,397981
PERSISTENT,2017-08-22 18:30:00,621.1,625.0,611.2,619.1,619.1,204235
PERSISTENT,2017-08-21 18:30:00,629.0,629.0,616.4,620.05,620.05,49151
BIOCON,2017-08-27 18:30:00,342.0,346.5,339.2,344.1,344.1,1549324
BIOCON,2017-08-23 18:30:00,330.0,340.25,330.0,338.95,338.95,2602725
BIOCON,2017-08-22 18:30:00,329.0,334.8,328.0,330.1,330.1,1393830
BIOCON,2017-08-21 18:30:00,329.0,332.3,326.0,328.4,328.4,1716908
TITAN,2017-08-27 18:30:00,603.7,614.85,600.05,612.25,612.25,1284579
TITAN,2017-08-23 18:30:00,609.05,614.25,603.5,606.8,606.8,1115671
TITAN,2017-08-22 18:30:00,619.95,620.2,602.2,607.5,607.5,2030608
TITAN,2017-08-21 18:30:00,617.1,627.25,610.1,615.1,615.1,1367266
DRREDDY,2017-08-27 18:30:00,2084.0,2089.75,2027.1,2049.4,2049.4,844176
DRREDDY,2017-08-23 18:30:00,2028.0,2100.0,2010.55,2088.15,2088.15,1124967
DRREDDY,2017-08-22 18:30:00,1991.0,2053.45,1991.0,2030.95,2030.95,809996
DRREDDY,2017-08-21 18:30:00,1945.0,2014.0,1935.0,1984.15,1984.15,772164
HUDCO,2017-08-27 18:30:00,1160.4,1160.45,1160.4,1160.45,1160.45,150
HUDCO,2017-08-27 18:30:00,1110.0,1110.0,1100.0,1106.0,1106.0,46
HUDCO,2017-08-27 18:30:00,1185.0,1192.0,1185.0,1192.0,1192.0,724
HUDCO,2017-08-27 18:30:00,1200.0,1200.0,1196.1,1197.0,1197.0,2450
HUDCO,2017-08-27 18:30:00,1342.5,1350.0,1342.1,1344.0,1344.0,360
HUDCO,2017-08-27 18:30:00,79.95,80.8,79.5,79.75,79.75,3439649
HUDCO,2017-08-27 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,50
HUDCO,2017-08-27 18:30:00,1125.0,1128.0,1124.0,1125.08,1125.08,5075
HUDCO,2017-08-23 18:30:00,1342.5,1342.5,1342.5,1342.5,1342.5,6
HUDCO,2017-08-23 18:30:00,1126.5,1128.0,1125.0,1125.0,1125.0,4480
HUDCO,2017-08-23 18:30:00,1161.43,1161.75,1160.0,1160.45,1160.45,18370
HUDCO,2017-08-23 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,9
HUDCO,2017-08-23 18:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,495
HUDCO,2017-08-23 18:30:00,1196.0,1197.99,1195.51,1196.68,1196.68,1936
HUDCO,2017-08-23 18:30:00,80.2,80.4,79.4,79.55,79.55,1929941
HUDCO,2017-08-23 18:30:00,1200.0,1277.98,1200.0,1277.98,1277.98,401
HUDCO,2017-08-22 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,100
HUDCO,2017-08-22 18:30:00,1109.0,1109.0,1105.0,1108.66,1108.66,23
HUDCO,2017-08-22 18:30:00,1193.5,1200.0,1193.5,1199.01,1199.01,984
HUDCO,2017-08-22 18:30:00,1195.0,1195.0,1185.0,1185.0,1185.0,115
HUDCO,2017-08-22 18:30:00,79.4,80.6,79.0,79.8,79.8,2882497
HUDCO,2017-08-22 18:30:00,1124.0,1130.0,1123.99,1124.44,1124.44,5031
HUDCO,2017-08-22 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,20
HUDCO,2017-08-21 18:30:00,1150.1,1164.8,1150.1,1153.0,1153.0,520
HUDCO,2017-08-21 18:30:00,1100.0,1109.0,1100.0,1109.0,1109.0,13
HUDCO,2017-08-21 18:30:00,1194.25,1195.0,1193.5,1194.56,1194.56,1879
HUDCO,2017-08-21 18:30:00,80.25,80.5,78.5,78.85,78.85,2281770
HUDCO,2017-08-21 18:30:00,1127.0,1128.0,1124.0,1124.05,1124.05,1455
HCLTECH,2017-08-27 18:30:00,868.3,874.55,857.85,867.65,867.65,896254
HCLTECH,2017-08-23 18:30:00,884.0,884.0,866.0,867.5,867.5,812123
HCLTECH,2017-08-22 18:30:00,877.9,882.95,863.0,880.0,880.0,754889
HCLTECH,2017-08-21 18:30:00,881.0,886.25,873.3,875.85,875.85,753231
COFORGE,2017-08-27 18:30:00,498.85,501.65,485.1,495.1,495.1,578555
COFORGE,2017-08-23 18:30:00,495.95,505.0,492.5,497.1,497.1,353816
COFORGE,2017-08-22 18:30:00,486.0,501.6,486.0,495.95,495.95,266265
COFORGE,2017-08-21 18:30:00,484.75,489.0,476.4,484.2,484.2,350541
SUNPHARMA,2017-08-27 18:30:00,488.8,499.9,483.25,493.2,493.2,6388051
SUNPHARMA,2017-08-23 18:30:00,471.9,488.45,469.5,483.0,483.0,5680084
SUNPHARMA,2017-08-22 18:30:00,473.95,475.95,467.6,469.2,469.2,3682870
SUNPHARMA,2017-08-21 18:30:00,464.0,472.5,461.8,470.45,470.45,3797497
BPCL,2017-08-27 18:30:00,508.3,509.85,500.5,508.0,508.0,3110427
BPCL,2017-08-23 18:30:00,510.35,514.5,504.25,508.2,508.2,2927916
BPCL,2017-08-22 18:30:00,514.95,514.95,506.1,509.7,509.7,3071333
BPCL,2017-08-21 18:30:00,493.5,513.0,493.5,510.35,510.35,4590059
TVSMOTOR,2017-08-27 18:30:00,595.1,607.5,593.5,604.65,604.65,1123058
TVSMOTOR,2017-08-23 18:30:00,584.6,596.45,578.65,595.15,595.15,613152
TVSMOTOR,2017-08-22 18:30:00,584.55,587.7,574.2,584.6,584.6,905000
TVSMOTOR,2017-08-21 18:30:00,574.5,586.0,571.9,582.6,582.6,1819737
OFSS,2017-08-27 18:30:00,3436.2,3483.9,3426.3,3465.2,3465.2,27959
OFSS,2017-08-23 18:30:00,3435.1,3469.9,3412.55,3436.3,3436.3,15508
OFSS,2017-08-22 18:30:00,3420.25,3453.1,3402.05,3435.1,3435.1,15457
OFSS,2017-08-21 18:30:00,3417.85,3452.95,3372.25,3420.25,3420.25,30626
MARUTI,2017-08-27 18:30:00,7649.0,7649.0,7568.05,7579.0,7579.0,391028
MARUTI,2017-08-23 18:30:00,7536.0,7635.0,7483.6,7612.85,7612.85,436912
MARUTI,2017-08-22 18:30:00,7548.0,7590.0,7501.0,7573.05,7573.05,258051
MARUTI,2017-08-21 18:30:00,7540.0,7567.5,7475.1,7496.1,7496.1,278131
VOLTAS,2017-08-27 18:30:00,521.0,542.75,521.0,538.2,538.2,1969579
VOLTAS,2017-08-23 18:30:00,525.0,525.0,517.8,521.0,521.0,953036
VOLTAS,2017-08-22 18:30:00,526.0,527.45,515.65,522.0,522.0,838053
VOLTAS,2017-08-21 18:30:00,532.6,534.25,522.4,524.9,524.9,973052
LT,2017-08-27 18:30:00,1134.7,1155.0,1128.8,1138.9,1138.9,1884734
LT,2017-08-23 18:30:00,1130.0,1135.8,1126.0,1131.7,1131.7,1316100
LT,2017-08-22 18:30:00,1120.0,1128.85,1114.4,1124.15,1124.15,1710949
LT,2017-08-21 18:30:00,1132.0,1135.0,1113.05,1117.7,1117.7,1361351
BEL,2017-08-27 18:30:00,190.25,191.3,188.2,188.85,188.85,4338484
BEL,2017-08-23 18:30:00,183.9,189.4,183.15,187.95,187.95,6425558
BEL,2017-08-22 18:30:00,179.7,183.5,178.2,183.05,183.05,3096596
BEL,2017-08-21 18:30:00,179.9,181.95,177.15,178.2,178.2,2300591
TATACONSUM,2017-08-27 18:30:00,195.0,196.3,192.05,193.3,193.3,3684762
TATACONSUM,2017-08-23 18:30:00,197.3,198.3,193.7,194.25,194.25,4587179
TATACONSUM,2017-08-22 18:30:00,191.5,197.45,189.15,196.55,196.55,7522673
TATACONSUM,2017-08-21 18:30:00,197.15,199.5,188.85,189.85,189.85,7466196
TECHM,2017-08-27 18:30:00,427.15,436.0,426.45,427.75,427.75,1888194
TECHM,2017-08-23 18:30:00,432.0,438.0,425.6,427.7,427.7,2607190
TECHM,2017-08-22 18:30:00,440.0,444.25,427.5,430.2,430.2,1576891
TECHM,2017-08-21 18:30:00,434.0,442.75,432.2,439.35,439.35,4623000
BAJFINANCE,2017-08-27 18:30:00,1773.5,1837.4,1767.0,1829.95,1829.95,1347345
BAJFINANCE,2017-08-23 18:30:00,1791.4,1797.7,1752.8,1760.1,1760.1,1324532
BAJFINANCE,2017-08-22 18:30:00,1695.9,1784.7,1695.9,1779.3,1779.3,1825088
BAJFINANCE,2017-08-21 18:30:00,1708.0,1713.6,1662.55,1682.9,1682.9,654334
TRENT,2017-08-27 18:30:00,296.0,305.55,290.5,297.95,297.95,491177
TRENT,2017-08-23 18:30:00,287.3,297.0,283.25,290.4,290.4,701936
TRENT,2017-08-22 18:30:00,282.0,297.85,282.0,286.75,286.75,550499
TRENT,2017-08-21 18:30:00,267.0,290.0,267.0,280.1,280.1,1217640
ULTRACEMCO,2017-08-27 18:30:00,3956.0,3995.25,3944.9,3984.15,3984.15,352378
ULTRACEMCO,2017-08-23 18:30:00,3959.0,3960.0,3930.4,3939.65,3939.65,287019
ULTRACEMCO,2017-08-22 18:30:00,3980.0,3986.0,3933.45,3951.55,3951.55,142515
ULTRACEMCO,2017-08-21 18:30:00,3981.0,4043.2,3966.0,3975.25,3975.25,106270
LTM,2017-08-27 18:30:00,740.0,752.4,740.0,750.6,750.6,29472
LTM,2017-08-23 18:30:00,745.0,745.5,725.3,736.1,736.1,19413
LTM,2017-08-22 18:30:00,743.35,752.75,739.05,740.95,740.95,9989
LTM,2017-08-21 18:30:00,751.7,767.0,740.0,743.35,743.35,20531
CUMMINSIND,2017-08-27 18:30:00,890.9,902.0,887.0,895.25,895.25,141986
CUMMINSIND,2017-08-23 18:30:00,882.0,895.95,878.55,891.85,891.85,224506
CUMMINSIND,2017-08-22 18:30:00,900.0,900.15,877.5,880.75,880.75,242557
CUMMINSIND,2017-08-21 18:30:00,881.0,907.45,880.95,898.55,898.55,204015
DIVISLAB,2017-08-27 18:30:00,678.75,705.9,678.4,694.9,694.9,2008764
DIVISLAB,2017-08-23 18:30:00,638.0,676.0,637.0,673.4,673.4,1927158
DIVISLAB,2017-08-22 18:30:00,635.0,643.9,626.0,638.4,638.4,743570
DIVISLAB,2017-08-21 18:30:00,626.95,645.35,621.0,629.2,629.2,752436
LAURUSLABS,2017-08-27 18:30:00,521.0,526.5,504.95,510.9,510.9,240202
LAURUSLABS,2017-08-23 18:30:00,529.8,530.0,518.1,521.35,521.35,41527
LAURUSLABS,2017-08-22 18:30:00,520.0,526.05,515.6,525.0,525.0,52805
LAURUSLABS,2017-08-21 18:30:00,530.0,534.15,519.0,519.7,519.7,54881
NESTLEIND,2017-08-27 18:30:00,6672.0,7074.0,6650.0,7048.6,7048.6,211001
NESTLEIND,2017-08-23 18:30:00,6628.65,6650.0,6601.05,6602.6,6602.6,28250
NESTLEIND,2017-08-22 18:30:00,6704.0,6704.0,6596.0,6606.05,6606.05,20032
NESTLEIND,2017-08-21 18:30:00,6626.1,6735.0,6586.0,6604.35,6604.35,46472
COCHINSHIP,2017-08-27 18:30:00,515.0,521.0,508.9,510.1,510.1,536389
COCHINSHIP,2017-08-23 18:30:00,510.0,527.5,507.5,513.2,513.2,1651118
COCHINSHIP,2017-08-22 18:30:00,513.55,517.9,505.05,508.6,508.6,966549
COCHINSHIP,2017-08-21 18:30:00,528.0,530.0,500.0,512.5,512.5,1519839
SOLARINDS,2017-08-27 18:30:00,893.5,905.25,880.45,898.55,898.55,6956
SOLARINDS,2017-08-23 18:30:00,860.05,889.0,856.05,879.8,879.8,7298
SOLARINDS,2017-08-22 18:30:00,867.9,867.95,853.0,855.75,855.75,7554
SOLARINDS,2017-08-21 18:30:00,850.05,869.95,833.0,856.75,856.75,10331
IDFCFIRSTB,2017-08-27 18:30:00,5042.0,5200.0,5042.0,5180.0,5180.0,31
IDFCFIRSTB,2017-08-27 18:30:00,5075.0,5075.0,5075.0,5075.0,5075.0,4
IDFCFIRSTB,2017-08-27 18:30:00,7902.05,8014.0,7902.05,8014.0,8014.0,24
IDFCFIRSTB,2017-08-27 18:30:00,55.6,56.3,55.3,56.0,56.0,3293490
IDFCFIRSTB,2017-08-27 18:30:00,7955.0,8100.0,7955.0,8095.0,8095.0,24
IDFCFIRSTB,2017-08-27 18:30:00,5150.0,5150.0,5131.0,5150.0,5150.0,13
IDFCFIRSTB,2017-08-27 18:30:00,7600.0,7614.0,7600.0,7614.0,7614.0,16
IDFCFIRSTB,2017-08-27 18:30:00,7800.0,7850.0,7800.0,7849.0,7849.0,12
IDFCFIRSTB,2017-08-27 18:30:00,8179.0,8200.0,8179.0,8192.5,8192.5,23
IDFCFIRSTB,2017-08-27 18:30:00,5120.0,5120.0,5120.0,5120.0,5120.0,4
IDFCFIRSTB,2017-08-27 18:30:00,8150.0,8150.0,8150.0,8150.0,8150.0,4
IDFCFIRSTB,2017-08-27 18:30:00,5111.0,5111.0,5111.0,5111.0,5111.0,6
IDFCFIRSTB,2017-08-27 18:30:00,5240.0,5250.0,5240.0,5250.0,5250.0,67
IDFCFIRSTB,2017-08-27 18:30:00,7800.0,7830.0,7800.0,7830.0,7830.0,46
IDFCFIRSTB,2017-08-27 18:30:00,5357.0,5370.0,5357.0,5362.0,5362.0,13
IDFCFIRSTB,2017-08-23 18:30:00,5357.0,5357.0,5357.0,5357.0,5357.0,4
IDFCFIRSTB,2017-08-23 18:30:00,5145.0,5225.0,5145.0,5170.0,5170.0,23
IDFCFIRSTB,2017-08-23 18:30:00,7965.0,7999.0,7965.0,7999.0,7999.0,32
IDFCFIRSTB,2017-08-23 18:30:00,55.7,55.7,55.05,55.2,55.2,2486392
IDFCFIRSTB,2017-08-23 18:30:00,8088.0,8091.0,8088.0,8091.0,8091.0,8
IDFCFIRSTB,2017-08-23 18:30:00,7605.0,7606.0,7605.0,7606.0,7606.0,7
IDFCFIRSTB,2017-08-23 18:30:00,5075.0,5075.0,5075.0,5075.0,5075.0,8
