symbol,date,open,high,low,close,adj_close,volume
HUDCO,2018-10-21 18:30:00,1158.0,1161.9,1157.56,1158.83,1158.83,2046
HUDCO,2018-10-21 18:30:00,1097.0,1097.5,1097.0,1097.5,1097.5,190
HUDCO,2018-10-21 18:30:00,42.4,42.65,41.45,41.55,41.55,659769
HUDCO,2018-10-21 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,15
HUDCO,2018-10-21 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,520
HUDCO,2018-10-21 18:30:00,1155.0,1155.0,1147.0,1147.0,1147.0,2
HUDCO,2018-10-18 18:30:00,1162.9,1162.9,1162.9,1162.9,1162.9,1
HUDCO,2018-10-18 18:30:00,1139.0,1160.0,1130.0,1160.0,1160.0,261
HUDCO,2018-10-18 18:30:00,1076.0,1077.0,1076.0,1076.5,1076.5,100
HUDCO,2018-10-18 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,582
HUDCO,2018-10-18 18:30:00,42.1,42.75,41.8,42.2,42.2,515025
HUDCO,2018-10-18 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,20
HUDCO,2018-10-16 18:30:00,44.8,44.8,42.7,42.9,42.9,743116
HUDCO,2018-10-16 18:30:00,1144.9,1145.0,1144.9,1144.97,1144.97,94
HUDCO,2018-10-16 18:30:00,1315.0,1315.0,1310.05,1310.05,1310.05,249
HUDCO,2018-10-16 18:30:00,1160.0,1160.0,1159.0,1159.0,1159.0,386
HUDCO,2018-10-16 18:30:00,1119.9,1120.0,1114.0,1117.0,1117.0,450
HUDCO,2018-10-16 18:30:00,1096.25,1101.0,1096.0,1096.91,1096.91,1670
HUDCO,2018-10-16 18:30:00,1234.1,1234.1,1234.1,1234.1,1234.1,5
HUDCO,2018-10-16 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,359
HUDCO,2018-10-15 18:30:00,43.75,44.7,43.35,44.1,44.1,959381
HCLTECH,2018-10-21 18:30:00,964.0,987.9,957.15,980.05,980.05,1887054
HCLTECH,2018-10-18 18:30:00,1016.0,1019.4,953.3,958.5,958.5,3434796
HCLTECH,2018-10-16 18:30:00,1007.0,1036.0,1007.0,1024.25,1024.25,1626985
HCLTECH,2018-10-15 18:30:00,1000.0,1012.5,989.05,1003.4,1003.4,1501610
COFORGE,2018-10-21 18:30:00,1254.0,1258.0,1222.5,1245.3,1245.3,1085997
COFORGE,2018-10-18 18:30:00,1200.0,1265.0,1172.0,1238.25,1238.25,3379188
COFORGE,2018-10-16 18:30:00,1158.0,1218.4,1122.1,1191.55,1191.55,4971693
COFORGE,2018-10-15 18:30:00,1099.5,1148.5,1084.25,1139.35,1139.35,1052219
SUNPHARMA,2018-10-21 18:30:00,610.7,616.8,603.45,606.9,606.9,4362446
SUNPHARMA,2018-10-18 18:30:00,591.9,611.5,590.1,609.95,609.95,4841857
SUNPHARMA,2018-10-16 18:30:00,609.4,609.4,591.0,593.45,593.45,2629035
SUNPHARMA,2018-10-15 18:30:00,601.95,612.0,592.85,602.7,602.7,3557343
BPCL,2018-10-21 18:30:00,285.45,286.95,270.1,271.15,271.15,4792671
BPCL,2018-10-18 18:30:00,290.1,291.9,280.4,283.55,283.55,11469464
BPCL,2018-10-16 18:30:00,303.0,304.45,283.2,285.15,285.15,6519818
BPCL,2018-10-15 18:30:00,296.5,305.5,291.7,302.1,302.1,7872391
TVSMOTOR,2018-10-21 18:30:00,525.0,529.8,514.0,516.3,516.3,612295
TVSMOTOR,2018-10-18 18:30:00,526.7,532.5,503.75,516.1,516.1,1054028
TVSMOTOR,2018-10-16 18:30:00,559.0,559.0,528.0,532.9,532.9,1308785
TVSMOTOR,2018-10-15 18:30:00,528.8,558.5,528.8,551.65,551.65,1064026
OFSS,2018-10-21 18:30:00,3806.0,3806.0,3729.5,3761.45,3761.45,24297
OFSS,2018-10-18 18:30:00,3935.6,3935.6,3775.8,3807.2,3807.2,21862
OFSS,2018-10-16 18:30:00,3975.0,4025.0,3890.0,3908.05,3908.05,18872
OFSS,2018-10-15 18:30:00,3917.5,3996.0,3905.6,3975.0,3975.0,17432
MARUTI,2018-10-21 18:30:00,6818.0,6905.0,6722.05,6812.2,6812.2,774016
MARUTI,2018-10-18 18:30:00,6830.0,6965.0,6715.5,6756.45,6756.45,903940
MARUTI,2018-10-16 18:30:00,7237.65,7245.0,6853.45,6885.6,6885.6,1021019
MARUTI,2018-10-15 18:30:00,7214.0,7278.0,7123.8,7150.9,7150.9,637012
VOLTAS,2018-10-21 18:30:00,509.9,512.3,498.45,500.85,500.85,549563
VOLTAS,2018-10-18 18:30:00,492.0,510.35,489.45,507.15,507.15,1038482
VOLTAS,2018-10-16 18:30:00,515.0,516.3,498.2,500.65,500.65,605510
VOLTAS,2018-10-15 18:30:00,505.95,516.55,502.35,508.65,508.65,677663
LT,2018-10-21 18:30:00,1214.0,1218.65,1200.1,1206.6,1206.6,1452784
LT,2018-10-18 18:30:00,1200.0,1211.9,1186.0,1206.05,1206.05,2006965
LT,2018-10-16 18:30:00,1236.65,1238.0,1208.7,1211.9,1211.9,1746801
LT,2018-10-15 18:30:00,1220.0,1228.95,1215.55,1224.65,1224.65,2336499
BEL,2018-10-21 18:30:00,83.9,86.0,82.75,84.7,84.7,6222707
BEL,2018-10-18 18:30:00,84.9,86.2,82.2,83.1,83.1,7636564
BEL,2018-10-16 18:30:00,88.6,89.25,84.85,85.5,85.5,3924030
BEL,2018-10-15 18:30:00,87.55,88.5,86.75,88.0,88.0,4354001
TATACONSUM,2018-10-21 18:30:00,229.45,231.6,222.0,223.25,223.25,3529711
TATACONSUM,2018-10-18 18:30:00,230.3,232.7,225.5,227.2,227.2,1527904
TATACONSUM,2018-10-16 18:30:00,237.7,240.8,229.45,231.1,231.1,2945914
TATACONSUM,2018-10-15 18:30:00,237.1,237.7,233.05,235.45,235.45,1723113
TECHM,2018-10-21 18:30:00,688.0,690.0,664.65,676.55,676.55,3293136
TECHM,2018-10-18 18:30:00,710.0,711.55,688.4,690.8,690.8,2049802
TECHM,2018-10-16 18:30:00,721.0,735.0,717.6,720.5,720.5,3320857
TECHM,2018-10-15 18:30:00,695.0,727.6,694.55,718.7,718.7,2889306
BAJFINANCE,2018-10-21 18:30:00,2188.0,2218.95,2091.0,2115.35,2115.35,3681946
BAJFINANCE,2018-10-18 18:30:00,2150.0,2198.0,2053.95,2140.5,2140.5,4286790
BAJFINANCE,2018-10-16 18:30:00,2340.0,2369.25,2132.85,2150.5,2150.5,3811985
BAJFINANCE,2018-10-15 18:30:00,2325.0,2362.0,2285.25,2308.85,2308.85,2528484
TRENT,2018-10-21 18:30:00,333.65,342.0,325.15,327.6,327.6,102240
TRENT,2018-10-18 18:30:00,328.95,334.7,325.0,330.35,330.35,54918
TRENT,2018-10-16 18:30:00,343.0,348.0,326.5,333.95,333.95,429010
TRENT,2018-10-15 18:30:00,322.25,345.0,320.3,337.9,337.9,221906
ULTRACEMCO,2018-10-21 18:30:00,3598.0,3598.0,3446.1,3463.25,3463.25,709687
ULTRACEMCO,2018-10-18 18:30:00,3610.0,3650.0,3525.0,3609.6,3609.6,758353
ULTRACEMCO,2018-10-16 18:30:00,3785.5,3790.5,3715.0,3723.0,3723.0,166654
ULTRACEMCO,2018-10-15 18:30:00,3744.0,3814.0,3706.65,3752.7,3752.7,308164
LTM,2018-10-21 18:30:00,1754.95,1755.0,1700.1,1710.95,1710.95,151700
LTM,2018-10-18 18:30:00,1818.85,1818.85,1705.0,1742.8,1742.8,483528
LTM,2018-10-16 18:30:00,1833.0,1869.0,1797.4,1832.45,1832.45,304706
LTM,2018-10-15 18:30:00,1819.0,1844.85,1785.0,1816.9,1816.9,233823
CUMMINSIND,2018-10-21 18:30:00,704.0,707.4,677.2,690.25,690.25,185237
CUMMINSIND,2018-10-18 18:30:00,679.0,702.0,674.0,697.85,697.85,242522
CUMMINSIND,2018-10-16 18:30:00,710.0,710.95,678.8,684.4,684.4,153319
CUMMINSIND,2018-10-15 18:30:00,711.95,714.15,691.05,702.5,702.5,291713
DIVISLAB,2018-10-21 18:30:00,1287.0,1305.0,1277.0,1292.05,1292.05,503682
DIVISLAB,2018-10-18 18:30:00,1310.0,1340.65,1278.4,1285.25,1285.25,1205785
DIVISLAB,2018-10-16 18:30:00,1315.0,1319.45,1291.7,1301.2,1301.2,693098
DIVISLAB,2018-10-15 18:30:00,1306.75,1324.7,1281.0,1307.6,1307.6,815814
LAURUSLABS,2018-10-21 18:30:00,385.05,390.0,381.2,384.3,384.3,11192
LAURUSLABS,2018-10-18 18:30:00,400.15,401.5,381.0,383.85,383.85,139106
LAURUSLABS,2018-10-16 18:30:00,409.1,413.2,400.0,401.5,401.5,224088
LAURUSLABS,2018-10-15 18:30:00,410.95,413.9,406.55,409.25,409.25,6334
NESTLEIND,2018-10-21 18:30:00,9710.0,9757.75,9620.0,9641.0,9641.0,114558
NESTLEIND,2018-10-18 18:30:00,9676.2,9695.15,9480.0,9609.05,9609.05,69090
NESTLEIND,2018-10-16 18:30:00,9800.0,9860.0,9684.4,9725.35,9725.35,45581
NESTLEIND,2018-10-15 18:30:00,9659.95,9763.65,9636.2,9737.5,9737.5,49375
COCHINSHIP,2018-10-21 18:30:00,391.0,393.0,384.0,384.9,384.9,90949
COCHINSHIP,2018-10-18 18:30:00,386.5,395.35,380.5,389.15,389.15,274164
COCHINSHIP,2018-10-16 18:30:00,402.5,404.0,385.0,387.75,387.75,529391
COCHINSHIP,2018-10-15 18:30:00,405.0,408.0,393.95,399.75,399.75,176398
SOLARINDS,2018-10-21 18:30:00,990.0,1005.0,962.0,963.15,963.15,5351
SOLARINDS,2018-10-18 18:30:00,1019.45,1020.0,955.0,996.9,996.9,28404
SOLARINDS,2018-10-16 18:30:00,1023.95,1024.0,999.65,1004.4,1004.4,3604
SOLARINDS,2018-10-15 18:30:00,997.85,1015.0,988.95,1008.0,1008.0,3152
YESBANK,2018-10-21 18:30:00,221.0,222.35,208.5,211.5,211.5,33633639
YESBANK,2018-10-18 18:30:00,225.0,230.55,213.0,217.9,217.9,50336402
YESBANK,2018-10-16 18:30:00,252.5,254.85,228.5,231.9,231.9,37767849
YESBANK,2018-10-15 18:30:00,247.0,251.4,245.6,248.9,248.9,18099074
BAJAJ-AUTO,2018-10-21 18:30:00,2530.1,2574.7,2496.7,2556.9,2556.9,321452
BAJAJ-AUTO,2018-10-18 18:30:00,2535.25,2542.85,2480.0,2510.25,2510.25,470172
BAJAJ-AUTO,2018-10-16 18:30:00,2638.0,2649.65,2538.0,2547.8,2547.8,285116
BAJAJ-AUTO,2018-10-15 18:30:00,2638.0,2648.0,2605.0,2610.5,2610.5,257469
HINDUNILVR,2018-10-21 18:30:00,1588.0,1590.0,1566.6,1584.9,1584.9,614209
HINDUNILVR,2018-10-18 18:30:00,1551.2,1585.75,1543.05,1578.4,1578.4,932433
HINDUNILVR,2018-10-16 18:30:00,1558.1,1577.8,1546.05,1562.0,1562.0,1223188
HINDUNILVR,2018-10-15 18:30:00,1535.7,1557.55,1526.5,1546.2,1546.2,1374834
INDIGO,2018-10-21 18:30:00,831.7,833.0,800.0,806.5,806.5,1761019
INDIGO,2018-10-18 18:30:00,850.0,870.0,827.0,831.65,831.65,1153496
INDIGO,2018-10-16 18:30:00,870.1,877.35,830.0,837.15,837.15,1152038
INDIGO,2018-10-15 18:30:00,825.1,875.85,814.15,869.25,869.25,1354489
ZYDUSLIFE,2018-10-21 18:30:00,373.6,378.0,371.1,373.0,373.0,711671
ZYDUSLIFE,2018-10-18 18:30:00,376.9,380.8,366.0,371.75,371.75,893281
ZYDUSLIFE,2018-10-16 18:30:00,384.9,384.9,376.0,377.55,377.55,816462
ZYDUSLIFE,2018-10-15 18:30:00,383.9,387.4,375.5,380.05,380.05,1993018
IPCALAB,2018-10-21 18:30:00,678.0,678.0,648.0,660.2,660.2,49035
IPCALAB,2018-10-18 18:30:00,660.15,676.85,657.8,668.35,668.35,34028
IPCALAB,2018-10-16 18:30:00,689.35,692.1,669.05,671.85,671.85,32770
IPCALAB,2018-10-15 18:30:00,680.0,695.05,675.1,685.9,685.9,65092
CIPLA,2018-10-21 18:30:00,635.2,640.65,626.85,629.65,629.65,1399755
CIPLA,2018-10-18 18:30:00,640.3,645.55,626.1,633.8,633.8,2267774
CIPLA,2018-10-16 18:30:00,644.9,646.0,637.0,640.45,640.45,1280980
CIPLA,2018-10-15 18:30:00,647.85,651.65,637.35,639.75,639.75,1510216
APOLLOHOSP,2018-10-21 18:30:00,1126.3,1140.0,1110.5,1132.6,1132.6,424717
APOLLOHOSP,2018-10-18 18:30:00,1111.5,1135.85,1101.1,1121.45,1121.45,388626
APOLLOHOSP,2018-10-16 18:30:00,1120.0,1147.85,1112.55,1123.7,1123.7,349443
APOLLOHOSP,2018-10-15 18:30:00,1131.8,1138.0,1101.65,1109.0,1109.0,281120
