symbol,date,open,high,low,close,adj_close,volume
TMPV,2019-11-24 18:30:00,160.7,166.6,159.9,166.1,166.1,26131453
TMPV,2019-11-21 18:30:00,164.9,165.25,160.55,162.35,162.35,21200979
TMPV,2019-11-20 18:30:00,166.95,170.1,163.0,164.15,164.15,21609120
TMPV,2019-11-19 18:30:00,167.75,170.2,166.2,167.4,167.4,19504078
TMPV,2019-11-18 18:30:00,170.8,171.75,167.1,167.75,167.75,19599195
RELIANCE,2019-11-24 18:30:00,1551.15,1564.8,1551.0,1561.55,1561.55,6924313
RELIANCE,2019-11-21 18:30:00,1542.1,1569.5,1537.6,1546.5,1546.5,10218978
RELIANCE,2019-11-20 18:30:00,1545.0,1556.0,1528.55,1537.6,1537.6,6810577
RELIANCE,2019-11-19 18:30:00,1555.05,1572.4,1543.2,1547.65,1547.65,19904164
RELIANCE,2019-11-18 18:30:00,1467.0,1514.9,1465.0,1509.75,1509.75,13795569
MUTHOOTFIN,2019-11-24 18:30:00,689.0,693.85,679.4,684.9,684.9,1055345
MUTHOOTFIN,2019-11-21 18:30:00,690.45,692.15,682.05,685.2,685.2,677437
MUTHOOTFIN,2019-11-20 18:30:00,696.15,704.2,685.2,687.1,687.1,1183967
MUTHOOTFIN,2019-11-19 18:30:00,703.0,705.35,690.4,696.4,696.4,1208865
MUTHOOTFIN,2019-11-18 18:30:00,715.75,727.6,698.4,708.2,708.2,2592903
BSE,2019-11-24 18:30:00,517.75,518.2,508.05,509.25,509.25,50614
BSE,2019-11-21 18:30:00,502.95,515.0,501.0,513.7,513.7,68306
BSE,2019-11-20 18:30:00,499.35,508.75,497.0,502.95,502.95,51620
BSE,2019-11-19 18:30:00,499.8,503.6,495.15,496.95,496.95,57323
BSE,2019-11-18 18:30:00,505.95,506.95,496.0,497.3,497.3,60544
ADANIGREEN,2019-11-24 18:30:00,107.7,117.3,106.7,114.3,114.3,6899872
ADANIGREEN,2019-11-21 18:30:00,97.45,106.7,95.3,106.7,106.7,4228833
ADANIGREEN,2019-11-20 18:30:00,98.65,99.2,96.3,97.0,97.0,855172
ADANIGREEN,2019-11-19 18:30:00,96.8,100.9,95.6,98.75,98.75,2279188
ADANIGREEN,2019-11-18 18:30:00,94.05,97.6,92.0,96.2,96.2,1471915
HDFCBANK,2019-11-24 18:30:00,1264.15,1279.5,1264.15,1271.1,1271.1,3946778
HDFCBANK,2019-11-21 18:30:00,1283.65,1283.65,1262.0,1264.75,1264.75,3844005
HDFCBANK,2019-11-20 18:30:00,1270.25,1287.0,1268.35,1283.35,1283.35,6009763
HDFCBANK,2019-11-19 18:30:00,1273.0,1282.95,1267.0,1273.35,1273.35,5527129
HDFCBANK,2019-11-18 18:30:00,1265.3,1275.0,1261.1,1271.9,1271.9,5285289
MCX,2019-11-24 18:30:00,1145.0,1167.95,1139.0,1155.35,1155.35,385204
MCX,2019-11-21 18:30:00,1151.8,1162.7,1137.65,1143.5,1143.5,191301
MCX,2019-11-20 18:30:00,1159.0,1168.75,1135.0,1145.7,1145.7,242481
MCX,2019-11-19 18:30:00,1175.0,1189.9,1150.2,1157.25,1157.25,325678
MCX,2019-11-18 18:30:00,1171.0,1217.0,1163.3,1174.3,1174.3,753584
INFY,2019-11-24 18:30:00,693.35,705.15,693.2,698.1,698.1,7334511
INFY,2019-11-21 18:30:00,711.75,712.0,685.1,693.2,693.2,14415826
INFY,2019-11-20 18:30:00,715.5,721.45,710.5,713.25,713.25,9692973
INFY,2019-11-19 18:30:00,712.8,715.0,705.0,713.0,713.0,6142171
INFY,2019-11-18 18:30:00,709.9,714.0,705.0,712.85,712.85,6495885
ICICIBANK,2019-11-24 18:30:00,492.0,500.0,491.55,497.8,497.8,25692878
ICICIBANK,2019-11-21 18:30:00,501.1,501.75,492.15,496.8,496.8,18462401
ICICIBANK,2019-11-20 18:30:00,498.1,503.8,491.25,498.25,498.25,25745594
ICICIBANK,2019-11-19 18:30:00,495.2,498.0,492.5,495.0,495.0,22606112
ICICIBANK,2019-11-18 18:30:00,497.95,502.0,489.85,493.5,493.5,27939336
HAL,2019-11-24 18:30:00,794.0,798.05,780.0,782.65,782.65,11655
HAL,2019-11-21 18:30:00,807.0,808.75,789.0,793.8,793.8,17426
HAL,2019-11-20 18:30:00,799.6,827.0,793.3,803.55,803.55,50901
HAL,2019-11-19 18:30:00,791.0,827.85,780.35,803.3,803.3,48711
HAL,2019-11-18 18:30:00,805.0,805.0,781.0,783.5,783.5,11590
ADANIPORTS,2019-11-24 18:30:00,372.0,379.2,371.5,374.7,374.7,3050808
ADANIPORTS,2019-11-21 18:30:00,372.25,375.55,370.45,371.45,371.45,3679373
ADANIPORTS,2019-11-20 18:30:00,368.0,376.25,368.0,372.1,372.1,6556285
ADANIPORTS,2019-11-19 18:30:00,364.5,377.1,364.0,366.7,366.7,6385953
ADANIPORTS,2019-11-18 18:30:00,367.5,368.15,361.55,364.05,364.05,2758083
DIXON,2019-11-24 18:30:00,3205.0,3208.75,3142.0,3190.3,3190.3,41561
DIXON,2019-11-21 18:30:00,3170.0,3205.0,3130.0,3177.0,3177.0,66858
DIXON,2019-11-20 18:30:00,3096.7,3175.0,3050.0,3139.85,3139.85,128632
DIXON,2019-11-19 18:30:00,3262.0,3398.0,3036.4,3103.55,3103.55,132428
DIXON,2019-11-18 18:30:00,3359.8,3381.9,3176.5,3232.45,3232.45,55600
TCS,2019-11-24 18:30:00,2074.55,2084.95,2052.2,2081.5,2081.5,2737010
TCS,2019-11-21 18:30:00,2097.0,2107.0,2060.5,2071.7,2071.7,3742049
TCS,2019-11-20 18:30:00,2112.0,2126.6,2107.4,2118.1,2118.1,2052574
TCS,2019-11-19 18:30:00,2121.95,2135.0,2094.5,2108.55,2108.55,2894129
TCS,2019-11-18 18:30:00,2153.0,2154.65,2105.0,2108.8,2108.8,2975313
KOTAKBANK,2019-11-24 18:30:00,1574.0,1606.0,1570.05,1603.65,1603.65,2018421
KOTAKBANK,2019-11-21 18:30:00,1591.95,1593.9,1565.1,1569.1,1569.1,1862434
KOTAKBANK,2019-11-20 18:30:00,1603.45,1604.9,1587.5,1595.25,1595.25,1673814
KOTAKBANK,2019-11-19 18:30:00,1623.0,1623.8,1596.2,1599.45,1599.45,1562436
KOTAKBANK,2019-11-18 18:30:00,1629.9,1631.1,1614.15,1623.8,1623.8,1596482
TATASTEEL,2019-11-24 18:30:00,405.25,421.0,403.0,419.5,419.5,27612458
TATASTEEL,2019-11-24 18:30:00,43.0,43.0,40.25,42.55,42.55,163852
TATASTEEL,2019-11-21 18:30:00,386.0,402.8,383.1,400.0,400.0,17271949
TATASTEEL,2019-11-21 18:30:00,39.55,41.1,39.15,40.7,40.7,124605
TATASTEEL,2019-11-20 18:30:00,40.4,40.85,39.25,39.55,39.55,87874
TATASTEEL,2019-11-20 18:30:00,399.0,399.15,383.25,385.1,385.1,10208554
TATASTEEL,2019-11-19 18:30:00,40.65,41.55,40.05,40.35,40.35,105293
TATASTEEL,2019-11-19 18:30:00,401.0,408.5,397.3,398.7,398.7,12255602
TATASTEEL,2019-11-18 18:30:00,414.0,414.85,400.0,401.75,401.75,14265083
TATASTEEL,2019-11-18 18:30:00,41.9,42.3,40.75,41.05,41.05,89501
UNITDSPR,2019-11-24 18:30:00,607.0,623.0,607.0,620.95,620.95,829182
UNITDSPR,2019-11-21 18:30:00,612.95,619.0,609.0,611.1,611.1,819210
UNITDSPR,2019-11-20 18:30:00,612.1,617.55,607.05,610.6,610.6,837443
UNITDSPR,2019-11-19 18:30:00,610.0,619.0,608.3,611.6,611.6,683915
UNITDSPR,2019-11-18 18:30:00,612.75,617.35,607.15,609.65,609.65,851204
ADANIENSOL,2019-11-24 18:30:00,264.9,269.3,261.05,263.75,263.75,202027
ADANIENSOL,2019-11-21 18:30:00,266.2,269.7,261.0,263.35,263.35,166449
ADANIENSOL,2019-11-20 18:30:00,268.7,271.45,256.45,263.45,263.45,146497
ADANIENSOL,2019-11-19 18:30:00,269.8,277.0,265.15,267.1,267.1,246911
ADANIENSOL,2019-11-18 18:30:00,270.95,271.95,265.1,268.1,268.1,177796
JSWSTEEL,2019-11-24 18:30:00,252.9,261.0,252.3,260.15,260.15,11369913
JSWSTEEL,2019-11-24 18:30:00,2.45,2.5,2.45,2.45,2.45,6882
JSWSTEEL,2019-11-21 18:30:00,245.0,253.0,244.3,251.25,251.25,4927891
JSWSTEEL,2019-11-21 18:30:00,2.45,2.5,2.45,2.45,2.45,4079
JSWSTEEL,2019-11-20 18:30:00,2.45,2.5,2.45,2.45,2.45,4339
JSWSTEEL,2019-11-20 18:30:00,248.0,248.95,244.15,245.25,245.25,3840421
JSWSTEEL,2019-11-19 18:30:00,2.45,2.5,2.45,2.45,2.45,21990
JSWSTEEL,2019-11-19 18:30:00,247.7,252.3,245.95,248.7,248.7,4799567
JSWSTEEL,2019-11-18 18:30:00,249.4,250.85,246.6,247.9,247.9,4461546
JSWSTEEL,2019-11-18 18:30:00,2.5,2.5,2.45,2.45,2.45,18954
HINDALCO,2019-11-24 18:30:00,191.5,200.65,190.35,199.25,199.25,16931103
HINDALCO,2019-11-21 18:30:00,188.0,191.3,187.05,190.25,190.25,4635776
HINDALCO,2019-11-20 18:30:00,190.2,192.9,188.05,188.6,188.6,6342754
HINDALCO,2019-11-19 18:30:00,193.0,193.85,190.25,190.75,190.75,4437118
HINDALCO,2019-11-18 18:30:00,193.6,194.0,190.65,192.35,192.35,3476640
M&M,2019-11-24 18:30:00,547.5,552.85,546.25,547.8,547.8,3054435
M&M,2019-11-21 18:30:00,554.75,555.0,539.2,546.0,546.0,2798026
M&M,2019-11-20 18:30:00,560.5,562.65,550.2,551.8,551.8,3346254
M&M,2019-11-19 18:30:00,562.25,568.45,557.5,560.45,560.45,2876499
M&M,2019-11-18 18:30:00,573.75,575.0,559.65,560.65,560.65,3208662
BAJAJFINSV,2019-11-24 18:30:00,9051.0,9220.0,9015.2,9175.0,9175.0,148437
BAJAJFINSV,2019-11-21 18:30:00,9059.8,9080.0,8981.0,9039.3,9039.3,155772
BAJAJFINSV,2019-11-20 18:30:00,9085.0,9117.0,9032.0,9055.1,9055.1,173328
BAJAJFINSV,2019-11-19 18:30:00,9135.0,9185.0,9060.0,9079.25,9079.25,243993
BAJAJFINSV,2019-11-18 18:30:00,9070.0,9189.0,9066.3,9152.8,9152.8,237653
HINDPETRO,2019-11-24 18:30:00,289.0,297.3,287.4,295.6,295.6,3487647
HINDPETRO,2019-11-21 18:30:00,284.95,291.6,283.8,290.35,290.35,3532260
HINDPETRO,2019-11-20 18:30:00,302.0,302.0,284.85,286.8,286.8,7726635
HINDPETRO,2019-11-19 18:30:00,296.05,302.5,293.3,295.9,295.9,7746295
HINDPETRO,2019-11-18 18:30:00,291.4,292.85,288.15,290.2,290.2,2036661
ATGL,2019-11-24 18:30:00,146.25,148.2,146.25,147.3,147.3,619423
ATGL,2019-11-21 18:30:00,146.9,147.4,145.95,146.25,146.25,709471
ATGL,2019-11-20 18:30:00,146.6,147.4,146.15,146.3,146.3,437965
ATGL,2019-11-19 18:30:00,146.15,148.4,146.15,146.55,146.55,527163
ATGL,2019-11-18 18:30:00,146.35,147.75,146.2,146.45,146.45,337626
GRASIM,2019-11-24 18:30:00,794.0,824.9,792.2,822.9,822.9,3719171
GRASIM,2019-11-21 18:30:00,778.4,796.9,770.25,793.2,793.2,1457907
GRASIM,2019-11-20 18:30:00,795.3,797.0,775.3,778.95,778.95,1794807
GRASIM,2019-11-19 18:30:00,791.0,801.0,781.0,789.65,789.65,3157623
GRASIM,2019-11-18 18:30:00,775.0,793.5,772.0,786.15,786.15,3857258
LUPIN,2019-11-24 18:30:00,774.8,784.4,772.0,781.7,781.7,874049
LUPIN,2019-11-21 18:30:00,775.2,781.95,767.2,772.4,772.4,1323663
LUPIN,2019-11-20 18:30:00,783.95,787.95,768.7,771.0,771.0,1846584
LUPIN,2019-11-19 18:30:00,752.2,781.0,749.1,777.85,777.85,2881427
LUPIN,2019-11-18 18:30:00,746.8,754.85,740.7,747.7,747.7,888623
AXISBANK,2019-11-24 18:30:00,731.95,756.8,730.0,754.75,754.75,6888402
AXISBANK,2019-11-21 18:30:00,737.4,740.0,727.5,732.1,732.1,4889776
AXISBANK,2019-11-20 18:30:00,749.0,749.0,734.3,737.4,737.4,5529542
AXISBANK,2019-11-19 18:30:00,748.0,753.85,741.25,748.75,748.75,8798051
AXISBANK,2019-11-18 18:30:00,725.0,750.2,725.0,747.8,747.8,14424251
PERSISTENT,2019-11-24 18:30:00,671.95,677.0,667.15,672.6,672.6,89583
PERSISTENT,2019-11-21 18:30:00,688.05,700.0,665.0,672.45,672.45,190486
PERSISTENT,2019-11-20 18:30:00,665.0,690.0,665.0,687.4,687.4,257443
PERSISTENT,2019-11-19 18:30:00,665.0,668.0,660.1,665.3,665.3,54531
PERSISTENT,2019-11-18 18:30:00,651.95,670.0,651.95,660.1,660.1,90993
BIOCON,2019-11-24 18:30:00,256.3,260.4,255.05,258.6,258.6,3109987
BIOCON,2019-11-21 18:30:00,255.5,258.25,252.5,255.9,255.9,2112123
BIOCON,2019-11-20 18:30:00,263.75,263.95,253.35,254.35,254.35,2416856
BIOCON,2019-11-19 18:30:00,258.85,265.25,255.5,262.8,262.8,3361132
BIOCON,2019-11-18 18:30:00,260.6,262.7,257.4,258.55,258.55,1196367
TITAN,2019-11-24 18:30:00,1149.9,1166.95,1143.1,1163.6,1163.6,2270744
TITAN,2019-11-21 18:30:00,1148.0,1150.7,1123.2,1135.6,1135.6,2320184
TITAN,2019-11-20 18:30:00,1163.0,1170.0,1144.0,1148.25,1148.25,1417102
TITAN,2019-11-19 18:30:00,1166.0,1167.5,1156.4,1162.85,1162.85,920219
TITAN,2019-11-18 18:30:00,1158.8,1167.8,1153.1,1163.2,1163.2,1109428
DRREDDY,2019-11-24 18:30:00,2860.0,2936.0,2850.05,2920.65,2920.65,468795
DRREDDY,2019-11-21 18:30:00,2855.0,2904.75,2843.0,2871.25,2871.25,549551
DRREDDY,2019-11-20 18:30:00,2828.0,2890.0,2810.2,2879.25,2879.25,958939
DRREDDY,2019-11-19 18:30:00,2746.35,2863.95,2745.0,2838.65,2838.65,997976
DRREDDY,2019-11-18 18:30:00,2741.0,2760.45,2724.5,2743.0,2743.0,476925
HUDCO,2019-11-24 18:30:00,1212.5,1212.5,1212.0,1212.0,1212.0,250
HUDCO,2019-11-24 18:30:00,1408.5,1408.5,1403.0,1403.0,1403.0,278
HUDCO,2019-11-24 18:30:00,1165.0,1170.0,1155.0,1169.81,1169.81,1034
HUDCO,2019-11-24 18:30:00,1203.1,1208.0,1203.0,1205.92,1205.92,4880
HUDCO,2019-11-24 18:30:00,41.9,42.5,41.55,41.85,41.85,1016459
HUDCO,2019-11-24 18:30:00,1114.9,1115.0,1109.25,1109.25,1109.25,1380
HUDCO,2019-11-24 18:30:00,1174.0,1174.0,1169.5,1169.5,1169.5,50
HUDCO,2019-11-24 18:30:00,1205.0,1216.99,1205.0,1216.99,1216.99,220
HUDCO,2019-11-24 18:30:00,1100.0,1100.0,1097.0,1097.0,1097.0,4
HUDCO,2019-11-21 18:30:00,1401.0,1402.0,1394.01,1394.01,1394.01,506
HUDCO,2019-11-21 18:30:00,1174.0,1174.0,1165.0,1170.0,1170.0,921
HUDCO,2019-11-21 18:30:00,1223.99,1224.9,1219.99,1224.75,1224.75,27
HUDCO,2019-11-21 18:30:00,42.3,42.3,41.55,41.7,41.7,845850
HUDCO,2019-11-21 18:30:00,1102.0,1104.95,1096.0,1104.95,1104.95,630
HUDCO,2019-11-21 18:30:00,1200.0,1203.0,1200.0,1203.0,1203.0,103
HUDCO,2019-11-21 18:30:00,1109.7,1109.7,1106.1,1106.42,1106.42,3507
HUDCO,2019-11-20 18:30:00,1387.0,1400.0,1387.0,1397.0,1397.0,589
HUDCO,2019-11-20 18:30:00,1106.9,1107.95,1106.5,1107.95,1107.95,596
HUDCO,2019-11-20 18:30:00,1226.0,1227.1,1225.26,1226.54,1226.54,1041
HUDCO,2019-11-20 18:30:00,43.3,43.4,42.1,42.25,42.25,931556
HUDCO,2019-11-20 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,35
HUDCO,2019-11-20 18:30:00,1198.0,1201.5,1196.6,1198.0,1198.0,114
HUDCO,2019-11-20 18:30:00,1223.99,1226.0,1217.8,1221.41,1221.41,15
HUDCO,2019-11-19 18:30:00,43.25,43.9,42.6,43.15,43.15,2244329
HUDCO,2019-11-19 18:30:00,1392.1,1393.0,1392.05,1392.59,1392.59,450
HUDCO,2019-11-19 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,361
HUDCO,2019-11-19 18:30:00,1205.0,1205.0,1196.6,1200.07,1200.07,294
HUDCO,2019-11-19 18:30:00,1219.99,1239.0,1210.0,1212.38,1212.38,3664
HUDCO,2019-11-19 18:30:00,1174.9,1176.0,1174.9,1176.0,1176.0,6
HUDCO,2019-11-19 18:30:00,1093.0,1104.0,1093.0,1104.0,1104.0,20
HUDCO,2019-11-18 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,2
HUDCO,2019-11-18 18:30:00,1394.0,1395.0,1390.2,1393.0,1393.0,210
HUDCO,2019-11-18 18:30:00,1204.0,1205.0,1204.0,1205.0,1205.0,172
HUDCO,2019-11-18 18:30:00,42.65,43.05,42.1,42.35,42.35,1179124
HUDCO,2019-11-18 18:30:00,1154.01,1160.5,1153.0,1160.5,1160.5,1200
HUDCO,2019-11-18 18:30:00,1109.98,1117.0,1103.11,1107.0,1107.0,4539
HCLTECH,2019-11-24 18:30:00,1117.0,1126.1,1106.05,1124.75,1124.75,846601
HCLTECH,2019-11-21 18:30:00,1130.45,1134.95,1108.95,1114.75,1114.75,1298964
HCLTECH,2019-11-20 18:30:00,1138.6,1148.5,1131.55,1136.6,1136.6,1938092
HCLTECH,2019-11-19 18:30:00,1135.0,1137.7,1125.5,1132.8,1132.8,1112518
HCLTECH,2019-11-18 18:30:00,1139.0,1143.5,1128.65,1134.65,1134.65,1182510
COFORGE,2019-11-24 18:30:00,1486.7,1507.15,1475.8,1500.05,1500.05,103697
COFORGE,2019-11-21 18:30:00,1505.0,1509.9,1473.5,1484.15,1484.15,137374
COFORGE,2019-11-20 18:30:00,1518.0,1525.0,1490.0,1498.7,1498.7,82586
COFORGE,2019-11-19 18:30:00,1529.15,1554.3,1498.05,1508.8,1508.8,279059
COFORGE,2019-11-18 18:30:00,1519.5,1535.95,1509.75,1529.0,1529.0,116406
SUNPHARMA,2019-11-24 18:30:00,453.0,463.9,450.0,458.95,458.95,8251208
SUNPHARMA,2019-11-21 18:30:00,450.0,461.9,445.1,452.1,452.1,12114721
SUNPHARMA,2019-11-20 18:30:00,450.0,454.45,443.6,447.15,447.15,7480460
SUNPHARMA,2019-11-19 18:30:00,427.2,460.6,423.85,450.0,450.0,23107507
SUNPHARMA,2019-11-18 18:30:00,425.0,429.9,421.6,425.9,425.9,4163853
BPCL,2019-11-24 18:30:00,508.0,514.8,503.3,507.4,507.4,7698964
BPCL,2019-11-21 18:30:00,513.8,515.45,505.5,509.4,509.4,11812445
BPCL,2019-11-20 18:30:00,549.0,549.0,511.0,514.1,514.1,22312660
BPCL,2019-11-19 18:30:00,528.9,548.0,522.05,544.6,544.6,18844498
BPCL,2019-11-18 18:30:00,520.65,521.9,513.5,518.95,518.95,3549931
TVSMOTOR,2019-11-24 18:30:00,445.0,458.95,442.35,455.5,455.5,1799285
TVSMOTOR,2019-11-21 18:30:00,451.0,453.95,441.2,442.95,442.95,1622778
TVSMOTOR,2019-11-20 18:30:00,450.0,460.8,446.85,448.4,448.4,2749884
TVSMOTOR,2019-11-19 18:30:00,448.0,452.4,442.8,448.05,448.05,911015
TVSMOTOR,2019-11-18 18:30:00,452.95,456.0,445.55,447.85,447.85,843871
OFSS,2019-11-24 18:30:00,2935.0,2963.55,2886.15,2933.1,2933.1,35190
OFSS,2019-11-21 18:30:00,2979.6,2988.35,2905.9,2910.3,2910.3,16267
OFSS,2019-11-20 18:30:00,3065.0,3065.0,2926.2,2965.2,2965.2,34951
OFSS,2019-11-19 18:30:00,3050.0,3098.0,3033.5,3064.55,3064.55,14701
OFSS,2019-11-18 18:30:00,3063.95,3079.0,3040.0,3056.4,3056.4,6817
MARUTI,2019-11-24 18:30:00,7075.2,7263.5,7040.3,7236.1,7236.1,952419
MARUTI,2019-11-21 18:30:00,7034.0,7077.45,7000.0,7060.45,7060.45,685503
MARUTI,2019-11-20 18:30:00,7150.0,7200.0,7004.8,7019.05,7019.05,763454
MARUTI,2019-11-19 18:30:00,7120.0,7218.0,7044.0,7152.75,7152.75,1289948
MARUTI,2019-11-18 18:30:00,7146.0,7155.0,7032.0,7045.45,7045.45,755114
VOLTAS,2019-11-24 18:30:00,694.9,705.3,689.4,702.15,702.15,1185057
VOLTAS,2019-11-21 18:30:00,707.0,707.0,689.6,693.85,693.85,1000521
VOLTAS,2019-11-20 18:30:00,708.0,709.05,700.05,703.5,703.5,500782
VOLTAS,2019-11-19 18:30:00,713.25,719.55,703.9,708.4,708.4,968603
VOLTAS,2019-11-18 18:30:00,712.25,718.5,709.0,713.25,713.25,792191
LT,2019-11-24 18:30:00,1378.5,1389.0,1371.1,1380.85,1380.85,2956576
LT,2019-11-21 18:30:00,1393.75,1398.95,1371.0,1378.65,1378.65,2363205
LT,2019-11-20 18:30:00,1405.0,1417.9,1385.0,1392.7,1392.7,5719318
LT,2019-11-19 18:30:00,1372.0,1393.35,1365.35,1380.8,1380.8,3914075
LT,2019-11-18 18:30:00,1364.5,1378.2,1361.5,1365.75,1365.75,2396206
BEL,2019-11-24 18:30:00,108.35,108.95,104.9,106.75,106.75,11095885
BEL,2019-11-21 18:30:00,110.2,110.8,108.0,109.45,109.45,5757149
BEL,2019-11-20 18:30:00,110.6,111.35,109.7,110.4,110.4,4077761
BEL,2019-11-19 18:30:00,111.95,112.75,110.4,110.8,110.8,6944846
BEL,2019-11-18 18:30:00,109.75,112.0,109.6,111.45,111.45,3983462
TATACONSUM,2019-11-24 18:30:00,299.9,305.65,299.05,302.15,302.15,1483132
TATACONSUM,2019-11-21 18:30:00,303.0,303.0,296.7,299.6,299.6,2167799
TATACONSUM,2019-11-20 18:30:00,306.8,311.95,300.35,301.8,301.8,2983373
TATACONSUM,2019-11-19 18:30:00,304.9,307.9,301.0,306.8,306.8,2044550
TATACONSUM,2019-11-18 18:30:00,306.45,308.4,300.9,302.5,302.5,1672538
TECHM,2019-11-24 18:30:00,754.2,765.7,750.85,763.55,763.55,1837243
TECHM,2019-11-21 18:30:00,765.0,765.0,742.8,754.2,754.2,1819912
TECHM,2019-11-20 18:30:00,775.0,780.0,762.8,765.15,765.15,2102137
TECHM,2019-11-19 18:30:00,764.9,773.0,755.95,771.4,771.4,2343750
TECHM,2019-11-18 18:30:00,754.0,766.0,752.0,763.15,763.15,2725437
BAJFINANCE,2019-11-24 18:30:00,4100.0,4149.15,4062.3,4141.7,4141.7,1389304
BAJFINANCE,2019-11-21 18:30:00,4130.0,4143.8,4041.0,4078.3,4078.3,1222615
BAJFINANCE,2019-11-20 18:30:00,4140.0,4160.0,4112.0,4123.65,4123.65,702853
BAJFINANCE,2019-11-19 18:30:00,4140.0,4182.0,4127.4,4138.55,4138.55,813879
BAJFINANCE,2019-11-18 18:30:00,4165.0,4182.15,4126.25,4135.75,4135.75,829535
TRENT,2019-11-24 18:30:00,506.7,510.0,501.0,506.15,506.15,133306
TRENT,2019-11-21 18:30:00,493.05,507.0,490.5,503.2,503.2,268733
TRENT,2019-11-20 18:30:00,496.9,498.7,491.0,492.95,492.95,93824
TRENT,2019-11-19 18:30:00,508.8,508.8,491.1,496.85,496.85,206455
TRENT,2019-11-18 18:30:00,513.0,519.7,502.05,506.15,506.15,82304
ULTRACEMCO,2019-11-24 18:30:00,4118.0,4129.0,4095.05,4113.45,4113.45,413582
ULTRACEMCO,2019-11-21 18:30:00,4084.8,4097.85,4030.05,4081.15,4081.15,222219
ULTRACEMCO,2019-11-20 18:30:00,4110.0,4110.0,4064.0,4077.25,4077.25,213325
ULTRACEMCO,2019-11-19 18:30:00,4098.0,4130.0,4075.0,4114.05,4114.05,836453
ULTRACEMCO,2019-11-18 18:30:00,4130.0,4130.0,4085.25,4100.15,4100.15,561897
LTM,2019-11-24 18:30:00,1688.0,1700.0,1660.0,1670.85,1670.85,43319
LTM,2019-11-21 18:30:00,1692.0,1708.4,1651.25,1687.3,1687.3,38969
LTM,2019-11-20 18:30:00,1728.0,1732.4,1688.6,1691.8,1691.8,168057
LTM,2019-11-19 18:30:00,1693.25,1735.0,1693.25,1728.4,1728.4,84857
LTM,2019-11-18 18:30:00,1709.95,1719.0,1685.65,1693.35,1693.35,66851
CUMMINSIND,2019-11-24 18:30:00,572.0,577.35,561.3,568.8,568.8,413320
CUMMINSIND,2019-11-21 18:30:00,563.0,569.45,559.75,566.85,566.85,440576
CUMMINSIND,2019-11-20 18:30:00,569.0,574.75,557.6,562.9,562.9,509317
CUMMINSIND,2019-11-19 18:30:00,564.9,571.0,562.25,569.55,569.55,418796
CUMMINSIND,2019-11-18 18:30:00,557.2,567.0,556.7,562.4,562.4,179194
DIVISLAB,2019-11-24 18:30:00,1735.0,1768.9,1726.0,1764.05,1764.05,608852
DIVISLAB,2019-11-21 18:30:00,1745.0,1748.0,1717.35,1733.35,1733.35,376747
