symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2019-06-24 18:30:00,196.5,203.9,194.5,202.5,202.5,8418631
M&M,2019-06-30 18:30:00,657.3,663.45,654.45,660.0,660.0,3547891
M&M,2019-06-27 18:30:00,659.8,662.45,651.5,655.35,655.35,3503838
M&M,2019-06-26 18:30:00,645.0,660.8,645.0,657.9,657.9,3744033
M&M,2019-06-25 18:30:00,640.0,647.5,640.0,643.5,643.5,2124949
M&M,2019-06-24 18:30:00,635.0,644.65,635.0,641.65,641.65,3352119
SHRIRAMFIN,2019-06-27 18:30:00,955.0,960.0,950.0,955.0,955.0,138
SHRIRAMFIN,2019-06-27 18:30:00,956.01,956.01,956.01,956.01,956.01,10
SHRIRAMFIN,2019-06-27 18:30:00,972.0,972.0,965.0,965.0,965.0,199
SHRIRAMFIN,2019-06-27 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,250
SHRIRAMFIN,2019-06-27 18:30:00,1103.0,1103.0,1074.55,1080.45,1080.45,1831146
SHRIRAMFIN,2019-06-27 18:30:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
SHRIRAMFIN,2019-06-27 18:30:00,950.0,972.0,950.0,972.0,972.0,2070
SHRIRAMFIN,2019-06-27 18:30:00,990.0,990.0,990.0,990.0,990.0,10
SHRIRAMFIN,2019-06-27 18:30:00,1024.0,1040.0,1020.0,1022.94,1022.94,380
SHRIRAMFIN,2019-06-26 18:30:00,960.0,960.0,960.0,960.0,960.0,287
SHRIRAMFIN,2019-06-26 18:30:00,969.0,969.0,969.0,969.0,969.0,50
SHRIRAMFIN,2019-06-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,300
SHRIRAMFIN,2019-06-26 18:30:00,991.0,991.0,991.0,991.0,991.0,85
SHRIRAMFIN,2019-06-26 18:30:00,1011.75,1011.75,1011.75,1011.75,1011.75,50
SHRIRAMFIN,2019-06-26 18:30:00,972.0,972.0,972.0,972.0,972.0,111
SHRIRAMFIN,2019-06-26 18:30:00,1106.5,1106.5,1086.1,1098.65,1098.65,1198405
SHRIRAMFIN,2019-06-26 18:30:00,1021.0,1024.0,1021.0,1023.93,1023.93,560
SHRIRAMFIN,2019-06-26 18:30:00,1721.0,1730.0,1710.0,1730.0,1730.0,1100
SHRIRAMFIN,2019-06-26 18:30:00,1047.1,1047.1,1047.0,1047.0,1047.0,100
SHRIRAMFIN,2019-06-26 18:30:00,1000.0,1000.0,999.9,999.9,999.9,270
SHRIRAMFIN,2019-06-26 18:30:00,1030.01,1048.0,1025.0,1039.0,1039.0,1560
SHRIRAMFIN,2019-06-26 18:30:00,950.0,950.0,950.0,950.0,950.0,22
SHRIRAMFIN,2019-06-26 18:30:00,1010.1,1010.1,1010.0,1010.0,1010.0,55
SHRIRAMFIN,2019-06-25 18:30:00,936.0,970.0,936.0,955.6,955.6,233
SHRIRAMFIN,2019-06-25 18:30:00,969.0,969.0,969.0,969.0,969.0,20
SHRIRAMFIN,2019-06-25 18:30:00,972.0,972.0,971.0,972.0,972.0,70
SHRIRAMFIN,2019-06-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,50
SHRIRAMFIN,2019-06-25 18:30:00,1019.99,1020.0,1019.99,1020.0,1020.0,40
SHRIRAMFIN,2019-06-25 18:30:00,1123.0,1126.95,1087.0,1099.6,1099.6,1977733
SHRIRAMFIN,2019-06-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,545
SHRIRAMFIN,2019-06-25 18:30:00,1914.95,1914.95,1914.95,1914.95,1914.95,78
SHRIRAMFIN,2019-06-25 18:30:00,949.9,950.0,932.13,950.0,950.0,67
SHRIRAMFIN,2019-06-25 18:30:00,950.0,950.0,950.0,950.0,950.0,46
SHRIRAMFIN,2019-06-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,20
SHRIRAMFIN,2019-06-25 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,50
SHRIRAMFIN,2019-06-24 18:30:00,948.0,948.0,930.5,936.32,936.32,80
SHRIRAMFIN,2019-06-24 18:30:00,1030.05,1030.05,969.0,969.0,969.0,391
SHRIRAMFIN,2019-06-24 18:30:00,1006.05,1006.05,965.0,972.0,972.0,189
SHRIRAMFIN,2019-06-24 18:30:00,955.0,955.0,955.0,955.0,955.0,50
SHRIRAMFIN,2019-06-24 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,74
SHRIRAMFIN,2019-06-24 18:30:00,1108.5,1121.95,1101.3,1118.95,1118.95,2457561
SHRIRAMFIN,2019-06-24 18:30:00,1040.0,1040.0,1039.0,1039.4,1039.4,270
SHRIRAMFIN,2019-06-24 18:30:00,1882.0,1882.0,1882.0,1882.0,1882.0,50
SHRIRAMFIN,2019-06-24 18:30:00,950.0,950.0,950.0,950.0,950.0,95
SHRIRAMFIN,2019-06-24 18:30:00,950.0,950.0,950.0,950.0,950.0,45
SHRIRAMFIN,2019-06-24 18:30:00,1019.6,1019.6,1016.5,1017.66,1017.66,16
BAJAJFINSV,2019-06-30 18:30:00,8548.0,8575.0,8503.05,8521.05,8521.05,102735
BAJAJFINSV,2019-06-27 18:30:00,8443.9,8557.85,8423.8,8524.65,8524.65,224278
BAJAJFINSV,2019-06-26 18:30:00,8405.2,8479.0,8400.2,8443.9,8443.9,157072
BAJAJFINSV,2019-06-25 18:30:00,8339.7,8437.95,8304.1,8410.5,8410.5,117884
BAJAJFINSV,2019-06-24 18:30:00,8350.0,8399.65,8327.0,8346.15,8346.15,108873
HINDPETRO,2019-06-30 18:30:00,289.5,291.5,280.0,282.55,282.55,5994596
HINDPETRO,2019-06-27 18:30:00,288.9,292.3,287.05,290.05,290.05,2559036
HINDPETRO,2019-06-26 18:30:00,289.0,292.5,287.4,289.3,289.3,5199790
HINDPETRO,2019-06-25 18:30:00,291.8,293.8,285.65,287.85,287.85,4539007
HINDPETRO,2019-06-24 18:30:00,288.75,297.35,288.15,295.5,295.5,5365130
ATGL,2019-06-30 18:30:00,169.8,174.65,168.5,172.0,172.0,743786
ATGL,2019-06-27 18:30:00,169.3,171.25,168.0,170.1,170.1,868765
ATGL,2019-06-26 18:30:00,162.55,170.9,162.55,167.45,167.45,983387
ATGL,2019-06-25 18:30:00,160.8,165.0,160.1,162.25,162.25,554210
ATGL,2019-06-24 18:30:00,159.35,166.25,155.9,162.2,162.2,826013
GRASIM,2019-06-30 18:30:00,919.5,926.0,905.45,920.0,920.0,832301
GRASIM,2019-06-27 18:30:00,924.8,927.4,905.0,914.1,914.1,1678795
GRASIM,2019-06-26 18:30:00,924.95,937.8,916.05,921.8,921.8,2075769
GRASIM,2019-06-25 18:30:00,897.1,920.0,897.1,919.15,919.15,1829768
GRASIM,2019-06-24 18:30:00,886.55,906.45,877.05,902.15,902.15,1020230
LUPIN,2019-06-30 18:30:00,758.0,774.0,758.0,772.15,772.15,1233570
LUPIN,2019-06-27 18:30:00,770.0,790.0,751.05,754.75,754.75,3642873
LUPIN,2019-06-26 18:30:00,767.25,774.75,754.15,765.7,765.7,2342429
LUPIN,2019-06-25 18:30:00,754.0,773.55,750.95,768.7,768.7,2059502
LUPIN,2019-06-24 18:30:00,731.0,758.0,730.55,754.45,754.45,2389911
AXISBANK,2019-06-30 18:30:00,810.75,819.0,807.45,810.45,810.45,5896530
AXISBANK,2019-06-27 18:30:00,801.15,812.9,793.3,808.55,808.55,9174348
AXISBANK,2019-06-26 18:30:00,788.95,806.85,781.6,800.45,800.45,18439210
AXISBANK,2019-06-25 18:30:00,782.9,792.0,781.7,788.6,788.6,8715757
AXISBANK,2019-06-24 18:30:00,761.25,783.0,756.55,781.65,781.65,10044436
PERSISTENT,2019-06-30 18:30:00,620.0,621.95,611.55,616.15,616.15,20453
PERSISTENT,2019-06-27 18:30:00,620.0,620.8,612.0,617.4,617.4,18410
PERSISTENT,2019-06-26 18:30:00,618.9,620.5,611.2,615.2,615.2,130115
PERSISTENT,2019-06-25 18:30:00,618.95,626.8,610.0,613.5,613.5,46146
PERSISTENT,2019-06-24 18:30:00,624.5,630.95,611.8,614.4,614.4,205843
BIOCON,2019-06-30 18:30:00,251.05,253.05,249.45,252.2,252.2,1285096
BIOCON,2019-06-27 18:30:00,248.35,252.15,247.35,250.55,250.55,2143049
BIOCON,2019-06-26 18:30:00,252.95,253.0,247.35,248.35,248.35,2117103
BIOCON,2019-06-25 18:30:00,246.2,253.75,244.5,252.75,252.75,3178466
BIOCON,2019-06-24 18:30:00,249.0,250.0,245.2,246.3,246.3,1754510
TITAN,2019-06-30 18:30:00,1330.1,1340.9,1321.15,1323.2,1323.2,1554897
TITAN,2019-06-27 18:30:00,1325.0,1337.05,1318.0,1334.7,1334.7,1345592
TITAN,2019-06-26 18:30:00,1309.1,1332.7,1306.75,1329.2,1329.2,1841074
TITAN,2019-06-25 18:30:00,1312.6,1322.9,1306.65,1309.05,1309.05,1335984
TITAN,2019-06-24 18:30:00,1309.0,1320.85,1296.05,1318.15,1318.15,1955640
DRREDDY,2019-06-30 18:30:00,2567.1,2675.0,2567.1,2654.85,2654.85,1118522
DRREDDY,2019-06-27 18:30:00,2590.0,2615.0,2536.8,2550.45,2550.45,859777
DRREDDY,2019-06-26 18:30:00,2578.9,2578.9,2543.9,2565.6,2565.6,465861
DRREDDY,2019-06-25 18:30:00,2534.95,2587.45,2512.7,2578.95,2578.95,501267
DRREDDY,2019-06-24 18:30:00,2502.1,2552.45,2488.05,2536.05,2536.05,437218
HUDCO,2019-06-27 18:30:00,1072.0,1072.0,1070.0,1070.09,1070.09,110
HUDCO,2019-06-27 18:30:00,1300.0,1311.0,1295.0,1311.0,1311.0,487
HUDCO,2019-06-27 18:30:00,1233.0,1233.0,1230.0,1230.0,1230.0,792
HUDCO,2019-06-27 18:30:00,40.55,40.55,39.85,40.15,40.15,533886
HUDCO,2019-06-27 18:30:00,1167.99,1167.99,1155.0,1155.0,1155.0,28
HUDCO,2019-06-26 18:30:00,1140.0,1140.0,1138.0,1138.0,1138.0,37
HUDCO,2019-06-26 18:30:00,1314.9,1316.6,1303.0,1312.0,1312.0,1111
HUDCO,2019-06-26 18:30:00,1155.0,1157.99,1142.3,1154.9,1154.9,818
HUDCO,2019-06-26 18:30:00,1231.0,1231.0,1231.0,1231.0,1231.0,850
HUDCO,2019-06-26 18:30:00,1058.3,1058.3,1058.3,1058.3,1058.3,5000
HUDCO,2019-06-26 18:30:00,1209.35,1209.35,1209.35,1209.35,1209.35,12
HUDCO,2019-06-26 18:30:00,40.1,40.65,39.8,40.35,40.35,701393
HUDCO,2019-06-26 18:30:00,1072.0,1077.0,1072.0,1077.0,1077.0,220
HUDCO,2019-06-25 18:30:00,1120.6,1138.99,1115.7,1138.99,1138.99,50
HUDCO,2019-06-25 18:30:00,1309.0,1309.0,1308.74,1308.92,1308.92,932
HUDCO,2019-06-25 18:30:00,1072.5,1073.0,1071.25,1072.0,1072.0,1551
HUDCO,2019-06-25 18:30:00,1233.3,1235.0,1231.0,1232.57,1232.57,1695
HUDCO,2019-06-25 18:30:00,1065.0,1065.0,1061.0,1062.0,1062.0,55
HUDCO,2019-06-25 18:30:00,39.45,40.4,39.25,39.9,39.9,699413
HUDCO,2019-06-25 18:30:00,1159.94,1159.94,1159.94,1159.94,1159.94,10
HUDCO,2019-06-24 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1
HUDCO,2019-06-24 18:30:00,1069.0,1072.5,1069.0,1072.5,1072.5,666
HUDCO,2019-06-24 18:30:00,1308.0,1310.0,1308.0,1309.31,1309.31,394
HUDCO,2019-06-24 18:30:00,1230.0,1240.0,1229.0,1240.0,1240.0,2276
HUDCO,2019-06-24 18:30:00,1039.25,1039.25,1039.25,1039.25,1039.25,20
HUDCO,2019-06-24 18:30:00,38.65,39.65,38.2,39.45,39.45,553808
HUDCO,2019-06-24 18:30:00,1105.05,1105.05,1105.05,1105.05,1105.05,50
HCLTECH,2019-06-30 18:30:00,1067.25,1069.9,1047.35,1049.1,1049.1,1233848
HCLTECH,2019-06-27 18:30:00,1070.7,1075.95,1058.7,1064.65,1064.65,1414937
HCLTECH,2019-06-26 18:30:00,1074.3,1084.05,1059.95,1062.75,1062.75,1388025
HCLTECH,2019-06-25 18:30:00,1072.2,1092.65,1072.2,1078.75,1078.75,1638867
HCLTECH,2019-06-24 18:30:00,1077.9,1081.1,1060.15,1079.0,1079.0,1101967
COFORGE,2019-06-30 18:30:00,1345.0,1355.0,1335.0,1350.7,1350.7,257346
COFORGE,2019-06-27 18:30:00,1341.9,1349.9,1332.7,1345.1,1345.1,714198
COFORGE,2019-06-26 18:30:00,1324.1,1342.0,1320.2,1335.85,1335.85,303104
COFORGE,2019-06-25 18:30:00,1344.0,1344.0,1321.0,1332.25,1332.25,339597
COFORGE,2019-06-24 18:30:00,1320.25,1342.4,1313.0,1340.7,1340.7,551286
SUNPHARMA,2019-06-30 18:30:00,402.0,406.5,401.5,405.35,405.35,2254468
SUNPHARMA,2019-06-27 18:30:00,404.9,409.8,398.15,400.95,400.95,7283442
SUNPHARMA,2019-06-26 18:30:00,399.05,405.4,394.75,402.8,402.8,7651785
SUNPHARMA,2019-06-25 18:30:00,385.0,403.55,384.65,399.45,399.45,9571797
SUNPHARMA,2019-06-24 18:30:00,382.5,387.5,377.55,385.75,385.75,4480306
BPCL,2019-06-30 18:30:00,391.0,392.85,374.5,376.2,376.2,5133734
BPCL,2019-06-27 18:30:00,390.65,396.6,390.5,392.45,392.45,3493193
BPCL,2019-06-26 18:30:00,388.0,398.0,386.6,392.2,392.2,7031613
BPCL,2019-06-25 18:30:00,387.5,393.6,386.1,391.4,391.4,3266267
BPCL,2019-06-24 18:30:00,379.0,394.6,379.0,393.1,393.1,6204969
TVSMOTOR,2019-06-30 18:30:00,433.9,439.75,428.15,435.55,435.55,1243635
TVSMOTOR,2019-06-27 18:30:00,430.0,434.9,426.05,428.2,428.2,903773
TVSMOTOR,2019-06-26 18:30:00,435.0,439.0,426.6,429.3,429.3,2666027
TVSMOTOR,2019-06-25 18:30:00,433.0,441.0,428.65,430.75,430.75,1962828
TVSMOTOR,2019-06-24 18:30:00,447.0,447.0,432.55,437.65,437.65,2127986
OFSS,2019-06-30 18:30:00,3173.0,3224.0,3150.0,3160.6,3160.6,21309
OFSS,2019-06-27 18:30:00,3197.9,3209.95,3158.0,3170.65,3170.65,28296
OFSS,2019-06-26 18:30:00,3181.0,3245.0,3163.25,3179.8,3179.8,23839
OFSS,2019-06-25 18:30:00,3177.0,3209.0,3163.0,3182.25,3182.25,38613
OFSS,2019-06-24 18:30:00,3103.0,3217.9,3020.45,3209.05,3209.05,38999
MARUTI,2019-06-30 18:30:00,6600.0,6618.0,6490.0,6507.85,6507.85,754667
MARUTI,2019-06-27 18:30:00,6500.0,6550.0,6475.0,6534.65,6534.65,618701
MARUTI,2019-06-26 18:30:00,6496.2,6575.0,6475.0,6486.7,6486.7,1022011
MARUTI,2019-06-25 18:30:00,6519.0,6557.8,6460.1,6480.3,6480.3,572239
MARUTI,2019-06-24 18:30:00,6459.0,6540.0,6427.35,6522.5,6522.5,580392
VOLTAS,2019-06-30 18:30:00,645.4,662.5,637.55,655.65,655.65,2033669
VOLTAS,2019-06-27 18:30:00,653.05,654.75,641.25,643.4,643.4,892615
VOLTAS,2019-06-26 18:30:00,656.0,658.4,649.0,652.75,652.75,1017178
VOLTAS,2019-06-25 18:30:00,649.95,658.85,645.65,653.75,653.75,2290399
VOLTAS,2019-06-24 18:30:00,633.45,654.8,631.7,651.0,651.0,3052271
LT,2019-06-30 18:30:00,1563.45,1569.0,1552.25,1556.65,1556.65,1537022
LT,2019-06-27 18:30:00,1556.2,1573.9,1547.65,1553.2,1553.2,3002811
LT,2019-06-26 18:30:00,1560.0,1568.95,1540.65,1550.9,1550.9,3763146
LT,2019-06-25 18:30:00,1533.0,1563.75,1529.0,1551.2,1551.2,2789166
LT,2019-06-24 18:30:00,1545.8,1552.0,1521.1,1535.0,1535.0,2384122
BEL,2019-06-30 18:30:00,113.25,115.45,109.8,110.85,110.85,11122631
BEL,2019-06-27 18:30:00,115.0,116.1,111.7,112.5,112.5,6970823
BEL,2019-06-26 18:30:00,115.5,116.6,114.6,114.95,114.95,17016748
