symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2021-03-01 18:30:00,1575.7,1587.5,1551.0,1568.2,1568.2,8055019
MCX,2021-03-07 18:30:00,1515.0,1557.7,1506.3,1533.35,1533.35,281087
MCX,2021-03-04 18:30:00,1536.1,1538.1,1505.0,1508.6,1508.6,116981
MCX,2021-03-03 18:30:00,1538.0,1559.9,1531.3,1535.8,1535.8,124243
MCX,2021-03-02 18:30:00,1510.0,1567.4,1508.1,1542.55,1542.55,390228
MCX,2021-03-01 18:30:00,1518.0,1521.0,1496.0,1502.65,1502.65,210276
INFY,2021-03-07 18:30:00,1324.8,1346.1,1317.2,1335.75,1335.75,5119392
INFY,2021-03-04 18:30:00,1328.5,1340.0,1305.05,1316.7,1316.7,6486176
INFY,2021-03-03 18:30:00,1335.0,1363.85,1325.9,1330.35,1330.35,12041941
INFY,2021-03-02 18:30:00,1319.2,1347.0,1308.0,1343.55,1343.55,9056399
INFY,2021-03-01 18:30:00,1282.25,1310.0,1279.2,1304.5,1304.5,10461434
ICICIBANK,2021-03-07 18:30:00,611.6,616.0,601.15,608.05,608.05,19632433
ICICIBANK,2021-03-04 18:30:00,613.2,614.7,601.5,609.45,609.45,26645968
ICICIBANK,2021-03-03 18:30:00,618.75,630.9,615.8,620.75,620.75,25057198
ICICIBANK,2021-03-02 18:30:00,618.0,633.75,613.85,632.1,632.1,21036174
ICICIBANK,2021-03-01 18:30:00,610.0,616.5,599.0,610.5,610.5,24051433
HAL,2021-03-07 18:30:00,1070.05,1082.1,1057.25,1065.25,1065.25,183463
HAL,2021-03-04 18:30:00,1095.0,1108.3,1047.85,1054.05,1054.05,381888
HAL,2021-03-03 18:30:00,1100.0,1118.0,1086.1,1097.3,1097.3,388850
HAL,2021-03-02 18:30:00,1114.95,1123.85,1105.35,1112.6,1112.6,323704
HAL,2021-03-01 18:30:00,1090.0,1119.8,1090.0,1106.7,1106.7,454599
ADANIPORTS,2021-03-07 18:30:00,762.7,767.8,744.2,748.4,748.4,15286852
ADANIPORTS,2021-03-04 18:30:00,752.45,761.0,730.5,748.95,748.95,17665200
ADANIPORTS,2021-03-03 18:30:00,733.25,765.7,715.85,752.45,752.45,30607959
ADANIPORTS,2021-03-02 18:30:00,732.0,754.95,723.4,729.85,729.85,19961472
ADANIPORTS,2021-03-01 18:30:00,697.6,724.7,696.0,720.5,720.5,11486477
DIXON,2021-03-07 18:30:00,19298.0,19395.55,18910.1,19006.05,19006.05,20838
DIXON,2021-03-04 18:30:00,19360.0,19699.2,18940.0,19130.9,19130.9,34473
DIXON,2021-03-03 18:30:00,19200.0,19700.0,18910.1,19560.6,19560.6,37339
DIXON,2021-03-02 18:30:00,19188.0,19900.0,18750.05,19276.9,19276.9,69947
DIXON,2021-03-01 18:30:00,19640.0,19798.75,18800.0,18864.4,18864.4,42441
TCS,2021-03-07 18:30:00,3016.0,3033.0,2996.0,3006.95,3006.95,2003125
TCS,2021-03-04 18:30:00,3016.1,3063.2,2996.6,3008.05,3008.05,3203686
TCS,2021-03-03 18:30:00,3023.0,3081.45,3016.05,3049.7,3049.7,3916760
TCS,2021-03-02 18:30:00,3035.0,3064.0,2996.9,3059.1,3059.1,3509857
TCS,2021-03-01 18:30:00,2960.0,3025.0,2948.0,3006.35,3006.35,3306469
KOTAKBANK,2021-03-07 18:30:00,1920.0,1947.85,1893.3,1915.85,1915.85,4698010
KOTAKBANK,2021-03-04 18:30:00,1875.5,1928.3,1868.0,1922.5,1922.5,5407986
KOTAKBANK,2021-03-03 18:30:00,1863.9,1910.4,1850.0,1897.7,1897.7,4022514
KOTAKBANK,2021-03-02 18:30:00,1855.0,1908.75,1851.2,1899.5,1899.5,2875618
KOTAKBANK,2021-03-01 18:30:00,1845.0,1868.4,1820.1,1844.65,1844.65,3837149
TATASTEEL,2021-03-07 18:30:00,743.95,751.2,735.05,737.25,737.25,10614596
TATASTEEL,2021-03-04 18:30:00,748.5,756.0,727.0,733.3,733.3,16881960
TATASTEEL,2021-03-03 18:30:00,751.0,766.9,743.65,757.95,757.95,22873822
TATASTEEL,2021-03-02 18:30:00,741.0,782.5,741.0,777.15,777.15,28842835
TATASTEEL,2021-03-01 18:30:00,730.45,739.75,723.15,735.5,735.5,11113399
UNITDSPR,2021-03-07 18:30:00,553.9,561.5,549.5,556.85,556.85,2338848
UNITDSPR,2021-03-04 18:30:00,561.85,566.8,548.45,552.05,552.05,1563136
UNITDSPR,2021-03-03 18:30:00,562.0,569.8,560.65,562.5,562.5,1956062
UNITDSPR,2021-03-02 18:30:00,557.7,569.0,552.8,567.65,567.65,2932503
UNITDSPR,2021-03-01 18:30:00,550.0,556.25,544.0,552.05,552.05,3078825
ADANIENSOL,2021-03-07 18:30:00,816.0,827.4,776.1,793.9,793.9,774750
ADANIENSOL,2021-03-04 18:30:00,837.0,853.0,755.0,813.65,813.65,863616
ADANIENSOL,2021-03-03 18:30:00,823.9,854.95,805.4,834.25,834.25,893475
ADANIENSOL,2021-03-02 18:30:00,788.85,852.55,782.25,828.0,828.0,1454549
ADANIENSOL,2021-03-01 18:30:00,763.0,797.4,753.55,781.05,781.05,762353
JSWSTEEL,2021-03-07 18:30:00,411.95,415.5,406.5,407.85,407.85,4176709
JSWSTEEL,2021-03-04 18:30:00,414.1,414.1,402.5,406.4,406.4,7045618
JSWSTEEL,2021-03-03 18:30:00,415.1,421.4,411.05,414.1,414.1,8655068
JSWSTEEL,2021-03-02 18:30:00,415.3,435.0,415.3,428.15,428.15,11903775
JSWSTEEL,2021-03-01 18:30:00,406.8,414.95,401.0,413.3,413.3,5055665
HINDALCO,2021-03-07 18:30:00,340.05,343.9,334.7,336.6,336.6,10555735
HINDALCO,2021-03-04 18:30:00,345.25,347.6,333.15,337.85,337.85,15127687
HINDALCO,2021-03-03 18:30:00,352.0,357.7,347.0,349.45,349.45,13623173
HINDALCO,2021-03-02 18:30:00,350.7,361.3,350.5,359.35,359.35,20104887
HINDALCO,2021-03-01 18:30:00,344.25,349.3,338.75,345.25,345.25,12878208
M&M,2021-03-07 18:30:00,847.95,857.35,840.0,851.0,851.0,3474579
M&M,2021-03-04 18:30:00,840.0,860.75,838.35,840.4,840.4,5179108
M&M,2021-03-03 18:30:00,841.85,858.3,834.8,845.25,845.25,4574138
M&M,2021-03-02 18:30:00,866.95,868.0,847.05,852.05,852.05,5028771
M&M,2021-03-01 18:30:00,832.95,868.0,820.05,860.05,860.05,9706013
BAJAJFINSV,2021-03-07 18:30:00,9970.0,10045.65,9805.3,9839.1,9839.1,264007
BAJAJFINSV,2021-03-04 18:30:00,10080.0,10161.0,9900.05,9958.1,9958.1,355126
BAJAJFINSV,2021-03-03 18:30:00,10150.0,10280.0,10077.75,10129.95,10129.95,412117
BAJAJFINSV,2021-03-02 18:30:00,9926.4,10444.95,9890.4,10395.6,10395.6,504122
BAJAJFINSV,2021-03-01 18:30:00,9850.0,9965.0,9779.1,9877.0,9877.0,297001
HINDPETRO,2021-03-07 18:30:00,244.8,250.25,242.25,243.15,243.15,6538746
HINDPETRO,2021-03-04 18:30:00,244.8,251.6,240.3,243.2,243.2,7733029
HINDPETRO,2021-03-03 18:30:00,248.0,251.8,245.35,245.85,245.85,4683206
HINDPETRO,2021-03-02 18:30:00,255.75,255.9,245.5,248.9,248.9,5926038
HINDPETRO,2021-03-01 18:30:00,252.0,257.9,248.1,250.1,250.1,8245587
ATGL,2021-03-07 18:30:00,717.9,749.45,706.0,716.2,716.2,1884720
ATGL,2021-03-04 18:30:00,698.0,724.7,677.05,700.35,700.35,2833940
ATGL,2021-03-03 18:30:00,645.0,701.7,630.0,688.75,688.75,4035492
ATGL,2021-03-02 18:30:00,588.0,689.15,584.0,662.75,662.75,7899553
ATGL,2021-03-01 18:30:00,530.0,584.45,528.05,574.3,574.3,3268799
GRASIM,2021-03-07 18:30:00,1339.95,1367.7,1331.55,1344.25,1344.25,1400679
GRASIM,2021-03-04 18:30:00,1348.8,1371.7,1324.0,1339.35,1339.35,2714173
GRASIM,2021-03-03 18:30:00,1306.0,1360.0,1300.5,1350.4,1350.4,1950846
GRASIM,2021-03-02 18:30:00,1299.0,1343.0,1290.0,1318.1,1318.1,2243838
GRASIM,2021-03-01 18:30:00,1275.0,1298.5,1261.0,1294.75,1294.75,1954073
LUPIN,2021-03-07 18:30:00,1035.95,1064.25,1032.9,1050.45,1050.45,1409325
LUPIN,2021-03-04 18:30:00,1048.0,1053.45,1029.95,1033.25,1033.25,1716704
LUPIN,2021-03-03 18:30:00,1051.0,1067.8,1041.1,1048.4,1048.4,1614429
LUPIN,2021-03-02 18:30:00,1062.0,1064.7,1046.1,1060.95,1060.95,1746036
LUPIN,2021-03-01 18:30:00,1026.8,1057.6,1026.8,1054.6,1054.6,2072406
AXISBANK,2021-03-07 18:30:00,735.0,752.5,732.0,743.3,743.3,13898556
AXISBANK,2021-03-04 18:30:00,732.0,744.1,720.5,730.75,730.75,16358252
AXISBANK,2021-03-03 18:30:00,731.1,751.45,731.1,736.8,736.8,16896947
AXISBANK,2021-03-02 18:30:00,740.5,760.8,735.1,753.95,753.95,13603791
AXISBANK,2021-03-01 18:30:00,730.45,740.5,722.0,731.25,731.25,14503453
PERSISTENT,2021-03-07 18:30:00,1683.0,1717.45,1680.05,1700.95,1700.95,105126
PERSISTENT,2021-03-04 18:30:00,1688.85,1688.85,1669.55,1683.85,1683.85,78262
PERSISTENT,2021-03-03 18:30:00,1677.9,1696.2,1661.15,1690.15,1690.15,200182
PERSISTENT,2021-03-02 18:30:00,1728.95,1728.95,1683.0,1691.55,1691.55,188143
PERSISTENT,2021-03-01 18:30:00,1699.85,1732.5,1656.35,1708.4,1708.4,195570
BIOCON,2021-03-07 18:30:00,396.0,396.95,391.3,393.35,393.35,1923276
BIOCON,2021-03-04 18:30:00,398.5,401.25,393.5,394.6,394.6,1607741
BIOCON,2021-03-03 18:30:00,399.0,407.1,398.3,399.75,399.75,1939204
BIOCON,2021-03-02 18:30:00,399.0,403.8,396.6,402.7,402.7,2975783
BIOCON,2021-03-01 18:30:00,397.8,399.9,392.1,398.0,398.0,2769928
TITAN,2021-03-07 18:30:00,1475.0,1481.25,1451.0,1456.75,1456.75,1060584
TITAN,2021-03-04 18:30:00,1465.0,1493.0,1462.2,1474.2,1474.2,1954113
TITAN,2021-03-03 18:30:00,1452.0,1487.65,1450.55,1470.5,1470.5,1822476
TITAN,2021-03-02 18:30:00,1472.0,1481.65,1466.15,1474.6,1474.6,1227772
TITAN,2021-03-01 18:30:00,1469.0,1474.0,1450.0,1471.15,1471.15,1293306
DRREDDY,2021-03-07 18:30:00,4500.0,4522.0,4463.0,4492.25,4492.25,556416
DRREDDY,2021-03-04 18:30:00,4550.0,4560.0,4484.0,4492.5,4492.5,826369
DRREDDY,2021-03-03 18:30:00,4482.0,4583.35,4444.0,4575.05,4575.05,1472991
DRREDDY,2021-03-02 18:30:00,4465.0,4515.75,4426.0,4502.55,4502.55,850614
DRREDDY,2021-03-01 18:30:00,4473.4,4479.9,4390.15,4404.7,4404.7,1837678
HCLTECH,2021-03-07 18:30:00,952.5,973.0,944.0,961.9,961.9,5621823
HCLTECH,2021-03-04 18:30:00,956.1,972.0,936.3,941.5,941.5,5992152
HCLTECH,2021-03-03 18:30:00,952.0,969.9,951.35,958.0,958.0,6268541
HCLTECH,2021-03-02 18:30:00,965.0,968.0,947.0,965.25,965.25,5742015
HCLTECH,2021-03-01 18:30:00,933.85,957.9,928.6,953.75,953.75,6715548
COFORGE,2021-03-07 18:30:00,2618.95,2631.8,2552.0,2563.15,2563.15,136788
COFORGE,2021-03-04 18:30:00,2630.0,2655.1,2564.0,2585.65,2585.65,147042
COFORGE,2021-03-03 18:30:00,2620.0,2694.85,2620.0,2635.55,2635.55,165983
COFORGE,2021-03-02 18:30:00,2618.0,2698.0,2602.0,2674.55,2674.55,326166
COFORGE,2021-03-01 18:30:00,2533.25,2619.0,2521.05,2601.3,2601.3,286315
SUNPHARMA,2021-03-07 18:30:00,611.5,621.9,611.3,614.8,614.8,4554461
SUNPHARMA,2021-03-04 18:30:00,619.45,619.45,606.9,611.2,611.2,6127488
SUNPHARMA,2021-03-03 18:30:00,622.0,636.75,616.0,618.95,618.95,11530735
SUNPHARMA,2021-03-02 18:30:00,616.5,625.4,612.25,624.35,624.35,6626297
SUNPHARMA,2021-03-01 18:30:00,609.0,616.35,604.5,614.2,614.2,4776776
POWERINDIA,2021-03-07 18:30:00,1415.55,1426.75,1370.0,1396.8,1396.8,38572
POWERINDIA,2021-03-04 18:30:00,1450.0,1450.0,1391.0,1409.55,1409.55,28695
POWERINDIA,2021-03-03 18:30:00,1410.6,1449.8,1403.55,1424.6,1424.6,34309
POWERINDIA,2021-03-02 18:30:00,1429.0,1433.0,1389.0,1410.2,1410.2,83582
POWERINDIA,2021-03-01 18:30:00,1448.35,1448.35,1389.75,1424.6,1424.6,38802
BPCL,2021-03-07 18:30:00,462.0,472.95,461.8,466.7,466.7,5674769
BPCL,2021-03-04 18:30:00,463.0,474.45,458.1,461.8,461.8,8896513
BPCL,2021-03-03 18:30:00,462.0,472.65,459.25,463.9,463.9,6278311
BPCL,2021-03-02 18:30:00,480.0,480.0,462.3,466.35,466.35,8837642
BPCL,2021-03-01 18:30:00,474.5,482.4,462.0,469.0,469.0,26600333
TVSMOTOR,2021-03-07 18:30:00,620.8,626.2,599.25,601.4,601.4,3408853
TVSMOTOR,2021-03-04 18:30:00,613.0,628.6,612.7,618.95,618.95,2112801
TVSMOTOR,2021-03-03 18:30:00,621.75,634.6,615.9,618.3,618.3,1548477
TVSMOTOR,2021-03-02 18:30:00,632.65,635.7,623.0,626.7,626.7,2198525
TVSMOTOR,2021-03-01 18:30:00,620.0,634.9,609.0,632.4,632.4,2775784
OFSS,2021-03-07 18:30:00,3280.0,3280.0,3175.0,3216.8,3216.8,118220
OFSS,2021-03-04 18:30:00,3279.65,3279.65,3195.0,3204.05,3204.05,93581
OFSS,2021-03-03 18:30:00,3235.0,3280.0,3190.0,3252.35,3252.35,42301
OFSS,2021-03-02 18:30:00,3206.1,3330.0,3182.25,3228.15,3228.15,101246
OFSS,2021-03-01 18:30:00,3170.0,3248.75,3170.0,3197.85,3197.85,89148
MARUTI,2021-03-07 18:30:00,7264.9,7338.8,7216.0,7259.5,7259.5,977572
MARUTI,2021-03-04 18:30:00,7130.0,7315.0,7070.0,7249.0,7249.0,1821165
MARUTI,2021-03-03 18:30:00,7080.0,7175.2,7011.0,7131.6,7131.6,906310
MARUTI,2021-03-02 18:30:00,7245.6,7262.3,7101.2,7124.7,7124.7,796258
MARUTI,2021-03-01 18:30:00,7060.0,7235.0,7030.0,7214.1,7214.1,1395296
VOLTAS,2021-03-07 18:30:00,1043.0,1057.95,1033.1,1049.55,1049.55,1281013
VOLTAS,2021-03-04 18:30:00,1072.0,1073.85,1029.15,1031.55,1031.55,1706023
VOLTAS,2021-03-03 18:30:00,1062.0,1091.9,1056.25,1072.5,1072.5,1622921
VOLTAS,2021-03-02 18:30:00,1079.95,1081.0,1065.0,1072.95,1072.95,1405770
VOLTAS,2021-03-01 18:30:00,1051.0,1072.5,1044.15,1067.65,1067.65,2157106
LT,2021-03-07 18:30:00,1478.0,1525.0,1470.0,1515.2,1515.2,4150049
LT,2021-03-04 18:30:00,1453.6,1477.2,1439.1,1463.55,1463.55,3306902
LT,2021-03-03 18:30:00,1473.0,1494.35,1458.0,1462.6,1462.6,3530366
LT,2021-03-02 18:30:00,1493.5,1510.0,1481.35,1496.9,1496.9,2184001
LT,2021-03-01 18:30:00,1479.3,1489.65,1458.15,1485.65,1485.65,2089473
BEL,2021-03-07 18:30:00,148.0,150.7,144.2,145.05,145.05,11561786
BEL,2021-03-04 18:30:00,150.8,153.0,144.75,147.0,147.0,9713987
BEL,2021-03-03 18:30:00,151.5,154.95,150.05,152.8,152.8,10111300
BEL,2021-03-02 18:30:00,152.85,154.0,150.7,152.9,152.9,13219786
BEL,2021-03-01 18:30:00,147.95,153.55,146.5,151.5,151.5,35563722
TATACONSUM,2021-03-07 18:30:00,626.9,628.2,615.0,616.05,616.05,1939925
TATACONSUM,2021-03-04 18:30:00,633.7,643.5,618.0,622.65,622.65,2839628
TATACONSUM,2021-03-03 18:30:00,634.9,643.85,628.8,631.1,631.1,2621353
TATACONSUM,2021-03-02 18:30:00,635.0,648.0,633.0,636.9,636.9,3601961
TATACONSUM,2021-03-01 18:30:00,628.5,636.0,622.0,632.35,632.35,3051386
TECHM,2021-03-07 18:30:00,963.0,980.0,962.0,968.5,968.5,2880739
TECHM,2021-03-04 18:30:00,965.2,980.9,957.0,959.7,959.7,2618145
TECHM,2021-03-03 18:30:00,960.0,994.7,955.6,968.05,968.05,5134954
TECHM,2021-03-02 18:30:00,972.2,980.2,961.45,976.0,976.0,3203532
TECHM,2021-03-01 18:30:00,944.5,971.0,942.0,967.1,967.1,3703190
BAJFINANCE,2021-03-07 18:30:00,5469.0,5493.95,5311.0,5320.65,5320.65,1721042
BAJFINANCE,2021-03-04 18:30:00,5440.0,5519.75,5402.1,5444.9,5444.9,2075760
BAJFINANCE,2021-03-03 18:30:00,5430.0,5567.15,5401.0,5485.9,5485.9,2234698
BAJFINANCE,2021-03-02 18:30:00,5364.15,5573.35,5340.1,5542.9,5542.9,2252413
BAJFINANCE,2021-03-01 18:30:00,5300.0,5410.0,5262.05,5316.3,5316.3,2208634
TRENT,2021-03-07 18:30:00,886.0,909.45,880.1,884.6,884.6,462683
TRENT,2021-03-04 18:30:00,925.0,935.8,877.05,881.4,881.4,751162
TRENT,2021-03-03 18:30:00,900.0,944.7,895.05,927.05,927.05,1173560
TRENT,2021-03-02 18:30:00,923.0,923.0,891.0,910.9,910.9,1535060
TRENT,2021-03-01 18:30:00,838.0,921.55,830.45,905.9,905.9,3800314
ULTRACEMCO,2021-03-07 18:30:00,6840.0,6847.9,6641.8,6668.15,6668.15,658514
ULTRACEMCO,2021-03-04 18:30:00,6690.5,6944.2,6690.5,6810.3,6810.3,1828811
ULTRACEMCO,2021-03-03 18:30:00,6429.0,6830.0,6394.45,6775.55,6775.55,1303144
ULTRACEMCO,2021-03-02 18:30:00,6450.0,6535.0,6431.0,6500.5,6500.5,467421
ULTRACEMCO,2021-03-01 18:30:00,6375.0,6473.85,6312.1,6423.1,6423.1,438046
LTM,2021-03-07 18:30:00,3870.0,3955.0,3846.0,3866.2,3866.2,162750
LTM,2021-03-04 18:30:00,3910.0,3920.0,3820.0,3845.15,3845.15,132490
LTM,2021-03-03 18:30:00,3880.3,4015.0,3811.15,3924.7,3924.7,251366
LTM,2021-03-02 18:30:00,3868.0,3967.0,3851.0,3911.15,3911.15,232927
LTM,2021-03-01 18:30:00,3640.55,3894.0,3627.0,3832.8,3832.8,394399
CUMMINSIND,2021-03-07 18:30:00,853.65,893.75,844.0,881.05,881.05,2415261
CUMMINSIND,2021-03-04 18:30:00,889.9,893.85,844.5,853.7,853.7,1720949
CUMMINSIND,2021-03-03 18:30:00,859.0,898.9,855.05,893.95,893.95,2291998
CUMMINSIND,2021-03-02 18:30:00,822.5,882.95,822.5,864.45,864.45,5093443
CUMMINSIND,2021-03-01 18:30:00,803.6,826.85,803.6,818.45,818.45,1561606
DIVISLAB,2021-03-07 18:30:00,3522.35,3548.95,3501.0,3507.7,3507.7,372681
DIVISLAB,2021-03-04 18:30:00,3518.0,3550.0,3490.0,3496.9,3496.9,390702
DIVISLAB,2021-03-03 18:30:00,3550.0,3571.0,3494.05,3553.45,3553.45,640664
DIVISLAB,2021-03-02 18:30:00,3560.0,3573.2,3500.55,3565.15,3565.15,725617
DIVISLAB,2021-03-01 18:30:00,3470.0,3521.95,3455.5,3516.9,3516.9,724413
LAURUSLABS,2021-03-07 18:30:00,355.0,359.7,341.3,342.9,342.9,3761213
LAURUSLABS,2021-03-04 18:30:00,370.0,374.25,348.5,351.05,351.05,4506190
LAURUSLABS,2021-03-03 18:30:00,362.85,382.65,362.5,368.75,368.75,11110398
LAURUSLABS,2021-03-02 18:30:00,364.85,370.6,364.1,364.75,364.75,2989873
LAURUSLABS,2021-03-01 18:30:00,365.5,368.5,358.45,362.05,362.05,2619449
NESTLEIND,2021-03-07 18:30:00,16725.05,16900.0,16607.0,16852.45,16852.45,91842
NESTLEIND,2021-03-04 18:30:00,16516.0,16840.0,16456.0,16782.9,16782.9,102741
NESTLEIND,2021-03-03 18:30:00,16656.55,16707.95,16445.0,16661.8,16661.8,129981
NESTLEIND,2021-03-02 18:30:00,16705.0,16720.0,16546.65,16699.25,16699.25,92873
NESTLEIND,2021-03-01 18:30:00,16302.0,16620.0,16289.75,16576.15,16576.15,123097
COCHINSHIP,2021-03-07 18:30:00,396.1,399.1,384.2,396.1,396.1,417754
COCHINSHIP,2021-03-04 18:30:00,403.5,403.5,390.35,394.15,394.15,467247
COCHINSHIP,2021-03-03 18:30:00,399.1,412.7,395.0,404.6,404.6,531096
COCHINSHIP,2021-03-02 18:30:00,413.0,414.95,400.0,402.75,402.75,601167
COCHINSHIP,2021-03-01 18:30:00,390.0,426.5,388.0,409.55,409.55,4254850
SOLARINDS,2021-03-07 18:30:00,1400.0,1412.0,1385.0,1402.6,1402.6,10844
SOLARINDS,2021-03-04 18:30:00,1400.0,1419.1,1365.0,1377.2,1377.2,13135
SOLARINDS,2021-03-03 18:30:00,1353.95,1404.0,1340.2,1398.2,1398.2,30862
SOLARINDS,2021-03-02 18:30:00,1339.0,1354.0,1323.35,1350.25,1350.25,11880
SOLARINDS,2021-03-01 18:30:00,1374.0,1374.0,1323.0,1338.3,1338.3,12235
YESBANK,2021-03-07 18:30:00,16.55,16.65,16.25,16.25,16.25,67424765
YESBANK,2021-03-04 18:30:00,16.6,16.9,16.3,16.35,16.35,102085430
YESBANK,2021-03-03 18:30:00,16.25,16.75,16.05,16.6,16.6,147502225
YESBANK,2021-03-02 18:30:00,16.4,16.55,16.25,16.35,16.35,95262247
YESBANK,2021-03-01 18:30:00,16.5,16.65,16.25,16.3,16.3,82198118
BAJAJ-AUTO,2021-03-07 18:30:00,3848.0,3848.0,3770.0,3798.75,3798.75,818275
BAJAJ-AUTO,2021-03-04 18:30:00,3852.1,3913.25,3821.75,3852.85,3852.85,719936
BAJAJ-AUTO,2021-03-03 18:30:00,3875.0,3927.6,3841.0,3879.05,3879.05,611769
BAJAJ-AUTO,2021-03-02 18:30:00,3985.0,3985.0,3863.6,3901.1,3901.1,615104
BAJAJ-AUTO,2021-03-01 18:30:00,3822.0,3962.15,3781.5,3944.05,3944.05,735847
POLYCAB,2021-03-07 18:30:00,1350.0,1358.0,1331.25,1352.35,1352.35,82898
POLYCAB,2021-03-04 18:30:00,1351.0,1357.0,1338.0,1350.25,1350.25,140978
POLYCAB,2021-03-03 18:30:00,1347.5,1361.5,1345.05,1350.8,1350.8,138212
POLYCAB,2021-03-02 18:30:00,1375.0,1375.0,1345.8,1353.35,1353.35,317651
POLYCAB,2021-03-01 18:30:00,1356.0,1374.8,1342.0,1365.8,1365.8,191834
HINDUNILVR,2021-03-07 18:30:00,2210.0,2216.1,2169.0,2174.55,2174.55,1440724
HINDUNILVR,2021-03-04 18:30:00,2184.6,2209.95,2175.25,2201.1,2201.1,2129837
HINDUNILVR,2021-03-03 18:30:00,2185.0,2203.5,2174.0,2196.9,2196.9,2290915
HINDUNILVR,2021-03-02 18:30:00,2205.0,2205.0,2173.5,2193.5,2193.5,2031893
HINDUNILVR,2021-03-01 18:30:00,2162.0,2183.9,2140.55,2177.95,2177.95,2095135
INDIGO,2021-03-07 18:30:00,1744.7,1744.7,1696.15,1707.9,1707.9,1651023
