symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2019-04-03 18:30:00,1337.4,1344.75,1317.05,1322.9,1322.9,2592949
KOTAKBANK,2019-04-02 18:30:00,1342.0,1357.45,1331.0,1334.2,1334.2,2766566
KOTAKBANK,2019-04-01 18:30:00,1344.0,1344.85,1328.0,1339.45,1339.45,1775599
TATASTEEL,2019-04-07 18:30:00,553.2,557.0,545.8,549.05,549.05,10600901
TATASTEEL,2019-04-07 18:30:00,92.1,92.1,90.2,92.1,92.1,1703172
TATASTEEL,2019-04-04 18:30:00,531.2,551.0,531.2,549.3,549.3,10037713
TATASTEEL,2019-04-04 18:30:00,76.7,83.75,76.5,83.75,83.75,1631278
TATASTEEL,2019-04-03 18:30:00,80.0,81.75,73.2,76.15,76.15,2362660
TATASTEEL,2019-04-03 18:30:00,532.75,537.4,526.5,530.65,530.65,5259917
TATASTEEL,2019-04-02 18:30:00,536.9,547.6,533.45,535.45,535.45,11489680
TATASTEEL,2019-04-02 18:30:00,77.0,82.8,77.0,80.9,80.9,2532229
TATASTEEL,2019-04-01 18:30:00,538.0,538.0,526.05,530.65,530.65,5086818
TATASTEEL,2019-04-01 18:30:00,77.5,77.65,71.75,75.3,75.3,3072097
UNITDSPR,2019-04-07 18:30:00,537.4,543.5,531.5,533.55,533.55,1427858
UNITDSPR,2019-04-04 18:30:00,543.85,545.0,535.0,536.35,536.35,1331657
UNITDSPR,2019-04-03 18:30:00,536.95,543.0,527.0,538.0,538.0,1794954
UNITDSPR,2019-04-02 18:30:00,544.0,547.8,533.55,535.8,535.8,1673139
UNITDSPR,2019-04-01 18:30:00,549.0,555.5,538.45,540.65,540.65,1716206
ADANIENSOL,2019-04-07 18:30:00,220.0,221.75,216.2,218.9,218.9,54306
ADANIENSOL,2019-04-04 18:30:00,222.3,223.75,219.0,219.7,219.7,51032
ADANIENSOL,2019-04-03 18:30:00,219.45,222.3,219.0,221.8,221.8,79401
ADANIENSOL,2019-04-02 18:30:00,223.7,223.95,218.0,218.4,218.4,77280
ADANIENSOL,2019-04-01 18:30:00,222.0,224.3,219.0,222.4,222.4,120223
JSWSTEEL,2019-04-07 18:30:00,4.7,4.75,4.7,4.75,4.75,16506
JSWSTEEL,2019-04-07 18:30:00,297.0,298.65,289.0,290.4,290.4,5645872
JSWSTEEL,2019-04-04 18:30:00,4.75,4.75,4.7,4.7,4.7,1782
JSWSTEEL,2019-04-04 18:30:00,288.45,295.75,288.1,294.25,294.25,5310432
JSWSTEEL,2019-04-03 18:30:00,4.75,4.75,4.7,4.75,4.75,13844
JSWSTEEL,2019-04-03 18:30:00,289.85,290.3,285.2,287.8,287.8,4338250
JSWSTEEL,2019-04-02 18:30:00,4.7,4.75,4.7,4.7,4.7,4740
JSWSTEEL,2019-04-02 18:30:00,290.0,294.5,288.5,289.9,289.9,6899752
JSWSTEEL,2019-04-01 18:30:00,4.75,4.75,4.7,4.75,4.75,7643
JSWSTEEL,2019-04-01 18:30:00,295.75,295.75,285.5,287.1,287.1,7105140
HINDALCO,2019-04-07 18:30:00,216.7,217.8,213.05,214.45,214.45,5032285
HINDALCO,2019-04-04 18:30:00,210.5,216.8,209.75,215.4,215.4,7965595
HINDALCO,2019-04-03 18:30:00,215.45,215.45,210.0,210.45,210.45,7739096
HINDALCO,2019-04-02 18:30:00,217.05,219.1,214.1,215.95,215.95,4910619
HINDALCO,2019-04-01 18:30:00,216.25,218.3,213.2,216.95,216.95,8273747
M&M,2019-04-07 18:30:00,660.4,668.35,658.3,667.0,667.0,3413270
M&M,2019-04-04 18:30:00,657.5,663.0,654.0,658.2,658.2,2694077
M&M,2019-04-03 18:30:00,661.0,662.7,651.2,653.35,653.35,3684739
M&M,2019-04-02 18:30:00,672.8,676.75,656.9,658.45,658.45,2745080
M&M,2019-04-01 18:30:00,665.0,670.9,661.45,668.6,668.6,3802792
BAJAJFINSV,2019-04-07 18:30:00,7438.8,7440.0,7310.0,7347.25,7347.25,165975
BAJAJFINSV,2019-04-04 18:30:00,7350.0,7420.45,7320.4,7397.8,7397.8,170143
BAJAJFINSV,2019-04-03 18:30:00,7411.55,7422.0,7282.0,7318.55,7318.55,202173
BAJAJFINSV,2019-04-02 18:30:00,7299.0,7450.0,7285.15,7401.55,7401.55,426738
BAJAJFINSV,2019-04-01 18:30:00,7197.4,7311.0,7159.9,7279.6,7279.6,264666
HINDPETRO,2019-04-07 18:30:00,260.4,261.45,251.5,252.8,252.8,5326126
HINDPETRO,2019-04-04 18:30:00,260.15,265.35,259.25,263.85,263.85,3898518
HINDPETRO,2019-04-03 18:30:00,261.85,263.65,256.5,258.75,258.75,5482236
HINDPETRO,2019-04-02 18:30:00,275.0,275.45,259.7,260.5,260.5,11237287
HINDPETRO,2019-04-01 18:30:00,280.5,284.9,272.7,273.95,273.95,7855771
ATGL,2019-04-07 18:30:00,130.7,137.0,130.0,133.05,133.05,1111499
ATGL,2019-04-04 18:30:00,132.6,133.0,129.1,130.1,130.1,313703
ATGL,2019-04-03 18:30:00,128.9,134.0,128.45,130.85,130.85,501350
ATGL,2019-04-02 18:30:00,132.3,133.6,128.1,128.5,128.5,415786
ATGL,2019-04-01 18:30:00,133.55,137.4,128.8,132.3,132.3,1784606
GRASIM,2019-04-07 18:30:00,855.0,858.2,837.0,840.45,840.45,905102
GRASIM,2019-04-04 18:30:00,835.0,852.9,828.85,848.95,848.95,2003216
GRASIM,2019-04-03 18:30:00,834.2,840.7,825.4,834.9,834.9,1220209
GRASIM,2019-04-02 18:30:00,847.15,852.1,828.0,831.7,831.7,1015377
GRASIM,2019-04-01 18:30:00,857.35,859.6,837.5,845.65,845.65,1290864
LUPIN,2019-04-07 18:30:00,788.0,802.0,785.35,792.65,792.65,1883664
LUPIN,2019-04-04 18:30:00,793.75,798.15,782.05,788.35,788.35,1350218
LUPIN,2019-04-03 18:30:00,775.9,792.5,771.0,789.05,789.05,1267750
LUPIN,2019-04-02 18:30:00,776.5,789.8,769.85,773.6,773.6,2585485
LUPIN,2019-04-01 18:30:00,767.0,783.65,759.05,777.75,777.75,2666766
AXISBANK,2019-04-07 18:30:00,764.3,768.0,748.55,754.6,754.6,4918795
AXISBANK,2019-04-04 18:30:00,763.95,768.75,756.1,762.2,762.2,5343947
AXISBANK,2019-04-03 18:30:00,763.0,771.9,760.0,762.15,762.15,7009879
AXISBANK,2019-04-02 18:30:00,770.0,772.75,758.7,761.5,761.5,5591613
AXISBANK,2019-04-01 18:30:00,769.15,774.95,761.0,767.4,767.4,6592678
PERSISTENT,2019-04-07 18:30:00,629.9,632.9,625.05,627.55,627.55,149685
PERSISTENT,2019-04-04 18:30:00,622.05,628.55,621.5,626.65,626.65,106740
PERSISTENT,2019-04-03 18:30:00,631.0,633.1,615.0,617.55,617.55,180069
PERSISTENT,2019-04-02 18:30:00,633.85,639.9,626.0,627.35,627.35,121814
PERSISTENT,2019-04-01 18:30:00,634.75,642.0,627.0,630.0,630.0,161156
BIOCON,2019-04-07 18:30:00,616.4,616.5,605.5,606.7,606.7,769326
BIOCON,2019-04-04 18:30:00,614.2,615.75,610.1,611.5,611.5,622322
BIOCON,2019-04-03 18:30:00,607.0,614.45,605.45,612.75,612.75,616733
BIOCON,2019-04-02 18:30:00,616.05,618.5,606.6,607.9,607.9,631713
BIOCON,2019-04-01 18:30:00,621.0,625.5,612.65,615.2,615.2,736441
TITAN,2019-04-07 18:30:00,1109.0,1115.0,1092.0,1104.4,1104.4,1672293
TITAN,2019-04-04 18:30:00,1123.0,1129.7,1101.45,1106.4,1106.4,4108366
TITAN,2019-04-03 18:30:00,1112.7,1122.6,1094.3,1106.1,1106.1,2463998
TITAN,2019-04-02 18:30:00,1117.0,1127.2,1098.05,1100.5,1100.5,1553200
TITAN,2019-04-01 18:30:00,1125.0,1131.15,1108.4,1111.9,1111.9,1469173
DRREDDY,2019-04-07 18:30:00,2760.0,2780.0,2745.5,2763.7,2763.7,307007
DRREDDY,2019-04-04 18:30:00,2775.8,2778.0,2742.5,2754.35,2754.35,445093
DRREDDY,2019-04-03 18:30:00,2772.75,2792.55,2753.5,2771.35,2771.35,438496
DRREDDY,2019-04-02 18:30:00,2808.0,2808.8,2758.45,2765.2,2765.2,368516
DRREDDY,2019-04-01 18:30:00,2804.0,2820.0,2780.0,2798.75,2798.75,588391
HCLTECH,2019-04-07 18:30:00,1095.0,1101.0,1080.95,1096.35,1096.35,2013924
HCLTECH,2019-04-04 18:30:00,1090.35,1104.65,1085.5,1092.8,1092.8,1704522
HCLTECH,2019-04-03 18:30:00,1118.0,1118.05,1081.5,1098.05,1098.05,4222104
HCLTECH,2019-04-02 18:30:00,1102.6,1133.3,1091.55,1120.6,1120.6,2648314
HCLTECH,2019-04-01 18:30:00,1110.0,1120.0,1092.5,1102.6,1102.6,1393922
COFORGE,2019-04-07 18:30:00,1338.8,1345.1,1296.75,1301.7,1301.7,1772598
COFORGE,2019-04-04 18:30:00,1326.0,1358.8,1317.0,1348.05,1348.05,744394
COFORGE,2019-04-03 18:30:00,1340.35,1341.95,1318.2,1325.65,1325.65,276714
COFORGE,2019-04-02 18:30:00,1354.0,1363.8,1333.4,1339.35,1339.35,554965
COFORGE,2019-04-01 18:30:00,1335.9,1358.55,1335.9,1351.1,1351.1,900439
SUNPHARMA,2019-04-07 18:30:00,464.6,467.2,460.45,462.45,462.45,2274003
SUNPHARMA,2019-04-04 18:30:00,467.1,470.0,461.5,463.15,463.15,2205935
SUNPHARMA,2019-04-03 18:30:00,463.0,469.9,459.5,465.6,465.6,4151406
SUNPHARMA,2019-04-02 18:30:00,471.0,473.9,459.15,462.0,462.0,4715586
SUNPHARMA,2019-04-01 18:30:00,482.0,483.9,467.1,469.7,469.7,4034802
BPCL,2019-04-07 18:30:00,354.85,354.85,349.0,351.0,351.0,3959107
BPCL,2019-04-04 18:30:00,353.6,359.5,353.6,358.1,358.1,4544024
BPCL,2019-04-03 18:30:00,363.0,363.0,353.5,354.3,354.3,10199796
BPCL,2019-04-02 18:30:00,382.0,382.0,362.15,363.2,363.2,8289954
BPCL,2019-04-01 18:30:00,387.9,391.35,378.05,380.5,380.5,5408395
TVSMOTOR,2019-04-07 18:30:00,488.9,488.9,477.6,480.65,480.65,685901
TVSMOTOR,2019-04-04 18:30:00,488.55,492.55,484.15,485.25,485.25,934753
TVSMOTOR,2019-04-03 18:30:00,492.9,494.7,483.4,488.05,488.05,1113778
TVSMOTOR,2019-04-02 18:30:00,486.85,494.4,484.1,485.1,485.1,1381451
TVSMOTOR,2019-04-01 18:30:00,481.9,489.8,474.25,486.85,486.85,1861714
OFSS,2019-04-07 18:30:00,3557.2,3585.9,3533.0,3569.2,3569.2,28585
OFSS,2019-04-04 18:30:00,3543.0,3578.45,3525.1,3557.2,3557.2,31616
OFSS,2019-04-03 18:30:00,3524.0,3573.75,3462.25,3554.05,3554.05,65399
OFSS,2019-04-02 18:30:00,3414.0,3561.45,3405.05,3508.35,3508.35,127188
OFSS,2019-04-01 18:30:00,3402.25,3447.0,3385.0,3414.75,3414.75,74488
MARUTI,2019-04-07 18:30:00,7107.0,7150.0,7044.7,7129.45,7129.45,498374
MARUTI,2019-04-04 18:30:00,7095.0,7143.95,7050.0,7107.7,7107.7,729603
MARUTI,2019-04-03 18:30:00,7120.0,7170.0,7061.65,7113.1,7113.1,1388375
MARUTI,2019-04-02 18:30:00,6896.0,7098.0,6896.0,7072.9,7072.9,1491021
MARUTI,2019-04-01 18:30:00,6859.45,6900.7,6785.5,6889.7,6889.7,866805
VOLTAS,2019-04-07 18:30:00,612.0,624.5,607.5,612.15,612.15,1465527
VOLTAS,2019-04-04 18:30:00,609.7,613.25,605.0,609.4,609.4,1463341
VOLTAS,2019-04-03 18:30:00,617.8,625.0,600.75,605.1,605.1,1598159
VOLTAS,2019-04-02 18:30:00,622.0,633.45,614.6,616.7,616.7,1525542
VOLTAS,2019-04-01 18:30:00,624.2,626.9,619.4,622.1,622.1,870335
LT,2019-04-07 18:30:00,1379.7,1386.8,1365.45,1373.65,1373.65,1013017
LT,2019-04-04 18:30:00,1373.75,1392.75,1370.3,1373.8,1373.8,2037782
LT,2019-04-03 18:30:00,1384.9,1393.9,1365.7,1368.7,1368.7,1980318
LT,2019-04-02 18:30:00,1409.4,1415.0,1375.0,1378.05,1378.05,2366304
LT,2019-04-01 18:30:00,1415.1,1426.95,1403.5,1409.75,1409.75,2737093
BEL,2019-04-07 18:30:00,96.9,97.45,94.45,95.0,95.0,6874741
BEL,2019-04-04 18:30:00,98.15,98.35,96.3,96.8,96.8,6772527
BEL,2019-04-03 18:30:00,97.3,99.0,96.1,97.35,97.35,12449954
BEL,2019-04-02 18:30:00,102.05,102.2,96.75,97.25,97.25,20662237
BEL,2019-04-01 18:30:00,96.4,101.8,96.05,100.85,100.85,35623918
TATACONSUM,2019-04-07 18:30:00,212.0,214.7,210.0,211.7,211.7,1557504
TATACONSUM,2019-04-04 18:30:00,211.4,215.5,210.05,211.3,211.3,2761691
TATACONSUM,2019-04-03 18:30:00,208.4,212.4,205.65,211.35,211.35,2089235
TATACONSUM,2019-04-02 18:30:00,212.65,213.2,207.35,208.35,208.35,2330970
TATACONSUM,2019-04-01 18:30:00,208.0,214.7,207.55,211.9,211.9,3913611
TECHM,2019-04-07 18:30:00,779.7,790.0,773.4,787.15,787.15,1368825
TECHM,2019-04-04 18:30:00,779.0,787.1,774.5,777.25,777.25,1367411
TECHM,2019-04-03 18:30:00,777.9,781.75,767.25,774.5,774.5,1751584
TECHM,2019-04-02 18:30:00,792.45,793.35,776.25,777.7,777.7,1467406
TECHM,2019-04-01 18:30:00,790.95,794.0,785.05,792.45,792.45,2596840
BAJFINANCE,2019-04-07 18:30:00,3123.0,3130.0,3018.0,3024.1,3024.1,1642189
BAJFINANCE,2019-04-04 18:30:00,3048.0,3125.0,3046.1,3114.2,3114.2,1244408
BAJFINANCE,2019-04-03 18:30:00,3060.0,3065.0,3017.45,3039.45,3039.45,772776
BAJFINANCE,2019-04-02 18:30:00,3073.0,3089.0,3038.15,3046.0,3046.0,1052752
BAJFINANCE,2019-04-01 18:30:00,3024.8,3077.0,2998.35,3055.2,3055.2,1136238
TRENT,2019-04-07 18:30:00,350.05,351.95,340.0,343.8,343.8,99230
TRENT,2019-04-04 18:30:00,350.0,356.9,348.1,352.8,352.8,39209
TRENT,2019-04-03 18:30:00,356.5,357.35,343.85,348.55,348.55,197236
TRENT,2019-04-02 18:30:00,368.9,372.7,354.1,357.4,357.4,578010
TRENT,2019-04-01 18:30:00,356.6,365.95,355.0,363.9,363.9,240898
ULTRACEMCO,2019-04-07 18:30:00,4224.0,4235.45,4136.0,4166.85,4166.85,789953
ULTRACEMCO,2019-04-04 18:30:00,4104.0,4206.0,4084.15,4190.4,4190.4,738916
ULTRACEMCO,2019-04-03 18:30:00,4026.4,4112.0,4001.6,4079.95,4079.95,713853
ULTRACEMCO,2019-04-02 18:30:00,4025.0,4073.95,3985.0,4001.6,4001.6,253841
ULTRACEMCO,2019-04-01 18:30:00,4062.0,4083.5,3985.6,4026.0,4026.0,413689
LTM,2019-04-07 18:30:00,1656.0,1659.0,1625.5,1644.3,1644.3,75441
LTM,2019-04-04 18:30:00,1670.0,1675.2,1642.0,1652.45,1652.45,122902
LTM,2019-04-03 18:30:00,1700.0,1700.0,1661.0,1671.45,1671.45,88658
LTM,2019-04-02 18:30:00,1720.0,1725.0,1700.0,1703.25,1703.25,67306
LTM,2019-04-01 18:30:00,1718.05,1735.0,1711.0,1715.4,1715.4,169240
CUMMINSIND,2019-04-07 18:30:00,717.9,731.95,706.65,709.45,709.45,458895
CUMMINSIND,2019-04-04 18:30:00,719.9,726.75,707.6,714.8,714.8,584714
CUMMINSIND,2019-04-03 18:30:00,733.5,744.25,714.8,715.85,715.85,566742
CUMMINSIND,2019-04-02 18:30:00,746.45,754.0,725.5,728.25,728.25,380637
CUMMINSIND,2019-04-01 18:30:00,748.15,758.85,743.2,745.35,745.35,466069
DIVISLAB,2019-04-07 18:30:00,1714.7,1719.0,1677.2,1684.45,1684.45,461738
DIVISLAB,2019-04-04 18:30:00,1707.0,1722.6,1691.15,1719.0,1719.0,464487
DIVISLAB,2019-04-03 18:30:00,1679.95,1714.0,1675.8,1701.05,1701.05,590246
DIVISLAB,2019-04-02 18:30:00,1707.55,1707.55,1665.45,1675.8,1675.8,393202
DIVISLAB,2019-04-01 18:30:00,1725.5,1734.4,1693.7,1699.05,1699.05,508894
LAURUSLABS,2019-04-07 18:30:00,386.1,400.5,385.0,399.6,399.6,123419
LAURUSLABS,2019-04-04 18:30:00,388.5,394.0,388.3,390.25,390.25,23166
LAURUSLABS,2019-04-03 18:30:00,387.8,393.55,385.0,386.15,386.15,44038
LAURUSLABS,2019-04-02 18:30:00,391.15,404.15,384.0,385.45,385.45,80929
LAURUSLABS,2019-04-01 18:30:00,397.9,399.0,389.0,390.5,390.5,39357
NESTLEIND,2019-04-07 18:30:00,10999.0,11050.0,10804.5,10850.6,10850.6,37049
NESTLEIND,2019-04-04 18:30:00,10935.05,11091.0,10900.0,10980.75,10980.75,26013
NESTLEIND,2019-04-03 18:30:00,11059.0,11059.0,10850.0,10961.85,10961.85,40177
NESTLEIND,2019-04-02 18:30:00,10947.0,11067.0,10780.0,11003.75,11003.75,74692
NESTLEIND,2019-04-01 18:30:00,10979.7,10979.7,10700.0,10786.8,10786.8,59609
COCHINSHIP,2019-04-07 18:30:00,393.0,396.8,392.35,394.2,394.2,39342
COCHINSHIP,2019-04-04 18:30:00,391.0,394.2,389.75,392.25,392.25,35860
COCHINSHIP,2019-04-03 18:30:00,389.1,394.75,386.0,388.7,388.7,79947
COCHINSHIP,2019-04-02 18:30:00,388.05,396.7,388.05,390.6,390.6,35136
COCHINSHIP,2019-04-01 18:30:00,392.0,394.9,387.0,390.2,390.2,49554
SOLARINDS,2019-04-07 18:30:00,1075.0,1075.0,1053.0,1057.7,1057.7,2316
SOLARINDS,2019-04-04 18:30:00,1072.0,1072.0,1044.1,1057.3,1057.3,5778
SOLARINDS,2019-04-03 18:30:00,1057.7,1079.95,1054.85,1072.05,1072.05,4865
SOLARINDS,2019-04-02 18:30:00,1062.7,1068.0,1041.15,1055.4,1055.4,4061
SOLARINDS,2019-04-01 18:30:00,1053.95,1060.0,1040.5,1052.4,1052.4,3789
YESBANK,2019-04-07 18:30:00,267.1,268.1,258.25,260.05,260.05,26252469
YESBANK,2019-04-04 18:30:00,270.0,274.0,264.25,266.85,266.85,28319923
YESBANK,2019-04-03 18:30:00,274.0,275.0,265.0,268.05,268.05,42003554
YESBANK,2019-04-02 18:30:00,283.5,286.0,272.2,273.7,273.7,31808834
YESBANK,2019-04-01 18:30:00,278.2,282.05,274.8,280.3,280.3,24708930
BAJAJ-AUTO,2019-04-07 18:30:00,2876.0,2876.0,2842.0,2853.35,2853.35,213351
BAJAJ-AUTO,2019-04-04 18:30:00,2869.65,2880.0,2852.25,2861.65,2861.65,272382
BAJAJ-AUTO,2019-04-03 18:30:00,2862.0,2884.05,2850.0,2859.1,2859.1,662281
BAJAJ-AUTO,2019-04-02 18:30:00,2860.0,2877.1,2831.0,2847.3,2847.3,484790
BAJAJ-AUTO,2019-04-01 18:30:00,2918.0,2938.35,2842.0,2853.1,2853.1,938624
