symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-07-18 18:30:00,999.0,1005.0,999.0,1004.19,1004.19,700
MUTHOOTFIN,2017-07-18 18:30:00,1950.0,1957.9,1950.0,1950.1,1950.1,55
MUTHOOTFIN,2017-07-18 18:30:00,468.5,475.35,465.1,470.55,470.55,895246
MUTHOOTFIN,2017-07-17 18:30:00,1003.7,1003.7,1003.7,1003.7,1003.7,10
MUTHOOTFIN,2017-07-17 18:30:00,1004.8,1004.8,1000.02,1000.02,1000.02,300
MUTHOOTFIN,2017-07-17 18:30:00,466.0,476.25,460.1,468.9,468.9,488523
BSE,2017-07-23 18:30:00,1087.7,1097.55,1082.3,1085.7,1085.7,49187
BSE,2017-07-20 18:30:00,1095.5,1098.9,1075.0,1084.05,1084.05,90472
BSE,2017-07-19 18:30:00,1091.2,1106.05,1085.5,1089.2,1089.2,58168
BSE,2017-07-18 18:30:00,1092.3,1120.0,1085.0,1098.55,1098.55,197882
BSE,2017-07-17 18:30:00,1102.9,1102.9,1082.0,1085.6,1085.6,103041
HDFCBANK,2017-07-23 18:30:00,1755.0,1755.0,1755.0,1755.0,1755.0,125000
HDFCBANK,2017-07-23 18:30:00,1710.0,1740.0,1695.0,1735.1,1735.1,4919544
HDFCBANK,2017-07-20 18:30:00,1714.1,1715.25,1700.0,1703.05,1703.05,968377
HDFCBANK,2017-07-20 18:30:00,1751.0,1751.0,1743.5,1743.5,1743.5,118728
HDFCBANK,2017-07-19 18:30:00,1693.9,1715.0,1688.15,1710.9,1710.9,924619
HDFCBANK,2017-07-18 18:30:00,1685.0,1696.2,1681.85,1692.3,1692.3,996811
HDFCBANK,2017-07-17 18:30:00,1679.7,1687.85,1677.35,1683.55,1683.55,580547
MCX,2017-07-23 18:30:00,1136.0,1169.0,1125.15,1165.55,1165.55,503287
MCX,2017-07-20 18:30:00,1103.95,1136.5,1095.05,1127.75,1127.75,512863
MCX,2017-07-19 18:30:00,1103.7,1112.0,1100.0,1102.65,1102.65,114820
MCX,2017-07-18 18:30:00,1106.0,1116.35,1097.9,1107.05,1107.05,148543
MCX,2017-07-17 18:30:00,1092.8,1110.1,1091.4,1099.9,1099.9,228603
INFY,2017-07-23 18:30:00,983.5,994.0,982.6,990.55,990.55,3064588
INFY,2017-07-20 18:30:00,973.0,982.55,971.4,980.1,980.1,2990377
INFY,2017-07-19 18:30:00,979.3,979.85,966.95,969.45,969.45,3404870
INFY,2017-07-18 18:30:00,981.45,988.65,969.1,979.85,979.85,2945139
INFY,2017-07-17 18:30:00,986.05,1004.8,981.1,985.6,985.6,4130090
ICICIBANK,2017-07-23 18:30:00,302.2,306.6,301.6,303.05,303.05,15604131
ICICIBANK,2017-07-20 18:30:00,299.5,303.9,296.2,302.05,302.05,9705981
ICICIBANK,2017-07-19 18:30:00,302.0,303.85,299.75,300.6,300.6,8458004
ICICIBANK,2017-07-18 18:30:00,303.0,304.9,301.4,302.25,302.25,10780451
ICICIBANK,2017-07-17 18:30:00,301.75,306.0,301.5,303.9,303.9,11772154
ADANIPORTS,2017-07-23 18:30:00,383.5,390.35,381.1,388.45,388.45,4777031
ADANIPORTS,2017-07-20 18:30:00,381.0,382.7,378.6,381.9,381.9,6613707
ADANIPORTS,2017-07-19 18:30:00,382.0,382.5,377.05,380.0,380.0,4490409
ADANIPORTS,2017-07-18 18:30:00,380.5,383.8,377.3,381.05,381.05,4847964
ADANIPORTS,2017-07-17 18:30:00,379.5,384.1,378.45,381.9,381.9,3927479
TCS,2017-07-23 18:30:00,2482.0,2540.0,2482.0,2530.7,2530.7,1135701
TCS,2017-07-20 18:30:00,2434.9,2500.0,2434.55,2491.2,2491.2,1074208
TCS,2017-07-19 18:30:00,2449.25,2456.9,2430.5,2444.7,2444.7,591252
TCS,2017-07-18 18:30:00,2415.5,2460.0,2415.1,2449.6,2449.6,1957788
TCS,2017-07-17 18:30:00,2396.15,2443.0,2396.15,2408.35,2408.35,954001
KOTAKBANK,2017-07-23 18:30:00,1004.6,1008.4,987.55,992.95,992.95,2226380
KOTAKBANK,2017-07-20 18:30:00,984.9,1002.5,970.4,999.45,999.45,2104019
KOTAKBANK,2017-07-19 18:30:00,1001.95,1016.4,975.5,980.0,980.0,10689537
KOTAKBANK,2017-07-18 18:30:00,982.5,998.0,976.05,994.2,994.2,4990375
KOTAKBANK,2017-07-17 18:30:00,981.8,987.0,971.35,977.1,977.1,1096403
TATASTEEL,2017-07-23 18:30:00,554.4,554.4,547.35,548.5,548.5,2160449
TATASTEEL,2017-07-20 18:30:00,558.0,558.05,543.65,553.25,553.25,3295008
TATASTEEL,2017-07-19 18:30:00,562.3,563.75,556.25,557.2,557.2,3260506
TATASTEEL,2017-07-18 18:30:00,564.0,572.35,563.35,571.2,571.2,3285956
TATASTEEL,2017-07-17 18:30:00,557.55,569.0,557.0,563.3,563.3,3442296
UNITDSPR,2017-07-23 18:30:00,2705.0,2727.95,2619.0,2641.65,2641.65,519944
UNITDSPR,2017-07-20 18:30:00,2704.4,2740.0,2653.0,2704.7,2704.7,426345
UNITDSPR,2017-07-19 18:30:00,2731.0,2754.9,2686.7,2697.9,2697.9,231562
UNITDSPR,2017-07-18 18:30:00,2738.0,2774.0,2722.2,2734.5,2734.5,302324
UNITDSPR,2017-07-17 18:30:00,2739.0,2753.95,2719.2,2731.6,2731.6,317149
ADANIENSOL,2017-07-23 18:30:00,133.8,135.5,130.6,131.6,131.6,830832
ADANIENSOL,2017-07-20 18:30:00,123.95,129.5,122.6,129.5,129.5,757079
ADANIENSOL,2017-07-19 18:30:00,125.8,125.8,122.3,123.35,123.35,476807
ADANIENSOL,2017-07-18 18:30:00,125.3,126.7,119.5,124.9,124.9,441917
ADANIENSOL,2017-07-17 18:30:00,125.8,126.0,120.2,124.6,124.6,295700
JSWSTEEL,2017-07-23 18:30:00,214.0,217.5,212.0,213.75,213.75,2889831
JSWSTEEL,2017-07-23 18:30:00,8.45,8.45,8.45,8.45,8.45,4706
JSWSTEEL,2017-07-20 18:30:00,215.55,216.15,212.0,214.75,214.75,4633423
JSWSTEEL,2017-07-20 18:30:00,8.45,8.45,8.45,8.45,8.45,6600
JSWSTEEL,2017-07-19 18:30:00,8.45,8.5,8.45,8.45,8.45,20115
JSWSTEEL,2017-07-19 18:30:00,219.65,220.3,214.0,214.6,214.6,3219939
JSWSTEEL,2017-07-18 18:30:00,8.45,8.5,8.45,8.45,8.45,37216
JSWSTEEL,2017-07-18 18:30:00,216.5,220.25,215.95,219.65,219.65,3115273
JSWSTEEL,2017-07-17 18:30:00,8.45,8.5,8.45,8.45,8.45,57938
JSWSTEEL,2017-07-17 18:30:00,217.45,219.7,214.0,216.15,216.15,3631182
HINDALCO,2017-07-23 18:30:00,214.7,215.8,212.15,214.4,214.4,7911040
HINDALCO,2017-07-20 18:30:00,213.4,215.6,208.0,214.55,214.55,9896744
HINDALCO,2017-07-19 18:30:00,213.3,214.6,211.3,213.65,213.65,6600194
HINDALCO,2017-07-18 18:30:00,207.5,213.9,207.4,213.45,213.45,13700281
HINDALCO,2017-07-17 18:30:00,207.95,210.4,206.4,207.4,207.4,7529525
M&M,2017-07-23 18:30:00,1385.8,1391.95,1375.0,1388.95,1388.95,580661
M&M,2017-07-20 18:30:00,1394.0,1398.0,1365.75,1386.05,1386.05,700993
M&M,2017-07-19 18:30:00,1387.0,1397.8,1381.3,1393.45,1393.45,902218
M&M,2017-07-18 18:30:00,1388.0,1393.0,1377.15,1382.4,1382.4,1897894
M&M,2017-07-17 18:30:00,1381.95,1401.95,1377.0,1380.15,1380.15,822868
SHRIRAMFIN,2017-07-23 18:30:00,535.0,536.0,529.3,535.99,535.99,353
SHRIRAMFIN,2017-07-23 18:30:00,969.0,976.4,961.25,964.15,964.15,354906
SHRIRAMFIN,2017-07-23 18:30:00,1012.5,1020.0,1012.5,1020.0,1020.0,13
SHRIRAMFIN,2017-07-20 18:30:00,1111.0,1111.0,1103.0,1106.6,1106.6,350
SHRIRAMFIN,2017-07-20 18:30:00,1081.0,1090.0,1080.55,1090.0,1090.0,201
SHRIRAMFIN,2017-07-20 18:30:00,964.0,974.0,953.75,967.2,967.2,480765
SHRIRAMFIN,2017-07-20 18:30:00,768.5,768.5,768.5,768.5,768.5,25
SHRIRAMFIN,2017-07-20 18:30:00,534.15,629.0,531.9,540.0,540.0,3147
SHRIRAMFIN,2017-07-20 18:30:00,1040.0,1040.0,1027.92,1035.49,1035.49,244
SHRIRAMFIN,2017-07-19 18:30:00,1699.05,1704.0,1699.05,1704.0,1704.0,360
SHRIRAMFIN,2017-07-19 18:30:00,1108.0,1150.0,1108.0,1119.36,1119.36,650
SHRIRAMFIN,2017-07-19 18:30:00,1037.45,1040.0,1037.45,1040.0,1040.0,215
SHRIRAMFIN,2017-07-19 18:30:00,771.15,771.15,771.0,771.0,771.0,35
SHRIRAMFIN,2017-07-19 18:30:00,977.0,979.0,955.0,959.75,959.75,639488
SHRIRAMFIN,2017-07-19 18:30:00,534.95,534.95,527.15,527.69,527.69,891
SHRIRAMFIN,2017-07-19 18:30:00,1520.05,1520.05,1520.0,1520.0,1520.0,200
SHRIRAMFIN,2017-07-19 18:30:00,1020.0,1020.0,1015.0,1016.0,1016.0,25
SHRIRAMFIN,2017-07-19 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,100
SHRIRAMFIN,2017-07-18 18:30:00,1701.05,1704.0,1700.0,1702.82,1702.82,848
SHRIRAMFIN,2017-07-18 18:30:00,1040.0,1040.0,1022.0,1037.45,1037.45,490
SHRIRAMFIN,2017-07-18 18:30:00,1056.0,1056.0,1050.0,1050.0,1050.0,200
SHRIRAMFIN,2017-07-18 18:30:00,1030.0,1034.0,1026.06,1034.0,1034.0,287
SHRIRAMFIN,2017-07-18 18:30:00,532.0,536.0,528.01,535.72,535.72,2445
SHRIRAMFIN,2017-07-18 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,1060
SHRIRAMFIN,2017-07-18 18:30:00,977.4,981.8,961.45,969.1,969.1,1097361
SHRIRAMFIN,2017-07-18 18:30:00,772.0,789.43,765.0,789.41,789.41,109
SHRIRAMFIN,2017-07-17 18:30:00,1110.0,1110.0,1109.9,1109.9,1109.9,120
SHRIRAMFIN,2017-07-17 18:30:00,1035.0,1037.2,1035.0,1037.2,1037.2,179
SHRIRAMFIN,2017-07-17 18:30:00,1037.0,1037.0,1030.1,1030.1,1030.1,20
SHRIRAMFIN,2017-07-17 18:30:00,1015.0,1015.9,1013.51,1015.01,1015.01,87
SHRIRAMFIN,2017-07-17 18:30:00,1010.0,1018.95,959.5,964.6,964.6,1385162
SHRIRAMFIN,2017-07-17 18:30:00,530.0,532.0,528.85,531.91,531.91,662
BAJAJFINSV,2017-07-23 18:30:00,4950.0,5044.7,4905.0,4949.95,4949.95,321007
BAJAJFINSV,2017-07-20 18:30:00,4682.8,4975.0,4678.9,4910.4,4910.4,516203
BAJAJFINSV,2017-07-19 18:30:00,4595.0,4747.0,4527.7,4679.3,4679.3,347484
BAJAJFINSV,2017-07-18 18:30:00,4430.0,4595.95,4428.8,4564.5,4564.5,355676
BAJAJFINSV,2017-07-17 18:30:00,4450.15,4469.8,4394.0,4419.55,4419.55,103425
HINDPETRO,2017-07-23 18:30:00,371.0,378.5,367.3,369.3,369.3,4492425
HINDPETRO,2017-07-20 18:30:00,368.5,371.45,357.0,368.0,368.0,4273770
HINDPETRO,2017-07-19 18:30:00,369.0,376.45,363.8,367.85,367.85,7015521
HINDPETRO,2017-07-18 18:30:00,373.45,389.5,370.0,383.7,383.7,6028573
HINDPETRO,2017-07-17 18:30:00,375.9,383.75,365.65,368.2,368.2,4430723
GRASIM,2017-07-23 18:30:00,1064.8,1071.0,1045.2,1053.2,1053.2,891706
GRASIM,2017-07-20 18:30:00,1075.0,1087.0,1053.0,1061.1,1061.1,1587350
GRASIM,2017-07-19 18:30:00,1062.0,1079.9,1059.35,1072.95,1072.95,2187737
GRASIM,2017-07-18 18:30:00,1070.05,1074.0,1012.15,1050.0,1050.0,6341598
GRASIM,2017-07-17 18:30:00,1310.0,1323.0,1280.25,1307.8,1307.8,6125197
LUPIN,2017-07-23 18:30:00,1165.75,1175.2,1138.0,1141.5,1141.5,1549104
LUPIN,2017-07-20 18:30:00,1157.15,1157.15,1131.25,1142.9,1142.9,1439189
LUPIN,2017-07-19 18:30:00,1172.0,1175.95,1162.55,1166.05,1166.05,406805
LUPIN,2017-07-18 18:30:00,1168.9,1177.45,1164.1,1172.3,1172.3,794526
LUPIN,2017-07-17 18:30:00,1148.0,1164.75,1147.3,1156.35,1156.35,1073451
AXISBANK,2017-07-23 18:30:00,541.0,546.4,531.4,534.8,534.8,4779353
AXISBANK,2017-07-20 18:30:00,540.0,542.4,532.25,540.8,540.8,5567645
AXISBANK,2017-07-19 18:30:00,520.8,544.2,520.7,540.0,540.0,16391849
AXISBANK,2017-07-18 18:30:00,518.0,521.95,516.05,520.2,520.2,8119092
AXISBANK,2017-07-17 18:30:00,509.0,522.7,508.35,516.55,516.55,7864083
PERSISTENT,2017-07-23 18:30:00,664.0,664.0,632.0,634.5,634.5,893331
PERSISTENT,2017-07-20 18:30:00,669.0,669.0,653.0,658.5,658.5,77885
PERSISTENT,2017-07-19 18:30:00,663.2,675.0,651.1,655.2,655.2,57439
PERSISTENT,2017-07-18 18:30:00,664.95,664.95,652.55,663.2,663.2,42034
PERSISTENT,2017-07-17 18:30:00,650.1,661.0,641.3,659.8,659.8,49165
BIOCON,2017-07-23 18:30:00,399.0,405.9,396.1,399.0,399.0,2090835
BIOCON,2017-07-20 18:30:00,403.0,409.55,393.2,400.25,400.25,3032146
BIOCON,2017-07-19 18:30:00,418.9,419.9,399.2,402.6,402.6,4114815
BIOCON,2017-07-18 18:30:00,414.25,438.85,413.15,416.95,416.95,5454141
BIOCON,2017-07-17 18:30:00,405.55,419.5,398.15,413.05,413.05,6765543
TITAN,2017-07-23 18:30:00,545.3,546.95,535.6,538.15,538.15,1120371
TITAN,2017-07-20 18:30:00,531.7,545.5,530.3,543.2,543.2,1146931
TITAN,2017-07-19 18:30:00,531.0,535.65,528.4,529.8,529.8,590904
TITAN,2017-07-18 18:30:00,528.8,535.15,527.5,533.05,533.05,841355
TITAN,2017-07-17 18:30:00,530.0,536.8,526.7,527.75,527.75,1387108
DRREDDY,2017-07-23 18:30:00,2785.0,2787.0,2688.9,2696.45,2696.45,517895
DRREDDY,2017-07-20 18:30:00,2738.0,2780.0,2727.0,2762.55,2762.55,282516
DRREDDY,2017-07-19 18:30:00,2774.95,2778.4,2742.3,2750.1,2750.1,187889
DRREDDY,2017-07-18 18:30:00,2723.0,2784.8,2720.35,2774.0,2774.0,364602
DRREDDY,2017-07-17 18:30:00,2690.0,2743.3,2687.55,2718.95,2718.95,301108
HUDCO,2017-07-23 18:30:00,89.1,89.9,87.5,87.8,87.8,9212165
HUDCO,2017-07-23 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,10
HUDCO,2017-07-23 18:30:00,1136.5,1136.5,1136.01,1136.01,1136.01,420
HUDCO,2017-07-23 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,6
HUDCO,2017-07-20 18:30:00,90.75,91.65,87.75,88.65,88.65,12588587
HUDCO,2017-07-20 18:30:00,1114.0,1117.85,1114.0,1117.85,1117.85,900
HUDCO,2017-07-20 18:30:00,1343.99,1343.99,1343.99,1343.99,1343.99,100
HUDCO,2017-07-20 18:30:00,1280.0,1280.0,1270.01,1279.18,1279.18,208
HUDCO,2017-07-20 18:30:00,1040.43,1040.43,1040.43,1040.43,1040.43,1
HUDCO,2017-07-20 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
HUDCO,2017-07-20 18:30:00,1131.26,1140.0,1131.26,1139.51,1139.51,1575
HUDCO,2017-07-20 18:30:00,1185.0,1187.0,1185.0,1186.03,1186.03,1200
HUDCO,2017-07-19 18:30:00,1269.5,1279.75,1269.5,1277.04,1277.04,290
HUDCO,2017-07-19 18:30:00,87.75,91.45,86.2,90.25,90.25,29764568
HUDCO,2017-07-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
HUDCO,2017-07-19 18:30:00,1324.25,1336.0,1324.25,1330.12,1330.12,100
HUDCO,2017-07-19 18:30:00,1191.0,1191.0,1189.0,1189.0,1189.0,36
HUDCO,2017-07-19 18:30:00,1026.75,1036.6,1026.75,1036.6,1036.6,2
HUDCO,2017-07-19 18:30:00,1071.77,1071.77,1071.77,1071.77,1071.77,6
HUDCO,2017-07-19 18:30:00,1120.0,1120.0,1118.0,1118.0,1118.0,3
HUDCO,2017-07-18 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,9
HUDCO,2017-07-18 18:30:00,1264.5,1270.0,1264.5,1269.13,1269.13,64
HUDCO,2017-07-18 18:30:00,1185.0,1195.0,1184.9,1187.48,1187.48,22283
HUDCO,2017-07-18 18:30:00,1117.0,1118.0,1117.0,1118.0,1118.0,110
HUDCO,2017-07-18 18:30:00,87.75,89.15,86.6,87.2,87.2,10858237
HUDCO,2017-07-18 18:30:00,1109.95,1109.95,1109.95,1109.95,1109.95,2
HUDCO,2017-07-17 18:30:00,88.0,91.5,86.55,87.0,87.0,18910056
HUDCO,2017-07-17 18:30:00,1111.0,1118.8,1105.3,1118.8,1118.8,1016
HUDCO,2017-07-17 18:30:00,1125.18,1142.0,1125.18,1142.0,1142.0,2
HUDCO,2017-07-17 18:30:00,1253.1,1253.1,1246.0,1246.0,1246.0,700
HUDCO,2017-07-17 18:30:00,1187.5,1187.5,1182.5,1184.99,1184.99,10913
HUDCO,2017-07-17 18:30:00,1160.0,1171.0,1160.0,1171.0,1171.0,158
HUDCO,2017-07-17 18:30:00,1071.21,1075.0,1071.21,1075.0,1075.0,4
HUDCO,2017-07-17 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1000
HUDCO,2017-07-17 18:30:00,1095.0,1111.0,1095.0,1111.0,1111.0,100
HCLTECH,2017-07-23 18:30:00,904.95,912.0,901.2,907.4,907.4,1502220
HCLTECH,2017-07-20 18:30:00,884.0,908.0,884.0,904.95,904.95,1241810
HCLTECH,2017-07-19 18:30:00,899.0,899.0,882.4,885.65,885.65,806884
HCLTECH,2017-07-18 18:30:00,885.0,899.6,885.0,895.4,895.4,1456444
HCLTECH,2017-07-17 18:30:00,869.1,884.3,868.35,880.7,880.7,988689
COFORGE,2017-07-23 18:30:00,543.0,546.2,534.1,537.05,537.05,400719
COFORGE,2017-07-20 18:30:00,549.0,554.95,540.3,543.65,543.65,399680
COFORGE,2017-07-19 18:30:00,554.5,557.45,532.7,545.3,545.3,1200149
COFORGE,2017-07-18 18:30:00,549.5,559.35,546.05,550.05,550.05,352218
COFORGE,2017-07-17 18:30:00,554.0,558.5,545.2,548.35,548.35,421616
SUNPHARMA,2017-07-23 18:30:00,577.0,577.9,569.35,570.8,570.8,1496356
SUNPHARMA,2017-07-20 18:30:00,582.7,586.4,575.0,575.95,575.95,2584036
SUNPHARMA,2017-07-19 18:30:00,591.5,591.5,580.0,582.05,582.05,1054118
SUNPHARMA,2017-07-18 18:30:00,584.0,590.25,583.0,589.15,589.15,1772229
SUNPHARMA,2017-07-17 18:30:00,569.9,583.0,569.0,578.25,578.25,1868904
BPCL,2017-07-23 18:30:00,466.1,472.75,464.9,466.2,466.2,2591181
BPCL,2017-07-20 18:30:00,467.2,468.9,461.4,467.15,467.15,2005524
BPCL,2017-07-19 18:30:00,468.85,471.5,463.45,467.2,467.2,1799528
BPCL,2017-07-18 18:30:00,470.0,472.95,465.6,469.85,469.85,2545148
BPCL,2017-07-17 18:30:00,467.45,475.0,464.35,468.6,468.6,2797527
TVSMOTOR,2017-07-23 18:30:00,577.0,580.65,571.6,577.3,577.3,487586
TVSMOTOR,2017-07-20 18:30:00,572.0,575.8,565.9,572.2,572.2,412816
TVSMOTOR,2017-07-19 18:30:00,573.1,575.85,570.1,572.25,572.25,303172
TVSMOTOR,2017-07-18 18:30:00,571.0,576.0,566.0,573.65,573.65,392617
TVSMOTOR,2017-07-17 18:30:00,572.85,580.25,566.6,571.4,571.4,777195
OFSS,2017-07-23 18:30:00,3675.0,3730.0,3645.0,3678.3,3678.3,76577
OFSS,2017-07-20 18:30:00,3662.75,3685.0,3635.0,3678.3,3678.3,13582
OFSS,2017-07-19 18:30:00,3676.2,3700.0,3630.0,3644.5,3644.5,11213
OFSS,2017-07-18 18:30:00,3650.05,3700.0,3650.05,3692.85,3692.85,18088
OFSS,2017-07-17 18:30:00,3675.0,3705.0,3648.6,3665.1,3665.1,18825
MARUTI,2017-07-23 18:30:00,7554.0,7569.0,7495.0,7554.55,7554.55,357195
MARUTI,2017-07-20 18:30:00,7500.0,7549.9,7445.0,7543.0,7543.0,434483
MARUTI,2017-07-19 18:30:00,7580.0,7584.5,7480.05,7490.95,7490.95,290547
MARUTI,2017-07-18 18:30:00,7564.25,7584.0,7535.0,7561.5,7561.5,223986
MARUTI,2017-07-17 18:30:00,7525.0,7591.5,7515.0,7549.35,7549.35,387214
VOLTAS,2017-07-23 18:30:00,500.0,505.3,494.0,502.3,502.3,958429
VOLTAS,2017-07-20 18:30:00,492.0,501.4,489.3,499.7,499.7,1787299
VOLTAS,2017-07-19 18:30:00,494.0,494.7,488.45,490.9,490.9,537286
VOLTAS,2017-07-18 18:30:00,487.95,495.45,484.1,493.75,493.75,1122381
VOLTAS,2017-07-17 18:30:00,483.0,490.95,480.65,485.55,485.55,1241061
LT,2017-07-23 18:30:00,1177.0,1182.65,1171.1,1178.0,1178.0,1313657
LT,2017-07-20 18:30:00,1190.0,1190.0,1170.2,1179.25,1179.25,1912305
LT,2017-07-19 18:30:00,1182.0,1194.45,1176.0,1185.65,1185.65,1845852
LT,2017-07-18 18:30:00,1184.0,1187.0,1170.1,1181.3,1181.3,1827242
LT,2017-07-17 18:30:00,1169.9,1187.0,1168.1,1177.9,1177.9,2375324
BEL,2017-07-23 18:30:00,172.25,173.9,171.5,172.65,172.65,2207813
BEL,2017-07-20 18:30:00,172.65,173.55,169.5,171.5,171.5,2291625
BEL,2017-07-19 18:30:00,174.0,174.45,170.95,172.55,172.55,3150855
BEL,2017-07-18 18:30:00,174.0,174.6,172.0,173.65,173.65,1460694
BEL,2017-07-17 18:30:00,175.0,176.4,172.0,173.7,173.7,3197882
TATACONSUM,2017-07-23 18:30:00,172.2,174.3,169.45,170.0,170.0,2636591
TATACONSUM,2017-07-20 18:30:00,171.9,173.85,169.7,172.2,172.2,4670938
TATACONSUM,2017-07-19 18:30:00,175.4,176.25,170.3,171.3,171.3,2791324
TATACONSUM,2017-07-18 18:30:00,173.8,177.4,173.7,175.15,175.15,4161102
TATACONSUM,2017-07-17 18:30:00,176.1,178.7,173.05,173.75,173.75,3264325
TECHM,2017-07-23 18:30:00,395.0,399.95,394.95,399.05,399.05,906007
TECHM,2017-07-20 18:30:00,393.5,398.0,392.85,394.7,394.7,964314
TECHM,2017-07-19 18:30:00,398.7,400.95,390.0,391.5,391.5,1411026
TECHM,2017-07-18 18:30:00,392.0,398.0,390.7,396.75,396.75,1590684
TECHM,2017-07-17 18:30:00,391.8,396.35,390.15,391.3,391.3,1584011
BAJFINANCE,2017-07-23 18:30:00,1633.0,1637.3,1587.95,1597.4,1597.4,835475
BAJFINANCE,2017-07-20 18:30:00,1598.9,1631.5,1585.0,1621.35,1621.35,1380541
BAJFINANCE,2017-07-19 18:30:00,1551.0,1608.0,1547.1,1595.35,1595.35,2169635
BAJFINANCE,2017-07-18 18:30:00,1519.65,1577.4,1515.0,1541.85,1541.85,2655273
BAJFINANCE,2017-07-17 18:30:00,1537.95,1545.15,1507.0,1512.35,1512.35,501708
TRENT,2017-07-23 18:30:00,259.9,263.0,255.05,261.3,261.3,141158
TRENT,2017-07-20 18:30:00,257.65,263.95,253.1,258.55,258.55,145878
