symbol,date,open,high,low,close,adj_close,volume
HINDPETRO,2019-08-06 18:30:00,255.95,255.95,243.2,244.45,244.45,5543635
HINDPETRO,2019-08-05 18:30:00,255.0,259.0,251.3,253.55,253.55,2894975
ATGL,2019-08-08 18:30:00,161.8,162.9,156.45,157.65,157.65,496456
ATGL,2019-08-07 18:30:00,162.95,166.9,158.6,160.8,160.8,1353872
ATGL,2019-08-06 18:30:00,155.05,163.95,154.5,156.95,156.95,901026
ATGL,2019-08-05 18:30:00,149.95,155.75,149.3,154.55,154.55,415635
GRASIM,2019-08-08 18:30:00,739.0,767.0,739.0,746.5,746.5,2039108
GRASIM,2019-08-07 18:30:00,739.0,742.85,716.1,737.45,737.45,2497125
GRASIM,2019-08-06 18:30:00,757.85,763.0,733.0,737.95,737.95,1631724
GRASIM,2019-08-05 18:30:00,742.4,770.4,740.0,761.5,761.5,1513792
LUPIN,2019-08-08 18:30:00,769.6,771.9,755.05,758.7,758.7,1615690
LUPIN,2019-08-07 18:30:00,785.8,791.4,750.4,760.95,760.95,3240635
LUPIN,2019-08-06 18:30:00,750.6,786.4,748.05,781.9,781.9,3018916
LUPIN,2019-08-05 18:30:00,756.0,771.0,742.5,750.85,750.85,1258835
AXISBANK,2019-08-08 18:30:00,664.2,675.95,660.0,660.8,660.8,9289628
AXISBANK,2019-08-07 18:30:00,660.6,664.3,643.2,660.1,660.1,17563795
AXISBANK,2019-08-06 18:30:00,679.0,679.5,654.25,659.95,659.95,10486156
AXISBANK,2019-08-05 18:30:00,658.7,682.85,654.0,679.0,679.0,12419831
PERSISTENT,2019-08-08 18:30:00,543.5,559.0,532.3,538.05,538.05,39977
PERSISTENT,2019-08-07 18:30:00,529.0,539.5,528.05,536.3,536.3,17538
PERSISTENT,2019-08-06 18:30:00,532.5,539.4,522.1,528.05,528.05,26401
PERSISTENT,2019-08-05 18:30:00,515.0,538.0,509.45,531.25,531.25,53454
BIOCON,2019-08-08 18:30:00,232.35,233.55,227.5,228.9,228.9,1976395
BIOCON,2019-08-07 18:30:00,226.35,232.3,224.5,231.25,231.25,2693736
BIOCON,2019-08-06 18:30:00,225.2,231.65,222.9,224.95,224.95,3647449
BIOCON,2019-08-05 18:30:00,227.0,229.4,223.7,225.3,225.3,2369955
TITAN,2019-08-08 18:30:00,1050.0,1077.0,1041.5,1067.0,1067.0,2944544
TITAN,2019-08-07 18:30:00,1036.0,1059.8,1011.65,1041.1,1041.1,2553976
TITAN,2019-08-06 18:30:00,1022.0,1040.9,998.0,1028.45,1028.45,8983860
TITAN,2019-08-05 18:30:00,1027.0,1070.0,1021.25,1046.7,1046.7,5738839
DRREDDY,2019-08-08 18:30:00,2576.75,2589.7,2560.1,2573.45,2573.45,373925
DRREDDY,2019-08-07 18:30:00,2570.0,2587.95,2550.05,2571.95,2571.95,255261
DRREDDY,2019-08-06 18:30:00,2550.0,2588.85,2540.95,2556.8,2556.8,316279
DRREDDY,2019-08-05 18:30:00,2509.85,2584.9,2501.0,2556.2,2556.2,603217
HCLTECH,2019-08-08 18:30:00,1084.8,1102.45,1077.8,1086.3,1086.3,2822849
HCLTECH,2019-08-07 18:30:00,1035.95,1095.0,1028.05,1088.25,1088.25,6246649
HCLTECH,2019-08-06 18:30:00,1025.15,1045.9,1016.45,1022.65,1022.65,1983922
HCLTECH,2019-08-05 18:30:00,1011.1,1037.0,1003.2,1024.2,1024.2,1587416
COFORGE,2019-08-08 18:30:00,1280.0,1309.8,1257.55,1300.1,1300.1,453152
COFORGE,2019-08-07 18:30:00,1234.0,1298.0,1218.05,1276.45,1276.45,365334
COFORGE,2019-08-06 18:30:00,1224.0,1250.0,1214.8,1238.7,1238.7,185957
COFORGE,2019-08-05 18:30:00,1192.5,1230.0,1192.5,1220.75,1220.75,147611
SUNPHARMA,2019-08-08 18:30:00,428.0,430.35,418.45,422.0,422.0,3434604
SUNPHARMA,2019-08-07 18:30:00,424.0,428.2,418.15,426.45,426.45,3157083
SUNPHARMA,2019-08-06 18:30:00,421.0,429.0,418.1,421.05,421.05,5431353
SUNPHARMA,2019-08-05 18:30:00,416.0,422.45,414.5,418.2,418.2,3204070
BPCL,2019-08-08 18:30:00,343.5,350.9,341.0,346.45,346.45,3854274
BPCL,2019-08-07 18:30:00,333.2,345.05,330.3,343.5,343.5,4153348
BPCL,2019-08-06 18:30:00,346.95,346.95,329.25,331.1,331.1,3543555
BPCL,2019-08-05 18:30:00,339.95,347.5,336.6,345.3,345.3,3315134
TVSMOTOR,2019-08-08 18:30:00,384.0,393.05,380.4,388.55,388.55,2694721
TVSMOTOR,2019-08-07 18:30:00,372.4,385.8,361.5,379.5,379.5,1884649
TVSMOTOR,2019-08-06 18:30:00,379.5,385.6,366.95,369.55,369.55,1725732
TVSMOTOR,2019-08-05 18:30:00,370.9,387.55,370.7,379.5,379.5,2204210
OFSS,2019-08-08 18:30:00,3214.7,3244.3,3137.0,3152.55,3152.55,24980
OFSS,2019-08-07 18:30:00,3270.0,3290.1,3181.7,3198.7,3198.7,36070
OFSS,2019-08-06 18:30:00,3324.0,3337.9,3191.05,3259.85,3259.85,51126
OFSS,2019-08-05 18:30:00,3258.35,3350.0,3258.35,3288.3,3288.3,31655
MARUTI,2019-08-08 18:30:00,5937.65,6155.0,5927.2,6099.9,6099.9,1445079
MARUTI,2019-08-07 18:30:00,5725.0,5947.0,5725.0,5902.25,5902.25,831725
MARUTI,2019-08-06 18:30:00,5833.95,5867.0,5735.7,5775.0,5775.0,955090
MARUTI,2019-08-05 18:30:00,5640.0,5849.0,5640.0,5833.3,5833.3,1125521
VOLTAS,2019-08-08 18:30:00,601.75,616.45,600.2,605.6,605.6,1576382
VOLTAS,2019-08-07 18:30:00,602.5,608.4,590.6,597.8,597.8,1087109
VOLTAS,2019-08-06 18:30:00,617.65,624.4,594.0,606.25,606.25,2874311
VOLTAS,2019-08-05 18:30:00,597.0,620.85,597.0,617.8,617.8,1812209
LT,2019-08-08 18:30:00,1372.0,1392.5,1361.1,1364.6,1364.6,2419380
LT,2019-08-07 18:30:00,1370.0,1372.0,1340.1,1360.65,1360.65,2788577
LT,2019-08-06 18:30:00,1380.0,1389.9,1352.85,1360.05,1360.05,2247223
LT,2019-08-05 18:30:00,1342.7,1399.4,1340.05,1377.5,1377.5,4152548
BEL,2019-08-08 18:30:00,96.75,98.9,96.5,97.65,97.65,5818536
BEL,2019-08-07 18:30:00,95.2,97.4,93.5,97.0,97.0,10466720
BEL,2019-08-06 18:30:00,96.9,98.4,94.2,94.85,94.85,11233357
BEL,2019-08-05 18:30:00,92.4,97.7,92.4,96.95,96.95,14065724
TATACONSUM,2019-08-08 18:30:00,272.0,273.9,264.75,265.5,265.5,2192096
TATACONSUM,2019-08-07 18:30:00,271.5,272.7,266.85,270.9,270.9,1823157
TATACONSUM,2019-08-06 18:30:00,271.25,274.35,268.35,269.4,269.4,1761095
TATACONSUM,2019-08-05 18:30:00,262.0,273.2,261.95,270.55,270.55,2899938
TECHM,2019-08-08 18:30:00,679.0,680.75,659.75,663.35,663.35,3743407
TECHM,2019-08-07 18:30:00,674.0,683.9,665.0,680.2,680.2,2708834
TECHM,2019-08-06 18:30:00,671.8,678.5,670.3,674.45,674.45,3239880
TECHM,2019-08-05 18:30:00,650.1,679.85,650.1,670.6,670.6,7226321
BAJFINANCE,2019-08-08 18:30:00,3359.95,3449.6,3340.0,3419.7,3419.7,2101757
BAJFINANCE,2019-08-07 18:30:00,3290.0,3360.0,3261.0,3334.7,3334.7,1587742
BAJFINANCE,2019-08-06 18:30:00,3275.0,3325.0,3252.3,3265.8,3265.8,2398910
BAJFINANCE,2019-08-05 18:30:00,3160.05,3287.0,3153.15,3272.25,3272.25,2005139
TRENT,2019-08-08 18:30:00,435.9,454.0,432.05,447.05,447.05,105915
TRENT,2019-08-07 18:30:00,438.0,441.9,430.05,433.85,433.85,246736
TRENT,2019-08-06 18:30:00,447.0,450.0,436.0,437.85,437.85,41260
TRENT,2019-08-05 18:30:00,449.45,452.75,442.3,444.2,444.2,302795
ULTRACEMCO,2019-08-08 18:30:00,4351.0,4383.7,4240.7,4281.35,4281.35,1030872
ULTRACEMCO,2019-08-07 18:30:00,4374.85,4404.0,4127.9,4233.15,4233.15,1442600
ULTRACEMCO,2019-08-06 18:30:00,4348.9,4423.3,4321.2,4341.65,4341.65,714639
ULTRACEMCO,2019-08-05 18:30:00,4208.1,4369.0,4205.0,4357.0,4357.0,412597
LTM,2019-08-08 18:30:00,1625.0,1678.5,1577.35,1635.55,1635.55,156454
LTM,2019-08-07 18:30:00,1605.0,1629.0,1589.6,1623.3,1623.3,49320
LTM,2019-08-06 18:30:00,1571.0,1622.0,1570.95,1600.35,1600.35,109531
LTM,2019-08-05 18:30:00,1542.15,1594.0,1542.15,1579.2,1579.2,109913
CUMMINSIND,2019-08-08 18:30:00,605.0,616.3,595.35,599.8,599.8,849885
CUMMINSIND,2019-08-07 18:30:00,652.0,661.15,587.25,603.15,603.15,2876701
CUMMINSIND,2019-08-06 18:30:00,674.1,676.95,645.4,652.5,652.5,1556926
CUMMINSIND,2019-08-05 18:30:00,669.15,686.7,662.65,672.85,672.85,240062
DIVISLAB,2019-08-08 18:30:00,1653.0,1683.45,1642.35,1664.95,1664.95,374284
DIVISLAB,2019-08-07 18:30:00,1644.0,1655.95,1626.05,1651.0,1651.0,678997
DIVISLAB,2019-08-06 18:30:00,1601.05,1657.0,1601.05,1633.9,1633.9,591808
DIVISLAB,2019-08-05 18:30:00,1568.95,1622.05,1566.8,1616.0,1616.0,634515
LAURUSLABS,2019-08-08 18:30:00,320.1,344.4,320.1,342.0,342.0,121597
LAURUSLABS,2019-08-07 18:30:00,319.9,339.0,319.9,328.5,328.5,23079
LAURUSLABS,2019-08-06 18:30:00,327.95,327.95,316.05,321.65,321.65,112411
LAURUSLABS,2019-08-05 18:30:00,315.0,320.05,314.05,317.2,317.2,57610
NESTLEIND,2019-08-08 18:30:00,11780.0,12268.5,11700.0,11993.3,11993.3,116548
NESTLEIND,2019-08-07 18:30:00,11800.0,11930.0,11775.0,11840.25,11840.25,36614
NESTLEIND,2019-08-06 18:30:00,11790.0,11909.65,11732.15,11777.45,11777.45,46996
NESTLEIND,2019-08-05 18:30:00,11710.0,11998.0,11701.05,11837.55,11837.55,85992
COCHINSHIP,2019-08-08 18:30:00,350.15,356.8,350.15,351.8,351.8,29995
COCHINSHIP,2019-08-07 18:30:00,349.9,350.1,346.25,349.15,349.15,36293
COCHINSHIP,2019-08-06 18:30:00,348.95,351.5,342.05,348.1,348.1,71950
COCHINSHIP,2019-08-05 18:30:00,346.5,349.55,340.5,345.6,345.6,61108
SOLARINDS,2019-08-08 18:30:00,1116.95,1134.0,1089.05,1100.5,1100.5,7893
SOLARINDS,2019-08-07 18:30:00,1091.9,1120.05,1091.5,1113.75,1113.75,2486
SOLARINDS,2019-08-06 18:30:00,1102.15,1124.0,1083.7,1093.1,1093.1,123553
SOLARINDS,2019-08-05 18:30:00,1073.1,1105.0,1069.85,1099.45,1099.45,86044
YESBANK,2019-08-08 18:30:00,91.8,92.45,81.15,82.15,82.15,187030766
YESBANK,2019-08-07 18:30:00,89.25,89.9,84.8,89.2,89.2,122325009
YESBANK,2019-08-06 18:30:00,86.5,92.0,86.1,86.85,86.85,171429816
YESBANK,2019-08-05 18:30:00,80.9,86.65,79.7,85.35,85.35,134819814
BAJAJ-AUTO,2019-08-08 18:30:00,2710.55,2741.5,2685.0,2707.6,2707.6,673080
BAJAJ-AUTO,2019-08-07 18:30:00,2612.0,2721.55,2602.05,2703.75,2703.75,592914
BAJAJ-AUTO,2019-08-06 18:30:00,2635.5,2635.5,2585.0,2605.1,2605.1,459833
BAJAJ-AUTO,2019-08-05 18:30:00,2600.0,2649.0,2592.9,2609.8,2609.8,765470
POLYCAB,2019-08-08 18:30:00,566.0,585.0,560.1,574.2,574.2,48520
POLYCAB,2019-08-07 18:30:00,569.4,570.5,555.1,564.7,564.7,23131
POLYCAB,2019-08-06 18:30:00,565.0,574.9,561.35,567.2,567.2,23408
POLYCAB,2019-08-05 18:30:00,549.95,572.9,547.1,570.8,570.8,42540
HINDUNILVR,2019-08-08 18:30:00,1805.0,1846.65,1800.9,1841.35,1841.35,1730596
HINDUNILVR,2019-08-07 18:30:00,1780.5,1807.0,1780.5,1803.1,1803.1,1761732
HINDUNILVR,2019-08-06 18:30:00,1744.1,1786.9,1740.0,1777.25,1777.25,2507314
HINDUNILVR,2019-08-05 18:30:00,1731.5,1760.0,1727.55,1744.1,1744.1,1409075
INDIGO,2019-08-08 18:30:00,1525.0,1538.85,1512.1,1530.95,1530.95,997946
INDIGO,2019-08-07 18:30:00,1497.0,1523.95,1478.25,1518.15,1518.15,1072998
INDIGO,2019-08-06 18:30:00,1481.0,1524.5,1477.75,1498.95,1498.95,1148261
INDIGO,2019-08-05 18:30:00,1465.0,1519.85,1411.65,1492.5,1492.5,3432460
ZYDUSLIFE,2019-08-08 18:30:00,236.0,236.1,223.15,230.35,230.35,2841321
ZYDUSLIFE,2019-08-07 18:30:00,229.0,236.0,226.5,234.7,234.7,1979751
ZYDUSLIFE,2019-08-06 18:30:00,226.0,233.4,218.1,227.6,227.6,3802009
ZYDUSLIFE,2019-08-05 18:30:00,223.45,227.45,221.55,226.25,226.25,1429265
IPCALAB,2019-08-08 18:30:00,938.0,967.65,938.0,963.25,963.25,129112
IPCALAB,2019-08-07 18:30:00,934.8,945.0,926.75,941.45,941.45,117306
IPCALAB,2019-08-06 18:30:00,953.95,953.95,925.2,930.6,930.6,45588
IPCALAB,2019-08-05 18:30:00,940.95,954.4,938.8,949.35,949.35,160828
CIPLA,2019-08-08 18:30:00,505.9,511.7,481.55,484.5,484.5,5172748
CIPLA,2019-08-07 18:30:00,504.75,510.0,493.8,503.05,503.05,6750611
CIPLA,2019-08-06 18:30:00,502.7,525.85,501.65,518.3,518.3,4668643
CIPLA,2019-08-05 18:30:00,518.0,527.0,496.85,500.15,500.15,7425849
APOLLOHOSP,2019-08-08 18:30:00,1331.0,1371.0,1331.0,1358.8,1358.8,399477
APOLLOHOSP,2019-08-07 18:30:00,1315.0,1340.0,1306.0,1334.4,1334.4,203895
APOLLOHOSP,2019-08-06 18:30:00,1340.0,1355.0,1310.05,1314.65,1314.65,230845
APOLLOHOSP,2019-08-05 18:30:00,1290.0,1355.3,1290.0,1340.25,1340.25,335196
HEROMOTOCO,2019-08-08 18:30:00,2613.85,2641.9,2600.0,2622.25,2622.25,1091395
HEROMOTOCO,2019-08-07 18:30:00,2500.5,2629.0,2495.0,2587.9,2587.9,1692331
HEROMOTOCO,2019-08-06 18:30:00,2475.0,2528.8,2468.6,2505.25,2505.25,1079213
HEROMOTOCO,2019-08-05 18:30:00,2399.25,2484.0,2380.05,2468.55,2468.55,1169931
GODFRYPHLP,2019-08-08 18:30:00,707.0,742.0,701.0,708.95,708.95,97546
GODFRYPHLP,2019-08-07 18:30:00,695.5,717.0,692.8,699.35,699.35,89200
GODFRYPHLP,2019-08-06 18:30:00,695.0,707.95,685.65,695.9,695.9,68124
GODFRYPHLP,2019-08-05 18:30:00,685.25,709.6,685.0,690.3,690.3,35305
KEI,2019-08-08 18:30:00,474.0,491.65,471.05,488.85,488.85,165591
KEI,2019-08-07 18:30:00,469.9,474.2,460.75,470.8,470.8,88018
KEI,2019-08-06 18:30:00,446.15,469.0,446.15,465.2,465.2,219194
KEI,2019-08-05 18:30:00,420.0,449.5,412.3,440.4,440.4,412677
VBL,2019-08-08 18:30:00,619.2,639.9,600.1,610.75,610.75,255335
VBL,2019-08-07 18:30:00,620.05,625.0,611.95,619.7,619.7,35087
VBL,2019-08-06 18:30:00,614.9,620.9,606.0,617.55,617.55,378430
VBL,2019-08-05 18:30:00,589.45,618.8,585.0,605.3,605.3,252670
EICHERMOT,2019-08-08 18:30:00,16730.15,17787.95,16730.15,17587.25,17587.25,182889
EICHERMOT,2019-08-07 18:30:00,16660.0,16900.0,16293.2,16811.65,16811.65,134147
EICHERMOT,2019-08-06 18:30:00,16816.0,17174.75,16340.0,16456.65,16456.65,154054
EICHERMOT,2019-08-05 18:30:00,16410.0,17144.55,16410.0,17010.75,17010.75,132160
GODREJCP,2019-08-08 18:30:00,643.1,659.9,642.4,653.4,653.4,611190
GODREJCP,2019-08-07 18:30:00,635.8,644.65,634.05,642.8,642.8,1127122
GODREJCP,2019-08-06 18:30:00,622.05,640.5,622.05,634.85,634.85,1086721
GODREJCP,2019-08-05 18:30:00,614.95,631.95,610.05,622.45,622.45,919125
RADICO,2019-08-08 18:30:00,323.35,327.8,316.15,318.15,318.15,400767
RADICO,2019-08-07 18:30:00,324.0,324.8,314.0,322.45,322.45,588110
RADICO,2019-08-06 18:30:00,307.95,321.8,306.45,318.0,318.0,427955
RADICO,2019-08-05 18:30:00,290.55,306.0,290.55,304.6,304.6,237530
TATAELXSI,2019-08-08 18:30:00,634.3,643.75,625.3,631.5,631.5,555417
TATAELXSI,2019-08-07 18:30:00,620.4,634.9,617.0,631.45,631.45,627739
TATAELXSI,2019-08-06 18:30:00,628.3,639.75,615.15,619.0,619.0,1020853
TATAELXSI,2019-08-05 18:30:00,602.8,629.9,602.0,626.5,626.5,890129
ABB,2019-08-08 18:30:00,1414.6,1422.7,1390.0,1396.7,1396.7,31916
ABB,2019-08-07 18:30:00,1394.6,1429.85,1370.0,1394.95,1394.95,65489
