symbol,date,open,high,low,close,adj_close,volume
HINDZINC,2016-05-18 00:00:00,167.7,168.65,167.1,167.95,167.95,"11,67,258"
HINDZINC,2016-05-17 00:00:00,167.45,170.1,167.1,168.35,168.35,"12,12,308"
HINDZINC,2016-05-16 00:00:00,167.5,168.15,165.1,167.15,167.15,"8,68,621"
APOLLOTYRE,2016-05-20 00:00:00,151.3,153.15,149.25,152.3,152.3,"14,72,348"
APOLLOTYRE,2016-05-19 00:00:00,153.2,154.7,150.0,150.8,150.8,"21,72,570"
APOLLOTYRE,2016-05-18 00:00:00,152.5,153.5,151.5,152.8,152.8,"13,01,836"
APOLLOTYRE,2016-05-17 00:00:00,156.6,158.8,153.1,153.55,153.55,"14,39,028"
APOLLOTYRE,2016-05-16 00:00:00,159.95,161.2,155.65,157.15,157.15,"17,76,664"
CANBK,2016-05-20 00:00:00,179.9,184.5,178.8,183.55,183.55,"30,75,972"
CANBK,2016-05-19 00:00:00,184.05,186.3,177.85,178.75,178.75,"27,39,679"
CANBK,2016-05-18 00:00:00,180.4,186.0,179.3,184.9,184.9,"28,50,490"
CANBK,2016-05-17 00:00:00,179.05,183.2,176.1,181.1,181.1,"31,24,393"
CANBK,2016-05-16 00:00:00,187.0,187.25,175.9,178.35,178.35,"35,29,233"
SAIL,2016-05-20 00:00:00,40.2,40.6,39.45,39.6,39.6,"45,84,605"
SAIL,2016-05-19 00:00:00,42.3,42.65,39.6,40.2,40.2,"57,39,617"
SAIL,2016-05-18 00:00:00,40.6,42.35,40.35,42.25,42.25,"49,67,856"
SAIL,2016-05-17 00:00:00,41.1,41.35,40.6,40.95,40.95,"26,18,401"
SAIL,2016-05-16 00:00:00,41.6,42.0,40.5,40.8,40.8,"41,52,534"
COALINDIA,2016-05-20 00:00:00,280.6,281.1,278.05,279.0,279.0,"43,55,684"
COALINDIA,2016-05-19 00:00:00,284.0,284.4,279.4,280.3,280.3,"14,89,126"
COALINDIA,2016-05-18 00:00:00,285.3,285.3,281.2,283.95,283.95,"27,82,932"
COALINDIA,2016-05-17 00:00:00,283.75,284.9,281.8,283.85,283.85,"17,36,009"
COALINDIA,2016-05-16 00:00:00,281.9,283.9,279.65,282.85,282.85,"44,42,240"
NLCINDIA,2016-05-20 00:00:00,69.3,69.9,68.35,68.6,68.6,"32,741"
NLCINDIA,2016-05-19 00:00:00,71.0,71.0,68.75,69.05,69.05,"67,568"
NLCINDIA,2016-05-18 00:00:00,70.3,71.2,69.55,69.7,69.7,"82,503"
NLCINDIA,2016-05-17 00:00:00,67.75,72.2,67.75,70.0,70.0,"1,47,481"
NLCINDIA,2016-05-16 00:00:00,68.25,69.5,68.0,68.25,68.25,"48,422"
ASHOKLEY,2016-05-20 00:00:00,102.5,102.5,98.95,99.45,99.45,"58,77,875"
ASHOKLEY,2016-05-19 00:00:00,102.4,103.9,101.7,101.95,101.95,"40,62,895"
ASHOKLEY,2016-05-18 00:00:00,102.2,102.8,100.65,102.2,102.2,"45,14,786"
ASHOKLEY,2016-05-17 00:00:00,104.05,104.05,102.7,102.9,102.9,"41,32,667"
ASHOKLEY,2016-05-16 00:00:00,102.9,103.75,102.3,103.5,103.5,"41,07,253"
SUZLON,2016-05-20 00:00:00,15.15,15.4,15.0,15.05,15.05,"1,85,24,207"
SUZLON,2016-05-19 00:00:00,15.5,15.65,15.0,15.1,15.1,"2,81,80,248"
SUZLON,2016-05-18 00:00:00,15.05,15.75,14.9,15.6,15.6,"3,10,80,870"
SUZLON,2016-05-17 00:00:00,15.0,15.5,15.0,15.15,15.15,"2,53,24,222"
SUZLON,2016-05-16 00:00:00,14.9,15.05,14.7,14.95,14.95,"1,75,99,936"
ONGC,2016-05-20 00:00:00,211.8,214.65,210.45,213.1,213.1,"30,51,322"
ONGC,2016-05-19 00:00:00,213.0,213.25,209.2,210.05,210.05,"44,93,585"
ONGC,2016-05-18 00:00:00,210.3,215.3,209.6,214.25,214.25,"58,88,150"
ONGC,2016-05-17 00:00:00,205.6,212.0,205.1,210.25,210.25,"97,71,619"
ONGC,2016-05-16 00:00:00,204.4,204.9,200.0,202.6,202.6,"67,28,337"
INDUSTOWER,2016-05-20 00:00:00,386.7,387.7,375.7,377.55,377.55,"13,24,905"
INDUSTOWER,2016-05-19 00:00:00,383.0,387.0,374.8,384.5,384.5,"16,53,311"
INDUSTOWER,2016-05-18 00:00:00,385.0,385.0,378.3,383.1,383.1,"6,72,355"
INDUSTOWER,2016-05-17 00:00:00,387.7,391.9,383.5,386.4,386.4,"11,56,625"
INDUSTOWER,2016-05-16 00:00:00,377.0,387.8,373.6,385.2,385.2,"10,76,670"
IOC,2016-05-20 00:00:00,413.35,415.0,408.5,409.5,409.5,"2,66,399"
IOC,2016-05-19 00:00:00,407.5,417.6,405.15,411.95,411.95,"13,42,504"
IOC,2016-05-18 00:00:00,408.2,412.4,404.05,406.6,406.6,"9,15,231"
IOC,2016-05-17 00:00:00,411.95,416.2,406.0,407.65,407.65,"14,49,271"
IOC,2016-05-16 00:00:00,414.95,420.0,408.0,409.5,409.5,"7,61,839"
NATIONALUM,2016-05-20 00:00:00,41.1,41.7,40.25,40.55,40.55,"2,06,246"
NATIONALUM,2016-05-19 00:00:00,42.15,42.2,41.0,41.1,41.1,"3,63,459"
NATIONALUM,2016-05-18 00:00:00,42.1,42.3,41.05,41.5,41.5,"4,49,742"
NATIONALUM,2016-05-17 00:00:00,42.0,42.45,41.75,42.1,42.1,"2,95,991"
NATIONALUM,2016-05-16 00:00:00,42.8,43.25,41.4,41.65,41.65,"6,31,554"
WIPRO,2016-05-20 00:00:00,543.4,547.95,542.5,543.4,543.4,"8,82,471"
WIPRO,2016-05-19 00:00:00,540.0,543.95,537.25,542.95,542.95,"12,53,487"
WIPRO,2016-05-18 00:00:00,538.9,540.85,535.0,539.55,539.55,"14,28,962"
WIPRO,2016-05-17 00:00:00,542.0,542.4,538.05,540.15,540.15,"12,76,727"
WIPRO,2016-05-16 00:00:00,540.7,543.5,536.2,540.8,540.8,"11,67,312"
ITC,2016-05-20 00:00:00,326.75,338.7,324.8,330.35,330.35,"1,35,09,419"
ITC,2016-05-19 00:00:00,334.0,334.0,322.5,324.85,324.85,"57,25,184"
ITC,2016-05-18 00:00:00,327.6,334.8,325.8,332.7,332.7,"50,76,929"
ITC,2016-05-17 00:00:00,330.0,333.45,328.7,330.5,330.5,"79,88,538"
ITC,2016-05-16 00:00:00,318.3,330.0,317.1,329.4,329.4,"86,46,780"
MOTHERSON,2016-05-20 00:00:00,273.0,273.2,266.25,267.85,267.85,"28,28,605"
MOTHERSON,2016-05-19 00:00:00,276.3,280.9,269.45,271.15,271.15,"27,86,561"
MOTHERSON,2016-05-18 00:00:00,288.95,288.95,274.5,276.1,276.1,"57,00,335"
MOTHERSON,2016-05-17 00:00:00,269.8,304.65,262.0,290.4,290.4,"2,21,45,254"
MOTHERSON,2016-05-16 00:00:00,264.0,269.8,262.85,267.9,267.9,"11,70,109"
BANKBARODA,2016-05-20 00:00:00,136.85,138.7,134.5,135.05,135.05,"87,81,855"
BANKBARODA,2016-05-19 00:00:00,142.0,142.0,136.2,137.2,137.2,"1,00,18,968"
BANKBARODA,2016-05-18 00:00:00,140.0,143.6,140.0,142.4,142.4,"96,22,998"
BANKBARODA,2016-05-17 00:00:00,143.3,144.65,139.7,141.9,141.9,"1,57,96,818"
BANKBARODA,2016-05-16 00:00:00,150.0,150.0,139.75,142.3,142.3,"3,72,12,369"
NMDC,2016-05-20 00:00:00,89.8,92.0,89.45,91.6,91.6,"20,38,764"
NMDC,2016-05-19 00:00:00,92.4,93.5,89.25,89.85,89.85,"16,47,425"
NMDC,2016-05-18 00:00:00,88.4,92.85,88.1,92.55,92.55,"26,33,418"
NMDC,2016-05-17 00:00:00,90.15,90.15,88.4,88.85,88.85,"10,21,589"
NMDC,2016-05-16 00:00:00,89.0,90.7,88.05,89.5,89.5,"18,40,553"
POWERGRID,2016-05-20 00:00:00,144.6,145.15,143.7,144.8,144.8,"17,18,939"
POWERGRID,2016-05-19 00:00:00,143.3,145.6,143.3,144.4,144.4,"33,94,762"
POWERGRID,2016-05-18 00:00:00,144.0,144.9,142.7,143.05,143.05,"14,47,359"
POWERGRID,2016-05-17 00:00:00,146.0,146.0,142.6,144.9,144.9,"26,74,430"
POWERGRID,2016-05-16 00:00:00,144.95,145.9,143.0,144.45,144.45,"25,31,458"
LICHSGFIN,2016-05-20 00:00:00,456.0,458.05,443.45,444.45,444.45,"15,73,037"
LICHSGFIN,2016-05-19 00:00:00,461.0,465.6,452.0,454.7,454.7,"11,86,040"
LICHSGFIN,2016-05-18 00:00:00,459.9,463.0,454.6,461.5,461.5,"12,27,533"
LICHSGFIN,2016-05-17 00:00:00,464.1,468.9,460.3,462.1,462.1,"12,98,570"
LICHSGFIN,2016-05-16 00:00:00,458.55,464.45,456.1,463.0,463.0,"11,48,825"
INDIANB,2016-05-20 00:00:00,90.75,91.6,90.0,90.15,90.15,"71,332"
INDIANB,2016-05-19 00:00:00,91.25,92.2,90.0,90.05,90.05,"93,541"
INDIANB,2016-05-18 00:00:00,91.6,91.6,90.35,91.2,91.2,"99,004"
INDIANB,2016-05-17 00:00:00,90.75,92.0,90.05,91.05,91.05,"90,728"
INDIANB,2016-05-16 00:00:00,90.05,91.0,89.5,90.65,90.65,"5,86,420"
OIL,2016-05-20 00:00:00,341.6,344.15,337.55,339.15,339.15,"1,00,255"
OIL,2016-05-19 00:00:00,345.45,345.45,337.15,341.0,341.0,"1,88,820"
OIL,2016-05-18 00:00:00,341.9,346.75,341.0,345.0,345.0,"5,44,263"
OIL,2016-05-17 00:00:00,331.25,344.25,331.25,341.2,341.2,"7,43,165"
OIL,2016-05-16 00:00:00,329.5,330.5,325.35,329.65,329.65,"85,113"
TATAPOWER,2016-05-20 00:00:00,68.65,70.15,68.45,69.4,69.4,"32,74,768"
TATAPOWER,2016-05-19 00:00:00,70.0,70.35,68.0,68.4,68.4,"26,76,759"
TATAPOWER,2016-05-18 00:00:00,69.5,70.45,69.15,70.0,70.0,"25,52,016"
TATAPOWER,2016-05-17 00:00:00,70.5,70.65,69.5,70.0,70.0,"32,57,541"
TATAPOWER,2016-05-16 00:00:00,70.5,70.9,69.35,70.25,70.25,"45,03,427"
FEDERALBNK,2016-05-20 00:00:00,49.85,51.35,49.35,50.6,50.6,"1,11,10,008"
FEDERALBNK,2016-05-19 00:00:00,50.35,50.85,49.45,49.65,49.65,"45,07,542"
FEDERALBNK,2016-05-18 00:00:00,50.3,50.85,50.0,50.4,50.4,"60,90,880"
FEDERALBNK,2016-05-17 00:00:00,51.45,51.45,50.1,50.55,50.55,"59,58,804"
FEDERALBNK,2016-05-16 00:00:00,49.5,51.2,49.0,50.85,50.85,"76,95,351"
JSWENERGY,2016-05-20 00:00:00,69.0,69.35,67.6,68.0,68.0,"8,55,165"
JSWENERGY,2016-05-19 00:00:00,70.7,71.0,68.75,69.4,69.4,"21,33,504"
JSWENERGY,2016-05-18 00:00:00,70.1,71.5,70.1,70.8,70.8,"16,71,817"
JSWENERGY,2016-05-17 00:00:00,70.9,71.7,69.9,71.0,71.0,"25,12,143"
JSWENERGY,2016-05-16 00:00:00,68.15,70.6,68.1,70.2,70.2,"28,69,576"
DLF,2016-05-20 00:00:00,124.7,126.0,121.8,122.7,122.7,"73,01,220"
DLF,2016-05-19 00:00:00,126.95,130.2,123.5,124.05,124.05,"1,20,52,622"
DLF,2016-05-18 00:00:00,123.4,127.95,121.2,127.45,127.45,"77,39,823"
DLF,2016-05-17 00:00:00,125.2,127.2,123.05,124.1,124.1,"61,73,132"
DLF,2016-05-16 00:00:00,122.1,124.6,120.1,124.35,124.35,"72,68,491"
PNB,2016-05-20 00:00:00,74.25,74.65,72.7,73.35,73.35,"71,70,774"
PNB,2016-05-19 00:00:00,74.5,75.5,73.45,74.05,74.05,"1,48,29,522"
PNB,2016-05-18 00:00:00,72.9,77.15,72.1,76.2,76.2,"5,34,02,234"
PNB,2016-05-17 00:00:00,75.25,75.65,73.0,73.75,73.75,"1,08,32,961"
PNB,2016-05-16 00:00:00,76.95,77.0,73.7,74.95,74.95,"88,69,168"
BANKINDIA,2016-05-20 00:00:00,82.25,82.45,80.6,81.25,81.25,"42,84,085"
BANKINDIA,2016-05-19 00:00:00,85.75,86.1,82.15,82.4,82.4,"32,26,300"
BANKINDIA,2016-05-18 00:00:00,83.3,85.5,82.5,85.25,85.25,"35,49,493"
BANKINDIA,2016-05-17 00:00:00,83.65,85.8,82.75,84.05,84.05,"31,00,153"
BANKINDIA,2016-05-16 00:00:00,85.1,85.25,81.8,83.0,83.0,"36,76,779"
AMBUJACEM,2016-05-20 00:00:00,213.85,214.9,207.55,208.85,208.85,"13,84,674"
AMBUJACEM,2016-05-19 00:00:00,217.0,217.0,212.15,213.65,213.65,"16,95,453"
AMBUJACEM,2016-05-18 00:00:00,216.2,217.25,214.35,216.65,216.65,"8,16,161"
AMBUJACEM,2016-05-17 00:00:00,218.0,218.85,215.0,216.9,216.9,"25,49,385"
AMBUJACEM,2016-05-16 00:00:00,217.75,219.0,215.2,217.25,217.25,"9,65,999"
INDHOTEL,2016-05-20 00:00:00,113.85,114.45,110.5,112.8,112.8,"2,57,764"
INDHOTEL,2016-05-19 00:00:00,116.0,116.0,111.1,113.0,113.0,"5,18,895"
INDHOTEL,2016-05-18 00:00:00,115.0,120.5,113.4,114.5,114.5,"20,26,309"
INDHOTEL,2016-05-17 00:00:00,117.0,118.8,113.0,115.35,115.35,"16,13,451"
INDHOTEL,2016-05-16 00:00:00,113.05,117.8,109.45,115.8,115.8,"6,55,878"
CGPOWER,2016-05-20 00:00:00,60.8,61.75,60.55,61.3,61.3,"48,87,986"
CGPOWER,2016-05-19 00:00:00,60.7,61.3,60.25,60.8,60.8,"31,36,954"
CGPOWER,2016-05-18 00:00:00,60.55,61.35,60.1,60.55,60.55,"36,64,230"
CGPOWER,2016-05-17 00:00:00,62.0,62.15,60.8,61.25,61.25,"21,57,147"
CGPOWER,2016-05-16 00:00:00,62.3,62.5,60.35,61.45,61.45,"54,29,678"
UNIONBANK,2016-05-20 00:00:00,107.5,107.65,105.3,105.7,105.7,"33,16,465"
UNIONBANK,2016-05-19 00:00:00,110.25,110.85,106.5,106.9,106.9,"38,98,548"
UNIONBANK,2016-05-18 00:00:00,107.0,111.25,106.25,110.5,110.5,"50,31,189"
UNIONBANK,2016-05-17 00:00:00,109.3,109.9,106.3,108.1,108.1,"66,16,651"
UNIONBANK,2016-05-16 00:00:00,113.5,113.65,108.1,109.1,109.1,"89,79,393"
MARICO,2016-05-20 00:00:00,248.9,248.9,242.0,243.15,243.15,"8,61,942"
MARICO,2016-05-19 00:00:00,252.4,252.5,246.65,248.55,248.55,"13,93,049"
MARICO,2016-05-18 00:00:00,248.0,251.85,246.35,251.1,251.1,"8,77,376"
MARICO,2016-05-17 00:00:00,252.5,253.8,248.9,249.4,249.4,"4,40,489"
MARICO,2016-05-16 00:00:00,254.8,255.85,249.15,251.6,251.6,"5,63,668"
MAHABANK,2016-05-20 00:00:00,28.15,28.25,27.95,28.0,28.0,"30,156"
MAHABANK,2016-05-19 00:00:00,28.4,28.5,27.8,28.05,28.05,"99,577"
MAHABANK,2016-05-18 00:00:00,28.6,28.7,28.3,28.5,28.5,"54,966"
MAHABANK,2016-05-17 00:00:00,28.65,28.85,28.5,28.6,28.6,"72,087"
MAHABANK,2016-05-16 00:00:00,29.3,29.3,28.5,28.6,28.6,"91,783"
EXIDEIND,2016-05-20 00:00:00,150.5,155.0,150.3,153.3,153.3,"20,81,552"
EXIDEIND,2016-05-19 00:00:00,152.2,152.9,148.2,150.1,150.1,"21,86,104"
EXIDEIND,2016-05-18 00:00:00,147.1,151.8,147.1,151.35,151.35,"11,40,541"
EXIDEIND,2016-05-17 00:00:00,147.75,149.5,146.25,148.2,148.2,"8,25,946"
EXIDEIND,2016-05-16 00:00:00,146.6,148.4,146.4,147.5,147.5,"7,58,366"
GMRAIRPORT,2016-05-20 00:00:00,11.5,11.55,11.2,11.25,11.25,"1,07,79,974"
GMRAIRPORT,2016-05-19 00:00:00,11.85,11.95,11.35,11.45,11.45,"71,77,107"
GMRAIRPORT,2016-05-18 00:00:00,11.65,11.8,11.6,11.75,11.75,"48,26,287"
GMRAIRPORT,2016-05-17 00:00:00,11.8,12.0,11.7,11.75,11.75,"70,68,007"
GMRAIRPORT,2016-05-16 00:00:00,11.85,11.9,11.6,11.65,11.65,"79,55,044"
PETRONET,2016-05-20 00:00:00,267.75,268.0,262.8,264.3,264.3,"11,36,401"
PETRONET,2016-05-19 00:00:00,272.8,274.7,265.4,267.35,267.35,"15,14,501"
PETRONET,2016-05-18 00:00:00,278.25,280.0,273.25,274.8,274.8,"13,09,379"
PETRONET,2016-05-17 00:00:00,283.9,283.9,277.25,279.1,279.1,"24,79,292"
PETRONET,2016-05-16 00:00:00,279.4,279.55,274.55,276.5,276.5,"8,11,962"
DABUR,2016-05-20 00:00:00,282.95,285.1,276.2,277.1,277.1,"9,26,117"
DABUR,2016-05-19 00:00:00,288.8,290.25,279.8,281.55,281.55,"13,32,297"
DABUR,2016-05-18 00:00:00,278.2,287.5,278.2,286.35,286.35,"8,73,557"
DABUR,2016-05-17 00:00:00,285.9,286.9,280.35,281.2,281.2,"10,94,466"
DABUR,2016-05-16 00:00:00,289.0,289.85,282.6,284.95,284.95,"9,47,331"
GAIL,2016-05-20 00:00:00,374.0,377.1,370.0,371.55,371.55,"7,77,215"
GAIL,2016-05-19 00:00:00,381.9,382.3,370.0,372.4,372.4,"10,89,173"
GAIL,2016-05-18 00:00:00,382.0,388.0,378.0,382.35,382.35,"10,08,515"
GAIL,2016-05-17 00:00:00,380.0,387.0,377.9,383.9,383.9,"12,70,894"
GAIL,2016-05-16 00:00:00,380.1,382.4,371.1,377.35,377.35,"8,20,853"
SJVN,2016-05-20 00:00:00,27.45,27.7,27.4,27.55,27.55,"1,12,927"
SJVN,2016-05-19 00:00:00,27.7,27.75,27.5,27.55,27.55,"1,09,942"
SJVN,2016-05-18 00:00:00,27.55,27.8,27.55,27.65,27.65,"80,676"
SJVN,2016-05-17 00:00:00,28.15,28.15,27.55,27.65,27.65,"1,18,730"
SJVN,2016-05-16 00:00:00,27.6,28.15,27.55,28.0,28.0,"2,64,503"
BERGEPAINT,2016-05-20 00:00:00,286.8,287.0,275.3,280.35,280.35,"1,59,012"
BERGEPAINT,2016-05-19 00:00:00,294.6,296.55,282.55,284.2,284.2,"1,17,129"
BERGEPAINT,2016-05-18 00:00:00,293.0,301.9,290.0,295.85,295.85,"10,07,726"
BERGEPAINT,2016-05-17 00:00:00,293.1,298.3,291.0,294.5,294.5,"4,16,450"
BERGEPAINT,2016-05-16 00:00:00,287.0,296.0,286.2,290.1,290.1,"13,61,486"
JSL,2016-05-20 00:00:00,16.3,18.25,16.3,16.9,16.9,"5,96,634"
JSL,2016-05-19 00:00:00,16.8,17.15,16.6,16.85,16.85,"81,060"
JSL,2016-05-18 00:00:00,16.6,17.15,16.5,16.9,16.9,"60,501"
JSL,2016-05-17 00:00:00,16.5,16.8,16.5,16.65,16.65,"48,511"
JSL,2016-05-16 00:00:00,16.85,16.95,16.45,16.65,16.65,"58,046"
BHARTIARTL,2016-05-22 18:30:00,346.7,348.75,341.5,345.85,345.85,1660748
BHARTIARTL,2016-05-19 18:30:00,345.9,346.5,339.3,341.95,341.95,3784752
BHARTIARTL,2016-05-18 18:30:00,351.25,352.8,343.4,344.8,344.8,2470460
BHARTIARTL,2016-05-17 18:30:00,350.0,352.6,347.25,351.25,351.25,2182531
BHARTIARTL,2016-05-16 18:30:00,356.0,359.0,348.6,351.2,351.2,2478092
SBIN,2016-05-22 18:30:00,11000.0,11000.0,11000.0,11000.0,11000.0,1
SBIN,2016-05-22 18:30:00,11429.99,11450.0,11406.0,11437.99,11437.99,154
SBIN,2016-05-22 18:30:00,172.3,172.7,168.2,168.4,168.4,16193112
SBIN,2016-05-19 18:30:00,10851.0,10935.0,10851.0,10927.5,10927.5,10
SBIN,2016-05-19 18:30:00,173.5,174.7,170.55,171.35,171.35,16720624
SBIN,2016-05-19 18:30:00,11351.1,11405.0,11351.1,11405.0,11405.0,2
SBIN,2016-05-18 18:30:00,181.0,181.0,171.9,172.7,172.7,25480517
SBIN,2016-05-18 18:30:00,11470.0,11494.0,11441.0,11443.3,11443.3,120
SBIN,2016-05-18 18:30:00,11098.0,11098.0,11098.0,11098.0,11098.0,10
SBIN,2016-05-17 18:30:00,11000.0,11010.0,10999.0,10999.0,10999.0,14
SBIN,2016-05-17 18:30:00,176.9,180.45,173.55,179.95,179.95,25345278
SBIN,2016-05-17 18:30:00,11450.0,11494.0,11450.0,11479.34,11479.34,131
SBIN,2016-05-16 18:30:00,11440.0,11489.98,11440.0,11457.04,11457.04,71
SBIN,2016-05-16 18:30:00,178.5,178.6,175.25,176.85,176.85,22183140
ADANIENT,2016-05-22 18:30:00,69.5,71.4,69.25,69.7,69.7,2284836
ADANIENT,2016-05-19 18:30:00,72.3,72.45,68.5,68.9,68.9,3172695
ADANIENT,2016-05-18 18:30:00,74.95,74.95,71.0,71.5,71.5,2260593
ADANIENT,2016-05-17 18:30:00,74.0,76.5,73.45,74.95,74.95,2212966
ADANIENT,2016-05-16 18:30:00,76.3,76.3,74.45,74.95,74.95,1444024
TMPV,2016-05-22 18:30:00,388.55,389.95,380.1,381.75,381.75,8153090
TMPV,2016-05-19 18:30:00,386.7,392.7,383.5,384.45,384.45,6537509
TMPV,2016-05-18 18:30:00,386.25,393.3,381.95,386.9,386.9,10988676
TMPV,2016-05-17 18:30:00,383.5,387.35,381.6,384.85,384.85,8589315
TMPV,2016-05-16 18:30:00,392.6,395.0,386.6,389.7,389.7,9425555
RELIANCE,2016-05-22 18:30:00,937.35,940.7,925.65,930.0,930.0,4198098
RELIANCE,2016-05-19 18:30:00,952.0,954.5,931.35,934.2,934.2,4238988
RELIANCE,2016-05-18 18:30:00,971.7,971.9,945.6,951.2,951.2,2088058
RELIANCE,2016-05-17 18:30:00,965.9,972.5,964.1,970.55,970.55,1880974
RELIANCE,2016-05-16 18:30:00,980.25,983.1,966.35,969.15,969.15,2779023
MUTHOOTFIN,2016-05-22 18:30:00,1555.1,1860.0,1555.0,1611.71,1611.71,233
MUTHOOTFIN,2016-05-22 18:30:00,1086.2,1087.0,1086.0,1086.37,1086.37,908
MUTHOOTFIN,2016-05-22 18:30:00,215.3,221.75,212.95,217.15,217.15,171459
MUTHOOTFIN,2016-05-22 18:30:00,1022.6,1022.6,1022.6,1022.6,1022.6,2
MUTHOOTFIN,2016-05-19 18:30:00,1085.05,1086.95,1085.05,1086.2,1086.2,8835
MUTHOOTFIN,2016-05-19 18:30:00,219.0,222.9,213.05,213.85,213.85,133566
MUTHOOTFIN,2016-05-19 18:30:00,1550.0,1550.0,1550.0,1550.0,1550.0,50
MUTHOOTFIN,2016-05-19 18:30:00,1022.11,1027.99,1022.11,1025.27,1025.27,180
MUTHOOTFIN,2016-05-18 18:30:00,219.0,224.6,215.55,218.8,218.8,353763
MUTHOOTFIN,2016-05-18 18:30:00,1082.1,1089.0,1082.1,1087.0,1087.0,666
MUTHOOTFIN,2016-05-18 18:30:00,1021.95,1023.01,1021.95,1023.01,1023.01,17
MUTHOOTFIN,2016-05-18 18:30:00,1550.0,1560.0,1550.0,1560.0,1560.0,28
MUTHOOTFIN,2016-05-17 18:30:00,1550.0,1550.05,1550.0,1550.0,1550.0,150
MUTHOOTFIN,2016-05-17 18:30:00,224.85,224.85,216.5,217.1,217.1,339482
MUTHOOTFIN,2016-05-17 18:30:00,1085.05,1090.12,1085.05,1087.1,1087.1,6178
MUTHOOTFIN,2016-05-16 18:30:00,1084.23,1086.0,1084.23,1085.79,1085.79,285
MUTHOOTFIN,2016-05-16 18:30:00,1557.0,1557.0,1557.0,1557.0,1557.0,10
MUTHOOTFIN,2016-05-16 18:30:00,220.75,226.85,220.75,223.1,223.1,509858
HDFCBANK,2016-05-22 18:30:00,1141.95,1149.95,1133.2,1136.75,1136.75,865883
HDFCBANK,2016-05-19 18:30:00,1139.95,1148.5,1133.6,1140.9,1140.9,504158
HDFCBANK,2016-05-18 18:30:00,1140.1,1142.7,1132.0,1139.3,1139.3,963949
HDFCBANK,2016-05-17 18:30:00,1151.0,1151.0,1131.5,1140.65,1140.65,1040661
HDFCBANK,2016-05-16 18:30:00,1165.05,1169.25,1151.3,1153.45,1153.45,1073856
MCX,2016-05-22 18:30:00,889.0,934.0,889.0,920.45,920.45,1359708
MCX,2016-05-19 18:30:00,857.8,865.95,853.0,857.05,857.05,53797
MCX,2016-05-18 18:30:00,871.55,884.8,851.25,854.9,854.9,95190
MCX,2016-05-17 18:30:00,868.85,878.4,863.0,869.15,869.15,63915
MCX,2016-05-16 18:30:00,871.1,885.0,868.4,870.4,870.4,69280
INFY,2016-05-22 18:30:00,1203.4,1205.15,1185.0,1188.0,1188.0,2292973
INFY,2016-05-19 18:30:00,1205.0,1219.5,1200.0,1201.6,1201.6,1997274
INFY,2016-05-18 18:30:00,1210.95,1216.15,1201.0,1205.75,1205.75,1977200
INFY,2016-05-17 18:30:00,1199.0,1214.0,1197.9,1209.85,1209.85,2128298
INFY,2016-05-16 18:30:00,1220.0,1225.75,1208.15,1214.25,1214.25,1898147
ICICIBANK,2016-05-22 18:30:00,222.1,223.9,220.35,221.1,221.1,12944977
ICICIBANK,2016-05-19 18:30:00,225.5,226.3,219.6,220.1,220.1,13333201
ICICIBANK,2016-05-18 18:30:00,226.45,228.5,224.2,225.55,225.55,14929154
