symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2023-08-22 18:30:00,117.85,119.25,117.65,118.95,118.95,43744909
TATASTEEL,2023-08-21 18:30:00,117.15,117.75,116.5,117.55,117.55,17343131
UNITDSPR,2023-08-27 18:30:00,1008.95,1015.7,997.2,1000.35,1000.35,403389
UNITDSPR,2023-08-24 18:30:00,1017.2,1018.45,1002.05,1008.15,1008.15,711399
UNITDSPR,2023-08-23 18:30:00,1019.0,1030.7,1015.85,1018.75,1018.75,651292
UNITDSPR,2023-08-22 18:30:00,1040.05,1041.2,1010.15,1013.85,1013.85,1057293
UNITDSPR,2023-08-21 18:30:00,1005.75,1036.55,1000.0,1034.2,1034.2,1504647
ADANIENSOL,2023-08-27 18:30:00,895.0,899.0,860.0,864.95,864.95,995290
ADANIENSOL,2023-08-24 18:30:00,895.15,898.85,865.0,874.55,874.55,983333
ADANIENSOL,2023-08-23 18:30:00,907.95,934.0,892.05,895.15,895.15,1134578
ADANIENSOL,2023-08-22 18:30:00,965.0,969.7,859.0,890.4,890.4,4192309
ADANIENSOL,2023-08-21 18:30:00,945.1,976.95,923.85,960.15,960.15,11493001
JSWSTEEL,2023-08-27 18:30:00,775.5,780.95,771.0,773.0,773.0,1769280
JSWSTEEL,2023-08-24 18:30:00,781.0,787.55,770.55,773.15,773.15,1502054
JSWSTEEL,2023-08-23 18:30:00,800.0,806.7,786.15,787.9,787.9,1726077
JSWSTEEL,2023-08-22 18:30:00,799.0,802.9,793.05,797.9,797.9,1274976
JSWSTEEL,2023-08-21 18:30:00,799.9,799.95,792.3,795.2,795.2,823108
HINDALCO,2023-08-27 18:30:00,450.55,452.85,445.5,446.3,446.3,4259997
HINDALCO,2023-08-24 18:30:00,453.0,454.3,448.9,450.0,450.0,3304204
HINDALCO,2023-08-23 18:30:00,464.0,465.9,453.85,456.5,456.5,5950400
HINDALCO,2023-08-22 18:30:00,454.7,465.3,452.9,461.25,461.25,9182054
HINDALCO,2023-08-21 18:30:00,449.75,454.4,448.35,450.35,450.35,3254685
M&M,2023-08-27 18:30:00,1528.0,1553.0,1524.1,1549.25,1549.25,2132512
M&M,2023-08-24 18:30:00,1530.9,1547.25,1508.2,1520.05,1520.05,1455320
M&M,2023-08-23 18:30:00,1550.05,1554.95,1528.05,1542.2,1542.2,2111147
M&M,2023-08-22 18:30:00,1546.05,1554.85,1536.1,1542.45,1542.45,1405076
M&M,2023-08-21 18:30:00,1538.0,1555.0,1534.75,1550.5,1550.5,975607
SHRIRAMFIN,2023-08-27 18:30:00,1076.9,1076.9,1076.0,1076.9,1076.9,327
SHRIRAMFIN,2023-08-27 18:30:00,1542.0,1545.49,1542.0,1542.0,1542.0,130
SHRIRAMFIN,2023-08-27 18:30:00,1008.99,1010.0,991.0,1001.0,1001.0,410
SHRIRAMFIN,2023-08-27 18:30:00,1049.5,1050.0,1049.5,1049.63,1049.63,138
SHRIRAMFIN,2023-08-27 18:30:00,1869.95,1870.95,1846.15,1861.85,1861.85,934029
SHRIRAMFIN,2023-08-27 18:30:00,999.9,999.9,999.9,999.9,999.9,103
SHRIRAMFIN,2023-08-27 18:30:00,1037.9,1038.0,1037.9,1038.0,1038.0,2
SHRIRAMFIN,2023-08-27 18:30:00,1045.0,1045.0,1040.0,1040.0,1040.0,445
SHRIRAMFIN,2023-08-24 18:30:00,1499.0,1499.0,1499.0,1499.0,1499.0,50
SHRIRAMFIN,2023-08-24 18:30:00,1076.9,1076.9,1076.9,1076.9,1076.9,100
SHRIRAMFIN,2023-08-24 18:30:00,1540.0,1541.0,1540.0,1540.16,1540.16,180
SHRIRAMFIN,2023-08-24 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,139
SHRIRAMFIN,2023-08-24 18:30:00,1049.9,1050.0,1049.9,1049.9,1049.9,36
SHRIRAMFIN,2023-08-24 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,5
SHRIRAMFIN,2023-08-24 18:30:00,1039.9,1040.0,1039.9,1040.0,1040.0,200
SHRIRAMFIN,2023-08-24 18:30:00,1865.0,1879.7,1837.0,1864.15,1864.15,961277
SHRIRAMFIN,2023-08-24 18:30:00,1039.99,1039.99,1039.99,1039.99,1039.99,1
SHRIRAMFIN,2023-08-24 18:30:00,1040.5,1050.0,1040.0,1040.5,1040.5,2513
SHRIRAMFIN,2023-08-23 18:30:00,1499.0,1499.0,1499.0,1499.0,1499.0,100
SHRIRAMFIN,2023-08-23 18:30:00,1074.0,1074.0,1072.0,1073.0,1073.0,350
SHRIRAMFIN,2023-08-23 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,85
SHRIRAMFIN,2023-08-23 18:30:00,1855.0,1931.75,1855.0,1875.5,1875.5,1617054
SHRIRAMFIN,2023-08-23 18:30:00,1040.75,1040.75,1040.75,1040.75,1040.75,100
SHRIRAMFIN,2023-08-23 18:30:00,1030.0,1044.2,1030.0,1030.0,1030.0,624
SHRIRAMFIN,2023-08-23 18:30:00,1010.0,1010.0,1008.0,1008.0,1008.0,173
SHRIRAMFIN,2023-08-22 18:30:00,1074.0,1074.0,1074.0,1074.0,1074.0,10
SHRIRAMFIN,2023-08-22 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,2
SHRIRAMFIN,2023-08-22 18:30:00,1541.99,1541.99,1540.0,1540.0,1540.0,125
SHRIRAMFIN,2023-08-22 18:30:00,1001.0,1002.55,999.78,1002.55,1002.55,450
SHRIRAMFIN,2023-08-22 18:30:00,1065.0,1119.9,1065.0,1119.9,1119.9,151
SHRIRAMFIN,2023-08-22 18:30:00,1022.0,1031.0,1022.0,1026.1,1026.1,675
SHRIRAMFIN,2023-08-22 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,30
SHRIRAMFIN,2023-08-22 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,15
SHRIRAMFIN,2023-08-22 18:30:00,1849.0,1856.35,1821.15,1852.2,1852.2,495096
SHRIRAMFIN,2023-08-22 18:30:00,999.9,999.9,999.9,999.9,999.9,21
SHRIRAMFIN,2023-08-22 18:30:00,1500.0,1515.0,1500.0,1515.0,1515.0,549
SHRIRAMFIN,2023-08-21 18:30:00,1493.0,1493.0,1493.0,1493.0,1493.0,100
SHRIRAMFIN,2023-08-21 18:30:00,1540.0,1541.99,1540.0,1541.99,1541.99,125
SHRIRAMFIN,2023-08-21 18:30:00,1363.0,1363.0,1362.0,1362.5,1362.5,78
SHRIRAMFIN,2023-08-21 18:30:00,1110.0,1110.0,1085.0,1097.5,1097.5,3
SHRIRAMFIN,2023-08-21 18:30:00,1040.15,1040.15,1040.1,1040.1,1040.1,84
SHRIRAMFIN,2023-08-21 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,20
SHRIRAMFIN,2023-08-21 18:30:00,1853.95,1853.95,1830.7,1845.05,1845.05,978416
SHRIRAMFIN,2023-08-21 18:30:00,1033.99,1033.99,1033.99,1033.99,1033.99,1
SHRIRAMFIN,2023-08-21 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,50
BAJAJFINSV,2023-08-27 18:30:00,1513.5,1514.0,1487.0,1499.9,1499.9,1066459
BAJAJFINSV,2023-08-24 18:30:00,1468.6,1509.5,1465.65,1503.9,1503.9,3624097
BAJAJFINSV,2023-08-23 18:30:00,1480.0,1492.0,1465.0,1468.6,1468.6,847606
BAJAJFINSV,2023-08-22 18:30:00,1474.0,1474.0,1458.05,1470.1,1470.1,961649
BAJAJFINSV,2023-08-21 18:30:00,1485.0,1494.0,1464.35,1467.8,1467.8,1557523
HINDPETRO,2023-08-27 18:30:00,262.0,265.85,261.15,264.35,264.35,2777337
HINDPETRO,2023-08-24 18:30:00,265.0,267.95,260.6,261.5,261.5,2523596
HINDPETRO,2023-08-23 18:30:00,261.0,266.55,260.2,264.85,264.85,2941219
HINDPETRO,2023-08-22 18:30:00,260.5,261.35,259.1,260.0,260.0,1227302
HINDPETRO,2023-08-21 18:30:00,261.95,262.65,259.2,260.2,260.2,1564969
ATGL,2023-08-27 18:30:00,657.9,664.5,650.2,655.6,655.6,519225
ATGL,2023-08-24 18:30:00,665.0,665.8,650.0,653.75,653.75,554511
ATGL,2023-08-23 18:30:00,664.85,668.55,658.55,661.9,661.9,668549
ATGL,2023-08-22 18:30:00,680.0,686.0,647.05,654.2,654.2,1475566
ATGL,2023-08-21 18:30:00,669.95,680.0,667.0,672.55,672.55,1484767
GRASIM,2023-08-27 18:30:00,1777.95,1790.0,1768.3,1784.65,1784.65,770162
GRASIM,2023-08-24 18:30:00,1760.0,1782.65,1758.05,1776.25,1776.25,656660
GRASIM,2023-08-23 18:30:00,1805.0,1813.45,1771.0,1778.05,1778.05,921003
GRASIM,2023-08-22 18:30:00,1810.0,1815.0,1793.0,1797.65,1797.65,416515
GRASIM,2023-08-21 18:30:00,1810.0,1825.0,1798.05,1805.8,1805.8,364666
LUPIN,2023-08-27 18:30:00,1078.05,1111.1,1075.25,1108.0,1108.0,831240
LUPIN,2023-08-24 18:30:00,1091.0,1093.05,1072.2,1077.6,1077.6,640246
LUPIN,2023-08-23 18:30:00,1094.45,1100.0,1085.0,1089.5,1089.5,437569
LUPIN,2023-08-22 18:30:00,1092.0,1104.7,1086.4,1094.1,1094.1,778892
LUPIN,2023-08-21 18:30:00,1091.35,1094.0,1085.95,1091.1,1091.1,886779
AXISBANK,2023-08-27 18:30:00,980.1,992.5,980.1,990.2,990.2,8451441
AXISBANK,2023-08-24 18:30:00,974.0,988.2,970.8,983.1,983.1,6228241
AXISBANK,2023-08-23 18:30:00,984.8,994.25,979.1,981.35,981.35,11899556
AXISBANK,2023-08-22 18:30:00,962.0,980.45,958.4,979.25,979.25,12677151
AXISBANK,2023-08-21 18:30:00,953.85,959.1,948.65,957.05,957.05,10860061
PERSISTENT,2023-08-27 18:30:00,5149.95,5190.0,5034.6,5047.55,5047.55,298980
PERSISTENT,2023-08-24 18:30:00,5100.0,5175.0,5024.05,5137.9,5137.9,420276
PERSISTENT,2023-08-23 18:30:00,5025.0,5148.85,5011.15,5119.95,5119.95,436066
PERSISTENT,2023-08-22 18:30:00,5037.0,5076.0,4987.8,5005.1,5005.1,188983
PERSISTENT,2023-08-21 18:30:00,5039.7,5065.15,5005.35,5029.7,5029.7,340691
BIOCON,2023-08-27 18:30:00,255.95,260.5,253.85,259.9,259.9,1511554
BIOCON,2023-08-24 18:30:00,259.8,260.5,254.1,255.4,255.4,1994407
BIOCON,2023-08-23 18:30:00,260.4,264.0,259.9,260.5,260.5,2373743
BIOCON,2023-08-22 18:30:00,260.05,261.95,259.8,260.35,260.35,1152160
BIOCON,2023-08-21 18:30:00,259.7,262.2,258.75,260.0,260.0,1855647
TITAN,2023-08-27 18:30:00,3074.0,3079.95,3040.7,3048.55,3048.55,471698
TITAN,2023-08-24 18:30:00,3055.0,3074.75,3037.55,3067.2,3067.2,648003
TITAN,2023-08-23 18:30:00,3075.7,3099.9,3056.25,3061.2,3061.2,618626
TITAN,2023-08-22 18:30:00,3075.6,3085.0,3056.3,3070.0,3070.0,602197
TITAN,2023-08-21 18:30:00,3084.95,3091.0,3040.1,3075.6,3075.6,714220
DRREDDY,2023-08-27 18:30:00,5780.0,5829.0,5727.2,5775.9,5775.9,470154
DRREDDY,2023-08-24 18:30:00,5890.0,5890.0,5770.55,5779.25,5779.25,942648
DRREDDY,2023-08-23 18:30:00,5980.0,5989.7,5891.2,5907.15,5907.15,824946
DRREDDY,2023-08-22 18:30:00,5920.0,5974.95,5912.0,5953.35,5953.35,628526
DRREDDY,2023-08-21 18:30:00,5919.0,5945.0,5872.8,5925.55,5925.55,337645
HUDCO,2023-08-27 18:30:00,1156.1,1156.1,1156.1,1156.1,1156.1,50
HUDCO,2023-08-27 18:30:00,1164.0,1172.0,1164.0,1172.0,1172.0,67
HUDCO,2023-08-27 18:30:00,71.8,72.6,71.4,71.8,71.8,4366248
HUDCO,2023-08-27 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,15
HUDCO,2023-08-27 18:30:00,1115.0,1116.0,1114.0,1114.0,1114.0,160
HUDCO,2023-08-24 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,140
HUDCO,2023-08-24 18:30:00,1158.0,1159.9,1155.0,1159.9,1159.9,219
HUDCO,2023-08-24 18:30:00,73.1,73.95,70.8,71.45,71.45,6079507
HUDCO,2023-08-24 18:30:00,1157.99,1160.0,1132.56,1135.02,1135.02,1710
HUDCO,2023-08-24 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,450
HUDCO,2023-08-23 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,5
HUDCO,2023-08-23 18:30:00,1176.0,1176.0,1174.0,1174.0,1174.0,261
HUDCO,2023-08-23 18:30:00,1116.0,1116.5,1111.1,1115.0,1115.0,637
HUDCO,2023-08-23 18:30:00,1130.22,1159.99,1130.22,1131.1,1131.1,1300
HUDCO,2023-08-23 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,1
HUDCO,2023-08-23 18:30:00,75.45,76.45,72.8,73.1,73.1,8728639
HUDCO,2023-08-22 18:30:00,1222.5,1227.0,1222.5,1226.52,1226.52,497
HUDCO,2023-08-22 18:30:00,1177.9,1179.5,1177.0,1178.52,1178.52,239
HUDCO,2023-08-22 18:30:00,1115.05,1120.0,1114.5,1115.13,1115.13,360
HUDCO,2023-08-22 18:30:00,1135.45,1135.45,1126.25,1130.61,1130.61,919
HUDCO,2023-08-22 18:30:00,74.45,75.7,73.7,75.05,75.05,11434166
HUDCO,2023-08-22 18:30:00,1164.9,1164.9,1164.9,1164.9,1164.9,10
HUDCO,2023-08-22 18:30:00,1366.0,1366.0,1352.0,1366.0,1366.0,364
HUDCO,2023-08-21 18:30:00,1177.0,1179.5,1171.61,1178.0,1178.0,1392
HUDCO,2023-08-21 18:30:00,1113.0,1117.8,1113.0,1115.69,1115.69,471
HUDCO,2023-08-21 18:30:00,1141.0,1141.0,1134.0,1134.0,1134.0,1603
HUDCO,2023-08-21 18:30:00,72.05,74.4,71.7,74.1,74.1,14552354
HUDCO,2023-08-21 18:30:00,1164.85,1164.85,1164.85,1164.85,1164.85,1
HUDCO,2023-08-21 18:30:00,1220.5,1221.5,1220.5,1221.5,1221.5,220
HCLTECH,2023-08-27 18:30:00,1155.0,1159.7,1139.3,1146.45,1146.45,2571967
HCLTECH,2023-08-24 18:30:00,1165.0,1170.8,1150.0,1153.95,1153.95,2105159
HCLTECH,2023-08-23 18:30:00,1188.95,1189.0,1169.0,1171.25,1171.25,2464221
HCLTECH,2023-08-22 18:30:00,1192.95,1195.0,1178.65,1182.5,1182.5,2347850
HCLTECH,2023-08-21 18:30:00,1182.0,1187.0,1176.15,1179.5,1179.5,1805887
COFORGE,2023-08-27 18:30:00,5256.2,5304.15,5160.0,5171.9,5171.9,516099
COFORGE,2023-08-24 18:30:00,5269.8,5393.95,5164.0,5256.2,5256.2,1834899
COFORGE,2023-08-23 18:30:00,4750.0,5402.0,4703.0,5390.85,5390.85,22136491
COFORGE,2023-08-22 18:30:00,4980.0,4999.0,4856.65,4913.1,4913.1,438563
COFORGE,2023-08-21 18:30:00,5040.0,5043.3,4952.0,4961.0,4961.0,171782
SUNPHARMA,2023-08-27 18:30:00,1110.05,1124.15,1105.15,1117.0,1117.0,1959645
SUNPHARMA,2023-08-24 18:30:00,1118.0,1123.3,1100.25,1106.3,1106.3,1515282
SUNPHARMA,2023-08-23 18:30:00,1123.6,1133.1,1113.2,1118.3,1118.3,1575291
SUNPHARMA,2023-08-22 18:30:00,1128.0,1130.45,1110.6,1123.7,1123.7,3050418
SUNPHARMA,2023-08-21 18:30:00,1135.0,1147.0,1130.0,1137.55,1137.55,1438879
POWERINDIA,2023-08-27 18:30:00,4578.0,4666.0,4551.45,4616.95,4616.95,13206
POWERINDIA,2023-08-24 18:30:00,4599.65,4667.95,4495.0,4593.15,4593.15,17492
POWERINDIA,2023-08-23 18:30:00,4644.9,4673.05,4501.0,4579.65,4579.65,25278
POWERINDIA,2023-08-22 18:30:00,4457.1,4800.0,4445.05,4635.25,4635.25,169522
POWERINDIA,2023-08-21 18:30:00,4402.95,4550.0,4366.0,4448.6,4448.6,34182
BPCL,2023-08-27 18:30:00,355.25,357.9,352.3,355.3,355.3,5492785
BPCL,2023-08-24 18:30:00,351.3,354.15,349.0,350.25,350.25,2556881
BPCL,2023-08-23 18:30:00,347.45,352.85,346.15,351.25,351.25,4370878
BPCL,2023-08-22 18:30:00,349.15,349.45,344.25,344.8,344.8,3207105
BPCL,2023-08-21 18:30:00,352.1,354.7,346.5,346.9,346.9,4007669
TVSMOTOR,2023-08-27 18:30:00,1336.95,1351.95,1335.95,1349.25,1349.25,784438
TVSMOTOR,2023-08-24 18:30:00,1355.0,1358.0,1321.1,1339.6,1339.6,1437121
TVSMOTOR,2023-08-23 18:30:00,1365.0,1383.2,1354.6,1362.5,1362.5,1183583
TVSMOTOR,2023-08-22 18:30:00,1354.9,1366.8,1349.3,1355.3,1355.3,919117
TVSMOTOR,2023-08-21 18:30:00,1346.2,1357.0,1335.65,1353.55,1353.55,819736
OFSS,2023-08-27 18:30:00,3997.8,4014.0,3923.25,4001.6,4001.6,62216
OFSS,2023-08-24 18:30:00,4001.0,4025.0,3955.95,3964.1,3964.1,40961
OFSS,2023-08-23 18:30:00,3970.0,4040.9,3951.25,4014.3,4014.3,58226
OFSS,2023-08-22 18:30:00,3958.0,3983.9,3947.25,3957.65,3957.65,17865
OFSS,2023-08-21 18:30:00,4020.0,4024.0,3947.25,3955.65,3955.65,40271
MARUTI,2023-08-27 18:30:00,9514.95,9670.0,9510.0,9597.7,9597.7,325938
MARUTI,2023-08-24 18:30:00,9554.0,9624.75,9485.0,9505.7,9505.7,346449
MARUTI,2023-08-23 18:30:00,9661.65,9661.65,9555.0,9573.7,9573.7,385559
MARUTI,2023-08-22 18:30:00,9519.0,9640.0,9446.0,9600.95,9600.95,546842
MARUTI,2023-08-21 18:30:00,9420.2,9508.05,9409.7,9491.9,9491.9,435930
POLICYBZR,2023-08-27 18:30:00,752.5,772.65,751.35,753.9,753.9,859721
POLICYBZR,2023-08-24 18:30:00,759.0,760.9,745.0,752.5,752.5,618039
POLICYBZR,2023-08-23 18:30:00,746.95,754.5,735.25,750.95,750.95,862203
POLICYBZR,2023-08-22 18:30:00,726.5,749.85,723.5,741.55,741.55,1388930
POLICYBZR,2023-08-21 18:30:00,726.9,744.15,712.05,718.2,718.2,1348972
MANKIND,2023-08-27 18:30:00,1785.35,1797.45,1762.0,1773.05,1773.05,296616
MANKIND,2023-08-24 18:30:00,1809.55,1827.7,1780.0,1785.35,1785.35,292066
MANKIND,2023-08-23 18:30:00,1846.7,1846.7,1825.0,1827.85,1827.85,191685
MANKIND,2023-08-22 18:30:00,1859.65,1859.65,1830.1,1833.45,1833.45,219250
MANKIND,2023-08-21 18:30:00,1850.0,1876.4,1825.0,1850.15,1850.15,227294
VOLTAS,2023-08-27 18:30:00,824.9,830.6,823.55,827.45,827.45,742446
VOLTAS,2023-08-24 18:30:00,829.5,834.55,819.0,824.9,824.9,617248
VOLTAS,2023-08-23 18:30:00,838.0,841.1,830.05,833.35,833.35,453602
VOLTAS,2023-08-22 18:30:00,824.0,840.9,823.0,836.35,836.35,1010288
VOLTAS,2023-08-21 18:30:00,809.9,824.95,806.35,823.0,823.0,748032
LT,2023-08-27 18:30:00,2653.55,2700.0,2650.05,2695.35,2695.35,1551734
LT,2023-08-24 18:30:00,2677.45,2682.7,2631.0,2638.4,2638.4,1408427
