symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-01-11 18:30:00,1270.5,1283.75,1260.2,1276.65,1276.65,1268659
BSE,2021-01-17 18:30:00,621.6,622.95,608.3,612.95,612.95,210797
BSE,2021-01-14 18:30:00,630.1,633.0,617.85,622.2,622.2,209948
BSE,2021-01-13 18:30:00,630.0,633.0,624.0,629.75,629.75,176699
BSE,2021-01-12 18:30:00,637.2,640.0,624.0,629.1,629.1,275975
BSE,2021-01-11 18:30:00,634.0,643.95,629.9,636.0,636.0,266117
ADANIGREEN,2021-01-17 18:30:00,945.0,980.0,920.1,949.75,949.75,1294049
ADANIGREEN,2021-01-14 18:30:00,1016.65,1016.65,939.2,947.75,947.75,2143296
ADANIGREEN,2021-01-13 18:30:00,925.95,968.25,925.05,968.25,968.25,1514658
ADANIGREEN,2021-01-12 18:30:00,930.0,935.4,900.1,922.15,922.15,985028
ADANIGREEN,2021-01-11 18:30:00,980.0,990.2,921.0,924.15,924.15,1578700
HDFCBANK,2021-01-17 18:30:00,1469.9,1502.85,1467.0,1483.1,1483.1,21412816
HDFCBANK,2021-01-14 18:30:00,1469.1,1471.65,1445.0,1466.65,1466.65,7082618
HDFCBANK,2021-01-13 18:30:00,1471.15,1488.0,1456.0,1468.75,1468.75,6148583
HDFCBANK,2021-01-12 18:30:00,1492.9,1496.9,1462.1,1470.65,1470.65,8467325
HDFCBANK,2021-01-11 18:30:00,1452.45,1487.7,1449.1,1481.0,1481.0,10194078
MCX,2021-01-17 18:30:00,1674.9,1675.0,1626.05,1638.4,1638.4,116888
MCX,2021-01-14 18:30:00,1695.0,1697.95,1664.9,1676.25,1676.25,111449
MCX,2021-01-13 18:30:00,1699.0,1730.0,1675.25,1690.9,1690.9,199851
MCX,2021-01-12 18:30:00,1690.0,1703.95,1687.3,1690.45,1690.45,191015
MCX,2021-01-11 18:30:00,1710.0,1716.95,1682.0,1686.5,1686.5,162875
INFY,2021-01-17 18:30:00,1338.0,1340.0,1306.0,1312.05,1312.05,8861765
INFY,2021-01-14 18:30:00,1360.0,1364.45,1340.0,1344.95,1344.95,15018441
INFY,2021-01-13 18:30:00,1360.0,1384.0,1318.45,1370.5,1370.5,27521697
INFY,2021-01-12 18:30:00,1373.85,1392.8,1360.0,1387.15,1387.15,14442997
INFY,2021-01-11 18:30:00,1378.0,1378.0,1360.0,1371.75,1371.75,8309868
ICICIBANK,2021-01-17 18:30:00,544.5,548.4,528.9,533.15,533.15,21580313
ICICIBANK,2021-01-14 18:30:00,550.0,551.0,541.5,543.0,543.0,15708956
ICICIBANK,2021-01-13 18:30:00,554.05,558.45,550.6,553.3,553.3,13330898
ICICIBANK,2021-01-12 18:30:00,551.5,561.0,548.25,556.5,556.5,21920297
ICICIBANK,2021-01-11 18:30:00,541.0,550.65,537.1,548.0,548.0,16388310
HAL,2021-01-17 18:30:00,970.0,974.7,941.25,961.45,961.45,839442
HAL,2021-01-14 18:30:00,1019.0,1019.0,950.0,967.1,967.1,1786029
HAL,2021-01-13 18:30:00,1005.0,1048.0,983.3,1009.25,1009.25,7542690
HAL,2021-01-12 18:30:00,908.45,940.0,900.05,921.6,921.6,806377
HAL,2021-01-11 18:30:00,912.0,914.85,897.0,901.6,901.6,292230
ADANIPORTS,2021-01-17 18:30:00,531.0,532.3,503.8,515.5,515.5,6258367
ADANIPORTS,2021-01-14 18:30:00,536.8,541.0,524.0,527.95,527.95,5427713
ADANIPORTS,2021-01-13 18:30:00,537.95,542.45,530.1,536.95,536.95,6066782
ADANIPORTS,2021-01-12 18:30:00,515.9,540.0,514.6,536.65,536.65,11045555
ADANIPORTS,2021-01-11 18:30:00,507.0,520.65,502.55,511.25,511.25,6751375
DIXON,2021-01-17 18:30:00,14999.0,15444.0,14721.0,15315.7,15315.7,87903
DIXON,2021-01-14 18:30:00,15444.4,15599.0,14725.0,14897.45,14897.45,120652
DIXON,2021-01-13 18:30:00,14700.0,15199.0,14075.0,14873.4,14873.4,161093
DIXON,2021-01-12 18:30:00,15200.0,15279.7,14419.35,14540.15,14540.15,92882
DIXON,2021-01-11 18:30:00,14865.0,15150.0,14512.0,15030.65,15030.65,66066
TCS,2021-01-17 18:30:00,3250.0,3256.75,3187.4,3221.75,3221.75,4160906
TCS,2021-01-14 18:30:00,3235.0,3274.0,3210.0,3233.35,3233.35,4131692
TCS,2021-01-13 18:30:00,3155.0,3266.5,3120.4,3250.7,3250.7,6931542
TCS,2021-01-12 18:30:00,3175.0,3177.0,3126.25,3158.95,3158.95,3572801
TCS,2021-01-11 18:30:00,3176.45,3210.0,3150.0,3174.85,3174.85,3611458
KOTAKBANK,2021-01-17 18:30:00,1870.5,1872.25,1838.85,1846.95,1846.95,5004628
KOTAKBANK,2021-01-14 18:30:00,1894.2,1904.0,1854.05,1863.9,1863.9,2715164
KOTAKBANK,2021-01-13 18:30:00,1892.0,1905.0,1871.05,1892.65,1892.65,4803638
KOTAKBANK,2021-01-12 18:30:00,1911.0,1911.0,1877.0,1882.1,1882.1,5583130
KOTAKBANK,2021-01-11 18:30:00,1929.8,1930.1,1895.85,1903.45,1903.45,6035580
TATASTEEL,2021-01-17 18:30:00,708.0,708.75,659.5,666.7,666.7,25045226
TATASTEEL,2021-01-14 18:30:00,712.0,721.5,697.65,705.9,705.9,20688437
TATASTEEL,2021-01-13 18:30:00,710.0,714.45,697.1,706.35,706.35,11540858
TATASTEEL,2021-01-12 18:30:00,701.45,714.55,693.0,709.15,709.15,19353871
TATASTEEL,2021-01-11 18:30:00,695.0,724.5,691.1,694.9,694.9,24525484
UNITDSPR,2021-01-17 18:30:00,629.35,637.75,614.4,627.45,627.45,1575429
UNITDSPR,2021-01-14 18:30:00,638.5,642.75,626.85,633.7,633.7,1437341
UNITDSPR,2021-01-13 18:30:00,641.7,650.9,635.6,639.0,639.0,1547673
UNITDSPR,2021-01-12 18:30:00,646.0,656.95,631.5,640.8,640.8,2438828
UNITDSPR,2021-01-11 18:30:00,641.95,661.65,640.1,644.0,644.0,4088271
ADANIENSOL,2021-01-17 18:30:00,433.4,433.4,397.15,406.1,406.1,526937
ADANIENSOL,2021-01-14 18:30:00,445.95,447.9,428.0,432.85,432.85,265713
ADANIENSOL,2021-01-13 18:30:00,449.1,455.0,432.95,443.45,443.45,426825
ADANIENSOL,2021-01-12 18:30:00,450.0,454.15,441.5,446.85,446.85,290357
ADANIENSOL,2021-01-11 18:30:00,449.7,457.9,447.15,450.0,450.0,322823
JSWSTEEL,2021-01-17 18:30:00,393.5,394.0,375.5,383.1,383.1,10605461
JSWSTEEL,2021-01-14 18:30:00,398.0,402.55,391.2,394.2,394.2,7329969
JSWSTEEL,2021-01-13 18:30:00,404.35,405.65,394.0,396.4,396.4,4886430
JSWSTEEL,2021-01-12 18:30:00,401.55,407.4,394.15,402.95,402.95,6885599
JSWSTEEL,2021-01-11 18:30:00,398.95,412.95,397.05,399.55,399.55,6708618
HINDALCO,2021-01-17 18:30:00,252.3,254.25,240.6,243.15,243.15,17989695
HINDALCO,2021-01-14 18:30:00,262.0,263.3,251.1,253.35,253.35,17738049
HINDALCO,2021-01-13 18:30:00,262.7,265.1,259.55,261.4,261.4,7601547
HINDALCO,2021-01-12 18:30:00,265.5,268.4,258.85,262.65,262.65,13300126
HINDALCO,2021-01-11 18:30:00,260.45,270.5,260.45,264.35,264.35,13136084
M&M,2021-01-17 18:30:00,817.9,820.8,797.15,809.0,809.0,3955069
M&M,2021-01-14 18:30:00,828.0,838.0,815.35,819.65,819.65,4996951
M&M,2021-01-13 18:30:00,828.9,843.85,827.35,829.9,829.9,8576718
M&M,2021-01-12 18:30:00,784.6,837.5,782.25,828.35,828.35,19610461
M&M,2021-01-11 18:30:00,789.95,796.75,777.4,779.85,779.85,5532160
BAJAJFINSV,2021-01-17 18:30:00,8636.1,8636.1,8273.7,8354.6,8354.6,634436
BAJAJFINSV,2021-01-14 18:30:00,8754.8,8826.2,8610.0,8636.1,8636.1,519651
BAJAJFINSV,2021-01-13 18:30:00,8814.0,8929.95,8675.0,8747.35,8747.35,568437
BAJAJFINSV,2021-01-12 18:30:00,9004.8,9030.0,8710.15,8793.65,8793.65,514078
BAJAJFINSV,2021-01-11 18:30:00,9004.0,9069.9,8922.5,8959.0,8959.0,577045
HINDPETRO,2021-01-17 18:30:00,228.7,233.4,223.0,231.25,231.25,8641426
HINDPETRO,2021-01-14 18:30:00,236.95,237.6,227.65,228.6,228.6,13018965
HINDPETRO,2021-01-13 18:30:00,229.5,235.4,227.7,233.6,233.6,10024155
HINDPETRO,2021-01-12 18:30:00,225.1,232.85,224.6,227.15,227.15,11555573
HINDPETRO,2021-01-11 18:30:00,224.05,228.5,222.2,224.9,224.9,4511653
ATGL,2021-01-17 18:30:00,362.0,362.1,341.0,352.25,352.25,956310
ATGL,2021-01-14 18:30:00,360.5,368.0,357.35,359.95,359.95,1026453
ATGL,2021-01-13 18:30:00,364.6,364.6,353.0,361.1,361.1,949106
ATGL,2021-01-12 18:30:00,367.3,369.9,355.1,363.8,363.8,1171644
ATGL,2021-01-11 18:30:00,365.3,370.0,364.0,365.9,365.9,1166871
GRASIM,2021-01-17 18:30:00,1023.0,1029.55,990.85,999.2,999.2,1847393
GRASIM,2021-01-14 18:30:00,1015.1,1039.3,1001.6,1033.05,1033.05,2026203
GRASIM,2021-01-13 18:30:00,1035.0,1040.95,1013.3,1020.25,1020.25,1522045
GRASIM,2021-01-12 18:30:00,1009.0,1041.0,1007.45,1033.35,1033.35,2205417
GRASIM,2021-01-11 18:30:00,1005.8,1020.6,997.7,1010.3,1010.3,1551157
LUPIN,2021-01-17 18:30:00,1090.0,1090.0,1030.0,1063.0,1063.0,3370552
LUPIN,2021-01-14 18:30:00,1112.85,1112.85,1077.05,1093.15,1093.15,2772449
LUPIN,2021-01-13 18:30:00,1069.0,1113.3,1062.65,1105.8,1105.8,4717547
LUPIN,2021-01-12 18:30:00,1060.3,1089.0,1046.65,1067.4,1067.4,2804177
LUPIN,2021-01-11 18:30:00,1078.9,1084.0,1055.2,1060.3,1060.3,2300671
AXISBANK,2021-01-17 18:30:00,674.45,675.0,651.15,657.0,657.0,13460603
AXISBANK,2021-01-14 18:30:00,677.6,682.95,669.6,674.85,674.85,12339771
AXISBANK,2021-01-13 18:30:00,678.5,687.8,674.65,676.0,676.0,9337503
AXISBANK,2021-01-12 18:30:00,676.0,691.2,669.05,687.8,687.8,15645903
AXISBANK,2021-01-11 18:30:00,661.3,685.0,659.25,675.7,675.7,13301893
PERSISTENT,2021-01-17 18:30:00,1629.1,1634.3,1550.55,1592.45,1592.45,127327
PERSISTENT,2021-01-14 18:30:00,1700.0,1700.0,1609.15,1629.1,1629.1,226845
PERSISTENT,2021-01-13 18:30:00,1660.0,1681.0,1611.2,1672.75,1672.75,203153
PERSISTENT,2021-01-12 18:30:00,1630.0,1665.6,1606.2,1646.1,1646.1,405375
PERSISTENT,2021-01-11 18:30:00,1630.0,1632.7,1592.75,1626.95,1626.95,132112
BIOCON,2021-01-17 18:30:00,456.0,459.35,440.5,448.9,448.9,2898351
BIOCON,2021-01-14 18:30:00,466.5,466.6,455.0,457.05,457.05,2795557
BIOCON,2021-01-13 18:30:00,463.1,469.3,458.55,466.45,466.45,3484973
BIOCON,2021-01-12 18:30:00,472.0,472.2,460.55,462.8,462.8,3430890
BIOCON,2021-01-11 18:30:00,472.0,474.35,466.1,471.75,471.75,3014910
TITAN,2021-01-17 18:30:00,1467.0,1509.0,1460.0,1503.55,1503.55,2302268
TITAN,2021-01-14 18:30:00,1489.95,1509.0,1471.3,1477.25,1477.25,1725346
TITAN,2021-01-13 18:30:00,1508.0,1517.85,1480.05,1489.95,1489.95,2814477
TITAN,2021-01-12 18:30:00,1530.0,1536.0,1495.0,1505.8,1505.8,3527208
TITAN,2021-01-11 18:30:00,1560.0,1560.8,1524.0,1527.1,1527.1,2550741
DRREDDY,2021-01-17 18:30:00,5231.0,5237.95,5035.0,5052.1,5052.1,882411
DRREDDY,2021-01-14 18:30:00,5315.0,5315.0,5195.6,5212.8,5212.8,515521
DRREDDY,2021-01-13 18:30:00,5304.9,5328.0,5265.0,5308.9,5308.9,534972
DRREDDY,2021-01-12 18:30:00,5365.0,5375.0,5238.0,5290.0,5290.0,659212
DRREDDY,2021-01-11 18:30:00,5440.95,5443.5,5329.45,5353.85,5353.85,748372
HUDCO,2021-01-17 18:30:00,1249.99,1261.99,1235.0,1260.14,1260.14,5389
HCLTECH,2021-01-17 18:30:00,1000.0,1004.95,976.9,981.5,981.5,12947569
HCLTECH,2021-01-14 18:30:00,1047.65,1052.85,984.0,989.8,989.8,23769415
HCLTECH,2021-01-13 18:30:00,1049.0,1049.0,1006.6,1027.7,1027.7,15021108
HCLTECH,2021-01-12 18:30:00,1064.0,1067.0,1041.0,1055.95,1055.95,6691409
HCLTECH,2021-01-11 18:30:00,1052.0,1065.05,1038.7,1062.1,1062.1,6700542
COFORGE,2021-01-17 18:30:00,2648.0,2655.0,2491.75,2509.85,2509.85,409992
COFORGE,2021-01-14 18:30:00,2753.45,2762.8,2610.0,2637.8,2637.8,375905
COFORGE,2021-01-13 18:30:00,2742.4,2753.1,2671.65,2734.0,2734.0,370482
COFORGE,2021-01-12 18:30:00,2779.0,2797.5,2666.55,2730.2,2730.2,344363
COFORGE,2021-01-11 18:30:00,2812.4,2831.5,2751.75,2772.35,2772.35,222656
SUNPHARMA,2021-01-17 18:30:00,604.1,607.35,578.45,581.45,581.45,7414570
SUNPHARMA,2021-01-14 18:30:00,609.0,616.8,598.1,604.3,604.3,8389544
SUNPHARMA,2021-01-13 18:30:00,602.3,611.65,596.4,607.05,607.05,6730284
SUNPHARMA,2021-01-12 18:30:00,611.0,614.5,597.25,602.3,602.3,6186661
SUNPHARMA,2021-01-11 18:30:00,621.0,623.9,607.05,609.65,609.65,6747035
POWERINDIA,2021-01-17 18:30:00,1270.0,1270.0,1241.3,1261.95,1261.95,15656
POWERINDIA,2021-01-14 18:30:00,1286.6,1300.0,1265.8,1278.55,1278.55,10074
POWERINDIA,2021-01-13 18:30:00,1303.15,1313.55,1271.45,1282.75,1282.75,12837
POWERINDIA,2021-01-12 18:30:00,1330.0,1330.0,1290.0,1303.0,1303.0,16056
POWERINDIA,2021-01-11 18:30:00,1266.95,1335.0,1266.95,1322.3,1322.3,17425
BPCL,2021-01-17 18:30:00,414.0,416.9,402.0,409.55,409.55,8393582
BPCL,2021-01-14 18:30:00,429.4,429.5,411.3,414.6,414.6,8827951
BPCL,2021-01-13 18:30:00,412.0,430.0,411.0,426.7,426.7,12600096
BPCL,2021-01-12 18:30:00,406.0,425.0,404.65,411.9,411.9,21181147
BPCL,2021-01-11 18:30:00,401.5,409.0,397.45,402.55,402.55,8331071
TVSMOTOR,2021-01-17 18:30:00,506.8,506.8,488.6,499.7,499.7,2431492
TVSMOTOR,2021-01-14 18:30:00,512.9,515.25,498.3,507.3,507.3,1219504
TVSMOTOR,2021-01-13 18:30:00,515.0,519.35,504.0,513.0,513.0,1989436
TVSMOTOR,2021-01-12 18:30:00,518.0,526.55,507.0,511.35,511.35,2964843
TVSMOTOR,2021-01-11 18:30:00,520.95,533.85,516.5,518.75,518.75,4967838
OFSS,2021-01-17 18:30:00,3390.0,3390.0,3254.1,3308.4,3308.4,69955
OFSS,2021-01-14 18:30:00,3463.9,3463.9,3355.55,3379.8,3379.8,45784
OFSS,2021-01-13 18:30:00,3508.1,3515.45,3420.0,3439.45,3439.45,44550
OFSS,2021-01-12 18:30:00,3497.0,3542.0,3461.0,3481.3,3481.3,107329
OFSS,2021-01-11 18:30:00,3369.0,3535.0,3333.0,3464.65,3464.65,236200
MARUTI,2021-01-17 18:30:00,8011.0,8023.95,7745.0,7830.65,7830.65,771183
MARUTI,2021-01-14 18:30:00,8157.15,8219.5,8000.05,8024.75,8024.75,751177
MARUTI,2021-01-13 18:30:00,8164.8,8180.0,8023.45,8149.45,8149.45,718274
MARUTI,2021-01-12 18:30:00,8188.0,8250.0,8111.0,8139.85,8139.85,877225
MARUTI,2021-01-11 18:30:00,8161.0,8329.0,8140.0,8188.05,8188.05,1514072
VOLTAS,2021-01-17 18:30:00,886.0,903.0,876.45,890.9,890.9,1870909
VOLTAS,2021-01-14 18:30:00,914.7,917.9,881.55,887.55,887.55,1837146
VOLTAS,2021-01-13 18:30:00,900.0,926.9,897.0,912.2,912.2,2750870
VOLTAS,2021-01-12 18:30:00,906.0,912.75,882.05,896.8,896.8,1246019
VOLTAS,2021-01-11 18:30:00,905.0,922.6,898.5,903.2,903.2,1251253
LT,2021-01-17 18:30:00,1345.2,1353.85,1326.15,1336.05,1336.05,3185998
LT,2021-01-14 18:30:00,1376.7,1384.5,1345.05,1354.15,1354.15,2587576
LT,2021-01-13 18:30:00,1358.0,1389.7,1356.25,1376.6,1376.6,5168591
LT,2021-01-12 18:30:00,1354.0,1373.0,1344.3,1352.5,1352.5,4389762
LT,2021-01-11 18:30:00,1354.0,1366.85,1344.05,1349.8,1349.8,2836161
BEL,2021-01-17 18:30:00,133.85,135.25,128.3,133.55,133.55,17878176
BEL,2021-01-14 18:30:00,138.7,139.5,132.4,133.45,133.45,14939243
BEL,2021-01-13 18:30:00,134.75,141.0,134.55,139.15,139.15,31434222
BEL,2021-01-12 18:30:00,134.55,137.7,132.45,134.05,134.05,12818493
BEL,2021-01-11 18:30:00,134.95,135.95,133.4,134.45,134.45,10869411
TATACONSUM,2021-01-17 18:30:00,601.5,601.5,581.0,584.75,584.75,3346718
TATACONSUM,2021-01-14 18:30:00,610.0,613.5,595.0,602.4,602.4,4492648
TATACONSUM,2021-01-13 18:30:00,622.9,623.0,608.65,614.0,614.0,3576000
TATACONSUM,2021-01-12 18:30:00,626.8,633.0,611.3,620.4,620.4,3660044
TATACONSUM,2021-01-11 18:30:00,632.6,634.9,620.0,624.3,624.3,4562628
TECHM,2021-01-17 18:30:00,998.0,1013.8,991.95,998.25,998.25,4659705
TECHM,2021-01-14 18:30:00,1049.5,1062.8,1002.65,1007.3,1007.3,6063896
TECHM,2021-01-13 18:30:00,1064.0,1064.0,1030.0,1052.6,1052.6,4765344
TECHM,2021-01-12 18:30:00,1074.0,1078.75,1050.05,1069.65,1069.65,4671772
TECHM,2021-01-11 18:30:00,1077.6,1077.65,1053.0,1064.2,1064.2,4257926
BAJFINANCE,2021-01-17 18:30:00,4870.0,4880.0,4686.0,4719.85,4719.85,3703413
BAJFINANCE,2021-01-14 18:30:00,4877.0,4927.0,4842.4,4883.6,4883.6,2544916
BAJFINANCE,2021-01-13 18:30:00,4902.9,4966.8,4834.0,4877.35,4877.35,2680811
BAJFINANCE,2021-01-12 18:30:00,5066.0,5074.0,4826.25,4902.9,4902.9,3269373
BAJFINANCE,2021-01-11 18:30:00,4984.25,5099.0,4951.0,5042.2,5042.2,3335908
TRENT,2021-01-17 18:30:00,645.9,700.0,630.0,660.05,660.05,488034
TRENT,2021-01-14 18:30:00,653.9,659.0,639.5,643.5,643.5,705409
TRENT,2021-01-13 18:30:00,676.85,677.0,649.0,654.6,654.6,543503
TRENT,2021-01-12 18:30:00,687.9,693.0,667.0,673.25,673.25,692189
TRENT,2021-01-11 18:30:00,695.0,697.0,683.0,684.6,684.6,333187
ULTRACEMCO,2021-01-17 18:30:00,5440.0,5461.8,5326.45,5386.0,5386.0,461596
ULTRACEMCO,2021-01-14 18:30:00,5587.0,5656.75,5425.75,5452.25,5452.25,589866
ULTRACEMCO,2021-01-13 18:30:00,5645.0,5674.0,5560.0,5582.35,5582.35,464204
ULTRACEMCO,2021-01-12 18:30:00,5650.0,5674.0,5600.0,5650.75,5650.75,423240
ULTRACEMCO,2021-01-11 18:30:00,5624.8,5695.95,5551.0,5639.0,5639.0,591436
LTM,2021-01-17 18:30:00,4289.95,4292.0,3968.6,4008.85,4008.85,194306
LTM,2021-01-14 18:30:00,4430.0,4483.0,4200.0,4287.85,4287.85,219119
LTM,2021-01-13 18:30:00,4420.0,4480.0,4338.0,4390.7,4390.7,322695
LTM,2021-01-12 18:30:00,4300.0,4435.0,4271.0,4402.45,4402.45,376243
LTM,2021-01-11 18:30:00,4225.25,4444.0,4170.0,4285.15,4285.15,559357
CUMMINSIND,2021-01-17 18:30:00,601.7,604.6,583.35,594.15,594.15,1020263
CUMMINSIND,2021-01-14 18:30:00,618.0,621.95,597.55,601.65,601.65,1241426
CUMMINSIND,2021-01-13 18:30:00,615.0,619.5,608.0,616.9,616.9,909426
CUMMINSIND,2021-01-12 18:30:00,629.1,629.1,605.0,611.05,611.05,1519267
CUMMINSIND,2021-01-11 18:30:00,622.0,632.25,619.45,623.2,623.2,1598149
DIVISLAB,2021-01-17 18:30:00,3640.0,3659.0,3551.0,3565.3,3565.3,952462
DIVISLAB,2021-01-14 18:30:00,3760.0,3762.8,3633.0,3644.8,3644.8,1048279
DIVISLAB,2021-01-13 18:30:00,3738.4,3740.0,3684.0,3724.7,3724.7,826368
DIVISLAB,2021-01-12 18:30:00,3788.5,3792.2,3675.75,3719.4,3719.4,1142472
DIVISLAB,2021-01-11 18:30:00,3822.95,3831.85,3741.0,3767.5,3767.5,758091
LAURUSLABS,2021-01-17 18:30:00,373.0,373.0,352.45,355.8,355.8,2808862
LAURUSLABS,2021-01-14 18:30:00,370.7,375.85,361.7,370.05,370.05,3274821
LAURUSLABS,2021-01-13 18:30:00,349.8,377.45,347.4,366.8,366.8,6304577
LAURUSLABS,2021-01-12 18:30:00,352.9,355.25,343.1,348.1,348.1,1530834
LAURUSLABS,2021-01-11 18:30:00,351.0,355.65,349.05,352.75,352.75,1057505
NESTLEIND,2021-01-17 18:30:00,17849.95,18074.0,17556.75,17630.7,17630.7,120674
NESTLEIND,2021-01-14 18:30:00,18110.05,18249.0,17800.0,17834.0,17834.0,96401
NESTLEIND,2021-01-13 18:30:00,18049.0,18229.4,18049.0,18132.6,18132.6,58488
NESTLEIND,2021-01-12 18:30:00,18039.95,18275.0,17965.0,18019.3,18019.3,109387
NESTLEIND,2021-01-11 18:30:00,18410.0,18439.95,17950.0,17999.1,17999.1,141566
COCHINSHIP,2021-01-17 18:30:00,373.05,374.95,362.55,364.5,364.5,198048
COCHINSHIP,2021-01-14 18:30:00,377.0,378.35,367.0,373.05,373.05,220610
COCHINSHIP,2021-01-13 18:30:00,380.0,380.05,371.1,378.6,378.6,154246
COCHINSHIP,2021-01-12 18:30:00,383.4,386.8,378.2,379.5,379.5,400127
COCHINSHIP,2021-01-11 18:30:00,392.9,394.0,390.0,392.05,392.05,324431
SOLARINDS,2021-01-17 18:30:00,1184.5,1186.1,1155.1,1170.85,1170.85,17116
SOLARINDS,2021-01-14 18:30:00,1187.0,1187.0,1165.5,1178.7,1178.7,113459
SOLARINDS,2021-01-13 18:30:00,1185.05,1193.0,1164.5,1181.2,1181.2,15463
SOLARINDS,2021-01-12 18:30:00,1188.7,1229.0,1155.05,1179.35,1179.35,64736
SOLARINDS,2021-01-11 18:30:00,1148.0,1243.95,1126.35,1182.9,1182.9,110455
IDFCFIRSTB,2021-01-17 18:30:00,5376.0,5376.0,5376.0,5376.0,5376.0,1
IDFCFIRSTB,2021-01-17 18:30:00,10580.01,10580.01,10580.01,10580.01,10580.01,4
IDFCFIRSTB,2021-01-17 18:30:00,10991.01,10991.01,10991.01,10991.01,10991.01,4
IDFCFIRSTB,2021-01-17 18:30:00,10727.05,10727.05,10727.05,10727.05,10727.05,25
IDFCFIRSTB,2021-01-17 18:30:00,48.65,48.75,45.8,46.65,46.65,51656962
IDFCFIRSTB,2021-01-14 18:30:00,10575.01,10580.0,10575.01,10580.0,10580.0,12
IDFCFIRSTB,2021-01-14 18:30:00,46.4,49.55,45.85,48.45,48.45,99486620
IDFCFIRSTB,2021-01-14 18:30:00,10960.45,10960.45,10960.45,10960.45,10960.45,1
IDFCFIRSTB,2021-01-14 18:30:00,5051.01,5051.01,5040.0,5040.0,5040.0,47
IDFCFIRSTB,2021-01-14 18:30:00,10719.05,10719.05,10719.05,10719.05,10719.05,20
IDFCFIRSTB,2021-01-13 18:30:00,5365.5,5376.0,5365.5,5376.0,5376.0,8
