symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2020-06-30 18:30:00,345.9,347.05,341.3,343.8,343.8,1202080
ADANIPORTS,2020-06-29 18:30:00,344.0,349.8,342.4,343.9,343.9,2828820
DIXON,2020-07-05 18:30:00,5960.25,6040.0,5925.05,5967.35,5967.35,24632
DIXON,2020-07-02 18:30:00,5950.0,5998.0,5840.0,5983.4,5983.4,25392
DIXON,2020-07-01 18:30:00,5988.0,5999.0,5831.3,5958.0,5958.0,35779
DIXON,2020-06-30 18:30:00,5774.8,5925.0,5670.0,5873.95,5873.95,69870
DIXON,2020-06-29 18:30:00,5600.0,5800.0,5500.5,5758.9,5758.9,51331
TCS,2020-07-05 18:30:00,2205.0,2269.9,2205.0,2263.2,2263.2,5190366
TCS,2020-07-02 18:30:00,2163.65,2205.0,2160.25,2199.65,2199.65,4185215
TCS,2020-07-01 18:30:00,2102.0,2165.0,2098.0,2157.15,2157.15,3758709
TCS,2020-06-30 18:30:00,2079.7,2113.95,2079.5,2092.05,2092.05,2503466
TCS,2020-06-29 18:30:00,2100.0,2111.9,2075.05,2082.15,2082.15,3071877
KOTAKBANK,2020-07-05 18:30:00,1370.0,1381.25,1361.0,1367.9,1367.9,3248093
KOTAKBANK,2020-07-02 18:30:00,1359.9,1368.7,1350.05,1353.8,1353.8,2768223
KOTAKBANK,2020-07-01 18:30:00,1358.15,1371.9,1342.3,1352.0,1352.0,4993438
KOTAKBANK,2020-06-30 18:30:00,1319.0,1364.8,1316.0,1356.75,1356.75,8939592
KOTAKBANK,2020-06-29 18:30:00,1364.9,1372.9,1345.05,1360.45,1360.45,4783169
TATASTEEL,2020-07-05 18:30:00,333.15,341.7,330.3,338.9,338.9,14144208
TATASTEEL,2020-07-05 18:30:00,34.15,35.4,33.4,35.3,35.3,445446
TATASTEEL,2020-07-02 18:30:00,337.0,337.0,327.35,329.9,329.9,10612730
TATASTEEL,2020-07-02 18:30:00,34.0,34.5,33.2,33.35,33.35,235356
TATASTEEL,2020-07-01 18:30:00,33.1,34.0,32.95,33.7,33.7,577024
TATASTEEL,2020-07-01 18:30:00,327.05,337.5,324.55,334.9,334.9,11971928
TATASTEEL,2020-06-30 18:30:00,329.0,329.6,320.3,323.7,323.7,10489533
TATASTEEL,2020-06-30 18:30:00,33.25,33.65,32.9,32.95,32.95,148887
TATASTEEL,2020-06-29 18:30:00,33.9,35.35,32.9,33.0,33.0,737988
TATASTEEL,2020-06-29 18:30:00,323.1,337.65,323.1,326.7,326.7,36523647
UNITDSPR,2020-07-05 18:30:00,590.2,598.0,585.2,588.95,588.95,3088968
UNITDSPR,2020-07-02 18:30:00,595.5,599.9,587.0,588.55,588.55,3086022
UNITDSPR,2020-07-01 18:30:00,600.5,605.7,593.15,594.65,594.65,2353091
UNITDSPR,2020-06-30 18:30:00,594.0,602.0,590.05,599.2,599.2,2744966
UNITDSPR,2020-06-29 18:30:00,591.5,606.9,583.05,592.3,592.3,4671574
ADANIENSOL,2020-07-05 18:30:00,266.4,269.3,260.2,262.65,262.65,353908
ADANIENSOL,2020-07-02 18:30:00,268.0,268.45,259.0,261.5,261.5,247878
ADANIENSOL,2020-07-01 18:30:00,265.3,271.9,264.05,265.55,265.55,288796
ADANIENSOL,2020-06-30 18:30:00,259.95,269.9,259.0,264.0,264.0,343745
ADANIENSOL,2020-06-29 18:30:00,271.9,274.9,257.55,260.2,260.2,844725
JSWSTEEL,2020-07-05 18:30:00,192.15,195.25,190.5,193.75,193.75,10803795
JSWSTEEL,2020-07-02 18:30:00,195.7,196.5,190.5,190.95,190.95,6610649
JSWSTEEL,2020-07-01 18:30:00,192.35,195.0,190.05,194.45,194.45,9164240
JSWSTEEL,2020-06-30 18:30:00,190.3,193.05,188.55,191.45,191.45,8343254
JSWSTEEL,2020-06-29 18:30:00,191.15,195.6,187.8,189.35,189.35,11450934
HINDALCO,2020-07-05 18:30:00,147.8,155.15,147.1,154.35,154.35,24254507
HINDALCO,2020-07-02 18:30:00,148.6,149.45,144.55,146.4,146.4,10780269
HINDALCO,2020-07-01 18:30:00,148.9,150.3,146.75,147.75,147.75,9519998
HINDALCO,2020-06-30 18:30:00,147.5,148.85,144.5,147.55,147.55,8255408
HINDALCO,2020-06-29 18:30:00,148.0,151.6,145.2,146.2,146.2,14655359
M&M,2020-07-05 18:30:00,533.65,573.55,533.65,570.55,570.55,16728409
M&M,2020-07-02 18:30:00,531.4,535.5,524.2,530.5,530.5,7982336
M&M,2020-07-01 18:30:00,506.5,532.0,504.4,529.7,529.7,16513525
M&M,2020-06-30 18:30:00,513.75,521.4,494.25,498.95,498.95,8990865
M&M,2020-06-29 18:30:00,509.0,515.5,507.1,510.7,510.7,5487685
SHRIRAMFIN,2020-06-29 18:30:00,986.0,986.0,986.0,986.0,986.0,5
SHRIRAMFIN,2020-06-29 18:30:00,2109.0,2109.0,2109.0,2109.0,2109.0,1
SHRIRAMFIN,2020-06-29 18:30:00,951.05,999.0,951.05,999.0,999.0,201
SHRIRAMFIN,2020-06-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,25
SHRIRAMFIN,2020-06-29 18:30:00,984.9,984.9,951.0,965.0,965.0,221
SHRIRAMFIN,2020-06-29 18:30:00,979.66,982.99,979.66,981.28,981.28,55
SHRIRAMFIN,2020-06-29 18:30:00,985.8,985.8,985.8,985.8,985.8,21
SHRIRAMFIN,2020-06-29 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2020-06-29 18:30:00,990.0,990.0,982.1,986.0,986.0,120
SHRIRAMFIN,2020-06-29 18:30:00,964.0,964.0,962.0,963.09,963.09,55
SHRIRAMFIN,2020-06-29 18:30:00,1015.5,1020.0,1015.5,1019.96,1019.96,157
SHRIRAMFIN,2020-06-29 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,25
SHRIRAMFIN,2020-06-29 18:30:00,989.78,989.78,987.0,987.0,987.0,400
SHRIRAMFIN,2020-06-29 18:30:00,951.55,954.98,951.55,954.98,954.98,511
SHRIRAMFIN,2020-06-29 18:30:00,1892.35,1899.0,1892.35,1895.79,1895.79,32
SHRIRAMFIN,2020-06-29 18:30:00,1100.0,1125.0,1099.99,1121.28,1121.28,770
SHRIRAMFIN,2020-06-29 18:30:00,1145.0,1150.75,1143.5,1146.58,1146.58,712
SHRIRAMFIN,2020-06-29 18:30:00,970.1,970.1,960.0,969.94,969.94,162
SHRIRAMFIN,2020-06-29 18:30:00,1071.02,1071.02,1065.0,1065.0,1065.0,1980
SHRIRAMFIN,2020-06-29 18:30:00,1028.0,1028.0,1014.02,1018.0,1018.0,249
SHRIRAMFIN,2020-06-29 18:30:00,1009.99,1015.0,1009.99,1015.0,1015.0,120
SHRIRAMFIN,2020-06-29 18:30:00,704.2,708.45,684.55,689.6,689.6,2851856
SHRIRAMFIN,2020-06-29 18:30:00,1031.01,1040.0,1028.5,1040.0,1040.0,440
SHRIRAMFIN,2020-06-29 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,1000
BAJAJFINSV,2020-07-05 18:30:00,6217.0,6321.0,6161.0,6285.0,6285.0,1220298
BAJAJFINSV,2020-07-02 18:30:00,6220.0,6238.3,6128.0,6149.4,6149.4,833077
BAJAJFINSV,2020-07-01 18:30:00,6199.95,6267.0,6112.65,6188.8,6188.8,1529252
BAJAJFINSV,2020-06-30 18:30:00,5818.0,6194.8,5802.65,6169.35,6169.35,1724244
BAJAJFINSV,2020-06-29 18:30:00,5990.0,6043.65,5815.8,5845.15,5845.15,976674
HINDPETRO,2020-07-05 18:30:00,217.75,220.55,213.75,215.6,215.6,6810392
HINDPETRO,2020-07-02 18:30:00,217.5,217.8,213.0,215.85,215.85,3984647
HINDPETRO,2020-07-01 18:30:00,216.25,219.25,214.1,215.15,215.15,8637516
HINDPETRO,2020-06-30 18:30:00,218.2,223.2,214.5,222.35,222.35,9283957
HINDPETRO,2020-06-29 18:30:00,227.1,228.95,216.1,216.75,216.75,7808410
ATGL,2020-07-05 18:30:00,162.65,164.65,160.15,160.95,160.95,1428485
ATGL,2020-07-02 18:30:00,164.35,166.55,160.15,161.35,161.35,1675589
ATGL,2020-07-01 18:30:00,160.8,167.1,160.0,163.85,163.85,2937411
ATGL,2020-06-30 18:30:00,151.25,160.5,151.25,159.15,159.15,2398246
ATGL,2020-06-29 18:30:00,157.8,161.8,151.4,152.6,152.6,2030317
GRASIM,2020-07-05 18:30:00,633.0,653.4,629.1,641.15,641.15,4059725
GRASIM,2020-07-02 18:30:00,623.8,630.0,613.5,628.15,628.15,2066551
GRASIM,2020-07-01 18:30:00,614.95,631.55,614.95,617.95,617.95,2502223
GRASIM,2020-06-30 18:30:00,619.8,625.95,612.15,614.35,614.35,1397405
GRASIM,2020-06-29 18:30:00,625.25,628.75,611.3,619.7,619.7,1629140
LUPIN,2020-07-05 18:30:00,896.0,899.45,873.0,875.55,875.55,2750678
LUPIN,2020-07-02 18:30:00,898.8,904.2,890.0,900.05,900.05,2103099
LUPIN,2020-07-01 18:30:00,905.5,913.25,892.55,895.0,895.0,2144720
LUPIN,2020-06-30 18:30:00,910.05,910.95,891.55,903.4,903.4,2184248
LUPIN,2020-06-29 18:30:00,935.0,935.0,907.3,911.8,911.8,1890889
AXISBANK,2020-07-05 18:30:00,434.15,437.6,431.1,434.0,434.0,18425359
AXISBANK,2020-07-02 18:30:00,430.0,431.6,423.65,428.45,428.45,31044470
AXISBANK,2020-07-01 18:30:00,441.0,441.5,421.3,423.2,423.2,50362840
AXISBANK,2020-06-30 18:30:00,410.0,437.35,406.65,433.25,433.25,53380997
AXISBANK,2020-06-29 18:30:00,410.0,414.8,404.05,406.65,406.65,26951992
PERSISTENT,2020-07-05 18:30:00,640.1,654.3,639.15,651.35,651.35,90249
PERSISTENT,2020-07-02 18:30:00,645.0,645.1,628.0,641.35,641.35,51519
PERSISTENT,2020-07-01 18:30:00,636.0,649.0,632.0,642.4,642.4,107629
PERSISTENT,2020-06-30 18:30:00,638.0,646.0,630.5,638.25,638.25,45304
PERSISTENT,2020-06-29 18:30:00,638.95,641.15,631.0,635.1,635.1,64782
BIOCON,2020-07-05 18:30:00,399.05,406.35,392.65,401.85,401.85,4992143
BIOCON,2020-07-02 18:30:00,392.0,397.9,390.3,395.6,395.6,3047932
BIOCON,2020-07-01 18:30:00,388.45,397.45,388.4,391.95,391.95,2877135
BIOCON,2020-06-30 18:30:00,390.4,393.75,384.5,388.45,388.45,2727818
BIOCON,2020-06-29 18:30:00,400.0,401.2,388.35,390.1,390.1,3211018
TITAN,2020-07-05 18:30:00,1007.0,1019.8,995.65,1014.2,1014.2,2509472
TITAN,2020-07-02 18:30:00,992.0,1008.0,986.3,1003.5,1003.5,3073826
TITAN,2020-07-01 18:30:00,956.95,994.0,953.1,986.4,986.4,3845200
TITAN,2020-06-30 18:30:00,950.0,968.5,945.0,948.2,948.2,3043356
TITAN,2020-06-29 18:30:00,965.0,971.95,946.4,949.85,949.85,1947535
DRREDDY,2020-07-05 18:30:00,3925.0,3940.0,3877.0,3892.0,3892.0,569619
DRREDDY,2020-07-02 18:30:00,3940.0,3967.95,3910.0,3921.45,3921.45,456078
DRREDDY,2020-07-01 18:30:00,3946.0,3979.0,3901.0,3920.55,3920.55,742294
DRREDDY,2020-06-30 18:30:00,3965.2,3966.0,3885.85,3911.45,3911.45,623565
DRREDDY,2020-06-29 18:30:00,4000.0,4010.9,3925.5,3944.95,3944.95,680942
HUDCO,2020-06-29 18:30:00,35.0,36.6,33.8,34.75,34.75,16632700
HUDCO,2020-06-29 18:30:00,1344.9,1350.0,1330.0,1330.59,1330.59,572
HUDCO,2020-06-29 18:30:00,1230.0,1295.0,1230.0,1234.6,1234.6,902
HUDCO,2020-06-29 18:30:00,1247.99,1250.0,1247.99,1249.0,1249.0,101
HUDCO,2020-06-29 18:30:00,1076.01,1080.0,1076.01,1080.0,1080.0,2635
HUDCO,2020-06-29 18:30:00,1076.0,1093.0,1076.0,1093.0,1093.0,80
HUDCO,2020-06-29 18:30:00,1214.99,1214.99,1214.99,1214.99,1214.99,100
HUDCO,2020-06-29 18:30:00,1455.0,1458.0,1455.0,1458.0,1458.0,972
HCLTECH,2020-07-05 18:30:00,579.15,589.0,577.25,578.7,578.7,3288423
HCLTECH,2020-07-02 18:30:00,572.0,580.55,570.6,579.15,579.15,3735600
HCLTECH,2020-07-01 18:30:00,555.0,572.4,552.9,569.2,569.2,5243654
HCLTECH,2020-06-30 18:30:00,557.95,559.6,551.0,551.75,551.75,3004728
HCLTECH,2020-06-29 18:30:00,558.0,560.8,553.25,556.85,556.85,3110587
COFORGE,2020-07-05 18:30:00,1431.0,1461.7,1425.05,1436.25,1436.25,328947
COFORGE,2020-07-02 18:30:00,1422.8,1444.0,1413.6,1420.35,1420.35,319136
COFORGE,2020-07-01 18:30:00,1390.0,1444.45,1386.0,1412.95,1412.95,555304
COFORGE,2020-06-30 18:30:00,1408.6,1418.0,1375.0,1384.95,1384.95,249512
COFORGE,2020-06-29 18:30:00,1439.2,1439.7,1401.1,1409.2,1409.2,291679
SUNPHARMA,2020-07-05 18:30:00,478.0,481.25,471.4,480.2,480.2,5995308
SUNPHARMA,2020-07-02 18:30:00,477.0,479.35,472.0,476.85,476.85,4666366
SUNPHARMA,2020-07-01 18:30:00,468.0,474.95,467.95,473.0,473.0,3732197
SUNPHARMA,2020-06-30 18:30:00,473.5,475.8,466.15,468.15,468.15,5984010
SUNPHARMA,2020-06-29 18:30:00,483.4,483.95,469.8,472.95,472.95,8339627
POWERINDIA,2020-07-05 18:30:00,845.0,869.9,843.1,849.75,849.75,40513
POWERINDIA,2020-07-02 18:30:00,843.25,845.45,842.0,842.95,842.95,12355
POWERINDIA,2020-07-01 18:30:00,844.9,844.95,839.2,840.2,840.2,21181
POWERINDIA,2020-06-30 18:30:00,841.8,844.6,838.05,840.1,840.1,8923
POWERINDIA,2020-06-29 18:30:00,842.8,843.85,840.05,840.25,840.25,8675
BPCL,2020-07-05 18:30:00,388.0,396.75,385.4,390.2,390.2,4963439
BPCL,2020-07-02 18:30:00,387.0,390.55,383.3,385.4,385.4,3481053
BPCL,2020-07-01 18:30:00,382.95,391.35,378.75,383.5,383.5,6592803
BPCL,2020-06-30 18:30:00,377.0,383.4,374.1,380.15,380.15,5182894
BPCL,2020-06-29 18:30:00,386.9,389.25,372.2,374.0,374.0,4509122
TVSMOTOR,2020-07-05 18:30:00,399.95,412.3,397.5,408.25,408.25,3153500
TVSMOTOR,2020-07-02 18:30:00,387.3,397.7,385.05,395.5,395.5,3171494
TVSMOTOR,2020-07-01 18:30:00,387.0,389.95,381.2,385.5,385.5,2343732
TVSMOTOR,2020-06-30 18:30:00,378.5,386.5,377.15,383.85,383.85,1458044
TVSMOTOR,2020-06-29 18:30:00,382.0,386.35,375.45,378.35,378.35,1360437
OFSS,2020-07-05 18:30:00,2865.0,2892.95,2840.0,2857.6,2857.6,16390
OFSS,2020-07-02 18:30:00,2866.4,2915.0,2828.0,2864.95,2864.95,22903
OFSS,2020-07-01 18:30:00,2867.95,2885.2,2827.05,2865.75,2865.75,89338
OFSS,2020-06-30 18:30:00,2833.0,2927.0,2773.05,2849.65,2849.65,86430
OFSS,2020-06-29 18:30:00,2878.95,2950.0,2821.95,2863.75,2863.75,67444
MARUTI,2020-07-05 18:30:00,5963.45,6147.7,5925.0,6123.6,6123.6,1385087
MARUTI,2020-07-02 18:30:00,5948.45,5988.6,5883.05,5932.1,5932.1,1059779
MARUTI,2020-07-01 18:30:00,5850.0,5960.0,5762.8,5948.45,5948.45,1470951
MARUTI,2020-06-30 18:30:00,5838.3,5885.0,5775.0,5803.1,5803.1,1284965
MARUTI,2020-06-29 18:30:00,5750.0,5874.5,5681.45,5838.3,5838.3,2015839
VOLTAS,2020-07-05 18:30:00,563.0,570.0,557.05,566.5,566.5,2351312
VOLTAS,2020-07-02 18:30:00,567.5,570.0,552.25,559.05,559.05,2949710
VOLTAS,2020-07-01 18:30:00,545.0,564.8,544.05,562.15,562.15,3237452
VOLTAS,2020-06-30 18:30:00,547.9,549.85,539.3,542.45,542.45,1093657
VOLTAS,2020-06-29 18:30:00,539.1,548.9,539.0,546.45,546.45,1906467
LT,2020-07-05 18:30:00,953.1,959.5,946.65,951.2,951.2,3901314
LT,2020-07-02 18:30:00,948.0,955.4,941.6,944.25,944.25,3928373
LT,2020-07-01 18:30:00,936.0,950.7,926.0,941.3,941.3,6542838
LT,2020-06-30 18:30:00,941.0,941.0,917.0,924.3,924.3,6426447
LT,2020-06-29 18:30:00,948.7,952.15,931.4,943.65,943.65,3656535
BEL,2020-07-05 18:30:00,98.2,103.55,97.0,102.2,102.2,44028726
BEL,2020-07-02 18:30:00,91.0,97.95,90.5,97.2,97.2,68446245
BEL,2020-07-01 18:30:00,89.95,90.5,88.5,89.05,89.05,9120739
BEL,2020-06-30 18:30:00,88.65,89.3,87.55,88.7,88.7,11794991
BEL,2020-06-29 18:30:00,93.1,94.2,88.0,88.65,88.65,62226892
TATACONSUM,2020-07-05 18:30:00,400.05,408.45,397.3,405.7,405.7,4073356
TATACONSUM,2020-07-02 18:30:00,395.0,402.3,392.65,396.45,396.45,3223338
TATACONSUM,2020-07-01 18:30:00,385.0,395.0,384.55,390.8,390.8,2607208
TATACONSUM,2020-06-30 18:30:00,385.0,388.5,380.5,384.5,384.5,1611560
TATACONSUM,2020-06-29 18:30:00,388.0,391.8,385.9,387.45,387.45,1861565
TECHM,2020-07-05 18:30:00,574.95,588.0,573.05,581.55,581.55,4909648
TECHM,2020-07-02 18:30:00,565.9,572.25,561.05,567.2,567.2,4007492
TECHM,2020-07-01 18:30:00,549.9,562.5,542.5,560.85,560.85,5966758
TECHM,2020-06-30 18:30:00,544.0,547.35,536.05,545.9,545.9,3662565
TECHM,2020-06-29 18:30:00,547.0,548.9,541.55,543.4,543.4,2357985
BAJFINANCE,2020-07-05 18:30:00,2970.0,3134.65,2955.0,3108.8,3108.8,11437602
BAJFINANCE,2020-07-02 18:30:00,2980.0,2989.45,2921.0,2931.5,2931.5,8543799
BAJFINANCE,2020-07-01 18:30:00,2980.0,3016.0,2925.0,2964.25,2964.25,11619767
BAJFINANCE,2020-06-30 18:30:00,2831.0,2968.7,2806.0,2953.9,2953.9,12705275
BAJFINANCE,2020-06-29 18:30:00,2910.0,2936.65,2816.0,2831.0,2831.0,9703086
TRENT,2020-07-05 18:30:00,624.0,634.0,621.15,630.0,630.0,498217
TRENT,2020-07-02 18:30:00,614.0,624.7,613.6,619.5,619.5,165559
TRENT,2020-07-01 18:30:00,616.05,630.0,606.85,610.45,610.45,164055
TRENT,2020-06-30 18:30:00,615.0,635.5,610.0,614.35,614.35,366110
TRENT,2020-06-29 18:30:00,652.0,662.0,606.6,615.3,615.3,470205
ULTRACEMCO,2020-07-05 18:30:00,3920.0,3944.7,3904.5,3930.9,3930.9,254346
ULTRACEMCO,2020-07-02 18:30:00,3926.0,3960.0,3875.0,3889.6,3889.6,257664
ULTRACEMCO,2020-07-01 18:30:00,3911.0,3947.0,3882.0,3914.95,3914.95,294329
ULTRACEMCO,2020-06-30 18:30:00,3888.0,3933.95,3862.1,3898.6,3898.6,331198
ULTRACEMCO,2020-06-29 18:30:00,3822.0,3904.35,3822.0,3893.55,3893.55,494113
LTM,2020-07-05 18:30:00,1995.25,2010.0,1981.95,2000.45,2000.45,225866
LTM,2020-07-02 18:30:00,1961.05,1998.75,1957.05,1978.25,1978.25,203541
LTM,2020-07-01 18:30:00,1942.0,1970.0,1935.0,1962.75,1962.75,79240
LTM,2020-06-30 18:30:00,1960.2,1969.0,1925.0,1937.4,1937.4,84097
LTM,2020-06-29 18:30:00,1940.0,1980.0,1934.0,1957.9,1957.9,153842
CUMMINSIND,2020-07-05 18:30:00,415.5,433.9,411.0,431.15,431.15,4654555
CUMMINSIND,2020-07-02 18:30:00,399.0,412.5,397.8,410.75,410.75,979346
CUMMINSIND,2020-07-01 18:30:00,401.65,405.0,394.05,397.8,397.8,446745
CUMMINSIND,2020-06-30 18:30:00,392.35,399.75,388.65,397.2,397.2,889353
CUMMINSIND,2020-06-29 18:30:00,402.0,404.05,391.05,392.35,392.35,630969
DIVISLAB,2020-07-05 18:30:00,2219.9,2219.9,2157.0,2161.1,2161.1,932523
DIVISLAB,2020-07-02 18:30:00,2206.0,2248.5,2181.1,2190.45,2190.45,1516429
DIVISLAB,2020-07-01 18:30:00,2100.0,2242.0,2090.05,2196.65,2196.65,4392566
DIVISLAB,2020-06-30 18:30:00,2284.0,2284.0,2233.0,2241.25,2241.25,788451
DIVISLAB,2020-06-29 18:30:00,2334.95,2334.95,2267.0,2278.9,2278.9,684514
LAURUSLABS,2020-07-05 18:30:00,535.0,550.0,530.6,547.1,547.1,1175060
LAURUSLABS,2020-07-02 18:30:00,527.5,533.0,521.55,530.05,530.05,717593
LAURUSLABS,2020-07-01 18:30:00,532.0,538.0,523.95,525.3,525.3,874868
LAURUSLABS,2020-06-30 18:30:00,524.4,530.4,516.35,527.2,527.2,667749
LAURUSLABS,2020-06-29 18:30:00,525.0,529.8,514.25,519.45,519.45,2118045
NESTLEIND,2020-07-05 18:30:00,16755.0,16842.0,16686.95,16802.0,16802.0,98338
NESTLEIND,2020-07-02 18:30:00,16813.8,16990.0,16650.0,16695.6,16695.6,181658
NESTLEIND,2020-07-01 18:30:00,16985.0,16985.0,16661.1,16789.35,16789.35,147010
NESTLEIND,2020-06-30 18:30:00,17205.0,17205.0,16720.0,16798.85,16798.85,216945
NESTLEIND,2020-06-29 18:30:00,16799.0,17298.0,16753.9,17174.45,17174.45,201034
