symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2025-06-12 18:30:00,1424.0,1435.5,1414.3,1427.9,1427.9,9757276
RELIANCE,2025-06-11 18:30:00,1453.5,1457.0,1434.4,1441.6,1441.6,8828114
RELIANCE,2025-06-10 18:30:00,1445.8,1468.6,1443.1,1448.9,1448.9,8195700
RELIANCE,2025-06-09 18:30:00,1450.0,1453.9,1436.0,1438.5,1438.5,7913181
MUTHOOTFIN,2025-06-15 18:30:00,2603.0,2645.2,2597.0,2633.3,2633.3,904097
MUTHOOTFIN,2025-06-12 18:30:00,2510.6,2606.0,2502.4,2598.7,2598.7,1003551
MUTHOOTFIN,2025-06-11 18:30:00,2538.6,2598.0,2530.1,2555.0,2555.0,761780
MUTHOOTFIN,2025-06-10 18:30:00,2555.1,2565.0,2522.5,2538.6,2538.6,397673
MUTHOOTFIN,2025-06-09 18:30:00,2535.0,2572.9,2525.0,2553.6,2553.6,747211
BSE,2025-06-15 18:30:00,2725.0,2769.0,2675.0,2697.4,2697.4,5760092
BSE,2025-06-12 18:30:00,2653.0,2770.0,2653.0,2711.2,2711.2,7506707
BSE,2025-06-11 18:30:00,2860.0,2860.9,2748.4,2754.1,2754.1,9601852
BSE,2025-06-10 18:30:00,3015.0,3019.9,2823.1,2882.4,2882.4,10665889
BSE,2025-06-09 18:30:00,3009.3,3030.0,2975.2,3005.4,3005.4,7137028
ADANIGREEN,2025-06-15 18:30:00,989.5,997.0,968.6,992.0,992.0,1898670
ADANIGREEN,2025-06-12 18:30:00,996.0,1002.9,985.3,989.5,989.5,2435259
ADANIGREEN,2025-06-11 18:30:00,1050.0,1050.0,1012.0,1015.8,1015.8,2183895
ADANIGREEN,2025-06-10 18:30:00,1066.0,1070.0,1033.3,1046.8,1046.8,2515373
ADANIGREEN,2025-06-09 18:30:00,1039.7,1077.0,1034.7,1060.5,1060.5,5441911
HDFCBANK,2025-06-15 18:30:00,1924.0,1938.9,1920.1,1935.4,1935.4,8256873
HDFCBANK,2025-06-12 18:30:00,1920.0,1933.0,1913.0,1917.6,1917.6,6058881
HDFCBANK,2025-06-11 18:30:00,1950.0,1961.0,1935.3,1943.4,1943.4,8174565
HDFCBANK,2025-06-10 18:30:00,1967.6,1967.6,1947.0,1950.4,1950.4,5548197
HDFCBANK,2025-06-09 18:30:00,1982.8,1982.8,1961.1,1965.3,1965.3,7766563
MCX,2025-06-15 18:30:00,7622.0,7847.5,7613.5,7827.5,7827.5,1101267
MCX,2025-06-12 18:30:00,7372.0,7688.5,7372.0,7557.5,7557.5,877387
MCX,2025-06-11 18:30:00,7560.0,7684.5,7477.0,7511.0,7511.0,800082
MCX,2025-06-10 18:30:00,7900.0,7945.0,7567.5,7676.0,7676.0,965462
MCX,2025-06-09 18:30:00,7994.0,8008.5,7752.5,7890.5,7890.5,1002432
INFY,2025-06-15 18:30:00,1600.0,1634.8,1597.1,1623.8,1623.8,5591842
INFY,2025-06-12 18:30:00,1576.0,1609.0,1570.2,1602.0,1602.0,6968315
INFY,2025-06-11 18:30:00,1617.0,1628.0,1598.1,1608.6,1608.6,10483574
INFY,2025-06-10 18:30:00,1590.1,1634.6,1590.1,1631.1,1631.1,10597410
INFY,2025-06-09 18:30:00,1584.0,1607.5,1577.5,1596.0,1596.0,8591925
ICICIBANK,2025-06-15 18:30:00,1416.6,1429.0,1414.2,1426.9,1426.9,5451137
ICICIBANK,2025-06-12 18:30:00,1403.6,1421.5,1403.6,1416.1,1416.1,7573103
ICICIBANK,2025-06-11 18:30:00,1430.5,1436.5,1420.0,1425.2,1425.2,7953247
ICICIBANK,2025-06-10 18:30:00,1422.9,1422.9,1422.9,1422.9,1422.9,120405
ICICIBANK,2025-06-10 18:30:00,1421.8,1434.5,1418.6,1431.0,1431.0,7136877
ICICIBANK,2025-06-09 18:30:00,1439.0,1441.7,1416.5,1422.9,1422.9,12905272
HAL,2025-06-15 18:30:00,5048.8,5110.0,4990.0,5063.7,5063.7,1615417
HAL,2025-06-12 18:30:00,4900.0,5083.5,4892.1,5026.0,5026.0,2521739
HAL,2025-06-11 18:30:00,5050.0,5075.0,4936.1,4956.0,4956.0,1248236
HAL,2025-06-10 18:30:00,5134.5,5145.0,5020.0,5039.8,5039.8,1759168
HAL,2025-06-09 18:30:00,5040.0,5147.0,5022.1,5112.1,5112.1,3023426
ADANIPORTS,2025-06-15 18:30:00,1389.0,1411.2,1375.0,1400.6,1400.6,2823300
ADANIPORTS,2025-06-12 18:30:00,1405.0,1423.8,1397.1,1405.0,1405.0,3380550
ADANIPORTS,2025-06-11 18:30:00,1459.8,1465.6,1440.1,1445.8,1445.8,2192452
ADANIPORTS,2025-06-10 18:30:00,1473.8,1476.0,1448.8,1456.4,1456.4,2192673
ADANIPORTS,2025-06-09 18:30:00,1472.0,1494.0,1469.8,1473.8,1473.8,2125187
DIXON,2025-06-15 18:30:00,14311.0,14435.0,14127.0,14313.0,14313.0,310958
DIXON,2025-06-12 18:30:00,14251.0,14389.0,14203.0,14311.0,14311.0,307311
DIXON,2025-06-11 18:30:00,14790.0,14895.0,14490.0,14518.0,14518.0,182457
DIXON,2025-06-10 18:30:00,14998.0,15018.0,14755.0,14790.0,14790.0,212245
DIXON,2025-06-09 18:30:00,14980.0,15065.0,14893.0,14982.0,14982.0,219426
TCS,2025-06-15 18:30:00,3440.0,3509.0,3426.2,3496.3,3496.3,1934088
TCS,2025-06-12 18:30:00,3393.2,3450.5,3393.2,3445.7,3445.7,2178493
TCS,2025-06-11 18:30:00,3471.9,3474.7,3423.2,3434.2,3434.2,4060134
TCS,2025-06-10 18:30:00,3470.0,3489.0,3449.1,3471.9,3471.9,2847013
TCS,2025-06-09 18:30:00,3440.0,3485.8,3423.2,3462.9,3462.9,2419874
KOTAKBANK,2025-06-15 18:30:00,2107.9,2144.7,2088.8,2139.0,2139.0,2941596
KOTAKBANK,2025-06-12 18:30:00,2072.0,2122.0,2072.0,2107.4,2107.4,4467274
KOTAKBANK,2025-06-11 18:30:00,2145.3,2148.8,2122.2,2126.8,2126.8,2978172
KOTAKBANK,2025-06-10 18:30:00,2149.0,2160.7,2133.0,2145.3,2145.3,1782061
KOTAKBANK,2025-06-09 18:30:00,2146.7,2172.9,2138.2,2151.1,2151.1,4915742
TATASTEEL,2025-06-15 18:30:00,152.01,154.5,150.84,154.17,154.17,16188193
TATASTEEL,2025-06-12 18:30:00,149.8,152.5,149.8,152.13,152.13,24277592
TATASTEEL,2025-06-11 18:30:00,156.0,156.26,151.85,152.89,152.89,27846151
TATASTEEL,2025-06-10 18:30:00,156.45,157.53,155.31,156.41,156.41,17605668
TATASTEEL,2025-06-09 18:30:00,158.0,159.3,155.5,155.68,155.68,22764080
UNITDSPR,2025-06-15 18:30:00,1458.9,1492.8,1447.6,1485.4,1485.4,1234580
UNITDSPR,2025-06-12 18:30:00,1465.0,1472.9,1442.1,1453.1,1453.1,1568758
UNITDSPR,2025-06-11 18:30:00,1505.0,1514.3,1483.0,1485.1,1485.1,1578161
UNITDSPR,2025-06-10 18:30:00,1523.0,1548.0,1482.6,1503.8,1503.8,9786390
UNITDSPR,2025-06-09 18:30:00,1604.0,1645.0,1603.4,1609.9,1609.9,1003019
ADANIENSOL,2025-06-15 18:30:00,861.0,871.0,849.45,865.7,865.7,2424281
ADANIENSOL,2025-06-12 18:30:00,860.0,871.75,851.7,861.0,861.0,4262332
ADANIENSOL,2025-06-11 18:30:00,908.4,909.95,868.05,876.95,876.95,3852260
ADANIENSOL,2025-06-10 18:30:00,919.85,924.35,895.0,904.5,904.5,5473555
ADANIENSOL,2025-06-09 18:30:00,907.15,921.0,896.45,915.5,915.5,8134942
JSWSTEEL,2025-06-15 18:30:00,987.25,1011.0,984.2,1003.8,1003.8,871032
JSWSTEEL,2025-06-12 18:30:00,984.7,994.05,981.35,987.25,987.25,1044815
JSWSTEEL,2025-06-11 18:30:00,1007.1,1010.0,992.55,995.65,995.65,2223026
JSWSTEEL,2025-06-10 18:30:00,1003.95,1016.0,1003.95,1007.1,1007.1,1003090
JSWSTEEL,2025-06-09 18:30:00,1015.0,1019.15,1000.8,1003.1,1003.1,1747781
HINDALCO,2025-06-15 18:30:00,641.8,651.05,636.0,649.6,649.6,3422978
HINDALCO,2025-06-12 18:30:00,635.0,648.0,635.0,641.8,641.8,4543933
HINDALCO,2025-06-11 18:30:00,656.0,661.75,648.2,651.05,651.05,6539340
HINDALCO,2025-06-10 18:30:00,660.5,662.9,654.1,655.2,655.2,3928464
HINDALCO,2025-06-09 18:30:00,653.8,663.5,652.15,658.35,658.35,5693888
M&M,2025-06-15 18:30:00,3001.0,3045.0,2988.1,3023.6,3023.6,1673726
M&M,2025-06-12 18:30:00,2932.0,3018.5,2932.0,3006.0,3006.0,2003184
M&M,2025-06-11 18:30:00,3088.0,3094.0,3007.0,3019.2,3019.2,2278398
M&M,2025-06-10 18:30:00,3085.0,3124.0,3076.0,3080.7,3080.7,1749787
M&M,2025-06-10 18:30:00,3067.5,3085.0,3067.5,3082.3,3082.3,381451
M&M,2025-06-09 18:30:00,3102.0,3106.9,3059.8,3067.5,3067.5,1787253
SHRIRAMFIN,2025-06-15 18:30:00,669.0,681.25,668.6,676.15,676.15,6882573
SHRIRAMFIN,2025-06-12 18:30:00,651.85,670.35,643.5,667.15,667.15,4687026
SHRIRAMFIN,2025-06-11 18:30:00,689.0,690.0,666.6,668.05,668.05,4970089
SHRIRAMFIN,2025-06-10 18:30:00,702.1,702.1,684.35,686.05,686.05,4586055
SHRIRAMFIN,2025-06-09 18:30:00,705.0,705.95,690.7,700.4,700.4,6453133
BAJAJFINSV,2025-06-15 18:30:00,2005.0,2040.0,1998.0,2028.2,2028.2,1645983
BAJAJFINSV,2025-06-12 18:30:00,2000.0,2016.9,1980.0,2011.0,2011.0,1418715
BAJAJFINSV,2025-06-11 18:30:00,2016.0,2059.7,2012.2,2028.8,2028.8,3783347
BAJAJFINSV,2025-06-10 18:30:00,2004.0,2029.0,1982.9,2012.9,2012.9,2245988
BAJAJFINSV,2025-06-09 18:30:00,2022.1,2028.3,1988.1,1998.1,1998.1,3306765
HINDPETRO,2025-06-15 18:30:00,384.1,396.5,383.05,395.35,395.35,5792606
HINDPETRO,2025-06-12 18:30:00,376.0,388.4,370.15,386.25,386.25,17736231
HINDPETRO,2025-06-11 18:30:00,410.0,410.0,390.4,392.55,392.55,12405231
HINDPETRO,2025-06-10 18:30:00,406.65,423.0,406.05,414.85,414.85,8990781
HINDPETRO,2025-06-09 18:30:00,409.1,409.9,404.1,405.1,405.1,2079819
ATGL,2025-06-15 18:30:00,658.8,662.5,642.8,658.8,658.8,736925
ATGL,2025-06-12 18:30:00,658.9,666.55,654.5,658.8,658.8,959668
ATGL,2025-06-11 18:30:00,700.0,701.95,670.1,672.75,672.75,1181155
ATGL,2025-06-10 18:30:00,716.0,718.75,692.1,697.6,697.6,1326185
ATGL,2025-06-09 18:30:00,696.0,721.0,690.15,713.1,713.1,2792402
GRASIM,2025-06-15 18:30:00,2665.0,2714.0,2652.1,2704.9,2704.9,494993
GRASIM,2025-06-12 18:30:00,2652.1,2687.7,2635.8,2663.8,2663.8,538879
GRASIM,2025-06-11 18:30:00,2718.1,2729.0,2676.0,2689.1,2689.1,545570
GRASIM,2025-06-10 18:30:00,2708.1,2733.9,2678.2,2722.2,2722.2,812149
GRASIM,2025-06-09 18:30:00,2710.0,2742.0,2666.6,2708.0,2708.0,2885229
LUPIN,2025-06-15 18:30:00,1999.6,2015.0,1981.0,2010.9,2010.9,513550
LUPIN,2025-06-12 18:30:00,1998.0,2019.0,1980.0,1999.6,1999.6,475900
LUPIN,2025-06-11 18:30:00,2032.0,2049.5,2013.4,2023.2,2023.2,1391074
LUPIN,2025-06-10 18:30:00,2012.9,2029.4,2000.3,2026.6,2026.6,983172
LUPIN,2025-06-09 18:30:00,1994.6,2017.6,1987.8,2004.8,2004.8,733750
AXISBANK,2025-06-15 18:30:00,1206.1,1218.0,1196.0,1215.4,1215.4,5697424
AXISBANK,2025-06-12 18:30:00,1198.0,1211.7,1195.6,1205.8,1205.8,3906868
AXISBANK,2025-06-11 18:30:00,1231.0,1237.1,1210.8,1212.9,1212.9,3461744
AXISBANK,2025-06-10 18:30:00,1232.6,1241.8,1228.1,1231.4,1231.4,4135775
AXISBANK,2025-06-09 18:30:00,1224.4,1235.9,1218.4,1232.8,1232.8,7747558
PERSISTENT,2025-06-15 18:30:00,5911.0,6041.5,5841.0,6019.0,6019.0,540382
PERSISTENT,2025-06-12 18:30:00,5760.0,5965.5,5736.0,5882.5,5882.5,301316
PERSISTENT,2025-06-11 18:30:00,5970.0,5995.0,5837.5,5922.0,5922.0,428130
PERSISTENT,2025-06-10 18:30:00,5960.5,5993.5,5904.5,5965.5,5965.5,346228
PERSISTENT,2025-06-09 18:30:00,5815.0,6050.0,5801.5,5946.0,5946.0,908647
BIOCON,2025-06-15 18:30:00,358.3,359.05,348.25,357.25,357.25,3802901
BIOCON,2025-06-12 18:30:00,347.95,357.9,345.0,355.4,355.4,8013966
BIOCON,2025-06-11 18:30:00,355.0,357.75,349.5,352.25,352.25,4265927
BIOCON,2025-06-10 18:30:00,341.2,356.0,338.1,354.45,354.45,8322371
BIOCON,2025-06-09 18:30:00,339.8,348.15,339.55,341.2,341.2,6067297
TITAN,2025-06-15 18:30:00,3411.0,3453.7,3396.2,3438.1,3438.1,534665
TITAN,2025-06-12 18:30:00,3409.7,3440.8,3383.0,3421.9,3421.9,821750
TITAN,2025-06-11 18:30:00,3548.0,3559.8,3445.5,3452.7,3452.7,811822
TITAN,2025-06-10 18:30:00,3525.0,3549.0,3505.0,3541.6,3541.6,505077
TITAN,2025-06-09 18:30:00,3545.0,3545.0,3506.1,3524.2,3524.2,561695
DRREDDY,2025-06-15 18:30:00,1359.8,1359.8,1342.2,1346.8,1346.8,1294663
DRREDDY,2025-06-12 18:30:00,1355.0,1366.8,1345.0,1362.5,1362.5,1419556
DRREDDY,2025-06-11 18:30:00,1360.0,1379.7,1343.5,1362.7,1362.7,2625058
DRREDDY,2025-06-10 18:30:00,1350.0,1355.4,1340.2,1351.1,1351.1,1094247
DRREDDY,2025-06-09 18:30:00,1321.0,1362.6,1321.0,1348.8,1348.8,3022355
HUDCO,2025-06-15 18:30:00,226.2,230.5,220.75,229.8,229.8,5397336
HUDCO,2025-06-12 18:30:00,224.3,229.95,221.5,228.24,228.24,5770678
HUDCO,2025-06-11 18:30:00,239.46,240.1,229.34,230.35,230.35,5481325
HUDCO,2025-06-10 18:30:00,244.96,245.2,236.75,238.97,238.97,6121794
HUDCO,2025-06-09 18:30:00,248.58,249.0,242.85,243.6,243.6,4756333
HCLTECH,2025-06-15 18:30:00,1692.0,1729.4,1683.4,1723.0,1723.0,2116100
HCLTECH,2025-06-12 18:30:00,1666.0,1711.0,1664.6,1695.3,1695.3,1988422
HCLTECH,2025-06-11 18:30:00,1725.0,1726.0,1695.0,1701.2,1701.2,3607962
HCLTECH,2025-06-10 18:30:00,1676.0,1725.4,1666.0,1721.9,1721.9,5085821
HCLTECH,2025-06-09 18:30:00,1653.3,1684.9,1649.0,1668.1,1668.1,3055223
COFORGE,2025-06-15 18:30:00,1792.5,1849.0,1785.0,1829.5,1829.5,1346285
COFORGE,2025-06-12 18:30:00,1769.0,1822.0,1744.5,1792.5,1792.5,1328872
COFORGE,2025-06-11 18:30:00,1821.5,1828.0,1766.5,1784.5,1784.5,1603658
COFORGE,2025-06-10 18:30:00,1835.0,1848.0,1810.5,1816.5,1816.5,2303047
COFORGE,2025-06-09 18:30:00,1817.0,1895.0,1817.0,1830.5,1830.5,6550333
SUNPHARMA,2025-06-15 18:30:00,1665.0,1689.8,1655.7,1685.3,1685.3,2249326
SUNPHARMA,2025-06-12 18:30:00,1666.8,1700.0,1661.1,1687.8,1687.8,2404272
SUNPHARMA,2025-06-11 18:30:00,1694.9,1727.5,1681.1,1687.4,1687.4,3588365
SUNPHARMA,2025-06-10 18:30:00,1694.8,1695.0,1679.3,1690.6,1690.6,1999978
SUNPHARMA,2025-06-09 18:30:00,1701.8,1706.9,1677.7,1688.8,1688.8,2369135
POWERINDIA,2025-06-15 18:30:00,17780.0,17806.0,17415.0,17589.0,17589.0,75609
POWERINDIA,2025-06-12 18:30:00,16925.0,17840.0,16721.0,17780.0,17780.0,143418
POWERINDIA,2025-06-11 18:30:00,17650.0,17716.0,16875.0,17034.0,17034.0,137928
POWERINDIA,2025-06-10 18:30:00,17880.0,18284.0,17453.0,17534.0,17534.0,106004
POWERINDIA,2025-06-09 18:30:00,18145.0,18252.0,17711.0,17855.0,17855.0,97546
BPCL,2025-06-15 18:30:00,309.95,316.85,308.5,316.4,316.4,6893567
BPCL,2025-06-12 18:30:00,305.0,314.4,299.3,312.3,312.3,13958229
BPCL,2025-06-11 18:30:00,330.5,331.0,317.75,318.65,318.65,13568848
BPCL,2025-06-10 18:30:00,320.3,334.5,320.3,333.85,333.85,21739121
BPCL,2025-06-09 18:30:00,321.2,324.7,319.4,320.1,320.1,6489933
TVSMOTOR,2025-06-15 18:30:00,2740.9,2799.6,2719.5,2796.5,2796.5,568490
TVSMOTOR,2025-06-12 18:30:00,2705.0,2747.8,2655.1,2740.9,2740.9,554368
TVSMOTOR,2025-06-11 18:30:00,2782.0,2790.0,2727.0,2739.4,2739.4,418847
TVSMOTOR,2025-06-10 18:30:00,2750.0,2809.0,2745.0,2771.0,2771.0,1303148
TVSMOTOR,2025-06-09 18:30:00,2745.0,2764.0,2732.1,2745.0,2745.0,570176
OFSS,2025-06-15 18:30:00,9504.5,9732.0,9413.5,9683.0,9683.0,236103
OFSS,2025-06-12 18:30:00,9299.0,9685.0,9223.0,9478.5,9478.5,302596
OFSS,2025-06-11 18:30:00,9545.0,9569.5,9313.5,9407.0,9407.0,229439
OFSS,2025-06-10 18:30:00,9547.5,9617.0,9301.0,9429.5,9429.5,261322
OFSS,2025-06-09 18:30:00,9200.0,9520.0,9150.0,9492.0,9492.0,393134
MARUTI,2025-06-15 18:30:00,12404.0,12567.0,12336.0,12530.0,12530.0,184242
MARUTI,2025-06-12 18:30:00,12200.0,12425.0,12176.0,12408.0,12408.0,385493
MARUTI,2025-06-11 18:30:00,12459.0,12490.0,12307.0,12390.0,12390.0,347339
MARUTI,2025-06-10 18:30:00,12470.0,12560.0,12427.0,12452.0,12452.0,306061
MARUTI,2025-06-09 18:30:00,12660.0,12744.0,12461.0,12520.0,12520.0,325292
POLICYBZR,2025-06-15 18:30:00,1894.8,1916.0,1848.0,1908.8,1908.8,1263378
POLICYBZR,2025-06-12 18:30:00,1830.0,1899.8,1801.0,1890.4,1890.4,1212639
POLICYBZR,2025-06-11 18:30:00,1890.1,1919.0,1861.6,1871.5,1871.5,1222475
POLICYBZR,2025-06-10 18:30:00,1880.1,1895.0,1854.6,1887.0,1887.0,1460417
POLICYBZR,2025-06-09 18:30:00,1904.3,1908.7,1866.1,1872.5,1872.5,1232397
MANKIND,2025-06-15 18:30:00,2380.0,2383.7,2336.4,2370.0,2370.0,251064
MANKIND,2025-06-12 18:30:00,2360.1,2386.7,2344.1,2381.3,2381.3,192187
MANKIND,2025-06-11 18:30:00,2379.0,2437.0,2379.0,2390.0,2390.0,449429
MANKIND,2025-06-10 18:30:00,2390.0,2440.0,2372.2,2378.8,2378.8,536276
MANKIND,2025-06-09 18:30:00,2369.7,2385.0,2355.5,2376.4,2376.4,511331
VOLTAS,2025-06-15 18:30:00,1272.8,1316.7,1266.6,1313.6,1313.6,1362428
VOLTAS,2025-06-12 18:30:00,1262.0,1292.6,1262.0,1277.2,1277.2,800998
VOLTAS,2025-06-11 18:30:00,1312.3,1319.5,1282.2,1289.9,1289.9,1234601
VOLTAS,2025-06-10 18:30:00,1327.7,1328.0,1297.0,1312.3,1312.3,2233115
VOLTAS,2025-06-09 18:30:00,1295.0,1319.7,1271.5,1317.7,1317.7,2445395
LT,2025-06-15 18:30:00,3575.5,3653.7,3561.8,3628.7,3628.7,1322630
LT,2025-06-12 18:30:00,3501.2,3596.0,3485.9,3587.4,3587.4,1981445
LT,2025-06-11 18:30:00,3684.8,3708.0,3585.0,3603.9,3603.9,2335718
LT,2025-06-10 18:30:00,3683.0,3683.0,3683.0,3683.0,3683.0,271666
LT,2025-06-10 18:30:00,3689.9,3692.0,3656.1,3684.8,3684.8,1265737
LT,2025-06-09 18:30:00,3704.0,3704.0,3667.2,3679.8,3679.8,1454535
BEL,2025-06-15 18:30:00,396.15,404.5,394.2,403.85,403.85,32061745
BEL,2025-06-12 18:30:00,379.65,397.75,379.5,394.2,394.2,35564550
BEL,2025-06-11 18:30:00,392.8,395.75,385.6,387.4,387.4,15555771
BEL,2025-06-10 18:30:00,398.25,398.25,390.6,392.9,392.9,18042738
BEL,2025-06-09 18:30:00,396.5,401.85,394.7,397.4,397.4,26456073
TATACONSUM,2025-06-15 18:30:00,1074.0,1085.0,1073.6,1083.4,1083.4,439929
TATACONSUM,2025-06-12 18:30:00,1066.6,1080.6,1066.6,1078.4,1078.4,614108
TATACONSUM,2025-06-11 18:30:00,1108.9,1108.9,1080.0,1085.1,1085.1,941294
TATACONSUM,2025-06-10 18:30:00,1115.2,1119.0,1102.0,1104.3,1104.3,862130
TATACONSUM,2025-06-09 18:30:00,1121.2,1128.6,1112.7,1115.1,1115.1,460271
TECHM,2025-06-15 18:30:00,1658.0,1706.0,1651.2,1693.9,1693.9,2160406
TECHM,2025-06-12 18:30:00,1605.0,1669.0,1604.6,1659.0,1659.0,2511076
TECHM,2025-06-11 18:30:00,1636.0,1658.0,1611.9,1644.4,1644.4,2316173
TECHM,2025-06-10 18:30:00,1618.0,1649.0,1604.6,1637.5,1637.5,2660949
TECHM,2025-06-09 18:30:00,1579.1,1633.5,1579.0,1610.9,1610.9,3324373
BAJFINANCE,2025-06-15 18:30:00,956.0,956.0,925.0,938.0,938.0,7016290
BAJFINANCE,2025-06-12 18:30:00,9419.5,9419.5,9419.5,9419.5,9419.5,148000
BAJFINANCE,2025-06-12 18:30:00,9150.0,9365.5,9147.0,9331.0,9331.0,1018202
BAJFINANCE,2025-06-11 18:30:00,9519.0,9519.0,9519.0,9519.0,9519.0,175000
BAJFINANCE,2025-06-11 18:30:00,9449.0,9533.0,9355.0,9368.5,9368.5,1238833
BAJFINANCE,2025-06-10 18:30:00,9490.0,9570.0,9404.0,9425.0,9425.0,1186081
BAJFINANCE,2025-06-10 18:30:00,9592.0,9592.0,9592.0,9592.0,9592.0,175000
BAJFINANCE,2025-06-09 18:30:00,9700.0,9700.0,9485.5,9497.5,9497.5,904404
BAJFINANCE,2025-06-09 18:30:00,9703.0,9703.0,9703.0,9703.0,9703.0,175000
TRENT,2025-06-15 18:30:00,5589.0,5695.0,5561.5,5679.5,5679.5,605268
TRENT,2025-06-12 18:30:00,5505.5,5617.5,5481.0,5590.0,5590.0,711911
TRENT,2025-06-11 18:30:00,5776.5,5838.0,5611.0,5627.5,5627.5,974013
TRENT,2025-06-10 18:30:00,5817.0,5838.0,5759.5,5776.5,5776.5,545428
TRENT,2025-06-09 18:30:00,5929.0,5955.0,5805.0,5814.0,5814.0,683305
ULTRACEMCO,2025-06-15 18:30:00,11270.0,11518.0,11197.0,11495.0,11495.0,401104
ULTRACEMCO,2025-06-12 18:30:00,11111.0,11250.0,11018.0,11224.0,11224.0,181355
ULTRACEMCO,2025-06-11 18:30:00,11475.0,11505.0,11280.0,11323.0,11323.0,262530
ULTRACEMCO,2025-06-10 18:30:00,11380.0,11518.0,11340.0,11464.0,11464.0,237747
ULTRACEMCO,2025-06-09 18:30:00,11410.0,11484.0,11335.0,11391.0,11391.0,279918
LTM,2025-06-15 18:30:00,5420.0,5498.5,5366.0,5449.5,5449.5,176060
LTM,2025-06-12 18:30:00,5311.0,5488.0,5307.0,5429.0,5429.0,209830
LTM,2025-06-11 18:30:00,5410.0,5499.0,5356.5,5415.0,5415.0,339679
LTM,2025-06-10 18:30:00,5410.0,5419.0,5333.0,5394.0,5394.0,196348
LTM,2025-06-09 18:30:00,5280.0,5445.0,5259.5,5385.0,5385.0,428695
CUMMINSIND,2025-06-15 18:30:00,3314.9,3347.9,3275.0,3307.6,3307.6,433939
CUMMINSIND,2025-06-12 18:30:00,3255.0,3323.0,3248.1,3310.0,3310.0,359883
CUMMINSIND,2025-06-11 18:30:00,3386.0,3390.0,3312.0,3322.5,3322.5,385374
CUMMINSIND,2025-06-10 18:30:00,3390.0,3403.3,3361.0,3373.3,3373.3,297427
CUMMINSIND,2025-06-09 18:30:00,3419.0,3419.0,3377.7,3388.7,3388.7,258372
DIVISLAB,2025-06-15 18:30:00,6632.0,6698.0,6615.0,6687.5,6687.5,166374
DIVISLAB,2025-06-12 18:30:00,6700.0,6720.5,6611.0,6667.0,6667.0,431430
DIVISLAB,2025-06-11 18:30:00,6719.0,6862.5,6706.0,6725.0,6725.0,647651
DIVISLAB,2025-06-10 18:30:00,6680.0,6766.0,6680.0,6719.0,6719.0,539922
DIVISLAB,2025-06-09 18:30:00,6644.5,6697.0,6611.0,6674.0,6674.0,288574
LAURUSLABS,2025-06-15 18:30:00,666.75,683.0,659.2,680.25,680.25,2311916
LAURUSLABS,2025-06-12 18:30:00,655.5,673.9,650.15,666.6,666.6,1292254
LAURUSLABS,2025-06-11 18:30:00,678.5,681.0,664.6,666.75,666.75,2371142
LAURUSLABS,2025-06-10 18:30:00,668.0,679.0,665.55,676.45,676.45,1933439
LAURUSLABS,2025-06-09 18:30:00,671.05,672.7,662.5,666.45,666.45,1533417
NESTLEIND,2025-06-15 18:30:00,2370.1,2395.0,2365.1,2389.8,2389.8,266154
NESTLEIND,2025-06-12 18:30:00,2362.0,2380.0,2346.8,2376.8,2376.8,414878
