symbol,date,open,high,low,close,adj_close,volume
BIOCON,2019-08-15 18:30:00,225.1,231.45,224.0,228.0,228.0,4433182
BIOCON,2019-08-13 18:30:00,225.5,235.8,222.15,232.45,232.45,3091928
BIOCON,2019-08-12 18:30:00,230.6,232.25,222.8,224.05,224.05,2119261
TITAN,2019-08-18 18:30:00,1104.7,1104.7,1080.15,1088.95,1088.95,1467603
TITAN,2019-08-15 18:30:00,1075.0,1084.3,1070.2,1075.8,1075.8,1366746
TITAN,2019-08-13 18:30:00,1054.1,1090.85,1051.05,1084.0,1084.0,1834669
TITAN,2019-08-12 18:30:00,1070.0,1088.5,1056.1,1063.85,1063.85,3293100
DRREDDY,2019-08-18 18:30:00,2540.0,2568.95,2495.0,2509.1,2509.1,711303
DRREDDY,2019-08-15 18:30:00,2529.0,2529.0,2465.0,2492.55,2492.55,797845
DRREDDY,2019-08-13 18:30:00,2525.05,2537.8,2351.2,2511.95,2511.95,1609457
DRREDDY,2019-08-12 18:30:00,2578.0,2599.5,2541.0,2556.35,2556.35,374844
HUDCO,2019-08-18 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,150
HUDCO,2019-08-18 18:30:00,1160.0,1160.0,1151.11,1160.0,1160.0,362
HUDCO,2019-08-18 18:30:00,1267.5,1279.2,1265.0,1279.2,1279.2,1025
HCLTECH,2019-08-18 18:30:00,1065.6,1077.95,1057.65,1064.05,1064.05,841106
HCLTECH,2019-08-15 18:30:00,1076.9,1076.9,1050.5,1062.75,1062.75,1554110
HCLTECH,2019-08-13 18:30:00,1069.15,1083.4,1057.45,1076.15,1076.15,1401960
HCLTECH,2019-08-12 18:30:00,1091.9,1091.9,1067.35,1072.5,1072.5,1253805
COFORGE,2019-08-18 18:30:00,1286.0,1329.9,1271.0,1325.35,1325.35,248666
COFORGE,2019-08-15 18:30:00,1295.0,1316.0,1260.75,1289.3,1289.3,284592
COFORGE,2019-08-13 18:30:00,1314.0,1342.0,1293.3,1316.85,1316.85,354090
COFORGE,2019-08-12 18:30:00,1312.0,1324.9,1280.2,1312.95,1312.95,397956
SUNPHARMA,2019-08-18 18:30:00,424.75,434.2,421.0,426.0,426.0,11584821
SUNPHARMA,2019-08-15 18:30:00,419.4,421.4,410.0,414.7,414.7,6536156
SUNPHARMA,2019-08-13 18:30:00,440.0,441.0,408.05,417.15,417.15,16173302
SUNPHARMA,2019-08-12 18:30:00,421.5,444.5,420.75,439.25,439.25,13211835
BPCL,2019-08-18 18:30:00,352.0,354.1,346.0,347.0,347.0,1727376
BPCL,2019-08-15 18:30:00,355.5,355.9,346.35,351.2,351.2,2590335
BPCL,2019-08-13 18:30:00,341.0,356.8,341.0,354.45,354.45,3012716
BPCL,2019-08-12 18:30:00,346.0,357.85,342.0,343.1,343.1,5526502
TVSMOTOR,2019-08-18 18:30:00,380.0,382.0,370.65,371.6,371.6,1277298
TVSMOTOR,2019-08-15 18:30:00,372.35,379.55,361.55,376.8,376.8,2216366
TVSMOTOR,2019-08-13 18:30:00,371.1,378.6,367.45,372.35,372.35,1913308
TVSMOTOR,2019-08-12 18:30:00,388.55,389.55,365.5,368.7,368.7,1451202
OFSS,2019-08-18 18:30:00,3093.65,3179.35,2985.0,2998.05,2998.05,79163
OFSS,2019-08-15 18:30:00,2990.0,3100.0,2990.0,3078.25,3078.25,33134
OFSS,2019-08-13 18:30:00,3080.0,3087.0,2970.0,2985.55,2985.55,62213
OFSS,2019-08-12 18:30:00,3168.3,3168.3,3040.0,3064.3,3064.3,29637
MARUTI,2019-08-18 18:30:00,5999.0,6024.4,5911.6,5982.55,5982.55,902389
MARUTI,2019-08-15 18:30:00,5805.0,5995.0,5590.0,5975.05,5975.05,1207075
MARUTI,2019-08-13 18:30:00,5792.0,5933.4,5710.0,5816.0,5816.0,1030939
MARUTI,2019-08-12 18:30:00,6099.7,6123.0,5791.55,5815.45,5815.45,909354
VOLTAS,2019-08-18 18:30:00,602.1,614.8,602.0,606.75,606.75,1063403
VOLTAS,2019-08-15 18:30:00,587.2,609.3,585.65,601.55,601.55,1585644
VOLTAS,2019-08-13 18:30:00,586.2,598.0,586.2,591.75,591.75,577925
VOLTAS,2019-08-12 18:30:00,606.25,611.0,579.1,585.1,585.1,1050836
LT,2019-08-18 18:30:00,1339.0,1360.95,1339.0,1352.2,1352.2,2509331
LT,2019-08-15 18:30:00,1335.0,1339.9,1320.5,1335.25,1335.25,2654524
LT,2019-08-13 18:30:00,1320.0,1340.95,1316.0,1333.7,1333.7,2798429
LT,2019-08-12 18:30:00,1370.0,1370.0,1307.0,1313.25,1313.25,3135817
BEL,2019-08-18 18:30:00,96.4,98.4,95.4,97.85,97.85,6917292
BEL,2019-08-15 18:30:00,95.05,96.5,94.05,96.1,96.1,5479495
BEL,2019-08-13 18:30:00,94.0,96.0,92.1,95.05,95.05,7122368
BEL,2019-08-12 18:30:00,97.65,98.45,93.4,94.25,94.25,7439250
TATACONSUM,2019-08-18 18:30:00,267.4,271.0,266.2,268.2,268.2,1332431
TATACONSUM,2019-08-15 18:30:00,265.85,269.5,263.8,266.85,266.85,823258
TATACONSUM,2019-08-13 18:30:00,264.1,269.7,261.2,267.0,267.0,1331862
TATACONSUM,2019-08-12 18:30:00,264.5,268.1,261.8,263.6,263.6,1060200
TECHM,2019-08-18 18:30:00,662.0,674.4,661.5,670.35,670.35,2871173
TECHM,2019-08-15 18:30:00,656.9,661.0,646.15,659.0,659.0,3067796
TECHM,2019-08-13 18:30:00,639.05,662.5,638.9,659.1,659.1,2627043
TECHM,2019-08-12 18:30:00,661.1,662.5,636.0,639.15,639.15,2716622
BAJFINANCE,2019-08-18 18:30:00,3364.9,3379.0,3311.0,3328.05,3328.05,1432842
BAJFINANCE,2019-08-15 18:30:00,3280.6,3358.9,3253.35,3337.2,3337.2,1758154
BAJFINANCE,2019-08-13 18:30:00,3269.95,3329.9,3245.0,3289.95,3289.95,2770237
BAJFINANCE,2019-08-12 18:30:00,3419.7,3424.0,3208.05,3221.85,3221.85,1900694
TRENT,2019-08-18 18:30:00,468.4,474.95,460.55,471.7,471.7,1026637
TRENT,2019-08-15 18:30:00,446.4,476.6,440.3,467.3,467.3,632711
TRENT,2019-08-13 18:30:00,450.0,451.4,440.9,444.0,444.0,414842
TRENT,2019-08-12 18:30:00,451.5,454.45,445.0,448.6,448.6,128381
ULTRACEMCO,2019-08-18 18:30:00,4225.0,4269.0,4142.4,4158.15,4158.15,399066
ULTRACEMCO,2019-08-15 18:30:00,4226.0,4244.35,4198.0,4208.0,4208.0,508138
ULTRACEMCO,2019-08-13 18:30:00,4195.0,4300.0,4195.0,4225.9,4225.9,578309
ULTRACEMCO,2019-08-12 18:30:00,4284.8,4285.3,4160.55,4181.15,4181.15,413182
LTM,2019-08-18 18:30:00,1586.1,1615.0,1576.05,1593.55,1593.55,53479
LTM,2019-08-15 18:30:00,1629.9,1638.9,1578.45,1580.85,1580.85,119751
LTM,2019-08-13 18:30:00,1597.35,1632.25,1581.45,1626.35,1626.35,87009
LTM,2019-08-12 18:30:00,1640.0,1642.4,1568.05,1583.65,1583.65,74400
CUMMINSIND,2019-08-18 18:30:00,598.0,599.55,585.0,587.45,587.45,189335
CUMMINSIND,2019-08-15 18:30:00,585.0,597.0,582.25,594.7,594.7,522937
CUMMINSIND,2019-08-13 18:30:00,587.0,599.6,583.0,588.1,588.1,658260
CUMMINSIND,2019-08-12 18:30:00,604.0,604.65,589.1,591.3,591.3,560460
DIVISLAB,2019-08-18 18:30:00,1505.3,1541.15,1500.0,1518.1,1518.1,512242
DIVISLAB,2019-08-15 18:30:00,1522.5,1522.5,1490.25,1507.3,1507.3,913721
DIVISLAB,2019-08-13 18:30:00,1521.0,1544.8,1466.0,1531.9,1531.9,1340125
DIVISLAB,2019-08-12 18:30:00,1615.0,1620.0,1512.2,1524.4,1524.4,2698990
LAURUSLABS,2019-08-18 18:30:00,335.6,341.1,332.95,339.2,339.2,7455
LAURUSLABS,2019-08-15 18:30:00,345.0,345.0,331.5,337.9,337.9,12667
LAURUSLABS,2019-08-13 18:30:00,335.1,343.9,335.1,341.8,341.8,11813
LAURUSLABS,2019-08-12 18:30:00,347.95,347.95,328.1,337.65,337.65,11432
NESTLEIND,2019-08-18 18:30:00,12090.0,12259.9,12040.05,12066.6,12066.6,44883
NESTLEIND,2019-08-15 18:30:00,12099.9,12107.9,11906.9,12004.4,12004.4,56885
NESTLEIND,2019-08-13 18:30:00,11893.45,12159.0,11850.1,12036.55,12036.55,58376
NESTLEIND,2019-08-12 18:30:00,11962.2,12192.95,11820.05,11893.45,11893.45,77413
COCHINSHIP,2019-08-18 18:30:00,349.0,354.9,349.0,353.8,353.8,31031
COCHINSHIP,2019-08-15 18:30:00,346.0,351.0,345.0,348.4,348.4,29534
COCHINSHIP,2019-08-13 18:30:00,350.0,350.95,345.1,348.5,348.5,18771
COCHINSHIP,2019-08-12 18:30:00,352.9,354.4,346.55,348.15,348.15,36245
SOLARINDS,2019-08-18 18:30:00,1090.0,1117.0,1090.0,1096.85,1096.85,8714
SOLARINDS,2019-08-15 18:30:00,1119.95,1119.95,1077.5,1108.1,1108.1,7006
SOLARINDS,2019-08-13 18:30:00,1105.55,1147.0,1081.0,1084.55,1084.55,11535
SOLARINDS,2019-08-12 18:30:00,1136.0,1136.0,1096.25,1111.95,1111.95,10596
YESBANK,2019-08-18 18:30:00,79.45,80.75,76.0,76.65,76.65,127652182
YESBANK,2019-08-15 18:30:00,79.0,81.45,76.85,79.45,79.45,143478784
YESBANK,2019-08-13 18:30:00,74.9,77.9,70.55,76.55,76.55,173114134
YESBANK,2019-08-12 18:30:00,84.0,84.2,72.85,73.6,73.6,206712601
BAJAJ-AUTO,2019-08-18 18:30:00,2764.75,2773.0,2713.8,2725.5,2725.5,461203
BAJAJ-AUTO,2019-08-15 18:30:00,2712.05,2760.0,2661.35,2750.95,2750.95,600082
BAJAJ-AUTO,2019-08-13 18:30:00,2672.0,2757.0,2672.0,2713.9,2713.9,522580
BAJAJ-AUTO,2019-08-12 18:30:00,2699.95,2742.85,2642.6,2670.55,2670.55,706218
POLYCAB,2019-08-18 18:30:00,570.0,570.3,560.65,562.4,562.4,19742
POLYCAB,2019-08-15 18:30:00,571.0,574.8,563.2,567.55,567.55,14370
POLYCAB,2019-08-13 18:30:00,563.0,574.0,560.0,570.35,570.35,36849
POLYCAB,2019-08-12 18:30:00,584.85,584.85,562.55,564.8,564.8,27197
HINDUNILVR,2019-08-18 18:30:00,1830.15,1845.0,1811.0,1820.9,1820.9,905742
HINDUNILVR,2019-08-15 18:30:00,1838.0,1847.55,1816.05,1828.65,1828.65,1468390
HINDUNILVR,2019-08-13 18:30:00,1826.0,1854.15,1808.7,1839.05,1839.05,1910376
HINDUNILVR,2019-08-12 18:30:00,1838.0,1838.0,1802.15,1824.75,1824.75,1907934
INDIGO,2019-08-18 18:30:00,1633.0,1660.0,1610.0,1617.1,1617.1,1432384
INDIGO,2019-08-15 18:30:00,1572.0,1615.35,1572.0,1600.9,1600.9,1567364
INDIGO,2019-08-13 18:30:00,1502.0,1631.2,1502.0,1599.5,1599.5,2854234
INDIGO,2019-08-12 18:30:00,1531.05,1539.8,1498.0,1507.15,1507.15,858858
ZYDUSLIFE,2019-08-18 18:30:00,218.95,219.4,216.75,218.75,218.75,975033
ZYDUSLIFE,2019-08-15 18:30:00,218.0,219.0,214.75,217.75,217.75,1616550
ZYDUSLIFE,2019-08-13 18:30:00,222.45,222.45,213.55,218.0,218.0,2059514
ZYDUSLIFE,2019-08-12 18:30:00,233.7,233.7,218.1,219.7,219.7,2444453
IPCALAB,2019-08-18 18:30:00,943.8,955.0,937.0,952.9,952.9,230934
IPCALAB,2019-08-15 18:30:00,937.0,948.0,930.1,938.45,938.45,318214
IPCALAB,2019-08-13 18:30:00,942.0,949.0,929.0,938.55,938.55,48482
IPCALAB,2019-08-12 18:30:00,970.0,971.1,930.0,934.15,934.15,349506
CIPLA,2019-08-18 18:30:00,478.5,485.55,474.6,475.85,475.85,1211272
CIPLA,2019-08-15 18:30:00,477.0,483.4,474.5,476.1,476.1,1279325
CIPLA,2019-08-13 18:30:00,477.45,483.25,465.0,478.3,478.3,2376714
CIPLA,2019-08-12 18:30:00,484.5,486.9,473.05,475.75,475.75,2952687
APOLLOHOSP,2019-08-18 18:30:00,1470.6,1508.95,1461.05,1483.95,1483.95,1815260
APOLLOHOSP,2019-08-15 18:30:00,1365.0,1487.0,1362.2,1470.6,1470.6,3588110
APOLLOHOSP,2019-08-13 18:30:00,1399.0,1445.0,1345.65,1360.2,1360.2,3189181
APOLLOHOSP,2019-08-12 18:30:00,1358.8,1370.55,1311.9,1322.5,1322.5,610748
HEROMOTOCO,2019-08-18 18:30:00,2672.0,2699.95,2616.2,2631.5,2631.5,1215957
HEROMOTOCO,2019-08-15 18:30:00,2561.55,2680.0,2547.05,2669.0,2669.0,1373556
HEROMOTOCO,2019-08-13 18:30:00,2588.95,2647.7,2580.0,2634.15,2634.15,998006
HEROMOTOCO,2019-08-12 18:30:00,2615.6,2651.05,2546.85,2566.8,2566.8,1179168
GODFRYPHLP,2019-08-18 18:30:00,1038.9,1088.7,1012.0,1055.0,1055.0,974678
GODFRYPHLP,2019-08-15 18:30:00,852.5,1026.3,835.7,994.3,994.3,1004587
GODFRYPHLP,2019-08-13 18:30:00,897.0,908.0,840.2,855.25,855.25,551867
GODFRYPHLP,2019-08-12 18:30:00,790.0,850.7,762.25,850.7,850.7,436827
KEI,2019-08-18 18:30:00,470.0,482.0,463.1,464.8,464.8,36257
KEI,2019-08-15 18:30:00,463.1,474.0,450.1,468.2,468.2,86109
KEI,2019-08-13 18:30:00,481.05,481.4,467.1,468.55,468.55,57255
KEI,2019-08-12 18:30:00,490.0,492.0,472.55,481.05,481.05,74195
VBL,2019-08-18 18:30:00,654.0,659.95,643.6,654.4,654.4,156995
VBL,2019-08-15 18:30:00,627.35,654.9,627.35,653.75,653.75,80450
VBL,2019-08-13 18:30:00,636.8,642.55,620.0,635.85,635.85,69954
VBL,2019-08-12 18:30:00,615.5,634.9,604.25,631.5,631.5,76411
NTPC,2019-08-18 18:30:00,13.15,13.2,13.11,13.16,13.16,55756
NTPC,2019-08-18 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,18
NTPC,2019-08-18 18:30:00,118.35,120.45,117.6,118.9,118.9,9653434
NTPC,2019-08-18 18:30:00,1225.25,1225.25,1205.0,1205.0,1205.0,120
NTPC,2019-08-18 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,5
NTPC,2019-08-15 18:30:00,1368.9,1385.9,1368.9,1385.9,1385.9,9
NTPC,2019-08-15 18:30:00,117.4,119.3,116.6,117.8,117.8,10992249
NTPC,2019-08-15 18:30:00,1131.05,1132.0,1131.05,1132.0,1132.0,102
NTPC,2019-08-15 18:30:00,13.35,13.35,13.16,13.24,13.24,14950
NTPC,2019-08-15 18:30:00,1167.1,1167.1,1167.1,1167.1,1167.1,12491
NTPC,2019-08-13 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1
NTPC,2019-08-13 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,55
NTPC,2019-08-13 18:30:00,117.25,119.0,116.55,117.6,117.6,8641527
NTPC,2019-08-13 18:30:00,12.8,13.49,12.8,13.47,13.47,197999
NTPC,2019-08-13 18:30:00,1362.8,1370.0,1362.8,1369.56,1369.56,12
NTPC,2019-08-12 18:30:00,13.18,13.25,13.18,13.18,13.18,10204
