symbol,date,open,high,low,close,adj_close,volume
DIXON,2021-11-10 18:30:00,5530.0,5568.7,5360.55,5382.65,5382.65,294989
DIXON,2021-11-09 18:30:00,5600.0,5600.0,5490.5,5527.3,5527.3,235172
DIXON,2021-11-08 18:30:00,5537.0,5724.45,5501.1,5595.25,5595.25,478929
TCS,2021-11-14 18:30:00,3528.0,3569.6,3528.0,3553.3,3553.3,1809157
TCS,2021-11-11 18:30:00,3506.0,3534.15,3485.7,3526.05,3526.05,1747259
TCS,2021-11-10 18:30:00,3480.0,3510.05,3436.0,3488.2,3488.2,1284514
TCS,2021-11-09 18:30:00,3498.0,3519.7,3480.2,3484.3,3484.3,1516489
TCS,2021-11-08 18:30:00,3508.0,3535.0,3496.0,3505.7,3505.7,1782692
KOTAKBANK,2021-11-14 18:30:00,2080.1,2108.0,2080.0,2097.3,2097.3,1819328
KOTAKBANK,2021-11-11 18:30:00,2068.0,2080.0,2053.05,2074.7,2074.7,1434428
KOTAKBANK,2021-11-10 18:30:00,2073.0,2077.7,2047.55,2054.1,2054.1,1547153
KOTAKBANK,2021-11-09 18:30:00,2085.0,2091.35,2063.05,2076.05,2076.05,1445788
KOTAKBANK,2021-11-08 18:30:00,2120.0,2126.95,2083.3,2097.2,2097.2,1777573
TATASTEEL,2021-11-14 18:30:00,1295.0,1299.0,1241.5,1245.45,1245.45,12108215
TATASTEEL,2021-11-11 18:30:00,1340.0,1340.0,1271.1,1287.25,1287.25,23239558
TATASTEEL,2021-11-10 18:30:00,1304.9,1324.5,1288.35,1299.6,1299.6,13663860
TATASTEEL,2021-11-09 18:30:00,1328.0,1329.0,1287.1,1298.55,1298.55,11880417
TATASTEEL,2021-11-08 18:30:00,1342.85,1360.3,1328.85,1335.95,1335.95,4756516
UNITDSPR,2021-11-14 18:30:00,959.0,962.5,935.4,936.95,936.95,1693756
UNITDSPR,2021-11-11 18:30:00,954.0,966.0,950.0,958.6,958.6,1530182
UNITDSPR,2021-11-10 18:30:00,973.4,975.0,943.75,950.9,950.9,1898483
UNITDSPR,2021-11-09 18:30:00,1002.0,1005.3,967.0,970.5,970.5,1852255
UNITDSPR,2021-11-08 18:30:00,999.0,1019.95,993.15,1004.5,1004.5,2937600
ADANIENSOL,2021-11-14 18:30:00,1999.0,2007.7,1912.0,1935.85,1935.85,62255
ADANIENSOL,2021-11-11 18:30:00,1929.75,1988.35,1900.0,1988.35,1988.35,206635
ADANIENSOL,2021-11-10 18:30:00,1840.05,1942.0,1840.05,1893.7,1893.7,109785
ADANIENSOL,2021-11-09 18:30:00,1830.05,1880.0,1823.0,1872.85,1872.85,58596
ADANIENSOL,2021-11-08 18:30:00,1816.0,1888.0,1809.0,1859.8,1859.8,65202
JSWSTEEL,2021-11-14 18:30:00,675.0,675.05,658.05,661.5,661.5,3143670
JSWSTEEL,2021-11-11 18:30:00,672.05,675.75,663.35,671.35,671.35,2542949
JSWSTEEL,2021-11-10 18:30:00,662.4,669.85,660.25,667.4,667.4,3868489
JSWSTEEL,2021-11-09 18:30:00,675.0,676.05,652.2,662.4,662.4,6871348
JSWSTEEL,2021-11-08 18:30:00,686.0,691.35,675.15,676.65,676.65,2494969
HINDALCO,2021-11-14 18:30:00,473.6,473.6,455.15,455.9,455.9,8882843
HINDALCO,2021-11-11 18:30:00,460.5,470.5,458.95,468.55,468.55,17010073
HINDALCO,2021-11-10 18:30:00,449.05,456.3,446.6,453.95,453.95,7789754
HINDALCO,2021-11-09 18:30:00,463.65,464.0,448.5,449.75,449.75,14672997
HINDALCO,2021-11-08 18:30:00,470.7,476.2,462.3,464.6,464.6,8628327
M&M,2021-11-14 18:30:00,935.0,948.55,921.1,928.4,928.4,3757546
M&M,2021-11-11 18:30:00,934.0,939.5,925.0,937.8,937.8,6239600
M&M,2021-11-10 18:30:00,918.95,928.8,911.0,924.75,924.75,4935551
M&M,2021-11-09 18:30:00,905.9,925.0,895.0,919.65,919.65,17083220
M&M,2021-11-08 18:30:00,864.0,905.4,862.6,892.15,892.15,15376349
BAJAJFINSV,2021-11-14 18:30:00,18275.0,18345.0,18000.0,18130.5,18130.5,170461
BAJAJFINSV,2021-11-11 18:30:00,18135.0,18349.0,17925.05,18273.8,18273.8,207802
BAJAJFINSV,2021-11-10 18:30:00,18250.0,18350.0,17810.0,17871.35,17871.35,215558
BAJAJFINSV,2021-11-09 18:30:00,18142.5,18375.0,18002.5,18326.15,18326.15,178433
BAJAJFINSV,2021-11-08 18:30:00,18320.0,18475.0,18080.0,18172.5,18172.5,198087
HINDPETRO,2021-11-14 18:30:00,350.0,354.8,348.2,351.35,351.35,4922997
HINDPETRO,2021-11-11 18:30:00,344.2,349.5,343.95,347.0,347.0,3404889
HINDPETRO,2021-11-10 18:30:00,344.0,347.8,339.6,342.5,342.5,2775400
HINDPETRO,2021-11-09 18:30:00,343.95,349.75,342.25,346.05,346.05,3326814
HINDPETRO,2021-11-08 18:30:00,347.2,348.7,341.85,344.55,344.55,3978587
ATGL,2021-11-14 18:30:00,1680.0,1710.0,1595.55,1646.15,1646.15,505509
ATGL,2021-11-11 18:30:00,1666.0,1715.0,1643.0,1663.25,1663.25,177805
ATGL,2021-11-10 18:30:00,1632.0,1664.0,1578.15,1658.9,1658.9,690962
ATGL,2021-11-09 18:30:00,1580.0,1625.0,1577.05,1611.15,1611.15,146069
ATGL,2021-11-08 18:30:00,1515.0,1576.65,1506.75,1575.1,1575.1,257697
GRASIM,2021-11-14 18:30:00,1859.05,1889.95,1840.05,1855.85,1855.85,651129
GRASIM,2021-11-11 18:30:00,1857.9,1875.0,1842.5,1858.45,1858.45,1152941
GRASIM,2021-11-10 18:30:00,1877.8,1893.0,1831.8,1844.35,1844.35,945543
GRASIM,2021-11-09 18:30:00,1846.9,1879.4,1842.0,1874.45,1874.45,505300
GRASIM,2021-11-08 18:30:00,1851.0,1879.9,1848.55,1863.85,1863.85,1045350
LUPIN,2021-11-14 18:30:00,943.15,959.9,943.0,944.75,944.75,1010685
LUPIN,2021-11-11 18:30:00,941.0,950.0,929.85,948.25,948.25,731054
LUPIN,2021-11-10 18:30:00,942.05,943.9,927.0,935.65,935.65,436182
LUPIN,2021-11-09 18:30:00,937.9,949.6,934.95,942.05,942.05,864332
LUPIN,2021-11-08 18:30:00,932.7,942.55,926.5,937.35,937.35,673669
AXISBANK,2021-11-14 18:30:00,738.0,744.0,728.0,733.25,733.25,12849161
AXISBANK,2021-11-11 18:30:00,742.8,742.8,733.5,736.05,736.05,9372897
AXISBANK,2021-11-10 18:30:00,748.0,748.0,735.1,738.05,738.05,6195359
AXISBANK,2021-11-09 18:30:00,742.7,753.35,732.0,749.35,749.35,10844883
AXISBANK,2021-11-08 18:30:00,750.0,753.95,743.35,745.05,745.05,12120207
PERSISTENT,2021-11-14 18:30:00,4155.0,4274.7,4142.0,4255.85,4255.85,262416
PERSISTENT,2021-11-11 18:30:00,4144.25,4180.0,4115.0,4146.95,4146.95,203202
PERSISTENT,2021-11-10 18:30:00,4154.2,4168.65,4100.0,4130.55,4130.55,89594
PERSISTENT,2021-11-09 18:30:00,4131.5,4199.0,4100.0,4154.2,4154.2,127934
PERSISTENT,2021-11-08 18:30:00,4122.0,4175.0,4090.45,4137.35,4137.35,188712
BIOCON,2021-11-14 18:30:00,347.5,362.4,347.1,361.75,361.75,7501814
BIOCON,2021-11-11 18:30:00,347.5,349.3,344.0,346.45,346.45,704956
BIOCON,2021-11-10 18:30:00,347.8,348.65,342.5,346.6,346.6,873619
BIOCON,2021-11-09 18:30:00,347.0,351.15,346.2,347.9,347.9,1175287
BIOCON,2021-11-08 18:30:00,349.4,352.4,345.8,347.0,347.0,1079524
TITAN,2021-11-14 18:30:00,2551.0,2572.7,2531.7,2539.4,2539.4,846885
TITAN,2021-11-11 18:30:00,2547.85,2561.75,2523.0,2539.5,2539.5,1673817
TITAN,2021-11-10 18:30:00,2484.0,2542.8,2476.3,2528.1,2528.1,1726010
TITAN,2021-11-09 18:30:00,2505.0,2526.85,2472.2,2484.6,2484.6,911235
TITAN,2021-11-08 18:30:00,2528.95,2543.8,2491.15,2512.1,2512.1,1097405
DRREDDY,2021-11-14 18:30:00,4841.0,4899.0,4833.05,4873.65,4873.65,267479
DRREDDY,2021-11-11 18:30:00,4850.0,4870.0,4815.0,4843.25,4843.25,233342
DRREDDY,2021-11-10 18:30:00,4831.0,4849.35,4784.0,4814.95,4814.95,317260
DRREDDY,2021-11-09 18:30:00,4784.1,4849.95,4774.0,4829.35,4829.35,342234
DRREDDY,2021-11-08 18:30:00,4790.0,4835.0,4775.3,4792.35,4792.35,249887
HCLTECH,2021-11-14 18:30:00,1171.0,1181.6,1163.5,1170.85,1170.85,3619915
HCLTECH,2021-11-11 18:30:00,1168.9,1178.15,1163.0,1172.35,1172.35,3812518
HCLTECH,2021-11-10 18:30:00,1166.0,1167.8,1152.25,1160.7,1160.7,2861259
HCLTECH,2021-11-09 18:30:00,1164.0,1175.0,1162.1,1169.15,1169.15,2401325
HCLTECH,2021-11-08 18:30:00,1188.0,1191.0,1170.45,1172.8,1172.8,3565461
COFORGE,2021-11-14 18:30:00,5410.35,5518.45,5396.15,5496.2,5496.2,249902
COFORGE,2021-11-11 18:30:00,5431.0,5470.0,5369.85,5418.0,5418.0,244516
COFORGE,2021-11-10 18:30:00,5335.1,5404.85,5257.65,5376.2,5376.2,206501
COFORGE,2021-11-09 18:30:00,5375.0,5375.0,5287.9,5354.15,5354.15,235038
COFORGE,2021-11-08 18:30:00,5270.0,5413.95,5211.1,5381.95,5381.95,377416
SUNPHARMA,2021-11-14 18:30:00,808.3,819.65,806.65,810.7,810.7,2109222
SUNPHARMA,2021-11-11 18:30:00,803.95,808.55,796.1,806.5,806.5,2076523
SUNPHARMA,2021-11-10 18:30:00,808.95,810.45,792.1,794.85,794.85,2107377
SUNPHARMA,2021-11-09 18:30:00,799.75,815.0,797.0,811.1,811.1,2900645
SUNPHARMA,2021-11-08 18:30:00,800.0,812.0,797.0,801.35,801.35,3232291
POWERINDIA,2021-11-14 18:30:00,2364.0,2565.0,2351.25,2537.15,2537.15,75890
POWERINDIA,2021-11-11 18:30:00,2338.25,2390.0,2325.05,2364.0,2364.0,33410
POWERINDIA,2021-11-10 18:30:00,2325.75,2400.0,2305.15,2315.95,2315.95,37244
POWERINDIA,2021-11-09 18:30:00,2322.45,2370.0,2305.2,2325.75,2325.75,20694
POWERINDIA,2021-11-08 18:30:00,2319.35,2350.0,2300.0,2310.9,2310.9,16218
BPCL,2021-11-14 18:30:00,427.9,430.05,424.65,426.35,426.35,1919944
BPCL,2021-11-11 18:30:00,428.0,430.0,426.35,427.7,427.7,2144462
BPCL,2021-11-10 18:30:00,425.95,427.25,422.05,425.3,425.3,3316769
BPCL,2021-11-09 18:30:00,432.0,434.0,430.15,431.25,431.25,3282554
BPCL,2021-11-08 18:30:00,432.7,432.75,427.0,430.5,430.5,2933590
TVSMOTOR,2021-11-14 18:30:00,732.5,744.0,730.85,736.15,736.15,2138789
TVSMOTOR,2021-11-11 18:30:00,752.0,752.0,718.8,729.05,729.05,4094224
TVSMOTOR,2021-11-10 18:30:00,751.0,765.8,743.05,747.05,747.05,3344306
TVSMOTOR,2021-11-09 18:30:00,731.45,756.85,721.65,753.5,753.5,3682913
TVSMOTOR,2021-11-08 18:30:00,755.0,813.95,726.7,731.45,731.45,25844281
OFSS,2021-11-14 18:30:00,4460.0,4477.0,4435.55,4456.7,4456.7,52209
OFSS,2021-11-11 18:30:00,4425.25,4513.1,4425.25,4450.3,4450.3,98135
OFSS,2021-11-10 18:30:00,4478.7,4494.5,4450.4,4465.75,4465.75,84528
OFSS,2021-11-09 18:30:00,4438.0,4515.0,4404.95,4490.15,4490.15,133754
OFSS,2021-11-08 18:30:00,4480.0,4540.0,4425.1,4440.35,4440.35,49611
MARUTI,2021-11-14 18:30:00,7452.0,7579.85,7452.0,7503.1,7503.1,314414
MARUTI,2021-11-11 18:30:00,7530.0,7544.0,7442.0,7479.85,7479.85,349666
MARUTI,2021-11-10 18:30:00,7512.0,7567.5,7442.0,7453.45,7453.45,486991
MARUTI,2021-11-09 18:30:00,7570.0,7580.0,7460.0,7511.65,7511.65,562432
MARUTI,2021-11-08 18:30:00,7709.0,7764.5,7538.7,7577.55,7577.55,632879
POLICYBZR,2021-11-14 18:30:00,1150.0,1248.9,1149.0,1202.3,1202.3,36379065
VOLTAS,2021-11-14 18:30:00,1276.0,1282.0,1264.3,1267.0,1267.0,591556
VOLTAS,2021-11-11 18:30:00,1255.5,1274.9,1253.55,1264.35,1264.35,569624
VOLTAS,2021-11-10 18:30:00,1251.0,1266.0,1235.5,1248.9,1248.9,579476
VOLTAS,2021-11-09 18:30:00,1251.6,1260.0,1237.6,1247.6,1247.6,312238
VOLTAS,2021-11-08 18:30:00,1242.8,1269.7,1242.05,1252.05,1252.05,1989568
LT,2021-11-14 18:30:00,1961.25,1974.5,1943.0,1947.05,1947.05,1127678
LT,2021-11-11 18:30:00,1940.0,1965.0,1928.1,1959.95,1959.95,2026320
LT,2021-11-10 18:30:00,1947.85,1981.75,1925.65,1931.7,1931.7,7061537
LT,2021-11-09 18:30:00,1932.7,1954.0,1932.0,1950.15,1950.15,3208195
LT,2021-11-08 18:30:00,1933.5,1964.1,1930.3,1943.6,1943.6,3550645
BEL,2021-11-14 18:30:00,224.75,226.0,220.75,222.65,222.65,2867513
BEL,2021-11-11 18:30:00,225.5,228.0,222.1,223.6,223.6,7710674
BEL,2021-11-10 18:30:00,219.75,225.0,219.5,223.3,223.3,7810609
BEL,2021-11-09 18:30:00,220.9,221.4,218.95,219.7,219.7,5316528
BEL,2021-11-08 18:30:00,212.45,224.2,212.45,220.8,220.8,17252200
TATACONSUM,2021-11-14 18:30:00,852.5,858.0,847.45,852.55,852.55,1190768
TATACONSUM,2021-11-11 18:30:00,842.25,852.85,840.0,847.9,847.9,1180441
TATACONSUM,2021-11-10 18:30:00,842.15,842.15,823.4,837.65,837.65,1411243
TATACONSUM,2021-11-09 18:30:00,837.05,846.0,830.75,842.4,842.4,1371873
TATACONSUM,2021-11-08 18:30:00,835.9,841.5,826.0,835.65,835.65,1481130
TECHM,2021-11-14 18:30:00,1585.0,1601.5,1573.35,1579.15,1579.15,2448280
TECHM,2021-11-11 18:30:00,1538.5,1589.45,1531.3,1585.0,1585.0,3713868
TECHM,2021-11-10 18:30:00,1560.0,1560.0,1515.0,1521.95,1521.95,3027565
TECHM,2021-11-09 18:30:00,1555.95,1573.35,1546.55,1566.6,1566.6,1299996
TECHM,2021-11-08 18:30:00,1561.0,1572.0,1553.0,1559.2,1559.2,2061369
BAJFINANCE,2021-11-14 18:30:00,7579.0,7627.45,7490.0,7534.25,7534.25,402518
BAJFINANCE,2021-11-11 18:30:00,7500.0,7600.25,7453.0,7579.1,7579.1,497128
BAJFINANCE,2021-11-10 18:30:00,7570.2,7600.95,7410.0,7452.7,7452.7,634400
BAJFINANCE,2021-11-09 18:30:00,7545.0,7610.0,7505.0,7581.45,7581.45,464989
BAJFINANCE,2021-11-08 18:30:00,7700.0,7754.4,7550.0,7577.5,7577.5,800247
TRENT,2021-11-14 18:30:00,1156.95,1173.0,1140.0,1157.2,1157.2,724923
TRENT,2021-11-11 18:30:00,1150.2,1160.0,1128.6,1149.15,1149.15,502799
TRENT,2021-11-10 18:30:00,1123.7,1155.65,1121.15,1147.2,1147.2,979707
TRENT,2021-11-09 18:30:00,1127.0,1133.9,1109.0,1124.35,1124.35,503041
TRENT,2021-11-08 18:30:00,1100.0,1133.0,1094.1,1127.4,1127.4,1034509
ULTRACEMCO,2021-11-14 18:30:00,8080.0,8172.55,8031.0,8050.8,8050.8,119066
ULTRACEMCO,2021-11-11 18:30:00,8085.0,8113.8,8005.0,8080.75,8080.75,180509
ULTRACEMCO,2021-11-10 18:30:00,8100.0,8141.85,8005.0,8050.65,8050.65,125814
ULTRACEMCO,2021-11-09 18:30:00,8145.0,8187.85,8050.0,8106.8,8106.8,209152
ULTRACEMCO,2021-11-08 18:30:00,8200.0,8255.05,8143.0,8166.0,8166.0,253056
LTM,2021-11-14 18:30:00,7278.9,7303.5,7166.0,7197.35,7197.35,179625
LTM,2021-11-11 18:30:00,7000.0,7266.0,6954.4,7243.25,7243.25,594614
LTM,2021-11-10 18:30:00,6839.0,6999.9,6763.05,6948.75,6948.75,174895
LTM,2021-11-09 18:30:00,6820.0,6917.95,6786.0,6835.8,6835.8,137693
LTM,2021-11-08 18:30:00,6849.0,6932.2,6758.2,6839.65,6839.65,228146
CUMMINSIND,2021-11-14 18:30:00,927.9,935.5,918.85,925.35,925.35,876359
CUMMINSIND,2021-11-11 18:30:00,924.95,936.2,919.75,922.85,922.85,398802
CUMMINSIND,2021-11-10 18:30:00,924.0,928.75,911.25,917.2,917.2,527215
CUMMINSIND,2021-11-09 18:30:00,923.0,939.0,916.45,924.55,924.55,1736346
CUMMINSIND,2021-11-08 18:30:00,916.4,924.95,910.0,921.95,921.95,1040287
DIVISLAB,2021-11-14 18:30:00,4868.0,4927.0,4852.8,4907.65,4907.65,292784
DIVISLAB,2021-11-11 18:30:00,4895.45,4895.45,4810.0,4843.8,4843.8,356046
DIVISLAB,2021-11-10 18:30:00,4900.0,4900.0,4815.0,4833.25,4833.25,341815
DIVISLAB,2021-11-09 18:30:00,4928.0,4946.85,4866.0,4905.75,4905.75,454790
DIVISLAB,2021-11-08 18:30:00,4968.0,5093.25,4915.45,4951.3,4951.3,1441073
LAURUSLABS,2021-11-14 18:30:00,453.0,494.45,452.3,491.05,491.05,7428322
LAURUSLABS,2021-11-11 18:30:00,462.6,472.0,451.0,452.45,452.45,4250872
LAURUSLABS,2021-11-10 18:30:00,489.55,491.25,455.25,462.2,462.2,5034806
LAURUSLABS,2021-11-09 18:30:00,489.95,497.0,487.0,489.55,489.55,1983813
LAURUSLABS,2021-11-08 18:30:00,499.45,500.0,490.05,490.6,490.6,1881363
NESTLEIND,2021-11-14 18:30:00,19200.0,19499.0,19069.85,19476.6,19476.6,50833
NESTLEIND,2021-11-11 18:30:00,18950.0,19259.2,18860.85,19142.45,19142.45,66512
NESTLEIND,2021-11-10 18:30:00,18950.0,18950.0,18670.05,18854.0,18854.0,41956
NESTLEIND,2021-11-09 18:30:00,18947.9,19042.6,18800.0,18952.9,18952.9,38059
NESTLEIND,2021-11-08 18:30:00,19016.95,19045.0,18801.05,18940.75,18940.75,43648
COCHINSHIP,2021-11-14 18:30:00,372.7,376.75,370.7,372.35,372.35,171263
COCHINSHIP,2021-11-11 18:30:00,378.0,383.0,370.0,371.8,371.8,679635
COCHINSHIP,2021-11-10 18:30:00,365.0,377.5,361.85,374.1,374.1,773878
COCHINSHIP,2021-11-09 18:30:00,364.65,369.9,362.4,364.45,364.45,126727
COCHINSHIP,2021-11-08 18:30:00,367.5,369.0,363.3,364.15,364.15,126935
SOLARINDS,2021-11-14 18:30:00,2601.0,2699.0,2576.0,2688.6,2688.6,91696
SOLARINDS,2021-11-11 18:30:00,2547.0,2585.0,2512.0,2575.95,2575.95,148048
SOLARINDS,2021-11-10 18:30:00,2505.0,2729.0,2478.05,2531.75,2531.75,367011
SOLARINDS,2021-11-09 18:30:00,2494.0,2560.0,2479.75,2503.7,2503.7,50030
SOLARINDS,2021-11-08 18:30:00,2494.0,2525.2,2444.0,2509.0,2509.0,53732
IDFCFIRSTB,2021-11-14 18:30:00,11179.0,11179.0,11179.0,11179.0,11179.0,4
IDFCFIRSTB,2021-11-14 18:30:00,5385.0,5395.0,5385.0,5395.0,5395.0,29
IDFCFIRSTB,2021-11-14 18:30:00,52.0,52.2,51.0,51.2,51.2,15609863
IDFCFIRSTB,2021-11-14 18:30:00,5222.01,5275.0,5222.01,5275.0,5275.0,8
IDFCFIRSTB,2021-11-14 18:30:00,11695.0,11716.0,11655.0,11716.0,11716.0,47
IDFCFIRSTB,2021-11-11 18:30:00,51.35,52.1,50.4,51.65,51.65,25653038
IDFCFIRSTB,2021-11-11 18:30:00,5380.0,5380.0,5380.0,5380.0,5380.0,4
IDFCFIRSTB,2021-11-11 18:30:00,5238.0,5275.0,5201.01,5275.0,5275.0,16
IDFCFIRSTB,2021-11-11 18:30:00,11220.0,11220.0,11179.0,11179.0,11179.0,11
IDFCFIRSTB,2021-11-10 18:30:00,11665.0,11695.0,11665.0,11695.0,11695.0,8
IDFCFIRSTB,2021-11-10 18:30:00,5275.0,5275.0,5238.02,5238.02,5238.02,8
IDFCFIRSTB,2021-11-10 18:30:00,52.15,52.15,50.45,50.9,50.9,29709250
IDFCFIRSTB,2021-11-10 18:30:00,5380.0,5380.0,5380.0,5380.0,5380.0,1
IDFCFIRSTB,2021-11-10 18:30:00,10836.2,10845.22,10836.2,10845.22,10845.22,2
IDFCFIRSTB,2021-11-10 18:30:00,11178.0,11178.0,11178.0,11178.0,11178.0,4
IDFCFIRSTB,2021-11-09 18:30:00,11178.0,11178.0,11178.0,11178.0,11178.0,8
