symbol,date,open,high,low,close,adj_close,volume
UNIONBANK,2018-05-04 00:00:00,91.35,93.25,90.65,91.15,91.15,"46,61,081"
UNIONBANK,2018-05-03 00:00:00,91.8,93.25,90.55,91.6,91.6,"55,43,370"
UNIONBANK,2018-05-02 00:00:00,95.4,95.9,91.15,91.95,91.95,"54,24,136"
MARICO,2018-05-04 00:00:00,314.0,328.4,314.0,316.85,316.85,"40,73,638"
MARICO,2018-05-03 00:00:00,311.0,317.2,304.55,312.1,312.1,"35,85,505"
MARICO,2018-05-02 00:00:00,333.0,347.8,312.3,317.15,317.15,"70,61,933"
MAHABANK,2018-05-04 00:00:00,13.75,15.15,13.6,14.6,14.6,"52,08,197"
MAHABANK,2018-05-03 00:00:00,13.95,13.95,13.45,13.55,13.55,"3,84,933"
MAHABANK,2018-05-02 00:00:00,14.0,14.0,13.7,13.75,13.75,"3,03,393"
EXIDEIND,2018-05-04 00:00:00,246.25,250.55,246.25,248.6,248.6,"15,26,293"
EXIDEIND,2018-05-03 00:00:00,248.6,250.65,245.15,248.1,248.1,"11,52,997"
EXIDEIND,2018-05-02 00:00:00,248.3,253.35,246.0,248.55,248.55,"21,49,897"
GMRAIRPORT,2018-05-04 00:00:00,19.85,20.05,19.55,19.65,19.65,"1,36,79,180"
GMRAIRPORT,2018-05-03 00:00:00,20.15,20.2,19.5,19.9,19.9,"2,27,24,174"
GMRAIRPORT,2018-05-02 00:00:00,20.45,20.95,19.8,20.0,20.0,"2,73,48,566"
PETRONET,2018-05-04 00:00:00,218.0,220.75,214.0,219.45,219.45,"63,95,110"
PETRONET,2018-05-03 00:00:00,225.65,225.9,216.15,218.1,218.1,"37,98,508"
PETRONET,2018-05-02 00:00:00,227.65,228.0,224.6,225.9,225.9,"13,95,676"
DABUR,2018-05-04 00:00:00,370.0,373.55,367.0,370.35,370.35,"10,86,906"
DABUR,2018-05-03 00:00:00,370.5,374.3,368.55,369.9,369.9,"8,75,515"
DABUR,2018-05-02 00:00:00,378.7,383.0,367.55,371.8,371.8,"46,42,509"
GAIL,2018-05-04 00:00:00,322.95,331.9,320.95,329.75,329.75,"27,00,461"
GAIL,2018-05-03 00:00:00,323.55,328.55,320.05,323.15,323.15,"35,34,438"
GAIL,2018-05-02 00:00:00,326.1,330.35,321.65,323.7,323.7,"43,52,411"
SJVN,2018-05-04 00:00:00,33.1,33.1,32.7,32.8,32.8,"2,83,936"
SJVN,2018-05-03 00:00:00,33.1,33.15,32.8,32.9,32.9,"2,42,959"
SJVN,2018-05-02 00:00:00,33.15,33.45,33.0,33.05,33.05,"4,38,010"
ICICIPRULI,2018-05-04 00:00:00,423.2,441.9,423.2,434.05,434.05,"31,31,124"
ICICIPRULI,2018-05-03 00:00:00,430.1,433.6,423.15,425.95,425.95,"6,97,822"
ICICIPRULI,2018-05-02 00:00:00,426.1,439.5,426.0,434.1,434.1,"39,66,227"
BERGEPAINT,2018-05-04 00:00:00,277.0,278.2,270.35,271.55,271.55,"4,44,344"
BERGEPAINT,2018-05-03 00:00:00,278.0,283.9,276.35,278.2,278.2,"5,36,950"
BERGEPAINT,2018-05-02 00:00:00,286.6,286.6,277.75,280.0,280.0,"6,61,873"
NIACL,2018-05-04 00:00:00,653.85,675.5,653.85,663.25,663.25,"13,066"
NIACL,2018-05-03 00:00:00,663.5,667.7,659.8,665.8,665.8,"10,147"
NIACL,2018-05-02 00:00:00,661.0,669.95,661.0,663.55,663.55,"28,284"
JSL,2018-05-04 00:00:00,90.2,92.1,85.4,86.0,86.0,"4,80,278"
JSL,2018-05-03 00:00:00,90.0,92.7,86.5,91.4,91.4,"7,85,866"
JSL,2018-05-02 00:00:00,92.6,93.8,90.0,90.3,90.3,"3,59,891"
GICRE,2018-05-04 00:00:00,703.0,704.7,695.0,696.2,696.2,"21,352"
GICRE,2018-05-03 00:00:00,708.75,710.8,699.8,700.45,700.45,"24,656"
GICRE,2018-05-02 00:00:00,708.15,711.0,703.0,703.9,703.9,"23,413"
BHARTIARTL,2018-05-06 18:30:00,401.5,404.55,395.5,398.25,398.25,5906011
BHARTIARTL,2018-05-03 18:30:00,410.85,418.35,394.0,396.75,396.75,14415306
BHARTIARTL,2018-05-02 18:30:00,406.3,408.0,399.0,404.4,404.4,3716970
BHARTIARTL,2018-05-01 18:30:00,412.9,412.9,406.0,408.45,408.45,6087447
SBIN,2018-05-06 18:30:00,242.45,248.2,242.05,246.5,246.5,15122614
SBIN,2018-05-06 18:30:00,10815.0,10844.0,10799.99,10818.69,10818.69,1642
SBIN,2018-05-06 18:30:00,11250.0,11250.0,10570.0,10579.74,10579.74,86
SBIN,2018-05-06 18:30:00,10700.0,10700.0,10700.0,10700.0,10700.0,51
SBIN,2018-05-03 18:30:00,10825.05,10825.05,10650.0,10650.0,10650.0,165
SBIN,2018-05-03 18:30:00,243.5,243.9,240.35,241.95,241.95,12777310
SBIN,2018-05-03 18:30:00,10801.0,10843.0,10791.0,10811.02,10811.02,936
SBIN,2018-05-02 18:30:00,10880.0,10920.0,10677.05,10772.32,10772.32,5078
SBIN,2018-05-02 18:30:00,10825.0,10840.0,10602.0,10602.0,10602.0,124
ADANIENT,2018-05-06 18:30:00,127.1,129.9,124.85,127.6,127.6,12195077
ADANIENT,2018-05-03 18:30:00,126.7,132.45,125.65,126.6,126.6,12870721
ADANIENT,2018-05-02 18:30:00,130.0,130.5,123.3,126.4,126.4,12869077
ADANIENT,2018-05-01 18:30:00,140.35,141.5,124.2,129.4,129.4,8357323
TMPV,2018-05-06 18:30:00,337.85,337.85,333.7,335.15,335.15,3888627
TMPV,2018-05-03 18:30:00,333.75,337.3,329.5,334.4,334.4,6660062
TMPV,2018-05-02 18:30:00,335.5,335.9,329.15,333.5,333.5,6870513
TMPV,2018-05-01 18:30:00,349.2,351.65,335.0,336.05,336.05,16022148
RELIANCE,2018-05-06 18:30:00,958.85,973.25,956.35,971.0,971.0,3512532
RELIANCE,2018-05-03 18:30:00,962.85,964.7,950.0,953.95,953.95,3795692
RELIANCE,2018-05-02 18:30:00,977.9,977.9,959.25,961.6,961.6,3947546
RELIANCE,2018-05-01 18:30:00,967.0,979.2,965.05,972.7,972.7,6117761
MUTHOOTFIN,2018-05-06 18:30:00,1929.99,1929.99,1929.99,1929.99,1929.99,1
MUTHOOTFIN,2018-05-06 18:30:00,442.5,450.0,439.45,441.45,441.45,1004842
MUTHOOTFIN,2018-05-06 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,1
MUTHOOTFIN,2018-05-03 18:30:00,995.25,995.25,995.0,995.0,995.0,600
MUTHOOTFIN,2018-05-03 18:30:00,442.8,447.8,438.25,442.4,442.4,401416
MUTHOOTFIN,2018-05-02 18:30:00,440.5,450.0,425.25,442.8,442.8,947412
MUTHOOTFIN,2018-05-02 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,2
MUTHOOTFIN,2018-05-01 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
MUTHOOTFIN,2018-05-01 18:30:00,452.8,457.35,440.25,443.8,443.8,374336
BSE,2018-05-06 18:30:00,825.0,834.0,817.4,819.1,819.1,111812
BSE,2018-05-03 18:30:00,820.0,820.7,806.0,818.25,818.25,175559
BSE,2018-05-02 18:30:00,822.5,822.5,810.55,817.35,817.35,79146
BSE,2018-05-01 18:30:00,830.95,830.95,808.0,814.8,814.8,69881
HDFCBANK,2018-05-06 18:30:00,2100.0,2100.0,2100.0,2100.0,2100.0,12
HDFCBANK,2018-05-06 18:30:00,1981.65,1987.3,1975.0,1977.4,1977.4,1316032
HDFCBANK,2018-05-03 18:30:00,1970.0,1990.0,1966.3,1988.5,1988.5,1720359
HDFCBANK,2018-05-02 18:30:00,1968.05,1974.9,1946.0,1967.9,1967.9,1038193
HDFCBANK,2018-05-01 18:30:00,1950.0,1978.0,1946.0,1969.5,1969.5,1775012
MCX,2018-05-06 18:30:00,771.9,771.9,750.0,765.6,765.6,558450
MCX,2018-05-03 18:30:00,749.8,760.25,748.0,751.05,751.05,414702
MCX,2018-05-02 18:30:00,760.0,761.55,739.0,749.8,749.8,377723
MCX,2018-05-01 18:30:00,779.0,782.95,747.8,757.35,757.35,377443
INFY,2018-05-06 18:30:00,1181.25,1190.0,1175.5,1183.0,1183.0,2319480
INFY,2018-05-03 18:30:00,1185.0,1186.0,1155.0,1173.1,1173.1,3011684
INFY,2018-05-02 18:30:00,1197.25,1204.7,1176.1,1182.55,1182.55,2666115
INFY,2018-05-01 18:30:00,1198.9,1201.6,1181.0,1197.05,1197.05,5147521
ICICIBANK,2018-05-06 18:30:00,284.0,293.0,282.85,289.8,289.8,19673100
ICICIBANK,2018-05-03 18:30:00,280.45,285.6,278.35,282.85,282.85,11861951
ICICIBANK,2018-05-02 18:30:00,277.3,283.65,277.3,281.9,281.9,14724116
ICICIBANK,2018-05-01 18:30:00,283.65,283.75,275.55,276.9,276.9,14211445
HAL,2018-05-06 18:30:00,1090.5,1122.05,1082.05,1108.15,1108.15,21116
HAL,2018-05-03 18:30:00,1105.0,1105.0,1090.0,1093.55,1093.55,12282
HAL,2018-05-02 18:30:00,1114.05,1115.0,1089.2,1095.0,1095.0,19044
HAL,2018-05-01 18:30:00,1119.0,1131.95,1111.25,1114.25,1114.25,18861
ADANIPORTS,2018-05-06 18:30:00,410.0,414.3,405.95,412.4,412.4,2582072
ADANIPORTS,2018-05-03 18:30:00,401.95,409.6,391.3,408.25,408.25,4782981
ADANIPORTS,2018-05-02 18:30:00,399.7,406.3,393.55,397.0,397.0,3161687
ADANIPORTS,2018-05-01 18:30:00,408.0,411.2,397.3,401.1,401.1,3047308
DIXON,2018-05-06 18:30:00,3644.95,3731.05,3540.95,3671.35,3671.35,39059
DIXON,2018-05-03 18:30:00,3420.0,3690.0,3405.65,3625.7,3625.7,64791
DIXON,2018-05-02 18:30:00,3490.0,3538.0,3402.0,3425.55,3425.55,13919
DIXON,2018-05-01 18:30:00,3600.5,3636.0,3469.9,3489.45,3489.45,23784
TCS,2018-05-06 18:30:00,3490.0,3490.0,3410.9,3420.95,3420.95,1742213
TCS,2018-05-03 18:30:00,3492.0,3497.0,3470.0,3480.75,3480.75,1173622
TCS,2018-05-02 18:30:00,3509.8,3526.0,3470.4,3481.85,3481.85,1880775
TCS,2018-05-01 18:30:00,3530.5,3532.2,3471.3,3499.75,3499.75,1579023
KOTAKBANK,2018-05-06 18:30:00,1235.0,1248.7,1229.4,1245.05,1245.05,2305468
KOTAKBANK,2018-05-03 18:30:00,1240.2,1240.25,1214.1,1233.45,1233.45,1914559
KOTAKBANK,2018-05-02 18:30:00,1255.0,1263.2,1225.85,1233.55,1233.55,2977641
KOTAKBANK,2018-05-01 18:30:00,1232.0,1288.4,1223.2,1256.85,1256.85,8891427
TATASTEEL,2018-05-06 18:30:00,585.95,597.95,581.0,596.45,596.45,4553509
TATASTEEL,2018-05-06 18:30:00,155.9,159.3,152.4,158.65,158.65,142210
TATASTEEL,2018-05-03 18:30:00,586.7,589.8,579.25,580.75,580.75,3881632
TATASTEEL,2018-05-03 18:30:00,153.0,159.0,148.05,149.45,149.45,97090
TATASTEEL,2018-05-02 18:30:00,574.0,587.4,568.1,585.45,585.45,6778904
TATASTEEL,2018-05-02 18:30:00,148.8,156.0,147.1,155.0,155.0,59182
TATASTEEL,2018-05-01 18:30:00,156.05,158.0,149.0,150.45,150.45,102745
TATASTEEL,2018-05-01 18:30:00,597.1,597.4,572.95,574.5,574.5,4241068
UNITDSPR,2018-05-06 18:30:00,3482.0,3505.0,3463.6,3477.8,3477.8,160898
UNITDSPR,2018-05-03 18:30:00,3489.0,3507.95,3465.0,3478.35,3478.35,332897
UNITDSPR,2018-05-02 18:30:00,3586.05,3593.7,3464.1,3490.95,3490.95,261146
UNITDSPR,2018-05-01 18:30:00,3640.0,3657.2,3557.65,3586.0,3586.0,270785
ADANIENSOL,2018-05-06 18:30:00,165.1,168.2,163.1,165.65,165.65,779241
ADANIENSOL,2018-05-03 18:30:00,166.0,168.5,164.0,164.8,164.8,904580
ADANIENSOL,2018-05-02 18:30:00,167.3,170.5,163.7,166.05,166.05,2626145
ADANIENSOL,2018-05-01 18:30:00,170.95,172.45,165.0,167.1,167.1,1834208
JSWSTEEL,2018-05-06 18:30:00,319.95,327.1,316.5,325.8,325.8,3285970
JSWSTEEL,2018-05-06 18:30:00,9.05,9.1,9.05,9.05,9.05,432110
JSWSTEEL,2018-05-03 18:30:00,9.05,9.15,9.05,9.1,9.1,14477
JSWSTEEL,2018-05-03 18:30:00,318.5,319.4,314.7,317.4,317.4,3147597
JSWSTEEL,2018-05-02 18:30:00,9.05,9.05,9.05,9.05,9.05,4054
JSWSTEEL,2018-05-02 18:30:00,315.9,320.15,310.5,319.3,319.3,5122999
JSWSTEEL,2018-05-01 18:30:00,9.05,9.15,9.05,9.1,9.1,118214
JSWSTEEL,2018-05-01 18:30:00,327.8,327.8,314.05,315.15,315.15,2136023
HINDALCO,2018-05-06 18:30:00,234.25,239.15,232.4,237.85,237.85,7746284
HINDALCO,2018-05-03 18:30:00,231.4,232.8,227.05,231.35,231.35,7889501
HINDALCO,2018-05-02 18:30:00,229.05,234.5,227.6,231.55,231.55,10232446
HINDALCO,2018-05-01 18:30:00,235.0,235.75,226.2,228.05,228.05,8849434
M&M,2018-05-06 18:30:00,862.0,887.9,858.5,885.6,885.6,1916654
M&M,2018-05-03 18:30:00,864.95,868.5,852.35,854.3,854.3,961238
M&M,2018-05-02 18:30:00,863.0,875.5,851.6,865.1,865.1,2126154
M&M,2018-05-01 18:30:00,879.5,879.8,861.0,863.15,863.15,1341643
BAJAJFINSV,2018-05-06 18:30:00,5400.0,5429.85,5320.15,5401.3,5401.3,57978
BAJAJFINSV,2018-05-03 18:30:00,5402.0,5423.1,5318.2,5348.05,5348.05,56689
BAJAJFINSV,2018-05-02 18:30:00,5460.0,5470.0,5370.0,5402.05,5402.05,91065
BAJAJFINSV,2018-05-01 18:30:00,5480.0,5531.0,5394.0,5436.9,5436.9,104324
HINDPETRO,2018-05-06 18:30:00,292.25,300.85,288.5,297.0,297.0,6094912
HINDPETRO,2018-05-03 18:30:00,293.5,298.15,289.25,294.85,294.85,6097963
HINDPETRO,2018-05-02 18:30:00,296.5,300.85,293.1,294.85,294.85,2368081
HINDPETRO,2018-05-01 18:30:00,307.5,308.55,296.2,297.4,297.4,2674216
GRASIM,2018-05-06 18:30:00,1077.9,1082.4,1064.0,1077.0,1077.0,805444
GRASIM,2018-05-03 18:30:00,1089.0,1089.0,1069.3,1073.9,1073.9,581931
GRASIM,2018-05-02 18:30:00,1098.9,1106.5,1078.5,1087.5,1087.5,738668
GRASIM,2018-05-01 18:30:00,1099.0,1114.9,1089.6,1095.75,1095.75,2651627
LUPIN,2018-05-06 18:30:00,785.0,787.0,763.0,773.9,773.9,1945747
LUPIN,2018-05-03 18:30:00,799.0,805.25,788.6,795.6,795.6,870956
LUPIN,2018-05-02 18:30:00,800.0,801.45,785.25,797.95,797.95,641614
LUPIN,2018-05-01 18:30:00,814.0,819.45,796.0,800.55,800.55,685644
AXISBANK,2018-05-06 18:30:00,523.75,537.9,523.0,536.1,536.1,6792091
AXISBANK,2018-05-03 18:30:00,533.9,533.9,519.05,520.3,520.3,5929870
AXISBANK,2018-05-02 18:30:00,522.0,538.8,522.0,533.4,533.4,12001916
AXISBANK,2018-05-01 18:30:00,518.5,527.95,515.4,523.75,523.75,25195767
PERSISTENT,2018-05-06 18:30:00,785.0,788.9,773.35,780.7,780.7,115328
PERSISTENT,2018-05-03 18:30:00,783.95,795.0,762.0,775.85,775.85,127583
PERSISTENT,2018-05-02 18:30:00,781.55,804.0,761.95,779.75,779.75,175709
PERSISTENT,2018-05-01 18:30:00,810.0,813.8,761.1,774.9,774.9,156919
BIOCON,2018-05-06 18:30:00,629.0,632.4,612.65,625.6,625.6,1204227
BIOCON,2018-05-03 18:30:00,628.65,634.8,620.4,625.8,625.8,1343805
BIOCON,2018-05-02 18:30:00,655.0,655.0,622.05,627.0,627.0,3079024
BIOCON,2018-05-01 18:30:00,668.0,671.95,658.5,663.95,663.95,1318395
TITAN,2018-05-06 18:30:00,962.0,980.9,957.3,968.95,968.95,1987395
TITAN,2018-05-03 18:30:00,961.0,966.0,952.35,958.1,958.1,958663
TITAN,2018-05-02 18:30:00,964.8,977.75,951.0,959.35,959.35,1585290
TITAN,2018-05-01 18:30:00,981.95,985.45,960.4,964.5,964.5,1027474
DRREDDY,2018-05-06 18:30:00,2110.0,2110.75,2055.0,2069.5,2069.5,344097
DRREDDY,2018-05-03 18:30:00,2130.0,2145.0,2097.9,2106.6,2106.6,364533
DRREDDY,2018-05-02 18:30:00,2122.2,2126.1,2087.65,2121.1,2121.1,180076
DRREDDY,2018-05-01 18:30:00,2116.4,2127.8,2102.05,2118.2,2118.2,198229
HCLTECH,2018-05-06 18:30:00,936.8,940.65,921.05,928.2,928.2,1288421
HCLTECH,2018-05-03 18:30:00,922.95,944.0,907.7,929.85,929.85,4182503
HCLTECH,2018-05-02 18:30:00,997.0,997.0,920.0,925.7,925.7,7638012
