symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2019-06-20 18:30:00,402.15,407.65,397.65,402.0,402.0,4710025
ADANIPORTS,2019-06-19 18:30:00,397.95,412.6,389.7,401.2,401.2,8383317
ADANIPORTS,2019-06-18 18:30:00,423.5,424.85,400.7,407.7,407.7,5938743
ADANIPORTS,2019-06-17 18:30:00,424.9,425.7,418.6,421.4,421.4,3509487
DIXON,2019-06-23 18:30:00,2214.7,2285.0,2150.0,2242.45,2242.45,6411
DIXON,2019-06-20 18:30:00,2144.9,2240.75,2138.95,2214.7,2214.7,2014
DIXON,2019-06-19 18:30:00,2140.85,2195.0,2055.55,2152.25,2152.25,10189
DIXON,2019-06-18 18:30:00,2195.8,2195.8,2143.55,2156.5,2156.5,1512
DIXON,2019-06-17 18:30:00,2199.0,2217.4,2170.0,2195.8,2195.8,3706
TCS,2019-06-23 18:30:00,2254.15,2280.0,2250.8,2275.5,2275.5,1382424
TCS,2019-06-20 18:30:00,2285.0,2292.5,2242.0,2249.85,2249.85,3871804
TCS,2019-06-19 18:30:00,2230.0,2284.0,2212.0,2277.95,2277.95,2199377
TCS,2019-06-18 18:30:00,2255.0,2276.0,2243.15,2259.9,2259.9,1652817
TCS,2019-06-17 18:30:00,2244.0,2260.0,2231.2,2250.85,2250.85,1877447
KOTAKBANK,2019-06-23 18:30:00,1489.0,1497.3,1464.35,1470.6,1470.6,2026531
KOTAKBANK,2019-06-20 18:30:00,1516.0,1516.0,1483.2,1489.8,1489.8,1214842
KOTAKBANK,2019-06-19 18:30:00,1500.5,1520.0,1497.0,1518.35,1518.35,2567566
KOTAKBANK,2019-06-18 18:30:00,1473.0,1504.8,1471.9,1497.8,1497.8,3891330
KOTAKBANK,2019-06-17 18:30:00,1465.0,1474.5,1455.15,1461.85,1461.85,2424818
TATASTEEL,2019-06-23 18:30:00,60.95,62.0,59.0,59.8,59.8,397222
TATASTEEL,2019-06-23 18:30:00,497.2,499.8,481.85,486.25,486.25,7262000
TATASTEEL,2019-06-20 18:30:00,500.0,500.9,494.45,497.65,497.65,6126246
TATASTEEL,2019-06-20 18:30:00,62.0,62.0,60.25,60.65,60.65,222382
TATASTEEL,2019-06-19 18:30:00,60.9,62.4,59.15,61.8,61.8,360157
TATASTEEL,2019-06-19 18:30:00,494.1,502.8,489.85,501.0,501.0,7826356
TATASTEEL,2019-06-18 18:30:00,61.5,62.5,58.15,60.8,60.8,471587
TATASTEEL,2019-06-18 18:30:00,482.1,498.4,482.1,494.1,494.1,18837523
TATASTEEL,2019-06-17 18:30:00,59.75,60.7,57.9,58.8,58.8,263334
TATASTEEL,2019-06-17 18:30:00,473.25,478.5,463.65,472.3,472.3,10639454
UNITDSPR,2019-06-23 18:30:00,554.35,562.6,552.2,560.05,560.05,706786
UNITDSPR,2019-06-20 18:30:00,541.6,561.3,537.1,551.9,551.9,2726318
UNITDSPR,2019-06-19 18:30:00,521.1,543.95,518.1,541.6,541.6,1041677
UNITDSPR,2019-06-18 18:30:00,537.5,538.7,511.25,520.2,520.2,1186752
UNITDSPR,2019-06-17 18:30:00,540.0,541.7,529.05,535.3,535.3,832411
ADANIENSOL,2019-06-23 18:30:00,226.0,231.0,222.7,224.85,224.85,66000
ADANIENSOL,2019-06-20 18:30:00,211.0,230.4,210.95,225.15,225.15,171685
ADANIENSOL,2019-06-19 18:30:00,210.9,213.5,202.4,211.25,211.25,100156
ADANIENSOL,2019-06-18 18:30:00,228.0,228.0,204.25,211.35,211.35,194881
ADANIENSOL,2019-06-17 18:30:00,229.2,230.75,224.7,226.45,226.45,44128
JSWSTEEL,2019-06-23 18:30:00,267.0,268.5,257.1,257.8,257.8,5807872
JSWSTEEL,2019-06-23 18:30:00,3.55,3.6,3.55,3.55,3.55,2936
JSWSTEEL,2019-06-20 18:30:00,3.55,3.6,3.55,3.55,3.55,5041
JSWSTEEL,2019-06-20 18:30:00,265.95,268.95,264.25,267.15,267.15,6144176
JSWSTEEL,2019-06-19 18:30:00,261.0,270.0,258.25,269.25,269.25,5160169
JSWSTEEL,2019-06-19 18:30:00,3.6,3.6,3.55,3.55,3.55,14810
JSWSTEEL,2019-06-18 18:30:00,264.0,267.65,256.0,260.55,260.55,7432697
JSWSTEEL,2019-06-18 18:30:00,3.6,3.6,3.55,3.55,3.55,18404
JSWSTEEL,2019-06-17 18:30:00,261.0,265.0,254.9,263.55,263.55,6059478
JSWSTEEL,2019-06-17 18:30:00,3.6,3.6,3.55,3.55,3.55,3841
HINDALCO,2019-06-23 18:30:00,197.0,203.25,196.5,198.2,198.2,10464941
HINDALCO,2019-06-20 18:30:00,193.9,198.3,193.15,197.65,197.65,7596593
HINDALCO,2019-06-19 18:30:00,190.2,194.8,188.1,194.3,194.3,6469404
HINDALCO,2019-06-18 18:30:00,192.25,196.25,188.4,190.05,190.05,11219284
HINDALCO,2019-06-17 18:30:00,193.45,195.3,189.3,189.95,189.95,8848621
M&M,2019-06-23 18:30:00,626.0,637.0,626.0,634.85,634.85,2166403
M&M,2019-06-20 18:30:00,627.0,633.45,622.25,627.45,627.45,2713987
M&M,2019-06-19 18:30:00,614.8,630.95,611.25,627.15,627.15,2283701
M&M,2019-06-18 18:30:00,629.85,632.35,608.0,615.15,615.15,2316163
M&M,2019-06-17 18:30:00,624.0,629.8,620.1,625.9,625.9,2252507
SHRIRAMFIN,2019-06-23 18:30:00,999.99,999.99,999.99,999.99,999.99,1
SHRIRAMFIN,2019-06-23 18:30:00,957.0,957.0,942.0,945.1,945.1,324
SHRIRAMFIN,2019-06-23 18:30:00,995.0,995.0,995.0,995.0,995.0,10
SHRIRAMFIN,2019-06-23 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,1
SHRIRAMFIN,2019-06-23 18:30:00,1006.0,1007.0,1006.0,1006.15,1006.15,275
SHRIRAMFIN,2019-06-23 18:30:00,1051.0,1060.9,1035.0,1043.8,1043.8,400
SHRIRAMFIN,2019-06-23 18:30:00,1107.2,1118.9,1080.8,1114.2,1114.2,3237919
SHRIRAMFIN,2019-06-23 18:30:00,1727.1,1730.05,1720.0,1730.05,1730.05,54
SHRIRAMFIN,2019-06-23 18:30:00,1032.4,1041.0,1032.01,1041.0,1041.0,350
SHRIRAMFIN,2019-06-23 18:30:00,1880.0,1880.0,1880.0,1880.0,1880.0,150
SHRIRAMFIN,2019-06-23 18:30:00,1024.0,1025.0,1024.0,1024.59,1024.59,27
SHRIRAMFIN,2019-06-23 18:30:00,995.0,1000.0,995.0,1000.0,1000.0,220
SHRIRAMFIN,2019-06-23 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,10
SHRIRAMFIN,2019-06-20 18:30:00,970.0,970.0,969.9,969.9,969.9,29
SHRIRAMFIN,2019-06-20 18:30:00,979.55,979.55,948.0,950.36,950.36,600
SHRIRAMFIN,2019-06-20 18:30:00,1005.2,1005.2,1005.2,1005.2,1005.2,10
SHRIRAMFIN,2019-06-20 18:30:00,991.01,991.01,991.01,991.01,991.01,10
SHRIRAMFIN,2019-06-20 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,50
SHRIRAMFIN,2019-06-20 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2019-06-20 18:30:00,1101.2,1109.5,1088.55,1098.4,1098.4,2451896
SHRIRAMFIN,2019-06-20 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,65
SHRIRAMFIN,2019-06-20 18:30:00,1040.0,1040.0,1030.0,1030.0,1030.0,141
SHRIRAMFIN,2019-06-20 18:30:00,980.15,980.15,980.0,980.01,980.01,114
SHRIRAMFIN,2019-06-20 18:30:00,970.0,970.0,970.0,970.0,970.0,12
BAJAJFINSV,2019-06-23 18:30:00,8392.45,8432.0,8338.0,8354.65,8354.65,107927
BAJAJFINSV,2019-06-20 18:30:00,8382.0,8459.0,8363.5,8392.45,8392.45,230915
BAJAJFINSV,2019-06-19 18:30:00,8177.0,8474.0,8177.0,8417.85,8417.85,143596
BAJAJFINSV,2019-06-18 18:30:00,8285.0,8310.0,8191.3,8257.0,8257.0,130334
BAJAJFINSV,2019-06-17 18:30:00,8144.0,8275.0,8130.0,8246.25,8246.25,134711
HINDPETRO,2019-06-23 18:30:00,289.75,291.9,283.35,288.6,288.6,3593539
HINDPETRO,2019-06-20 18:30:00,286.0,295.45,285.3,291.9,291.9,5154257
HINDPETRO,2019-06-19 18:30:00,297.0,299.6,289.25,292.65,292.65,5396503
HINDPETRO,2019-06-18 18:30:00,301.85,303.0,291.2,295.75,295.75,3954363
HINDPETRO,2019-06-17 18:30:00,296.75,303.6,295.15,301.7,301.7,3450059
ATGL,2019-06-23 18:30:00,160.6,162.5,157.55,158.7,158.7,275114
ATGL,2019-06-20 18:30:00,158.35,162.85,156.5,159.45,159.45,683080
ATGL,2019-06-19 18:30:00,157.6,160.5,155.4,158.35,158.35,676637
ATGL,2019-06-18 18:30:00,166.1,168.35,157.5,161.5,161.5,699957
ATGL,2019-06-17 18:30:00,167.35,169.0,164.6,165.4,165.4,405246
GRASIM,2019-06-23 18:30:00,900.6,909.3,880.0,886.65,886.65,1069347
GRASIM,2019-06-20 18:30:00,896.05,913.8,893.75,897.75,897.75,1827826
GRASIM,2019-06-19 18:30:00,876.15,905.6,870.0,900.8,900.8,1415049
GRASIM,2019-06-18 18:30:00,883.0,888.4,872.85,882.05,882.05,954317
GRASIM,2019-06-17 18:30:00,878.0,883.9,866.0,879.65,879.65,886413
LUPIN,2019-06-23 18:30:00,731.0,742.5,725.0,732.8,732.8,2572927
LUPIN,2019-06-20 18:30:00,715.0,726.5,707.8,712.8,712.8,1844959
LUPIN,2019-06-19 18:30:00,705.0,715.5,702.9,713.95,713.95,1044962
LUPIN,2019-06-18 18:30:00,710.9,712.0,697.2,703.8,703.8,1393451
LUPIN,2019-06-17 18:30:00,708.7,714.0,705.1,709.0,709.0,976987
AXISBANK,2019-06-23 18:30:00,771.0,775.25,761.0,762.85,762.85,4866859
AXISBANK,2019-06-20 18:30:00,774.75,778.25,762.8,771.05,771.05,12610688
AXISBANK,2019-06-19 18:30:00,772.0,775.45,758.85,771.4,771.4,9190732
AXISBANK,2019-06-18 18:30:00,780.8,789.0,763.35,770.7,770.7,6411258
AXISBANK,2019-06-17 18:30:00,781.95,784.85,770.1,775.75,775.75,8347632
PERSISTENT,2019-06-23 18:30:00,634.95,635.5,625.0,628.3,628.3,83391
PERSISTENT,2019-06-20 18:30:00,633.45,634.95,625.35,629.95,629.95,42548
PERSISTENT,2019-06-19 18:30:00,633.95,636.0,625.0,628.65,628.65,53999
PERSISTENT,2019-06-18 18:30:00,639.65,640.0,626.35,631.5,631.5,74997
PERSISTENT,2019-06-17 18:30:00,618.0,638.0,618.0,635.5,635.5,106249
BIOCON,2019-06-23 18:30:00,249.0,250.8,246.3,249.5,249.5,1812625
BIOCON,2019-06-20 18:30:00,253.0,253.95,248.15,249.55,249.55,1982582
BIOCON,2019-06-19 18:30:00,250.95,254.0,246.6,253.2,253.2,3452192
BIOCON,2019-06-18 18:30:00,244.2,252.5,242.7,250.95,250.95,4023193
BIOCON,2019-06-17 18:30:00,247.05,247.4,239.0,243.2,243.2,3112519
TITAN,2019-06-23 18:30:00,1302.0,1307.4,1291.05,1300.05,1300.05,1419605
TITAN,2019-06-20 18:30:00,1306.0,1317.0,1288.25,1292.35,1292.35,2640376
TITAN,2019-06-19 18:30:00,1274.5,1308.95,1266.05,1306.6,1306.6,1693438
TITAN,2019-06-18 18:30:00,1280.0,1288.0,1257.65,1275.1,1275.1,1650715
TITAN,2019-06-17 18:30:00,1256.05,1261.0,1235.0,1257.5,1257.5,1845151
DRREDDY,2019-06-23 18:30:00,2524.0,2532.0,2504.65,2513.4,2513.4,452261
DRREDDY,2019-06-20 18:30:00,2560.0,2575.0,2523.55,2551.55,2551.55,579138
DRREDDY,2019-06-19 18:30:00,2550.0,2577.25,2518.0,2564.8,2564.8,568148
DRREDDY,2019-06-18 18:30:00,2584.0,2590.85,2537.5,2550.85,2550.85,845595
DRREDDY,2019-06-17 18:30:00,2555.0,2600.0,2542.05,2591.25,2591.25,665057
HUDCO,2019-06-23 18:30:00,1071.0,1071.0,1069.0,1069.5,1069.5,233
HUDCO,2019-06-23 18:30:00,1310.0,1310.0,1305.0,1305.0,1305.0,6
HUDCO,2019-06-23 18:30:00,1180.0,1180.0,1158.0,1158.0,1158.0,45
HUDCO,2019-06-23 18:30:00,1164.5,1164.5,1147.0,1147.0,1147.0,140
HUDCO,2019-06-23 18:30:00,1229.0,1235.0,1229.0,1233.05,1233.05,1000
HUDCO,2019-06-23 18:30:00,1155.0,1155.0,1145.0,1145.0,1145.0,4
HUDCO,2019-06-23 18:30:00,1090.0,1090.0,1058.32,1060.52,1060.52,760
HUDCO,2019-06-23 18:30:00,39.6,39.7,38.6,38.8,38.8,503870
HUDCO,2019-06-23 18:30:00,1106.53,1106.53,1106.53,1106.53,1106.53,25
HUDCO,2019-06-20 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,50
HUDCO,2019-06-20 18:30:00,1070.0,1072.0,1070.0,1072.0,1072.0,1244
HUDCO,2019-06-20 18:30:00,1310.0,1311.9,1310.0,1310.95,1310.95,4
HUDCO,2019-06-20 18:30:00,1221.0,1233.0,1220.0,1224.5,1224.5,1370
HUDCO,2019-06-20 18:30:00,1108.36,1108.38,1108.36,1108.38,1108.38,300
HUDCO,2019-06-20 18:30:00,40.55,40.55,39.45,39.7,39.7,458054
HUDCO,2019-06-20 18:30:00,1157.0,1157.0,1149.25,1149.25,1149.25,726
HUDCO,2019-06-19 18:30:00,1145.0,1145.5,1143.1,1143.1,1143.1,880
HUDCO,2019-06-19 18:30:00,1071.55,1071.55,1071.0,1071.08,1071.08,404
HUDCO,2019-06-19 18:30:00,1190.0,1190.0,1135.01,1135.01,1135.01,255
HUDCO,2019-06-19 18:30:00,1310.0,1320.0,1305.01,1306.5,1306.5,520
HUDCO,2019-06-19 18:30:00,1037.9,1239.2,1037.9,1239.2,1239.2,6
HUDCO,2019-06-19 18:30:00,1074.4,1084.99,1058.5,1059.01,1059.01,790
HUDCO,2019-06-19 18:30:00,1225.1,1226.0,1223.0,1224.68,1224.68,2427
HUDCO,2019-06-19 18:30:00,38.65,40.95,38.0,40.65,40.65,1062320
HUDCO,2019-06-19 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,25
HUDCO,2019-06-18 18:30:00,1071.0,1073.0,1071.0,1072.52,1072.52,200
HUDCO,2019-06-18 18:30:00,1306.0,1315.85,1300.0,1300.0,1300.0,1500
HUDCO,2019-06-18 18:30:00,1155.0,1158.0,1141.1,1143.6,1143.6,12615
HUDCO,2019-06-18 18:30:00,39.4,40.1,38.25,38.65,38.65,812762
HUDCO,2019-06-18 18:30:00,1150.0,1156.0,1150.0,1155.78,1155.78,952
HUDCO,2019-06-18 18:30:00,1225.5,1226.0,1225.0,1225.2,1225.2,100
HUDCO,2019-06-18 18:30:00,1105.0,1109.0,1105.0,1109.0,1109.0,400
HUDCO,2019-06-17 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,1
HUDCO,2019-06-17 18:30:00,1070.0,1070.1,1067.0,1069.2,1069.2,3870
HUDCO,2019-06-17 18:30:00,1225.2,1230.0,1223.33,1225.04,1225.04,2675
HUDCO,2019-06-17 18:30:00,1150.06,1150.06,1150.0,1150.0,1150.0,610
HUDCO,2019-06-17 18:30:00,38.9,39.9,38.7,39.45,39.45,715248
HUDCO,2019-06-17 18:30:00,1293.0,1318.0,1280.0,1318.0,1318.0,115
HCLTECH,2019-06-23 18:30:00,1079.0,1084.05,1068.1,1077.9,1077.9,675052
HCLTECH,2019-06-20 18:30:00,1092.5,1092.65,1071.15,1076.25,1076.25,2347555
HCLTECH,2019-06-19 18:30:00,1070.0,1091.0,1065.65,1087.35,1087.35,947544
HCLTECH,2019-06-18 18:30:00,1090.1,1096.6,1077.8,1084.1,1084.1,1218939
HCLTECH,2019-06-17 18:30:00,1074.9,1094.15,1074.65,1089.6,1089.6,706081
COFORGE,2019-06-23 18:30:00,1306.8,1325.05,1305.35,1319.8,1319.8,311406
COFORGE,2019-06-20 18:30:00,1308.9,1314.35,1302.0,1307.9,1307.9,480719
COFORGE,2019-06-19 18:30:00,1296.2,1314.0,1293.85,1310.2,1310.2,178193
COFORGE,2019-06-18 18:30:00,1320.1,1327.75,1299.5,1303.25,1303.25,569699
COFORGE,2019-06-17 18:30:00,1314.05,1328.2,1314.05,1322.7,1322.7,103174
SUNPHARMA,2019-06-23 18:30:00,381.8,385.4,377.5,383.45,383.45,3702836
SUNPHARMA,2019-06-20 18:30:00,388.9,391.7,381.05,382.8,382.8,5389874
SUNPHARMA,2019-06-19 18:30:00,368.0,392.2,368.0,390.5,390.5,8109029
SUNPHARMA,2019-06-18 18:30:00,380.0,382.1,368.15,375.2,375.2,7197444
SUNPHARMA,2019-06-17 18:30:00,381.4,385.6,374.3,378.45,378.45,3761637
BPCL,2019-06-23 18:30:00,379.0,382.65,373.1,380.85,380.85,3271602
BPCL,2019-06-20 18:30:00,377.0,387.35,377.0,380.0,380.0,5393974
BPCL,2019-06-19 18:30:00,378.1,386.45,377.0,385.2,385.2,4306336
BPCL,2019-06-18 18:30:00,385.65,386.75,376.1,379.35,379.35,4120786
BPCL,2019-06-17 18:30:00,378.95,386.9,376.3,385.55,385.55,3110861
TVSMOTOR,2019-06-23 18:30:00,443.0,451.9,428.45,449.45,449.45,4014282
TVSMOTOR,2019-06-20 18:30:00,453.05,456.3,445.3,452.25,452.25,1121397
TVSMOTOR,2019-06-19 18:30:00,443.0,461.0,440.6,458.9,458.9,1120925
TVSMOTOR,2019-06-18 18:30:00,454.1,457.75,436.4,441.05,441.05,1144457
TVSMOTOR,2019-06-17 18:30:00,460.3,461.4,451.35,453.9,453.9,590233
OFSS,2019-06-23 18:30:00,3097.9,3135.35,3090.25,3113.8,3113.8,19758
OFSS,2019-06-20 18:30:00,3242.0,3264.0,3080.0,3098.65,3098.65,86195
OFSS,2019-06-19 18:30:00,3200.0,3255.05,3146.2,3243.9,3243.9,18895
OFSS,2019-06-18 18:30:00,3274.9,3274.9,3195.0,3206.35,3206.35,12285
OFSS,2019-06-17 18:30:00,3220.0,3275.0,3212.9,3261.0,3261.0,10492
MARUTI,2019-06-23 18:30:00,6411.0,6497.1,6322.85,6459.9,6459.9,911826
MARUTI,2019-06-20 18:30:00,6549.0,6549.0,6370.2,6417.25,6417.25,1345890
MARUTI,2019-06-19 18:30:00,6390.0,6649.0,6340.25,6616.75,6616.75,992450
MARUTI,2019-06-18 18:30:00,6485.0,6560.65,6380.0,6424.65,6424.65,715496
MARUTI,2019-06-17 18:30:00,6604.5,6649.0,6390.0,6439.0,6439.0,1048826
VOLTAS,2019-06-23 18:30:00,625.0,635.2,625.0,632.25,632.25,2595047
VOLTAS,2019-06-20 18:30:00,622.5,625.0,612.2,623.85,623.85,850991
VOLTAS,2019-06-19 18:30:00,611.0,625.0,607.8,622.0,622.0,861837
VOLTAS,2019-06-18 18:30:00,605.0,614.0,600.65,609.6,609.6,1529957
VOLTAS,2019-06-17 18:30:00,592.5,603.4,592.05,600.4,600.4,505767
LT,2019-06-23 18:30:00,1545.5,1563.45,1537.15,1541.0,1541.0,1941777
LT,2019-06-20 18:30:00,1560.0,1569.95,1530.0,1539.75,1539.75,3028524
LT,2019-06-19 18:30:00,1509.25,1563.0,1507.05,1557.1,1557.1,3483179
LT,2019-06-18 18:30:00,1513.95,1530.0,1497.0,1505.15,1505.15,2140698
LT,2019-06-17 18:30:00,1500.0,1519.95,1497.8,1505.3,1505.3,2098714
BEL,2019-06-23 18:30:00,111.85,115.2,111.5,114.75,114.75,14050589
BEL,2019-06-20 18:30:00,110.75,113.3,108.95,111.5,111.5,11268161
BEL,2019-06-19 18:30:00,108.0,110.95,107.65,110.6,110.6,5354651
BEL,2019-06-18 18:30:00,110.55,112.0,106.05,107.6,107.6,10810310
BEL,2019-06-17 18:30:00,109.35,110.7,108.75,109.8,109.8,7808267
TATACONSUM,2019-06-23 18:30:00,261.0,263.0,256.75,259.95,259.95,2281154
TATACONSUM,2019-06-20 18:30:00,255.85,264.0,253.5,261.8,261.8,3760383
TATACONSUM,2019-06-19 18:30:00,244.85,256.8,244.7,255.85,255.85,4602715
TATACONSUM,2019-06-18 18:30:00,248.6,250.2,243.15,245.3,245.3,2503805
TATACONSUM,2019-06-17 18:30:00,246.25,248.65,245.05,247.8,247.8,1752118
TECHM,2019-06-23 18:30:00,738.0,738.0,727.0,728.25,728.25,1242655
TECHM,2019-06-20 18:30:00,729.0,744.0,726.5,740.45,740.45,7280809
TECHM,2019-06-19 18:30:00,722.0,731.0,717.85,725.55,725.55,4139025
TECHM,2019-06-18 18:30:00,742.0,744.3,729.55,735.6,735.6,1945921
TECHM,2019-06-17 18:30:00,737.9,744.4,736.05,741.55,741.55,1645116
