symbol,date,open,high,low,close,adj_close,volume
INFY,2025-03-17 18:30:00,1597.65,1612.9,1582.35,1609.35,1609.35,6298054
ICICIBANK,2025-03-23 18:30:00,1355.95,1373.0,1345.05,1358.15,1358.15,9352280
ICICIBANK,2025-03-20 18:30:00,1316.0,1349.0,1311.6,1343.1,1343.1,60494318
ICICIBANK,2025-03-19 18:30:00,1320.0,1324.25,1311.05,1321.7,1321.7,10886735
ICICIBANK,2025-03-18 18:30:00,1305.6,1318.3,1302.15,1313.1,1313.1,11278014
ICICIBANK,2025-03-17 18:30:00,1285.5,1313.85,1280.65,1309.85,1309.85,15645427
HAL,2025-03-23 18:30:00,3953.0,4158.0,3940.2,4129.8,4129.8,4251655
HAL,2025-03-20 18:30:00,3849.0,3947.45,3812.5,3891.25,3891.25,3311452
HAL,2025-03-19 18:30:00,3789.0,3848.0,3704.15,3818.95,3818.95,2956442
HAL,2025-03-18 18:30:00,3600.0,3772.4,3577.55,3740.65,3740.65,2913829
HAL,2025-03-17 18:30:00,3500.0,3589.8,3470.55,3579.95,3579.95,2024740
ADANIPORTS,2025-03-23 18:30:00,1196.0,1210.85,1186.05,1200.8,1200.8,2135192
ADANIPORTS,2025-03-20 18:30:00,1182.0,1202.55,1172.05,1188.8,1188.8,3127446
ADANIPORTS,2025-03-19 18:30:00,1185.0,1186.95,1161.2,1177.45,1177.45,1919013
ADANIPORTS,2025-03-18 18:30:00,1160.0,1184.5,1158.8,1173.5,1173.5,2416781
ADANIPORTS,2025-03-17 18:30:00,1149.9,1161.0,1137.95,1158.8,1158.8,1865040
DIXON,2025-03-23 18:30:00,14122.0,14720.0,14121.0,14608.35,14608.35,284541
DIXON,2025-03-20 18:30:00,13880.0,14122.95,13834.45,14056.8,14056.8,256973
DIXON,2025-03-19 18:30:00,13875.6,14085.0,13754.3,13905.7,13905.7,211223
DIXON,2025-03-18 18:30:00,13524.0,13989.65,13420.0,13875.6,13875.6,249370
DIXON,2025-03-17 18:30:00,13185.0,13540.0,13090.0,13470.15,13470.15,235530
TCS,2025-03-23 18:30:00,3600.0,3649.75,3566.6,3628.95,3628.95,1834751
TCS,2025-03-20 18:30:00,3475.0,3616.25,3465.0,3578.1,3578.1,4161925
TCS,2025-03-19 18:30:00,3512.0,3578.95,3512.0,3563.15,3563.15,2845192
TCS,2025-03-18 18:30:00,3547.0,3547.0,3462.75,3497.1,3497.1,3051244
TCS,2025-03-17 18:30:00,3502.35,3556.95,3478.45,3552.45,3552.45,3069109
KOTAKBANK,2025-03-23 18:30:00,2100.0,2184.25,2090.25,2176.15,2176.15,8508351
KOTAKBANK,2025-03-20 18:30:00,2040.0,2097.6,2035.0,2079.0,2079.0,18850808
KOTAKBANK,2025-03-19 18:30:00,2031.0,2038.9,2016.5,2035.65,2035.65,2683306
KOTAKBANK,2025-03-18 18:30:00,2039.25,2051.0,2017.25,2021.55,2021.55,5338288
KOTAKBANK,2025-03-17 18:30:00,2000.0,2039.0,1988.6,2034.0,2034.0,5384288
TATASTEEL,2025-03-23 18:30:00,158.0,159.0,157.11,158.42,158.42,30905773
TATASTEEL,2025-03-20 18:30:00,159.03,159.75,156.82,157.28,157.28,49184821
TATASTEEL,2025-03-19 18:30:00,160.0,160.1,156.65,159.04,159.04,39889517
TATASTEEL,2025-03-18 18:30:00,156.8,159.2,156.5,158.6,158.6,66161413
TATASTEEL,2025-03-17 18:30:00,153.0,154.83,152.22,154.66,154.66,38125586
UNITDSPR,2025-03-23 18:30:00,1400.0,1405.1,1385.3,1392.5,1392.5,440777
UNITDSPR,2025-03-20 18:30:00,1420.0,1420.05,1386.05,1391.6,1391.6,1093226
UNITDSPR,2025-03-19 18:30:00,1360.8,1388.0,1350.1,1377.75,1377.75,855272
UNITDSPR,2025-03-18 18:30:00,1374.6,1374.6,1323.95,1347.3,1347.3,838919
UNITDSPR,2025-03-17 18:30:00,1359.9,1371.0,1354.0,1367.45,1367.45,594495
ADANIENSOL,2025-03-23 18:30:00,838.75,844.7,817.55,820.25,820.25,1808999
ADANIENSOL,2025-03-20 18:30:00,815.0,846.95,811.85,831.7,831.7,2711820
ADANIENSOL,2025-03-19 18:30:00,820.0,823.0,800.9,815.1,815.1,1286932
ADANIENSOL,2025-03-18 18:30:00,801.1,820.65,799.15,813.9,813.9,1417575
ADANIENSOL,2025-03-17 18:30:00,800.7,807.8,786.3,798.55,798.55,1344527
JSWSTEEL,2025-03-23 18:30:00,1063.0,1072.0,1056.5,1061.35,1061.35,2267252
JSWSTEEL,2025-03-20 18:30:00,1052.0,1062.55,1047.7,1058.7,1058.7,2630144
JSWSTEEL,2025-03-19 18:30:00,1038.0,1052.8,1027.2,1050.25,1050.25,2301795
JSWSTEEL,2025-03-18 18:30:00,1036.0,1047.0,1024.0,1033.35,1033.35,2652155
JSWSTEEL,2025-03-17 18:30:00,1014.9,1020.65,1002.55,1018.05,1018.05,1069485
HINDALCO,2025-03-23 18:30:00,704.85,705.75,695.1,701.5,701.5,4296847
HINDALCO,2025-03-20 18:30:00,715.0,715.0,694.2,695.35,695.35,7595841
HINDALCO,2025-03-19 18:30:00,702.5,709.85,697.6,705.95,705.95,4670064
HINDALCO,2025-03-18 18:30:00,703.0,703.0,690.5,698.55,698.55,5462686
HINDALCO,2025-03-17 18:30:00,689.25,701.0,685.95,697.85,697.85,5954283
M&M,2025-03-23 18:30:00,2815.3,2822.15,2709.4,2774.7,2774.7,5395134
M&M,2025-03-20 18:30:00,2839.1,2893.0,2781.25,2801.85,2801.85,3824316
M&M,2025-03-19 18:30:00,2803.75,2847.0,2801.0,2828.1,2828.1,2354374
M&M,2025-03-18 18:30:00,2795.0,2831.9,2779.55,2789.1,2789.1,2438912
M&M,2025-03-17 18:30:00,2732.3,2798.0,2715.05,2791.4,2791.4,3522624
SHRIRAMFIN,2025-03-23 18:30:00,677.0,694.9,674.0,682.0,682.0,4983671
SHRIRAMFIN,2025-03-20 18:30:00,669.05,679.0,667.65,676.8,676.8,6365496
SHRIRAMFIN,2025-03-19 18:30:00,690.0,695.0,665.0,667.9,667.9,8747482
SHRIRAMFIN,2025-03-18 18:30:00,645.7,677.6,637.65,667.95,667.95,9823834
SHRIRAMFIN,2025-03-17 18:30:00,630.0,645.7,626.05,642.3,642.3,6915463
BAJAJFINSV,2025-03-23 18:30:00,1855.35,1898.7,1845.5,1894.15,1894.15,1864839
BAJAJFINSV,2025-03-20 18:30:00,1878.0,1880.0,1825.0,1847.25,1847.25,3537391
BAJAJFINSV,2025-03-19 18:30:00,1842.25,1855.0,1814.1,1851.85,1851.85,2306910
BAJAJFINSV,2025-03-18 18:30:00,1855.0,1864.4,1840.0,1842.25,1842.25,2411880
BAJAJFINSV,2025-03-17 18:30:00,1900.0,1907.85,1833.25,1844.65,1844.65,4342446
HINDPETRO,2025-03-23 18:30:00,371.0,372.0,354.3,361.9,361.9,9399628
HINDPETRO,2025-03-20 18:30:00,336.0,360.2,334.1,356.95,356.95,15733590
HINDPETRO,2025-03-19 18:30:00,330.8,339.5,327.05,336.55,336.55,4833173
HINDPETRO,2025-03-18 18:30:00,326.0,330.4,324.1,328.0,328.0,5942282
HINDPETRO,2025-03-17 18:30:00,325.95,330.0,319.5,324.0,324.0,5203598
ATGL,2025-03-23 18:30:00,635.65,641.9,623.0,625.1,625.1,703039
ATGL,2025-03-20 18:30:00,623.95,638.0,619.0,630.7,630.7,1169489
ATGL,2025-03-19 18:30:00,632.0,635.75,615.25,619.65,619.65,1008769
ATGL,2025-03-18 18:30:00,610.0,625.75,610.0,622.6,622.6,809641
ATGL,2025-03-17 18:30:00,607.9,611.0,604.1,609.0,609.0,573899
GRASIM,2025-03-23 18:30:00,2478.65,2544.0,2475.0,2513.2,2513.2,594207
GRASIM,2025-03-20 18:30:00,2479.9,2514.75,2459.45,2469.4,2469.4,1372022
GRASIM,2025-03-19 18:30:00,2464.8,2477.2,2448.1,2468.15,2468.15,317002
GRASIM,2025-03-18 18:30:00,2426.0,2464.6,2426.0,2458.2,2458.2,415476
GRASIM,2025-03-17 18:30:00,2402.35,2428.0,2397.0,2421.65,2421.65,423611
LUPIN,2025-03-23 18:30:00,2129.0,2135.0,2098.45,2119.95,2119.95,392261
LUPIN,2025-03-20 18:30:00,2089.0,2124.8,2080.4,2114.7,2114.7,999055
LUPIN,2025-03-19 18:30:00,2075.0,2100.0,2047.6,2085.7,2085.7,508883
LUPIN,2025-03-18 18:30:00,2041.9,2067.85,2024.25,2060.95,2060.95,337699
LUPIN,2025-03-17 18:30:00,1993.0,2041.0,1989.5,2034.65,2034.65,544796
AXISBANK,2025-03-23 18:30:00,1082.0,1104.95,1073.7,1097.85,1097.85,8284863
AXISBANK,2025-03-20 18:30:00,1054.35,1075.55,1050.55,1070.15,1070.15,6848565
AXISBANK,2025-03-19 18:30:00,1056.25,1058.9,1046.9,1054.35,1054.35,3742644
AXISBANK,2025-03-18 18:30:00,1047.8,1058.55,1043.5,1052.05,1052.05,4822365
AXISBANK,2025-03-17 18:30:00,1044.15,1054.25,1033.7,1045.25,1045.25,7365940
AXISBANK,2025-03-17 18:30:00,1034.15,1034.15,1034.15,1034.15,1034.15,628353
PERSISTENT,2025-03-23 18:30:00,5306.0,5508.4,5232.25,5421.3,5421.3,569197
PERSISTENT,2025-03-20 18:30:00,5104.65,5323.0,5028.2,5275.55,5275.55,789021
PERSISTENT,2025-03-19 18:30:00,5340.0,5385.0,5184.6,5194.05,5194.05,621056
PERSISTENT,2025-03-18 18:30:00,5302.0,5328.05,5152.05,5280.6,5280.6,672425
PERSISTENT,2025-03-17 18:30:00,5160.0,5428.0,5101.0,5309.3,5309.3,864903
BIOCON,2025-03-23 18:30:00,348.0,351.8,345.05,349.3,349.3,1156746
BIOCON,2025-03-20 18:30:00,341.1,346.4,340.2,344.1,344.1,1452797
BIOCON,2025-03-19 18:30:00,344.6,344.6,338.35,341.1,341.1,1006613
BIOCON,2025-03-18 18:30:00,338.7,343.2,334.05,341.9,341.9,1681648
BIOCON,2025-03-17 18:30:00,334.9,338.0,333.7,336.35,336.35,1652922
TITAN,2025-03-23 18:30:00,3168.2,3175.95,3075.0,3079.1,3079.1,1481216
TITAN,2025-03-20 18:30:00,3186.95,3190.0,3154.95,3162.7,3162.7,1181974
TITAN,2025-03-19 18:30:00,3100.0,3205.0,3080.0,3193.1,3193.1,1542807
TITAN,2025-03-18 18:30:00,3088.05,3095.0,3058.2,3076.3,3076.3,730983
TITAN,2025-03-17 18:30:00,3030.75,3088.0,3015.4,3081.7,3081.7,865951
DRREDDY,2025-03-23 18:30:00,1205.0,1216.35,1190.25,1210.3,1210.3,1660669
DRREDDY,2025-03-20 18:30:00,1190.2,1204.65,1177.05,1200.15,1200.15,2313824
DRREDDY,2025-03-19 18:30:00,1178.95,1190.75,1165.3,1187.2,1187.2,1521677
DRREDDY,2025-03-18 18:30:00,1174.0,1177.7,1158.1,1172.1,1172.1,1507415
DRREDDY,2025-03-17 18:30:00,1157.8,1169.4,1149.0,1163.7,1163.7,1734982
HUDCO,2025-03-23 18:30:00,203.5,212.4,202.72,209.11,209.11,8983826
HUDCO,2025-03-20 18:30:00,198.81,204.75,197.85,202.8,202.8,7046857
HUDCO,2025-03-19 18:30:00,202.68,203.7,196.6,199.03,199.03,8519547
HUDCO,2025-03-18 18:30:00,189.5,201.66,188.0,201.08,201.08,11939748
HUDCO,2025-03-17 18:30:00,190.1,191.18,186.6,188.62,188.62,6043840
HCLTECH,2025-03-23 18:30:00,1591.0,1610.9,1560.0,1604.15,1604.15,2487843
HCLTECH,2025-03-20 18:30:00,1535.1,1592.05,1521.5,1566.7,1566.7,8109210
HCLTECH,2025-03-19 18:30:00,1547.85,1582.1,1547.05,1562.0,1562.0,4608677
HCLTECH,2025-03-18 18:30:00,1558.5,1561.35,1525.1,1544.45,1544.45,4522829
HCLTECH,2025-03-17 18:30:00,1545.15,1560.95,1530.65,1558.2,1558.2,2930865
COFORGE,2025-03-23 18:30:00,7785.5,7868.8,7625.0,7769.55,7769.55,561194
COFORGE,2025-03-20 18:30:00,7461.55,7810.0,7370.1,7746.8,7746.8,1147945
COFORGE,2025-03-19 18:30:00,7650.0,7780.0,7552.0,7578.3,7578.3,359935
COFORGE,2025-03-18 18:30:00,7570.0,7597.65,7364.4,7550.45,7550.45,393449
COFORGE,2025-03-17 18:30:00,7390.0,7599.15,7340.0,7566.0,7566.0,303561
SUNPHARMA,2025-03-23 18:30:00,1794.5,1820.0,1777.6,1784.8,1784.8,1182084
SUNPHARMA,2025-03-20 18:30:00,1759.0,1792.8,1750.25,1784.5,1784.5,2483162
SUNPHARMA,2025-03-19 18:30:00,1735.65,1757.15,1722.9,1750.25,1750.25,1602232
SUNPHARMA,2025-03-18 18:30:00,1747.8,1748.0,1726.3,1732.35,1732.35,2167448
SUNPHARMA,2025-03-17 18:30:00,1714.35,1752.0,1700.0,1747.8,1747.8,2730980
POWERINDIA,2025-03-23 18:30:00,12250.0,12535.0,12150.2,12255.15,12255.15,131842
POWERINDIA,2025-03-20 18:30:00,11961.5,12351.0,11851.2,12059.7,12059.7,186687
POWERINDIA,2025-03-19 18:30:00,11900.0,12128.85,11811.1,11887.15,11887.15,140469
POWERINDIA,2025-03-18 18:30:00,12000.0,12050.75,11751.0,11800.25,11800.25,143477
POWERINDIA,2025-03-17 18:30:00,12600.0,12600.0,11739.35,11954.0,11954.0,430927
BPCL,2025-03-23 18:30:00,282.0,285.3,280.0,280.44,280.44,11376607
BPCL,2025-03-20 18:30:00,272.2,285.85,271.06,279.66,279.66,26173451
BPCL,2025-03-19 18:30:00,266.6,272.93,264.75,272.13,272.13,10789615
BPCL,2025-03-18 18:30:00,263.51,266.49,263.01,265.26,265.26,4955027
BPCL,2025-03-17 18:30:00,262.15,263.3,259.51,262.18,262.18,5548862
TVSMOTOR,2025-03-23 18:30:00,2434.0,2457.75,2395.05,2444.7,2444.7,703461
TVSMOTOR,2025-03-20 18:30:00,2355.85,2450.0,2350.05,2413.85,2413.85,1871573
TVSMOTOR,2025-03-19 18:30:00,2348.15,2353.05,2308.5,2346.8,2346.8,597377
TVSMOTOR,2025-03-18 18:30:00,2324.0,2342.5,2303.7,2319.75,2319.75,610676
TVSMOTOR,2025-03-17 18:30:00,2279.0,2334.5,2263.55,2311.75,2311.75,858952
OFSS,2025-03-23 18:30:00,7770.0,8048.0,7610.0,7961.15,7961.15,234142
OFSS,2025-03-20 18:30:00,7500.0,7705.8,7451.0,7644.4,7644.4,228080
OFSS,2025-03-19 18:30:00,7793.5,7838.0,7531.65,7578.8,7578.8,326426
OFSS,2025-03-18 18:30:00,7599.95,7694.0,7377.75,7674.85,7674.85,151859
OFSS,2025-03-17 18:30:00,7510.7,7620.0,7470.25,7584.55,7584.55,100562
MARUTI,2025-03-23 18:30:00,11779.95,11990.0,11742.05,11922.25,11922.25,359033
MARUTI,2025-03-20 18:30:00,11780.0,11921.7,11705.8,11732.8,11732.8,560565
MARUTI,2025-03-19 18:30:00,11699.9,11765.0,11588.0,11730.2,11730.2,379421
MARUTI,2025-03-18 18:30:00,11700.0,11714.45,11547.0,11615.55,11615.55,476555
MARUTI,2025-03-17 18:30:00,11560.05,11755.45,11501.0,11714.55,11714.55,373219
POLICYBZR,2025-03-23 18:30:00,1603.0,1698.0,1603.0,1677.55,1677.55,2791314
POLICYBZR,2025-03-20 18:30:00,1551.15,1608.4,1533.1,1603.0,1603.0,2427821
POLICYBZR,2025-03-19 18:30:00,1552.0,1586.05,1538.1,1559.2,1559.2,2487897
POLICYBZR,2025-03-18 18:30:00,1454.0,1561.9,1451.1,1555.75,1555.75,3357370
POLICYBZR,2025-03-17 18:30:00,1371.05,1461.75,1371.0,1454.0,1454.0,3824864
MANKIND,2025-03-23 18:30:00,2423.55,2423.55,2328.0,2372.15,2372.15,599027
MANKIND,2025-03-20 18:30:00,2269.35,2450.0,2253.0,2415.05,2415.05,2362286
MANKIND,2025-03-19 18:30:00,2184.75,2269.0,2166.6,2244.85,2244.85,433907
MANKIND,2025-03-18 18:30:00,2170.0,2181.4,2132.0,2161.7,2161.7,1057646
MANKIND,2025-03-17 18:30:00,2174.95,2189.25,2115.1,2145.8,2145.8,849992
VOLTAS,2025-03-23 18:30:00,1437.85,1456.7,1432.2,1449.1,1449.1,1634298
VOLTAS,2025-03-20 18:30:00,1460.0,1463.95,1412.0,1429.5,1429.5,3477300
VOLTAS,2025-03-19 18:30:00,1510.15,1510.15,1465.55,1469.9,1469.9,1799802
VOLTAS,2025-03-18 18:30:00,1477.0,1531.0,1477.0,1495.2,1495.2,2604431
VOLTAS,2025-03-17 18:30:00,1468.95,1480.95,1450.75,1467.4,1467.4,1869320
LT,2025-03-23 18:30:00,3449.0,3517.0,3446.0,3481.85,3481.85,1955564
LT,2025-03-20 18:30:00,3357.0,3455.0,3332.75,3415.95,3415.95,3042073
LT,2025-03-19 18:30:00,3335.25,3358.9,3276.9,3351.05,3351.05,2434722
LT,2025-03-18 18:30:00,3275.0,3326.6,3268.5,3319.55,3319.55,1616312
LT,2025-03-17 18:30:00,3194.0,3278.65,3189.3,3270.7,3270.7,2029984
BEL,2025-03-23 18:30:00,296.9,304.9,296.35,302.1,302.1,29935092
BEL,2025-03-20 18:30:00,301.0,301.0,292.75,295.74,295.74,41751586
BEL,2025-03-19 18:30:00,294.81,297.78,291.1,297.05,297.05,27889890
BEL,2025-03-18 18:30:00,286.0,292.99,284.76,290.0,290.0,21098065
BEL,2025-03-17 18:30:00,282.0,286.0,280.31,285.31,285.31,15290505
TATACONSUM,2025-03-23 18:30:00,965.25,976.15,956.5,970.45,970.45,1475967
TATACONSUM,2025-03-20 18:30:00,968.0,972.15,956.6,961.2,961.2,3155551
TATACONSUM,2025-03-19 18:30:00,953.1,967.7,950.25,965.85,965.85,2403031
TATACONSUM,2025-03-18 18:30:00,947.5,959.85,945.25,949.85,949.85,1650477
TATACONSUM,2025-03-17 18:30:00,941.05,950.6,938.15,946.85,946.85,2343994
TECHM,2025-03-23 18:30:00,1415.85,1467.65,1413.6,1458.65,1458.65,3072831
TECHM,2025-03-20 18:30:00,1390.05,1431.1,1382.05,1409.25,1409.25,4056023
TECHM,2025-03-19 18:30:00,1403.15,1421.0,1400.05,1410.55,1410.55,2863413
TECHM,2025-03-18 18:30:00,1430.65,1431.8,1394.4,1396.15,1396.15,5557840
TECHM,2025-03-17 18:30:00,1446.25,1453.0,1426.55,1430.65,1430.65,3280540
BAJFINANCE,2025-03-23 18:30:00,9095.95,9115.0,8927.0,9090.05,9090.05,1433217
BAJFINANCE,2025-03-20 18:30:00,9039.95,9089.0,8831.0,8916.1,8916.1,2744801
BAJFINANCE,2025-03-19 18:30:00,8725.0,8768.05,8541.15,8679.65,8679.65,792433
BAJFINANCE,2025-03-18 18:30:00,8700.0,8879.0,8682.6,8731.6,8731.6,1289820
BAJFINANCE,2025-03-17 18:30:00,8580.35,8580.35,8580.35,8580.35,8580.35,44149
BAJFINANCE,2025-03-17 18:30:00,8615.0,8699.0,8494.8,8682.5,8682.5,1103110
TRENT,2025-03-23 18:30:00,5150.45,5168.15,5044.8,5054.7,5054.7,908085
TRENT,2025-03-20 18:30:00,5224.5,5293.45,5125.5,5150.05,5150.05,1197537
TRENT,2025-03-19 18:30:00,5247.0,5275.55,5158.8,5221.55,5221.55,759448
TRENT,2025-03-18 18:30:00,5276.05,5299.9,5194.6,5230.85,5230.85,957079
TRENT,2025-03-17 18:30:00,5185.3,5285.4,5171.45,5260.25,5260.25,994888
ULTRACEMCO,2025-03-23 18:30:00,11018.95,11077.95,10853.85,11051.2,11051.2,294688
ULTRACEMCO,2025-03-20 18:30:00,11019.0,11064.0,10885.65,10976.75,10976.75,656565
ULTRACEMCO,2025-03-19 18:30:00,10931.15,11240.0,10816.0,10948.15,10948.15,549251
ULTRACEMCO,2025-03-18 18:30:00,10710.0,10945.1,10700.0,10933.25,10933.25,269175
ULTRACEMCO,2025-03-17 18:30:00,10570.0,10745.0,10551.0,10698.1,10698.1,354620
LTM,2025-03-23 18:30:00,4559.0,4643.4,4504.0,4620.4,4620.4,465723
LTM,2025-03-20 18:30:00,4350.0,4532.7,4259.8,4520.25,4520.25,748890
LTM,2025-03-19 18:30:00,4433.6,4515.0,4385.7,4421.15,4421.15,867249
LTM,2025-03-18 18:30:00,4459.0,4459.0,4326.0,4365.45,4365.45,596998
LTM,2025-03-17 18:30:00,4367.95,4487.9,4355.05,4445.55,4445.55,478883
CUMMINSIND,2025-03-23 18:30:00,2945.0,3078.95,2945.0,3056.25,3056.25,630555
CUMMINSIND,2025-03-20 18:30:00,2990.0,3029.9,2924.0,2937.75,2937.75,764045
CUMMINSIND,2025-03-19 18:30:00,3025.2,3028.95,2948.0,2990.6,2990.6,249139
CUMMINSIND,2025-03-18 18:30:00,2939.05,3014.1,2930.3,3002.2,3002.2,256853
CUMMINSIND,2025-03-17 18:30:00,2884.0,2939.0,2870.0,2929.65,2929.65,247269
DIVISLAB,2025-03-23 18:30:00,5795.9,5935.0,5775.4,5910.7,5910.7,322013
DIVISLAB,2025-03-20 18:30:00,5848.0,5855.5,5739.55,5797.35,5797.35,537097
DIVISLAB,2025-03-19 18:30:00,5850.0,5865.8,5805.0,5822.1,5822.1,252148
DIVISLAB,2025-03-18 18:30:00,5780.0,5850.0,5742.05,5818.1,5818.1,231264
DIVISLAB,2025-03-17 18:30:00,5680.0,5809.0,5627.0,5772.95,5772.95,397067
LAURUSLABS,2025-03-23 18:30:00,620.95,628.0,612.95,623.0,623.0,2003173
LAURUSLABS,2025-03-20 18:30:00,603.6,616.75,602.7,611.2,611.2,1704714
LAURUSLABS,2025-03-19 18:30:00,609.0,609.1,597.4,604.45,604.45,1200782
LAURUSLABS,2025-03-18 18:30:00,591.0,609.0,580.65,606.1,606.1,1992098
LAURUSLABS,2025-03-17 18:30:00,585.0,592.8,581.05,587.15,587.15,1396305
NESTLEIND,2025-03-23 18:30:00,2273.1,2288.6,2260.05,2263.55,2263.55,430951
NESTLEIND,2025-03-20 18:30:00,2240.9,2275.0,2231.95,2268.85,2268.85,792637
NESTLEIND,2025-03-19 18:30:00,2204.0,2228.75,2181.15,2221.55,2221.55,476874
NESTLEIND,2025-03-18 18:30:00,2206.5,2213.4,2180.15,2184.0,2184.0,422543
NESTLEIND,2025-03-17 18:30:00,2178.0,2206.1,2170.0,2202.05,2202.05,423776
COCHINSHIP,2025-03-23 18:30:00,1452.45,1520.0,1446.0,1485.05,1485.05,2012055
