symbol,date,open,high,low,close,adj_close,volume
INFY,2021-10-07 18:30:00,1705.25,1731.5,1698.4,1723.85,1723.85,4738376
INFY,2021-10-06 18:30:00,1687.0,1704.2,1676.65,1691.0,1691.0,5476108
INFY,2021-10-05 18:30:00,1702.1,1709.0,1670.0,1673.55,1673.55,4271698
INFY,2021-10-04 18:30:00,1671.0,1702.95,1663.0,1692.8,1692.8,4373310
ICICIBANK,2021-10-10 18:30:00,702.0,719.4,700.3,713.3,713.3,9337637
ICICIBANK,2021-10-07 18:30:00,706.0,710.0,698.3,703.4,703.4,9383924
ICICIBANK,2021-10-06 18:30:00,697.55,704.95,693.45,702.2,702.2,10041549
ICICIBANK,2021-10-05 18:30:00,696.6,705.0,688.35,689.5,689.5,13200810
ICICIBANK,2021-10-04 18:30:00,693.0,699.0,691.85,697.1,697.1,7497208
HAL,2021-10-10 18:30:00,1363.0,1394.55,1351.2,1364.8,1364.8,560516
HAL,2021-10-07 18:30:00,1366.0,1373.0,1345.5,1351.65,1351.65,453470
HAL,2021-10-06 18:30:00,1360.3,1389.85,1353.0,1357.15,1357.15,720880
HAL,2021-10-05 18:30:00,1371.0,1387.8,1340.0,1346.9,1346.9,593718
HAL,2021-10-04 18:30:00,1345.6,1411.0,1340.0,1375.0,1375.0,1240733
ADANIPORTS,2021-10-10 18:30:00,743.9,746.0,736.5,737.45,737.45,2118247
ADANIPORTS,2021-10-07 18:30:00,739.7,747.0,733.5,739.9,739.9,2878232
ADANIPORTS,2021-10-06 18:30:00,730.0,738.8,726.55,736.15,736.15,3237419
ADANIPORTS,2021-10-05 18:30:00,747.7,749.0,721.85,724.0,724.0,3615568
ADANIPORTS,2021-10-04 18:30:00,744.15,753.8,742.0,743.95,743.95,3270764
DIXON,2021-10-10 18:30:00,5400.0,5570.0,5201.15,5393.7,5393.7,1391361
DIXON,2021-10-07 18:30:00,4922.0,5352.35,4880.0,5254.1,5254.1,1254493
DIXON,2021-10-06 18:30:00,4852.0,4962.0,4835.0,4865.8,4865.8,288641
DIXON,2021-10-05 18:30:00,4848.0,4967.0,4755.4,4834.75,4834.75,513752
DIXON,2021-10-04 18:30:00,4856.0,4948.0,4800.0,4830.5,4830.5,318724
TCS,2021-10-10 18:30:00,3755.0,3757.5,3660.0,3685.6,3685.6,11845402
TCS,2021-10-07 18:30:00,3925.0,3989.9,3900.0,3935.65,3935.65,2934339
TCS,2021-10-06 18:30:00,3830.0,3899.0,3820.05,3892.9,3892.9,1647233
TCS,2021-10-05 18:30:00,3836.0,3857.45,3795.0,3810.9,3810.9,1678154
TCS,2021-10-04 18:30:00,3754.0,3840.0,3741.6,3833.3,3833.3,1877966
KOTAKBANK,2021-10-10 18:30:00,1949.0,2005.0,1945.0,1975.4,1975.4,2376167
KOTAKBANK,2021-10-07 18:30:00,1950.0,1966.15,1931.0,1936.35,1936.35,1937834
KOTAKBANK,2021-10-06 18:30:00,1968.0,1982.25,1949.25,1952.45,1952.45,2222130
KOTAKBANK,2021-10-05 18:30:00,1976.05,2005.0,1942.1,1955.75,1955.75,2979275
KOTAKBANK,2021-10-04 18:30:00,1994.9,1997.95,1975.5,1982.35,1982.35,2719807
TATASTEEL,2021-10-10 18:30:00,1305.0,1327.35,1298.0,1313.2,1313.2,6349658
TATASTEEL,2021-10-07 18:30:00,1302.0,1344.05,1296.35,1301.15,1301.15,10722015
TATASTEEL,2021-10-06 18:30:00,1295.0,1306.8,1283.55,1289.2,1289.2,4603367
TATASTEEL,2021-10-05 18:30:00,1319.9,1328.6,1273.15,1279.9,1279.9,8631693
TATASTEEL,2021-10-04 18:30:00,1314.0,1332.7,1310.15,1316.85,1316.85,5795216
UNITDSPR,2021-10-10 18:30:00,910.0,918.6,893.0,895.8,895.8,1477775
UNITDSPR,2021-10-07 18:30:00,907.5,925.5,901.0,914.35,914.35,2406100
UNITDSPR,2021-10-06 18:30:00,878.9,915.95,878.0,902.7,902.7,3629362
UNITDSPR,2021-10-05 18:30:00,889.75,889.75,860.0,873.65,873.65,2535979
UNITDSPR,2021-10-04 18:30:00,865.0,886.65,863.0,882.35,882.35,3159781
ADANIENSOL,2021-10-10 18:30:00,1682.0,1707.0,1635.0,1696.7,1696.7,70249
ADANIENSOL,2021-10-07 18:30:00,1730.15,1750.0,1676.1,1678.7,1678.7,119791
ADANIENSOL,2021-10-06 18:30:00,1797.0,1799.0,1729.25,1764.3,1764.3,103320
ADANIENSOL,2021-10-05 18:30:00,1749.0,1797.7,1748.0,1764.5,1764.5,151949
ADANIENSOL,2021-10-04 18:30:00,1674.8,1717.8,1656.7,1717.8,1717.8,104466
JSWSTEEL,2021-10-10 18:30:00,671.05,678.0,666.7,672.4,672.4,2257738
JSWSTEEL,2021-10-07 18:30:00,670.05,683.0,664.5,665.85,665.85,3826818
JSWSTEEL,2021-10-06 18:30:00,666.0,670.0,659.0,666.55,666.55,3042177
JSWSTEEL,2021-10-05 18:30:00,680.0,684.0,655.55,659.25,659.25,5994344
JSWSTEEL,2021-10-04 18:30:00,681.15,690.85,677.15,679.35,679.35,4186464
HINDALCO,2021-10-10 18:30:00,478.5,490.0,476.25,487.5,487.5,5565678
HINDALCO,2021-10-07 18:30:00,480.95,490.75,472.65,473.65,473.65,7086881
HINDALCO,2021-10-06 18:30:00,485.0,485.6,473.0,477.5,477.5,9774465
HINDALCO,2021-10-05 18:30:00,498.0,498.5,474.0,475.9,475.9,11231113
HINDALCO,2021-10-04 18:30:00,496.0,506.2,494.2,495.3,495.3,8162109
M&M,2021-10-10 18:30:00,879.0,902.5,879.0,895.6,895.6,5493159
M&M,2021-10-07 18:30:00,893.7,895.0,872.55,877.8,877.8,3938358
M&M,2021-10-06 18:30:00,839.7,887.8,837.15,878.25,878.25,9515673
M&M,2021-10-05 18:30:00,846.0,854.9,829.0,834.1,834.1,3288323
M&M,2021-10-04 18:30:00,841.15,846.0,835.05,843.05,843.05,2647442
BAJAJFINSV,2021-10-10 18:30:00,17665.65,18045.0,17607.0,17713.95,17713.95,234090
BAJAJFINSV,2021-10-07 18:30:00,17620.0,17740.5,17460.0,17549.45,17549.45,152238
BAJAJFINSV,2021-10-06 18:30:00,17800.0,17880.0,17425.0,17470.25,17470.25,224100
BAJAJFINSV,2021-10-05 18:30:00,17974.0,18145.55,17557.95,17616.6,17616.6,300421
BAJAJFINSV,2021-10-04 18:30:00,17754.0,17950.0,17525.0,17847.5,17847.5,268163
BAJAJFINSV,2021-10-04 18:30:00,17855.0,17855.0,17855.0,17855.0,17855.0,10402
HINDPETRO,2021-10-10 18:30:00,321.5,325.85,318.05,319.05,319.05,2856794
HINDPETRO,2021-10-07 18:30:00,323.0,326.75,316.0,318.05,318.05,3719308
HINDPETRO,2021-10-06 18:30:00,314.0,323.7,313.4,319.5,319.5,6573600
HINDPETRO,2021-10-05 18:30:00,313.95,317.95,309.55,311.6,311.6,4850398
HINDPETRO,2021-10-04 18:30:00,302.95,315.9,301.35,314.45,314.45,10612386
ATGL,2021-10-10 18:30:00,1367.1,1420.0,1345.0,1415.2,1415.2,121928
ATGL,2021-10-07 18:30:00,1420.0,1424.0,1358.0,1394.1,1394.1,473089
ATGL,2021-10-06 18:30:00,1410.0,1430.8,1394.0,1425.2,1425.2,186415
ATGL,2021-10-05 18:30:00,1439.45,1439.45,1391.0,1407.85,1407.85,90631
ATGL,2021-10-04 18:30:00,1414.95,1445.0,1405.0,1416.1,1416.1,424068
GRASIM,2021-10-10 18:30:00,1607.0,1665.5,1606.95,1651.75,1651.75,1697164
GRASIM,2021-10-07 18:30:00,1596.0,1616.8,1591.65,1598.8,1598.8,693600
GRASIM,2021-10-06 18:30:00,1608.95,1627.0,1590.0,1592.0,1592.0,3203275
GRASIM,2021-10-05 18:30:00,1621.0,1640.0,1592.0,1599.0,1599.0,1037021
GRASIM,2021-10-04 18:30:00,1641.15,1653.45,1623.0,1627.0,1627.0,541290
LUPIN,2021-10-10 18:30:00,952.0,962.0,945.3,958.5,958.5,625803
LUPIN,2021-10-07 18:30:00,960.0,965.75,945.55,947.3,947.3,902738
LUPIN,2021-10-06 18:30:00,960.0,961.95,951.0,956.05,956.05,693444
LUPIN,2021-10-05 18:30:00,965.5,967.05,941.2,947.15,947.15,1112147
LUPIN,2021-10-04 18:30:00,963.9,967.0,955.0,963.75,963.75,723349
AXISBANK,2021-10-10 18:30:00,782.0,793.0,779.0,787.15,787.15,4417455
AXISBANK,2021-10-07 18:30:00,781.9,785.0,776.0,781.95,781.95,4295686
AXISBANK,2021-10-06 18:30:00,790.0,790.15,774.1,777.1,777.1,6622698
AXISBANK,2021-10-05 18:30:00,782.25,794.2,776.0,778.95,778.95,5092479
AXISBANK,2021-10-04 18:30:00,774.4,784.0,771.2,782.6,782.6,3945224
PERSISTENT,2021-10-10 18:30:00,4039.95,4050.0,3901.05,3947.55,3947.55,230141
PERSISTENT,2021-10-07 18:30:00,3821.0,4068.95,3821.0,4012.5,4012.5,788573
PERSISTENT,2021-10-06 18:30:00,3774.9,3822.0,3734.0,3811.85,3811.85,275086
PERSISTENT,2021-10-05 18:30:00,3779.0,3792.95,3700.6,3721.4,3721.4,105922
PERSISTENT,2021-10-04 18:30:00,3713.0,3790.0,3600.0,3751.05,3751.05,356654
BIOCON,2021-10-10 18:30:00,359.0,362.0,356.5,360.1,360.1,1707523
BIOCON,2021-10-07 18:30:00,361.75,363.5,358.15,358.75,358.75,1179337
BIOCON,2021-10-06 18:30:00,359.5,361.85,357.2,359.75,359.75,1040559
BIOCON,2021-10-05 18:30:00,362.0,364.2,355.85,356.4,356.4,1197301
BIOCON,2021-10-04 18:30:00,365.6,367.45,361.5,362.0,362.0,1114071
TITAN,2021-10-10 18:30:00,2377.0,2406.1,2357.55,2362.4,2362.4,1056932
TITAN,2021-10-07 18:30:00,2420.0,2420.0,2353.0,2358.2,2358.2,1845797
TITAN,2021-10-06 18:30:00,2255.0,2384.25,2250.0,2375.35,2375.35,8361061
TITAN,2021-10-05 18:30:00,2194.0,2204.7,2135.1,2147.65,2147.65,895210
TITAN,2021-10-04 18:30:00,2155.3,2206.65,2130.0,2192.65,2192.65,1329784
DRREDDY,2021-10-10 18:30:00,4870.0,4921.5,4827.9,4894.35,4894.35,688064
DRREDDY,2021-10-07 18:30:00,4906.65,4946.65,4821.0,4849.2,4849.2,348310
DRREDDY,2021-10-06 18:30:00,4975.9,4989.9,4882.95,4891.1,4891.1,343974
DRREDDY,2021-10-05 18:30:00,5017.5,5042.2,4906.8,4956.6,4956.6,529264
DRREDDY,2021-10-04 18:30:00,5037.1,5050.0,4970.0,5034.6,5034.6,354847
HCLTECH,2021-10-10 18:30:00,1300.0,1324.9,1235.65,1302.9,1302.9,5264998
HCLTECH,2021-10-07 18:30:00,1306.3,1338.0,1294.05,1322.15,1322.15,5197831
HCLTECH,2021-10-06 18:30:00,1284.05,1317.85,1284.05,1306.3,1306.3,2421641
HCLTECH,2021-10-05 18:30:00,1312.0,1319.85,1271.8,1275.45,1275.45,2861608
HCLTECH,2021-10-04 18:30:00,1270.0,1313.6,1262.2,1305.15,1305.15,3710314
COFORGE,2021-10-10 18:30:00,5600.0,5600.0,5159.35,5362.05,5362.05,500224
COFORGE,2021-10-07 18:30:00,5469.8,5730.0,5435.0,5645.85,5645.85,568821
COFORGE,2021-10-06 18:30:00,5347.95,5499.0,5333.05,5448.95,5448.95,232968
COFORGE,2021-10-05 18:30:00,5425.65,5459.95,5276.35,5301.8,5301.8,306747
COFORGE,2021-10-04 18:30:00,5320.0,5411.35,5243.05,5382.4,5382.4,256979
COFORGE,2021-10-04 18:30:00,5315.0,5315.0,5315.0,5315.0,5315.0,25195
SUNPHARMA,2021-10-10 18:30:00,826.0,836.2,817.8,832.55,832.55,2988841
SUNPHARMA,2021-10-07 18:30:00,825.1,833.8,818.6,821.4,821.4,2753935
SUNPHARMA,2021-10-06 18:30:00,808.05,826.35,804.1,823.25,823.25,4089061
SUNPHARMA,2021-10-05 18:30:00,820.45,824.0,797.3,800.6,800.6,2910453
SUNPHARMA,2021-10-04 18:30:00,828.0,834.4,814.95,820.5,820.5,2987134
POWERINDIA,2021-10-10 18:30:00,2389.25,2550.0,2375.3,2415.4,2415.4,50645
POWERINDIA,2021-10-07 18:30:00,2410.0,2436.9,2350.0,2365.3,2365.3,25648
POWERINDIA,2021-10-06 18:30:00,2391.25,2450.0,2363.05,2400.7,2400.7,16107
POWERINDIA,2021-10-05 18:30:00,2455.0,2479.95,2350.0,2373.9,2373.9,20417
POWERINDIA,2021-10-04 18:30:00,2478.0,2492.9,2424.2,2431.9,2431.9,38936
BPCL,2021-10-10 18:30:00,450.0,455.15,449.5,454.4,454.4,5916666
BPCL,2021-10-07 18:30:00,451.5,452.0,444.6,449.45,449.45,3009652
BPCL,2021-10-06 18:30:00,451.5,452.0,448.0,449.2,449.2,3722557
BPCL,2021-10-05 18:30:00,447.0,451.95,445.15,447.2,447.2,8124411
BPCL,2021-10-04 18:30:00,435.85,445.5,435.7,443.85,443.85,9010146
TVSMOTOR,2021-10-10 18:30:00,561.0,566.9,556.4,559.05,559.05,1680108
TVSMOTOR,2021-10-07 18:30:00,568.0,568.75,555.05,559.75,559.75,1781059
TVSMOTOR,2021-10-06 18:30:00,547.8,563.2,544.2,557.75,557.75,2873448
TVSMOTOR,2021-10-05 18:30:00,565.5,566.0,540.05,544.0,544.0,2025110
TVSMOTOR,2021-10-04 18:30:00,559.0,569.0,554.35,562.0,562.0,1910687
OFSS,2021-10-10 18:30:00,4780.0,4780.95,4665.65,4745.05,4745.05,86184
OFSS,2021-10-07 18:30:00,4764.95,4855.9,4730.75,4789.65,4789.65,235977
OFSS,2021-10-06 18:30:00,4670.1,4772.25,4629.45,4742.7,4742.7,188073
OFSS,2021-10-05 18:30:00,4739.9,4760.0,4626.8,4660.25,4660.25,142811
OFSS,2021-10-04 18:30:00,4622.25,4720.0,4571.2,4703.05,4703.05,106387
MARUTI,2021-10-10 18:30:00,7420.2,7814.8,7419.8,7700.8,7700.8,1069536
MARUTI,2021-10-07 18:30:00,7548.7,7571.95,7401.15,7430.0,7430.0,630622
MARUTI,2021-10-06 18:30:00,7234.95,7555.0,7225.25,7492.5,7492.5,1646727
MARUTI,2021-10-05 18:30:00,7270.9,7281.5,7164.25,7199.25,7199.25,726695
MARUTI,2021-10-04 18:30:00,7164.8,7300.0,7155.65,7258.25,7258.25,546004
VOLTAS,2021-10-10 18:30:00,1282.0,1319.15,1274.75,1303.65,1303.65,987429
VOLTAS,2021-10-07 18:30:00,1293.5,1297.4,1266.15,1281.4,1281.4,1849583
VOLTAS,2021-10-06 18:30:00,1231.0,1291.0,1229.2,1283.0,1283.0,2199106
VOLTAS,2021-10-05 18:30:00,1256.8,1269.5,1223.6,1229.9,1229.9,1637172
VOLTAS,2021-10-04 18:30:00,1225.0,1256.5,1215.0,1250.25,1250.25,1207112
LT,2021-10-10 18:30:00,1733.75,1746.85,1715.0,1716.9,1716.9,1528151
LT,2021-10-07 18:30:00,1740.0,1741.0,1720.0,1726.9,1726.9,1755402
LT,2021-10-06 18:30:00,1710.0,1729.3,1700.0,1712.45,1712.45,1378863
LT,2021-10-05 18:30:00,1716.7,1735.9,1690.0,1695.05,1695.05,1845661
LT,2021-10-04 18:30:00,1714.5,1740.0,1706.0,1716.7,1716.7,1705242
BEL,2021-10-10 18:30:00,200.15,211.0,200.15,208.6,208.6,7249740
BEL,2021-10-07 18:30:00,203.0,203.65,199.4,200.15,200.15,3293914
BEL,2021-10-06 18:30:00,201.0,203.8,200.5,203.1,203.1,2529141
BEL,2021-10-05 18:30:00,205.9,208.5,198.0,199.3,199.3,5206217
BEL,2021-10-04 18:30:00,206.8,207.65,204.55,205.85,205.85,6244510
TATACONSUM,2021-10-10 18:30:00,821.4,826.5,813.0,816.25,816.25,1772719
TATACONSUM,2021-10-07 18:30:00,826.9,828.95,812.45,818.75,818.75,1747911
TATACONSUM,2021-10-06 18:30:00,828.0,830.7,821.35,824.55,824.55,1500439
TATACONSUM,2021-10-05 18:30:00,809.35,834.0,803.0,820.65,820.65,5215518
TATACONSUM,2021-10-04 18:30:00,815.0,819.2,799.7,801.45,801.45,3499870
TECHM,2021-10-10 18:30:00,1420.0,1434.45,1385.6,1400.2,1400.2,3073366
TECHM,2021-10-07 18:30:00,1418.5,1447.0,1418.5,1439.95,1439.95,2665924
TECHM,2021-10-06 18:30:00,1397.95,1423.3,1375.65,1417.2,1417.2,1956325
TECHM,2021-10-05 18:30:00,1422.9,1426.9,1379.95,1385.65,1385.65,2769341
TECHM,2021-10-04 18:30:00,1399.1,1421.0,1381.0,1413.05,1413.05,2481825
BAJFINANCE,2021-10-10 18:30:00,7773.9,7904.4,7752.0,7817.1,7817.1,908648
BAJFINANCE,2021-10-07 18:30:00,7750.0,7829.0,7712.0,7732.2,7732.2,756571
BAJFINANCE,2021-10-06 18:30:00,7845.9,7885.0,7738.0,7747.9,7747.9,940550
BAJFINANCE,2021-10-05 18:30:00,7810.0,7880.6,7685.0,7735.15,7735.15,1764631
BAJFINANCE,2021-10-04 18:30:00,7683.0,7765.0,7634.1,7724.2,7724.2,773243
TRENT,2021-10-10 18:30:00,1114.8,1140.0,1095.65,1103.15,1103.15,681017
TRENT,2021-10-07 18:30:00,1119.95,1119.95,1088.1,1103.35,1103.35,439597
TRENT,2021-10-06 18:30:00,1059.0,1126.95,1055.05,1108.85,1108.85,1988186
TRENT,2021-10-05 18:30:00,1059.95,1097.8,1036.05,1044.55,1044.55,1324497
TRENT,2021-10-04 18:30:00,1050.0,1068.0,1040.25,1049.85,1049.85,675246
ULTRACEMCO,2021-10-10 18:30:00,7400.0,7408.95,7309.7,7330.25,7330.25,346054
ULTRACEMCO,2021-10-07 18:30:00,7376.0,7405.2,7328.0,7335.75,7335.75,234324
ULTRACEMCO,2021-10-06 18:30:00,7422.0,7457.95,7311.95,7354.6,7354.6,583113
ULTRACEMCO,2021-10-05 18:30:00,7498.85,7539.0,7346.0,7363.0,7363.0,279814
ULTRACEMCO,2021-10-04 18:30:00,7500.0,7564.85,7450.1,7464.0,7464.0,229310
LTM,2021-10-10 18:30:00,5958.25,5958.25,5610.0,5879.15,5879.15,359610
LTM,2021-10-07 18:30:00,5848.0,5999.95,5782.0,5983.55,5983.55,504760
LTM,2021-10-06 18:30:00,5730.0,5848.0,5710.0,5777.6,5777.6,299275
LTM,2021-10-05 18:30:00,5799.0,5799.0,5670.0,5688.85,5688.85,237547
LTM,2021-10-04 18:30:00,5715.0,5715.0,5715.0,5715.0,5715.0,18099
LTM,2021-10-04 18:30:00,5755.0,5803.05,5652.05,5765.4,5765.4,310789
CUMMINSIND,2021-10-10 18:30:00,889.0,912.0,883.6,909.4,909.4,1083385
CUMMINSIND,2021-10-07 18:30:00,905.0,907.9,875.1,883.6,883.6,1057034
CUMMINSIND,2021-10-06 18:30:00,886.6,902.7,885.6,896.9,896.9,978399
CUMMINSIND,2021-10-05 18:30:00,901.0,915.0,876.65,882.6,882.6,1533500
CUMMINSIND,2021-10-04 18:30:00,890.0,903.55,885.4,899.85,899.85,1292721
DIVISLAB,2021-10-10 18:30:00,5104.0,5223.95,5060.5,5143.05,5143.05,386696
DIVISLAB,2021-10-07 18:30:00,5123.0,5131.0,5022.3,5071.3,5071.3,314249
DIVISLAB,2021-10-06 18:30:00,5150.0,5162.05,5062.2,5097.85,5097.85,314433
DIVISLAB,2021-10-05 18:30:00,5225.0,5227.85,5117.85,5136.55,5136.55,304090
DIVISLAB,2021-10-04 18:30:00,5250.5,5254.35,5147.1,5217.85,5217.85,575663
LAURUSLABS,2021-10-10 18:30:00,650.0,651.75,634.05,639.1,639.1,1778154
LAURUSLABS,2021-10-07 18:30:00,654.7,657.9,645.3,649.15,649.15,2260601
LAURUSLABS,2021-10-06 18:30:00,644.0,655.0,639.0,650.65,650.65,4804002
LAURUSLABS,2021-10-05 18:30:00,623.0,631.5,613.35,626.9,626.9,1947159
LAURUSLABS,2021-10-04 18:30:00,619.0,623.8,614.15,622.2,622.2,1207264
NESTLEIND,2021-10-10 18:30:00,19021.0,19195.5,19002.65,19084.65,19084.65,38802
NESTLEIND,2021-10-07 18:30:00,19055.0,19179.95,18937.55,18986.45,18986.45,87246
NESTLEIND,2021-10-06 18:30:00,19200.8,19304.2,18955.35,19045.65,19045.65,47695
NESTLEIND,2021-10-05 18:30:00,19444.9,19624.25,19078.0,19157.15,19157.15,72608
NESTLEIND,2021-10-04 18:30:00,19500.0,19587.05,19344.85,19395.55,19395.55,27328
COCHINSHIP,2021-10-10 18:30:00,363.0,365.5,360.1,360.9,360.9,218612
COCHINSHIP,2021-10-07 18:30:00,363.6,364.3,359.5,360.6,360.6,188568
COCHINSHIP,2021-10-06 18:30:00,364.0,365.8,360.5,361.35,361.35,184615
COCHINSHIP,2021-10-05 18:30:00,362.75,368.4,360.0,362.75,362.75,206481
COCHINSHIP,2021-10-04 18:30:00,360.5,364.5,358.2,361.45,361.45,160837
SOLARINDS,2021-10-10 18:30:00,2584.0,2847.9,2475.0,2497.25,2497.25,402395
SOLARINDS,2021-10-07 18:30:00,2336.4,2459.95,2325.05,2413.45,2413.45,104349
SOLARINDS,2021-10-06 18:30:00,2348.05,2377.2,2310.4,2321.3,2321.3,70900
SOLARINDS,2021-10-05 18:30:00,2410.8,2413.45,2320.0,2333.3,2333.3,86387
SOLARINDS,2021-10-04 18:30:00,2418.0,2499.0,2383.05,2404.0,2404.0,242792
IDFCFIRSTB,2021-10-10 18:30:00,11517.0,11618.0,11517.0,11618.0,11618.0,18
IDFCFIRSTB,2021-10-10 18:30:00,5202.0,5202.21,5202.0,5202.21,5202.21,8
IDFCFIRSTB,2021-10-10 18:30:00,48.25,48.35,47.7,47.8,47.8,15812924
IDFCFIRSTB,2021-10-10 18:30:00,5350.0,5350.0,5330.01,5330.27,5330.27,20
IDFCFIRSTB,2021-10-10 18:30:00,10720.03,10770.0,10720.03,10770.0,10770.0,8
IDFCFIRSTB,2021-10-10 18:30:00,11033.0,11033.0,11001.0,11021.22,11021.22,25
IDFCFIRSTB,2021-10-07 18:30:00,48.0,48.25,47.5,48.0,48.0,17902092
YESBANK,2021-10-10 18:30:00,13.3,13.35,13.05,13.05,13.05,58760797
YESBANK,2021-10-07 18:30:00,13.3,13.5,13.15,13.2,13.2,82980014
YESBANK,2021-10-06 18:30:00,13.15,13.45,12.85,13.15,13.15,150895888
YESBANK,2021-10-05 18:30:00,13.15,13.5,13.0,13.05,13.05,124309047
YESBANK,2021-10-04 18:30:00,13.1,13.2,13.0,13.1,13.1,96849882
BAJAJ-AUTO,2021-10-10 18:30:00,3845.0,3879.9,3830.35,3852.1,3852.1,239321
BAJAJ-AUTO,2021-10-07 18:30:00,3843.55,3878.55,3806.1,3815.55,3815.55,215542
BAJAJ-AUTO,2021-10-06 18:30:00,3815.0,3868.65,3785.0,3828.55,3828.55,343916
