symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2018-08-07 18:30:00,2696.0,2700.0,2653.75,2660.6,2660.6,391732
BAJAJ-AUTO,2018-08-06 18:30:00,2700.0,2708.35,2681.55,2686.6,2686.6,272507
HINDUNILVR,2018-08-12 18:30:00,1739.0,1756.5,1725.75,1728.85,1728.85,691024
HINDUNILVR,2018-08-09 18:30:00,1750.0,1763.6,1741.5,1752.7,1752.7,730724
HINDUNILVR,2018-08-08 18:30:00,1761.5,1765.0,1738.2,1754.2,1754.2,939345
HINDUNILVR,2018-08-07 18:30:00,1728.0,1763.0,1721.35,1757.15,1757.15,1423256
HINDUNILVR,2018-08-06 18:30:00,1730.8,1742.0,1724.0,1730.05,1730.05,863577
INDIGO,2018-08-12 18:30:00,1060.0,1070.0,1028.45,1043.6,1043.6,902692
INDIGO,2018-08-09 18:30:00,1070.0,1088.4,1060.5,1070.9,1070.9,948924
INDIGO,2018-08-08 18:30:00,1044.1,1076.6,1029.55,1060.9,1060.9,1348476
INDIGO,2018-08-07 18:30:00,1045.5,1070.0,1012.2,1029.25,1029.25,1155034
INDIGO,2018-08-06 18:30:00,1061.0,1087.45,1037.35,1046.45,1046.45,1732980
ZYDUSLIFE,2018-08-12 18:30:00,373.1,382.65,351.0,354.35,354.35,5669251
ZYDUSLIFE,2018-08-09 18:30:00,379.9,381.1,374.5,377.15,377.15,833811
ZYDUSLIFE,2018-08-08 18:30:00,377.5,381.4,374.35,378.55,378.55,734073
ZYDUSLIFE,2018-08-07 18:30:00,375.1,380.05,374.25,375.7,375.7,854788
ZYDUSLIFE,2018-08-06 18:30:00,381.0,381.9,373.0,373.85,373.85,694292
IPCALAB,2018-08-12 18:30:00,735.0,741.35,718.45,738.3,738.3,139258
IPCALAB,2018-08-09 18:30:00,750.2,758.4,735.15,740.25,740.25,248086
IPCALAB,2018-08-08 18:30:00,809.3,822.0,745.0,750.85,750.85,1402236
IPCALAB,2018-08-07 18:30:00,771.05,811.0,771.05,799.45,799.45,338732
IPCALAB,2018-08-06 18:30:00,764.85,788.0,764.85,779.6,779.6,103055
CIPLA,2018-08-12 18:30:00,622.0,631.55,619.2,628.3,628.3,2374657
CIPLA,2018-08-09 18:30:00,624.95,628.5,614.5,621.05,621.05,3168280
CIPLA,2018-08-08 18:30:00,649.0,662.5,616.7,619.15,619.15,9996909
CIPLA,2018-08-07 18:30:00,629.0,645.45,623.6,632.55,632.55,4121062
CIPLA,2018-08-06 18:30:00,642.9,642.9,627.1,629.45,629.45,2414434
APOLLOHOSP,2018-08-12 18:30:00,948.0,1087.3,945.0,1068.6,1068.6,5440911
APOLLOHOSP,2018-08-09 18:30:00,963.5,988.85,938.25,943.9,943.9,1084312
APOLLOHOSP,2018-08-08 18:30:00,968.95,983.0,960.0,963.55,963.55,211012
APOLLOHOSP,2018-08-07 18:30:00,964.7,975.0,956.15,971.75,971.75,166887
APOLLOHOSP,2018-08-06 18:30:00,989.5,989.5,961.0,967.35,967.35,175136
HEROMOTOCO,2018-08-12 18:30:00,3300.0,3347.0,3277.15,3308.2,3308.2,293422
HEROMOTOCO,2018-08-09 18:30:00,3299.9,3340.0,3262.35,3319.4,3319.4,356538
HEROMOTOCO,2018-08-08 18:30:00,3306.0,3343.65,3262.0,3281.35,3281.35,440547
HEROMOTOCO,2018-08-07 18:30:00,3298.0,3322.4,3287.05,3299.05,3299.05,234708
HEROMOTOCO,2018-08-06 18:30:00,3304.0,3329.95,3268.05,3297.75,3297.75,248243
GODFRYPHLP,2018-08-12 18:30:00,860.0,883.15,846.3,853.25,853.25,475431
GODFRYPHLP,2018-08-09 18:30:00,839.7,847.3,832.9,836.7,836.7,84181
GODFRYPHLP,2018-08-08 18:30:00,832.0,850.0,826.45,840.55,840.55,153749
GODFRYPHLP,2018-08-07 18:30:00,814.0,839.0,802.3,833.3,833.3,122607
GODFRYPHLP,2018-08-06 18:30:00,816.55,827.1,800.35,814.3,814.3,93818
KEI,2018-08-12 18:30:00,402.0,402.0,376.1,382.75,382.75,249194
KEI,2018-08-09 18:30:00,409.0,424.0,401.1,403.05,403.05,466811
KEI,2018-08-08 18:30:00,442.0,442.0,425.1,427.15,427.15,244116
KEI,2018-08-07 18:30:00,444.0,445.0,438.0,442.85,442.85,57870
KEI,2018-08-06 18:30:00,452.3,452.3,440.1,441.1,441.1,661615
VBL,2018-08-12 18:30:00,759.9,780.0,742.35,776.55,776.55,60573
VBL,2018-08-09 18:30:00,747.85,762.4,740.0,757.45,757.45,64081
VBL,2018-08-08 18:30:00,770.0,789.0,737.3,747.85,747.85,203620
VBL,2018-08-07 18:30:00,744.7,775.0,740.05,762.7,762.7,96475
VBL,2018-08-06 18:30:00,723.0,757.0,723.0,741.95,741.95,63752
NTPC,2018-08-12 18:30:00,12.8,12.83,12.76,12.79,12.79,23630
NTPC,2018-08-12 18:30:00,159.0,159.05,156.55,158.0,158.0,2251992
NTPC,2018-08-12 18:30:00,1339.39,1339.39,1320.0,1320.75,1320.75,98
NTPC,2018-08-12 18:30:00,1166.0,1166.0,1165.9,1166.0,1166.0,514
NTPC,2018-08-12 18:30:00,1122.3,1122.3,1122.3,1122.3,1122.3,16
NTPC,2018-08-09 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
NTPC,2018-08-09 18:30:00,1339.39,1339.39,1339.39,1339.39,1339.39,9
NTPC,2018-08-09 18:30:00,161.0,161.45,158.25,159.55,159.55,3765657
NTPC,2018-08-09 18:30:00,12.8,12.83,12.75,12.79,12.79,22449
EICHERMOT,2018-08-12 18:30:00,28997.7,28997.7,28230.0,28406.6,28406.6,43231
EICHERMOT,2018-08-09 18:30:00,27689.95,29180.0,27651.0,28997.7,28997.7,150937
EICHERMOT,2018-08-08 18:30:00,27800.0,27800.0,27200.0,27438.75,27438.75,26797
EICHERMOT,2018-08-07 18:30:00,27697.0,27697.0,27370.0,27593.15,27593.15,28980
EICHERMOT,2018-08-06 18:30:00,27249.35,27600.0,27000.0,27523.55,27523.55,42699
GODREJCP,2018-08-12 18:30:00,1288.6,1318.0,1282.1,1305.5,1305.5,599054
GODREJCP,2018-08-09 18:30:00,1298.0,1301.45,1278.2,1294.4,1294.4,414709
GODREJCP,2018-08-08 18:30:00,1310.0,1310.0,1295.0,1298.6,1298.6,270635
GODREJCP,2018-08-07 18:30:00,1299.6,1312.0,1292.0,1304.15,1304.15,412850
GODREJCP,2018-08-06 18:30:00,1318.05,1318.05,1293.95,1299.6,1299.6,310519
RADICO,2018-08-12 18:30:00,427.85,432.5,413.1,417.3,417.3,503528
RADICO,2018-08-09 18:30:00,442.05,443.75,425.0,429.2,429.2,401901
RADICO,2018-08-08 18:30:00,448.0,448.5,440.25,441.6,441.6,318093
RADICO,2018-08-07 18:30:00,444.9,450.0,437.0,444.65,444.65,564029
RADICO,2018-08-06 18:30:00,431.0,451.6,428.15,449.0,449.0,1104436
TATAELXSI,2018-08-12 18:30:00,1395.0,1430.95,1392.65,1414.75,1414.75,1105299
TATAELXSI,2018-08-09 18:30:00,1392.75,1419.55,1388.35,1395.55,1395.55,686490
TATAELXSI,2018-08-08 18:30:00,1410.0,1414.25,1385.35,1388.5,1388.5,440694
TATAELXSI,2018-08-07 18:30:00,1388.45,1422.5,1381.0,1407.85,1407.85,1027420
TATAELXSI,2018-08-06 18:30:00,1405.5,1411.0,1375.05,1385.45,1385.45,519791
ABB,2018-08-12 18:30:00,1206.5,1206.55,1188.0,1191.0,1191.0,390183
ABB,2018-08-09 18:30:00,1200.55,1215.0,1200.55,1206.45,1206.45,133771
ABB,2018-08-08 18:30:00,1221.9,1221.9,1192.0,1200.3,1200.3,26813
ABB,2018-08-07 18:30:00,1217.6,1220.1,1204.5,1212.7,1212.7,25740
ABB,2018-08-06 18:30:00,1199.0,1225.6,1183.25,1208.8,1208.8,35647
TORNTPHARM,2018-08-12 18:30:00,1690.0,1709.75,1675.0,1698.15,1698.15,181831
TORNTPHARM,2018-08-09 18:30:00,1703.0,1709.75,1672.2,1697.05,1697.05,264918
TORNTPHARM,2018-08-08 18:30:00,1719.65,1768.0,1692.55,1700.4,1700.4,669044
TORNTPHARM,2018-08-07 18:30:00,1683.95,1725.0,1672.15,1719.7,1719.7,471604
TORNTPHARM,2018-08-06 18:30:00,1655.0,1704.65,1642.0,1682.95,1682.95,825333
TIINDIA,2018-08-12 18:30:00,245.0,249.9,232.15,245.75,245.75,33523
TIINDIA,2018-08-09 18:30:00,243.05,246.95,240.0,242.75,242.75,12041
TIINDIA,2018-08-08 18:30:00,240.3,246.1,240.3,242.4,242.4,24380
TIINDIA,2018-08-07 18:30:00,240.1,243.9,238.0,239.4,239.4,20259
TIINDIA,2018-08-06 18:30:00,248.95,251.0,241.0,241.55,241.55,12036
ENDURANCE,2018-08-12 18:30:00,1450.0,1486.45,1443.9,1457.55,1457.55,30038
ENDURANCE,2018-08-09 18:30:00,1480.05,1509.7,1465.0,1475.4,1475.4,20218
ENDURANCE,2018-08-08 18:30:00,1475.0,1525.0,1465.0,1500.75,1500.75,45979
ENDURANCE,2018-08-07 18:30:00,1495.0,1545.0,1460.0,1476.9,1476.9,89096
ENDURANCE,2018-08-06 18:30:00,1530.0,1532.35,1485.0,1495.1,1495.1,115612
AUBANK,2018-08-12 18:30:00,689.8,708.9,678.0,689.4,689.4,844274
AUBANK,2018-08-09 18:30:00,670.0,714.0,670.0,693.7,693.7,2946317
AUBANK,2018-08-08 18:30:00,658.9,658.9,641.0,644.55,644.55,116074
AUBANK,2018-08-07 18:30:00,652.7,661.75,638.0,653.75,653.75,248211
AUBANK,2018-08-06 18:30:00,660.9,670.0,640.0,659.5,659.5,714360
AUROPHARMA,2018-08-12 18:30:00,603.0,621.95,602.0,618.8,618.8,1786426
AUROPHARMA,2018-08-09 18:30:00,601.0,614.4,594.85,610.9,610.9,3260599
AUROPHARMA,2018-08-08 18:30:00,613.0,614.5,592.8,599.7,599.7,3462964
AUROPHARMA,2018-08-07 18:30:00,619.3,625.9,607.75,610.85,610.85,1753661
AUROPHARMA,2018-08-06 18:30:00,626.0,626.75,612.0,619.3,619.3,1444908
JINDALSTEL,2018-08-12 18:30:00,200.2,205.2,196.4,199.85,199.85,8780954
JINDALSTEL,2018-08-09 18:30:00,218.8,222.0,202.5,203.55,203.55,15824017
JINDALSTEL,2018-08-08 18:30:00,218.7,224.9,214.15,216.95,216.95,10555566
JINDALSTEL,2018-08-07 18:30:00,216.0,219.0,214.2,217.1,217.1,7979773
JINDALSTEL,2018-08-06 18:30:00,208.7,215.65,205.1,214.6,214.6,11614733
BDL,2018-08-12 18:30:00,375.0,381.8,371.85,379.75,379.75,21694
BDL,2018-08-09 18:30:00,371.85,380.0,371.85,377.9,377.9,36872
BDL,2018-08-08 18:30:00,365.55,381.95,365.55,374.85,374.85,49230
BDL,2018-08-07 18:30:00,370.0,373.9,365.05,369.45,369.45,20399
BDL,2018-08-06 18:30:00,378.0,386.2,369.8,370.85,370.85,30230
GVT&D,2018-08-12 18:30:00,280.15,284.0,277.2,278.15,278.15,102827
GVT&D,2018-08-09 18:30:00,284.5,285.0,279.65,281.25,281.25,43627
GVT&D,2018-08-08 18:30:00,280.0,288.75,280.0,282.3,282.3,45171
GVT&D,2018-08-07 18:30:00,281.55,283.8,279.0,280.0,280.0,30081
GVT&D,2018-08-06 18:30:00,281.5,283.35,278.75,279.65,279.65,15320
CHOLAFIN,2018-08-12 18:30:00,1443.0,1458.0,1427.8,1442.7,1442.7,139673
CHOLAFIN,2018-08-09 18:30:00,1442.7,1454.5,1432.0,1444.65,1444.65,118501
CHOLAFIN,2018-08-08 18:30:00,1463.9,1469.5,1440.05,1443.55,1443.55,140389
CHOLAFIN,2018-08-07 18:30:00,1441.0,1464.45,1432.05,1452.1,1452.1,222145
CHOLAFIN,2018-08-06 18:30:00,1434.95,1449.8,1430.1,1438.0,1438.0,397140
HDFCAMC,2018-08-12 18:30:00,1739.0,1741.2,1704.5,1705.55,1705.55,726503
HDFCAMC,2018-08-09 18:30:00,1740.0,1768.0,1740.0,1748.9,1748.9,587382
HDFCAMC,2018-08-08 18:30:00,1779.6,1787.0,1740.0,1749.05,1749.05,674845
HDFCAMC,2018-08-07 18:30:00,1762.0,1798.9,1742.35,1779.65,1779.65,1678483
HDFCAMC,2018-08-06 18:30:00,1819.8,1834.0,1755.0,1769.95,1769.95,3508379
PFC,2018-08-12 18:30:00,1295.79,1297.99,1295.79,1297.0,1297.0,530
PFC,2018-08-12 18:30:00,85.75,85.75,82.45,82.8,82.8,6213390
PFC,2018-08-12 18:30:00,1181.1,1181.1,1181.1,1181.1,1181.1,10
PFC,2018-08-12 18:30:00,1116.7,1116.7,1116.7,1116.7,1116.7,10
PFC,2018-08-09 18:30:00,1143.5,1157.85,1143.5,1157.85,1157.85,29
PFC,2018-08-09 18:30:00,87.65,88.0,85.15,86.75,86.75,10331191
PFC,2018-08-09 18:30:00,1285.0,1294.34,1285.0,1294.34,1294.34,536
PFC,2018-08-08 18:30:00,1290.0,1294.0,1290.0,1293.0,1293.0,1335
PFC,2018-08-08 18:30:00,81.8,87.3,81.8,87.0,87.0,10123120
PFC,2018-08-08 18:30:00,1142.0,1143.5,1142.0,1143.5,1143.5,51
PFC,2018-08-08 18:30:00,1120.0,1125.0,1120.0,1125.0,1125.0,270
PFC,2018-08-07 18:30:00,1202.99,1202.99,1202.99,1202.99,1202.99,36
PFC,2018-08-07 18:30:00,84.7,84.95,80.8,81.8,81.8,6857393
PFC,2018-08-07 18:30:00,1293.99,1294.0,1293.98,1294.0,1294.0,388
PFC,2018-08-07 18:30:00,1145.25,1154.9,1145.25,1153.29,1153.29,455
PFC,2018-08-06 18:30:00,1157.0,1157.0,1156.0,1156.0,1156.0,76
PFC,2018-08-06 18:30:00,1174.0,1174.0,1145.0,1145.5,1145.5,210
PFC,2018-08-06 18:30:00,1121.0,1125.0,1120.0,1120.43,1120.43,552
PFC,2018-08-06 18:30:00,86.1,86.55,83.5,84.6,84.6,7201180
PFC,2018-08-06 18:30:00,1286.0,1294.44,1284.05,1288.62,1288.62,1075
TATACOMM,2018-08-12 18:30:00,568.8,568.8,554.55,559.3,559.3,180486
TATACOMM,2018-08-09 18:30:00,585.55,588.7,551.2,568.6,568.6,1022292
TATACOMM,2018-08-08 18:30:00,582.1,600.0,576.5,590.5,590.5,266800
TATACOMM,2018-08-07 18:30:00,584.45,592.0,576.0,581.8,581.8,255271
TATACOMM,2018-08-06 18:30:00,582.9,584.65,572.95,581.5,581.5,212668
IREDA,2018-08-12 18:30:00,1219.6,1219.6,1219.6,1219.6,1219.6,17
IREDA,2018-08-12 18:30:00,1144.99,1144.99,1144.99,1144.99,1144.99,50
IREDA,2018-08-12 18:30:00,1135.01,1139.0,1135.01,1139.0,1139.0,16
IREDA,2018-08-09 18:30:00,1144.86,1144.86,1144.86,1144.86,1144.86,6
IREDA,2018-08-08 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,150
IREDA,2018-08-08 18:30:00,1242.0,1276.98,1242.0,1250.9,1250.9,1860
IREDA,2018-08-08 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,20
IREDA,2018-08-07 18:30:00,1219.4,1219.4,1219.4,1219.4,1219.4,50
IREDA,2018-08-07 18:30:00,1151.99,1151.99,1134.2,1134.8,1134.8,717
IREDA,2018-08-07 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,200
ASIANPAINT,2018-08-12 18:30:00,1414.0,1421.6,1397.0,1399.25,1399.25,875198
ASIANPAINT,2018-08-09 18:30:00,1420.0,1439.9,1409.25,1418.6,1418.6,997053
ASIANPAINT,2018-08-08 18:30:00,1431.9,1433.95,1414.1,1417.35,1417.35,903734
ASIANPAINT,2018-08-07 18:30:00,1430.95,1447.65,1417.0,1425.75,1425.75,1063862
ASIANPAINT,2018-08-06 18:30:00,1399.0,1438.0,1399.0,1424.25,1424.25,1915936
SIEMENS,2018-08-12 18:30:00,1030.0,1030.0,1002.8,1007.25,1007.25,143699
SIEMENS,2018-08-09 18:30:00,1007.85,1034.9,1002.8,1031.7,1031.7,324907
SIEMENS,2018-08-08 18:30:00,1015.0,1032.6,990.0,1005.3,1005.3,565298
SIEMENS,2018-08-07 18:30:00,1036.3,1044.9,1005.3,1015.7,1015.7,354863
SIEMENS,2018-08-06 18:30:00,1026.0,1036.0,1020.05,1030.1,1030.1,263219
MPHASIS,2018-08-12 18:30:00,1153.05,1172.8,1152.0,1168.45,1168.45,302968
MPHASIS,2018-08-09 18:30:00,1157.9,1178.85,1150.0,1153.05,1153.05,484358
MPHASIS,2018-08-08 18:30:00,1152.8,1161.25,1148.0,1150.7,1150.7,253951
MPHASIS,2018-08-07 18:30:00,1206.9,1206.9,1140.2,1149.55,1149.55,818298
MPHASIS,2018-08-06 18:30:00,1183.8,1198.0,1183.8,1190.3,1190.3,204537
PAGEIND,2018-08-12 18:30:00,31200.5,32750.0,31200.0,32391.85,32391.85,49417
PAGEIND,2018-08-09 18:30:00,32399.15,32399.15,31201.0,31416.7,31416.7,25783
PAGEIND,2018-08-08 18:30:00,30227.85,32681.95,29801.1,32404.15,32404.15,60960
PAGEIND,2018-08-07 18:30:00,29940.0,30400.0,29828.65,30227.85,30227.85,19827
PAGEIND,2018-08-06 18:30:00,29550.0,30100.0,29391.1,29897.3,29897.3,11219
NAUKRI,2018-08-12 18:30:00,1486.4,1486.4,1461.45,1470.9,1470.9,39121
NAUKRI,2018-08-09 18:30:00,1480.55,1498.8,1470.05,1486.4,1486.4,29450
NAUKRI,2018-08-08 18:30:00,1481.0,1514.8,1461.05,1469.55,1469.55,86477
NAUKRI,2018-08-07 18:30:00,1450.0,1508.0,1438.0,1482.25,1482.25,138398
NAUKRI,2018-08-06 18:30:00,1409.9,1479.65,1397.0,1459.0,1459.0,117589
SBILIFE,2018-08-12 18:30:00,653.0,661.55,651.0,653.7,653.7,227848
SBILIFE,2018-08-09 18:30:00,675.0,675.95,644.0,649.9,649.9,357324
SBILIFE,2018-08-08 18:30:00,684.4,684.4,669.0,673.4,673.4,136388
SBILIFE,2018-08-07 18:30:00,686.1,689.05,673.75,677.2,677.2,86449
SBILIFE,2018-08-06 18:30:00,695.8,695.8,683.0,686.1,686.1,186264
APARINDS,2018-08-12 18:30:00,580.0,580.0,560.0,563.8,563.8,27201
APARINDS,2018-08-09 18:30:00,592.15,592.2,575.65,577.65,577.65,8288
APARINDS,2018-08-08 18:30:00,618.4,618.4,572.6,587.5,587.5,159072
APARINDS,2018-08-07 18:30:00,628.0,628.0,603.05,604.5,604.5,9962
APARINDS,2018-08-06 18:30:00,617.3,618.95,611.5,614.6,614.6,6532
BOSCHLTD,2018-08-12 18:30:00,19338.0,19349.0,18983.1,19188.45,19188.45,14961
BOSCHLTD,2018-08-09 18:30:00,19120.0,19825.0,19120.0,19370.55,19370.55,57762
BOSCHLTD,2018-08-08 18:30:00,19192.1,19420.0,18928.35,19085.0,19085.0,10234
BOSCHLTD,2018-08-07 18:30:00,19100.0,19290.0,18990.05,19176.0,19176.0,6549
BOSCHLTD,2018-08-06 18:30:00,18701.1,19267.0,18701.1,19091.4,19091.4,12011
BHARATFORG,2018-08-12 18:30:00,627.15,627.95,607.1,608.95,608.95,1356735
BHARATFORG,2018-08-09 18:30:00,635.8,638.15,626.2,629.45,629.45,961122
BHARATFORG,2018-08-08 18:30:00,644.8,652.9,623.1,631.45,631.45,3477923
BHARATFORG,2018-08-07 18:30:00,640.0,648.4,632.05,639.45,639.45,869189
BHARATFORG,2018-08-06 18:30:00,649.8,651.95,633.55,638.05,638.05,790335
INDUSINDBK,2018-08-12 18:30:00,1970.0,1996.0,1963.0,1993.9,1993.9,930525
INDUSINDBK,2018-08-09 18:30:00,1981.0,1998.0,1962.25,1979.5,1979.5,648603
INDUSINDBK,2018-08-08 18:30:00,2008.0,2011.0,1971.6,1985.05,1985.05,593894
INDUSINDBK,2018-08-07 18:30:00,1996.0,2014.75,1984.1,2000.65,2000.65,886494
INDUSINDBK,2018-08-06 18:30:00,2004.8,2009.2,1980.05,1994.3,1994.3,531559
PIIND,2018-08-12 18:30:00,772.0,784.0,766.0,775.1,775.1,57127
PIIND,2018-08-09 18:30:00,783.7,785.1,770.05,772.0,772.0,705174
PIIND,2018-08-08 18:30:00,773.0,788.0,770.4,784.45,784.45,551314
PIIND,2018-08-07 18:30:00,770.0,793.5,765.0,773.05,773.05,408902
PIIND,2018-08-06 18:30:00,768.0,779.7,758.05,769.3,769.3,128349
LTF,2018-08-12 18:30:00,175.65,177.4,173.2,174.55,174.55,2722490
LTF,2018-08-09 18:30:00,181.35,182.1,176.7,177.35,177.35,3615848
LTF,2018-08-08 18:30:00,175.25,182.4,175.25,180.5,180.5,7126221
LTF,2018-08-07 18:30:00,176.4,179.3,173.85,174.6,174.6,5664217
LTF,2018-08-06 18:30:00,180.85,180.95,174.8,176.5,176.5,4240702
MFSL,2018-08-12 18:30:00,486.0,488.9,477.25,481.2,481.2,331620
MFSL,2018-08-09 18:30:00,500.6,512.0,485.15,487.05,487.05,566123
MFSL,2018-08-08 18:30:00,501.0,509.5,498.55,500.6,500.6,346508
MFSL,2018-08-07 18:30:00,490.1,508.0,490.0,498.7,498.7,592469
MFSL,2018-08-06 18:30:00,524.0,524.0,484.2,490.5,490.5,1151995
NAM-INDIA,2018-08-12 18:30:00,237.15,237.15,225.5,228.05,228.05,136752
NAM-INDIA,2018-08-09 18:30:00,243.7,244.7,236.75,237.8,237.8,114164
NAM-INDIA,2018-08-08 18:30:00,246.5,247.95,242.0,243.5,243.5,78962
NAM-INDIA,2018-08-07 18:30:00,247.0,250.95,241.05,244.6,244.6,208964
NAM-INDIA,2018-08-06 18:30:00,258.2,259.65,244.5,245.6,245.6,577566
FORTIS,2018-08-12 18:30:00,142.5,145.4,141.55,145.05,145.05,2251732
FORTIS,2018-08-09 18:30:00,140.8,143.3,139.25,140.9,140.9,1037631
FORTIS,2018-08-08 18:30:00,142.7,143.95,139.05,140.8,140.8,1393394
FORTIS,2018-08-07 18:30:00,146.5,146.7,142.1,142.5,142.5,1103884
FORTIS,2018-08-06 18:30:00,147.55,147.55,143.3,146.6,146.6,1803985
ESCORTS,2018-08-12 18:30:00,860.0,867.0,852.25,856.3,856.3,668530
ESCORTS,2018-08-09 18:30:00,880.0,884.0,861.2,865.25,865.25,559991
ESCORTS,2018-08-08 18:30:00,876.5,883.25,870.0,878.75,878.75,765431
ESCORTS,2018-08-07 18:30:00,874.9,886.9,868.2,876.5,876.5,1040259
ESCORTS,2018-08-06 18:30:00,882.1,896.0,867.25,873.7,873.7,1086640
NHPC,2018-08-12 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,250
NHPC,2018-08-12 18:30:00,24.8,25.0,24.05,24.85,24.85,7603737
NHPC,2018-08-12 18:30:00,1404.0,1404.0,1349.99,1350.0,1350.0,26
NHPC,2018-08-09 18:30:00,24.35,25.2,24.35,24.95,24.95,5717799
NHPC,2018-08-08 18:30:00,24.4,24.85,24.35,24.5,24.5,1785661
NHPC,2018-08-08 18:30:00,1239.9,1267.0,1239.9,1267.0,1267.0,3319
NHPC,2018-08-08 18:30:00,1174.1,1174.1,1174.1,1174.1,1174.1,1
NHPC,2018-08-07 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,1000
NHPC,2018-08-07 18:30:00,24.5,24.8,24.45,24.6,24.6,2620108
NHPC,2018-08-06 18:30:00,24.1,24.75,24.1,24.55,24.55,3184838
NHPC,2018-08-06 18:30:00,1246.07,1246.07,1246.07,1246.07,1246.07,500
ASTRAL,2018-08-12 18:30:00,1103.1,1124.65,1098.5,1118.45,1118.45,76723
ASTRAL,2018-08-09 18:30:00,1099.0,1116.0,1087.95,1103.1,1103.1,16444
ASTRAL,2018-08-08 18:30:00,1095.0,1124.5,1090.0,1101.45,1101.45,33788
ASTRAL,2018-08-07 18:30:00,1060.0,1105.0,1059.55,1087.25,1087.25,177192
ASTRAL,2018-08-06 18:30:00,1079.85,1079.85,1044.1,1051.35,1051.35,113439
HAVELLS,2018-08-12 18:30:00,669.85,682.15,663.0,676.4,676.4,1096019
HAVELLS,2018-08-09 18:30:00,685.1,685.8,667.4,673.5,673.5,1299857
HAVELLS,2018-08-08 18:30:00,678.55,691.3,673.6,687.3,687.3,1253831
HAVELLS,2018-08-07 18:30:00,679.8,684.8,670.45,681.45,681.45,1602539
HAVELLS,2018-08-06 18:30:00,659.4,683.05,651.0,677.55,677.55,1772640
BRITANNIA,2018-08-12 18:30:00,6343.0,6451.0,6313.0,6430.65,6430.65,162185
BRITANNIA,2018-08-09 18:30:00,6363.0,6363.0,6281.1,6343.75,6343.75,109136
BRITANNIA,2018-08-08 18:30:00,6320.0,6358.55,6280.55,6335.4,6335.4,130713
BRITANNIA,2018-08-07 18:30:00,6231.6,6317.0,6216.05,6301.4,6301.4,191596
BRITANNIA,2018-08-06 18:30:00,6334.0,6366.55,6170.0,6200.4,6200.4,349661
BLUESTARCO,2018-08-12 18:30:00,695.1,700.0,684.0,699.2,699.2,15084
BLUESTARCO,2018-08-09 18:30:00,702.95,709.0,691.95,697.3,697.3,48576
BLUESTARCO,2018-08-08 18:30:00,698.0,718.35,683.6,699.2,699.2,64230
BLUESTARCO,2018-08-07 18:30:00,694.8,705.0,682.05,689.65,689.65,36190
BLUESTARCO,2018-08-06 18:30:00,695.15,697.7,676.0,686.4,686.4,22670
DMART,2018-08-12 18:30:00,1587.9,1587.9,1556.0,1566.05,1566.05,286536
DMART,2018-08-09 18:30:00,1613.0,1628.0,1586.65,1589.4,1589.4,430515
DMART,2018-08-08 18:30:00,1633.8,1639.8,1609.0,1613.2,1613.2,537932
DMART,2018-08-07 18:30:00,1626.0,1643.3,1615.0,1627.85,1627.85,322416
DMART,2018-08-06 18:30:00,1636.0,1642.0,1620.05,1624.85,1624.85,202687
GLENMARK,2018-08-12 18:30:00,575.05,590.8,575.05,583.5,583.5,1063125
GLENMARK,2018-08-09 18:30:00,599.9,599.9,585.25,591.05,591.05,488294
GLENMARK,2018-08-08 18:30:00,587.2,597.6,585.5,594.95,594.95,758096
GLENMARK,2018-08-07 18:30:00,592.9,593.65,583.2,587.2,587.2,712742
GLENMARK,2018-08-06 18:30:00,599.95,601.0,583.6,590.9,590.9,738874
THERMAX,2018-08-12 18:30:00,1080.05,1080.4,1048.0,1057.4,1057.4,17961
THERMAX,2018-08-09 18:30:00,1100.0,1107.9,1071.0,1080.7,1080.7,136734
THERMAX,2018-08-08 18:30:00,1144.0,1145.0,1088.25,1104.55,1104.55,100555
THERMAX,2018-08-07 18:30:00,1158.3,1161.9,1132.0,1143.55,1143.55,73665
THERMAX,2018-08-06 18:30:00,1178.9,1185.0,1151.0,1155.9,1155.9,13578
JUBLFOOD,2018-08-12 18:30:00,1520.95,1523.65,1497.0,1502.2,1502.2,853357
JUBLFOOD,2018-08-09 18:30:00,1498.0,1529.8,1495.9,1521.4,1521.4,1275578
JUBLFOOD,2018-08-08 18:30:00,1505.0,1523.0,1491.55,1498.8,1498.8,934588
JUBLFOOD,2018-08-07 18:30:00,1491.45,1518.4,1488.1,1499.45,1499.45,1010066
JUBLFOOD,2018-08-06 18:30:00,1509.75,1528.0,1484.0,1491.2,1491.2,2322521
GODREJPROP,2018-08-12 18:30:00,689.95,702.7,676.7,692.2,692.2,58555
GODREJPROP,2018-08-09 18:30:00,705.15,708.7,692.0,694.75,694.75,74763
GODREJPROP,2018-08-08 18:30:00,723.4,725.0,703.35,710.45,710.45,54008
GODREJPROP,2018-08-07 18:30:00,710.1,728.4,710.1,718.35,718.35,55868
GODREJPROP,2018-08-06 18:30:00,719.15,724.9,712.0,716.25,716.25,37581
