symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2019-09-23 18:30:00,1243.6,1298.8,1242.75,1278.7,1278.7,15982067
MUTHOOTFIN,2019-09-29 18:30:00,684.75,687.7,672.55,675.9,675.9,851468
MUTHOOTFIN,2019-09-26 18:30:00,684.0,698.0,680.55,687.85,687.85,1497876
MUTHOOTFIN,2019-09-25 18:30:00,672.0,684.9,671.1,681.0,681.0,911163
MUTHOOTFIN,2019-09-24 18:30:00,684.1,688.0,660.1,669.15,669.15,1223779
MUTHOOTFIN,2019-09-23 18:30:00,651.0,699.0,647.25,689.95,689.95,2401596
BSE,2019-09-29 18:30:00,567.0,571.55,560.0,564.25,564.25,102891
BSE,2019-09-26 18:30:00,567.0,575.0,565.75,568.4,568.4,108397
BSE,2019-09-25 18:30:00,565.0,574.9,565.0,567.65,567.65,212395
BSE,2019-09-24 18:30:00,557.0,565.5,554.1,563.05,563.05,328274
BSE,2019-09-23 18:30:00,545.0,565.0,541.0,559.8,559.8,296721
ADANIGREEN,2019-09-29 18:30:00,57.55,61.45,55.8,58.25,58.25,4085782
ADANIGREEN,2019-09-26 18:30:00,59.15,60.05,56.0,57.35,57.35,2026755
ADANIGREEN,2019-09-25 18:30:00,52.6,60.45,52.1,59.15,59.15,6024700
ADANIGREEN,2019-09-24 18:30:00,52.6,53.85,51.4,52.55,52.55,910875
ADANIGREEN,2019-09-23 18:30:00,52.0,53.5,51.3,52.7,52.7,763788
HDFCBANK,2019-09-29 18:30:00,1228.8,1240.0,1216.5,1227.45,1227.45,9109229
HDFCBANK,2019-09-26 18:30:00,1248.25,1253.5,1237.6,1244.2,1244.2,7436585
HDFCBANK,2019-09-25 18:30:00,1239.8,1275.0,1236.35,1242.5,1242.5,15335780
HDFCBANK,2019-09-24 18:30:00,1249.9,1249.9,1230.1,1239.7,1239.7,7804488
HDFCBANK,2019-09-24 18:30:00,1253.8,1253.8,1253.8,1253.8,1253.8,82456
HDFCBANK,2019-09-23 18:30:00,1250.0,1261.95,1227.55,1253.8,1253.8,11689524
MCX,2019-09-29 18:30:00,1002.0,1005.0,951.0,960.9,960.9,670694
MCX,2019-09-26 18:30:00,979.0,1019.0,970.1,1008.25,1008.25,939696
MCX,2019-09-25 18:30:00,983.7,991.5,943.45,982.85,982.85,2259125
MCX,2019-09-24 18:30:00,984.0,1020.0,971.05,984.45,984.45,1848081
MCX,2019-09-23 18:30:00,960.0,1030.0,959.85,991.85,991.85,4363344
INFY,2019-09-29 18:30:00,785.1,808.0,784.15,805.65,805.65,8178091
INFY,2019-09-26 18:30:00,787.05,794.25,780.1,782.2,782.2,5087642
INFY,2019-09-25 18:30:00,787.75,797.0,778.1,782.55,782.55,18442824
INFY,2019-09-24 18:30:00,787.7,801.0,781.65,792.65,792.65,9313576
INFY,2019-09-23 18:30:00,765.0,798.65,765.0,794.05,794.05,13717998
ICICIBANK,2019-09-29 18:30:00,443.3,445.15,431.0,433.7,433.7,27524660
ICICIBANK,2019-09-26 18:30:00,449.5,451.85,443.3,449.2,449.2,19432963
ICICIBANK,2019-09-25 18:30:00,439.0,458.65,438.55,451.95,451.95,40909369
ICICIBANK,2019-09-24 18:30:00,439.1,440.95,429.6,434.2,434.2,19987241
ICICIBANK,2019-09-23 18:30:00,441.5,448.65,433.35,440.9,440.9,26639931
HAL,2019-09-29 18:30:00,743.0,743.0,700.0,706.3,706.3,11992
HAL,2019-09-26 18:30:00,746.1,746.1,725.0,729.4,729.4,25997
HAL,2019-09-25 18:30:00,745.95,758.0,740.45,746.1,746.1,13436
HAL,2019-09-24 18:30:00,743.9,748.7,743.55,745.95,745.95,10167
HAL,2019-09-23 18:30:00,741.3,752.95,735.0,743.9,743.9,9816
ADANIPORTS,2019-09-29 18:30:00,403.0,415.55,401.45,413.95,413.95,3152658
ADANIPORTS,2019-09-26 18:30:00,418.0,420.5,406.1,408.6,408.6,3789544
ADANIPORTS,2019-09-25 18:30:00,412.2,420.6,412.0,419.15,419.15,8639414
ADANIPORTS,2019-09-24 18:30:00,409.3,417.95,409.1,414.8,414.8,2997555
ADANIPORTS,2019-09-23 18:30:00,409.95,417.5,403.95,413.85,413.85,3112368
DIXON,2019-09-29 18:30:00,2857.2,2941.15,2755.0,2904.05,2904.05,30773
DIXON,2019-09-26 18:30:00,2861.0,2913.0,2840.0,2857.2,2857.2,4092
DIXON,2019-09-25 18:30:00,2823.35,2910.0,2823.35,2861.95,2861.95,13503
DIXON,2019-09-24 18:30:00,2811.0,2850.05,2750.0,2823.35,2823.35,5658
DIXON,2019-09-23 18:30:00,2942.0,2942.0,2809.95,2831.35,2831.35,8617
TCS,2019-09-29 18:30:00,2061.85,2104.0,2060.0,2099.3,2099.3,2620039
TCS,2019-09-26 18:30:00,2085.0,2085.2,2051.4,2056.15,2056.15,2046795
TCS,2019-09-25 18:30:00,2097.9,2107.0,2063.0,2087.6,2087.6,4234281
TCS,2019-09-24 18:30:00,2065.0,2092.0,2060.05,2088.45,2088.45,4002232
TCS,2019-09-23 18:30:00,2015.0,2061.0,2013.0,2044.7,2044.7,4620978
KOTAKBANK,2019-09-29 18:30:00,1635.1,1662.0,1614.3,1644.45,1644.45,3357859
KOTAKBANK,2019-09-26 18:30:00,1615.85,1649.4,1605.95,1643.5,1643.5,2582561
KOTAKBANK,2019-09-25 18:30:00,1607.0,1683.95,1605.25,1626.85,1626.85,4308028
KOTAKBANK,2019-09-24 18:30:00,1617.0,1617.0,1580.5,1601.6,1601.6,3567544
KOTAKBANK,2019-09-23 18:30:00,1633.3,1641.7,1590.0,1618.1,1618.1,3770541
TATASTEEL,2019-09-29 18:30:00,38.3,38.85,38.0,38.55,38.55,77465
TATASTEEL,2019-09-29 18:30:00,355.0,363.7,345.6,360.5,360.5,14719696
TATASTEEL,2019-09-26 18:30:00,373.0,373.5,358.0,359.65,359.65,10568777
TATASTEEL,2019-09-26 18:30:00,40.0,44.0,38.75,39.25,39.25,139887
TATASTEEL,2019-09-25 18:30:00,365.0,379.35,363.35,375.75,375.75,14066152
TATASTEEL,2019-09-25 18:30:00,38.25,40.6,38.25,40.5,40.5,224239
TATASTEEL,2019-09-24 18:30:00,367.5,367.95,357.55,362.05,362.05,9116985
TATASTEEL,2019-09-24 18:30:00,39.4,39.4,36.5,38.15,38.15,78915
TATASTEEL,2019-09-23 18:30:00,378.0,379.3,368.2,370.8,370.8,9578989
TATASTEEL,2019-09-23 18:30:00,41.0,41.0,38.2,39.3,39.3,178386
UNITDSPR,2019-09-29 18:30:00,664.6,671.15,662.2,667.0,667.0,944609
UNITDSPR,2019-09-26 18:30:00,670.95,674.0,659.1,664.3,664.3,1238356
UNITDSPR,2019-09-25 18:30:00,654.0,674.0,652.9,670.95,670.95,1934513
UNITDSPR,2019-09-24 18:30:00,651.1,659.0,647.25,650.8,650.8,2905402
UNITDSPR,2019-09-23 18:30:00,655.0,655.4,645.15,650.25,650.25,1766379
ADANIENSOL,2019-09-29 18:30:00,233.45,235.0,228.1,228.6,228.6,57816
ADANIENSOL,2019-09-26 18:30:00,233.95,238.0,232.5,233.65,233.65,80209
ADANIENSOL,2019-09-25 18:30:00,235.1,240.8,231.5,233.0,233.0,140871
ADANIENSOL,2019-09-24 18:30:00,237.85,246.8,233.85,236.65,236.65,425944
ADANIENSOL,2019-09-23 18:30:00,232.0,237.2,230.6,232.5,232.5,73384
JSWSTEEL,2019-09-29 18:30:00,228.0,231.0,222.5,229.95,229.95,6783701
JSWSTEEL,2019-09-29 18:30:00,2.4,2.4,2.4,2.4,2.4,11601
JSWSTEEL,2019-09-26 18:30:00,233.6,236.5,230.6,232.2,232.2,7000789
JSWSTEEL,2019-09-26 18:30:00,2.4,2.45,2.4,2.45,2.45,4150
JSWSTEEL,2019-09-25 18:30:00,236.0,237.8,231.25,235.45,235.45,8069927
JSWSTEEL,2019-09-25 18:30:00,2.4,2.45,2.4,2.4,2.4,6279
JSWSTEEL,2019-09-24 18:30:00,233.5,235.75,228.3,234.4,234.4,7594921
JSWSTEEL,2019-09-24 18:30:00,2.4,2.45,2.4,2.4,2.4,5170
JSWSTEEL,2019-09-23 18:30:00,241.95,242.0,232.5,233.35,233.35,9073501
JSWSTEEL,2019-09-23 18:30:00,2.45,2.45,2.4,2.45,2.45,11562
HINDALCO,2019-09-29 18:30:00,189.4,191.9,184.75,191.35,191.35,6521755
HINDALCO,2019-09-26 18:30:00,194.55,194.95,189.5,190.7,190.7,4392645
HINDALCO,2019-09-25 18:30:00,191.0,196.5,190.25,195.95,195.95,8625560
HINDALCO,2019-09-24 18:30:00,196.1,196.6,188.9,189.9,189.9,7163444
HINDALCO,2019-09-23 18:30:00,199.95,202.35,196.05,197.8,197.8,5805761
M&M,2019-09-29 18:30:00,557.75,558.55,540.3,547.15,547.15,3381186
M&M,2019-09-26 18:30:00,562.8,567.8,549.15,555.1,555.1,4326078
M&M,2019-09-25 18:30:00,537.9,569.75,536.0,566.95,566.95,6270296
M&M,2019-09-24 18:30:00,558.7,558.7,528.0,534.7,534.7,5044376
M&M,2019-09-23 18:30:00,563.9,575.4,554.6,558.75,558.75,3615703
SHRIRAMFIN,2019-09-29 18:30:00,922.0,935.0,922.0,930.0,930.0,205
SHRIRAMFIN,2019-09-29 18:30:00,942.0,943.0,942.0,943.0,943.0,13
SHRIRAMFIN,2019-09-29 18:30:00,940.0,990.0,938.0,938.0,938.0,50
SHRIRAMFIN,2019-09-29 18:30:00,955.0,955.0,946.0,950.91,950.91,230
SHRIRAMFIN,2019-09-29 18:30:00,1040.0,1045.0,1040.0,1041.0,1041.0,235
SHRIRAMFIN,2019-09-29 18:30:00,922.16,950.0,922.16,950.0,950.0,2
SHRIRAMFIN,2019-09-29 18:30:00,1095.0,1104.0,1055.7,1071.0,1071.0,1115345
SHRIRAMFIN,2019-09-29 18:30:00,951.56,951.56,951.55,951.55,951.55,2
SHRIRAMFIN,2019-09-29 18:30:00,902.0,902.0,902.0,902.0,902.0,1
SHRIRAMFIN,2019-09-29 18:30:00,941.0,941.0,932.01,932.01,932.01,10
SHRIRAMFIN,2019-09-29 18:30:00,1010.2,1050.0,1010.2,1050.0,1050.0,11
SHRIRAMFIN,2019-09-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,100
SHRIRAMFIN,2019-09-29 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,200
SHRIRAMFIN,2019-09-29 18:30:00,940.05,948.0,925.0,948.0,948.0,540
SHRIRAMFIN,2019-09-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2019-09-26 18:30:00,1090.0,1117.4,1087.8,1095.0,1095.0,1136758
SHRIRAMFIN,2019-09-26 18:30:00,990.0,1010.0,990.0,1010.0,1010.0,558
SHRIRAMFIN,2019-09-26 18:30:00,989.0,989.0,989.0,989.0,989.0,1
SHRIRAMFIN,2019-09-26 18:30:00,960.0,960.0,955.0,960.0,960.0,195
SHRIRAMFIN,2019-09-26 18:30:00,1055.0,1059.8,1035.0,1039.2,1039.2,350
SHRIRAMFIN,2019-09-26 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,1
SHRIRAMFIN,2019-09-26 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
SHRIRAMFIN,2019-09-26 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,25
SHRIRAMFIN,2019-09-26 18:30:00,990.0,990.0,990.0,990.0,990.0,43
SHRIRAMFIN,2019-09-26 18:30:00,951.1,1089.0,951.1,1041.05,1041.05,5
SHRIRAMFIN,2019-09-26 18:30:00,999.0,999.0,999.0,999.0,999.0,1
SHRIRAMFIN,2019-09-26 18:30:00,946.0,950.0,946.0,950.0,950.0,112
SHRIRAMFIN,2019-09-26 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
SHRIRAMFIN,2019-09-26 18:30:00,1040.05,1040.05,1035.0,1035.0,1035.0,57
SHRIRAMFIN,2019-09-26 18:30:00,1750.0,1750.0,1750.0,1750.0,1750.0,10
SHRIRAMFIN,2019-09-26 18:30:00,985.0,985.0,985.0,985.0,985.0,30
SHRIRAMFIN,2019-09-26 18:30:00,1049.0,1049.0,1042.6,1042.6,1042.6,70
SHRIRAMFIN,2019-09-26 18:30:00,955.0,955.0,955.0,955.0,955.0,1
SHRIRAMFIN,2019-09-26 18:30:00,971.0,971.0,955.0,955.35,955.35,201
SHRIRAMFIN,2019-09-26 18:30:00,1039.9,1039.9,1039.35,1039.35,1039.35,2
SHRIRAMFIN,2019-09-26 18:30:00,1040.0,1045.0,1040.0,1045.0,1045.0,331
SHRIRAMFIN,2019-09-26 18:30:00,985.5,985.5,985.5,985.5,985.5,15
SHRIRAMFIN,2019-09-25 18:30:00,948.5,948.5,935.1,935.1,935.1,192
SHRIRAMFIN,2019-09-25 18:30:00,1117.0,1132.5,1096.7,1102.25,1102.25,1489914
SHRIRAMFIN,2019-09-25 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,5
SHRIRAMFIN,2019-09-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2019-09-25 18:30:00,995.0,1000.0,995.0,1000.0,1000.0,160
SHRIRAMFIN,2019-09-25 18:30:00,980.0,980.0,956.08,956.08,956.08,465
SHRIRAMFIN,2019-09-25 18:30:00,1032.0,1035.05,1027.3,1035.05,1035.05,210
SHRIRAMFIN,2019-09-25 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,20
SHRIRAMFIN,2019-09-25 18:30:00,951.1,1089.0,951.1,1016.33,1016.33,6
SHRIRAMFIN,2019-09-25 18:30:00,950.0,950.0,945.0,946.57,946.57,83
SHRIRAMFIN,2019-09-25 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,10
SHRIRAMFIN,2019-09-25 18:30:00,950.0,950.0,935.0,935.0,935.0,500
SHRIRAMFIN,2019-09-25 18:30:00,1050.0,1050.0,1035.0,1035.0,1035.0,460
SHRIRAMFIN,2019-09-25 18:30:00,1745.05,1745.05,1745.0,1745.03,1745.03,80
SHRIRAMFIN,2019-09-25 18:30:00,955.0,955.0,931.05,946.8,946.8,22
SHRIRAMFIN,2019-09-25 18:30:00,1060.0,1078.4,1060.0,1072.97,1072.97,320
SHRIRAMFIN,2019-09-25 18:30:00,952.1,955.05,952.0,952.0,952.0,200
SHRIRAMFIN,2019-09-25 18:30:00,1067.9,1067.9,1067.9,1067.9,1067.9,100
SHRIRAMFIN,2019-09-25 18:30:00,995.0,1008.0,995.0,1005.0,1005.0,156
SHRIRAMFIN,2019-09-25 18:30:00,990.0,990.0,990.0,990.0,990.0,110
SHRIRAMFIN,2019-09-24 18:30:00,950.0,950.0,950.0,950.0,950.0,34
SHRIRAMFIN,2019-09-24 18:30:00,1150.5,1161.75,1100.5,1114.75,1114.75,1375869
SHRIRAMFIN,2019-09-24 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,105
SHRIRAMFIN,2019-09-24 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
SHRIRAMFIN,2019-09-24 18:30:00,995.0,995.0,995.0,995.0,995.0,20
SHRIRAMFIN,2019-09-24 18:30:00,944.62,944.62,944.62,944.62,944.62,1
SHRIRAMFIN,2019-09-24 18:30:00,950.2,960.0,950.2,960.0,960.0,80
SHRIRAMFIN,2019-09-24 18:30:00,1027.0,1053.0,1027.0,1032.1,1032.1,1760
SHRIRAMFIN,2019-09-24 18:30:00,1015.0,1089.0,1015.0,1060.0,1060.0,4
SHRIRAMFIN,2019-09-24 18:30:00,947.0,947.0,947.0,947.0,947.0,31
SHRIRAMFIN,2019-09-24 18:30:00,1049.0,1049.0,1036.0,1036.0,1036.0,201
SHRIRAMFIN,2019-09-24 18:30:00,1742.01,1763.9,1742.01,1746.82,1746.82,250
SHRIRAMFIN,2019-09-24 18:30:00,1024.99,1025.0,1020.01,1020.01,1020.01,215
BAJAJFINSV,2019-09-29 18:30:00,8560.0,8668.8,8410.35,8513.0,8513.0,462717
BAJAJFINSV,2019-09-26 18:30:00,8480.0,8577.0,8404.0,8550.35,8550.35,384278
BAJAJFINSV,2019-09-25 18:30:00,8300.0,8498.8,8295.0,8464.6,8464.6,581577
BAJAJFINSV,2019-09-24 18:30:00,8221.0,8374.95,8160.8,8255.6,8255.6,474853
BAJAJFINSV,2019-09-23 18:30:00,8298.0,8374.75,8157.05,8240.7,8240.7,376734
HINDPETRO,2019-09-29 18:30:00,305.7,310.9,296.6,301.7,301.7,7797774
HINDPETRO,2019-09-26 18:30:00,304.65,312.7,302.0,305.85,305.85,11202716
HINDPETRO,2019-09-25 18:30:00,289.8,306.85,288.7,304.65,304.65,15577164
HINDPETRO,2019-09-24 18:30:00,284.45,288.75,278.05,285.4,285.4,8473780
HINDPETRO,2019-09-23 18:30:00,288.45,298.25,280.1,282.85,282.85,12813130
ATGL,2019-09-29 18:30:00,132.5,133.55,128.7,129.2,129.2,630386
ATGL,2019-09-26 18:30:00,133.0,136.0,131.9,132.5,132.5,455998
ATGL,2019-09-25 18:30:00,132.4,137.3,130.2,132.7,132.7,1027867
ATGL,2019-09-24 18:30:00,134.0,135.6,131.05,131.45,131.45,420526
ATGL,2019-09-23 18:30:00,133.05,136.9,131.75,133.1,133.1,491534
GRASIM,2019-09-29 18:30:00,724.7,738.6,708.25,730.1,730.1,1742195
GRASIM,2019-09-26 18:30:00,746.4,746.4,722.0,727.0,727.0,1281646
GRASIM,2019-09-25 18:30:00,728.7,747.95,720.15,743.8,743.8,1971768
GRASIM,2019-09-24 18:30:00,742.25,744.75,718.3,724.15,724.15,1352479
GRASIM,2019-09-23 18:30:00,760.6,765.7,740.25,749.7,749.7,1387878
LUPIN,2019-09-29 18:30:00,720.0,720.0,702.05,715.7,715.7,1487570
LUPIN,2019-09-26 18:30:00,726.1,734.2,714.65,717.25,717.25,1283523
LUPIN,2019-09-25 18:30:00,733.0,735.9,725.45,729.25,729.25,959289
LUPIN,2019-09-24 18:30:00,738.9,740.0,727.3,731.4,731.4,610227
LUPIN,2019-09-23 18:30:00,735.0,746.4,731.05,739.25,739.25,1203386
AXISBANK,2019-09-29 18:30:00,704.05,712.4,682.1,685.0,685.0,20073726
AXISBANK,2019-09-26 18:30:00,700.2,707.95,692.5,700.6,700.6,10245068
AXISBANK,2019-09-25 18:30:00,686.6,719.65,686.55,699.9,699.9,15007372
AXISBANK,2019-09-24 18:30:00,702.0,703.45,683.65,694.95,694.95,17058681
AXISBANK,2019-09-23 18:30:00,728.25,733.25,702.25,704.4,704.4,15683656
PERSISTENT,2019-09-29 18:30:00,572.7,577.0,567.0,569.95,569.95,34780
PERSISTENT,2019-09-26 18:30:00,574.3,578.4,565.7,572.7,572.7,19522
PERSISTENT,2019-09-25 18:30:00,575.75,581.0,563.05,568.3,568.3,41400
PERSISTENT,2019-09-24 18:30:00,600.85,609.9,566.45,570.1,570.1,164939
PERSISTENT,2019-09-23 18:30:00,619.0,619.0,590.5,600.85,600.85,73641
BIOCON,2019-09-29 18:30:00,219.45,224.45,217.1,222.95,222.95,4672776
BIOCON,2019-09-26 18:30:00,216.0,224.4,212.2,218.1,218.1,6791696
BIOCON,2019-09-25 18:30:00,218.2,220.05,214.5,216.15,216.15,3937051
BIOCON,2019-09-24 18:30:00,224.95,225.5,216.5,218.25,218.25,4216139
BIOCON,2019-09-23 18:30:00,226.0,228.0,224.0,224.4,224.4,2027112
TITAN,2019-09-29 18:30:00,1290.5,1295.85,1266.5,1273.05,1273.05,2142791
TITAN,2019-09-26 18:30:00,1291.0,1293.95,1265.15,1284.05,1284.05,1847785
TITAN,2019-09-25 18:30:00,1273.0,1292.55,1272.0,1288.3,1288.3,2277616
TITAN,2019-09-24 18:30:00,1296.15,1314.9,1262.8,1268.9,1268.9,3928117
TITAN,2019-09-23 18:30:00,1317.0,1324.25,1282.0,1292.65,1292.65,2642955
DRREDDY,2019-09-29 18:30:00,2734.0,2742.55,2690.4,2702.25,2702.25,549806
DRREDDY,2019-09-26 18:30:00,2782.0,2786.0,2720.5,2730.8,2730.8,468966
DRREDDY,2019-09-25 18:30:00,2790.0,2795.9,2742.95,2774.85,2774.85,504812
DRREDDY,2019-09-24 18:30:00,2750.15,2784.0,2750.15,2773.35,2773.35,491430
DRREDDY,2019-09-23 18:30:00,2766.7,2845.0,2715.0,2785.25,2785.25,679650
HUDCO,2019-09-29 18:30:00,1121.0,1187.4,1102.0,1104.18,1104.18,439
HUDCO,2019-09-29 18:30:00,1275.0,1302.9,1251.6,1298.95,1298.95,10
HUDCO,2019-09-29 18:30:00,35.8,36.1,33.9,34.9,34.9,841356
HUDCO,2019-09-29 18:30:00,1213.99,1213.99,1213.99,1213.99,1213.99,30
HUDCO,2019-09-29 18:30:00,1212.99,1220.11,1212.99,1219.58,1219.58,2534
HUDCO,2019-09-29 18:30:00,1394.9,1394.9,1380.0,1380.45,1380.45,54
HUDCO,2019-09-26 18:30:00,1278.0,1299.99,1272.7,1285.14,1285.14,1554
HUDCO,2019-09-26 18:30:00,1200.0,1200.0,1190.0,1190.0,1190.0,1660
HUDCO,2019-09-26 18:30:00,1389.0,1392.0,1389.0,1391.23,1391.23,241
HUDCO,2019-09-26 18:30:00,36.6,36.9,35.7,35.8,35.8,676319
HUDCO,2019-09-26 18:30:00,1164.25,1165.05,1164.25,1165.0,1165.0,125
HUDCO,2019-09-26 18:30:00,1121.9,1124.0,1098.0,1120.0,1120.0,2130
HUDCO,2019-09-26 18:30:00,1210.0,1210.0,1205.0,1205.0,1205.0,482
HUDCO,2019-09-25 18:30:00,1189.1,1190.1,1189.1,1190.0,1190.0,910
HUDCO,2019-09-25 18:30:00,1389.9,1389.9,1389.49,1389.5,1389.5,102
HUDCO,2019-09-25 18:30:00,1082.0,1085.5,1076.5,1085.01,1085.01,705
HUDCO,2019-09-25 18:30:00,37.0,37.4,36.55,36.65,36.65,615327
HUDCO,2019-09-25 18:30:00,1159.9,1163.5,1159.9,1163.5,1163.5,290
HUDCO,2019-09-25 18:30:00,1223.9,1248.35,1210.0,1210.0,1210.0,481
HUDCO,2019-09-25 18:30:00,1120.0,1120.0,1119.99,1120.0,1120.0,2215
HUDCO,2019-09-25 18:30:00,1205.0,1223.0,1205.0,1214.5,1214.5,3
HUDCO,2019-09-24 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,25
HUDCO,2019-09-24 18:30:00,1205.0,1215.05,1205.0,1215.02,1215.02,200
HUDCO,2019-09-24 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,70
HUDCO,2019-09-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,25
HUDCO,2019-09-24 18:30:00,37.85,38.15,36.6,36.85,36.85,779516
HUDCO,2019-09-24 18:30:00,1145.11,1150.0,1145.11,1150.0,1150.0,40
HUDCO,2019-09-23 18:30:00,1272.0,1272.1,1270.2,1272.0,1272.0,271
HUDCO,2019-09-23 18:30:00,1378.0,1380.0,1375.5,1375.5,1375.5,1150
HUDCO,2019-09-23 18:30:00,1205.0,1210.0,1205.0,1209.93,1209.93,79
HUDCO,2019-09-23 18:30:00,1134.99,1135.0,1072.6,1110.13,1110.13,280
HUDCO,2019-09-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
HUDCO,2019-09-23 18:30:00,1100.0,1120.0,1100.0,1119.99,1119.99,3163
HUDCO,2019-09-23 18:30:00,37.95,38.65,37.5,37.9,37.9,731738
HUDCO,2019-09-23 18:30:00,1150.0,1150.0,1145.0,1145.0,1145.0,2500
HCLTECH,2019-09-29 18:30:00,1044.0,1096.5,1043.05,1080.6,1080.6,4279793
HCLTECH,2019-09-26 18:30:00,1045.5,1053.6,1034.1,1041.05,1041.05,2229167
HCLTECH,2019-09-25 18:30:00,1054.0,1055.55,1033.25,1045.15,1045.15,3031038
HCLTECH,2019-09-24 18:30:00,1047.4,1047.4,1047.4,1047.4,1047.4,388822
HCLTECH,2019-09-24 18:30:00,1049.5,1062.0,1044.2,1053.85,1053.85,2156410
HCLTECH,2019-09-23 18:30:00,1023.2,1051.7,1023.0,1047.4,1047.4,2807226
COFORGE,2019-09-29 18:30:00,1394.05,1416.0,1387.05,1394.9,1394.9,295143
COFORGE,2019-09-26 18:30:00,1355.0,1408.3,1355.0,1394.05,1394.05,313134
COFORGE,2019-09-25 18:30:00,1400.0,1414.0,1382.3,1389.4,1389.4,322106
COFORGE,2019-09-24 18:30:00,1437.0,1437.0,1398.0,1406.2,1406.2,162380
COFORGE,2019-09-23 18:30:00,1424.0,1453.1,1401.0,1429.0,1429.0,572805
