symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2021-06-15 18:30:00,644.9,649.2,637.6,640.1,640.1,8601339
ICICIBANK,2021-06-14 18:30:00,636.35,646.2,636.0,645.3,645.3,11039987
HAL,2021-06-20 18:30:00,1007.2,1024.8,998.15,1007.55,1007.55,163272
HAL,2021-06-17 18:30:00,1029.0,1037.7,995.4,1016.45,1016.45,127905
HAL,2021-06-16 18:30:00,1028.5,1054.7,1025.05,1027.35,1027.35,175746
HAL,2021-06-15 18:30:00,1043.0,1049.45,1027.5,1029.85,1029.85,88615
HAL,2021-06-14 18:30:00,1051.9,1058.65,1040.7,1042.0,1042.0,110805
ADANIPORTS,2021-06-20 18:30:00,692.0,744.65,685.1,731.05,731.05,51759617
ADANIPORTS,2021-06-17 18:30:00,643.2,704.6,638.1,694.35,694.35,76266975
ADANIPORTS,2021-06-16 18:30:00,683.0,704.65,638.35,646.9,646.9,70812142
ADANIPORTS,2021-06-15 18:30:00,755.0,755.0,697.8,706.7,706.7,29440056
ADANIPORTS,2021-06-14 18:30:00,802.9,802.9,755.0,761.85,761.85,45408426
DIXON,2021-06-20 18:30:00,4425.1,4644.9,4351.1,4588.25,4588.25,585887
DIXON,2021-06-17 18:30:00,4348.0,4480.0,4285.0,4427.15,4427.15,580400
DIXON,2021-06-16 18:30:00,4155.0,4335.0,4125.0,4299.15,4299.15,345021
DIXON,2021-06-15 18:30:00,4257.0,4257.0,4154.05,4193.35,4193.35,127603
DIXON,2021-06-14 18:30:00,4199.8,4260.0,4180.05,4244.85,4244.85,158088
TCS,2021-06-20 18:30:00,3265.0,3286.0,3251.7,3273.1,3273.1,1130569
TCS,2021-06-17 18:30:00,3350.9,3358.0,3275.0,3297.3,3297.3,3380431
TCS,2021-06-16 18:30:00,3265.5,3336.05,3260.0,3317.75,3317.75,2273413
TCS,2021-06-15 18:30:00,3262.1,3294.7,3253.0,3274.35,3274.35,1635552
TCS,2021-06-14 18:30:00,3298.0,3298.0,3251.55,3262.75,3262.75,1304985
KOTAKBANK,2021-06-20 18:30:00,1740.0,1777.2,1731.3,1772.05,1772.05,1279321
KOTAKBANK,2021-06-17 18:30:00,1774.95,1776.65,1733.25,1760.45,1760.45,2678789
KOTAKBANK,2021-06-16 18:30:00,1747.25,1771.8,1736.0,1766.05,1766.05,2578242
KOTAKBANK,2021-06-15 18:30:00,1770.85,1780.95,1753.0,1760.6,1760.6,2845543
KOTAKBANK,2021-06-14 18:30:00,1775.8,1784.15,1766.0,1770.9,1770.9,1735824
TATASTEEL,2021-06-20 18:30:00,1070.0,1109.0,1063.65,1106.15,1106.15,13001432
TATASTEEL,2021-06-17 18:30:00,1105.0,1109.9,1050.25,1092.3,1092.3,40347077
TATASTEEL,2021-06-16 18:30:00,1118.95,1133.8,1095.65,1103.75,1103.75,16207687
TATASTEEL,2021-06-15 18:30:00,1169.0,1184.75,1131.65,1142.15,1142.15,17521107
TATASTEEL,2021-06-14 18:30:00,1170.0,1186.8,1160.1,1174.3,1174.3,9768102
UNITDSPR,2021-06-20 18:30:00,657.0,680.4,655.6,671.15,671.15,2268647
UNITDSPR,2021-06-17 18:30:00,668.35,679.0,642.8,672.75,672.75,3412990
UNITDSPR,2021-06-16 18:30:00,645.0,674.5,644.95,662.7,662.7,5239072
UNITDSPR,2021-06-15 18:30:00,654.95,660.85,640.35,652.25,652.25,1441743
UNITDSPR,2021-06-14 18:30:00,651.0,659.0,646.95,652.75,652.75,1695689
ADANIENSOL,2021-06-20 18:30:00,1178.15,1302.15,1178.15,1302.15,1302.15,850411
ADANIENSOL,2021-06-17 18:30:00,1240.15,1240.15,1240.15,1240.15,1240.15,184482
ADANIENSOL,2021-06-16 18:30:00,1305.4,1305.4,1305.4,1305.4,1305.4,34906
ADANIENSOL,2021-06-15 18:30:00,1374.1,1374.1,1374.1,1374.1,1374.1,70308
ADANIENSOL,2021-06-14 18:30:00,1446.4,1466.5,1446.4,1446.4,1446.4,179102
JSWSTEEL,2021-06-20 18:30:00,656.9,676.3,646.15,672.95,672.95,8187341
JSWSTEEL,2021-06-17 18:30:00,695.5,696.4,656.1,670.6,670.6,13505600
JSWSTEEL,2021-06-16 18:30:00,702.1,711.0,693.45,696.35,696.35,5639158
JSWSTEEL,2021-06-15 18:30:00,720.0,728.9,703.55,705.4,705.4,9016464
JSWSTEEL,2021-06-14 18:30:00,728.0,732.4,717.0,725.1,725.1,5124845
HINDALCO,2021-06-20 18:30:00,366.9,369.95,360.4,367.6,367.6,13172227
HINDALCO,2021-06-17 18:30:00,368.75,373.35,359.8,371.35,371.35,22723111
HINDALCO,2021-06-16 18:30:00,376.0,380.3,365.05,369.25,369.25,14321673
HINDALCO,2021-06-15 18:30:00,387.3,391.35,377.0,380.25,380.25,17978012
HINDALCO,2021-06-14 18:30:00,391.0,396.35,390.0,390.85,390.85,7929361
M&M,2021-06-20 18:30:00,776.0,778.85,762.35,776.85,776.85,3024852
M&M,2021-06-17 18:30:00,806.0,808.95,773.1,781.55,781.55,5793496
M&M,2021-06-16 18:30:00,802.0,809.9,792.55,805.7,805.7,1988175
M&M,2021-06-15 18:30:00,808.8,821.85,801.6,806.15,806.15,3863280
M&M,2021-06-14 18:30:00,807.35,813.5,806.0,808.6,808.6,1640381
BAJAJFINSV,2021-06-20 18:30:00,11800.0,12199.75,11776.85,12156.4,12156.4,294853
BAJAJFINSV,2021-06-17 18:30:00,11860.0,12100.0,11720.85,11999.35,11999.35,489567
BAJAJFINSV,2021-06-16 18:30:00,11750.0,11937.2,11739.95,11818.55,11818.55,220170
BAJAJFINSV,2021-06-15 18:30:00,11810.0,11985.0,11775.0,11856.15,11856.15,247539
BAJAJFINSV,2021-06-14 18:30:00,11949.0,12084.9,11765.0,11798.7,11798.7,314841
HINDPETRO,2021-06-20 18:30:00,295.0,303.3,293.05,302.4,302.4,9770654
HINDPETRO,2021-06-17 18:30:00,310.0,310.55,292.75,295.75,295.75,7222425
HINDPETRO,2021-06-16 18:30:00,303.95,312.0,303.0,309.0,309.0,8651884
HINDPETRO,2021-06-15 18:30:00,299.85,308.0,299.0,304.35,304.35,8852697
HINDPETRO,2021-06-14 18:30:00,300.0,301.0,297.3,298.35,298.35,3760932
ATGL,2021-06-20 18:30:00,1195.55,1321.35,1195.55,1321.35,1321.35,1402284
ATGL,2021-06-17 18:30:00,1258.45,1258.45,1258.45,1258.45,1258.45,344217
ATGL,2021-06-16 18:30:00,1324.65,1324.65,1324.65,1324.65,1324.65,28770
ATGL,2021-06-15 18:30:00,1394.35,1394.35,1394.35,1394.35,1394.35,233890
ATGL,2021-06-14 18:30:00,1467.7,1480.0,1467.7,1467.7,1467.7,1007110
GRASIM,2021-06-20 18:30:00,1461.3,1500.85,1455.0,1496.65,1496.65,1145818
GRASIM,2021-06-17 18:30:00,1464.0,1489.2,1420.05,1480.75,1480.75,1485497
GRASIM,2021-06-16 18:30:00,1465.0,1490.65,1450.55,1458.2,1458.2,795435
GRASIM,2021-06-15 18:30:00,1495.5,1501.55,1463.9,1469.2,1469.2,917679
GRASIM,2021-06-14 18:30:00,1495.0,1515.0,1488.0,1495.25,1495.25,814630
LUPIN,2021-06-20 18:30:00,1150.0,1163.55,1137.6,1156.55,1156.55,954168
LUPIN,2021-06-17 18:30:00,1165.0,1172.9,1141.1,1155.6,1155.6,1379262
LUPIN,2021-06-16 18:30:00,1171.0,1181.55,1153.0,1162.75,1162.75,1287180
LUPIN,2021-06-15 18:30:00,1190.0,1193.2,1173.3,1176.85,1176.85,940258
LUPIN,2021-06-14 18:30:00,1192.65,1199.85,1183.1,1186.45,1186.45,1221666
AXISBANK,2021-06-20 18:30:00,725.0,740.9,720.5,739.55,739.55,6464497
AXISBANK,2021-06-17 18:30:00,742.15,743.2,722.25,736.3,736.3,8143792
AXISBANK,2021-06-16 18:30:00,741.95,745.4,736.0,738.6,738.6,6674329
AXISBANK,2021-06-15 18:30:00,748.8,756.85,746.25,749.8,749.8,8614096
AXISBANK,2021-06-14 18:30:00,736.0,752.0,732.0,750.9,750.9,9686490
PERSISTENT,2021-06-20 18:30:00,2499.95,2578.0,2495.05,2565.35,2565.35,60481
PERSISTENT,2021-06-17 18:30:00,2575.0,2586.9,2505.0,2540.0,2540.0,218281
PERSISTENT,2021-06-16 18:30:00,2524.9,2574.6,2512.8,2555.85,2555.85,133376
PERSISTENT,2021-06-15 18:30:00,2540.0,2587.0,2511.35,2527.85,2527.85,137918
PERSISTENT,2021-06-14 18:30:00,2526.7,2556.0,2520.0,2542.2,2542.2,116026
BIOCON,2021-06-20 18:30:00,395.5,406.2,393.2,405.75,405.75,1549277
BIOCON,2021-06-17 18:30:00,399.5,401.9,389.05,398.95,398.95,4009623
BIOCON,2021-06-16 18:30:00,402.0,406.75,396.05,398.65,398.65,1390138
BIOCON,2021-06-15 18:30:00,410.0,411.2,402.5,403.25,403.25,1728594
BIOCON,2021-06-14 18:30:00,412.0,415.65,409.6,410.5,410.5,1344636
TITAN,2021-06-20 18:30:00,1699.0,1747.55,1690.75,1742.85,1742.85,925811
TITAN,2021-06-17 18:30:00,1700.1,1725.0,1686.0,1711.3,1711.3,2018319
TITAN,2021-06-16 18:30:00,1706.0,1722.0,1701.4,1711.4,1711.4,546515
TITAN,2021-06-15 18:30:00,1724.0,1729.0,1706.5,1714.95,1714.95,1116772
TITAN,2021-06-14 18:30:00,1748.0,1748.95,1719.6,1723.4,1723.4,868275
DRREDDY,2021-06-20 18:30:00,5275.0,5300.0,5227.0,5282.0,5282.0,415489
DRREDDY,2021-06-17 18:30:00,5315.0,5345.0,5234.8,5283.9,5283.9,697428
DRREDDY,2021-06-16 18:30:00,5406.1,5414.0,5248.55,5286.5,5286.5,707232
DRREDDY,2021-06-15 18:30:00,5410.0,5458.0,5340.3,5406.1,5406.1,698591
DRREDDY,2021-06-14 18:30:00,5475.0,5483.05,5402.0,5410.85,5410.85,568815
HUDCO,2021-06-20 18:30:00,49.2,51.6,49.1,51.15,51.15,2688938
HUDCO,2021-06-20 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,15000
HUDCO,2021-06-20 18:30:00,1328.99,1328.99,1320.01,1323.0,1323.0,24
HUDCO,2021-06-20 18:30:00,1250.0,1250.0,1248.65,1248.65,1248.65,1200
HUDCO,2021-06-20 18:30:00,1451.0,1452.0,1451.0,1452.0,1452.0,260
HUDCO,2021-06-20 18:30:00,1053.0,1053.0,1049.5,1050.0,1050.0,500
HUDCO,2021-06-20 18:30:00,1348.0,1348.0,1348.0,1348.0,1348.0,1
HUDCO,2021-06-20 18:30:00,1241.5,1241.5,1231.0,1231.07,1231.07,3849
HUDCO,2021-06-17 18:30:00,1137.1,1137.1,1137.1,1137.1,1137.1,20
HUDCO,2021-06-17 18:30:00,51.7,51.85,49.0,50.3,50.3,3235092
HUDCO,2021-06-17 18:30:00,1050.0,1053.0,1049.31,1049.91,1049.91,555
HUDCO,2021-06-17 18:30:00,1460.0,1460.0,1450.15,1454.81,1454.81,461
HUDCO,2021-06-17 18:30:00,1243.0,1243.0,1234.0,1234.73,1234.73,552
HUDCO,2021-06-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,275
HUDCO,2021-06-16 18:30:00,51.25,52.6,50.65,51.45,51.45,3099424
HUDCO,2021-06-16 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,15
HUDCO,2021-06-16 18:30:00,1195.05,1195.07,1195.05,1195.05,1195.05,1000
HUDCO,2021-06-16 18:30:00,1455.0,1455.0,1450.0,1450.17,1450.17,707
HCLTECH,2021-06-20 18:30:00,968.0,983.45,961.25,982.0,982.0,1639495
HCLTECH,2021-06-17 18:30:00,990.0,996.7,970.1,975.25,975.25,5622783
HCLTECH,2021-06-16 18:30:00,980.0,988.95,978.55,986.4,986.4,3609989
HCLTECH,2021-06-15 18:30:00,984.05,986.0,974.0,979.4,979.4,3138753
HCLTECH,2021-06-14 18:30:00,985.1,993.0,983.2,985.45,985.45,2559001
COFORGE,2021-06-20 18:30:00,3959.95,4028.75,3878.2,4008.65,4008.65,299027
COFORGE,2021-06-17 18:30:00,4010.0,4048.85,3870.0,3971.05,3971.05,412475
COFORGE,2021-06-16 18:30:00,3963.7,4015.55,3941.15,3978.6,3978.6,229866
COFORGE,2021-06-15 18:30:00,3962.95,4026.0,3911.0,3977.5,3977.5,451884
COFORGE,2021-06-14 18:30:00,3925.45,3989.0,3925.45,3944.85,3944.85,280264
SUNPHARMA,2021-06-20 18:30:00,662.0,674.8,662.0,671.35,671.35,2932177
SUNPHARMA,2021-06-17 18:30:00,667.0,673.0,652.7,668.5,668.5,4158743
SUNPHARMA,2021-06-16 18:30:00,671.8,673.55,661.65,665.05,665.05,2776147
SUNPHARMA,2021-06-15 18:30:00,675.0,680.5,666.85,668.55,668.55,4842448
SUNPHARMA,2021-06-14 18:30:00,677.1,681.4,671.75,673.2,673.2,3862284
POWERINDIA,2021-06-20 18:30:00,1830.0,1893.4,1823.9,1844.4,1844.4,40778
POWERINDIA,2021-06-17 18:30:00,1812.5,1828.9,1755.55,1818.8,1818.8,16696
POWERINDIA,2021-06-16 18:30:00,1780.0,1835.0,1778.7,1797.65,1797.65,13776
POWERINDIA,2021-06-15 18:30:00,1818.55,1835.9,1777.05,1803.2,1803.2,38980
POWERINDIA,2021-06-14 18:30:00,1848.0,1866.05,1814.15,1818.55,1818.55,15777
BPCL,2021-06-20 18:30:00,471.7,475.8,468.5,475.05,475.05,2698544
BPCL,2021-06-17 18:30:00,480.0,480.1,466.75,472.35,472.35,5291888
BPCL,2021-06-16 18:30:00,477.95,482.9,476.3,476.9,476.9,3325538
BPCL,2021-06-15 18:30:00,483.45,484.9,479.05,481.25,481.25,3997462
BPCL,2021-06-14 18:30:00,485.0,487.25,480.8,481.9,481.9,3253680
TVSMOTOR,2021-06-20 18:30:00,608.0,623.85,603.0,616.75,616.75,1519504
TVSMOTOR,2021-06-17 18:30:00,614.9,615.0,592.9,610.4,610.4,2217548
TVSMOTOR,2021-06-16 18:30:00,619.9,622.35,605.45,610.7,610.7,1120821
TVSMOTOR,2021-06-15 18:30:00,628.5,632.7,620.2,622.35,622.35,768101
TVSMOTOR,2021-06-14 18:30:00,630.9,635.0,626.75,629.5,629.5,998942
OFSS,2021-06-20 18:30:00,3536.4,3630.0,3490.7,3598.5,3598.5,38584
OFSS,2021-06-17 18:30:00,3609.7,3670.0,3524.0,3536.4,3536.4,118288
OFSS,2021-06-16 18:30:00,3695.0,3695.0,3554.85,3581.75,3581.75,159299
OFSS,2021-06-15 18:30:00,3748.95,3748.95,3675.6,3701.25,3701.25,54121
OFSS,2021-06-14 18:30:00,3708.4,3794.0,3683.9,3749.35,3749.35,186676
MARUTI,2021-06-20 18:30:00,6870.0,6925.0,6842.0,6899.9,6899.9,443795
MARUTI,2021-06-17 18:30:00,6989.85,6989.85,6821.0,6959.35,6959.35,797389
MARUTI,2021-06-16 18:30:00,7060.0,7099.1,6931.1,6969.35,6969.35,595255
MARUTI,2021-06-15 18:30:00,7166.0,7193.75,7070.0,7114.25,7114.25,283007
MARUTI,2021-06-14 18:30:00,7181.15,7228.85,7156.3,7166.25,7166.25,207625
VOLTAS,2021-06-20 18:30:00,1017.5,1022.5,1007.05,1019.15,1019.15,554484
VOLTAS,2021-06-17 18:30:00,1039.95,1039.95,1002.2,1029.3,1029.3,1970955
VOLTAS,2021-06-16 18:30:00,1023.2,1042.9,1012.75,1030.25,1030.25,1285561
VOLTAS,2021-06-15 18:30:00,1060.95,1060.95,1022.0,1028.15,1028.15,1371401
VOLTAS,2021-06-14 18:30:00,1049.65,1068.0,1046.0,1061.7,1061.7,1330771
LT,2021-06-20 18:30:00,1460.0,1469.4,1447.25,1467.05,1467.05,1970012
LT,2021-06-17 18:30:00,1487.55,1490.95,1460.1,1476.0,1476.0,4649835
LT,2021-06-16 18:30:00,1481.0,1499.85,1480.25,1487.55,1487.55,1675778
LT,2021-06-15 18:30:00,1505.85,1516.0,1488.0,1490.9,1490.9,1504791
LT,2021-06-14 18:30:00,1520.0,1523.7,1505.85,1510.8,1510.8,1831871
BEL,2021-06-20 18:30:00,142.0,150.0,142.0,149.2,149.2,7733156
BEL,2021-06-17 18:30:00,146.55,147.0,140.5,146.2,146.2,11363848
BEL,2021-06-16 18:30:00,148.2,149.75,144.65,146.15,146.15,7473180
BEL,2021-06-15 18:30:00,150.0,151.5,148.25,149.7,149.7,6569685
BEL,2021-06-14 18:30:00,152.0,152.9,150.05,150.7,150.7,7650343
TATACONSUM,2021-06-20 18:30:00,729.0,743.95,727.85,742.55,742.55,1594856
TATACONSUM,2021-06-17 18:30:00,746.0,747.45,732.1,739.8,739.8,3762934
TATACONSUM,2021-06-16 18:30:00,730.55,747.3,724.85,745.0,745.0,4167585
TATACONSUM,2021-06-15 18:30:00,724.0,737.75,721.0,735.9,735.9,4134529
TATACONSUM,2021-06-14 18:30:00,718.0,724.1,715.4,719.5,719.5,2387652
TECHM,2021-06-20 18:30:00,1059.0,1070.05,1055.0,1062.9,1062.9,1074790
TECHM,2021-06-17 18:30:00,1089.5,1091.6,1055.0,1070.7,1070.7,4396398
TECHM,2021-06-16 18:30:00,1059.95,1084.7,1057.05,1080.25,1080.25,3161931
TECHM,2021-06-15 18:30:00,1070.0,1077.95,1055.0,1069.15,1069.15,1881596
TECHM,2021-06-14 18:30:00,1069.25,1093.0,1061.65,1066.85,1066.85,3484298
BAJFINANCE,2021-06-20 18:30:00,6000.0,6135.0,5987.1,6116.0,6116.0,1271962
BAJFINANCE,2021-06-17 18:30:00,6089.9,6148.0,5965.05,6087.05,6087.05,2709615
BAJFINANCE,2021-06-16 18:30:00,5920.0,6115.0,5920.0,6050.25,6050.25,1871857
BAJFINANCE,2021-06-15 18:30:00,6140.0,6160.9,6062.8,6081.6,6081.6,1481658
BAJFINANCE,2021-06-14 18:30:00,6219.0,6239.8,6150.0,6161.15,6161.15,1523661
TRENT,2021-06-20 18:30:00,843.0,862.65,831.05,853.25,853.25,649897
TRENT,2021-06-17 18:30:00,863.9,864.9,840.2,849.2,849.2,1005831
TRENT,2021-06-16 18:30:00,842.0,895.0,828.95,855.6,855.6,1820950
TRENT,2021-06-15 18:30:00,857.0,869.8,848.15,851.2,851.2,246452
TRENT,2021-06-14 18:30:00,864.0,871.9,853.45,856.65,856.65,306451
ULTRACEMCO,2021-06-20 18:30:00,6631.0,6790.0,6522.2,6775.5,6775.5,361652
ULTRACEMCO,2021-06-17 18:30:00,6710.0,6727.95,6583.35,6693.9,6693.9,367329
ULTRACEMCO,2021-06-16 18:30:00,6555.0,6750.0,6550.05,6704.85,6704.85,637296
ULTRACEMCO,2021-06-15 18:30:00,6670.55,6694.1,6565.0,6587.4,6587.4,224100
ULTRACEMCO,2021-06-14 18:30:00,6678.5,6746.05,6660.35,6668.3,6668.3,193128
LTM,2021-06-20 18:30:00,4052.1,4092.9,4008.0,4078.85,4078.85,108975
LTM,2021-06-17 18:30:00,4200.0,4233.75,4000.15,4072.5,4072.5,463743
LTM,2021-06-16 18:30:00,4199.0,4216.0,4134.4,4170.2,4170.2,297058
LTM,2021-06-15 18:30:00,4153.35,4247.85,4125.0,4209.5,4209.5,505404
LTM,2021-06-14 18:30:00,4167.5,4201.0,4112.0,4153.35,4153.35,308870
CUMMINSIND,2021-06-20 18:30:00,825.0,832.65,819.5,824.9,824.9,583316
CUMMINSIND,2021-06-17 18:30:00,845.0,845.0,818.0,833.05,833.05,1079697
CUMMINSIND,2021-06-16 18:30:00,848.9,848.9,831.5,839.4,839.4,1099474
CUMMINSIND,2021-06-15 18:30:00,845.95,855.4,833.6,848.9,848.9,2097530
CUMMINSIND,2021-06-14 18:30:00,834.0,850.0,826.45,846.55,846.55,1581089
DIVISLAB,2021-06-20 18:30:00,4190.0,4238.85,4162.0,4229.1,4229.1,294121
DIVISLAB,2021-06-17 18:30:00,4302.5,4363.95,4146.5,4197.3,4197.3,1586031
DIVISLAB,2021-06-16 18:30:00,4300.7,4324.45,4271.0,4302.35,4302.35,205565
DIVISLAB,2021-06-15 18:30:00,4319.6,4330.25,4282.85,4300.7,4300.7,358040
DIVISLAB,2021-06-14 18:30:00,4398.0,4415.35,4296.2,4313.05,4313.05,798680
LAURUSLABS,2021-06-20 18:30:00,586.0,607.0,577.15,602.4,602.4,2236679
LAURUSLABS,2021-06-17 18:30:00,615.0,618.0,590.0,593.55,593.55,3881460
LAURUSLABS,2021-06-16 18:30:00,616.5,625.95,609.0,611.0,611.0,1838994
LAURUSLABS,2021-06-15 18:30:00,623.0,625.75,616.8,618.7,618.7,1596785
LAURUSLABS,2021-06-14 18:30:00,624.4,631.0,622.05,623.3,623.3,1986649
NESTLEIND,2021-06-20 18:30:00,17631.4,17710.05,17513.0,17649.15,17649.15,40180
NESTLEIND,2021-06-17 18:30:00,18059.0,18098.95,17600.0,17670.65,17670.65,147670
NESTLEIND,2021-06-16 18:30:00,17915.0,18189.3,17900.0,18059.05,18059.05,75787
NESTLEIND,2021-06-15 18:30:00,17650.2,18068.5,17613.05,17965.2,17965.2,116962
NESTLEIND,2021-06-14 18:30:00,17646.0,17710.0,17511.0,17684.8,17684.8,47196
COCHINSHIP,2021-06-20 18:30:00,404.0,414.9,403.3,411.55,411.55,686034
COCHINSHIP,2021-06-17 18:30:00,413.0,422.55,402.25,410.2,410.2,691679
COCHINSHIP,2021-06-16 18:30:00,415.0,419.0,408.35,411.6,411.6,498673
COCHINSHIP,2021-06-15 18:30:00,413.45,433.9,401.1,419.05,419.05,2263897
COCHINSHIP,2021-06-14 18:30:00,419.0,424.6,407.65,410.85,410.85,572135
SOLARINDS,2021-06-20 18:30:00,1593.0,1601.0,1560.0,1571.75,1571.75,17417
SOLARINDS,2021-06-17 18:30:00,1602.0,1608.1,1557.0,1585.35,1585.35,45666
SOLARINDS,2021-06-16 18:30:00,1583.0,1630.2,1575.3,1606.75,1606.75,45416
SOLARINDS,2021-06-15 18:30:00,1602.05,1623.4,1569.95,1585.2,1585.2,47454
SOLARINDS,2021-06-14 18:30:00,1629.95,1642.0,1590.0,1617.8,1617.8,17542
IDFCFIRSTB,2021-06-20 18:30:00,5155.0,5155.0,5155.0,5155.0,5155.0,7
IDFCFIRSTB,2021-06-20 18:30:00,56.5,58.7,56.15,58.45,58.45,32222683
