symbol,date,open,high,low,close,adj_close,volume
LUPIN,2023-09-27 18:30:00,1133.95,1140.0,1125.25,1133.05,1133.05,451445
LUPIN,2023-09-26 18:30:00,1108.0,1134.8,1105.1,1132.35,1132.35,983157
LUPIN,2023-09-25 18:30:00,1113.0,1118.6,1105.35,1110.55,1110.55,329870
AXISBANK,2023-09-28 18:30:00,1030.9,1041.0,1024.5,1036.7,1036.7,9528626
AXISBANK,2023-09-27 18:30:00,1027.0,1037.95,1025.2,1030.9,1030.9,15818489
AXISBANK,2023-09-26 18:30:00,1009.95,1027.95,1004.0,1025.2,1025.2,5158686
AXISBANK,2023-09-25 18:30:00,1019.0,1020.7,1011.0,1014.15,1014.15,6387615
PERSISTENT,2023-09-28 18:30:00,5730.0,5848.25,5607.65,5796.7,5796.7,550901
PERSISTENT,2023-09-27 18:30:00,5848.75,5869.5,5671.7,5736.95,5736.95,326864
PERSISTENT,2023-09-26 18:30:00,5900.0,5917.95,5828.05,5838.8,5838.8,180807
PERSISTENT,2023-09-25 18:30:00,5913.7,5944.7,5838.75,5859.05,5859.05,185094
BIOCON,2023-09-28 18:30:00,268.7,274.0,265.1,272.2,272.2,2867446
BIOCON,2023-09-27 18:30:00,265.15,269.75,264.25,266.9,266.9,4594900
BIOCON,2023-09-26 18:30:00,262.8,265.8,261.65,264.65,264.65,1584824
BIOCON,2023-09-25 18:30:00,264.85,266.0,260.9,261.65,261.65,1175241
TITAN,2023-09-28 18:30:00,3160.05,3176.45,3143.05,3148.8,3148.8,697564
TITAN,2023-09-27 18:30:00,3217.5,3224.9,3141.75,3157.25,3157.25,1214383
TITAN,2023-09-26 18:30:00,3246.8,3266.95,3186.0,3214.55,3214.55,1464192
TITAN,2023-09-25 18:30:00,3294.0,3308.0,3255.0,3262.6,3262.6,1054827
DRREDDY,2023-09-28 18:30:00,5469.0,5630.0,5453.25,5587.0,5587.0,620391
DRREDDY,2023-09-27 18:30:00,5507.45,5507.45,5411.0,5429.1,5429.1,386311
DRREDDY,2023-09-26 18:30:00,5514.0,5605.0,5480.05,5496.45,5496.45,488778
DRREDDY,2023-09-25 18:30:00,5459.0,5526.95,5449.0,5467.75,5467.75,275983
HUDCO,2023-09-28 18:30:00,1224.88,1224.88,1224.0,1224.0,1224.0,3
HUDCO,2023-09-28 18:30:00,87.25,93.8,86.4,91.8,91.8,42476225
HUDCO,2023-09-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,125
HUDCO,2023-09-28 18:30:00,1165.0,1173.49,1165.0,1170.0,1170.0,409
HUDCO,2023-09-28 18:30:00,1374.0,1374.0,1355.0,1355.0,1355.0,94
HUDCO,2023-09-27 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,5
HUDCO,2023-09-27 18:30:00,1130.0,1130.0,1125.0,1130.0,1130.0,275
HUDCO,2023-09-27 18:30:00,1138.0,1140.0,1138.0,1138.0,1138.0,126
HUDCO,2023-09-27 18:30:00,87.0,89.0,85.55,86.55,86.55,27401238
HUDCO,2023-09-27 18:30:00,1375.0,1375.0,1350.0,1350.41,1350.41,257
HUDCO,2023-09-27 18:30:00,1165.1,1165.1,1165.0,1165.0,1165.0,120
HUDCO,2023-09-27 18:30:00,1179.5,1179.5,1179.5,1179.5,1179.5,4
HUDCO,2023-09-26 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,1
HUDCO,2023-09-26 18:30:00,83.4,91.75,82.5,86.5,86.5,89176846
HUDCO,2023-09-26 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,50
HUDCO,2023-09-26 18:30:00,1354.99,1354.99,1351.0,1353.0,1353.0,8
HUDCO,2023-09-25 18:30:00,1161.5,1165.0,1161.05,1163.1,1163.1,1019
HUDCO,2023-09-25 18:30:00,83.8,87.0,82.0,83.7,83.7,36786586
HUDCO,2023-09-25 18:30:00,1134.0,1140.0,1134.0,1136.0,1136.0,1652
HUDCO,2023-09-25 18:30:00,1359.9,1360.0,1359.89,1360.0,1360.0,900
HUDCO,2023-09-25 18:30:00,1179.99,1184.0,1179.99,1184.0,1184.0,926
HCLTECH,2023-09-28 18:30:00,1235.1,1249.7,1227.25,1234.8,1234.8,2338327
HCLTECH,2023-09-27 18:30:00,1261.1,1266.0,1238.55,1241.9,1241.9,1807072
HCLTECH,2023-09-26 18:30:00,1258.5,1267.65,1253.3,1261.1,1261.1,1670373
HCLTECH,2023-09-25 18:30:00,1264.0,1268.95,1257.1,1261.45,1261.45,903152
COFORGE,2023-09-28 18:30:00,5144.9,5165.0,5050.0,5104.45,5104.45,567361
COFORGE,2023-09-27 18:30:00,5236.95,5251.65,5077.55,5123.3,5123.3,448004
COFORGE,2023-09-26 18:30:00,5205.95,5265.7,5189.05,5204.95,5204.95,428881
COFORGE,2023-09-25 18:30:00,5260.0,5260.15,5170.3,5193.2,5193.2,295546
SUNPHARMA,2023-09-28 18:30:00,1134.3,1167.4,1134.3,1158.65,1158.65,2288577
SUNPHARMA,2023-09-27 18:30:00,1142.95,1152.0,1128.85,1132.3,1132.3,2685663
SUNPHARMA,2023-09-26 18:30:00,1126.15,1145.9,1123.2,1139.95,1139.95,2332018
SUNPHARMA,2023-09-25 18:30:00,1125.0,1130.0,1118.5,1125.85,1125.85,1966198
POWERINDIA,2023-09-28 18:30:00,4126.05,4186.25,4090.05,4100.15,4100.15,15281
POWERINDIA,2023-09-27 18:30:00,4169.8,4240.0,4100.0,4121.4,4121.4,18163
POWERINDIA,2023-09-26 18:30:00,4132.0,4206.75,4130.75,4149.15,4149.15,24207
POWERINDIA,2023-09-25 18:30:00,4204.45,4229.95,4117.6,4130.0,4130.0,16108
BPCL,2023-09-28 18:30:00,345.75,348.15,345.0,346.6,346.6,1334935
BPCL,2023-09-27 18:30:00,347.05,350.0,342.0,343.95,343.95,4850989
BPCL,2023-09-26 18:30:00,351.65,353.2,346.6,349.0,349.0,2984523
BPCL,2023-09-25 18:30:00,351.9,354.85,350.9,351.65,351.65,1894180
TVSMOTOR,2023-09-28 18:30:00,1516.5,1535.05,1499.95,1521.8,1521.8,775781
TVSMOTOR,2023-09-27 18:30:00,1529.9,1546.6,1512.55,1523.9,1523.9,4734327
TVSMOTOR,2023-09-26 18:30:00,1531.8,1534.8,1519.05,1528.25,1528.25,1087855
TVSMOTOR,2023-09-25 18:30:00,1522.8,1544.0,1517.2,1531.0,1531.0,1247558
OFSS,2023-09-28 18:30:00,4061.25,4145.0,4059.25,4110.85,4110.85,30688
OFSS,2023-09-27 18:30:00,4189.9,4198.9,4059.25,4067.3,4067.3,53648
OFSS,2023-09-26 18:30:00,4142.0,4182.0,4128.2,4166.5,4166.5,50810
OFSS,2023-09-25 18:30:00,4132.05,4218.85,4125.25,4132.45,4132.45,40156
MARUTI,2023-09-28 18:30:00,10541.0,10705.5,10510.55,10610.6,10610.6,481725
MARUTI,2023-09-27 18:30:00,10650.5,10705.0,10532.05,10565.35,10565.35,598144
MARUTI,2023-09-26 18:30:00,10550.0,10706.0,10525.0,10680.75,10680.75,458359
MARUTI,2023-09-25 18:30:00,10631.9,10633.95,10526.55,10556.65,10556.65,452503
POLICYBZR,2023-09-28 18:30:00,761.75,779.5,759.05,765.25,765.25,431925
POLICYBZR,2023-09-27 18:30:00,744.1,770.15,743.0,761.65,761.65,1062247
POLICYBZR,2023-09-26 18:30:00,749.8,759.0,735.25,742.8,742.8,1107078
POLICYBZR,2023-09-25 18:30:00,735.15,753.9,735.0,749.85,749.85,1137646
MANKIND,2023-09-28 18:30:00,1769.95,1845.0,1763.95,1795.3,1795.3,379814
MANKIND,2023-09-27 18:30:00,1750.0,1767.3,1745.05,1764.45,1764.45,68207
MANKIND,2023-09-26 18:30:00,1759.0,1759.9,1742.75,1756.5,1756.5,54955
MANKIND,2023-09-25 18:30:00,1776.1,1776.55,1747.05,1750.7,1750.7,84803
VOLTAS,2023-09-28 18:30:00,862.95,870.2,860.0,863.3,863.3,1014532
VOLTAS,2023-09-27 18:30:00,870.7,882.5,858.75,860.85,860.85,813873
VOLTAS,2023-09-26 18:30:00,861.5,872.3,857.7,870.95,870.95,453103
VOLTAS,2023-09-25 18:30:00,879.0,879.45,860.35,861.9,861.9,764661
LT,2023-09-28 18:30:00,3040.0,3058.35,3005.25,3023.55,3023.55,2698016
LT,2023-09-27 18:30:00,2989.0,3050.5,2978.25,3010.0,3010.0,4081102
LT,2023-09-26 18:30:00,2922.0,2994.9,2911.65,2965.05,2965.05,2903693
LT,2023-09-25 18:30:00,2915.0,2944.0,2910.0,2912.55,2912.55,953456
BEL,2023-09-28 18:30:00,136.0,138.65,135.75,138.3,138.3,8504659
BEL,2023-09-27 18:30:00,136.9,138.0,134.6,135.05,135.05,22012674
BEL,2023-09-26 18:30:00,137.4,137.55,135.7,136.6,136.6,8713378
BEL,2023-09-25 18:30:00,136.6,138.3,135.9,137.65,137.65,12315581
TATACONSUM,2023-09-28 18:30:00,885.9,885.9,873.7,876.9,876.9,817204
TATACONSUM,2023-09-27 18:30:00,894.8,896.0,870.1,876.5,876.5,1801983
TATACONSUM,2023-09-26 18:30:00,899.0,904.0,886.9,888.85,888.85,1233749
TATACONSUM,2023-09-25 18:30:00,907.6,909.9,891.5,895.2,895.2,2064298
TECHM,2023-09-28 18:30:00,1224.0,1231.65,1210.0,1222.8,1222.8,2861162
TECHM,2023-09-27 18:30:00,1274.05,1274.05,1222.0,1229.5,1229.5,6570797
TECHM,2023-09-26 18:30:00,1269.95,1293.9,1264.0,1288.65,1288.65,1568115
TECHM,2023-09-25 18:30:00,1300.0,1303.05,1279.15,1282.3,1282.3,1141475
BAJFINANCE,2023-09-28 18:30:00,7739.0,7848.0,7725.0,7810.75,7810.75,573005
BAJFINANCE,2023-09-27 18:30:00,7804.75,7829.0,7718.05,7739.0,7739.0,777505
BAJFINANCE,2023-09-26 18:30:00,7855.0,7855.0,7742.75,7837.55,7837.55,744110
BAJFINANCE,2023-09-25 18:30:00,7819.9,7899.95,7775.0,7870.65,7870.65,1246820
TRENT,2023-09-28 18:30:00,2056.65,2091.1,2031.15,2080.15,2080.15,767501
TRENT,2023-09-27 18:30:00,2122.1,2132.0,2045.8,2064.55,2064.55,3956535
TRENT,2023-09-26 18:30:00,2143.0,2150.2,2090.85,2113.85,2113.85,582180
TRENT,2023-09-25 18:30:00,2157.0,2185.0,2141.45,2150.95,2150.95,1021206
ULTRACEMCO,2023-09-28 18:30:00,8200.0,8285.95,8132.0,8254.85,8254.85,320974
ULTRACEMCO,2023-09-27 18:30:00,8264.8,8323.95,8134.0,8154.35,8154.35,370431
ULTRACEMCO,2023-09-26 18:30:00,8237.0,8289.95,8205.0,8262.7,8262.7,541638
ULTRACEMCO,2023-09-25 18:30:00,8237.0,8328.0,8206.2,8228.9,8228.9,515796
LTM,2023-09-28 18:30:00,5265.0,5303.05,5128.0,5209.85,5209.85,481064
LTM,2023-09-27 18:30:00,5462.0,5462.0,5218.1,5264.9,5264.9,484805
LTM,2023-09-26 18:30:00,5400.0,5445.0,5376.1,5436.9,5436.9,320128
LTM,2023-09-25 18:30:00,5381.0,5410.5,5353.0,5363.05,5363.05,159123
CUMMINSIND,2023-09-28 18:30:00,1668.55,1709.5,1653.3,1696.3,1696.3,831116
CUMMINSIND,2023-09-27 18:30:00,1716.15,1730.0,1656.3,1668.55,1668.55,981227
CUMMINSIND,2023-09-26 18:30:00,1729.15,1734.2,1716.05,1731.6,1731.6,341810
CUMMINSIND,2023-09-25 18:30:00,1736.0,1744.05,1722.35,1729.15,1729.15,540158
DIVISLAB,2023-09-28 18:30:00,3687.0,3784.0,3687.0,3765.15,3765.15,296674
DIVISLAB,2023-09-27 18:30:00,3778.2,3799.95,3651.0,3665.0,3665.0,347090
DIVISLAB,2023-09-26 18:30:00,3755.85,3859.5,3755.85,3768.0,3768.0,803962
DIVISLAB,2023-09-25 18:30:00,3719.95,3764.4,3707.0,3753.8,3753.8,251701
LAURUSLABS,2023-09-28 18:30:00,393.0,400.95,391.75,395.4,395.4,1846759
LAURUSLABS,2023-09-27 18:30:00,396.95,401.7,388.0,390.9,390.9,1768224
LAURUSLABS,2023-09-26 18:30:00,384.9,396.0,384.25,394.05,394.05,1531447
LAURUSLABS,2023-09-25 18:30:00,388.0,391.3,384.3,385.3,385.3,674853
NESTLEIND,2023-09-28 18:30:00,22550.95,22705.0,22430.0,22506.9,22506.9,45229
NESTLEIND,2023-09-27 18:30:00,22900.0,22907.95,22447.8,22538.45,22538.45,51981
NESTLEIND,2023-09-26 18:30:00,23005.0,23005.55,22741.45,22873.0,22873.0,41653
NESTLEIND,2023-09-25 18:30:00,22700.0,23062.9,22596.05,23005.55,23005.55,66001
COCHINSHIP,2023-09-28 18:30:00,1063.7,1117.9,1063.0,1085.25,1085.25,6430593
COCHINSHIP,2023-09-27 18:30:00,1095.0,1108.7,1051.1,1057.7,1057.7,3056438
COCHINSHIP,2023-09-26 18:30:00,1090.4,1130.0,1075.6,1088.15,1088.15,7672695
