symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-11-19 18:30:00,1975.0,1983.8,1895.0,1899.5,1899.5,26522972
RELIANCE,2020-11-18 18:30:00,1987.2,2010.45,1968.2,1973.15,1973.15,12828008
RELIANCE,2020-11-17 18:30:00,1993.25,2006.5,1960.1,1987.2,1987.2,14030652
RELIANCE,2020-11-16 18:30:00,2085.0,2085.0,1985.0,1993.25,1993.25,21479385
MUTHOOTFIN,2020-11-22 18:30:00,1195.0,1197.75,1152.0,1156.0,1156.0,3022990
MUTHOOTFIN,2020-11-19 18:30:00,1176.0,1191.45,1166.3,1183.35,1183.35,1702974
MUTHOOTFIN,2020-11-18 18:30:00,1175.95,1217.0,1162.15,1169.65,1169.65,3003748
MUTHOOTFIN,2020-11-17 18:30:00,1170.0,1186.0,1163.1,1176.7,1176.7,1752572
MUTHOOTFIN,2020-11-16 18:30:00,1188.0,1193.5,1156.0,1166.9,1166.9,2447176
BSE,2020-11-22 18:30:00,565.0,588.0,565.0,571.9,571.9,1249928
BSE,2020-11-19 18:30:00,520.0,560.0,520.0,554.8,554.8,1519075
BSE,2020-11-18 18:30:00,522.8,542.0,520.15,522.05,522.05,453378
BSE,2020-11-17 18:30:00,534.0,534.0,520.6,522.15,522.15,128445
BSE,2020-11-16 18:30:00,528.0,537.5,515.0,532.7,532.7,453828
ADANIGREEN,2020-11-22 18:30:00,1155.0,1191.25,1150.1,1180.3,1180.3,3863685
ADANIGREEN,2020-11-19 18:30:00,1051.0,1137.65,1050.0,1134.55,1134.55,5044065
ADANIGREEN,2020-11-18 18:30:00,1080.95,1089.9,1050.0,1083.5,1083.5,3533747
ADANIGREEN,2020-11-17 18:30:00,1068.7,1098.0,1032.05,1080.95,1080.95,3999840
ADANIGREEN,2020-11-16 18:30:00,1028.95,1059.0,1021.05,1058.45,1058.45,5333462
HDFCBANK,2020-11-22 18:30:00,1415.0,1423.65,1375.35,1394.6,1394.6,12623318
HDFCBANK,2020-11-19 18:30:00,1372.65,1408.4,1365.05,1403.65,1403.65,10202681
HDFCBANK,2020-11-18 18:30:00,1389.7,1399.45,1368.0,1374.35,1374.35,10133441
HDFCBANK,2020-11-17 18:30:00,1403.0,1419.0,1399.05,1408.7,1408.7,9431388
HDFCBANK,2020-11-16 18:30:00,1385.8,1412.6,1380.6,1408.45,1408.45,15529950
MCX,2020-11-22 18:30:00,1614.8,1620.0,1585.0,1587.05,1587.05,260563
MCX,2020-11-19 18:30:00,1624.0,1635.0,1605.0,1610.05,1610.05,157598
MCX,2020-11-18 18:30:00,1635.0,1653.05,1605.1,1618.1,1618.1,168202
MCX,2020-11-17 18:30:00,1656.0,1672.75,1635.65,1639.3,1639.3,177730
MCX,2020-11-16 18:30:00,1670.0,1681.6,1651.0,1655.45,1655.45,175735
INFY,2020-11-22 18:30:00,1105.0,1144.8,1101.95,1139.85,1139.85,10546363
INFY,2020-11-19 18:30:00,1106.0,1109.0,1091.1,1103.35,1103.35,8063554
INFY,2020-11-18 18:30:00,1100.0,1114.7,1093.8,1096.75,1096.75,10092343
INFY,2020-11-17 18:30:00,1128.5,1132.7,1101.45,1110.55,1110.55,9839468
INFY,2020-11-16 18:30:00,1144.75,1145.0,1112.65,1123.7,1123.7,12813968
ICICIBANK,2020-11-22 18:30:00,481.8,483.35,466.5,468.25,468.25,29513544
ICICIBANK,2020-11-19 18:30:00,479.5,483.45,468.1,480.2,480.2,30089190
ICICIBANK,2020-11-18 18:30:00,490.0,493.35,475.8,478.75,478.75,31896908
ICICIBANK,2020-11-17 18:30:00,488.0,499.0,486.25,497.65,497.65,29156543
ICICIBANK,2020-11-16 18:30:00,490.5,493.0,478.15,486.4,486.4,36127378
HAL,2020-11-22 18:30:00,775.0,779.4,733.0,772.15,772.15,255528
HAL,2020-11-19 18:30:00,776.9,784.0,768.2,772.2,772.2,220012
HAL,2020-11-18 18:30:00,765.0,790.0,761.25,774.25,774.25,530315
HAL,2020-11-17 18:30:00,778.0,778.35,765.75,768.25,768.25,246109
HAL,2020-11-16 18:30:00,779.0,787.0,762.15,779.6,779.6,456771
ADANIPORTS,2020-11-22 18:30:00,375.85,379.35,370.3,375.15,375.15,4065424
ADANIPORTS,2020-11-19 18:30:00,381.0,382.65,373.0,375.85,375.85,5562369
ADANIPORTS,2020-11-18 18:30:00,390.0,392.7,379.6,381.9,381.9,6894431
ADANIPORTS,2020-11-17 18:30:00,382.0,395.2,382.0,391.1,391.1,15514329
ADANIPORTS,2020-11-16 18:30:00,368.5,386.75,366.25,379.65,379.65,11192618
DIXON,2020-11-22 18:30:00,10498.95,10829.1,10400.05,10709.3,10709.3,66694
DIXON,2020-11-19 18:30:00,10159.7,10549.0,10080.0,10353.95,10353.95,56922
DIXON,2020-11-18 18:30:00,10175.0,10294.0,10075.0,10098.5,10098.5,28958
DIXON,2020-11-17 18:30:00,10050.1,10290.0,10050.1,10211.25,10211.25,23273
DIXON,2020-11-16 18:30:00,10200.0,10285.0,9950.0,10097.25,10097.25,45433
TCS,2020-11-22 18:30:00,2690.0,2730.0,2665.0,2724.25,2724.25,3706418
TCS,2020-11-19 18:30:00,2655.0,2676.0,2627.55,2660.25,2660.25,2711471
TCS,2020-11-18 18:30:00,2637.0,2676.15,2630.85,2636.9,2636.9,4167501
TCS,2020-11-17 18:30:00,2661.0,2664.2,2607.05,2626.65,2626.65,2893762
TCS,2020-11-16 18:30:00,2695.0,2695.0,2650.05,2666.05,2666.05,2827273
KOTAKBANK,2020-11-22 18:30:00,1892.4,1905.3,1871.15,1897.85,1897.85,10443439
KOTAKBANK,2020-11-19 18:30:00,1820.0,1899.0,1812.1,1889.4,1889.4,9116266
KOTAKBANK,2020-11-18 18:30:00,1819.0,1860.7,1816.05,1826.35,1826.35,8717768
KOTAKBANK,2020-11-17 18:30:00,1791.5,1849.8,1784.15,1830.6,1830.6,6175248
KOTAKBANK,2020-11-16 18:30:00,1771.8,1802.0,1764.5,1796.65,1796.65,5826745
TATASTEEL,2020-11-22 18:30:00,538.0,546.0,536.35,543.1,543.1,17025425
TATASTEEL,2020-11-19 18:30:00,526.0,541.7,521.0,532.9,532.9,26686000
TATASTEEL,2020-11-18 18:30:00,511.85,535.7,510.0,523.6,523.6,20137998
TATASTEEL,2020-11-17 18:30:00,518.0,523.8,510.65,517.2,517.2,17481513
TATASTEEL,2020-11-16 18:30:00,506.0,530.95,501.7,522.7,522.7,64284599
UNITDSPR,2020-11-22 18:30:00,576.0,577.8,563.3,566.8,566.8,2637746
UNITDSPR,2020-11-19 18:30:00,577.0,587.0,565.9,571.4,571.4,3212681
UNITDSPR,2020-11-18 18:30:00,562.0,577.75,559.75,572.05,572.05,3791641
UNITDSPR,2020-11-17 18:30:00,561.0,564.9,554.0,563.75,563.75,1248153
UNITDSPR,2020-11-16 18:30:00,558.0,567.35,554.0,560.25,560.25,2550588
ADANIENSOL,2020-11-22 18:30:00,385.6,389.6,375.0,379.65,379.65,806504
ADANIENSOL,2020-11-19 18:30:00,375.7,395.4,375.0,384.0,384.0,899668
ADANIENSOL,2020-11-18 18:30:00,380.0,385.0,370.2,375.7,375.7,819897
ADANIENSOL,2020-11-17 18:30:00,370.9,407.7,370.0,387.05,387.05,3577670
ADANIENSOL,2020-11-16 18:30:00,339.3,373.4,339.3,368.65,368.65,2679615
JSWSTEEL,2020-11-22 18:30:00,338.25,342.3,336.0,337.75,337.75,4559744
JSWSTEEL,2020-11-19 18:30:00,332.0,339.0,329.3,336.15,336.15,5918276
JSWSTEEL,2020-11-18 18:30:00,339.9,346.35,329.15,331.2,331.2,7370265
JSWSTEEL,2020-11-17 18:30:00,338.95,346.0,338.35,342.6,342.6,4844406
JSWSTEEL,2020-11-16 18:30:00,343.9,350.5,339.6,340.95,340.95,7389747
HINDALCO,2020-11-22 18:30:00,217.0,221.95,215.55,218.05,218.05,22567883
HINDALCO,2020-11-19 18:30:00,214.55,220.0,212.1,215.55,215.55,17773062
HINDALCO,2020-11-18 18:30:00,217.45,227.25,212.7,213.85,213.85,28576299
HINDALCO,2020-11-17 18:30:00,212.45,220.25,210.55,219.35,219.35,16606283
HINDALCO,2020-11-16 18:30:00,210.3,216.0,210.1,213.55,213.55,22284208
M&M,2020-11-22 18:30:00,716.4,720.75,699.0,705.45,705.45,4484068
M&M,2020-11-19 18:30:00,710.0,718.55,697.4,715.6,715.6,6730897
M&M,2020-11-18 18:30:00,699.0,728.4,692.3,703.9,703.9,15336768
M&M,2020-11-17 18:30:00,637.2,709.95,637.0,705.75,705.75,32986476
M&M,2020-11-16 18:30:00,639.0,646.0,633.65,637.25,637.25,6173551
BAJAJFINSV,2020-11-22 18:30:00,8710.0,8982.65,8621.0,8774.35,8774.35,3607587
BAJAJFINSV,2020-11-19 18:30:00,7843.0,8588.65,7843.0,8542.6,8542.6,4110412
BAJAJFINSV,2020-11-18 18:30:00,7789.95,8199.9,7750.0,7823.4,7823.4,3387040
BAJAJFINSV,2020-11-17 18:30:00,7372.0,7845.0,7320.4,7789.95,7789.95,1475637
BAJAJFINSV,2020-11-16 18:30:00,7361.0,7407.6,7251.0,7365.35,7365.35,1172544
HINDPETRO,2020-11-22 18:30:00,215.0,216.25,213.1,215.4,215.4,5497955
HINDPETRO,2020-11-19 18:30:00,214.1,216.0,211.45,214.05,214.05,4673707
HINDPETRO,2020-11-18 18:30:00,213.0,218.25,212.0,213.35,213.35,7576910
HINDPETRO,2020-11-17 18:30:00,216.7,216.75,211.6,213.75,213.75,9181018
HINDPETRO,2020-11-16 18:30:00,221.0,223.4,215.65,217.7,217.7,8140364
ATGL,2020-11-22 18:30:00,358.0,365.75,340.95,344.65,344.65,4884218
ATGL,2020-11-19 18:30:00,333.9,361.5,325.2,345.25,345.25,11803783
ATGL,2020-11-18 18:30:00,340.35,346.8,312.15,331.7,331.7,9487325
ATGL,2020-11-17 18:30:00,302.45,350.75,301.0,345.1,345.1,26647168
ATGL,2020-11-16 18:30:00,246.25,293.6,242.55,292.3,292.3,15144641
GRASIM,2020-11-22 18:30:00,863.4,868.9,851.1,854.6,854.6,2225036
GRASIM,2020-11-19 18:30:00,840.0,861.9,838.6,856.0,856.0,2049975
GRASIM,2020-11-18 18:30:00,844.8,861.9,832.0,836.75,836.75,1923683
GRASIM,2020-11-17 18:30:00,841.55,851.7,838.25,848.95,848.95,1720169
GRASIM,2020-11-16 18:30:00,846.9,853.5,835.55,842.9,842.9,1885867
LUPIN,2020-11-22 18:30:00,886.0,900.85,877.5,884.3,884.3,3600764
LUPIN,2020-11-19 18:30:00,887.0,891.8,873.55,878.7,878.7,1879772
LUPIN,2020-11-18 18:30:00,876.1,891.45,876.1,884.4,884.4,2173512
LUPIN,2020-11-17 18:30:00,885.0,886.5,872.0,884.3,884.3,3051034
LUPIN,2020-11-16 18:30:00,915.25,915.3,885.5,887.6,887.6,2899346
AXISBANK,2020-11-22 18:30:00,610.95,612.6,592.7,595.6,595.6,23728765
AXISBANK,2020-11-19 18:30:00,615.0,616.5,592.0,607.85,607.85,29556191
AXISBANK,2020-11-18 18:30:00,619.0,633.0,609.05,611.5,611.5,26525371
AXISBANK,2020-11-17 18:30:00,625.0,640.0,622.05,636.3,636.3,24928180
AXISBANK,2020-11-16 18:30:00,613.15,630.9,609.0,628.8,628.8,25960060
PERSISTENT,2020-11-22 18:30:00,1147.8,1160.0,1122.0,1156.15,1156.15,64633
PERSISTENT,2020-11-19 18:30:00,1144.9,1160.0,1137.85,1145.6,1145.6,136488
PERSISTENT,2020-11-18 18:30:00,1141.85,1149.85,1128.0,1133.8,1133.8,89832
PERSISTENT,2020-11-17 18:30:00,1178.8,1178.8,1130.0,1139.25,1139.25,122757
PERSISTENT,2020-11-16 18:30:00,1174.8,1198.0,1155.25,1168.3,1168.3,284824
BIOCON,2020-11-22 18:30:00,421.0,425.3,417.6,420.25,420.25,7777720
BIOCON,2020-11-19 18:30:00,423.1,425.95,415.0,419.95,419.95,3344749
BIOCON,2020-11-18 18:30:00,422.15,426.8,420.35,422.75,422.75,2835931
BIOCON,2020-11-17 18:30:00,429.8,429.8,419.7,423.0,423.0,3057647
BIOCON,2020-11-16 18:30:00,435.05,436.35,422.9,428.15,428.15,3459673
TITAN,2020-11-22 18:30:00,1375.0,1375.0,1332.0,1347.6,1347.6,2995116
TITAN,2020-11-19 18:30:00,1295.95,1371.3,1295.6,1365.15,1365.15,10421957
TITAN,2020-11-18 18:30:00,1278.55,1345.6,1270.05,1292.45,1292.45,6942825
TITAN,2020-11-17 18:30:00,1301.95,1303.0,1267.0,1280.1,1280.1,2934467
TITAN,2020-11-16 18:30:00,1297.0,1304.8,1277.3,1301.95,1301.95,2185705
DRREDDY,2020-11-22 18:30:00,4685.0,4870.0,4671.1,4828.75,4828.75,2152603
DRREDDY,2020-11-19 18:30:00,4730.0,4752.3,4656.3,4670.95,4670.95,954936
DRREDDY,2020-11-18 18:30:00,4675.0,4811.8,4657.0,4707.7,4707.7,1767289
DRREDDY,2020-11-17 18:30:00,4785.0,4795.0,4675.0,4703.8,4703.8,1300059
DRREDDY,2020-11-16 18:30:00,4875.0,4879.85,4770.0,4784.15,4784.15,1283213
HUDCO,2020-11-22 18:30:00,1300.0,1309.5,1300.0,1300.0,1300.0,12
HUDCO,2020-11-22 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,82
HUDCO,2020-11-22 18:30:00,1240.0,1259.9,1240.0,1245.0,1245.0,1472
HUDCO,2020-11-22 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,11
HUDCO,2020-11-22 18:30:00,1103.01,1109.9,1103.01,1106.32,1106.32,2081
HUDCO,2020-11-22 18:30:00,1503.0,1504.0,1503.0,1503.0,1503.0,533
HUDCO,2020-11-22 18:30:00,1259.34,1267.99,1256.0,1265.6,1265.6,1054
HUDCO,2020-11-22 18:30:00,33.3,35.45,33.05,34.85,34.85,3836413
HUDCO,2020-11-22 18:30:00,1271.0,1286.25,1261.0,1286.25,1286.25,49
HUDCO,2020-11-19 18:30:00,1109.0,1109.0,1104.0,1109.0,1109.0,753
HUDCO,2020-11-19 18:30:00,1113.15,1123.0,1113.15,1123.0,1123.0,210
HUDCO,2020-11-19 18:30:00,1285.5,1290.0,1283.01,1290.0,1290.0,450
HUDCO,2020-11-19 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,320
HUDCO,2020-11-19 18:30:00,1250.0,1295.0,1250.0,1269.5,1269.5,5127
HUDCO,2020-11-19 18:30:00,1503.0,1504.0,1500.0,1504.0,1504.0,251
HUDCO,2020-11-19 18:30:00,1259.35,1259.35,1251.65,1259.35,1259.35,19
HUDCO,2020-11-19 18:30:00,32.95,33.15,32.45,32.8,32.8,620890
HUDCO,2020-11-19 18:30:00,1096.6,1096.6,1096.6,1096.6,1096.6,20
HUDCO,2020-11-18 18:30:00,32.85,33.7,32.6,32.8,32.8,1115719
HUDCO,2020-11-18 18:30:00,1259.56,1259.56,1251.0,1259.35,1259.35,4416
HUDCO,2020-11-18 18:30:00,1109.0,1109.0,1108.9,1108.9,1108.9,5993
HUDCO,2020-11-18 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,1
HUDCO,2020-11-18 18:30:00,1292.0,1292.0,1284.0,1285.09,1285.09,724
HUDCO,2020-11-18 18:30:00,1496.0,1500.0,1496.0,1498.1,1498.1,222
HUDCO,2020-11-17 18:30:00,1305.06,1306.5,1305.06,1306.5,1306.5,546
HUDCO,2020-11-17 18:30:00,1195.01,1197.61,1195.01,1197.39,1197.39,210
HUDCO,2020-11-17 18:30:00,1095.01,1095.01,1095.01,1095.01,1095.01,20
HUDCO,2020-11-17 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,5
HUDCO,2020-11-17 18:30:00,1300.0,1300.0,1297.55,1299.0,1299.0,461
HUDCO,2020-11-17 18:30:00,1504.98,1504.99,1500.0,1500.34,1500.34,495
HUDCO,2020-11-17 18:30:00,1259.9,1259.9,1256.0,1256.5,1256.5,371
HUDCO,2020-11-17 18:30:00,33.6,33.95,32.75,33.0,33.0,1703688
HUDCO,2020-11-17 18:30:00,1106.0,1109.0,1106.0,1109.0,1109.0,1565
HUDCO,2020-11-16 18:30:00,32.6,34.1,32.4,33.45,33.45,2087421
HUDCO,2020-11-16 18:30:00,1259.94,1259.95,1252.22,1253.17,1253.17,596
HUDCO,2020-11-16 18:30:00,1504.99,1505.0,1495.0,1497.0,1497.0,1072
HUDCO,2020-11-16 18:30:00,1106.0,1109.0,1103.0,1106.99,1106.99,918
HUDCO,2020-11-16 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,315
HUDCO,2020-11-16 18:30:00,1300.0,1300.0,1290.0,1290.0,1290.0,101
HCLTECH,2020-11-22 18:30:00,825.0,842.0,816.25,839.2,839.2,7116516
HCLTECH,2020-11-19 18:30:00,813.95,823.5,804.0,819.25,819.25,7455575
HCLTECH,2020-11-18 18:30:00,815.0,820.45,803.0,804.55,804.55,7170339
HCLTECH,2020-11-17 18:30:00,819.0,819.9,800.25,814.3,814.3,5816221
HCLTECH,2020-11-16 18:30:00,837.95,837.95,814.0,815.0,815.0,5977903
COFORGE,2020-11-22 18:30:00,2366.0,2449.0,2349.35,2424.65,2424.65,604392
COFORGE,2020-11-19 18:30:00,2347.0,2405.0,2317.0,2355.0,2355.0,716526
COFORGE,2020-11-18 18:30:00,2320.0,2390.0,2310.0,2331.4,2331.4,701805
COFORGE,2020-11-17 18:30:00,2310.0,2335.0,2291.6,2318.05,2318.05,287839
COFORGE,2020-11-16 18:30:00,2329.0,2329.0,2272.35,2303.9,2303.9,273684
SUNPHARMA,2020-11-22 18:30:00,504.0,516.4,501.0,512.85,512.85,8931512
SUNPHARMA,2020-11-19 18:30:00,510.0,512.5,496.0,503.25,503.25,7594535
SUNPHARMA,2020-11-18 18:30:00,512.0,516.15,505.0,507.35,507.35,6843207
SUNPHARMA,2020-11-17 18:30:00,514.0,518.35,509.0,513.0,513.0,6483702
SUNPHARMA,2020-11-16 18:30:00,517.0,523.4,514.05,518.4,518.4,12411197
POWERINDIA,2020-11-22 18:30:00,952.0,998.6,935.0,981.8,981.8,36505
POWERINDIA,2020-11-19 18:30:00,962.75,976.85,955.0,961.65,961.65,19017
POWERINDIA,2020-11-18 18:30:00,1005.9,1015.95,957.15,975.75,975.75,48327
POWERINDIA,2020-11-17 18:30:00,1020.0,1048.95,940.25,1001.85,1001.85,132701
POWERINDIA,2020-11-16 18:30:00,987.0,1011.05,972.4,1008.95,1008.95,95373
BPCL,2020-11-22 18:30:00,386.0,395.55,383.0,394.45,394.45,9185189
BPCL,2020-11-19 18:30:00,387.7,389.9,378.55,383.3,383.3,9464462
BPCL,2020-11-18 18:30:00,383.05,395.5,382.05,383.7,383.7,16590718
BPCL,2020-11-17 18:30:00,394.45,394.45,377.35,383.05,383.05,21087465
BPCL,2020-11-16 18:30:00,415.0,415.0,392.1,394.65,394.65,22148246
TVSMOTOR,2020-11-22 18:30:00,478.1,479.05,471.3,476.75,476.75,1686145
TVSMOTOR,2020-11-19 18:30:00,477.9,481.65,469.65,478.45,478.45,2018666
TVSMOTOR,2020-11-18 18:30:00,478.0,490.0,472.3,475.1,475.1,3076393
TVSMOTOR,2020-11-17 18:30:00,472.35,485.7,471.45,479.55,479.55,3313169
TVSMOTOR,2020-11-16 18:30:00,479.5,481.45,469.3,475.3,475.3,1778137
OFSS,2020-11-22 18:30:00,3036.0,3059.55,3010.0,3026.4,3026.4,36907
OFSS,2020-11-19 18:30:00,3059.0,3067.15,3025.0,3035.0,3035.0,26325
OFSS,2020-11-18 18:30:00,3060.5,3089.55,3045.0,3052.0,3052.0,32609
OFSS,2020-11-17 18:30:00,3050.05,3173.0,3045.25,3083.0,3083.0,71325
OFSS,2020-11-16 18:30:00,3090.0,3111.9,3050.0,3068.65,3068.65,65036
MARUTI,2020-11-22 18:30:00,7040.0,7044.0,6932.6,6987.75,6987.75,735755
MARUTI,2020-11-19 18:30:00,6959.55,7020.0,6904.0,6965.85,6965.85,923474
MARUTI,2020-11-18 18:30:00,7031.0,7130.0,6915.2,6963.3,6963.3,1305695
MARUTI,2020-11-17 18:30:00,6979.95,7070.0,6948.0,7054.3,7054.3,1400300
MARUTI,2020-11-16 18:30:00,6865.0,6996.9,6863.0,6981.45,6981.45,1243068
VOLTAS,2020-11-22 18:30:00,774.0,782.85,756.9,760.35,760.35,1927096
VOLTAS,2020-11-19 18:30:00,779.8,782.65,765.35,770.3,770.3,1123473
VOLTAS,2020-11-18 18:30:00,767.0,786.0,765.5,774.05,774.05,2409458
VOLTAS,2020-11-17 18:30:00,775.85,781.55,766.65,770.9,770.9,2172489
VOLTAS,2020-11-16 18:30:00,764.0,776.6,755.75,774.7,774.7,2420896
LT,2020-11-22 18:30:00,1138.8,1147.85,1122.85,1125.85,1125.85,4998877
LT,2020-11-19 18:30:00,1140.0,1161.0,1118.5,1132.3,1132.3,7009257
LT,2020-11-18 18:30:00,1125.05,1177.0,1107.7,1134.25,1134.25,10841151
LT,2020-11-17 18:30:00,1080.9,1154.25,1079.15,1148.15,1148.15,13436421
LT,2020-11-16 18:30:00,1063.0,1096.85,1061.05,1080.9,1080.9,7611327
BEL,2020-11-22 18:30:00,108.55,109.05,104.5,106.0,106.0,10906565
BEL,2020-11-19 18:30:00,105.15,109.9,104.5,108.35,108.35,37325445
BEL,2020-11-18 18:30:00,96.5,108.25,95.7,103.1,103.1,42410528
BEL,2020-11-17 18:30:00,96.15,98.3,95.7,96.55,96.55,10536268
BEL,2020-11-16 18:30:00,97.55,97.75,95.75,96.15,96.15,4536016
TATACONSUM,2020-11-22 18:30:00,520.0,534.9,519.0,521.65,521.65,5314636
TATACONSUM,2020-11-19 18:30:00,520.25,523.8,515.6,519.05,519.05,2767344
TATACONSUM,2020-11-18 18:30:00,515.9,528.0,512.25,515.6,515.6,3655576
TATACONSUM,2020-11-17 18:30:00,518.3,524.0,514.0,516.9,516.9,3693589
TATACONSUM,2020-11-16 18:30:00,518.0,521.85,513.1,518.3,518.3,2774413
TECHM,2020-11-22 18:30:00,838.0,869.4,836.75,865.75,865.75,6251814
TECHM,2020-11-19 18:30:00,829.0,844.95,826.4,837.55,837.55,6063818
TECHM,2020-11-18 18:30:00,833.0,849.0,820.0,822.9,822.9,5593368
TECHM,2020-11-17 18:30:00,844.0,844.9,830.15,836.1,836.1,2772377
TECHM,2020-11-16 18:30:00,848.55,856.5,830.9,845.25,845.25,3635434
BAJFINANCE,2020-11-22 18:30:00,4769.0,4869.3,4733.55,4811.45,4811.45,7325039
BAJFINANCE,2020-11-19 18:30:00,4571.95,4762.15,4515.25,4715.85,4715.85,8736410
BAJFINANCE,2020-11-18 18:30:00,4628.9,4785.0,4512.55,4536.55,4536.55,8351005
BAJFINANCE,2020-11-17 18:30:00,4475.0,4678.0,4464.0,4653.75,4653.75,7513019
BAJFINANCE,2020-11-16 18:30:00,4398.7,4503.95,4345.0,4488.0,4488.0,5851523
TRENT,2020-11-22 18:30:00,762.0,808.95,755.9,786.7,786.7,2661607
TRENT,2020-11-19 18:30:00,749.8,775.0,726.05,759.75,759.75,1572077
TRENT,2020-11-18 18:30:00,762.0,773.95,741.2,746.15,746.15,1264663
TRENT,2020-11-17 18:30:00,744.05,766.0,741.0,763.25,763.25,1428310
TRENT,2020-11-16 18:30:00,755.0,779.8,738.0,743.75,743.75,2020786
ULTRACEMCO,2020-11-22 18:30:00,4874.0,4915.0,4863.35,4889.5,4889.5,438597
ULTRACEMCO,2020-11-19 18:30:00,4807.9,4871.95,4769.05,4862.55,4862.55,445562
ULTRACEMCO,2020-11-18 18:30:00,4895.0,4914.0,4761.0,4778.0,4778.0,540260
ULTRACEMCO,2020-11-17 18:30:00,4904.5,4940.0,4860.0,4927.5,4927.5,437973
ULTRACEMCO,2020-11-16 18:30:00,4910.0,4979.0,4896.0,4909.05,4909.05,708971
LTM,2020-11-22 18:30:00,3120.0,3289.55,3110.0,3264.15,3264.15,710638
LTM,2020-11-19 18:30:00,3008.65,3107.1,2991.15,3091.6,3091.6,491454
LTM,2020-11-18 18:30:00,3028.0,3049.8,2954.65,2983.0,2983.0,274028
LTM,2020-11-17 18:30:00,3010.0,3107.0,2990.05,3017.55,3017.55,498558
LTM,2020-11-16 18:30:00,3050.0,3058.5,2986.0,2997.95,2997.95,282279
CUMMINSIND,2020-11-22 18:30:00,507.0,521.6,507.0,512.4,512.4,962368
CUMMINSIND,2020-11-19 18:30:00,514.0,519.05,505.05,510.4,510.4,1000669
CUMMINSIND,2020-11-18 18:30:00,499.05,513.8,496.0,511.3,511.3,2069434
CUMMINSIND,2020-11-17 18:30:00,494.85,501.0,485.25,497.15,497.15,1035778
CUMMINSIND,2020-11-16 18:30:00,481.05,497.9,479.5,493.0,493.0,2651920
DIVISLAB,2020-11-22 18:30:00,3486.4,3637.8,3470.5,3546.3,3546.3,2306539
DIVISLAB,2020-11-19 18:30:00,3442.0,3490.0,3425.0,3469.1,3469.1,1058905
DIVISLAB,2020-11-18 18:30:00,3436.0,3499.0,3406.3,3435.05,3435.05,1130621
DIVISLAB,2020-11-17 18:30:00,3440.0,3462.0,3410.4,3451.8,3451.8,817107
