symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2017-09-20 18:30:00,1075.8,1080.0,1052.0,1065.75,1065.75,916206
SHRIRAMFIN,2017-09-20 18:30:00,1042.5,1042.5,1042.5,1042.5,1042.5,90
SHRIRAMFIN,2017-09-20 18:30:00,1106.0,1109.9,1102.0,1106.0,1106.0,400
SHRIRAMFIN,2017-09-20 18:30:00,541.0,541.0,537.0,537.21,537.21,520
SHRIRAMFIN,2017-09-19 18:30:00,1103.01,1103.01,1103.01,1103.01,1103.01,50
SHRIRAMFIN,2017-09-19 18:30:00,1137.0,1137.0,1121.0,1121.0,1121.0,165
SHRIRAMFIN,2017-09-19 18:30:00,786.15,786.15,786.0,786.0,786.0,500
SHRIRAMFIN,2017-09-19 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
SHRIRAMFIN,2017-09-19 18:30:00,541.5,541.9,541.01,541.68,541.68,166
SHRIRAMFIN,2017-09-19 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,150
SHRIRAMFIN,2017-09-19 18:30:00,1062.0,1088.0,1055.05,1067.7,1067.7,463798
SHRIRAMFIN,2017-09-18 18:30:00,786.15,786.15,786.15,786.15,786.15,5
SHRIRAMFIN,2017-09-18 18:30:00,1030.0,1030.0,1023.0,1030.0,1030.0,525
SHRIRAMFIN,2017-09-18 18:30:00,1570.0,1570.0,1561.0,1561.02,1561.02,175
SHRIRAMFIN,2017-09-18 18:30:00,540.0,542.0,535.11,538.5,538.5,345
SHRIRAMFIN,2017-09-18 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2017-09-18 18:30:00,1083.0,1090.0,1062.55,1069.2,1069.2,298230
SHRIRAMFIN,2017-09-18 18:30:00,1610.1,1622.23,1610.1,1616.16,1616.16,4
BAJAJFINSV,2017-09-24 18:30:00,5230.0,5234.8,5001.75,5110.6,5110.6,261373
BAJAJFINSV,2017-09-21 18:30:00,5440.1,5459.0,5200.0,5231.65,5231.65,248932
BAJAJFINSV,2017-09-20 18:30:00,5606.0,5620.0,5442.3,5486.3,5486.3,244183
BAJAJFINSV,2017-09-19 18:30:00,5670.0,5675.0,5587.95,5602.9,5602.9,126778
BAJAJFINSV,2017-09-18 18:30:00,5640.0,5673.8,5600.0,5651.25,5651.25,104130
HINDPETRO,2017-09-24 18:30:00,437.9,439.55,419.6,425.25,425.25,4141375
HINDPETRO,2017-09-21 18:30:00,451.25,452.0,435.6,438.6,438.6,4193309
HINDPETRO,2017-09-20 18:30:00,452.15,458.0,447.3,452.3,452.3,3661216
HINDPETRO,2017-09-19 18:30:00,462.6,462.6,448.55,452.0,452.0,2703652
HINDPETRO,2017-09-18 18:30:00,448.8,465.0,444.35,461.3,461.3,3936185
GRASIM,2017-09-24 18:30:00,1168.1,1170.6,1131.5,1140.7,1140.7,1067420
GRASIM,2017-09-21 18:30:00,1194.85,1194.85,1172.05,1176.3,1176.3,498582
GRASIM,2017-09-20 18:30:00,1222.0,1238.75,1193.6,1201.5,1201.5,770696
GRASIM,2017-09-19 18:30:00,1218.0,1233.75,1213.7,1221.35,1221.35,549621
GRASIM,2017-09-18 18:30:00,1230.95,1236.95,1217.05,1220.85,1220.85,457998
LUPIN,2017-09-24 18:30:00,1014.5,1016.45,982.2,991.7,991.7,1824414
LUPIN,2017-09-21 18:30:00,1030.0,1044.7,1006.1,1014.4,1014.4,2128564
LUPIN,2017-09-20 18:30:00,1006.0,1039.9,1004.45,1030.4,1030.4,4073455
LUPIN,2017-09-19 18:30:00,1009.9,1009.9,997.0,1002.25,1002.25,1900325
LUPIN,2017-09-18 18:30:00,1010.0,1021.7,1001.5,1005.2,1005.2,1593299
AXISBANK,2017-09-24 18:30:00,504.0,505.0,488.3,501.7,501.7,11921527
AXISBANK,2017-09-21 18:30:00,509.4,510.5,503.2,505.3,505.3,4546160
AXISBANK,2017-09-20 18:30:00,518.0,522.5,505.65,512.55,512.55,3103034
AXISBANK,2017-09-19 18:30:00,516.75,522.5,516.75,519.45,519.45,8297561
AXISBANK,2017-09-18 18:30:00,522.0,524.1,517.5,520.75,520.75,2386279
PERSISTENT,2017-09-24 18:30:00,642.0,644.0,621.55,637.4,637.4,32536
PERSISTENT,2017-09-21 18:30:00,639.45,644.0,634.5,642.2,642.2,57028
PERSISTENT,2017-09-20 18:30:00,635.0,642.0,633.6,640.15,640.15,44659
PERSISTENT,2017-09-19 18:30:00,626.0,639.8,626.0,633.25,633.25,62228
PERSISTENT,2017-09-18 18:30:00,635.0,636.75,626.15,629.25,629.25,18053
BIOCON,2017-09-24 18:30:00,354.8,355.0,338.0,342.5,342.5,1033806
BIOCON,2017-09-21 18:30:00,362.0,363.6,353.6,355.3,355.3,1121514
BIOCON,2017-09-20 18:30:00,355.5,365.0,354.65,364.15,364.15,2797195
BIOCON,2017-09-19 18:30:00,361.5,361.5,352.4,354.75,354.75,1069573
BIOCON,2017-09-18 18:30:00,369.85,369.85,357.85,359.2,359.2,3351829
TITAN,2017-09-24 18:30:00,603.7,611.45,584.8,602.15,602.15,1003871
TITAN,2017-09-21 18:30:00,617.55,617.55,600.0,602.3,602.3,982598
TITAN,2017-09-20 18:30:00,631.6,638.2,615.9,618.55,618.55,1388073
TITAN,2017-09-19 18:30:00,640.0,645.9,628.35,630.8,630.8,1305505
TITAN,2017-09-18 18:30:00,654.05,654.2,640.0,641.55,641.55,1232251
DRREDDY,2017-09-24 18:30:00,2464.0,2475.0,2405.0,2417.25,2417.25,911049
DRREDDY,2017-09-21 18:30:00,2494.0,2526.75,2446.55,2457.75,2457.75,1991351
DRREDDY,2017-09-20 18:30:00,2346.25,2500.0,2346.25,2486.55,2486.55,4057364
DRREDDY,2017-09-19 18:30:00,2250.0,2329.0,2240.0,2314.7,2314.7,1333098
DRREDDY,2017-09-18 18:30:00,2232.0,2265.0,2200.0,2241.55,2241.55,566790
HUDCO,2017-09-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,25
HUDCO,2017-09-24 18:30:00,1153.0,1170.0,1152.1,1159.58,1159.58,1975
HUDCO,2017-09-24 18:30:00,86.2,86.85,81.6,83.65,83.65,7148107
HUDCO,2017-09-24 18:30:00,1155.01,1155.01,1155.01,1155.01,1155.01,49
HUDCO,2017-09-24 18:30:00,1201.6,1210.0,1200.0,1210.0,1210.0,5547
HUDCO,2017-09-24 18:30:00,1268.01,1275.0,1268.01,1275.0,1275.0,142
HUDCO,2017-09-21 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,5
HUDCO,2017-09-21 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,50
HUDCO,2017-09-21 18:30:00,90.05,90.65,85.3,85.85,85.85,7831522
HUDCO,2017-09-21 18:30:00,1220.0,1234.0,1213.0,1213.0,1213.0,1672
HUDCO,2017-09-21 18:30:00,1157.0,1157.0,1132.2,1146.1,1146.1,910
HUDCO,2017-09-21 18:30:00,1340.0,1340.0,1339.9,1339.9,1339.9,326
HUDCO,2017-09-20 18:30:00,1158.0,1158.0,1157.01,1157.01,1157.01,160
HUDCO,2017-09-20 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,110
HUDCO,2017-09-20 18:30:00,1275.01,1275.01,1275.01,1275.01,1275.01,260
HUDCO,2017-09-20 18:30:00,89.7,92.6,88.6,90.95,90.95,16368508
HUDCO,2017-09-20 18:30:00,1217.0,1220.0,1217.0,1220.0,1220.0,5
HUDCO,2017-09-20 18:30:00,1143.9,1156.0,1143.9,1155.0,1155.0,4299
HUDCO,2017-09-20 18:30:00,1200.0,1200.0,1151.18,1151.18,1151.18,20
HUDCO,2017-09-19 18:30:00,1159.0,1159.0,1158.0,1158.0,1158.0,68
HUDCO,2017-09-19 18:30:00,1198.22,1198.22,1198.22,1198.22,1198.22,2750
HUDCO,2017-09-19 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,1
HUDCO,2017-09-19 18:30:00,1138.0,1141.6,1138.0,1140.8,1140.8,1007
HUDCO,2017-09-19 18:30:00,1341.0,1349.9,1339.99,1349.9,1349.9,1031
HUDCO,2017-09-19 18:30:00,1215.5,1215.5,1210.0,1212.0,1212.0,435
HUDCO,2017-09-19 18:30:00,88.45,91.55,87.45,89.45,89.45,17213784
HUDCO,2017-09-19 18:30:00,1180.0,1185.13,1180.0,1184.99,1184.99,4499
HUDCO,2017-09-18 18:30:00,1158.5,1159.0,1158.5,1159.0,1159.0,27
HUDCO,2017-09-18 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1
HUDCO,2017-09-18 18:30:00,87.7,89.0,86.5,88.25,88.25,6253915
HUDCO,2017-09-18 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,550
HUDCO,2017-09-18 18:30:00,1342.0,1345.0,1335.25,1338.57,1338.57,1511
HCLTECH,2017-09-24 18:30:00,880.0,884.0,870.1,874.05,874.05,1775448
HCLTECH,2017-09-21 18:30:00,870.0,890.0,869.6,884.45,884.45,3140767
HCLTECH,2017-09-20 18:30:00,890.8,894.0,869.05,870.3,870.3,2598761
HCLTECH,2017-09-19 18:30:00,895.0,896.65,885.0,889.45,889.45,896483
HCLTECH,2017-09-18 18:30:00,898.0,898.0,889.25,893.65,893.65,547863
COFORGE,2017-09-24 18:30:00,521.0,522.95,498.05,505.05,505.05,297297
COFORGE,2017-09-21 18:30:00,538.75,544.0,510.05,519.4,519.4,549192
COFORGE,2017-09-20 18:30:00,537.0,541.2,521.0,538.75,538.75,562497
COFORGE,2017-09-19 18:30:00,510.0,534.2,507.05,532.45,532.45,853040
COFORGE,2017-09-18 18:30:00,502.3,508.7,497.85,506.25,506.25,275379
SUNPHARMA,2017-09-24 18:30:00,512.0,514.55,501.5,505.95,505.95,4345197
SUNPHARMA,2017-09-21 18:30:00,518.95,528.5,508.7,513.85,513.85,7990848
SUNPHARMA,2017-09-20 18:30:00,508.5,525.0,505.0,519.65,519.65,10217874
SUNPHARMA,2017-09-19 18:30:00,518.8,519.4,503.6,505.5,505.5,5024973
SUNPHARMA,2017-09-18 18:30:00,523.8,529.4,511.6,515.8,515.8,4355599
BPCL,2017-09-24 18:30:00,487.7,492.5,478.25,487.15,487.15,3637371
BPCL,2017-09-21 18:30:00,494.05,497.25,483.1,492.0,492.0,4810438
BPCL,2017-09-20 18:30:00,495.0,500.0,490.75,496.15,496.15,5455368
BPCL,2017-09-19 18:30:00,507.0,507.0,492.5,494.3,494.3,6309697
BPCL,2017-09-18 18:30:00,498.9,508.2,493.65,506.9,506.9,3969923
TVSMOTOR,2017-09-24 18:30:00,641.0,646.8,620.05,643.45,643.45,907950
TVSMOTOR,2017-09-21 18:30:00,645.6,650.0,627.6,636.2,636.2,1081607
TVSMOTOR,2017-09-20 18:30:00,656.85,660.0,648.8,650.55,650.55,677657
TVSMOTOR,2017-09-19 18:30:00,659.0,663.0,652.7,654.9,654.9,454850
TVSMOTOR,2017-09-18 18:30:00,665.0,666.3,657.5,658.45,658.45,609649
OFSS,2017-09-24 18:30:00,3493.0,3545.8,3451.7,3479.15,3479.15,12800
OFSS,2017-09-21 18:30:00,3525.0,3535.25,3475.8,3502.65,3502.65,11883
OFSS,2017-09-20 18:30:00,3569.0,3573.0,3504.2,3535.3,3535.3,19163
OFSS,2017-09-19 18:30:00,3604.0,3615.0,3524.0,3568.55,3568.55,20463
OFSS,2017-09-18 18:30:00,3566.35,3609.9,3561.05,3592.65,3592.65,15693
MARUTI,2017-09-24 18:30:00,8074.0,8089.0,7855.05,7964.95,7964.95,626129
MARUTI,2017-09-21 18:30:00,8145.0,8175.5,8050.0,8068.2,8068.2,366359
MARUTI,2017-09-20 18:30:00,8101.0,8170.9,8075.1,8144.95,8144.95,258168
MARUTI,2017-09-19 18:30:00,8164.4,8164.4,8109.1,8120.15,8120.15,185837
MARUTI,2017-09-18 18:30:00,8178.0,8184.95,8124.45,8131.7,8131.7,245577
VOLTAS,2017-09-24 18:30:00,517.15,517.15,496.55,509.65,509.65,1609372
VOLTAS,2017-09-21 18:30:00,531.0,531.0,512.2,515.25,515.25,1159434
VOLTAS,2017-09-20 18:30:00,548.1,551.35,532.0,535.1,535.1,659982
VOLTAS,2017-09-19 18:30:00,550.0,554.75,545.5,549.15,549.15,652333
VOLTAS,2017-09-18 18:30:00,553.0,555.25,546.1,548.35,548.35,504747
LT,2017-09-24 18:30:00,1187.0,1187.0,1145.0,1165.2,1165.2,2720490
