symbol,date,open,high,low,close,adj_close,volume
CIPLA,2017-08-17 18:30:00,573.4,575.8,560.2,565.3,565.3,1680225
CIPLA,2017-08-16 18:30:00,593.4,594.0,569.9,573.2,573.2,1422631
CIPLA,2017-08-15 18:30:00,569.5,593.7,561.05,590.45,590.45,1838012
APOLLOHOSP,2017-08-20 18:30:00,1078.0,1081.2,1049.9,1051.3,1051.3,629596
APOLLOHOSP,2017-08-17 18:30:00,1076.0,1097.05,1057.0,1068.25,1068.25,1455258
APOLLOHOSP,2017-08-16 18:30:00,1149.65,1150.05,1067.0,1101.45,1101.45,1613900
APOLLOHOSP,2017-08-15 18:30:00,1174.1,1179.95,1154.0,1159.45,1159.45,478904
HEROMOTOCO,2017-08-20 18:30:00,3988.0,4038.3,3950.05,3972.05,3972.05,246195
HEROMOTOCO,2017-08-17 18:30:00,3983.0,4000.75,3968.5,3986.7,3986.7,209351
HEROMOTOCO,2017-08-16 18:30:00,4025.0,4038.3,3975.6,3997.85,3997.85,351635
HEROMOTOCO,2017-08-15 18:30:00,3965.1,4044.0,3933.3,4022.1,4022.1,475186
GODFRYPHLP,2017-08-20 18:30:00,1086.1,1109.15,1061.95,1069.35,1069.35,201926
GODFRYPHLP,2017-08-17 18:30:00,1060.0,1109.0,1045.0,1086.65,1086.65,663725
GODFRYPHLP,2017-08-16 18:30:00,1044.95,1134.7,1030.5,1076.85,1076.85,1346806
GODFRYPHLP,2017-08-15 18:30:00,914.8,1053.75,893.6,1041.8,1041.8,1201615
KEI,2017-08-20 18:30:00,218.0,222.95,215.5,220.75,220.75,189113
KEI,2017-08-17 18:30:00,211.95,217.3,209.0,215.7,215.7,188995
KEI,2017-08-16 18:30:00,222.0,222.0,208.3,210.35,210.35,477852
KEI,2017-08-15 18:30:00,219.0,219.55,216.0,217.7,217.7,449644
VBL,2017-08-20 18:30:00,547.2,563.8,545.15,559.8,559.8,730836
VBL,2017-08-17 18:30:00,515.0,552.0,515.0,547.4,547.4,725220
VBL,2017-08-16 18:30:00,518.9,523.95,516.0,520.45,520.45,70263
VBL,2017-08-15 18:30:00,517.1,522.9,512.85,521.3,521.3,84746
NTPC,2017-08-20 18:30:00,173.2,175.1,171.65,172.0,172.0,4131886
NTPC,2017-08-20 18:30:00,13.51,13.6,13.51,13.56,13.56,28859
NTPC,2017-08-20 18:30:00,1345.0,1345.0,1340.0,1345.0,1345.0,451
NTPC,2017-08-20 18:30:00,1200.0,1200.0,1190.0,1190.0,1190.0,370
NTPC,2017-08-20 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-20 18:30:00,1230.0,1233.8,1230.0,1230.0,1230.0,524
NTPC,2017-08-20 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1000
NTPC,2017-08-17 18:30:00,177.4,178.65,172.65,173.4,173.4,7572481
NTPC,2017-08-17 18:30:00,1124.75,1150.0,1124.75,1150.0,1150.0,146
NTPC,2017-08-17 18:30:00,13.51,13.58,13.51,13.55,13.55,29484
NTPC,2017-08-17 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,35
NTPC,2017-08-17 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,20
NTPC,2017-08-17 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,300
NTPC,2017-08-17 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-17 18:30:00,1271.0,1300.0,1270.01,1300.0,1300.0,300
NTPC,2017-08-16 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-16 18:30:00,1344.0,1345.0,1344.0,1345.0,1345.0,200
NTPC,2017-08-16 18:30:00,13.5,13.65,13.5,13.56,13.56,32272
NTPC,2017-08-16 18:30:00,171.0,177.45,169.3,176.8,176.8,5165177
NTPC,2017-08-16 18:30:00,1215.05,1215.05,1215.0,1215.03,1215.03,545
NTPC,2017-08-15 18:30:00,171.5,173.5,169.65,170.1,170.1,5757929
NTPC,2017-08-15 18:30:00,1124.0,1124.0,1123.85,1123.85,1123.85,97
NTPC,2017-08-15 18:30:00,13.55,13.56,13.45,13.55,13.55,23623
NTPC,2017-08-15 18:30:00,1344.9,1344.9,1340.0,1344.15,1344.15,342
NTPC,2017-08-15 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-15 18:30:00,1206.1,1210.05,1206.1,1210.0,1210.0,221
EICHERMOT,2017-08-20 18:30:00,31550.0,32077.9,31500.0,31634.25,31634.25,44213
EICHERMOT,2017-08-17 18:30:00,30917.0,31598.85,30511.55,31511.45,31511.45,39089
EICHERMOT,2017-08-16 18:30:00,30775.0,31093.25,30617.0,30928.0,30928.0,34762
EICHERMOT,2017-08-15 18:30:00,30700.0,30709.95,30100.0,30617.0,30617.0,39164
IRFC,2017-08-20 18:30:00,1296.99,1296.99,1279.0,1279.92,1279.92,243
IRFC,2017-08-20 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,1
IRFC,2017-08-20 18:30:00,1219.9,1219.9,1199.99,1199.99,1199.99,2347
IRFC,2017-08-20 18:30:00,1153.0,1153.0,1150.01,1151.0,1151.0,586
IRFC,2017-08-20 18:30:00,1177.0,1191.0,1177.0,1180.18,1180.18,1430
IRFC,2017-08-20 18:30:00,1221.15,1221.15,1217.0,1217.0,1217.0,1190
GODREJCP,2017-08-20 18:30:00,927.95,927.95,901.0,903.6,903.6,307145
GODREJCP,2017-08-17 18:30:00,913.0,924.25,898.0,918.4,918.4,302275
GODREJCP,2017-08-16 18:30:00,934.75,934.75,913.1,919.6,919.6,245715
GODREJCP,2017-08-15 18:30:00,928.95,943.4,909.35,921.9,921.9,730081
RADICO,2017-08-20 18:30:00,165.0,167.15,159.95,160.9,160.9,406685
RADICO,2017-08-17 18:30:00,165.3,167.9,162.25,166.55,166.55,976920
RADICO,2017-08-16 18:30:00,163.1,171.65,160.25,168.7,168.7,2257062
RADICO,2017-08-15 18:30:00,144.55,164.3,142.75,161.5,161.5,2273167
TATAELXSI,2017-08-20 18:30:00,1678.6,1683.2,1629.5,1642.0,1642.0,190929
TATAELXSI,2017-08-17 18:30:00,1680.0,1701.05,1661.65,1680.9,1680.9,277429
TATAELXSI,2017-08-16 18:30:00,1695.0,1708.7,1674.0,1685.8,1685.8,213122
TATAELXSI,2017-08-15 18:30:00,1658.8,1694.75,1656.0,1691.7,1691.7,352133
ABB,2017-08-20 18:30:00,1365.0,1375.85,1346.5,1356.1,1356.1,35376
ABB,2017-08-17 18:30:00,1367.95,1378.0,1331.5,1372.5,1372.5,47472
ABB,2017-08-16 18:30:00,1375.0,1375.0,1351.35,1365.6,1365.6,40252
ABB,2017-08-15 18:30:00,1351.1,1375.0,1331.35,1357.6,1357.6,47424
TORNTPHARM,2017-08-20 18:30:00,1289.0,1289.0,1240.65,1249.1,1249.1,156779
TORNTPHARM,2017-08-17 18:30:00,1305.0,1305.0,1255.0,1270.65,1270.65,143343
TORNTPHARM,2017-08-16 18:30:00,1323.0,1330.0,1295.0,1311.7,1311.7,216066
TORNTPHARM,2017-08-15 18:30:00,1220.05,1334.6,1220.05,1323.95,1323.95,504711
ENDURANCE,2017-08-20 18:30:00,985.9,999.65,951.0,957.5,957.5,51529
ENDURANCE,2017-08-17 18:30:00,1000.0,1002.95,964.35,985.9,985.9,61709
ENDURANCE,2017-08-16 18:30:00,1014.35,1019.65,990.0,1003.1,1003.1,24626
ENDURANCE,2017-08-15 18:30:00,1003.0,1026.9,1000.0,1008.55,1008.55,73974
AUBANK,2017-08-20 18:30:00,540.75,546.5,537.35,540.2,540.2,537489
AUBANK,2017-08-17 18:30:00,541.4,549.0,535.0,537.75,537.75,286880
AUBANK,2017-08-16 18:30:00,546.4,552.5,542.1,543.5,543.5,325873
AUBANK,2017-08-15 18:30:00,545.1,551.8,540.3,544.1,544.1,487988
AUROPHARMA,2017-08-20 18:30:00,711.9,715.0,691.75,696.1,696.1,1463279
AUROPHARMA,2017-08-17 18:30:00,703.0,709.85,687.6,704.75,704.75,1514532
AUROPHARMA,2017-08-16 18:30:00,713.9,725.0,700.55,703.5,703.5,2144376
AUROPHARMA,2017-08-15 18:30:00,716.0,717.5,705.35,713.9,713.9,1698422
JINDALSTEL,2017-08-20 18:30:00,138.45,139.45,130.7,131.7,131.7,6302704
JINDALSTEL,2017-08-17 18:30:00,138.0,139.25,134.8,136.3,136.3,8894022
JINDALSTEL,2017-08-16 18:30:00,138.95,142.7,137.65,139.85,139.85,11091385
JINDALSTEL,2017-08-15 18:30:00,136.7,139.8,130.35,138.4,138.4,13003612
GVT&D,2017-08-20 18:30:00,380.0,383.9,373.05,375.6,375.6,35074
GVT&D,2017-08-17 18:30:00,372.0,382.75,364.0,380.05,380.05,121439
GVT&D,2017-08-16 18:30:00,376.4,382.0,372.2,373.6,373.6,59048
GVT&D,2017-08-15 18:30:00,385.0,386.0,374.0,375.05,375.05,73150
CHOLAFIN,2017-08-20 18:30:00,1165.0,1170.0,1148.1,1150.55,1150.55,162833
CHOLAFIN,2017-08-17 18:30:00,1155.45,1166.8,1136.05,1157.4,1157.4,68496
CHOLAFIN,2017-08-16 18:30:00,1174.0,1182.9,1141.1,1155.4,1155.4,105634
CHOLAFIN,2017-08-15 18:30:00,1161.1,1167.65,1146.8,1160.25,1160.25,108506
PFC,2017-08-20 18:30:00,1339.75,1340.0,1339.75,1340.0,1340.0,110
PFC,2017-08-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,52
PFC,2017-08-20 18:30:00,123.15,124.9,118.0,118.5,118.5,6041053
PFC,2017-08-20 18:30:00,1165.0,1392.0,1156.05,1168.08,1168.08,727
PFC,2017-08-17 18:30:00,123.0,126.6,121.6,123.1,123.1,6426342
PFC,2017-08-17 18:30:00,1320.18,1340.1,1320.18,1340.1,1340.1,50
PFC,2017-08-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,65
PFC,2017-08-16 18:30:00,118.45,128.35,118.2,125.6,125.6,12306883
PFC,2017-08-16 18:30:00,1160.0,1165.0,1160.0,1160.32,1160.32,650
PFC,2017-08-16 18:30:00,1165.0,1225.0,1165.0,1225.0,1225.0,548
PFC,2017-08-15 18:30:00,1340.01,1340.01,1317.0,1330.0,1330.0,850
PFC,2017-08-15 18:30:00,1160.0,1160.0,1156.6,1160.0,1160.0,220
PFC,2017-08-15 18:30:00,119.0,120.3,116.3,118.5,118.5,4413072
TATACOMM,2017-08-20 18:30:00,642.25,652.3,623.55,631.0,631.0,341724
TATACOMM,2017-08-17 18:30:00,637.5,655.0,630.4,641.95,641.95,641961
TATACOMM,2017-08-16 18:30:00,629.0,645.0,626.0,641.2,641.2,381289
TATACOMM,2017-08-15 18:30:00,626.1,647.0,620.4,628.55,628.55,1219867
IREDA,2017-08-20 18:30:00,1215.01,1270.0,1215.01,1270.0,1270.0,12
IREDA,2017-08-16 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,92
IREDA,2017-08-15 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,8
IREDA,2017-08-15 18:30:00,1300.0,1647.0,1241.0,1600.0,1600.0,70
ASIANPAINT,2017-08-20 18:30:00,1141.8,1141.8,1128.5,1134.45,1134.45,456594
ASIANPAINT,2017-08-17 18:30:00,1131.95,1142.45,1123.0,1140.0,1140.0,357491
ASIANPAINT,2017-08-16 18:30:00,1141.3,1142.8,1132.0,1134.95,1134.95,494638
ASIANPAINT,2017-08-15 18:30:00,1154.35,1155.3,1129.0,1141.3,1141.3,857454
SIEMENS,2017-08-20 18:30:00,1305.35,1326.7,1275.15,1280.7,1280.7,81288
SIEMENS,2017-08-17 18:30:00,1317.0,1317.0,1300.0,1308.75,1308.75,70347
SIEMENS,2017-08-16 18:30:00,1315.0,1331.9,1295.05,1322.9,1322.9,125447
SIEMENS,2017-08-15 18:30:00,1295.0,1311.95,1286.0,1308.55,1308.55,156094
MPHASIS,2017-08-20 18:30:00,591.15,595.7,583.05,592.3,592.3,18667
MPHASIS,2017-08-17 18:30:00,588.2,594.3,582.85,591.15,591.15,20261
MPHASIS,2017-08-16 18:30:00,587.05,594.9,587.05,590.5,590.5,8487
MPHASIS,2017-08-15 18:30:00,596.35,605.0,582.05,585.6,585.6,36492
PAGEIND,2017-08-20 18:30:00,17080.0,17237.9,16914.65,17015.25,17015.25,6696
PAGEIND,2017-08-17 18:30:00,16850.0,17199.0,16565.1,17110.2,17110.2,9161
PAGEIND,2017-08-16 18:30:00,17071.35,17298.95,16750.0,16886.3,16886.3,9629
PAGEIND,2017-08-15 18:30:00,16669.65,17100.0,16599.95,17071.35,17071.35,11120
NAUKRI,2017-08-20 18:30:00,952.35,953.3,922.0,936.6,936.6,62905
NAUKRI,2017-08-17 18:30:00,955.0,959.6,933.7,952.35,952.35,15546
NAUKRI,2017-08-16 18:30:00,963.5,964.55,954.0,957.2,957.2,28654
NAUKRI,2017-08-15 18:30:00,969.05,975.1,947.65,953.9,953.9,431369
APARINDS,2017-08-20 18:30:00,765.6,795.0,745.0,773.7,773.7,51214
APARINDS,2017-08-17 18:30:00,765.55,774.9,761.3,765.6,765.6,20305
APARINDS,2017-08-16 18:30:00,760.1,778.9,760.1,771.75,771.75,13508
APARINDS,2017-08-15 18:30:00,751.5,772.2,751.5,770.35,770.35,19005
BOSCHLTD,2017-08-20 18:30:00,22050.0,22319.95,21901.0,21969.5,21969.5,9562
BOSCHLTD,2017-08-17 18:30:00,22000.0,22150.0,21771.05,22034.0,22034.0,8709
BOSCHLTD,2017-08-16 18:30:00,22309.9,22500.0,22000.0,22037.95,22037.95,20311
BOSCHLTD,2017-08-15 18:30:00,22330.0,22641.3,21601.0,22309.9,22309.9,29738
BHARATFORG,2017-08-20 18:30:00,1174.0,1185.85,1113.4,1135.85,1135.85,853355
BHARATFORG,2017-08-17 18:30:00,1180.0,1183.35,1165.0,1169.95,1169.95,399176
BHARATFORG,2017-08-16 18:30:00,1185.0,1199.0,1177.3,1185.85,1185.85,371390
BHARATFORG,2017-08-15 18:30:00,1189.9,1200.8,1182.0,1187.3,1187.3,745273
INDUSINDBK,2017-08-20 18:30:00,1620.0,1641.5,1611.7,1616.1,1616.1,484815
INDUSINDBK,2017-08-17 18:30:00,1625.0,1625.0,1594.3,1621.05,1621.05,620278
INDUSINDBK,2017-08-16 18:30:00,1650.0,1650.0,1617.4,1628.5,1628.5,619082
INDUSINDBK,2017-08-15 18:30:00,1628.0,1654.0,1603.4,1647.2,1647.2,952709
PIIND,2017-08-20 18:30:00,765.0,779.2,737.8,751.4,751.4,167375
PIIND,2017-08-17 18:30:00,736.05,768.0,725.05,763.9,763.9,111874
PIIND,2017-08-16 18:30:00,744.05,751.7,737.2,739.6,739.6,119495
PIIND,2017-08-15 18:30:00,712.6,750.0,712.6,743.0,743.0,237315
LTF,2017-08-20 18:30:00,177.0,177.7,170.35,171.9,171.9,3005800
LTF,2017-08-17 18:30:00,174.75,176.5,172.15,175.8,175.8,3489414
LTF,2017-08-16 18:30:00,177.0,178.25,174.75,175.7,175.7,3368022
LTF,2017-08-15 18:30:00,174.0,177.35,171.6,176.5,176.5,5370263
RECLTD,2017-08-20 18:30:00,1090.0,1109.05,1090.0,1106.0,1106.0,1010
RECLTD,2017-08-20 18:30:00,1294.44,1294.45,1294.44,1294.45,1294.45,361
RECLTD,2017-08-20 18:30:00,1190.0,1190.0,1189.99,1190.0,1190.0,360
RECLTD,2017-08-20 18:30:00,1262.0,1270.0,1262.0,1268.9,1268.9,361
RECLTD,2017-08-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
RECLTD,2017-08-20 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,101
RECLTD,2017-08-20 18:30:00,167.0,169.05,160.2,161.3,161.3,5626573
RECLTD,2017-08-17 18:30:00,1275.05,1275.05,1275.05,1275.05,1275.05,9
RECLTD,2017-08-17 18:30:00,1110.0,1110.0,1100.1,1102.0,1102.0,102
RECLTD,2017-08-17 18:30:00,1180.0,1190.0,1153.1,1190.0,1190.0,65
RECLTD,2017-08-17 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,400
RECLTD,2017-08-17 18:30:00,168.0,171.8,165.7,166.9,166.9,6671716
RECLTD,2017-08-17 18:30:00,1266.0,1270.0,1265.0,1265.04,1265.04,283
RECLTD,2017-08-16 18:30:00,1110.0,1110.0,1109.0,1109.0,1109.0,101
RECLTD,2017-08-16 18:30:00,1269.0,1269.0,1264.25,1264.74,1264.74,310
RECLTD,2017-08-16 18:30:00,164.75,172.65,164.15,169.1,169.1,6627455
RECLTD,2017-08-15 18:30:00,1111.0,1111.0,1110.0,1110.0,1110.0,201
RECLTD,2017-08-15 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,1
RECLTD,2017-08-15 18:30:00,1199.99,1199.99,1190.0,1190.0,1190.0,2
RECLTD,2017-08-15 18:30:00,1263.1,1270.0,1263.1,1266.0,1266.0,680
RECLTD,2017-08-15 18:30:00,167.0,168.8,162.45,164.15,164.15,4600403
RECLTD,2017-08-15 18:30:00,1175.6,1175.6,1175.5,1175.5,1175.5,107
RECLTD,2017-08-15 18:30:00,1400.0,1400.0,1245.0,1248.0,1248.0,10
MFSL,2017-08-20 18:30:00,596.0,602.85,590.25,596.9,596.9,669451
MFSL,2017-08-17 18:30:00,597.6,601.65,590.2,596.0,596.0,330303
MFSL,2017-08-16 18:30:00,614.75,614.75,596.2,599.95,599.95,694320
MFSL,2017-08-15 18:30:00,602.9,623.55,601.55,607.35,607.35,1008315
FORTIS,2017-08-20 18:30:00,145.95,148.5,143.1,143.7,143.7,3042225
FORTIS,2017-08-17 18:30:00,150.0,150.85,143.0,145.15,145.15,4571826
FORTIS,2017-08-16 18:30:00,151.0,152.85,148.6,151.45,151.45,3669508
FORTIS,2017-08-15 18:30:00,151.15,152.7,149.1,151.05,151.05,1717493
ESCORTS,2017-08-20 18:30:00,630.0,632.0,598.7,601.15,601.15,1046873
ESCORTS,2017-08-17 18:30:00,626.7,632.0,616.0,626.8,626.8,1046962
ESCORTS,2017-08-16 18:30:00,645.95,650.9,624.15,629.35,629.35,1318278
ESCORTS,2017-08-15 18:30:00,614.0,643.45,605.0,639.2,639.2,2358212
NHPC,2017-08-20 18:30:00,30.2,30.35,29.8,29.85,29.85,1551574
NHPC,2017-08-20 18:30:00,1300.0,1300.0,1299.95,1299.95,1299.95,438
NHPC,2017-08-20 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,2
NHPC,2017-08-17 18:30:00,1292.15,1300.0,1292.15,1299.0,1299.0,860
NHPC,2017-08-17 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,260
NHPC,2017-08-17 18:30:00,30.85,30.85,29.85,30.15,30.15,6888442
NHPC,2017-08-16 18:30:00,31.05,31.2,30.75,30.85,30.85,1905510
NHPC,2017-08-15 18:30:00,1438.99,1438.99,1438.99,1438.99,1438.99,1
NHPC,2017-08-15 18:30:00,31.35,31.4,30.6,31.1,31.1,3155001
ASTRAL,2017-08-20 18:30:00,669.4,671.0,651.1,659.6,659.6,16801
ASTRAL,2017-08-17 18:30:00,667.4,673.9,651.0,660.3,660.3,12814
ASTRAL,2017-08-16 18:30:00,671.0,675.0,660.0,662.15,662.15,10636
ASTRAL,2017-08-15 18:30:00,663.9,677.0,649.85,665.15,665.15,41841
HAVELLS,2017-08-20 18:30:00,480.0,483.85,471.3,474.45,474.45,671549
HAVELLS,2017-08-17 18:30:00,468.0,480.05,464.3,478.25,478.25,1315769
HAVELLS,2017-08-16 18:30:00,466.95,475.0,464.3,472.85,472.85,1425374
HAVELLS,2017-08-15 18:30:00,480.0,481.1,458.85,464.65,464.65,1532195
BRITANNIA,2017-08-20 18:30:00,4236.2,4277.4,4212.05,4229.8,4229.8,96344
BRITANNIA,2017-08-17 18:30:00,4211.05,4283.95,4211.05,4251.45,4251.45,80306
BRITANNIA,2017-08-16 18:30:00,4339.0,4339.85,4235.0,4250.5,4250.5,170706
BRITANNIA,2017-08-15 18:30:00,4175.0,4311.95,4171.05,4299.95,4299.95,294698
BLUESTARCO,2017-08-20 18:30:00,719.7,752.0,717.0,730.15,730.15,217046
BLUESTARCO,2017-08-17 18:30:00,738.0,755.0,706.0,712.75,712.75,139702
BLUESTARCO,2017-08-16 18:30:00,704.8,745.05,694.1,739.15,739.15,125603
BLUESTARCO,2017-08-15 18:30:00,700.0,710.0,688.0,702.2,702.2,30203
DMART,2017-08-20 18:30:00,929.85,948.9,923.15,927.1,927.1,693305
DMART,2017-08-17 18:30:00,917.2,931.8,908.0,926.25,926.25,401717
DMART,2017-08-16 18:30:00,909.95,941.8,906.3,920.8,920.8,674395
DMART,2017-08-15 18:30:00,903.9,917.45,903.0,907.8,907.8,241073
GLENMARK,2017-08-20 18:30:00,612.0,613.45,591.75,595.8,595.8,661451
GLENMARK,2017-08-17 18:30:00,619.0,619.0,605.0,610.9,610.9,680436
GLENMARK,2017-08-16 18:30:00,620.05,628.95,617.6,619.4,619.4,770213
GLENMARK,2017-08-15 18:30:00,635.0,640.0,619.0,621.6,621.6,1223973
THERMAX,2017-08-20 18:30:00,902.0,902.0,883.1,885.25,885.25,7865
THERMAX,2017-08-17 18:30:00,882.95,905.0,874.95,898.0,898.0,13491
THERMAX,2017-08-16 18:30:00,885.15,890.0,874.0,875.2,875.2,252073
THERMAX,2017-08-15 18:30:00,882.55,894.85,881.0,882.5,882.5,12150
JUBLFOOD,2017-08-20 18:30:00,1403.8,1432.75,1372.0,1383.6,1383.6,1008859
JUBLFOOD,2017-08-17 18:30:00,1390.0,1410.95,1379.0,1394.55,1394.55,736471
JUBLFOOD,2017-08-16 18:30:00,1408.0,1424.5,1386.0,1399.4,1399.4,1254835
JUBLFOOD,2017-08-15 18:30:00,1409.0,1444.75,1382.65,1392.9,1392.9,2174134
GODREJPROP,2017-08-20 18:30:00,511.1,514.15,508.95,510.05,510.05,47528
GODREJPROP,2017-08-17 18:30:00,509.4,517.5,507.0,510.7,510.7,95640
GODREJPROP,2017-08-16 18:30:00,511.65,519.0,508.2,510.5,510.5,84837
GODREJPROP,2017-08-15 18:30:00,510.0,524.15,507.15,514.8,514.8,203864
TORNTPOWER,2017-08-20 18:30:00,215.55,218.9,210.5,211.6,211.6,1373741
TORNTPOWER,2017-08-17 18:30:00,209.95,215.5,206.1,214.1,214.1,1736659
TORNTPOWER,2017-08-16 18:30:00,212.8,216.8,210.3,211.25,211.25,1665613
TORNTPOWER,2017-08-15 18:30:00,205.85,213.9,205.7,211.1,211.1,3546280
AJANTPHARM,2017-08-20 18:30:00,1213.5,1217.95,1140.0,1154.25,1154.25,336659
AJANTPHARM,2017-08-17 18:30:00,1220.5,1224.8,1196.85,1205.6,1205.6,146362
AJANTPHARM,2017-08-16 18:30:00,1253.6,1260.9,1210.0,1215.45,1215.45,138319
AJANTPHARM,2017-08-15 18:30:00,1245.0,1271.0,1225.0,1253.35,1253.35,166166
SRF,2017-08-20 18:30:00,1481.1,1502.05,1476.0,1480.55,1480.55,52706
SRF,2017-08-17 18:30:00,1480.1,1521.0,1467.5,1488.9,1488.9,171446
SRF,2017-08-16 18:30:00,1479.95,1510.0,1462.3,1490.65,1490.65,237217
SRF,2017-08-15 18:30:00,1469.0,1492.0,1442.35,1484.55,1484.55,141826
MOTILALOFS,2017-08-20 18:30:00,1184.9,1215.0,1150.0,1163.15,1163.15,105460
MOTILALOFS,2017-08-17 18:30:00,1200.0,1215.0,1156.05,1180.4,1180.4,145168
MOTILALOFS,2017-08-16 18:30:00,1116.7,1204.75,1113.5,1196.0,1196.0,357041
MOTILALOFS,2017-08-15 18:30:00,1094.95,1113.0,1087.1,1106.95,1106.95,116759
M&MFIN,2017-08-20 18:30:00,416.25,418.9,402.5,403.95,403.95,1982255
M&MFIN,2017-08-20 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,40
M&MFIN,2017-08-17 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,30
M&MFIN,2017-08-17 18:30:00,421.5,421.5,407.2,415.55,415.55,1648325
M&MFIN,2017-08-16 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,3
M&MFIN,2017-08-16 18:30:00,424.5,431.7,416.75,420.9,420.9,2510605
M&MFIN,2017-08-15 18:30:00,428.0,430.35,413.5,424.2,424.2,1547785
PIDILITIND,2017-08-20 18:30:00,821.5,827.95,803.9,816.5,816.5,555230
PIDILITIND,2017-08-17 18:30:00,816.0,824.0,810.0,821.55,821.55,235585
PIDILITIND,2017-08-16 18:30:00,819.8,825.9,813.05,818.2,818.2,264118
PIDILITIND,2017-08-15 18:30:00,815.0,824.0,808.9,817.9,817.9,302585
UPL,2017-08-20 18:30:00,848.9,852.9,805.0,810.75,810.75,1405283
UPL,2017-08-17 18:30:00,853.2,859.0,841.8,844.95,844.95,604126
UPL,2017-08-16 18:30:00,16.75,16.75,16.75,16.75,16.75,90
UPL,2017-08-16 18:30:00,858.0,864.75,846.0,855.25,855.25,886995
UPL,2017-08-15 18:30:00,858.45,879.55,849.25,852.1,852.1,1197405
UNOMINDA,2017-08-20 18:30:00,780.5,786.0,759.0,771.8,771.8,113138
UNOMINDA,2017-08-17 18:30:00,786.75,787.1,770.55,780.05,780.05,180100
UNOMINDA,2017-08-16 18:30:00,799.85,807.6,785.0,792.1,792.1,43350
UNOMINDA,2017-08-15 18:30:00,794.9,806.6,783.05,799.85,799.85,69519
UBL,2017-08-20 18:30:00,808.8,808.8,797.0,803.25,803.25,105028
UBL,2017-08-17 18:30:00,790.0,808.9,787.05,802.4,802.4,159333
UBL,2017-08-16 18:30:00,810.1,819.8,803.2,805.9,805.9,101493
UBL,2017-08-15 18:30:00,798.15,814.0,791.75,808.65,808.65,153191
ABBOTINDIA,2017-08-20 18:30:00,4225.0,4265.95,4210.0,4222.65,4222.65,2224
ABBOTINDIA,2017-08-17 18:30:00,4325.0,4325.0,4251.5,4268.3,4268.3,2492
ABBOTINDIA,2017-08-16 18:30:00,4320.0,4350.0,4310.0,4330.75,4330.75,3016
ABBOTINDIA,2017-08-15 18:30:00,4310.0,4397.95,4310.0,4336.9,4336.9,1120
MRF,2017-08-20 18:30:00,63798.2,64770.0,63002.0,63419.8,63419.8,8783
MRF,2017-08-17 18:30:00,64470.0,64470.0,63501.0,63684.15,63684.15,12643
MRF,2017-08-16 18:30:00,66054.0,66395.0,64280.0,64484.5,64484.5,11287
MRF,2017-08-15 18:30:00,64525.0,65987.0,63300.0,65783.0,65783.0,15564
APLAPOLLO,2017-08-20 18:30:00,1524.75,1540.0,1505.1,1538.05,1538.05,4727
APLAPOLLO,2017-08-17 18:30:00,1511.6,1531.0,1505.6,1524.75,1524.75,6367
APLAPOLLO,2017-08-16 18:30:00,1496.4,1530.05,1490.0,1527.45,1527.45,4766
APLAPOLLO,2017-08-15 18:30:00,1554.85,1554.85,1481.0,1496.45,1496.45,8686
COROMANDEL,2017-08-20 18:30:00,447.0,449.95,434.1,437.75,437.75,73826
COROMANDEL,2017-08-17 18:30:00,442.1,448.55,434.1,442.8,442.8,114554
COROMANDEL,2017-08-16 18:30:00,451.0,453.8,442.75,445.1,445.1,139537
COROMANDEL,2017-08-15 18:30:00,434.0,451.0,431.15,449.05,449.05,293277
PRESTIGE,2017-08-20 18:30:00,268.15,269.6,256.1,259.7,259.7,261333
PRESTIGE,2017-08-17 18:30:00,262.9,268.95,258.25,263.6,263.6,140444
PRESTIGE,2017-08-16 18:30:00,270.0,277.2,259.25,262.3,262.3,396088
PRESTIGE,2017-08-15 18:30:00,271.0,277.0,266.0,266.6,266.6,367783
GODREJIND,2017-08-20 18:30:00,600.1,607.15,576.65,582.9,582.9,258981
