symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2016-12-27 18:30:00,1067.9,1069.55,1047.1,1049.7,1049.7,2202927
RELIANCE,2016-12-26 18:30:00,1047.85,1067.1,1047.0,1064.7,1064.7,3987142
MUTHOOTFIN,2017-01-01 18:30:00,1689.9,1691.1,1689.9,1691.1,1691.1,40
MUTHOOTFIN,2017-01-01 18:30:00,1026.0,1034.1,1025.0,1034.1,1034.1,174
MUTHOOTFIN,2017-01-01 18:30:00,1075.14,1075.14,1075.14,1075.14,1075.14,5
MUTHOOTFIN,2017-01-01 18:30:00,285.0,287.0,281.15,285.2,285.2,144601
MUTHOOTFIN,2016-12-29 18:30:00,282.0,289.0,279.35,282.7,282.7,242396
MUTHOOTFIN,2016-12-29 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,16
MUTHOOTFIN,2016-12-28 18:30:00,273.0,283.2,271.5,281.9,281.9,245925
MUTHOOTFIN,2016-12-27 18:30:00,272.5,279.55,269.0,274.45,274.45,638558
MUTHOOTFIN,2016-12-27 18:30:00,1040.0,1041.99,1040.0,1041.99,1041.99,15
MUTHOOTFIN,2016-12-26 18:30:00,1019.0,1043.99,1019.0,1043.99,1043.99,14
MUTHOOTFIN,2016-12-26 18:30:00,267.1,273.8,266.0,272.3,272.3,138249
HDFCBANK,2017-01-01 18:30:00,1209.45,1210.1,1192.05,1197.1,1197.1,927164
HDFCBANK,2016-12-29 18:30:00,1200.0,1212.0,1199.95,1206.2,1206.2,1016635
HDFCBANK,2016-12-28 18:30:00,1185.0,1207.95,1181.45,1205.2,1205.2,2025204
HDFCBANK,2016-12-27 18:30:00,1189.9,1194.95,1181.0,1186.75,1186.75,1626960
HDFCBANK,2016-12-26 18:30:00,1179.3,1186.9,1173.9,1185.2,1185.2,1224824
MCX,2017-01-01 18:30:00,1270.0,1274.3,1233.1,1250.5,1250.5,168892
MCX,2016-12-29 18:30:00,1269.0,1277.0,1260.1,1267.5,1267.5,207012
MCX,2016-12-28 18:30:00,1271.7,1288.0,1245.2,1264.7,1264.7,420957
MCX,2016-12-27 18:30:00,1226.15,1267.3,1226.15,1259.15,1259.15,287346
MCX,2016-12-26 18:30:00,1213.0,1233.0,1209.05,1221.25,1221.25,125371
INFY,2017-01-01 18:30:00,1011.1,1012.95,999.35,1001.1,1001.1,1167611
INFY,2016-12-29 18:30:00,998.0,1012.0,992.75,1010.6,1010.6,3633884
INFY,2016-12-28 18:30:00,1003.75,1008.0,988.15,992.35,992.35,3120062
INFY,2016-12-27 18:30:00,1002.95,1009.8,995.0,998.5,998.5,2738408
INFY,2016-12-26 18:30:00,982.75,1001.9,980.0,998.95,998.95,2456408
ICICIBANK,2017-01-01 18:30:00,256.3,256.3,248.1,251.95,251.95,9458500
ICICIBANK,2016-12-29 18:30:00,252.0,257.5,251.35,255.3,255.3,10514365
ICICIBANK,2016-12-28 18:30:00,252.1,253.0,250.05,251.1,251.1,5799667
ICICIBANK,2016-12-27 18:30:00,254.0,254.8,251.05,251.75,251.75,8342572
ICICIBANK,2016-12-26 18:30:00,249.0,254.35,246.7,253.55,253.55,8267726
ADANIPORTS,2017-01-01 18:30:00,269.8,276.9,267.0,273.8,273.8,2622173
ADANIPORTS,2016-12-29 18:30:00,265.0,271.15,264.4,268.45,268.45,3744173
ADANIPORTS,2016-12-28 18:30:00,268.0,268.1,262.65,264.65,264.65,4400374
ADANIPORTS,2016-12-27 18:30:00,267.9,271.85,267.1,268.5,268.5,3862488
ADANIPORTS,2016-12-26 18:30:00,261.0,269.65,258.2,266.95,266.95,5604754
TCS,2017-01-01 18:30:00,2366.6,2375.1,2352.4,2361.35,2361.35,411566
TCS,2016-12-29 18:30:00,2354.9,2378.6,2345.65,2365.55,2365.55,702874
TCS,2016-12-28 18:30:00,2303.0,2359.9,2303.0,2351.7,2351.7,981758
TCS,2016-12-27 18:30:00,2326.7,2349.9,2303.15,2313.4,2313.4,675209
TCS,2016-12-26 18:30:00,2281.5,2330.0,2281.5,2323.4,2323.4,647346
KOTAKBANK,2017-01-01 18:30:00,720.0,721.0,708.25,714.8,714.8,1206555
KOTAKBANK,2016-12-29 18:30:00,714.1,722.75,714.1,719.7,719.7,990367
KOTAKBANK,2016-12-28 18:30:00,710.0,715.0,708.35,713.4,713.4,1303123
KOTAKBANK,2016-12-27 18:30:00,712.0,718.9,709.1,713.05,713.05,1211967
KOTAKBANK,2016-12-26 18:30:00,707.15,716.0,705.6,712.15,712.15,1337045
TATASTEEL,2017-01-01 18:30:00,393.45,408.35,388.9,406.75,406.75,5578129
TATASTEEL,2016-12-29 18:30:00,393.0,395.4,388.1,391.25,391.25,3055022
TATASTEEL,2016-12-28 18:30:00,388.5,393.9,387.25,392.35,392.35,3422017
TATASTEEL,2016-12-27 18:30:00,393.35,393.75,386.5,388.45,388.45,3940185
TATASTEEL,2016-12-26 18:30:00,382.0,394.7,377.35,392.4,392.4,3894041
UNITDSPR,2017-01-01 18:30:00,1949.65,1957.9,1923.9,1932.35,1932.35,157834
UNITDSPR,2016-12-29 18:30:00,1925.8,1955.0,1919.4,1942.8,1942.8,131501
UNITDSPR,2016-12-28 18:30:00,1865.0,1926.45,1865.0,1913.5,1913.5,319614
UNITDSPR,2016-12-27 18:30:00,1873.0,1893.0,1855.0,1877.65,1877.65,166999
UNITDSPR,2016-12-26 18:30:00,1839.0,1869.0,1819.95,1858.3,1858.3,97643
ADANIENSOL,2017-01-01 18:30:00,57.0,57.75,56.3,57.1,57.1,314816
ADANIENSOL,2016-12-29 18:30:00,56.5,58.4,55.8,56.75,56.75,1100000
ADANIENSOL,2016-12-28 18:30:00,56.0,56.35,55.2,56.1,56.1,345025
ADANIENSOL,2016-12-27 18:30:00,55.6,56.25,54.5,55.7,55.7,642190
ADANIENSOL,2016-12-26 18:30:00,51.5,55.7,51.15,55.0,55.0,706040
JSWSTEEL,2017-01-01 18:30:00,7.95,8.05,7.95,7.95,7.95,2032
JSWSTEEL,2017-01-01 18:30:00,1628.0,1641.85,1610.1,1634.3,1634.3,462136
JSWSTEEL,2016-12-29 18:30:00,1599.0,1632.45,1595.65,1627.5,1627.5,620534
JSWSTEEL,2016-12-29 18:30:00,8.05,8.05,7.95,8.0,8.0,104318
JSWSTEEL,2016-12-28 18:30:00,1581.2,1603.9,1571.25,1599.75,1599.75,524321
JSWSTEEL,2016-12-28 18:30:00,7.95,8.05,7.95,7.95,7.95,101436
JSWSTEEL,2016-12-27 18:30:00,7.9,7.95,7.9,7.95,7.95,14284
JSWSTEEL,2016-12-27 18:30:00,1579.95,1594.7,1557.4,1585.15,1585.15,624567
JSWSTEEL,2016-12-26 18:30:00,7.9,7.95,7.9,7.95,7.95,4232
JSWSTEEL,2016-12-26 18:30:00,1538.7,1587.45,1533.0,1580.2,1580.2,429458
HINDALCO,2017-01-01 18:30:00,155.85,159.75,154.2,158.85,158.85,9537127
HINDALCO,2016-12-29 18:30:00,155.0,156.2,153.25,155.05,155.05,8199773
HINDALCO,2016-12-28 18:30:00,153.1,155.55,152.3,154.75,154.75,7714023
HINDALCO,2016-12-27 18:30:00,156.5,158.25,152.6,153.6,153.6,9007119
HINDALCO,2016-12-26 18:30:00,150.3,156.6,147.85,155.55,155.55,10782163
M&M,2017-01-01 18:30:00,1184.5,1233.0,1170.25,1229.8,1229.8,1053264
M&M,2016-12-29 18:30:00,1178.25,1188.8,1172.0,1184.7,1184.7,511509
M&M,2016-12-28 18:30:00,1177.8,1179.0,1168.35,1174.95,1174.95,833778
M&M,2016-12-27 18:30:00,1171.1,1184.9,1170.0,1174.1,1174.1,1069415
M&M,2016-12-26 18:30:00,1149.0,1171.45,1141.4,1167.25,1167.25,580928
SHRIRAMFIN,2016-12-29 18:30:00,1182.0,1182.0,1178.0,1178.0,1178.0,20
SHRIRAMFIN,2016-12-29 18:30:00,1086.5,1086.5,1086.5,1086.5,1086.5,10
SHRIRAMFIN,2016-12-29 18:30:00,1080.0,1090.0,1080.0,1090.0,1090.0,320
SHRIRAMFIN,2016-12-29 18:30:00,839.0,863.55,836.0,853.45,853.45,777423
SHRIRAMFIN,2016-12-29 18:30:00,1619.0,1623.95,1619.0,1619.59,1619.59,1308
SHRIRAMFIN,2016-12-29 18:30:00,1021.1,1021.1,1021.1,1021.1,1021.1,1
SHRIRAMFIN,2016-12-29 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,50
SHRIRAMFIN,2016-12-28 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,6
SHRIRAMFIN,2016-12-28 18:30:00,1160.5,1160.5,1156.5,1156.5,1156.5,200
SHRIRAMFIN,2016-12-28 18:30:00,1090.0,1090.05,1062.0,1090.05,1090.05,200
SHRIRAMFIN,2016-12-28 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
SHRIRAMFIN,2016-12-28 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,50
SHRIRAMFIN,2016-12-28 18:30:00,1465.0,1465.0,1460.0,1460.0,1460.0,114
SHRIRAMFIN,2016-12-28 18:30:00,1619.95,1619.95,1619.5,1619.9,1619.9,405
SHRIRAMFIN,2016-12-28 18:30:00,815.6,839.0,815.6,832.05,832.05,814567
SHRIRAMFIN,2016-12-28 18:30:00,1448.1,1450.0,1447.0,1449.98,1449.98,110
SHRIRAMFIN,2016-12-27 18:30:00,1170.0,1170.0,1086.0,1086.0,1086.0,201
SHRIRAMFIN,2016-12-27 18:30:00,1286.0,1286.0,1286.0,1286.0,1286.0,10
SHRIRAMFIN,2016-12-27 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,50
SHRIRAMFIN,2016-12-27 18:30:00,1069.01,1080.0,1069.01,1080.0,1080.0,20
SHRIRAMFIN,2016-12-27 18:30:00,1448.0,1448.0,1445.0,1448.0,1448.0,60
SHRIRAMFIN,2016-12-27 18:30:00,1619.99,1620.0,1619.99,1619.99,1619.99,531
SHRIRAMFIN,2016-12-27 18:30:00,810.0,829.45,803.65,814.65,814.65,498446
SHRIRAMFIN,2016-12-27 18:30:00,1080.0,1080.0,1075.0,1075.0,1075.0,150
SHRIRAMFIN,2016-12-26 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,4
SHRIRAMFIN,2016-12-26 18:30:00,1085.0,1185.15,1085.0,1086.0,1086.0,102
SHRIRAMFIN,2016-12-26 18:30:00,1174.0,1174.0,1170.0,1174.0,1174.0,150
SHRIRAMFIN,2016-12-26 18:30:00,1286.1,1286.1,1286.1,1286.1,1286.1,5
SHRIRAMFIN,2016-12-26 18:30:00,791.0,811.95,785.0,808.35,808.35,320218
SHRIRAMFIN,2016-12-26 18:30:00,1070.0,1070.0,1050.5,1050.5,1050.5,50
SHRIRAMFIN,2016-12-26 18:30:00,1445.01,1446.0,1445.0,1446.0,1446.0,95
SHRIRAMFIN,2016-12-26 18:30:00,1023.0,1028.99,1023.0,1025.87,1025.87,362
SHRIRAMFIN,2016-12-26 18:30:00,1085.1,1085.1,1085.1,1085.1,1085.1,125
SHRIRAMFIN,2016-12-26 18:30:00,1090.2,1090.2,1090.0,1090.0,1090.0,340
BAJAJFINSV,2017-01-01 18:30:00,2898.0,2979.0,2858.8,2949.65,2949.65,77962
BAJAJFINSV,2016-12-29 18:30:00,2880.0,2942.0,2877.15,2894.85,2894.85,75673
BAJAJFINSV,2016-12-28 18:30:00,2825.0,2892.0,2812.0,2872.2,2872.2,138991
BAJAJFINSV,2016-12-27 18:30:00,2754.0,2820.0,2728.5,2800.75,2800.75,105911
BAJAJFINSV,2016-12-26 18:30:00,2625.0,2775.0,2606.0,2743.55,2743.55,101362
HINDPETRO,2017-01-01 18:30:00,443.95,452.65,441.75,450.0,450.0,2857865
HINDPETRO,2016-12-29 18:30:00,431.55,443.2,427.85,441.3,441.3,2911047
HINDPETRO,2016-12-28 18:30:00,420.0,433.55,419.6,429.5,429.5,5027551
HINDPETRO,2016-12-27 18:30:00,425.0,431.9,418.05,419.55,419.55,3288038
HINDPETRO,2016-12-26 18:30:00,413.6,425.85,412.6,424.45,424.45,1978225
GRASIM,2017-01-01 18:30:00,868.0,876.0,859.95,873.3,873.3,322725
GRASIM,2016-12-29 18:30:00,840.0,869.0,839.55,862.75,862.75,831500
GRASIM,2016-12-28 18:30:00,818.7,848.1,812.0,843.5,843.5,1354626
GRASIM,2016-12-27 18:30:00,812.7,830.45,805.85,811.1,811.1,351909
GRASIM,2016-12-26 18:30:00,813.85,819.7,800.05,811.4,811.4,617244
LUPIN,2017-01-01 18:30:00,1488.0,1510.0,1476.2,1505.75,1505.75,432507
LUPIN,2016-12-29 18:30:00,1470.0,1489.95,1470.0,1486.95,1486.95,427683
LUPIN,2016-12-28 18:30:00,1464.0,1470.3,1451.05,1467.85,1467.85,487712
LUPIN,2016-12-27 18:30:00,1450.0,1468.6,1447.3,1454.35,1454.35,582828
LUPIN,2016-12-26 18:30:00,1404.95,1452.5,1404.0,1446.1,1446.1,841430
AXISBANK,2017-01-01 18:30:00,451.4,452.0,441.25,447.75,447.75,3054394
AXISBANK,2016-12-29 18:30:00,445.5,452.2,445.05,449.95,449.95,4616817
AXISBANK,2016-12-28 18:30:00,442.0,445.9,437.7,444.25,444.25,6082573
AXISBANK,2016-12-27 18:30:00,439.7,448.25,438.0,440.05,440.05,5072550
AXISBANK,2016-12-26 18:30:00,431.1,438.9,431.1,437.65,437.65,4694669
PERSISTENT,2017-01-01 18:30:00,617.1,630.85,614.0,622.85,622.85,34008
PERSISTENT,2016-12-29 18:30:00,629.0,634.9,612.15,616.5,616.5,81638
PERSISTENT,2016-12-28 18:30:00,615.0,628.0,612.95,624.55,624.55,62254
PERSISTENT,2016-12-27 18:30:00,601.95,621.3,599.95,614.1,614.1,51857
PERSISTENT,2016-12-26 18:30:00,604.9,604.9,590.0,598.4,598.4,52854
BIOCON,2017-01-01 18:30:00,946.6,954.3,940.55,951.95,951.95,238424
BIOCON,2016-12-29 18:30:00,951.3,958.8,946.0,949.85,949.85,312567
BIOCON,2016-12-28 18:30:00,930.1,950.0,921.5,945.65,945.65,701414
BIOCON,2016-12-27 18:30:00,920.2,943.0,920.2,926.8,926.8,696752
BIOCON,2016-12-26 18:30:00,895.45,924.0,881.7,916.95,916.95,561849
TITAN,2017-01-01 18:30:00,328.95,336.3,325.5,333.95,333.95,656084
TITAN,2016-12-29 18:30:00,322.6,328.0,321.7,326.8,326.8,498203
TITAN,2016-12-28 18:30:00,314.95,323.4,312.35,320.95,320.95,1462224
TITAN,2016-12-27 18:30:00,312.8,317.95,312.8,314.25,314.25,949474
TITAN,2016-12-26 18:30:00,311.0,317.0,308.1,316.35,316.35,722421
DRREDDY,2017-01-01 18:30:00,3066.0,3117.0,3066.0,3083.4,3083.4,95526
DRREDDY,2016-12-29 18:30:00,3075.0,3075.0,3047.1,3060.4,3060.4,177049
DRREDDY,2016-12-28 18:30:00,3069.55,3081.95,3041.6,3066.25,3066.25,190759
DRREDDY,2016-12-27 18:30:00,3038.2,3111.75,3037.75,3069.55,3069.55,147327
DRREDDY,2016-12-26 18:30:00,2988.0,3040.0,2983.0,3034.95,3034.95,135597
HUDCO,2017-01-01 18:30:00,1148.3,1148.3,1148.3,1148.3,1148.3,100
HUDCO,2017-01-01 18:30:00,1242.0,1242.0,1234.83,1238.89,1238.89,1629
HUDCO,2017-01-01 18:30:00,1190.0,1199.95,1135.0,1195.0,1195.0,1641
HUDCO,2017-01-01 18:30:00,1189.05,1200.0,1185.6,1200.0,1200.0,568
HUDCO,2016-12-29 18:30:00,1207.0,1207.0,1188.02,1188.4,1188.4,114
HUDCO,2016-12-29 18:30:00,1245.0,1249.99,1235.0,1242.61,1242.61,1669
HUDCO,2016-12-29 18:30:00,1190.0,1195.0,1190.0,1195.0,1195.0,220
HUDCO,2016-12-28 18:30:00,1210.0,1210.0,1201.15,1201.15,1201.15,348
HUDCO,2016-12-28 18:30:00,1250.0,1250.0,1239.15,1239.48,1239.48,1212
HUDCO,2016-12-28 18:30:00,1189.0,1204.0,1187.1,1201.92,1201.92,440
HUDCO,2016-12-27 18:30:00,1195.0,1208.0,1188.1,1188.1,1188.1,140
HUDCO,2016-12-27 18:30:00,1250.0,1250.0,1249.98,1249.98,1249.98,794
HUDCO,2016-12-27 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,265
HUDCO,2016-12-26 18:30:00,1179.75,1190.0,1179.75,1184.4,1184.4,240
HUDCO,2016-12-26 18:30:00,1198.0,1210.0,1198.0,1210.0,1210.0,192
HUDCO,2016-12-26 18:30:00,1245.0,1250.0,1245.0,1249.99,1249.99,1136
HUDCO,2016-12-26 18:30:00,1200.1,1220.0,1180.6,1187.63,1187.63,852
HCLTECH,2017-01-01 18:30:00,823.0,834.0,822.3,828.5,828.5,421243
HCLTECH,2016-12-29 18:30:00,822.0,830.0,814.9,827.95,827.95,1025942
HCLTECH,2016-12-28 18:30:00,807.1,824.9,805.3,819.35,819.35,1780001
HCLTECH,2016-12-27 18:30:00,810.0,817.75,804.15,807.05,807.05,717216
HCLTECH,2016-12-26 18:30:00,788.9,809.9,787.0,804.85,804.85,505709
COFORGE,2017-01-01 18:30:00,425.25,433.4,425.15,426.35,426.35,114965
COFORGE,2016-12-29 18:30:00,424.5,432.0,417.9,424.7,424.7,371944
COFORGE,2016-12-28 18:30:00,425.5,432.55,421.5,424.15,424.15,382329
COFORGE,2016-12-27 18:30:00,424.0,428.15,421.3,424.95,424.95,129911
COFORGE,2016-12-26 18:30:00,411.0,429.0,402.0,423.75,423.75,321157
SUNPHARMA,2017-01-01 18:30:00,633.0,640.35,627.0,634.05,634.05,2266225
SUNPHARMA,2016-12-29 18:30:00,619.0,632.0,616.65,630.0,630.0,3523510
SUNPHARMA,2016-12-28 18:30:00,621.5,624.95,611.85,614.7,614.7,4788982
SUNPHARMA,2016-12-27 18:30:00,624.0,628.65,619.05,621.35,621.35,2516753
SUNPHARMA,2016-12-26 18:30:00,614.0,622.2,612.6,621.1,621.1,2289086
BPCL,2017-01-01 18:30:00,640.0,644.75,637.4,640.5,640.5,1126768
BPCL,2016-12-29 18:30:00,635.55,638.45,630.0,635.5,635.5,1558782
BPCL,2016-12-28 18:30:00,615.5,645.0,614.05,639.65,639.65,4990830
BPCL,2016-12-27 18:30:00,616.0,619.5,610.35,615.15,615.15,2335946
BPCL,2016-12-26 18:30:00,603.0,616.95,601.2,615.55,615.55,1109063
TVSMOTOR,2017-01-01 18:30:00,357.2,369.4,355.4,367.65,367.65,1099942
TVSMOTOR,2016-12-29 18:30:00,363.9,367.0,358.45,360.5,360.5,917360
TVSMOTOR,2016-12-28 18:30:00,353.4,367.9,347.8,364.65,364.65,2550664
TVSMOTOR,2016-12-27 18:30:00,349.1,356.7,346.4,353.45,353.45,1529496
TVSMOTOR,2016-12-26 18:30:00,362.05,364.0,349.35,351.65,351.65,1510214
OFSS,2017-01-01 18:30:00,3105.0,3199.0,3105.0,3188.7,3188.7,12590
OFSS,2016-12-29 18:30:00,3131.0,3147.6,3095.0,3125.8,3125.8,23110
OFSS,2016-12-28 18:30:00,3112.0,3138.15,3090.0,3109.15,3109.15,41514
OFSS,2016-12-27 18:30:00,3164.0,3166.0,3104.1,3116.0,3116.0,33239
OFSS,2016-12-26 18:30:00,3133.0,3165.0,3085.5,3153.3,3153.3,20424
MARUTI,2017-01-01 18:30:00,5320.05,5474.2,5267.8,5466.0,5466.0,651321
MARUTI,2016-12-29 18:30:00,5347.0,5377.9,5303.0,5319.55,5319.55,559886
MARUTI,2016-12-28 18:30:00,5217.2,5349.0,5217.2,5314.8,5314.8,655325
MARUTI,2016-12-27 18:30:00,5250.0,5278.0,5219.45,5231.25,5231.25,595514
MARUTI,2016-12-26 18:30:00,5185.0,5237.4,5117.2,5224.0,5224.0,486703
VOLTAS,2017-01-01 18:30:00,324.9,331.45,324.25,328.4,328.4,610013
VOLTAS,2016-12-29 18:30:00,329.25,331.0,322.6,328.25,328.25,1143623
VOLTAS,2016-12-28 18:30:00,318.9,336.4,318.35,330.15,330.15,1845510
VOLTAS,2016-12-27 18:30:00,318.15,322.0,315.65,317.5,317.5,626334
VOLTAS,2016-12-26 18:30:00,308.25,319.3,305.9,318.0,318.0,592542
LT,2017-01-01 18:30:00,1356.05,1369.0,1349.15,1359.6,1359.6,984541
LT,2016-12-29 18:30:00,1345.0,1355.5,1344.0,1349.1,1349.1,853986
LT,2016-12-28 18:30:00,1341.55,1354.0,1330.4,1339.2,1339.2,1340418
LT,2016-12-27 18:30:00,1357.0,1363.25,1346.0,1349.95,1349.95,862843
LT,2016-12-26 18:30:00,1340.0,1359.5,1329.1,1355.6,1355.6,814904
BEL,2017-01-01 18:30:00,1385.0,1385.0,1353.0,1365.5,1365.5,272515
BEL,2016-12-29 18:30:00,1377.45,1393.5,1369.0,1375.05,1375.05,378859
BEL,2016-12-28 18:30:00,1366.05,1379.9,1351.0,1367.65,1367.65,465786
BEL,2016-12-27 18:30:00,1380.0,1385.0,1351.0,1359.0,1359.0,203038
BEL,2016-12-26 18:30:00,1360.0,1381.0,1330.2,1372.15,1372.15,293646
TATACONSUM,2017-01-01 18:30:00,122.8,124.2,121.35,123.55,123.55,1102178
TATACONSUM,2016-12-29 18:30:00,121.1,123.3,121.1,122.0,122.0,1017447
TATACONSUM,2016-12-28 18:30:00,119.6,122.15,119.6,121.1,121.1,1025503
TATACONSUM,2016-12-27 18:30:00,119.2,122.0,119.2,119.6,119.6,866902
TATACONSUM,2016-12-26 18:30:00,117.0,121.05,116.45,120.55,120.55,728501
TECHM,2017-01-01 18:30:00,494.5,496.9,486.5,488.0,488.0,1203138
TECHM,2016-12-29 18:30:00,482.0,493.0,482.0,488.9,488.9,1817123
TECHM,2016-12-28 18:30:00,471.05,484.45,469.5,482.7,482.7,2079991
TECHM,2016-12-27 18:30:00,469.0,477.0,469.0,474.15,474.15,1658315
TECHM,2016-12-26 18:30:00,460.5,474.0,460.05,468.2,468.2,1061513
BAJFINANCE,2017-01-01 18:30:00,852.0,873.9,842.0,870.05,870.05,949967
BAJFINANCE,2016-12-29 18:30:00,840.0,854.7,833.0,842.2,842.2,842564
BAJFINANCE,2016-12-28 18:30:00,820.0,839.75,816.25,833.35,833.35,1594084
BAJFINANCE,2016-12-27 18:30:00,816.35,840.9,811.0,820.2,820.2,2124609
BAJFINANCE,2016-12-26 18:30:00,811.0,827.9,799.35,809.75,809.75,3505564
TRENT,2017-01-01 18:30:00,205.0,205.6,199.7,201.8,201.8,105462
TRENT,2016-12-29 18:30:00,201.05,211.0,198.9,200.4,200.4,172787
TRENT,2016-12-28 18:30:00,200.0,204.0,199.0,200.55,200.55,64169
TRENT,2016-12-27 18:30:00,199.95,203.55,197.0,201.4,201.4,38956
TRENT,2016-12-26 18:30:00,194.15,203.55,193.8,199.95,199.95,329467
ULTRACEMCO,2017-01-01 18:30:00,3300.0,3379.0,3300.0,3371.35,3371.35,243562
ULTRACEMCO,2016-12-29 18:30:00,3230.0,3283.65,3216.0,3250.2,3250.2,229481
ULTRACEMCO,2016-12-28 18:30:00,3159.5,3240.0,3137.85,3216.2,3216.2,338530
ULTRACEMCO,2016-12-27 18:30:00,3147.0,3199.0,3126.0,3159.5,3159.5,202414
ULTRACEMCO,2016-12-26 18:30:00,3070.0,3164.0,3050.0,3156.55,3156.55,258494
LTM,2017-01-01 18:30:00,675.0,682.0,675.0,680.3,680.3,19785
LTM,2016-12-29 18:30:00,680.9,681.75,676.65,680.05,680.05,27436
LTM,2016-12-28 18:30:00,677.0,681.0,677.0,680.0,680.0,23680
LTM,2016-12-27 18:30:00,672.0,683.8,671.45,680.25,680.25,32450
LTM,2016-12-26 18:30:00,674.8,675.85,664.75,673.2,673.2,27440
CUMMINSIND,2017-01-01 18:30:00,826.75,828.7,815.55,826.15,826.15,74747
CUMMINSIND,2016-12-29 18:30:00,806.25,823.0,805.7,818.75,818.75,107935
CUMMINSIND,2016-12-28 18:30:00,812.4,819.0,805.05,808.75,808.75,110494
CUMMINSIND,2016-12-27 18:30:00,800.0,814.5,797.0,812.05,812.05,141147
CUMMINSIND,2016-12-26 18:30:00,793.0,804.0,780.0,798.25,798.25,64331
DIVISLAB,2017-01-01 18:30:00,794.8,803.85,783.8,797.85,797.85,2246725
DIVISLAB,2016-12-29 18:30:00,791.0,799.9,772.0,783.7,783.7,3817278
DIVISLAB,2016-12-28 18:30:00,827.9,836.7,781.35,789.25,789.25,5931262
DIVISLAB,2016-12-27 18:30:00,795.5,842.0,787.0,824.6,824.6,6649536
DIVISLAB,2016-12-26 18:30:00,760.0,797.0,760.0,788.45,788.45,5970762
LAURUSLABS,2017-01-01 18:30:00,482.0,487.9,475.95,486.4,486.4,180715
LAURUSLABS,2016-12-29 18:30:00,483.75,484.5,479.0,480.85,480.85,162852
LAURUSLABS,2016-12-28 18:30:00,488.8,498.9,476.7,480.25,480.25,374148
